# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 752
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2661039522 
# tau_xsec_mb: 0.2108502864   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 608 -15 7.4814886896e+00 -2.0987349685e+00 6.6727377814e-01 -6.9257231345e+00 411 8.1535474209e+00 -2.3041389021e+00 7.9513613778e-01 -7.5527186524e+00 1.2000000000e-03
1.0000000000e+00 609 -15 3.4544232843e+01 3.2185910926e-01 -4.3830733085e-01 -3.4494220194e+01 411 3.4623245353e+01 3.0230176389e-01 -4.2121672602e-01 -3.4568841895e+01 1.2000000000e-03
1.0000000000e+00 610 15 4.4616642090e+01 2.3604511031e+00 2.5709978494e+00 -4.4444413628e+01 -431 4.7728747215e+01 2.6778184050e+00 2.6437338854e+00 -4.7539439601e+01 5.3600000000e-02
1.0000000000e+00 611 -15 1.3115618351e+01 2.0142872112e-01 -1.4668784153e+00 -1.2910075508e+01 411 1.3177149425e+01 2.3556691090e-01 -1.4562597858e+00 -1.2960154462e+01 1.2000000000e-03
1.0000000000e+00 612 15 3.8201894162e+00 -8.0574667421e-01 1.0368521763e+00 3.1164832303e+00 -411 4.1327861597e+00 -8.7506042427e-01 1.0574470328e+00 3.4206019242e+00 1.2000000000e-03
1.0000000000e+00 613 15 1.0544490294e+01 -1.0098253346e+00 -3.0106565468e-01 1.0340154666e+01 -411 1.0825348055e+01 -1.0710650830e+00 -2.3488794188e-01 1.0606145804e+01 1.2000000000e-03
1.0000000000e+00 614 15 3.6433088896e+00 -6.5417808100e-01 2.0682517448e-01 -3.1057824679e+00 -411 3.9179336886e+00 -6.8906318393e-01 1.4223247957e-01 -3.3704135197e+00 1.2000000000e-03
1.0000000000e+00 615 -15 4.2029364394e+00 3.6089117380e-01 -3.3705306879e-01 3.7767364471e+00 411 4.4997325447e+00 3.0081485957e-01 -3.8103253425e-01 4.0640421574e+00 1.2000000000e-03
1.0000000000e+00 616 -15 4.2346480073e+00 -6.6636129253e-02 7.2177487899e-01 -3.7748847776e+00 431 4.3956489212e+00 -3.8423127760e-02 6.0591654941e-01 -3.8830613383e+00 5.3600000000e-02
1.0000000000e+00 617 15 7.5338835420e+00 7.2729913689e-01 2.5755445307e+00 -6.8146840167e+00 -431 7.8896818034e+00 6.6329997815e-01 2.5691201867e+00 -7.1646200656e+00 5.3600000000e-02
1.0000000000e+00 618 -15 1.4571976102e+02 1.2693244468e+00 1.5074074639e+00 1.4569560117e+02 411 1.4882813581e+02 1.2220065151e+00 1.5552843050e+00 1.4880324701e+02 1.2000000000e-03
1.0000000000e+00 619 15 3.3642991285e+02 -2.8839164655e-01 -1.1317630974e+00 3.3642319348e+02 -411 3.6610053097e+02 -3.8569491954e-01 -1.2426482491e+00 3.6609344485e+02 1.2000000000e-03
1.0000000000e+00 620 15 1.7020062359e+01 6.4275754675e-01 1.1352944693e+00 -1.6876711842e+01 -411 1.7284924365e+01 6.2287985909e-01 1.0929215351e+00 -1.7137405713e+01 1.2000000000e-03
1.0000000000e+00 621 -15 1.1449104756e+02 4.4110340195e-01 3.4110842332e-02 1.1447640432e+02 411 1.2164561563e+02 5.5314040902e-01 7.7253816576e-02 1.2162996502e+02 1.2000000000e-03
1.0000000000e+00 622 -15 6.4377105931e+00 -3.1346859199e+00 -3.7510151946e+00 3.7935020181e+00 411 6.4573625738e+00 -3.1233878850e+00 -3.7614504506e+00 3.7812684501e+00 1.2000000000e-03
1.0000000000e+00 623 15 1.2211332473e+01 7.9882221626e+00 4.5263442345e-01 9.0522361995e+00 -411 1.2879120282e+01 8.4929630178e+00 5.0467839970e-01 9.4863659632e+00 1.2000000000e-03
1.0000000000e+00 624 -15 2.5550503849e+01 -1.4108098882e-01 3.0303438620e+00 2.5307474584e+01 411 2.7314453256e+01 -2.3144768467e-01 3.2819859485e+00 2.7051042085e+01 1.2000000000e-03
1.0000000000e+00 625 15 5.6421205935e+01 -7.9824526630e-02 1.6531037890e+00 -5.6368929969e+01 -411 5.9303953530e+01 -1.1725376967e-01 1.6485178897e+00 -5.9251430916e+01 1.2000000000e-03
1.0000000000e+00 626 -15 3.0734717692e+01 -1.5260505210e-01 2.9019011547e+00 3.0545400041e+01 411 3.2463384818e+01 -6.7227770379e-02 3.0505518018e+00 3.2265546470e+01 1.2000000000e-03
1.0000000000e+00 627 15 9.5093580408e+01 1.7286610985e+00 8.3025385021e-01 9.5057637015e+01 -411 1.0457709347e+02 1.8741587251e+00 9.5331710905e-01 1.0453923529e+02 1.2000000000e-03
1.0000000000e+00 628 15 6.7893945065e+00 5.6077624677e+00 2.9471107391e+00 1.6752094943e+00 -411 7.0992703289e+00 5.8863272657e+00 3.0032825163e+00 1.7987789486e+00 1.2000000000e-03
1.0000000000e+00 629 -15 7.7516912112e+00 -5.1539301195e-02 1.8831937536e+00 -7.3063364491e+00 431 9.2945411945e+00 6.4820470468e-02 2.2875199872e+00 -8.7907106510e+00 5.3600000000e-02
1.0000000000e+00 630 -15 4.2791920504e+01 1.0064131301e-01 -3.4430336471e+00 4.2616038785e+01 431 4.5695093096e+01 -1.9519675971e-02 -3.8102343578e+00 4.5493387578e+01 5.3600000000e-02
1.0000000000e+00 631 -15 2.9604513588e+02 -9.6148304494e-01 -4.1405993524e-02 2.9603823946e+02 431 2.9824380111e+02 -9.7702832198e-01 2.9597964340e-02 2.9823570291e+02 5.3600000000e-02
1.0000000000e+00 632 15 4.0416157851e+01 1.4625702358e+00 -1.1316185461e+00 -4.0334712765e+01 -431 4.4356317290e+01 1.4325824530e+00 -1.1412622494e+00 -4.4274746285e+01 5.3600000000e-02
1.0000000000e+00 633 15 5.9365570974e+00 1.2317401193e+00 -8.7137189154e-01 5.4597754682e+00 -411 6.1023024672e+00 1.3226238432e+00 -8.3684448663e-01 5.5940123285e+00 1.2000000000e-03
1.0000000000e+00 634 -15 1.8732919792e+01 -1.9500059756e+00 7.9450222167e-01 -1.8529204989e+01 511 6.5863812952e+01 -3.7810563687e+00 -1.1596669999e+00 -6.5532638256e+01 1.0000000000e+00
1.0000000000e+00 635 15 3.8619366716e+01 -1.7205056863e+00 -1.4325778669e+00 -3.8513451898e+01 -411 4.2564325276e+01 -1.8600975598e+00 -1.5622552617e+00 -4.2453806694e+01 1.2000000000e-03
1.0000000000e+00 636 -15 4.2455008434e+00 1.2871455836e+00 -8.5769702459e-01 -3.5319683124e+00 411 4.3943772049e+00 1.4002290656e+00 -9.1900632037e-01 -3.6069180780e+00 1.2000000000e-03
1.0000000000e+00 637 -15 1.4629313532e+01 -1.1922795870e+00 -5.1082747326e-01 1.4462961308e+01 431 1.7586681286e+01 -1.3381401491e+00 -5.3567514434e-01 1.7416625358e+01 5.3600000000e-02
1.0000000000e+00 638 -15 4.2039327514e+01 -2.5453810739e-01 8.1584294189e-01 4.1993065846e+01 431 4.9353283177e+01 -2.1451196949e-01 1.1068441457e+00 4.9301120557e+01 5.3600000000e-02
1.0000000000e+00 639 15 1.7393258362e+01 -7.3233588270e-02 1.5965355898e+00 1.7228292373e+01 -411 1.7719481669e+01 -1.4308176185e-01 1.6482030122e+00 1.7542733713e+01 1.2000000000e-03
1.0000000000e+00 640 -15 1.5058025695e+02 1.1994219755e+00 6.7996419461e-01 1.5056346080e+02 431 1.6360882651e+02 1.4353622150e+00 8.8372593005e-01 1.6358830008e+02 5.3600000000e-02
1.0000000000e+00 641 15 3.4800432343e+00 -5.3210068592e-02 1.8379501157e-01 2.9861345721e+00 -411 3.8051207624e+00 -1.8676169114e-02 1.7764277208e-01 3.3093140253e+00 1.2000000000e-03
1.0000000000e+00 642 15 1.9464217160e+00 1.3466772537e-01 7.1498418608e-01 -3.1957847452e-01 -431 2.0902690582e+00 1.8100126220e-01 6.4911964755e-01 -2.0038483456e-01 5.3600000000e-02
1.0000000000e+00 643 -15 1.1089951505e+01 6.1153348596e-02 4.2334896255e+00 1.0094739270e+01 511 1.7881932066e+01 1.2046883809e+00 7.4369363604e+00 1.5333956858e+01 1.0000000000e+00
1.0000000000e+00 644 -15 2.1178372118e+00 -1.0976714246e+00 2.7118769102e-01 2.2297942256e-01 411 2.2662993329e+00 -1.1966475123e+00 3.7533581882e-01 2.6036796277e-01 1.2000000000e-03
1.0000000000e+00 645 -15 1.2729655330e+01 1.2617424815e+00 -1.6005807803e+00 -1.2439179337e+01 411 1.2742421786e+01 1.2699195519e+00 -1.5907773703e+00 -1.2439074150e+01 1.2000000000e-03
1.0000000000e+00 646 15 3.5505833112e+00 1.2905349896e+00 8.1356751838e-01 2.6687412521e+00 -411 3.8846213237e+00 1.4431566592e+00 9.4131956956e-01 2.9370087179e+00 1.2000000000e-03
1.0000000000e+00 647 -15 9.4299735416e+00 1.6586749097e+00 4.1914275499e+00 -8.0899965588e+00 431 1.0235601149e+01 1.8799080317e+00 4.3810793803e+00 -8.8410783995e+00 5.3600000000e-02
1.0000000000e+00 648 15 2.6407538424e+00 3.1556027716e-02 7.9080304415e-02 -1.9517279693e+00 -411 2.7871242192e+00 -3.2175196619e-02 1.4741032767e-02 -2.0667196054e+00 1.2000000000e-03
1.0000000000e+00 649 -15 3.4077185336e+01 -2.2769319731e-01 7.6646945399e-01 -3.4021436647e+01 411 3.6721904437e+01 -2.6075544997e-01 9.0967701338e-01 -3.6662068693e+01 1.2000000000e-03
1.0000000000e+00 650 15 1.2945053417e+02 2.0150532828e+00 1.9097436091e-03 -1.2942265360e+02 -411 1.3694552290e+02 2.0838364036e+00 -7.9926050121e-02 -1.3691687990e+02 1.2000000000e-03
1.0000000000e+00 651 -15 6.7945017338e+00 -3.2127080128e-01 -1.2602463649e+00 6.4278090101e+00 431 7.1385260469e+00 -4.0859808805e-01 -1.1717989472e+00 6.7485951184e+00 5.3600000000e-02
1.0000000000e+00 652 15 3.4979780447e+00 -7.6865369230e-01 -1.7864550991e+00 2.3014149493e+00 -411 3.8136357317e+00 -8.3235220958e-01 -2.0168943185e+00 2.5075218158e+00 1.2000000000e-03
1.0000000000e+00 653 -15 3.3906899279e+02 2.0015156396e-01 1.5065499439e-03 -3.3906427815e+02 431 3.3946456713e+02 1.9418456960e-01 2.9680295425e-02 -3.3945880279e+02 5.3600000000e-02
1.0000000000e+00 654 15 2.8309275258e+01 7.2929216038e+00 1.7467602461e+00 -2.7240045879e+01 -411 2.9146331909e+01 7.4274549679e+00 1.8171994144e+00 -2.8063212285e+01 1.2000000000e-03
1.0000000000e+00 655 -15 2.2625347562e+01 -2.5051747297e+00 -2.1615050891e+00 -2.2311460247e+01 431 2.2855427465e+01 -2.5990329025e+00 -2.2236128635e+00 -2.2512134184e+01 5.3600000000e-02
1.0000000000e+00 656 -15 8.5691488903e+00 2.7727339497e-01 -3.0875656123e-01 -8.3726347252e+00 411 9.3390059272e+00 2.3390086206e-01 -3.3527974384e-01 -9.1408112684e+00 1.2000000000e-03
1.0000000000e+00 657 -15 1.7926861609e+02 1.0996579248e+00 3.6541577366e+00 1.7921918845e+02 411 1.8064484909e+02 1.1565658195e+00 3.6900325590e+00 1.8059377630e+02 1.2000000000e-03
1.0000000000e+00 658 15 1.7578510782e+01 -9.0171519860e-02 -5.1222270978e-01 -1.7480745093e+01 -411 1.9394720788e+01 -8.3778577538e-02 -5.9592002401e-01 -1.9295014277e+01 1.2000000000e-03
1.0000000000e+00 659 -15 1.4584516580e+02 -1.4715718728e+00 9.8338920773e-01 1.4582360138e+02 411 1.5488491553e+02 -1.4849363598e+00 1.0971132503e+00 1.5486262585e+02 1.2000000000e-03
1.0000000000e+00 660 15 1.5571010468e+02 1.5161026652e+00 -1.4234042959e+00 1.5568607826e+02 -411 1.6278356024e+02 1.6765325936e+00 -1.5098050319e+00 1.6275718643e+02 1.2000000000e-03
1.0000000000e+00 661 -15 3.0058956874e+01 6.6893623683e+00 1.6667375267e+00 -2.9203736339e+01 411 3.0196751842e+01 6.6830760640e+00 1.6850049780e+00 -2.9340170337e+01 1.2000000000e-03
1.0000000000e+00 662 15 2.8335820871e+00 -1.0639297880e-01 -1.1771707282e+00 1.8641479938e+00 -411 2.9970702881e+00 -5.2235907648e-02 -1.3113455660e+00 1.9402565768e+00 1.2000000000e-03
1.0000000000e+00 663 -15 3.2920729970e+00 -4.2917089524e-01 2.6153066723e-01 2.7254484691e+00 411 3.5022671530e+00 -3.8939822890e-01 2.1962582104e-01 2.9275467178e+00 1.2000000000e-03
1.0000000000e+00 664 15 4.4087224347e+01 1.3601211605e+00 -1.7171620450e+00 4.3996905417e+01 -411 4.7761088889e+01 1.5170018420e+00 -1.7941638911e+00 4.7666611105e+01 1.2000000000e-03
1.0000000000e+00 665 -15 1.4576150752e+02 -3.3981769555e-01 6.7931335219e-03 -1.4575028117e+02 411 1.5817677775e+02 -3.8964401856e-01 8.1411132181e-02 -1.5816522719e+02 1.2000000000e-03
1.0000000000e+00 666 15 3.2562560349e+02 -5.3798216910e-01 8.8312119188e-02 -3.2562029933e+02 -431 3.4220483502e+02 -6.9493406796e-01 2.0041490465e-01 -3.4219840891e+02 5.3600000000e-02
1.0000000000e+00 667 15 4.3067839876e+00 8.8558308790e-01 4.5627893020e-01 3.7945818131e+00 -411 4.7369881251e+00 9.5322933082e-01 5.1047529597e-01 4.2159632788e+00 1.2000000000e-03
1.0000000000e+00 668 -15 4.2744670909e+00 -2.5630775489e+00 -1.4785109892e+00 2.5216300941e+00 411 4.5591082410e+00 -2.7796971357e+00 -1.6290190917e+00 2.6286060263e+00 1.2000000000e-03
1.0000000000e+00 669 15 5.9379715438e+00 -1.7665724851e+00 2.8997044053e-01 5.3756446629e+00 -411 6.2907353448e+00 -1.8807375110e+00 4.0129155102e-01 5.6903131495e+00 1.2000000000e-03
1.0000000000e+00 670 -15 2.8511383444e+00 1.3831380879e-01 9.8801948503e-01 1.9941382435e+00 411 2.8877520018e+00 1.4593508659e-01 9.9295281878e-01 1.9586679989e+00 1.2000000000e-03
1.0000000000e+00 671 15 1.2945176660e+02 5.3149046107e+00 6.4537183023e-01 1.2932879831e+02 -411 1.2971793720e+02 5.3293033568e+00 6.2083828619e-01 1.2959344442e+02 1.2000000000e-03
1.0000000000e+00 672 15 4.5964528251e+00 -3.0842333555e-02 -5.0934316593e-01 -4.2083140984e+00 -411 4.8321095509e+00 3.2420694326e-03 -4.4773592015e-01 -4.4332071689e+00 1.2000000000e-03
1.0000000000e+00 673 -15 9.1982602361e+01 4.3143822798e-02 1.2417854881e+00 9.1957045164e+01 411 1.0005055977e+02 1.6382710309e-02 1.4174807920e+00 1.0002304490e+02 1.2000000000e-03
1.0000000000e+00 674 15 2.2123227153e+00 -7.9194519745e-01 -9.8491145651e-01 3.7423884240e-01 -411 2.3390007034e+00 -8.4462885205e-01 -1.0128408012e+00 4.8600510258e-01 1.2000000000e-03
1.0000000000e+00 675 -15 1.9527782315e+01 5.0287221387e-01 5.5431370645e-01 -1.9432371154e+01 411 2.1356656026e+01 5.6966462906e-01 6.6617721675e-01 -2.1256598217e+01 1.2000000000e-03
1.0000000000e+00 676 -15 1.0027503719e+02 1.0229124147e+00 7.5748359962e-01 1.0025121377e+02 411 1.0044408557e+02 1.0187759359e+00 7.3584368435e-01 1.0041882033e+02 1.2000000000e-03
1.0000000000e+00 677 -15 1.3148820386e+01 5.9826932674e-02 -4.3087385232e-01 -1.3020950683e+01 411 1.3592437408e+01 -2.0141651964e-02 -4.1239583939e-01 -1.3456908997e+01 1.2000000000e-03
1.0000000000e+00 678 15 9.6032129307e+01 -1.1403816189e+00 -1.2563389240e-01 -9.6008835613e+01 -411 9.8176159917e+01 -1.2428772858e+00 -1.3499804916e-01 -9.8150394440e+01 1.2000000000e-03
1.0000000000e+00 679 15 8.1862187038e+00 2.2919463067e+00 2.3446247632e+00 7.2874415402e+00 -411 8.2392951927e+00 2.3303794142e+00 2.3247203405e+00 7.3181632567e+00 1.2000000000e-03
1.0000000000e+00 680 -15 8.1912221342e+00 1.2901626626e+00 -7.3472723321e+00 2.8796007224e+00 431 8.3886582379e+00 1.2118994979e+00 -7.4870451350e+00 2.9950106686e+00 5.3600000000e-02
1.0000000000e+00 681 15 1.9980750102e+01 -4.9037914736e-01 -8.4547791516e-01 1.9877574819e+01 -411 2.0010384792e+01 -4.9058012859e-01 -8.2574769086e-01 1.9899685737e+01 1.2000000000e-03
1.0000000000e+00 682 -15 9.8798790721e+00 1.6941986047e-01 -3.6585010163e-01 9.7104259320e+00 411 1.0824728282e+01 2.4268923475e-01 -4.0969300067e-01 1.0651409157e+01 1.2000000000e-03
1.0000000000e+00 683 15 8.8865272002e+00 2.1281940467e+00 -6.5076409282e-01 -8.4178722111e+00 -411 9.3732243126e+00 2.1598813034e+00 -6.5100158880e-01 -8.9035366432e+00 1.2000000000e-03
1.0000000000e+00 684 15 6.8226836289e+01 9.6134634598e-01 -2.0983176191e+00 6.8164631424e+01 -411 6.9165784708e+01 9.9101550245e-01 -2.1886201376e+00 6.9098756324e+01 1.2000000000e-03
1.0000000000e+00 685 -15 5.1092098926e+00 -1.9090219569e-01 -7.6336882214e-01 4.7252260060e+00 411 5.5214624416e+00 -2.0191311419e-01 -7.4883769289e-01 5.1370752139e+00 1.2000000000e-03
1.0000000000e+00 686 15 6.0556675593e+02 -8.6648763851e-01 -1.3744276153e+00 6.0556196954e+02 -431 7.3094887043e+02 -1.1421204242e+00 -1.7224913135e+00 7.3094329795e+02 5.3600000000e-02
1.0000000000e+00 687 15 7.5404563933e+00 1.0223800248e+00 4.6232985685e-01 -7.2417113651e+00 -411 8.3288160901e+00 1.1144512756e+00 5.0440988113e-01 -8.0235445748e+00 1.2000000000e-03
1.0000000000e+00 688 15 4.5893226194e+00 2.0369165615e+00 -1.0330399677e+00 3.5621050152e+00 -411 4.6410371359e+00 2.0867645543e+00 -1.0405355410e+00 3.5505557642e+00 1.2000000000e-03
1.0000000000e+00 689 -15 3.1376246005e+00 2.3284933779e+00 1.1250410638e+00 -1.2137937635e-04 431 3.4137676812e+00 2.4342902732e+00 1.3571810346e+00 1.0558127891e-01 5.3600000000e-02
1.0000000000e+00 690 15 7.0271063912e+02 3.0548900000e-01 -1.1725443093e+00 7.0270734809e+02 -411 7.5950965546e+02 3.7585957982e-01 -1.3354292942e+00 7.5950608728e+02 1.2000000000e-03
1.0000000000e+00 691 -15 9.1372175084e+02 -1.9690833875e+00 1.2179981495e+00 9.1371708973e+02 411 1.0088145683e+03 -2.1614163038e+00 1.3153659602e+00 1.0088096628e+03 1.2000000000e-03
1.0000000000e+00 692 15 3.8943502073e+01 1.7390468969e+00 -4.4096000153e-01 3.8861555997e+01 -431 4.3318639301e+01 2.0563579523e+00 -3.2950616603e-01 4.3223747821e+01 5.3600000000e-02
1.0000000000e+00 693 15 3.8505640069e+01 9.5404267847e-01 1.8489725451e+00 3.8408310701e+01 -431 4.4045938669e+01 8.9907572501e-01 2.1456796828e+00 4.3940385546e+01 5.3600000000e-02
1.0000000000e+00 694 -15 5.8690455777e+00 -8.5544366115e-01 -1.8746695052e+00 -5.2002343284e+00 411 5.9738742699e+00 -9.1401725657e-01 -1.8526088131e+00 -5.2843266258e+00 1.2000000000e-03
1.0000000000e+00 695 -15 1.2334385907e+01 1.5163302734e-01 -7.4215083292e-01 1.2182208583e+01 431 1.4299779100e+01 3.5237081286e-01 -8.0672378874e-01 1.4136256965e+01 5.3600000000e-02
1.0000000000e+00 696 -15 1.4718395061e+01 -4.2327416793e+00 2.1886304892e-01 -1.3982491219e+01 411 1.6020065821e+01 -4.5504734382e+00 2.0113398648e-01 -1.5244663544e+01 1.2000000000e-03
1.0000000000e+00 697 15 4.6335685823e+00 1.3245640557e+00 -3.4609377176e+00 -2.1401655711e+00 -431 5.5329749809e+00 1.4766387913e+00 -4.2178415860e+00 -2.6015782700e+00 5.3600000000e-02
1.0000000000e+00 698 15 2.0347366924e+00 2.3741525561e-01 9.1843757598e-01 2.8839297946e-01 -411 2.1467179530e+00 3.4362934393e-01 9.4942754263e-01 3.0565542769e-01 1.2000000000e-03
1.0000000000e+00 699 -15 8.3446238055e+00 3.8905709675e-01 1.5349169527e+00 7.9980198591e+00 521 1.5959842975e+01 -1.4959162704e-01 2.6606551348e+00 1.4823786420e+01 1.0000000000e+00
1.0000000000e+00 700 -15 2.6896348320e+00 3.8284973582e-01 1.7365619504e+00 9.5646478723e-01 431 3.2083413458e+00 4.5171740775e-01 2.2163703204e+00 1.1411201941e+00 5.3600000000e-02
1.0000000000e+00 701 -15 8.2712057917e+00 6.2705534464e-01 -2.2592641276e-01 -8.0505599052e+00 431 9.3393930436e+00 6.4850425784e-01 -6.4704795786e-02 -9.1062926079e+00 5.3600000000e-02
1.0000000000e+00 702 15 3.1851791846e+02 8.1556904285e-01 -1.8783607851e+00 -3.1850637968e+02 -431 3.2113663526e+02 7.6145721883e-01 -1.8492005667e+00 -3.2112437496e+02 5.3600000000e-02
1.0000000000e+00 703 -15 4.3492459034e+00 -3.0307186735e+00 2.0894672514e+00 -1.4858403490e+00 411 4.7799105312e+00 -3.3474460540e+00 2.3438858947e+00 -1.6287632025e+00 1.2000000000e-03
1.0000000000e+00 704 -15 7.6627171165e+00 5.3767683880e-01 -2.1885190318e+00 -7.1050286671e+00 411 8.4456594379e+00 5.5992608839e-01 -2.4229925361e+00 -7.8517051869e+00 1.2000000000e-03
1.0000000000e+00 705 -15 2.8021966382e+00 4.6357880151e-01 1.5323656231e+00 -1.4601941578e+00 431 2.8975607796e+00 4.5005267293e-01 1.4442763000e+00 -1.4941298981e+00 5.3600000000e-02
1.0000000000e+00 706 -15 4.3921145578e+00 2.4441563649e+00 8.6395571522e-01 -3.0681038383e+00 431 4.6579121685e+00 2.6775963521e+00 7.8516688893e-01 -3.1678357946e+00 5.3600000000e-02
1.0000000000e+00 707 15 4.4092913164e+01 -5.1820561032e-01 -1.1528856544e+00 4.4038962517e+01 -431 4.4569566523e+01 -6.0779519725e-01 -1.1814789795e+00 4.4506246748e+01 5.3600000000e-02
1.0000000000e+00 708 15 3.9062305143e+00 1.0242931616e+00 2.3667969394e+00 2.3346612785e+00 -411 3.9536846312e+00 1.0043116856e+00 2.3454238183e+00 2.3720220001e+00 1.2000000000e-03
1.0000000000e+00 709 -15 6.6154257920e+02 2.4773301791e+00 3.1708867673e+00 6.6152795505e+02 411 6.6293955322e+02 2.5063923860e+00 3.1890907364e+00 6.6292450811e+02 1.2000000000e-03
1.0000000000e+00 710 15 8.3778803358e+00 -9.7126346535e-01 5.6149045428e-01 -8.1100656816e+00 -431 9.1591100665e+00 -9.1116881791e-01 4.8567388350e-01 -8.8852820211e+00 5.3600000000e-02
1.0000000000e+00 711 15 1.1984616999e+01 -1.1431742324e-01 -2.3634743554e+00 1.1613564302e+01 -411 1.2434723710e+01 -2.0553555390e-01 -2.4257855976e+00 1.2049904322e+01 1.2000000000e-03
1.0000000000e+00 712 15 8.9617822241e+01 4.7330416522e-01 4.6582682874e-01 -8.9597745298e+01 -411 9.1225682994e+01 5.1291764484e-01 4.1026907430e-01 -9.1204157546e+01 1.2000000000e-03
1.0000000000e+00 713 15 7.1489313092e+01 -3.6800726165e+00 1.1028268769e+00 -7.1363895882e+01 -431 7.6893272953e+01 -3.9057953956e+00 1.0032760935e+00 -7.6762221645e+01 5.3600000000e-02
1.0000000000e+00 714 -15 9.7486409777e+01 -2.4722034107e+00 -5.6754880539e-01 -9.7437205935e+01 411 1.0314735036e+02 -2.5259821567e+00 -5.6989446419e-01 -1.0309789058e+02 1.2000000000e-03
1.0000000000e+00 715 15 2.4078647360e+00 -7.7654871269e-01 5.9568350923e-01 -1.2972496012e+00 -431 2.5507495139e+00 -6.7735739955e-01 5.2917288435e-01 -1.3756937210e+00 5.3600000000e-02
1.0000000000e+00 716 -15 3.1652649832e+00 1.1832339546e+00 -2.0674182989e+00 1.0897486350e+00 411 3.3886883275e+00 1.3266193484e+00 -2.2381862929e+00 1.1037811647e+00 1.2000000000e-03
1.0000000000e+00 717 -15 1.4858942068e+01 1.7499406032e+00 -1.2404210266e+00 -1.4595551844e+01 411 1.5311781508e+01 1.8819100967e+00 -1.3083542913e+00 -1.5023375035e+01 1.2000000000e-03
1.0000000000e+00 718 15 4.4138992184e+02 1.0180830057e-01 3.2972416384e+00 4.4137401809e+02 -411 4.4447863246e+02 1.4895025454e-01 3.3127274215e+00 4.4446233011e+02 1.2000000000e-03
1.0000000000e+00 719 -15 1.0210537494e+02 2.0521441981e-01 9.9554564868e-01 1.0208485332e+02 411 1.0481164311e+02 2.7211091060e-01 1.0764466611e+00 1.0478908469e+02 1.2000000000e-03
1.0000000000e+00 720 -15 6.4569650496e+01 2.9156501894e-01 -2.7173024025e-01 6.4543968180e+01 411 6.8601730569e+01 2.1694803614e-01 -2.7445338335e-01 6.8575356850e+01 1.2000000000e-03
1.0000000000e+00 721 -15 5.3845820751e+01 -1.8112563866e-01 3.1358457819e-01 5.3815278326e+01 431 5.4184587831e+01 -2.4774786388e-01 3.0771459567e-01 5.4147377944e+01 5.3600000000e-02
1.0000000000e+00 722 15 7.4960355204e+00 1.5059672209e+00 3.3755332654e-01 7.1169923207e+00 -411 7.8062588957e+00 1.5223399793e+00 2.7139966897e-01 7.4196376064e+00 1.2000000000e-03
1.0000000000e+00 723 15 8.0878589102e+01 1.1323704057e+00 3.2510931282e-01 -8.0850486251e+01 -411 8.9488977023e+01 1.2674057202e+00 3.5425723688e-01 -8.9459765897e+01 1.2000000000e-03
1.0000000000e+00 724 15 2.6689531373e+00 -7.3205238923e-01 1.6691355627e+00 8.0268755422e-01 -411 2.9061934301e+00 -7.7787928584e-01 1.8729193034e+00 9.1518217221e-01 1.2000000000e-03
1.0000000000e+00 725 15 3.6945008276e+00 1.4514985234e+00 -8.5228824189e-01 2.7674905315e+00 -411 3.9480221961e+00 1.5550028566e+00 -8.2884298851e-01 2.9977300967e+00 1.2000000000e-03
1.0000000000e+00 726 15 1.0674014599e+02 2.9789380021e+00 -4.0668550270e+00 -1.0660623010e+02 -411 1.1027502138e+02 3.1631884417e+00 -4.2216036250e+00 -1.1013290681e+02 1.2000000000e-03
1.0000000000e+00 727 -15 1.5162068121e+02 2.3619009067e-01 2.4746648242e-01 1.5160988377e+02 411 1.5375334613e+02 2.8052003994e-01 2.0142140506e-01 1.5374159068e+02 1.2000000000e-03
1.0000000000e+00 728 15 2.3977537643e+01 -6.9611582324e-01 -5.3267395171e-01 -2.3895541495e+01 -411 2.4948668933e+01 -6.3949237959e-01 -5.9075188168e-01 -2.4863279435e+01 1.2000000000e-03
1.0000000000e+00 729 -15 2.1253517514e+01 -8.9333921049e+00 1.0005621651e+00 1.9176764541e+01 411 2.1529716449e+01 -9.0465092272e+00 9.5150646081e-01 1.9423916126e+01 1.2000000000e-03
1.0000000000e+00 730 -15 5.1286393861e+00 -2.3352823970e+00 -5.0251201588e-01 4.1760975133e+00 431 5.3051101015e+00 -2.2737980634e+00 -5.4372879398e-01 4.3362935411e+00 5.3600000000e-02
1.0000000000e+00 731 -15 9.0367465953e+02 7.6576448649e-01 1.0114314907e+00 9.0367202225e+02 411 9.6397290163e+02 8.9552337852e-01 1.1272425755e+00 9.6397001351e+02 1.2000000000e-03
1.0000000000e+00 732 -15 3.1951412197e+01 -6.6268149363e-01 8.0581124088e+00 -3.0860384471e+01 411 3.3863794422e+01 -7.7796487214e-01 8.5951149294e+00 -3.2692198820e+01 1.2000000000e-03
1.0000000000e+00 733 -15 8.6426154723e+00 -9.6698493089e-01 2.5980712307e+00 -7.9907871273e+00 411 9.4776130552e+00 -1.0705860349e+00 2.8025425228e+00 -8.7937063420e+00 1.2000000000e-03
