# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1293
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584688378  
# tau_xsec_mb: 0.0000717766   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 1.9945032634e+02 -1.4833284592e+00 9.1742266638e-01 1.9943478549e+02 411 2.0915979940e+02 -1.4870279111e+00 8.9653158503e-01 2.0914423536e+02 1.2000000000e-03
1.0000000000e+00 252 15 5.7580747159e+00 -2.1395116431e-01 -9.3386071755e-01 5.3926305437e+00 -431 6.6508169065e+00 -9.5428404732e-02 -1.1894447352e+00 6.2397537840e+00 5.3600000000e-02
1.0000000000e+00 253 15 8.6903800888e+01 -2.8837604471e-01 -4.9420690474e-01 8.6883750600e+01 -431 1.0329312904e+02 -4.9326674446e-01 -6.0836722777e-01 1.0327140035e+02 5.3600000000e-02
1.0000000000e+00 254 15 2.7612666496e+01 3.3982146697e-01 7.3986153197e-01 2.7543409157e+01 -411 3.0059244042e+01 3.5062916660e-01 8.7483688435e-01 2.9986236727e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.3710276343e+01 -3.1251882619e-01 1.1897690782e+00 1.3538883617e+01 -411 1.4070054266e+01 -3.4260486583e-01 1.2987004153e+00 1.3880451983e+01 1.2000000000e-03
1.0000000000e+00 256 15 4.5403244820e+01 -1.4648659156e+00 -7.2369886236e-01 4.5339033720e+01 -411 4.8357402743e+01 -1.4841482118e+00 -8.2431897759e-01 4.8291414593e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.4567965280e+01 1.0996431996e+00 9.7398298320e-03 1.4417323366e+01 411 1.5298466696e+01 1.1504476192e+00 1.0515411031e-01 1.5139782600e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.2780540909e+01 -8.1465395906e-01 2.5773032601e-01 4.2735085177e+01 -411 4.3657584047e+01 -7.5716392766e-01 2.5275986937e-01 4.3610227942e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.1743060756e+02 3.0497862747e-01 -1.8611995228e-01 2.1742305389e+02 411 2.3169374529e+02 3.1990672795e-01 -1.0566567093e-01 2.3168595689e+02 1.2000000000e-03
1.0000000000e+00 260 15 4.2807162244e+01 -5.2158946308e-01 8.0635143279e-02 4.2767014070e+01 -431 5.0817846254e+01 -7.4778757696e-01 1.8074708766e-01 5.0773878020e+01 5.3600000000e-02
1.0000000000e+00 261 -15 1.8051510216e+01 -3.6060072733e-01 1.2584220707e+00 1.7916089773e+01 411 1.9649740589e+01 -4.6454300352e-01 1.3721238995e+00 1.9506878327e+01 1.2000000000e-03
1.0000000000e+00 262 15 9.5438202028e+01 -6.8283304933e-01 2.9980439826e-01 9.5418746447e+01 -431 1.0680158005e+02 -5.7459037360e-01 2.6632068759e-01 1.0678155958e+02 5.3600000000e-02
1.0000000000e+00 263 -15 2.9472778435e+01 2.5812044909e-01 -1.0879516890e+00 2.9397913435e+01 431 2.9868503879e+01 2.5030374457e-01 -1.0082692738e+00 2.9785454709e+01 5.3600000000e-02
1.0000000000e+00 264 15 6.3301094843e+00 2.2189808387e-01 3.7741848504e-01 6.0598278274e+00 -411 6.4906294483e+00 1.4853577794e-01 3.7315070893e-01 6.2025387836e+00 1.2000000000e-03
1.0000000000e+00 265 15 2.4332365658e+01 -9.0723494066e-01 2.0459291837e-01 2.4249577227e+01 -431 2.6840547480e+01 -8.0500567975e-01 2.7155161628e-01 2.6754780165e+01 5.3600000000e-02
1.0000000000e+00 266 -15 3.1549398767e+01 1.4737504853e+00 -8.4558298445e-02 3.1464716471e+01 431 3.4853073331e+01 1.4312230965e+00 -5.1798545348e-02 3.4767954859e+01 5.3600000000e-02
1.0000000000e+00 267 -15 6.6109324265e+01 1.0921442093e+00 2.0881142369e-01 6.6076087083e+01 431 6.9560553836e+01 1.2426024695e+00 7.7853511502e-02 6.9521547559e+01 5.3600000000e-02
1.0000000000e+00 268 -15 5.0415665782e+01 -6.1803244996e-01 -1.2070933596e-02 5.0380553362e+01 411 5.2006110910e+01 -7.1747639709e-01 -4.6156254252e-02 5.1967520532e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.4637836111e+01 -1.3126178946e+00 1.0034995681e+00 1.4435344803e+01 -411 1.5175949326e+01 -1.2929372014e+00 9.8110861049e-01 1.4972631642e+01 1.2000000000e-03
1.0000000000e+00 270 -15 5.0585696560e+01 1.0126454934e+00 -2.0114525343e+00 5.0504298975e+01 411 5.3583817611e+01 1.0146038655e+00 -2.0560036052e+00 5.3502088361e+01 1.2000000000e-03
1.0000000000e+00 271 15 5.1123004198e+01 1.5491164279e-01 -1.7149776789e-01 5.1091594806e+01 100443 9.3394574892e+01 -5.1650705657e-01 -5.5989650205e-01 9.3318682593e+01 3.1000000000e-03
1.0000000000e+00 272 -15 4.2271570694e+01 -6.7141869936e-01 -3.8839873416e-01 4.2227087787e+01 100443 9.3394574892e+01 -5.1650705657e-01 -5.5989650205e-01 9.3318682593e+01 3.1000000000e-03
1.0000000000e+00 273 15 1.6082747304e+01 1.4937712987e-01 -7.9000399165e-01 1.5964061253e+01 -431 1.9485518720e+01 2.7542465273e-01 -9.9401703528e-01 1.9358371789e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.0805210020e+01 8.0847261426e-03 -2.8363813915e-01 1.0654339881e+01 -411 1.1184839093e+01 -2.1939108612e-02 -3.7735530571e-01 1.1020992162e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.5699711186e+01 -1.1890275859e+00 -5.2250614274e-02 2.5610574945e+01 411 2.6184000448e+01 -1.2665127885e+00 -9.9859017370e-02 2.6086248754e+01 1.2000000000e-03
1.0000000000e+00 276 -15 3.1810054827e+01 7.3222647757e-01 4.4753432934e-01 3.1748796138e+01 411 3.4118936316e+01 8.6331947344e-01 4.3697337652e-01 3.4053928851e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.3612983654e+01 1.5197729443e-01 -8.3207417304e-01 1.3469995922e+01 -411 1.4805857411e+01 9.2713610745e-02 -8.9747180904e-01 1.4659600379e+01 1.2000000000e-03
1.0000000000e+00 278 -15 9.9021188809e+01 1.5081892803e+00 -8.2470450496e-01 9.8990322615e+01 411 1.0194906649e+02 1.5111831059e+00 -9.2334733271e-01 1.0191653661e+02 1.2000000000e-03
1.0000000000e+00 279 15 7.9613051266e+01 -3.7614877825e-01 5.9408138488e-01 7.9590115102e+01 -411 8.3864001825e+01 -3.7806664770e-01 5.3233190757e-01 8.3840616717e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.1849003707e+01 -3.8077912973e-01 3.9430560176e-01 1.1702193379e+01 431 1.2960192976e+01 -5.1533649875e-01 6.0326483285e-01 1.2785231673e+01 5.3600000000e-02
1.0000000000e+00 281 -15 4.8618888717e+01 -1.4784484180e+00 -2.8245896957e-01 4.8563089461e+01 411 5.0246642684e+01 -1.4458358472e+00 -2.5956816801e-01 5.0190355698e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.0016301288e+01 -1.9168081888e+00 8.6907806484e-01 1.9825886553e+01 -411 2.1450202619e+01 -2.0613651795e+00 1.0206892203e+00 2.1244403511e+01 1.2000000000e-03
1.0000000000e+00 283 15 7.9980798772e+00 -1.4433292771e+00 -7.1189431362e-02 7.6631537289e+00 -411 8.1531579876e+00 -1.4064420924e+00 -1.0664377873e-01 7.8095488968e+00 1.2000000000e-03
1.0000000000e+00 284 -15 5.1964829151e+01 3.0922108604e+00 -1.7727818026e+00 5.1811985641e+01 411 5.6427236151e+01 3.4208652381e+00 -1.9672478342e+00 5.6258022696e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.4682010652e+01 7.2807485906e-01 -1.1754030302e+00 7.4648067359e+01 411 8.0370530230e+01 8.5650312249e-01 -1.3111193958e+00 8.0333517406e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.6578527774e+01 -1.9980917714e+00 8.8663422409e-01 2.6428820601e+01 -431 2.7771840369e+01 -2.0284029161e+00 1.0756461645e+00 2.7606679111e+01 5.3600000000e-02
1.0000000000e+00 287 -15 6.7260079366e+00 -5.1627847312e-01 -2.0778127293e-02 6.4664610305e+00 411 7.1426441011e+00 -5.7362372665e-01 6.8479794460e-02 6.8693633001e+00 1.2000000000e-03
1.0000000000e+00 288 15 2.0604287948e+01 6.2760873503e-01 2.0784453646e-01 2.0516883303e+01 -411 2.1192156324e+01 6.7423067809e-01 1.3475138696e-01 2.1098323767e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.9136362880e+01 -1.6741553866e+00 -3.8834874327e-01 3.9058215514e+01 -411 4.2214036106e+01 -1.7706114426e+00 -3.4253805251e-01 4.2134035745e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.8367770231e+02 3.0663533050e-01 1.7952832342e-01 1.8366876431e+02 411 1.9662290710e+02 3.9674332543e-01 1.3322841517e-01 1.9661357269e+02 1.2000000000e-03
1.0000000000e+00 291 15 1.8224840622e+01 -4.5839250955e-01 -3.6869487029e-01 1.8128476681e+01 -431 1.8874641889e+01 -4.7003273434e-01 -2.3538402614e-01 1.8764349633e+01 5.3600000000e-02
1.0000000000e+00 292 15 9.4305351003e+01 -1.1182505464e+00 -5.4861717182e-01 9.4280383290e+01 -411 1.0157648414e+02 -1.1333772338e+00 -5.4332781409e-01 1.0155149877e+02 1.2000000000e-03
1.0000000000e+00 293 -15 1.2878426599e+01 -9.9982173857e-01 3.5133068668e-01 1.2711164604e+01 431 1.4154442856e+01 -1.1022193046e+00 1.8584235486e-01 1.3972253752e+01 5.3600000000e-02
1.0000000000e+00 294 15 2.4619370487e+01 -6.9265504447e-02 -1.3615286939e+00 2.4517295034e+01 -411 2.6186126738e+01 1.8837780866e-02 -1.4345692366e+00 2.6079866005e+01 1.2000000000e-03
1.0000000000e+00 295 15 7.7715708064e+00 4.4292718916e-01 -7.0055850138e-02 7.5524255157e+00 -411 7.9116862685e+00 5.1762034362e-01 -8.7642432122e-02 7.6696602695e+00 1.2000000000e-03
1.0000000000e+00 296 -15 5.3005206149e+01 1.6147738531e-01 2.6209822534e+00 5.2910293579e+01 411 5.5582096574e+01 7.6359501076e-02 2.7669869876e+00 5.5481635997e+01 1.2000000000e-03
1.0000000000e+00 297 15 2.6296789238e+01 -7.0028844687e-01 5.2891975566e-01 2.6222011267e+01 -431 3.2028947850e+01 -9.1516074986e-01 5.9464498682e-01 3.1949764094e+01 5.3600000000e-02
1.0000000000e+00 298 15 1.5901344408e+01 4.6093264592e-01 4.2145153771e-01 1.5789413680e+01 -411 1.6210564781e+01 5.3413496351e-01 4.6381490297e-01 1.6086842672e+01 1.2000000000e-03
1.0000000000e+00 299 -15 6.6934160005e+01 -7.2113073552e-01 -1.6114213966e+00 6.6887278146e+01 431 7.5123780808e+01 -6.3461801615e-01 -1.9087555949e+00 7.5071042367e+01 5.3600000000e-02
1.0000000000e+00 300 15 3.6817651882e+01 -1.3786403861e+00 -9.7422865124e-02 3.6748772228e+01 -431 4.0770684709e+01 -1.6673610487e+00 -2.5226543893e-01 4.0688205269e+01 5.3600000000e-02
1.0000000000e+00 301 15 5.0649750462e+01 4.8926700610e-01 -7.4414877034e-01 5.0610739898e+01 -411 5.1989413207e+01 5.1660858617e-01 -8.4460937442e-01 5.1946350759e+01 1.2000000000e-03
1.0000000000e+00 302 15 5.0736737935e+00 2.1149533595e-01 4.4406425395e-01 4.7268544627e+00 -411 5.1222247401e+00 2.0170808489e-01 4.8996116558e-01 4.7392994470e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.3292160035e+01 1.9619112097e-01 -8.5770058159e-01 1.3143450378e+01 411 1.4462400835e+01 2.5475505647e-01 -8.7418990566e-01 1.4312108539e+01 1.2000000000e-03
1.0000000000e+00 304 15 3.8950973378e+01 -1.0041669601e-01 4.3171642051e-01 3.8907901193e+01 -411 4.2561144675e+01 -1.6585743963e-01 4.3886446105e-01 4.2517472248e+01 1.2000000000e-03
1.0000000000e+00 305 -15 8.1362741715e+01 1.5214477897e+00 -2.5959376636e+00 8.1287667911e+01 411 8.4616424303e+01 1.5256610973e+00 -2.6271651047e+00 8.4541197913e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.4063901314e+01 9.2352950630e-01 -5.8709856081e-01 3.3999921940e+01 -411 3.4114773472e+01 9.4649311698e-01 -5.8614273921e-01 3.4045306249e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.3903493542e+01 9.0915581533e-02 2.3003593453e-01 1.3787271709e+01 100443 2.2170133541e+01 2.2831630183e-01 1.9390852508e-01 2.1859450065e+01 3.1000000000e-03
1.0000000000e+00 308 -15 8.2666399988e+00 1.3740072030e-01 -3.6127409457e-02 8.0721783559e+00 100443 2.2170133541e+01 2.2831630183e-01 1.9390852508e-01 2.1859450065e+01 3.1000000000e-03
1.0000000000e+00 309 15 7.9334613389e+00 2.8302845135e-01 -4.9961034407e-01 7.7105774040e+00 -411 8.2677459140e+00 2.4338943463e-01 -5.9769159957e-01 8.0276814766e+00 1.2000000000e-03
1.0000000000e+00 310 -15 2.8672683560e+01 2.3095116886e-01 6.8247937020e-01 2.8608505321e+01 411 2.9463926760e+01 2.4251445725e-01 7.8427707754e-01 2.9393087578e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.0658564968e+01 -8.5205255318e-02 1.6779182210e+00 1.0374258931e+01 411 1.1518094902e+01 -1.7297115545e-01 1.8020272777e+00 1.1220241080e+01 1.2000000000e-03
1.0000000000e+00 312 15 6.7727599509e+01 7.7641009095e-01 -4.7395802144e-01 6.7698177206e+01 -411 7.1759386462e+01 7.8860061286e-01 -4.1387419014e-01 7.1729498002e+01 1.2000000000e-03
1.0000000000e+00 313 -15 6.7202592363e+01 -1.0161458921e+00 1.9192748446e+00 6.7143988284e+01 411 6.9356781101e+01 -1.1285841605e+00 1.9458243978e+00 6.9295076816e+01 1.2000000000e-03
1.0000000000e+00 314 15 3.2780677171e+01 -1.0726810567e+00 -1.0303758781e+00 3.2698675621e+01 -411 3.3600931492e+01 -1.0211488709e+00 -1.0748035134e+00 3.3516103154e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.7462488680e+02 9.0052141567e-01 -4.2537256034e-01 1.7461300673e+02 431 1.9474966989e+02 1.0467362449e+00 -6.7187540165e-01 1.9473574889e+02 5.3600000000e-02
1.0000000000e+00 316 -15 1.3141543084e+01 6.0962136833e-03 8.1600938011e-01 1.2995274405e+01 411 1.3595222477e+01 -7.4969909770e-02 8.0801172876e-01 1.3441580704e+01 1.2000000000e-03
1.0000000000e+00 317 -15 5.8333870566e+01 6.6102724170e-01 8.8864913677e-02 5.8302988876e+01 411 6.0738892875e+01 6.5909299380e-01 1.8046494439e-01 6.0706265389e+01 1.2000000000e-03
1.0000000000e+00 318 15 3.7241767923e+00 -6.3577356688e-01 -1.1447502903e-01 3.2085964077e+00 -411 3.7657093117e+00 -6.3867405388e-01 -1.5538355730e-01 3.2020367079e+00 1.2000000000e-03
1.0000000000e+00 319 -15 9.1410458203e+00 3.6255939113e-01 4.3713240079e-01 8.9486923809e+00 411 9.6204574292e+00 3.0578713320e-01 4.0270175313e-01 9.4234838425e+00 1.2000000000e-03
1.0000000000e+00 320 -15 9.0463808980e+01 2.2864862927e-01 -2.9138155795e-01 9.0445599464e+01 411 9.5127070720e+01 1.5864539515e-01 -2.5777395529e-01 9.5108214624e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.3936847965e+01 1.2965479360e+00 1.9569925860e-01 1.3760788754e+01 -411 1.5141210354e+01 1.3347601140e+00 2.1049683332e-01 1.4964453834e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.6262946138e+01 -4.5155379529e-01 -2.4593906096e-01 1.6157411331e+01 431 1.7477071745e+01 -4.2790675754e-01 -8.3479399676e-02 1.7360386254e+01 5.3600000000e-02
1.0000000000e+00 323 15 1.0083188809e+01 5.2217391993e-01 6.1843610822e-01 9.8923444347e+00 -431 1.1534477690e+01 5.0470791231e-01 8.7869767853e-01 1.1319999250e+01 5.3600000000e-02
1.0000000000e+00 324 -15 7.0991476255e+01 2.1045734774e+00 -6.5287038120e-01 7.0935020563e+01 411 7.3847083171e+01 2.1192470991e+00 -7.3917356159e-01 7.3789285320e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.1948480452e+02 -7.8890795658e-01 -2.1971547287e+00 1.1944878215e+02 -411 1.3100886838e+02 -8.1642809142e-01 -2.3789631416e+00 1.3097137892e+02 1.2000000000e-03
1.0000000000e+00 326 -15 6.0748523254e+01 1.1465238759e+00 -1.0526570941e-01 6.0711616601e+01 431 6.6382356609e+01 1.3441573901e+00 6.1263379854e-02 6.6339519171e+01 5.3600000000e-02
1.0000000000e+00 327 15 8.6359465629e+00 1.1425774616e-01 5.8285126787e-02 8.4502089759e+00 -411 8.8075739475e+00 1.6721175225e-01 1.1162750945e-01 8.6045022764e+00 1.2000000000e-03
1.0000000000e+00 328 -15 5.1004057042e+01 1.8606423449e+00 -2.2226913208e+00 5.0890612089e+01 411 5.4128137717e+01 1.9769268696e+00 -2.2647250074e+00 5.4012244857e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.7773191228e+01 1.9856134607e+00 -1.5401021569e+00 1.7504703986e+01 -411 1.7900980289e+01 2.0375430269e+00 -1.5763052769e+00 1.7615711636e+01 1.2000000000e-03
1.0000000000e+00 330 -15 3.5264272941e+01 -2.8002134280e-01 1.3132862835e+00 3.5193873386e+01 411 3.7362366585e+01 -3.3695337352e-01 1.4770181491e+00 3.7284793652e+01 1.2000000000e-03
1.0000000000e+00 331 15 8.6069681931e+00 5.4923524797e-01 5.1197541761e-01 8.3880292071e+00 100443 2.2224486853e+01 7.8974711270e-01 1.4230398759e+00 2.1856208027e+01 3.1000000000e-03
1.0000000000e+00 332 -15 1.3617518660e+01 2.4051186473e-01 9.1106445825e-01 1.3468178820e+01 100443 2.2224486853e+01 7.8974711270e-01 1.4230398759e+00 2.1856208027e+01 3.1000000000e-03
1.0000000000e+00 333 15 9.6985174038e+01 1.9964657472e+00 2.8688383981e-01 9.6947917544e+01 -411 1.0228020506e+02 2.1285866274e+00 2.1019032458e-01 1.0224074436e+02 1.2000000000e-03
1.0000000000e+00 334 15 8.3963068654e+00 1.4189454760e+00 6.4868848872e-01 8.0564680007e+00 -411 8.5937646540e+00 1.5266353372e+00 6.7050800171e-01 8.2205301259e+00 1.2000000000e-03
1.0000000000e+00 335 -15 1.0474385949e+02 -1.1747081119e+00 9.3119215542e-01 1.0471805935e+02 431 1.1202452514e+02 -1.0898860816e+00 9.1267811614e-01 1.1199820734e+02 5.3600000000e-02
1.0000000000e+00 336 -15 8.2441655840e+00 1.0987593923e-02 -1.0144243193e+00 7.9862381280e+00 411 8.5359429820e+00 -7.7308171345e-02 -1.0391552116e+00 8.2632332377e+00 1.2000000000e-03
1.0000000000e+00 337 15 6.7595612587e+01 -2.3727783059e-01 -5.1661959240e-01 6.7569864252e+01 -411 7.2207221651e+01 -2.0785805472e-01 -4.7243310428e-01 7.2181167777e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.8098249969e+01 1.3334094970e-03 -5.6700556290e-01 1.8001890610e+01 411 1.8410727680e+01 -3.9554200774e-02 -5.2016770064e-01 1.8308120487e+01 1.2000000000e-03
1.0000000000e+00 339 -15 4.4583273959e+01 -9.5754933706e-02 -4.5829714744e-01 4.4545392829e+01 411 4.8667061643e+01 -1.6434305516e-01 -4.6993535281e-01 4.8628587911e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.5157773575e+01 -2.4038377303e-01 -3.2145006415e-01 1.5047919987e+01 411 1.5716809030e+01 -2.5749690038e-01 -2.4322273951e-01 1.5601190506e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.1184546890e+01 -1.0612848475e+00 -5.9718020088e-01 2.1074747635e+01 -411 2.1536137106e+01 -1.0658510877e+00 -5.3950851436e-01 2.1421545568e+01 1.2000000000e-03
1.0000000000e+00 342 -15 4.0072099101e+01 2.5866021282e-01 1.6072704473e-01 4.0031528808e+01 411 4.2172138697e+01 2.9051526072e-01 2.6257308851e-01 4.2128855427e+01 1.2000000000e-03
1.0000000000e+00 343 15 8.5985024288e+01 -6.9986961580e-01 -5.4981805045e-01 8.5962056717e+01 -411 8.7782024647e+01 -6.9842291392e-01 -4.8759045272e-01 8.7757978744e+01 1.2000000000e-03
1.0000000000e+00 344 -15 9.4987954265e+00 3.6138853790e-01 5.4739424679e-02 9.3239705685e+00 411 9.6494707994e+00 3.7141775902e-01 -1.0704533191e-02 9.4593203786e+00 1.2000000000e-03
1.0000000000e+00 345 -15 1.1783823039e+01 1.4261265142e+00 -1.5144069228e+00 1.1461855476e+01 431 1.2159964435e+01 1.3418225522e+00 -1.5094339128e+00 1.1828393961e+01 5.3600000000e-02
1.0000000000e+00 346 -15 7.8296107107e+00 7.5722861006e-01 7.5380304912e-01 7.5501059836e+00 431 9.4336916343e+00 8.7741069023e-01 1.0196163410e+00 9.1274376453e+00 5.3600000000e-02
1.0000000000e+00 347 -15 2.6380330457e+01 4.1410547142e-01 -1.2902702646e+00 2.6285518161e+01 411 2.7773155307e+01 3.4169525025e-01 -1.3452124548e+00 2.7675373973e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.1284673257e+02 -3.1190898512e-02 -6.1024255390e-01 1.1283108877e+02 411 1.2122300804e+02 -4.2378412801e-02 -5.6811260165e-01 1.2120725082e+02 1.2000000000e-03
1.0000000000e+00 349 15 4.9956986330e+01 -2.2276357693e-01 1.1861493720e+00 4.9910788613e+01 -411 5.1678959348e+01 -1.7587455161e-01 1.1567861542e+00 5.1631872659e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.6488539964e+02 1.7678537610e+00 -1.2058844348e+00 1.6486193757e+02 431 1.7302440274e+02 1.7527651625e+00 -1.1340098734e+00 1.7300060932e+02 5.3600000000e-02
1.0000000000e+00 351 15 1.1181304188e+02 -6.2800265403e-01 -9.2828652825e-01 1.1179330544e+02 -411 1.2122679106e+02 -6.0287883579e-01 -1.0115695087e+00 1.2120665269e+02 1.2000000000e-03
1.0000000000e+00 352 -15 4.2154070060e+01 -3.2238343767e-01 -3.5880341208e-01 4.2113844070e+01 431 4.5450011115e+01 -5.1585450674e-01 -4.7901225317e-01 4.5401905234e+01 5.3600000000e-02
1.0000000000e+00 353 -15 1.9856670902e+01 -9.6974914612e-01 3.0089082035e-01 1.9750932669e+01 411 2.0773484453e+01 -1.0558627239e+00 3.9942657822e-01 2.0658358834e+01 1.2000000000e-03
1.0000000000e+00 354 15 9.4983640878e+01 -4.8865658028e-01 9.5186526754e-02 9.4965715390e+01 -411 1.0294174149e+02 -5.9391439517e-01 1.4846808222e-01 1.0292294149e+02 1.2000000000e-03
1.0000000000e+00 355 15 7.8176530357e+01 3.4359299972e-01 -3.6910071414e-01 7.8154708865e+01 -431 9.2785088212e+01 2.6290645206e-01 -4.9189778672e-01 9.2762527771e+01 5.3600000000e-02
1.0000000000e+00 356 -15 1.6848084464e+01 8.3591062828e-01 1.7493469316e+00 1.6641571426e+01 411 1.7372385379e+01 9.3072770734e-01 1.7514963607e+00 1.7157223005e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.4492709024e+01 5.6367978496e-01 -1.9599564054e+00 4.4410414353e+01 -411 4.4592575987e+01 5.3808576625e-01 -1.9675658380e+00 4.4506645600e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.7501370777e+01 1.4281185138e+00 -1.9403016435e+00 1.7243450838e+01 -431 2.0275595769e+01 1.4912878581e+00 -2.1650237581e+00 2.0007837553e+01 5.3600000000e-02
1.0000000000e+00 359 -15 7.4803115365e+01 8.0233454903e-01 -6.2171128436e-01 7.4775120952e+01 411 8.1752754940e+01 8.2143288798e-01 -7.1279059240e-01 8.1724137432e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.7619023720e+01 -1.7999735320e-02 7.4747605010e-01 1.7513248217e+01 -431 2.0067258630e+01 1.4534748451e-01 9.5757898589e-01 1.9946975527e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.7575276494e+01 8.6548303875e-01 -1.3744387102e+00 1.7409626988e+01 -431 1.8237196439e+01 7.4866850673e-01 -1.4118032692e+00 1.8060085495e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.8809674277e+01 1.3238525797e+00 1.4096894808e+00 1.8625438169e+01 -411 2.0701097672e+01 1.4516358896e+00 1.5074028571e+00 2.0510008673e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.3726166072e+01 -3.1374263857e-01 -5.1605320830e-01 1.3597271799e+01 411 1.4917641227e+01 -3.1589089310e-01 -4.9130303858e-01 1.4788487924e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.5514710425e+02 1.4690192336e-01 -3.3618268652e-01 1.5513649561e+02 411 1.5951535934e+02 2.3267002696e-01 -3.2665534860e-01 1.5950389822e+02 1.2000000000e-03
1.0000000000e+00 365 15 7.7991497993e+01 3.3243076843e-01 4.5913265369e-02 7.7970533227e+01 -431 7.9448368534e+01 2.3269974376e-01 7.9525416883e-02 7.9423597478e+01 5.3600000000e-02
1.0000000000e+00 366 15 4.6688142521e+01 -1.1451504728e+00 -9.6148918368e-01 4.6630352043e+01 -411 4.7621602218e+01 -1.2389555057e+00 -1.0020568050e+00 4.7558200032e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.1267206771e+02 4.5210098651e-01 -8.6647588196e-01 1.1265381741e+02 -411 1.1668683778e+02 5.5787614720e-01 -8.9443130039e-01 1.1666709647e+02 1.2000000000e-03
1.0000000000e+00 368 -15 6.2141760902e+01 -2.3097666678e-01 1.7379620484e+00 6.2091605683e+01 411 6.3435525508e+01 -1.8005101767e-01 1.7234471723e+00 6.3384286137e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.8516521074e+01 4.9682209873e-02 1.7552280850e+00 1.8347238741e+01 -411 1.9527896672e+01 1.1908921792e-01 1.7834651225e+00 1.9355834764e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.1254734866e+01 -8.7665387371e-01 -1.0370152080e+00 3.1174628140e+01 -411 3.3729264663e+01 -1.0018573076e+00 -1.1814663920e+00 3.3641763254e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.6225733105e+02 -2.3058110465e-01 -1.2358941579e+00 1.6224273108e+02 411 1.6888096793e+02 -2.6172725089e-01 -1.1964560207e+00 1.6886617732e+02 1.2000000000e-03
1.0000000000e+00 372 15 7.3029474601e+00 4.6127579019e-01 8.9511784175e-01 7.0115576720e+00 -411 7.4573609774e+00 3.9919972257e-01 8.9089222064e-01 7.1528808486e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.8479345081e+01 -1.5638004978e+00 -6.9686505307e-01 2.8372256062e+01 -411 2.9608675877e+01 -1.5751801626e+00 -6.4781203137e-01 2.9500463645e+01 1.2000000000e-03
1.0000000000e+00 374 15 8.3657533618e+01 5.6327350717e-02 1.2307497243e+00 8.3629587612e+01 -431 9.6331883585e+01 3.8631626487e-03 1.5976866790e+00 9.6298516212e+01 5.3600000000e-02
1.0000000000e+00 375 15 7.8955501543e+01 -3.7618515528e-01 1.0061611297e+00 7.8928196857e+01 -411 8.4353024701e+01 -4.2549162282e-01 1.1633854256e+00 8.4323204330e+01 1.2000000000e-03
1.0000000000e+00 376 15 7.3652722962e+01 -8.4601867262e-01 5.2080703732e-01 7.3624585043e+01 -411 8.0216043245e+01 -9.4386267567e-01 4.9956246094e-01 8.0187141585e+01 1.2000000000e-03
1.0000000000e+00 377 15 6.2942630262e+00 6.9636484121e-02 -9.3879427990e-01 5.9644340713e+00 -431 6.9499223213e+00 -1.1037794265e-01 -1.1090310516e+00 6.5714788464e+00 5.3600000000e-02
