# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 731
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2839593936 
# tau_xsec_mb: 0.2186925304   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1255 15 6.6601063052e+01 -3.2932740676e+00 2.6548164201e+00 6.6442838636e+01 -411 7.2513526800e+01 -3.5471829593e+00 2.9511588725e+00 7.2342409722e+01 1.2000000000e-03
1.0000000000e+00 1256 15 1.1611728490e+02 3.4804203269e-01 1.0387605302e+00 -1.1609852112e+02 -411 1.2086932061e+02 2.7819216813e-01 1.0426818940e+00 -1.2085004183e+02 1.2000000000e-03
1.0000000000e+00 1257 15 4.3324682812e+01 -1.2406624071e+00 -2.5240548402e+00 4.3196770196e+01 -411 4.5567469172e+01 -1.3624791385e+00 -2.5789992070e+00 4.5435571764e+01 1.2000000000e-03
1.0000000000e+00 1258 15 5.0214568063e+00 -1.5781313084e+00 -9.2610430294e-01 4.3254793420e+00 -411 5.2861847195e+00 -1.7468688289e+00 -9.4112705339e-01 4.5289070545e+00 1.2000000000e-03
1.0000000000e+00 1259 -15 2.8385514338e+00 -6.0022548128e-01 -2.0947048458e+00 3.9016139022e-01 411 3.0657186602e+00 -7.0928759501e-01 -2.2933841997e+00 3.7476923476e-01 1.2000000000e-03
1.0000000000e+00 1260 15 9.2896814428e+00 -1.8121324748e+00 1.0684573288e+00 -8.8721850086e+00 -411 1.0145374309e+01 -1.9787503041e+00 1.2328218552e+00 -9.6952482394e+00 1.2000000000e-03
1.0000000000e+00 1261 15 2.6221871685e+01 8.2508201916e-02 -1.7957605197e+00 2.6099768235e+01 -431 3.2162892017e+01 8.2725907509e-02 -2.2108788405e+00 3.2026267988e+01 5.3600000000e-02
1.0000000000e+00 1262 -15 2.9281321801e+01 -2.1543049620e-01 6.4151915545e-02 2.9226498102e+01 411 3.0521783419e+01 -1.6418314890e-01 1.3774705377e-01 3.0463713722e+01 1.2000000000e-03
1.0000000000e+00 1263 15 7.4219363262e+00 1.8298211871e+00 -2.2787152040e+00 6.5869007097e+00 -411 7.8801380455e+00 2.0319948876e+00 -2.4343023330e+00 6.9675150234e+00 1.2000000000e-03
1.0000000000e+00 1264 15 6.0400982646e+00 3.7739545211e+00 4.2924223208e+00 8.1121860542e-01 -411 6.2322115455e+00 3.8325790216e+00 4.4565006861e+00 8.9214431627e-01 1.2000000000e-03
1.0000000000e+00 1265 15 5.0110073252e+01 1.7004424911e+00 -1.7539623474e+00 5.0018941047e+01 -511 1.7007656289e+02 3.7487193492e+00 -1.8579771744e+00 1.6994310313e+02 1.0000000000e+00
1.0000000000e+00 1266 15 1.2728507321e+03 -3.4296503174e+00 4.9365122965e+00 -1.2728352986e+03 -411 1.3708359495e+03 -3.6123759921e+00 5.3435855402e+00 -1.3708195001e+03 1.2000000000e-03
1.0000000000e+00 1267 15 2.4744818815e+02 2.6514165901e+00 5.9087717424e+00 2.4735703979e+02 -411 2.6033883440e+02 2.7048959190e+00 6.2601249593e+00 2.6024278586e+02 1.2000000000e-03
1.0000000000e+00 1268 -15 4.0170634359e+02 -2.0331711197e-01 4.3020145562e+00 -4.0167932573e+02 411 4.3226185528e+02 -3.0486549130e-01 4.6371709999e+00 -4.3223283049e+02 1.2000000000e-03
1.0000000000e+00 1269 15 8.1303136875e+01 -3.0065323178e-01 -1.1429275410e+00 -8.1275127196e+01 -411 8.3660939054e+01 -3.1104733639e-01 -1.0914832919e+00 -8.3632345168e+01 1.2000000000e-03
1.0000000000e+00 1270 15 6.0295628735e+01 2.0478023294e+00 -7.1047679701e-01 6.0230453124e+01 -411 6.5516368375e+01 2.2435790292e+00 -6.9928975493e-01 6.5447508685e+01 1.2000000000e-03
1.0000000000e+00 1271 -15 2.3758925287e+02 -1.5985996105e+00 -1.7424450246e+00 2.3757084071e+02 411 2.5007794120e+02 -1.5947822571e+00 -1.8707376001e+00 2.5005886948e+02 1.2000000000e-03
1.0000000000e+00 1272 15 5.6521149495e+01 6.3272398991e-01 -4.5183239760e+00 -5.6308681922e+01 -411 5.9239487658e+01 7.5689608664e-01 -4.7220468924e+00 -5.9016529892e+01 1.2000000000e-03
1.0000000000e+00 1273 -15 4.5785376549e+01 -1.0915407833e+00 1.3889747278e+00 -4.5716768306e+01 411 4.7294850519e+01 -1.1706515255e+00 1.5112011822e+00 -4.7219204278e+01 1.2000000000e-03
1.0000000000e+00 1274 15 3.9866818168e+01 -2.9038556378e+00 6.2532393470e-01 3.9716277443e+01 -411 4.2063896870e+01 -3.0613195837e+00 7.5492887518e-01 4.1903870295e+01 1.2000000000e-03
1.0000000000e+00 1275 -15 4.0839858175e+01 -5.9884735751e-01 2.0469199102e+00 4.0745409890e+01 431 4.9741349544e+01 -7.0985658943e-01 2.5710545451e+00 4.9630763481e+01 5.3600000000e-02
1.0000000000e+00 1276 15 1.8212872806e+02 -1.6788960729e+00 -2.8421778392e+00 1.8209014204e+02 -411 1.9948213620e+02 -1.7795241224e+00 -3.1206083451e+00 1.9944102457e+02 1.2000000000e-03
1.0000000000e+00 1277 15 1.0310612156e+01 -1.4803150635e+00 -3.1546729834e+00 -9.5398291070e+00 -411 1.1124338641e+01 -1.5232794400e+00 -3.3762454999e+00 -1.0321628618e+01 1.2000000000e-03
1.0000000000e+00 1278 15 1.5422568721e+01 -1.6089743514e-01 -2.4286419513e-01 1.5317103697e+01 -411 1.6114907349e+01 -1.6451127341e-01 -3.4760135632e-01 1.6001464597e+01 1.2000000000e-03
1.0000000000e+00 1279 -15 2.9882969279e+00 -6.4884637069e-02 -2.2181754966e+00 -9.2104107766e-01 411 3.0777349934e+00 -2.4467830326e-02 -2.2308638735e+00 -9.9981070628e-01 1.2000000000e-03
1.0000000000e+00 1280 15 3.1749015135e+01 -8.6881832230e-01 -1.0945774565e+00 -3.1668437405e+01 -431 3.5238982311e+01 -8.7318260093e-01 -1.0349352099e+00 -3.5157892182e+01 5.3600000000e-02
1.0000000000e+00 1281 15 4.5189452711e+00 2.2856937498e-01 3.8760648847e+00 1.4790720405e+00 -431 4.7364303530e+00 3.9075001949e-01 4.0194371049e+00 1.5000864610e+00 5.3600000000e-02
1.0000000000e+00 1282 -15 2.6848206421e+00 5.3217077285e-01 -1.8839454820e+00 4.6767109916e-01 431 2.9308899772e+00 7.5922427224e-01 -1.9786497738e+00 4.7295534189e-01 5.3600000000e-02
1.0000000000e+00 1283 -15 3.2389243118e+01 -2.0758039512e+00 9.6472832011e-01 3.2259360156e+01 411 3.2502085525e+01 -2.0582854503e+00 9.4526143978e-01 3.2369121495e+01 1.2000000000e-03
1.0000000000e+00 1284 15 2.3272852878e+01 5.1996953350e-01 4.6403807529e-01 2.3194458220e+01 -431 2.6798444419e+01 7.8895904146e-01 5.2375887824e-01 2.6709266008e+01 5.3600000000e-02
1.0000000000e+00 1285 15 5.8257075252e+00 -1.1841549136e+00 -4.5094573909e-01 5.4015001562e+00 -411 5.9058032300e+00 -1.2129087299e+00 -3.9837335830e-01 5.4546479197e+00 1.2000000000e-03
1.0000000000e+00 1286 -15 3.3072205202e+00 -1.6124934900e+00 -1.8967217699e+00 -1.2581452736e+00 411 3.3568070367e+00 -1.6518381990e+00 -1.8709736978e+00 -1.2424019171e+00 1.2000000000e-03
1.0000000000e+00 1287 -15 4.1417334621e+00 9.7349825765e-01 -2.8057118953e+00 2.2753348461e+00 431 4.2798964990e+00 9.1736504265e-01 -2.9276699006e+00 2.2427107467e+00 5.3600000000e-02
1.0000000000e+00 1288 -15 1.7278418683e+02 5.5766598467e-01 7.2840306948e-01 -1.7277261521e+02 411 1.8735253120e+02 5.4533228367e-01 7.3918562122e-01 -1.8734095037e+02 1.2000000000e-03
1.0000000000e+00 1289 15 3.9853690034e+00 -2.5595361826e+00 -7.6564257727e-01 2.3640310392e+00 -411 4.0969434296e+00 -2.5596448175e+00 -8.1268484504e-01 2.4652034951e+00 1.2000000000e-03
1.0000000000e+00 1290 15 2.8782989186e+00 -1.5879612620e+00 6.7319974852e-01 1.4672070342e+00 -411 3.0510228640e+00 -1.7150718021e+00 6.2668127702e-01 1.5745033703e+00 1.2000000000e-03
1.0000000000e+00 1291 15 8.7453301289e+00 -9.8141937210e-01 5.2094321998e-01 -8.4905326057e+00 -411 8.9165006314e+00 -9.4365974072e-01 4.8468528894e-01 -8.6535016629e+00 1.2000000000e-03
1.0000000000e+00 1292 -15 4.6566131902e+01 4.9702888833e-01 -3.2270032085e-01 -4.6528446974e+01 431 5.0385040825e+01 4.6669940845e-01 -5.2965809848e-01 -5.0341623335e+01 5.3600000000e-02
1.0000000000e+00 1293 -15 4.0035684116e+00 -3.1193902984e-01 2.2075891814e-01 3.5672721029e+00 431 4.0930224003e+00 -2.5596808130e-01 1.5155558792e-01 3.5762257667e+00 5.3600000000e-02
1.0000000000e+00 1294 15 6.2460283959e+00 1.1517812821e+00 1.4124213671e+00 -5.7038800102e+00 -411 6.7731950467e+00 1.2785223829e+00 1.4650122970e+00 -6.2128746714e+00 1.2000000000e-03
1.0000000000e+00 1295 -15 4.3850373353e+01 2.6811391051e+00 1.9394470751e+00 -4.3689222837e+01 431 4.4925603328e+01 2.7247756035e+00 2.1099026400e+00 -4.4749958550e+01 5.3600000000e-02
1.0000000000e+00 1296 15 1.5338609938e+03 3.3537471634e-01 5.6717398305e-02 1.5338599269e+03 -411 1.5877326978e+03 3.0597807866e-01 1.3805049510e-01 1.5877315615e+03 1.2000000000e-03
1.0000000000e+00 1297 -15 3.0415853014e+01 3.1553590809e+00 -4.1180212124e+00 -2.9917430298e+01 411 3.1769957205e+01 3.3865902472e+00 -4.2786323788e+00 -3.1241943174e+01 1.2000000000e-03
1.0000000000e+00 1298 15 1.3027021607e+01 -1.1779695760e+00 2.8910832608e+00 1.2521989774e+01 100443 3.1694542232e+01 -3.1867059594e+00 6.2402435791e+00 3.0689745284e+01 3.1000000000e-03
1.0000000000e+00 1299 -15 1.8667520625e+01 -2.0087363835e+00 3.3491603183e+00 1.8167755510e+01 100443 3.1694542232e+01 -3.1867059594e+00 6.2402435791e+00 3.0689745284e+01 3.1000000000e-03
1.0000000000e+00 1300 15 1.4546993995e+01 9.2283458155e-01 2.7294465405e-01 1.4405964824e+01 -431 1.5452170465e+01 8.1743158485e-01 3.6691673432e-01 1.5300058723e+01 5.3600000000e-02
1.0000000000e+00 1301 -15 7.8194668262e+00 7.0363270640e-01 3.7204704176e-03 7.5823386436e+00 411 8.4625223995e+00 7.3650819502e-01 7.9195957970e-02 8.2201028033e+00 1.2000000000e-03
1.0000000000e+00 1302 15 8.3063462981e+00 -4.5608213859e+00 -3.9273835329e-01 -6.6994749334e+00 -411 9.0066332790e+00 -4.9090787076e+00 -4.8501921474e-01 -7.2999771700e+00 1.2000000000e-03
1.0000000000e+00 1303 15 1.3153271974e+01 4.0951178891e-01 -2.1898634020e-01 1.3024431634e+01 -411 1.3936720780e+01 4.3173459000e-01 -1.3747515912e-01 1.3803311667e+01 1.2000000000e-03
1.0000000000e+00 1304 -15 5.5172646175e+00 1.2051495293e+00 -1.2775070429e+00 4.9192184251e+00 411 5.8207207789e+00 1.3509199235e+00 -1.3908702771e+00 5.1600200266e+00 1.2000000000e-03
1.0000000000e+00 1305 -15 4.7774612752e+00 2.2869452569e+00 1.2426779760e+00 3.5906377935e+00 411 5.0551948914e+00 2.5018643256e+00 1.2864088437e+00 3.7610295970e+00 1.2000000000e-03
1.0000000000e+00 1306 -15 1.1321786249e+01 1.3414796299e+00 4.1057345011e-01 -1.1093133751e+01 411 1.1498763555e+01 1.3149326133e+00 4.6404559139e-01 -1.1259737931e+01 1.2000000000e-03
1.0000000000e+00 1307 15 7.7174849358e+00 8.9795502940e-01 -1.2290043615e+00 -7.3542987067e+00 -431 8.1066700932e+00 1.0810850065e+00 -1.1996271737e+00 -7.6964470356e+00 5.3600000000e-02
1.0000000000e+00 1308 -15 2.9363325002e+01 -2.3898700077e-02 -2.1434915345e+00 -2.9231021856e+01 431 3.4426688901e+01 -1.2873657621e-01 -2.3734871178e+00 -3.4288072877e+01 5.3600000000e-02
1.0000000000e+00 1309 15 2.5059657950e+00 -2.8771921990e-02 4.4203874391e-01 -1.7107159842e+00 -431 2.7386701862e+00 -8.5821070935e-02 2.9234632688e-01 -1.8795025612e+00 5.3600000000e-02
1.0000000000e+00 1310 -15 3.4492024533e+01 -4.0968499134e+00 9.7167709881e+00 3.2792420609e+01 411 3.7628591891e+01 -4.5296942107e+00 1.0568753760e+01 3.5779865331e+01 1.2000000000e-03
1.0000000000e+00 1311 15 1.9286456281e+01 3.4014274702e+00 -5.8595436866e-01 -1.8891724517e+01 -431 2.1997429571e+01 4.0344298455e+00 -5.4936680903e-01 -2.1527506284e+01 5.3600000000e-02
1.0000000000e+00 1312 15 2.6026060731e+01 1.4639663573e+00 2.7290616396e+00 2.5779987838e+01 -411 2.7241087944e+01 1.4605355392e+00 2.7958705568e+00 2.6993172048e+01 1.2000000000e-03
1.0000000000e+00 1313 -15 6.4674440998e+00 -2.2214595143e+00 -8.5393716456e-01 5.7451416708e+00 411 6.8617199403e+00 -2.4409063392e+00 -8.6987804619e-01 6.0723150464e+00 1.2000000000e-03
1.0000000000e+00 1314 15 2.5472685189e+01 -7.6677489817e-01 -6.6573265302e-01 -2.5390341820e+01 -411 2.7584245331e+01 -9.0935153852e-01 -7.3151602080e-01 -2.7496055638e+01 1.2000000000e-03
1.0000000000e+00 1315 -15 4.2943338255e+01 4.9070221963e+00 -3.6693661034e+00 -4.2466811709e+01 411 4.4034721640e+01 5.1046168222e+00 -3.7280979823e+00 -4.3538550774e+01 1.2000000000e-03
1.0000000000e+00 1316 -15 2.5661855481e+02 -1.4811913733e+00 3.1217816440e+00 -2.5658913877e+02 411 2.8212976325e+02 -1.6775976475e+00 3.4368786163e+00 -2.8209764509e+02 1.2000000000e-03
1.0000000000e+00 1317 -15 3.9829154248e+00 -5.3733777652e-01 9.7733835900e-01 -3.3856467351e+00 411 4.1976062511e+00 -4.7296827324e-01 1.0456323847e+00 -3.5787390550e+00 1.2000000000e-03
1.0000000000e+00 1318 15 4.3592414105e+00 1.6376377732e+00 3.4654763492e+00 -1.0744824615e+00 -411 4.6975730399e+00 1.7858603884e+00 3.7694858650e+00 -1.0832324345e+00 1.2000000000e-03
1.0000000000e+00 1319 15 3.5564065686e+01 -1.2119187658e+00 -8.9186362486e-02 3.5498858819e+01 -431 3.8004096769e+01 -1.4451181967e+00 -2.0387536667e-01 3.7925011359e+01 5.3600000000e-02
1.0000000000e+00 1320 15 3.8062184754e+01 -1.0981306057e+00 -6.3782878197e-01 3.7999475030e+01 -431 4.1793890549e+01 -1.4016746834e+00 -6.6004720740e-01 4.1718748545e+01 5.3600000000e-02
1.0000000000e+00 1321 -15 4.2210160727e+01 6.6118677460e-01 -1.9734087514e+00 4.2121361199e+01 411 4.2667737136e+01 6.6642728023e-01 -2.0518921842e+00 4.2572126169e+01 1.2000000000e-03
1.0000000000e+00 1322 -15 6.1093769980e+00 1.0482794496e+00 -3.0609378316e+00 -4.8681791029e+00 431 6.6263863302e+00 1.0932233255e+00 -3.1547418365e+00 -5.3746171606e+00 5.3600000000e-02
1.0000000000e+00 1323 15 1.7064588150e+02 -1.0407558580e+00 -1.2500803872e+00 1.7062887771e+02 -411 1.8311209547e+02 -1.0478398473e+00 -1.3972420860e+00 1.8309422103e+02 1.2000000000e-03
1.0000000000e+00 1324 15 3.1029808223e+00 6.6786042308e-02 -2.5430142080e+00 -4.3627750184e-03 -431 3.4216906799e+00 -5.2552557652e-02 -2.7936245507e+00 -1.6097927470e-01 5.3600000000e-02
1.0000000000e+00 1325 15 2.1981388378e+00 7.6982892737e-01 2.6674431709e-01 -1.0054530968e+00 -411 2.2673994751e+00 7.1712528285e-01 3.1004811197e-01 -1.0174590568e+00 1.2000000000e-03
1.0000000000e+00 1326 -15 1.9774005048e+00 1.0352718242e-01 -6.9405877468e-01 -5.1047819146e-01 411 2.1258648065e+00 8.2286922692e-02 -8.1088985584e-01 -5.9959047296e-01 1.2000000000e-03
1.0000000000e+00 1327 15 9.5816297162e+00 2.4430773272e+00 -3.1497171001e+00 8.5300172374e+00 -411 1.0425486157e+01 2.7267880415e+00 -3.4024037342e+00 9.2835100300e+00 1.2000000000e-03
1.0000000000e+00 1328 -15 2.9765188380e+00 5.5373366990e-01 1.3874619463e-01 -2.3187720019e+00 411 3.0992354386e+00 6.5727177311e-01 1.1457989142e-01 -2.3800518112e+00 1.2000000000e-03
1.0000000000e+00 1329 15 6.4770354170e+00 -2.1717684407e+00 2.5785797077e+00 5.2372938634e+00 -411 6.7521640492e+00 -2.1808346834e+00 2.7293631608e+00 5.4672458535e+00 1.2000000000e-03
1.0000000000e+00 1330 -15 3.1248080525e+01 1.1239877130e+00 5.8034696007e-01 -3.1171867064e+01 431 3.3391311222e+01 1.0358430168e+00 7.0430441715e-01 -3.3309693736e+01 5.3600000000e-02
1.0000000000e+00 1331 -15 3.8717344913e+00 -2.0239193739e+00 -8.1787883507e-01 -2.6585829380e+00 411 4.2576212634e+00 -2.2453352155e+00 -9.3268258011e-01 -2.9530379023e+00 1.2000000000e-03
1.0000000000e+00 1332 15 1.6713738791e+01 6.3699941256e+00 4.2368176245e+00 -1.4753458114e+01 -431 1.8878875740e+01 7.1375086746e+00 4.6109346563e+00 -1.6743125390e+01 5.3600000000e-02
1.0000000000e+00 1333 15 1.0104327661e+01 -2.2338181456e+00 -1.7444556872e+00 -9.5345308757e+00 -411 1.0782716611e+01 -2.3378807794e+00 -1.7870989279e+00 -1.0203533185e+01 1.2000000000e-03
1.0000000000e+00 1334 -15 3.1746020652e+00 -1.0096065858e+00 -4.9768727905e-01 2.3778164088e+00 411 3.3052577729e+00 -9.6326825168e-01 -5.0181533625e-01 2.4999091273e+00 1.2000000000e-03
1.0000000000e+00 1335 15 6.2907718716e+00 -7.7319521884e-01 -2.9010965475e+00 -5.2347425346e+00 -411 6.6837692846e+00 -7.2920945611e-01 -3.0948017726e+00 -5.5738450340e+00 1.2000000000e-03
1.0000000000e+00 1336 15 6.6708005648e+01 1.9627841567e-01 2.7288536291e+00 -6.6628190436e+01 -411 7.1428550076e+01 2.9741474060e-01 2.8991056937e+00 -7.1344579456e+01 1.2000000000e-03
1.0000000000e+00 1337 15 1.8048155397e+00 4.2091499479e-02 2.9974196384e-01 -9.3020862451e-02 -411 1.9054213128e+00 9.2717357166e-03 3.6663245544e-01 -2.5418741077e-02 1.2000000000e-03
1.0000000000e+00 1338 -15 9.5669619480e+02 -2.4224618104e+00 -7.3117506420e-01 9.5669119841e+02 411 1.0090258457e+03 -2.6493912568e+00 -7.5902357355e-01 1.0090203498e+03 1.2000000000e-03
1.0000000000e+00 1339 15 3.8640789048e+02 -6.6882114928e-01 8.0662609386e-01 3.8640238453e+02 -431 4.2696470083e+02 -6.9995765064e-01 1.0888750152e+00 4.2695820078e+02 5.3600000000e-02
1.0000000000e+00 1340 -15 6.1684250358e+01 -2.6519379730e+00 -3.3182364885e+00 6.1512162899e+01 411 6.6502500883e+01 -2.8085825493e+00 -3.5098361282e+00 6.6324053398e+01 1.2000000000e-03
1.0000000000e+00 1341 15 7.5043558490e+00 2.2749163622e+00 6.9003433307e-01 6.8925231636e+00 -431 8.2153011032e+00 2.6281204350e+00 8.8285405106e-01 7.4786209318e+00 5.3600000000e-02
1.0000000000e+00 1342 15 9.0956948672e+00 1.5161704764e+00 -3.9010582439e-01 -8.7820054849e+00 -411 9.4681686221e+00 1.5913292645e+00 -3.1451313338e-01 -9.1388998667e+00 1.2000000000e-03
1.0000000000e+00 1343 15 7.2110399959e+00 -6.6861145445e+00 2.0116821203e+00 -3.0168834008e-01 -411 7.6928394943e+00 -7.1596638495e+00 2.0876152477e+00 -2.5568863863e-01 1.2000000000e-03
1.0000000000e+00 1344 15 1.2289841989e+01 -2.5532712636e-01 -1.3299605579e+00 -1.2085079221e+01 -411 1.3086641672e+01 -1.9106515851e-01 -1.4624159628e+00 -1.2868160123e+01 1.2000000000e-03
1.0000000000e+00 1345 15 4.9352472583e+00 -2.1076376588e-01 4.5971542836e+00 -1.4603874662e-01 -411 5.2723707234e+00 -2.5260180084e-01 4.9172636112e+00 -2.4315634504e-01 1.2000000000e-03
1.0000000000e+00 1346 -15 5.1828250265e+00 3.7442298197e+00 2.9704616804e+00 -9.2827065325e-01 411 5.7087969299e+00 4.1471182972e+00 3.2832324421e+00 -1.0567298625e+00 1.2000000000e-03
1.0000000000e+00 1347 15 4.1595248642e+00 1.9529689470e+00 -1.1136675565e+00 -3.0149982834e+00 -411 4.4583268645e+00 2.0976337220e+00 -1.2816157376e+00 -3.2153683079e+00 1.2000000000e-03
1.0000000000e+00 1348 -15 6.8337115727e+00 3.4794451748e-01 5.7756351806e-01 6.5641358564e+00 411 7.5199858987e+00 3.5228805753e-01 6.1270709096e-01 7.2494959906e+00 1.2000000000e-03
1.0000000000e+00 1349 -15 5.8014492819e+01 6.0054141483e-02 7.5155764243e-01 -5.7982375274e+01 411 6.0525449993e+01 -1.9905628302e-02 7.4031547882e-01 -6.0492033811e+01 1.2000000000e-03
1.0000000000e+00 1350 -15 1.0614337814e+01 -1.6382602900e+00 -6.0208804061e-01 1.0317978054e+01 411 1.1076867930e+01 -1.6178091006e+00 -6.4253559404e-01 1.0778282141e+01 1.2000000000e-03
1.0000000000e+00 1351 15 5.6019666829e+01 4.8752840539e+00 -4.4333507783e-01 -5.5777065553e+01 -411 5.8372044997e+01 5.0317921548e+00 -5.4138357682e-01 -5.8122182768e+01 1.2000000000e-03
1.0000000000e+00 1352 15 2.0140356331e+00 -8.0692650786e-01 4.0160175915e-01 2.9467924452e-01 -411 2.1296960353e+00 -8.2063808263e-01 5.1334862427e-01 3.2117376248e-01 1.2000000000e-03
1.0000000000e+00 1353 15 2.2321644043e+00 7.2950035467e-01 -7.4893324033e-01 8.5580187514e-01 -411 2.3440754154e+00 6.9437176585e-01 -8.4855477546e-01 8.9275598708e-01 1.2000000000e-03
1.0000000000e+00 1354 -15 4.2862059156e+00 1.4150716341e+00 -1.7329996924e+00 3.1951144229e+00 411 4.5725295066e+00 1.5971531076e+00 -1.8217815744e+00 3.3974639057e+00 1.2000000000e-03
1.0000000000e+00 1355 15 1.0679698852e+01 6.5112197723e-01 -9.9344429420e-01 1.0463650742e+01 -431 1.1338003841e+01 8.0955031014e-01 -1.1850821241e+00 1.1073192262e+01 5.3600000000e-02
1.0000000000e+00 1356 15 1.0985834408e+01 -4.1788964611e-01 -3.2224210402e-01 1.0828342283e+01 -411 1.1862406415e+01 -4.0075585116e-01 -4.1348415090e-01 1.1699984299e+01 1.2000000000e-03
1.0000000000e+00 1357 15 8.0029396933e+00 -3.2454982011e+00 2.5684857403e+00 6.6151021799e+00 -411 8.5028581585e+00 -3.5171791747e+00 2.7725346495e+00 6.9818063701e+00 1.2000000000e-03
1.0000000000e+00 1358 15 9.4464190164e+00 2.1153985925e+00 -9.5948860214e-01 -8.9823278352e+00 -411 1.0119986383e+01 2.2335746467e+00 -1.1114831737e+00 -9.6277928360e+00 1.2000000000e-03
1.0000000000e+00 1359 -15 4.5788351350e+00 7.2976776376e-01 1.7264631282e+00 3.7809266006e+00 431 4.8891097771e+00 7.0001052765e-01 1.9854062168e+00 3.9492516947e+00 5.3600000000e-02
1.0000000000e+00 1360 -15 4.5855168159e+02 -2.1052599889e-01 -2.7092312029e-01 -4.5854811076e+02 411 4.9588398876e+02 -1.8050714650e-01 -2.2664890308e-01 -4.9588037960e+02 1.2000000000e-03
1.0000000000e+00 1361 -15 1.1756855627e+01 5.4811614084e-01 -4.1287912679e-01 1.1601537159e+01 411 1.2766750283e+01 5.2142614861e-01 -4.3538946129e-01 1.2610828071e+01 1.2000000000e-03
1.0000000000e+00 1362 15 1.2066893168e+02 -1.8842879732e+00 1.5863805342e+00 1.2063070438e+02 -431 1.2534590769e+02 -2.0108723055e+00 1.7899624762e+00 1.2530153250e+02 5.3600000000e-02
1.0000000000e+00 1363 -15 9.3718690713e+00 -5.8679948656e-01 5.1901519002e-01 -9.1684857077e+00 411 9.6547240731e+00 -6.2256183199e-01 6.1725318163e-01 -9.4313113223e+00 1.2000000000e-03
1.0000000000e+00 1364 15 4.1005261088e+01 -4.2907949468e+00 2.6770660337e+00 -4.0653373092e+01 -431 4.4045932263e+01 -4.6317518925e+00 2.6876815911e+00 -4.3674849034e+01 5.3600000000e-02
1.0000000000e+00 1365 -15 2.6615233516e+01 3.9597245465e-01 7.0428827963e-01 2.6543563243e+01 411 2.7029422139e+01 4.3651261978e-01 7.7249055282e-01 2.6950081583e+01 1.2000000000e-03
1.0000000000e+00 1366 15 4.9129236488e+01 5.8084869825e-01 1.1325170302e+00 4.9080595031e+01 -411 4.9755819114e+01 6.2897193726e-01 1.1930810532e+00 4.9702384335e+01 1.2000000000e-03
1.0000000000e+00 1367 15 6.5577963673e+01 -5.1587939563e-01 3.7201608318e+00 -6.5446210754e+01 -411 6.7981438711e+01 -4.4885736441e-01 3.8286603990e+00 -6.7846299950e+01 1.2000000000e-03
1.0000000000e+00 1368 -15 2.7914711963e+00 -1.6507096779e+00 8.8653558669e-01 1.0603934837e+00 411 2.9119750537e+00 -1.7217116986e+00 9.7908576993e-01 1.0301551588e+00 1.2000000000e-03
1.0000000000e+00 1369 15 5.0184612400e+00 2.9715714161e-01 1.7418337881e+00 4.3480543457e+00 -411 5.2871073170e+00 3.9802015546e-01 1.8726650182e+00 4.5599046615e+00 1.2000000000e-03
1.0000000000e+00 1370 -15 4.3422263098e+00 1.3928390468e+00 -2.3573825077e+00 2.8636667256e+00 411 4.4425806857e+00 1.4180750233e+00 -2.4545082595e+00 2.8645238064e+00 1.2000000000e-03
1.0000000000e+00 1371 15 2.1689991011e+01 -3.7674466022e-01 -3.5137668598e-01 -2.1610951359e+01 -411 2.2275325416e+01 -3.6556833729e-01 -4.4057127585e-01 -2.2189342040e+01 1.2000000000e-03
1.0000000000e+00 1372 15 5.2264509922e+00 -1.8072451898e+00 -4.7772644670e-01 -4.5458049812e+00 -411 5.3267039702e+00 -1.8192832716e+00 -5.5277562687e-01 -4.6111759591e+00 1.2000000000e-03
1.0000000000e+00 1373 -15 3.8999770990e+01 1.3536707676e-01 7.2470953173e-01 -3.8952298004e+01 411 4.0649340543e+01 1.5111299315e-01 8.4786747152e-01 -4.0597188243e+01 1.2000000000e-03
1.0000000000e+00 1374 -15 7.2703230054e+01 2.8094011345e-01 9.9835737676e-01 -7.2674114554e+01 411 7.6513658639e+01 2.0052100368e-01 1.0474119128e+00 -7.6483378580e+01 1.2000000000e-03
1.0000000000e+00 1375 15 9.8345169713e+01 -4.2182080926e-01 1.1843486499e+00 -9.8321079643e+01 -431 1.0722220778e+02 -2.6229190795e-01 1.2860424661e+00 -1.0719610154e+02 5.3600000000e-02
1.0000000000e+00 1376 -15 6.8650314382e+01 -2.0354304371e+00 1.8373438668e+00 6.8572514654e+01 431 7.6283957479e+01 -2.3034964321e+00 1.8440883445e+00 7.6201446562e+01 5.3600000000e-02
1.0000000000e+00 1377 15 4.2864614811e+02 8.5227704146e-03 -1.0179944944e+00 4.2864125655e+02 -411 4.5781878776e+02 8.1560651770e-02 -1.0310925763e+00 4.5781380182e+02 1.2000000000e-03
1.0000000000e+00 1378 15 3.7111355596e+00 2.1962901164e+00 9.4880210677e-01 -2.2116785744e+00 -411 3.8576499836e+00 2.2171296579e+00 9.5792697905e-01 -2.3564160148e+00 1.2000000000e-03
