# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 712
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585387558  
# tau_xsec_mb: 0.0000739540   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1432 -15 8.9890454374e+00 -3.0838962260e-01 -9.4647475234e-01 8.7552801181e+00 411 9.3211718424e+00 -2.8471123866e-01 -8.9810954791e-01 9.0830118530e+00 1.2000000000e-03
1.0000000000e+00 1433 15 3.4467135249e+01 -1.3992528347e-01 7.8305777135e-01 3.4412113628e+01 -411 3.8101835630e+01 -1.4254924804e-01 8.8587994202e-01 3.8045358401e+01 1.2000000000e-03
1.0000000000e+00 1434 -15 2.5936801600e+01 9.0015243172e-01 1.4886989558e+00 2.5817321491e+01 411 2.7654163363e+01 1.0103544826e+00 1.5098998704e+00 2.7531012669e+01 1.2000000000e-03
1.0000000000e+00 1435 -15 2.6030824140e+01 5.0461030871e-01 -1.0137115438e+00 2.5945413341e+01 431 2.6110508449e+01 4.6256318908e-01 -1.0059001030e+00 2.6012648825e+01 5.3600000000e-02
1.0000000000e+00 1436 -15 9.3690199909e+00 8.5317562322e-01 -1.3481361441e+00 9.0595842383e+00 411 9.8876360828e+00 8.6753463000e-01 -1.3350325336e+00 9.5778358809e+00 1.2000000000e-03
1.0000000000e+00 1437 -15 4.4893655722e+01 6.1183208908e-01 -1.0624632602e+00 4.4841722403e+01 411 4.6803099729e+01 5.4470434619e-01 -1.1056451908e+00 4.6749497443e+01 1.2000000000e-03
1.0000000000e+00 1438 15 2.3774879529e+01 -4.8552698221e-03 1.0692036663e+00 2.3684268772e+01 -431 2.9138603729e+01 -1.1623235247e-02 1.2793248636e+00 2.9043871422e+01 5.3600000000e-02
1.0000000000e+00 1439 -15 8.2274856201e+01 -3.6046522285e+00 8.5257634211e-01 8.2172224440e+01 431 8.8762500568e+01 -3.7378771040e+00 1.0387754846e+00 8.8655827640e+01 5.3600000000e-02
1.0000000000e+00 1440 15 7.2634389737e+00 -6.9924828956e-02 8.9255324225e-01 6.9856220654e+00 -411 7.6797368801e+00 1.5818648300e-02 9.7479851108e-01 7.3846054218e+00 1.2000000000e-03
1.0000000000e+00 1441 15 1.0434126898e+01 -2.6309007554e-01 -8.8661039490e-01 1.0240049826e+01 -411 1.1472995095e+01 -3.1816629774e-01 -1.0130745569e+00 1.1269719946e+01 1.2000000000e-03
1.0000000000e+00 1442 -15 3.2097725063e+01 -1.2594381712e+00 1.0882971961e+00 3.2005254094e+01 411 3.2506697510e+01 -1.3309774955e+00 1.0758698901e+00 3.2407729123e+01 1.2000000000e-03
1.0000000000e+00 1443 -15 1.3704482862e+01 -1.5937219708e+00 -4.3248597459e-02 1.3494959839e+01 411 1.3971498141e+01 -1.5534024491e+00 -6.1429402324e-02 1.3758286544e+01 1.2000000000e-03
1.0000000000e+00 1444 -15 5.4196586981e+00 2.5977466985e-01 -5.7055586662e-01 5.0815936689e+00 431 5.5425899797e+00 2.3557376692e-01 -4.7429044501e-01 5.1541152856e+00 5.3600000000e-02
1.0000000000e+00 1445 15 5.6105672934e+01 -1.1074823569e+00 2.6885721827e-01 5.6065949067e+01 -431 6.7575327498e+01 -1.4555226910e+00 3.2700247782e-01 6.7530174416e+01 5.3600000000e-02
1.0000000000e+00 1446 15 4.0678311772e+01 -2.1265566492e-01 4.9876833141e-01 4.0635870448e+01 -411 4.2483808022e+01 -2.4776373030e-01 6.1111194372e-01 4.2437526087e+01 1.2000000000e-03
1.0000000000e+00 1447 15 1.3121587728e+01 -2.9185564484e-01 8.1433974434e-01 1.2971917601e+01 100443 2.7788483589e+01 -1.0167266702e+00 7.9225739254e-01 2.7512716040e+01 3.1000000000e-03
1.0000000000e+00 1448 -15 1.4666895861e+01 -7.2487102538e-01 -2.2082351800e-02 1.4540798439e+01 100443 2.7788483589e+01 -1.0167266702e+00 7.9225739254e-01 2.7512716040e+01 3.1000000000e-03
1.0000000000e+00 1449 -15 1.1347414283e+01 -9.9511378921e-02 2.6402877723e-01 1.1203888070e+01 411 1.2221792481e+01 -4.6519769964e-02 2.2456893289e-01 1.2075766526e+01 1.2000000000e-03
1.0000000000e+00 1450 -15 6.5236903447e+01 -1.9072625534e+00 1.7035153145e-01 6.5184582624e+01 431 7.9796556801e+01 -2.3082208331e+00 1.6029577711e-01 7.9738710463e+01 5.3600000000e-02
1.0000000000e+00 1451 -15 5.6760724227e+01 8.5479716605e-02 -8.6484970638e-01 5.6726250129e+01 411 6.2552802431e+01 6.3685597165e-02 -9.7992163456e-01 6.2517144134e+01 1.2000000000e-03
1.0000000000e+00 1452 15 2.3852069908e+01 7.0938260406e-01 -2.9638831244e+00 2.3589750374e+01 -411 2.4654249066e+01 6.5437624957e-01 -3.1030897097e+00 2.4377841251e+01 1.2000000000e-03
1.0000000000e+00 1453 -15 8.7946084102e+01 -4.5699053208e-01 2.1314345393e+00 8.7901107877e+01 431 9.1976891296e+01 -3.1844012471e-01 2.2003127766e+00 9.1928944295e+01 5.3600000000e-02
1.0000000000e+00 1454 15 5.1319624755e+01 2.7448991150e-01 -1.7219264268e+00 5.1259208151e+01 -431 5.4880943463e+01 3.4462647401e-01 -1.6625518632e+00 5.4819341080e+01 5.3600000000e-02
1.0000000000e+00 1455 15 6.7488763462e+01 -1.2735871718e+00 -4.7228639526e-01 6.7451694016e+01 -411 7.2389798633e+01 -1.3805124789e+00 -5.9442452336e-01 7.2350040166e+01 1.2000000000e-03
1.0000000000e+00 1456 15 1.0987062851e+01 -1.6748597579e+00 -5.2654679239e-01 1.0699348300e+01 -411 1.2065312838e+01 -1.8038795699e+00 -6.1381241367e-01 1.1766288614e+01 1.2000000000e-03
1.0000000000e+00 1457 -15 1.5519838174e+01 -1.8155689198e-02 -2.3020567109e-01 1.5416061863e+01 431 1.8213617609e+01 6.7516909314e-03 -1.0140064861e-01 1.8106644798e+01 5.3600000000e-02
1.0000000000e+00 1458 15 1.1144630744e+01 1.6944833131e+00 1.5968204773e-01 1.0869633529e+01 -411 1.1152823588e+01 1.6893287620e+00 1.5988011657e-01 1.0863268464e+01 1.2000000000e-03
1.0000000000e+00 1459 -15 1.9586047585e+01 -8.9451550932e-01 7.0337004034e-01 1.9472064176e+01 431 2.1479513154e+01 -1.1714222488e+00 8.3005087999e-01 2.1340883719e+01 5.3600000000e-02
1.0000000000e+00 1460 -15 1.4245410399e+01 6.7528297838e-02 -1.7048588775e-01 1.4132975717e+01 411 1.5555408018e+01 8.7229420338e-03 -1.9695969488e-01 1.5441384992e+01 1.2000000000e-03
1.0000000000e+00 1461 15 1.6522755964e+01 5.9066002783e-01 -9.0203138593e-02 1.6416070159e+01 -411 1.7481903782e+01 5.8131640247e-01 -1.7968420697e-01 1.7370989199e+01 1.2000000000e-03
1.0000000000e+00 1462 15 6.3830977848e+00 6.8805192806e-03 -1.0749760158e-01 6.1298650019e+00 -411 6.4808886185e+00 -6.1561455285e-03 -1.7110070708e-01 6.2029932283e+00 1.2000000000e-03
1.0000000000e+00 1463 15 7.4711865913e+01 1.5327445875e-01 3.9021004342e-01 7.4689557917e+01 -411 7.7241434771e+01 8.7656077670e-02 4.5655625874e-01 7.7217405028e+01 1.2000000000e-03
1.0000000000e+00 1464 15 1.3886538093e+01 1.4612662713e-01 -9.2024759715e-01 1.3740838485e+01 -411 1.4696776166e+01 1.1597351233e-01 -8.8764536517e-01 1.4549858644e+01 1.2000000000e-03
1.0000000000e+00 1465 15 2.7183397150e+01 -2.1916942318e+00 8.8127421876e-01 2.7022209818e+01 -411 2.7740783538e+01 -2.2007197755e+00 8.3361825704e-01 2.7577481855e+01 1.2000000000e-03
1.0000000000e+00 1466 15 2.1523578604e+01 1.5310466848e-01 -1.8080596709e+00 2.1373226845e+01 -431 2.3452529856e+01 2.6922796221e-01 -1.8015976792e+00 2.3298668758e+01 5.3600000000e-02
1.0000000000e+00 1467 -15 3.5245940540e+01 -9.7320596419e-01 5.8351441175e-01 3.5182831272e+01 431 3.7598692309e+01 -1.1853252775e+00 5.1221515936e-01 3.7524916390e+01 5.3600000000e-02
1.0000000000e+00 1468 15 1.2594361651e+01 -8.1984604398e-02 2.2667552968e-01 1.2466064046e+01 -411 1.3293124661e+01 -1.2362334129e-02 1.7966440494e-01 1.3159758819e+01 1.2000000000e-03
1.0000000000e+00 1469 15 1.2246567948e+01 -4.0041393423e-02 -4.4639338419e-01 1.2108693853e+01 -431 1.4146735538e+01 -1.8036537412e-02 -3.3054031850e-01 1.4005198723e+01 5.3600000000e-02
1.0000000000e+00 1470 15 5.1370374279e+01 -4.1728650285e-01 3.0921290120e-01 5.1337009297e+01 -431 5.7558243271e+01 -3.3906584746e-01 1.9106156262e-01 5.7523255692e+01 5.3600000000e-02
1.0000000000e+00 1471 -15 1.5493027543e+01 1.5506062843e-01 4.5951144712e-01 1.5383160227e+01 411 1.6985484163e+01 1.7286676576e-01 5.6072320647e-01 1.6872074558e+01 1.2000000000e-03
1.0000000000e+00 1472 15 7.6799742447e+01 -4.9790647316e-01 7.1121434160e-01 7.6774277033e+01 -431 9.1018911328e+01 -5.2661813660e-01 6.9923798918e-01 9.0993411883e+01 5.3600000000e-02
1.0000000000e+00 1473 -15 3.1615412063e+01 1.0375114102e+00 1.0409949430e+00 3.1531208194e+01 431 3.3877451099e+01 1.2883526482e+00 1.0526562591e+00 3.3779265864e+01 5.3600000000e-02
1.0000000000e+00 1474 15 1.2620577946e+01 -5.2098594763e-01 -1.9542125366e-01 1.2482479023e+01 -411 1.3521255977e+01 -5.0309884521e-01 -1.3883175761e-01 1.3381199555e+01 1.2000000000e-03
1.0000000000e+00 1475 -15 2.1488039957e+02 -6.9720741118e-01 -1.6746049280e+00 2.1486539654e+02 411 2.2288040332e+02 -7.7735759159e-01 -1.6642499319e+00 2.2286499207e+02 1.2000000000e-03
1.0000000000e+00 1476 15 4.8456737285e+01 7.9175215593e-02 1.1768393948e+00 4.8409782888e+01 -411 4.9345394015e+01 1.5194661783e-01 1.2055504340e+00 4.9294989522e+01 1.2000000000e-03
1.0000000000e+00 1477 15 1.9608710083e+01 2.2869283393e-01 1.2200750089e-01 1.9526321609e+01 -411 2.1225690715e+01 1.8186795118e-01 1.7784212806e-01 2.1141659433e+01 1.2000000000e-03
1.0000000000e+00 1478 15 3.8666156625e+01 -7.1738543997e-01 3.5805721882e-01 3.8616987609e+01 -411 4.1961173999e+01 -8.4022638553e-01 4.3440767879e-01 4.1908829070e+01 1.2000000000e-03
1.0000000000e+00 1479 -15 2.4997332576e+01 2.0468159303e+00 2.3493164569e-01 2.4848840985e+01 411 2.6783220013e+01 2.2799670859e+00 2.7363218684e-01 2.6619020847e+01 1.2000000000e-03
1.0000000000e+00 1480 15 3.5390254030e+01 -5.0929342582e-01 1.9246151140e-01 3.5341428519e+01 -411 3.5648514743e+01 -5.0059277506e-01 1.4767769060e-01 3.5595627858e+01 1.2000000000e-03
1.0000000000e+00 1481 15 1.5993556435e+01 -5.3166461440e-01 1.0043306160e+00 1.5853876841e+01 -411 1.6513157051e+01 -4.8237520161e-01 9.8014195693e-01 1.6370568492e+01 1.2000000000e-03
1.0000000000e+00 1482 15 4.2443102275e+01 1.1100902682e+00 1.7385944631e+00 4.2355694190e+01 -411 4.6525168254e+01 1.1644841467e+00 1.8819594589e+00 4.6434879212e+01 1.2000000000e-03
1.0000000000e+00 1483 15 6.7575522778e+01 -2.1048475114e-02 3.5216217453e-01 6.7551237799e+01 -411 7.1081740963e+01 -1.1531143792e-02 2.7585341238e-01 7.1056612580e+01 1.2000000000e-03
1.0000000000e+00 1484 -15 7.5148281459e+01 1.7996669878e-02 8.7077721830e-01 7.5122224010e+01 411 7.5680826018e+01 2.1831961931e-02 9.2405934537e-01 7.5652082493e+01 1.2000000000e-03
1.0000000000e+00 1485 -15 4.4336296375e+01 -6.0042422209e-01 7.5320334328e-01 4.4290205039e+01 411 4.5376875912e+01 -5.7426080969e-01 7.0318863841e-01 4.5329252573e+01 1.2000000000e-03
1.0000000000e+00 1486 15 7.9258196208e+01 1.5606184074e-01 -3.2041252295e-01 7.9237475713e+01 -411 8.4314448168e+01 2.0836045969e-01 -2.5751336602e-01 8.4293065929e+01 1.2000000000e-03
1.0000000000e+00 1487 -15 8.5693778837e+01 -2.0119852180e+00 7.1422956771e-01 8.5648750333e+01 411 9.2015916972e+01 -2.2178812675e+00 6.9999213320e-01 9.1967518782e+01 1.2000000000e-03
1.0000000000e+00 1488 15 1.3977938570e+01 1.5168756144e+00 3.3119914470e-01 1.3777339107e+01 -411 1.5222913425e+01 1.6133599018e+00 3.0227852349e-01 1.5018232643e+01 1.2000000000e-03
1.0000000000e+00 1489 -15 1.6841627751e+01 -2.4998195926e+00 -2.0819529934e+00 1.6428624706e+01 411 1.7892125968e+01 -2.7483252067e+00 -2.2002617340e+00 1.7442426712e+01 1.2000000000e-03
1.0000000000e+00 1490 15 3.2289086574e+01 8.8767447481e-01 -8.5546465378e-01 3.2216583256e+01 -411 3.3211468592e+01 9.8711406573e-01 -8.4002326382e-01 3.3133459431e+01 1.2000000000e-03
1.0000000000e+00 1491 15 5.9711796677e+01 1.2262249552e+00 1.1370976077e+00 5.9661922148e+01 -411 6.0165128535e+01 1.2692862875e+00 1.1104903526e+00 6.0112419151e+01 1.2000000000e-03
1.0000000000e+00 1492 -15 1.2665480704e+02 -5.1795024594e-01 -1.5641222351e+00 1.2663162443e+02 411 1.3618751616e+02 -5.7704057801e-01 -1.7665805604e+00 1.3616200019e+02 1.2000000000e-03
1.0000000000e+00 1493 15 1.3436206325e+01 -1.0230431845e+00 2.1316746211e+00 1.3106635612e+01 -411 1.4458147856e+01 -1.0369075084e+00 2.3519777863e+00 1.4104452623e+01 1.2000000000e-03
1.0000000000e+00 1494 15 1.4264941472e+01 4.2167840520e-01 1.9902506916e+00 1.4006875290e+01 -431 1.4786708488e+01 5.8128162319e-01 2.0877299945e+00 1.4493974271e+01 5.3600000000e-02
1.0000000000e+00 1495 15 3.2940758036e+01 -4.2157453139e-01 1.5338153712e-01 3.2889743078e+01 -411 3.5520053746e+01 -5.3445569045e-01 1.3785327399e-01 3.5466520731e+01 1.2000000000e-03
1.0000000000e+00 1496 -15 7.0970139482e+01 -5.4066045872e-01 1.2030192334e+00 7.0935633076e+01 411 7.5773823549e+01 -5.4938323685e-01 1.3719858305e+00 7.5736336650e+01 1.2000000000e-03
1.0000000000e+00 1497 15 8.8677606644e+01 1.9595234648e-01 5.8321853211e-01 8.8657669097e+01 -411 9.0762375802e+01 2.7597287431e-01 5.7408144866e-01 9.0740881920e+01 1.2000000000e-03
1.0000000000e+00 1498 15 7.5630411083e+01 8.5626850114e-01 -1.0530550865e+00 7.5597353595e+01 -411 8.2154165013e+01 8.8310461973e-01 -1.0848988905e+00 8.2120974608e+01 1.2000000000e-03
1.0000000000e+00 1499 15 1.5128350776e+01 -2.1578591241e-01 -4.0620482600e-01 1.5016602211e+01 -411 1.5176490413e+01 -2.2351302090e-01 -3.7753984148e-01 1.5054497266e+01 1.2000000000e-03
1.0000000000e+00 1500 -15 1.3136196102e+02 -4.1168198804e-01 -2.3812951438e-01 1.3134908270e+02 411 1.3694318820e+02 -5.0391598069e-01 -3.0384692602e-01 1.3692916074e+02 1.2000000000e-03
1.0000000000e+00 1501 -15 9.4410176090e+01 1.0302454491e+00 -5.2481548147e-01 9.4386373080e+01 411 9.5593045558e+01 1.0983043606e+00 -5.5781024202e-01 9.5566821938e+01 1.2000000000e-03
1.0000000000e+00 1502 15 1.8938846312e+01 -1.5994705847e+00 2.5247977352e-01 1.8785652986e+01 -411 1.9238462625e+01 -1.6412355236e+00 1.9132018793e-01 1.9075972001e+01 1.2000000000e-03
1.0000000000e+00 1503 15 1.8669383271e+01 1.3681715373e+00 -1.3699854221e-01 1.8533702287e+01 -431 2.1899660308e+01 1.5019005891e+00 -2.9783303098e-01 2.1757200160e+01 5.3600000000e-02
1.0000000000e+00 1504 -15 2.2628082071e+01 -4.7573482252e-01 1.0110617131e+00 2.2530522397e+01 431 2.6529043361e+01 -7.2101230866e-01 1.1286286364e+00 2.6421989468e+01 5.3600000000e-02
1.0000000000e+00 1505 15 1.6977429851e+01 7.3010188103e-01 9.0269181605e-01 1.6844231469e+01 -431 1.8857749519e+01 6.3154355097e-01 1.0953147487e+00 1.8712060346e+01 5.3600000000e-02
1.0000000000e+00 1506 -15 9.1527537490e+01 1.5145822567e-01 -5.9977120644e-02 9.1510144207e+01 411 9.9060872896e+01 1.9275265231e-01 1.0134998526e-02 9.9043040157e+01 1.2000000000e-03
1.0000000000e+00 1507 15 2.0406379924e+02 3.2174204603e-01 -1.5822532026e+00 2.0404967539e+02 -411 2.0554958679e+02 3.6331495059e-01 -1.5662579307e+00 2.0553479508e+02 1.2000000000e-03
1.0000000000e+00 1508 15 1.5758266636e+02 -2.2108467816e-01 1.1144074317e+00 1.5756855290e+02 -431 1.7841100151e+02 -9.5776062174e-02 1.3875957873e+00 1.7839471940e+02 5.3600000000e-02
1.0000000000e+00 1509 15 2.2327940427e+01 9.1449221602e-01 3.7302601484e-01 2.2235206093e+01 -411 2.4043824600e+01 9.1643501368e-01 3.5029734015e-01 2.3950938627e+01 1.2000000000e-03
1.0000000000e+00 1510 15 1.2194849177e+01 -1.3928371447e-01 9.3994258887e-01 1.2027234309e+01 -431 1.4019458289e+01 -8.9775532950e-02 1.2588165907e+00 1.3823081385e+01 5.3600000000e-02
1.0000000000e+00 1511 15 7.9920845717e+01 8.3040390815e-01 -4.7791256854e-01 7.9895347297e+01 -411 8.2028325608e+01 7.7530847959e-01 -5.1879570005e-01 8.2001710171e+01 1.2000000000e-03
1.0000000000e+00 1512 -15 1.5167999015e+01 -6.6659121572e-01 -4.0812376756e-01 1.5043277434e+01 411 1.5800496505e+01 -6.0303004680e-01 -4.4168120940e-01 1.5671677744e+01 1.2000000000e-03
1.0000000000e+00 1513 15 2.2900361136e+01 1.0867726034e+00 1.3490293058e+00 2.2765511109e+01 -411 2.3171871982e+01 1.0446362756e+00 1.3878382696e+00 2.3030909929e+01 1.2000000000e-03
1.0000000000e+00 1514 15 8.2568529743e+00 2.1614666783e-01 5.0114691325e-01 8.0449154201e+00 100443 1.8099601711e+01 -4.9644603004e-01 8.1177512121e-01 1.7694699622e+01 3.1000000000e-03
1.0000000000e+00 1515 -15 9.8427487362e+00 -7.1259269786e-01 3.1062820796e-01 9.6497842015e+00 100443 1.8099601711e+01 -4.9644603004e-01 8.1177512121e-01 1.7694699622e+01 3.1000000000e-03
1.0000000000e+00 1516 15 1.4068449075e+02 -1.1115563991e+00 3.6824315341e-01 1.4066839619e+02 -411 1.4816658610e+02 -1.2006465506e+00 4.7820633205e-01 1.4814915296e+02 1.2000000000e-03
1.0000000000e+00 1517 -15 3.7643429139e+01 -1.0829172202e+00 1.4199317665e-01 3.7585606238e+01 431 3.8868974779e+01 -1.0365962559e+00 2.6214128316e-01 3.8804368281e+01 5.3600000000e-02
1.0000000000e+00 1518 -15 2.8824529515e+01 -3.2080066335e-01 1.7789414499e-01 2.8767374803e+01 411 2.9215869439e+01 -3.8056159984e-01 1.4999045334e-01 2.9153116881e+01 1.2000000000e-03
1.0000000000e+00 1519 -15 7.8517803969e+01 -8.1794714510e-01 -6.6235746084e-01 7.8490640817e+01 431 8.6032224650e+01 -8.8111975206e-01 -5.2685971862e-01 8.6003574183e+01 5.3600000000e-02
1.0000000000e+00 1520 15 4.5749250944e+01 -6.3064503376e-01 -2.4705184536e-01 4.5709715869e+01 -411 5.0584055171e+01 -6.9821713750e-01 -2.9526880899e-01 5.0543807413e+01 1.2000000000e-03
1.0000000000e+00 1521 15 8.4499110820e+01 -1.8900617726e+00 -5.8899150253e-01 8.4457228202e+01 -411 9.0427537363e+01 -2.1095451995e+00 -6.5582921431e-01 9.0381213434e+01 1.2000000000e-03
1.0000000000e+00 1522 15 1.3854426940e+02 7.7547838631e-01 -1.4327498002e+00 1.3852329535e+02 -411 1.4035739428e+02 7.9723933854e-01 -1.3902399444e+00 1.4033579121e+02 1.2000000000e-03
1.0000000000e+00 1523 15 1.3703811535e+01 2.9227516780e-01 2.3605675910e+00 1.3378327891e+01 -411 1.4700861882e+01 2.8152648322e-01 2.4516647031e+00 1.4371149715e+01 1.2000000000e-03
1.0000000000e+00 1524 -15 3.6619957792e+01 1.4220436237e+00 1.6639536035e+00 3.6511275925e+01 411 3.8930474308e+01 1.4222381539e+00 1.7418048429e+00 3.8820480489e+01 1.2000000000e-03
1.0000000000e+00 1525 -15 1.4104827524e+02 -1.0090178283e+00 -2.3911160660e+00 1.4101320260e+02 411 1.5066585957e+02 -1.1048439662e+00 -2.6416956935e+00 1.5062704447e+02 1.2000000000e-03
1.0000000000e+00 1526 15 2.3244097363e+01 1.2176017714e+00 2.5994752539e-01 2.3142619690e+01 -411 2.4133716474e+01 1.2453878285e+00 3.5916109490e-01 2.4026252400e+01 1.2000000000e-03
1.0000000000e+00 1527 15 2.0735691379e+01 9.4795058973e-01 -8.4835233248e-01 2.0620220553e+01 -411 2.0976692406e+01 9.1240132128e-01 -8.2173977027e-01 2.0857095027e+01 1.2000000000e-03
1.0000000000e+00 1528 -15 1.1044345028e+01 -6.0918418557e-01 2.2943142504e-01 1.0881025854e+01 431 1.3504695855e+01 -7.0009378557e-01 2.7289477376e-01 1.3339312366e+01 5.3600000000e-02
1.0000000000e+00 1529 -15 5.7279335423e+01 -1.7823439877e-02 -4.7701856236e-01 5.7249780024e+01 411 5.7333389023e+01 -8.4075245700e-04 -4.8181935760e-01 5.7300871436e+01 1.2000000000e-03
1.0000000000e+00 1530 15 1.7951737903e+01 4.9514782011e-01 1.8705032554e+00 1.7758486721e+01 -411 1.8078253852e+01 4.5203802890e-01 1.8858399360e+00 1.7876438481e+01 1.2000000000e-03
1.0000000000e+00 1531 15 7.4437030717e+01 -4.6826638125e-01 -4.7095931274e-01 7.4412857603e+01 -411 7.7369582660e+01 -4.9136252424e-01 -3.9780909571e-01 7.7344406086e+01 1.2000000000e-03
1.0000000000e+00 1532 -15 3.1781928567e+01 8.3601996802e-01 5.9283202413e-02 3.1721151465e+01 411 3.4368501636e+01 8.6649431362e-01 -8.0205021800e-03 3.4306669163e+01 1.2000000000e-03
1.0000000000e+00 1533 -15 9.3222272759e+01 1.2987825210e+00 -1.3323416449e+00 9.3186764504e+01 431 1.0985109334e+02 1.6914651052e+00 -1.6108980698e+00 1.0980861400e+02 5.3600000000e-02
1.0000000000e+00 1534 -15 4.9091796921e+01 1.6293835081e+00 -5.1856525968e-01 4.9029823935e+01 411 5.1617864459e+01 1.6712551085e+00 -6.3063875139e-01 5.1553056684e+01 1.2000000000e-03
1.0000000000e+00 1535 -15 3.9141727973e+01 1.0134954778e+00 -7.8630164996e-01 3.9080331831e+01 411 3.9217603837e+01 1.0093070552e+00 -7.6345725876e-01 3.9152565740e+01 1.2000000000e-03
1.0000000000e+00 1536 -15 7.5320598511e+01 -3.7255905852e-01 1.2670087203e+00 7.5288055888e+01 431 7.5962070796e+01 -3.6713766436e-01 1.2016326662e+00 7.5926165026e+01 5.3600000000e-02
1.0000000000e+00 1537 15 2.2844640594e+01 -6.4829944371e-02 4.8907421486e-01 2.2770092622e+01 -431 2.6689841075e+01 -1.7584693493e-01 4.2560094008e-01 2.6613166016e+01 5.3600000000e-02
1.0000000000e+00 1538 -15 4.0803699575e+01 -5.7497642081e-01 -2.4077917372e+00 4.0689762235e+01 411 4.0876588273e+01 -5.5927598727e-01 -2.3945700636e+00 4.0759701109e+01 1.2000000000e-03
1.0000000000e+00 1539 -15 2.6758661043e+01 1.4794815624e+00 -1.2572457595e+00 2.6628918846e+01 431 3.2239840776e+01 1.6958888953e+00 -1.5980520055e+00 3.2095211030e+01 5.3600000000e-02
1.0000000000e+00 1540 15 7.3160752873e+01 -1.1065743599e+00 -1.2324792695e-01 7.3130697896e+01 -411 7.4740588687e+01 -1.1149542228e+00 -2.0069362100e-01 7.4708612070e+01 1.2000000000e-03
1.0000000000e+00 1541 -15 5.9526150661e+01 -7.3816421315e-01 -4.2667144123e-01 5.9493517196e+01 411 6.4877162350e+01 -8.7351738371e-01 -4.5297773094e-01 6.4842752056e+01 1.2000000000e-03
1.0000000000e+00 1542 15 2.7463092842e+01 -4.4160240398e-01 -1.8501016841e+00 2.7339467628e+01 -411 2.8795924660e+01 -3.9813137329e-01 -2.0088585683e+00 2.8662096517e+01 1.2000000000e-03
1.0000000000e+00 1543 -15 1.2098404032e+01 1.9411528250e+00 -7.8404861850e-01 1.1782677297e+01 411 1.2919415602e+01 2.1540350669e+00 -7.9490481449e-01 1.2575534971e+01 1.2000000000e-03
1.0000000000e+00 1544 15 1.1708483981e+01 8.3450577922e-01 2.3725012884e-01 1.1540312834e+01 -411 1.2236500187e+01 8.0149003871e-01 1.8604734858e-01 1.2064802443e+01 1.2000000000e-03
1.0000000000e+00 1545 -15 6.9902634320e+01 -1.5005164070e+00 -4.3546131623e-01 6.9862579537e+01 431 7.0479095672e+01 -1.5860780481e+00 -4.2144346191e-01 7.0432483385e+01 5.3600000000e-02
1.0000000000e+00 1546 -15 1.6365894960e+02 4.1224693104e-01 4.8611976942e-01 1.6364806273e+02 431 1.6979952733e+02 3.4227839265e-01 6.2759943410e-01 1.6978661164e+02 5.3600000000e-02
1.0000000000e+00 1547 15 2.9107746820e+01 1.0909776688e+00 1.1309061693e+00 2.9010940256e+01 -411 2.9225364501e+01 1.1169730077e+00 1.1067713658e+00 2.9123081563e+01 1.2000000000e-03
1.0000000000e+00 1548 -15 1.9660432553e+01 1.6109351898e+00 -1.0876401533e+00 1.9483260650e+01 411 2.0477191742e+01 1.6772919365e+00 -1.0400980865e+00 2.0295930390e+01 1.2000000000e-03
1.0000000000e+00 1549 15 2.8493019484e+01 -3.2555098709e-01 1.9225231189e+00 2.8370636078e+01 -431 3.1672114216e+01 -5.2685106266e-01 2.2531130282e+00 3.1526080881e+01 5.3600000000e-02
1.0000000000e+00 1550 15 4.0229597231e+01 -2.1669910531e+00 1.2322952147e+00 4.0112953050e+01 -411 4.4069154101e+01 -2.3539796042e+00 1.4059252454e+00 4.3944021419e+01 1.2000000000e-03
1.0000000000e+00 1551 15 9.5301623566e+01 -2.3131828229e+00 1.6907549016e+00 9.5241970255e+01 -411 1.0046967124e+02 -2.4591849268e+00 1.6894791245e+00 1.0040795501e+02 1.2000000000e-03
1.0000000000e+00 1552 -15 4.4923251484e+01 -1.7386539254e+00 2.0246653849e+00 4.4808696111e+01 431 4.4960484093e+01 -1.7480792018e+00 2.0474183986e+00 4.4836619788e+01 5.3600000000e-02
1.0000000000e+00 1553 -15 4.9092856184e+01 -9.2951480821e-01 -4.4972618603e-01 4.9049823522e+01 431 5.0151366600e+01 -8.4047183808e-01 -4.1360669477e-01 5.0103963471e+01 5.3600000000e-02
1.0000000000e+00 1554 15 1.0708693964e+02 2.4401588479e-01 2.0736519214e-01 1.0707171899e+02 -411 1.1107955217e+02 1.7675476351e-01 1.6613631329e-01 1.1106355202e+02 1.2000000000e-03
1.0000000000e+00 1555 -15 4.5709665686e+01 3.0519879725e-01 -3.8365885424e-01 4.5672487423e+01 411 4.8083225627e+01 2.6657173492e-01 -3.2554012784e-01 4.8045021291e+01 1.2000000000e-03
1.0000000000e+00 1556 15 9.4933748190e+01 1.0897377094e-01 -2.9722058665e+00 9.4870509502e+01 -411 9.7640217053e+01 1.3917489186e-01 -2.9772886513e+00 9.7576805082e+01 1.2000000000e-03
1.0000000000e+00 1557 -15 2.4008204050e+01 -1.3805315725e+00 5.1297218045e-01 2.3897024177e+01 411 2.5169869731e+01 -1.4833912729e+00 4.5015309617e-01 2.5052420558e+01 1.2000000000e-03
