# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 748
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2845105460 
# tau_xsec_mb: 0.2190303672   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 466 15 2.8731674638e+02 -3.2453789565e+00 2.6527417034e+00 2.8728067484e+02 -431 3.3970649433e+02 -3.6869718718e+00 3.1945168120e+00 3.3966576018e+02 5.3600000000e-02
1.0000000000e+00 467 15 2.1408878108e+02 -4.4161237782e+00 4.4317952219e-01 -2.1403539553e+02 -411 2.3024664088e+02 -4.8211578528e+00 5.2570061478e-01 -2.3018796718e+02 1.2000000000e-03
1.0000000000e+00 468 -15 3.2246752404e+02 2.2214129495e+00 -5.0374669935e-01 -3.2245458368e+02 411 3.4980234058e+02 2.3323327999e+00 -5.4327923652e-01 -3.4978914659e+02 1.2000000000e-03
1.0000000000e+00 469 15 6.3942203525e+01 -1.7946445363e+00 5.1068206767e+00 -6.3687894736e+01 -411 6.5393191551e+01 -1.7643331879e+00 5.2543717041e+00 -6.5131042742e+01 1.2000000000e-03
1.0000000000e+00 470 -15 3.2912741325e+01 2.9136696119e+00 -1.1794740816e+00 3.2714076825e+01 411 3.4715272270e+01 2.9793044619e+00 -1.2572890326e+00 3.4513730877e+01 1.2000000000e-03
1.0000000000e+00 471 15 2.3521252075e+00 -5.6325654791e-01 9.6274271046e-02 1.4313898858e+00 -411 2.4063798750e+00 -5.7321918454e-01 5.2182732237e-02 1.4013857025e+00 1.2000000000e-03
1.0000000000e+00 472 -15 6.5367483393e+00 -3.5388109200e-02 6.2483480623e+00 7.2724391568e-01 411 7.1661777224e+00 1.1927424575e-02 6.8696870320e+00 8.1601594608e-01 1.2000000000e-03
1.0000000000e+00 473 15 3.1257643786e+00 1.1969454984e+00 -1.6910147940e+00 -1.5235170095e+00 -411 3.3040271054e+00 1.2199950127e+00 -1.7560784611e+00 -1.6878734481e+00 1.2000000000e-03
1.0000000000e+00 474 -15 4.2839731531e+00 -1.9025223892e+00 -1.5690806882e+00 3.0188956618e+00 411 4.6315781904e+00 -2.1295624355e+00 -1.6591777373e+00 3.2662104432e+00 1.2000000000e-03
1.0000000000e+00 475 -15 3.0627640380e+00 6.6380949749e-01 1.8547859956e+00 1.5305424207e+00 411 3.2772436622e+00 6.3945114173e-01 1.9917187089e+00 1.6938140096e+00 1.2000000000e-03
1.0000000000e+00 476 -15 7.8929335217e+01 -1.3166971338e+01 -6.5792644925e+00 7.7524363997e+01 411 8.0993162599e+01 -1.3446347719e+01 -6.7035346069e+00 7.9565415010e+01 1.2000000000e-03
1.0000000000e+00 477 15 8.9531197465e+00 -7.4450566746e-02 2.8124762299e+00 -8.3117807029e+00 -411 9.3975291882e+00 5.4862969905e-03 2.9944588444e+00 -8.7092630014e+00 1.2000000000e-03
1.0000000000e+00 478 -15 6.7454043571e+01 -1.0843392873e+00 4.6115202612e-01 -6.7420341529e+01 411 7.2137439049e+01 -1.0910400301e+00 5.5291454426e-01 -7.2102833167e+01 1.2000000000e-03
1.0000000000e+00 479 -15 1.7417630361e+02 -3.2145435031e+00 -1.7609653220e+00 1.7412866898e+02 411 1.8182357309e+02 -3.2712226214e+00 -1.7978441860e+00 1.8177563949e+02 1.2000000000e-03
1.0000000000e+00 480 15 1.6291467652e+02 -4.6199185055e-01 -2.3530033283e+00 1.6288733737e+02 -431 1.9074927762e+02 -6.1555471666e-01 -2.5971897444e+00 1.9072044374e+02 5.3600000000e-02
1.0000000000e+00 481 15 2.0419468199e+01 4.1586487665e-02 1.1212722809e+00 2.0311046532e+01 -411 2.2021299352e+01 -2.7449256135e-02 1.1662264235e+00 2.1910757830e+01 1.2000000000e-03
1.0000000000e+00 482 15 1.0114584774e+02 1.7444925618e+00 1.6193784052e+00 -1.0110222444e+02 -411 1.0167065779e+02 1.7896091007e+00 1.6468636334e+00 -1.0162436871e+02 1.2000000000e-03
1.0000000000e+00 483 -15 1.4464262742e+01 -1.3924306492e+00 1.0293747745e+00 -1.4249888835e+01 411 1.5834029882e+01 -1.4802835999e+00 1.0877170483e+00 -1.5615590141e+01 1.2000000000e-03
1.0000000000e+00 484 15 3.5517821116e+00 -1.3016244684e+00 1.1429738071e+00 2.5411516041e+00 -411 3.7720268988e+00 -1.4641884454e+00 1.2352200043e+00 2.6576477793e+00 1.2000000000e-03
1.0000000000e+00 485 -15 3.6479918197e+00 2.3496681630e-01 -7.2278659349e-01 3.0940467255e+00 431 4.2290284587e+00 3.9939129103e-01 -9.7240096930e-01 3.5923045216e+00 5.3600000000e-02
1.0000000000e+00 486 15 5.3367998964e+00 2.6749397508e+00 4.1483527685e+00 -9.7990329110e-01 -411 5.5850167684e+00 2.7186739023e+00 4.3812221990e+00 -1.0538679303e+00 1.2000000000e-03
1.0000000000e+00 487 -15 8.9042561443e+00 -1.1395777773e+00 -7.9711472858e-01 8.6136321474e+00 411 9.7125759716e+00 -1.3071082301e+00 -8.9370069410e-01 9.3984796751e+00 1.2000000000e-03
1.0000000000e+00 488 15 2.8040207474e+01 -2.0979122832e+00 5.8462654359e+00 2.7285822149e+01 -431 2.8923027153e+01 -2.2681834167e+00 6.1159094703e+00 2.8109029549e+01 5.3600000000e-02
1.0000000000e+00 489 -15 4.4553846725e+00 -9.9727321542e-01 1.6007702825e+00 3.6244094558e+00 411 4.6570742307e+00 -9.5989565788e-01 1.7181736772e+00 3.7840905098e+00 1.2000000000e-03
1.0000000000e+00 490 -15 3.3318762306e+00 -7.9006043693e-01 6.0118788478e-01 -2.6379324359e+00 411 3.4112558017e+00 -8.4023044115e-01 5.4923354297e-01 -2.6708692445e+00 1.2000000000e-03
1.0000000000e+00 491 15 1.6515692975e+01 7.4244882939e-02 -1.9308810932e+00 -1.6305741658e+01 -411 1.6544910548e+01 9.6199628924e-02 -1.9297851241e+00 -1.6324988854e+01 1.2000000000e-03
1.0000000000e+00 492 -15 8.1867387406e+01 8.6684765121e-01 1.1591864809e+00 8.1835303465e+01 411 8.2654467553e+01 8.5298160111e-01 1.1206512129e+00 8.2621317411e+01 1.2000000000e-03
1.0000000000e+00 493 15 3.5672218308e+01 3.1542680429e-01 3.9681901702e+00 -3.5404859023e+01 -411 3.9388192549e+01 3.7948349145e-01 4.3824738143e+00 -3.9097111771e+01 1.2000000000e-03
1.0000000000e+00 494 15 7.4729153595e+00 2.2692207034e+00 2.6185014085e+00 -6.3782021315e+00 -411 8.1121959336e+00 2.4888920266e+00 2.7784656989e+00 -6.9568519289e+00 1.2000000000e-03
1.0000000000e+00 495 -15 2.7488788978e+01 1.0011568835e+00 -5.6178919289e-01 -2.7407271078e+01 411 2.8319563157e+01 1.1037188523e+00 -6.2433107936e-01 -2.8229314442e+01 1.2000000000e-03
1.0000000000e+00 496 15 2.4890774484e+00 3.5964882222e-01 -1.6375930250e+00 4.7682181235e-01 -411 2.6588673988e+00 3.2249879914e-01 -1.8030402873e+00 4.6812086770e-01 1.2000000000e-03
1.0000000000e+00 497 -15 2.6566095493e+00 1.9525705478e+00 2.9610746992e-01 -1.6541076199e-02 411 2.7863488968e+00 2.0443162408e+00 2.7868903362e-01 -1.0660563191e-01 1.2000000000e-03
1.0000000000e+00 498 -15 5.0768195757e+00 -4.0149869500e+00 -2.5319987895e+00 2.9303517468e-01 411 5.3421955312e+00 -4.1939604677e+00 -2.7022484303e+00 3.9002969762e-01 1.2000000000e-03
1.0000000000e+00 499 -15 1.4586463942e+01 -1.8515627859e-01 5.2796425584e-01 -1.4467024985e+01 411 1.5784882077e+01 -1.2899489525e-01 5.3494219443e-01 -1.5664106116e+01 1.2000000000e-03
1.0000000000e+00 500 -15 1.3652882864e+01 -7.8002946074e-01 -6.6393056951e-01 -1.3497958047e+01 431 1.3782699972e+01 -8.0484305382e-01 -7.4371071658e-01 -1.3597315458e+01 5.3600000000e-02
1.0000000000e+00 501 15 8.9197017549e+00 2.9254204695e+00 1.5046287361e+00 8.0982712678e+00 -411 9.3296307635e+00 2.9822939972e+00 1.5315397637e+00 8.5033428547e+00 1.2000000000e-03
1.0000000000e+00 502 -15 6.3419757824e+00 4.7023015084e-01 -2.3239261804e+00 5.6073004401e+00 411 6.5591107370e+00 4.2914319564e-01 -2.4638723676e+00 5.7681560129e+00 1.2000000000e-03
1.0000000000e+00 503 -15 2.2443157711e+01 -1.8355866536e-01 4.0114514246e-01 -2.2368362201e+01 431 2.5700509092e+01 -3.6542443248e-01 5.7593971394e-01 -2.5615932018e+01 5.3600000000e-02
1.0000000000e+00 504 15 1.6292444749e+01 -3.9425026247e-01 3.0954511535e-01 -1.6187507997e+01 -431 1.9226177818e+01 -3.7343867281e-01 2.3054538979e-01 -1.9120103373e+01 5.3600000000e-02
1.0000000000e+00 505 -15 1.4302886208e+01 7.1853033322e-01 -1.8150730371e+00 1.4057193482e+01 411 1.5317507902e+01 6.9901158024e-01 -1.8896231270e+00 1.5068884385e+01 1.2000000000e-03
1.0000000000e+00 506 15 2.0659437989e+01 1.6346331839e-01 -5.6444628541e-01 2.0574498022e+01 -411 2.0807796071e+01 1.9135755506e-01 -5.2958993614e-01 2.0715979705e+01 1.2000000000e-03
1.0000000000e+00 507 -15 8.4549567362e+00 1.0684385552e+00 -1.2085929619e-01 8.1959158233e+00 411 8.6555955130e+00 1.1014401569e+00 -4.5849760913e-02 8.3790561593e+00 1.2000000000e-03
1.0000000000e+00 508 -15 6.2398570351e+01 8.3889619915e-02 -3.3937947587e-01 -6.2372287730e+01 411 6.6389471058e+01 2.1002631635e-02 -2.9729750337e-01 -6.6362471032e+01 1.2000000000e-03
1.0000000000e+00 509 15 2.5466637420e+01 -1.4384197275e-01 6.1369751322e-01 2.5396756034e+01 -411 2.7360899940e+01 -7.6592785235e-02 6.1920859550e-01 2.7289816431e+01 1.2000000000e-03
1.0000000000e+00 510 15 2.6540480718e+01 3.3569843281e+00 2.0842304283e+00 -2.6184473781e+01 -411 2.7552594778e+01 3.4865028489e+00 2.0726955003e+00 -2.7188200222e+01 1.2000000000e-03
1.0000000000e+00 511 15 3.9202789670e+01 -1.7369044134e-01 7.2428032278e-01 -3.9155419526e+01 -521 1.3050460468e+02 -1.1682684371e+00 2.6074495544e+00 -1.3036647467e+02 1.0000000000e+00
1.0000000000e+00 512 15 5.7330126033e+02 1.3989403619e+00 -1.6960349897e+00 -5.7329429130e+02 -431 6.0182015739e+02 1.4736663436e+00 -1.6134572477e+00 -6.0181297091e+02 5.3600000000e-02
1.0000000000e+00 513 -15 4.5404151414e+00 -2.9325705764e+00 5.0167746264e-01 2.9337058274e+00 431 5.3679402175e+00 -3.4732361290e+00 4.5986354482e-01 3.5587899082e+00 5.3600000000e-02
1.0000000000e+00 514 -15 5.2555029159e+01 -3.2826625712e+00 -1.7161156556e+00 5.2394208402e+01 411 5.7344609634e+01 -3.5756424712e+00 -1.9401838322e+00 5.7169565703e+01 1.2000000000e-03
1.0000000000e+00 515 -15 6.8458083407e+00 8.3497024147e-01 -1.6583656682e+00 -6.3451280942e+00 411 7.1702543497e+00 9.1358257935e-01 -1.6519543925e+00 -6.6598409929e+00 1.2000000000e-03
1.0000000000e+00 516 -15 1.8058508199e+02 -8.9394210105e+00 -5.3037250273e-02 -1.8035492421e+02 411 1.8950196634e+02 -9.3098713127e+00 7.3071963464e-03 -1.8926390573e+02 1.2000000000e-03
1.0000000000e+00 517 -15 3.5200490821e+01 4.4878559281e+00 -2.3341026813e+00 3.4789776926e+01 431 3.7417062812e+01 4.6797980815e+00 -2.3256476803e+00 3.6998006560e+01 5.3600000000e-02
1.0000000000e+00 518 -15 6.9138539072e+00 -1.8193727123e+00 6.7173984073e-01 6.3939764668e+00 431 7.0677361131e+00 -1.8405127931e+00 5.7144752332e-01 6.5087557391e+00 5.3600000000e-02
1.0000000000e+00 519 15 4.4005905061e+00 -1.0057407257e+00 1.5123006220e+00 3.5929848193e+00 -411 4.5491821234e+00 -1.0195194142e+00 1.6379136545e+00 3.6711575929e+00 1.2000000000e-03
1.0000000000e+00 520 15 2.7813969720e+00 6.1287994428e-01 -2.1150253442e-01 -2.0392951369e+00 -411 2.9278774967e+00 6.7237641463e-01 -1.3140604906e-01 -2.1465390979e+00 1.2000000000e-03
1.0000000000e+00 521 15 2.0239689833e+00 -5.6115192583e-03 -6.5870530402e-01 7.1094090207e-01 -411 2.1261462489e+00 7.9269423726e-02 -6.5524568633e-01 7.6771633831e-01 1.2000000000e-03
1.0000000000e+00 522 -15 4.8180338577e+02 6.6610311148e-02 -1.1735282472e+00 4.8179867563e+02 411 5.1360172008e+02 1.3282434466e-01 -1.3199728477e+00 5.1359660379e+02 1.2000000000e-03
1.0000000000e+00 523 -15 9.8031449428e+00 7.8272016159e-01 2.5930329941e+00 -9.2524640230e+00 411 1.0612138296e+01 8.9213336117e-01 2.7448612040e+00 -1.0039513699e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.1639940924e+01 1.4421140984e+00 -1.0638187704e+00 -1.1363086374e+01 -411 1.1776313181e+01 1.4025823288e+00 -1.0578546403e+00 -1.1493466821e+01 1.2000000000e-03
1.0000000000e+00 525 15 2.4605478337e+00 -1.7994022343e-01 1.5352335468e+00 7.1266107121e-01 -411 2.6267174112e+00 -2.2520123302e-01 1.6244543283e+00 8.4533895801e-01 1.2000000000e-03
1.0000000000e+00 526 15 2.4732164798e+01 2.2092210730e+00 -1.8217644340e+00 -2.4501497972e+01 -411 2.5710983744e+01 2.2967030516e+00 -1.9853688916e+00 -2.5462573939e+01 1.2000000000e-03
1.0000000000e+00 527 -15 1.6722576386e+01 1.6650051504e-01 9.2510565188e-02 1.6626821436e+01 411 1.6827952062e+01 2.0301054977e-01 1.1877761793e-01 1.6722116202e+01 1.2000000000e-03
1.0000000000e+00 528 15 1.3038537457e+02 -5.6390925908e-04 -2.3151401549e+00 -1.3035270975e+02 -411 1.3863003528e+02 8.8404754960e-02 -2.4907258412e+00 -1.3859502037e+02 1.2000000000e-03
1.0000000000e+00 529 15 1.6240802693e+01 -1.3979483339e+00 6.4078245999e-01 1.6069901092e+01 -411 1.7969461909e+01 -1.5536127225e+00 6.9901566072e-01 1.7790552183e+01 1.2000000000e-03
1.0000000000e+00 530 15 2.2565745319e+01 -6.2293982153e-01 5.3062782527e-02 2.2486994082e+01 -431 2.3512465376e+01 -7.9600815148e-01 1.0789377213e-01 2.3416144113e+01 5.3600000000e-02
1.0000000000e+00 531 -15 3.4753730447e+00 2.5772856443e+00 -2.1936649030e-01 -1.4935211876e+00 431 3.6275419098e+00 2.6950032450e+00 -1.6846567584e-01 -1.4116246854e+00 5.3600000000e-02
1.0000000000e+00 532 15 2.1382746678e+00 6.2257122204e-01 4.6018091048e-01 -9.0319867444e-01 -431 2.2616255053e+00 5.4130681473e-01 3.6740614669e-01 -9.0110859600e-01 5.3600000000e-02
1.0000000000e+00 533 15 2.4351048940e+02 -7.2377504754e-01 -1.8073746984e+00 2.4349622360e+02 -431 2.4393641991e+02 -7.5757698280e-01 -1.8241252453e+00 2.4392048018e+02 5.3600000000e-02
1.0000000000e+00 534 -15 1.5062694875e+01 -1.1052714216e+00 8.1633203481e-01 -1.4894282953e+01 411 1.5675977736e+01 -1.1229822243e+00 9.3770894170e-01 -1.5495173826e+01 1.2000000000e-03
1.0000000000e+00 535 15 2.5782341698e+00 1.4281135570e+00 1.6100556696e-01 1.1936377164e+00 -411 2.7574285262e+00 1.5954495451e+00 2.1251858219e-01 1.2317912704e+00 1.2000000000e-03
1.0000000000e+00 536 -15 4.3081584629e+02 -8.9859222954e-01 -1.0987443550e+00 4.3080984392e+02 411 4.5964063574e+02 -9.9429246266e-01 -1.0871591374e+00 4.5963447217e+02 1.2000000000e-03
1.0000000000e+00 537 15 4.6012480786e+01 -8.2558088104e-01 1.5702230515e+00 -4.5943923586e+01 -411 4.8423873614e+01 -7.8234420937e-01 1.6128625424e+00 -4.8354551686e+01 1.2000000000e-03
1.0000000000e+00 538 -15 1.5837239910e+01 -5.5056112045e-01 5.1390437382e-01 -1.5719219554e+01 411 1.5882102001e+01 -5.6585507910e-01 5.4011259578e-01 -1.5752262423e+01 1.2000000000e-03
1.0000000000e+00 539 15 4.9215393390e+00 -3.5330261940e-01 -5.8665600738e-01 4.5382234565e+00 -431 5.6808790446e+00 -3.9572509434e-01 -4.9635269034e-01 5.2909800128e+00 5.3600000000e-02
1.0000000000e+00 540 15 3.4130506575e+00 1.9930497516e+00 5.1958899931e-01 -2.0614571152e+00 -411 3.7472041566e+00 2.2176935892e+00 6.0236991930e-01 -2.2945687332e+00 1.2000000000e-03
1.0000000000e+00 541 15 2.9336380231e+01 5.3024165522e-01 6.7677471752e-01 2.9269898113e+01 -431 3.1861323348e+01 7.2356682902e-01 6.0626234634e-01 3.1786441601e+01 5.3600000000e-02
1.0000000000e+00 542 15 2.3986820028e+01 -4.0603610819e-01 1.0543234608e+00 2.3894224877e+01 -431 2.5773396810e+01 -3.1248687130e-01 1.2761722810e+00 2.5664504018e+01 5.3600000000e-02
1.0000000000e+00 543 15 1.2712604717e+02 2.5810802191e+00 -6.7761701165e+00 -1.2690664413e+02 -411 1.3210309431e+02 2.7527028557e+00 -6.9829210557e+00 -1.3187643264e+02 1.2000000000e-03
1.0000000000e+00 544 -15 3.5414628142e+02 2.3235253935e+00 2.6570907355e+00 -3.5412423336e+02 411 3.7720164240e+02 2.5556355746e+00 2.7841005497e+00 -3.7717807606e+02 1.2000000000e-03
1.0000000000e+00 545 15 3.5333243632e+00 -8.6248251684e-01 1.7521188117e+00 -2.3480833292e+00 -431 3.8548443063e+00 -8.8340059415e-01 2.0587321844e+00 -2.4425595037e+00 5.3600000000e-02
1.0000000000e+00 546 -15 3.2905895083e+00 -1.6515832587e+00 1.1703016890e+00 -1.8903853300e+00 431 3.5424828793e+00 -1.6557657502e+00 1.1595060628e+00 -2.1420124978e+00 5.3600000000e-02
1.0000000000e+00 547 15 1.7890386825e+03 1.3197384639e+00 9.2586367127e-02 -1.7890373110e+03 -411 1.9286661976e+03 1.3400220790e+00 1.1818245237e-01 -1.9286648223e+03 1.2000000000e-03
1.0000000000e+00 548 -15 1.3250295291e+02 2.3270729356e-01 -3.5766872029e-01 1.3249035195e+02 411 1.4629977751e+02 2.2538474395e-01 -3.9199323772e-01 1.4628713191e+02 1.2000000000e-03
1.0000000000e+00 549 15 1.1249302579e+02 2.3087919352e+00 1.8356250151e+00 1.1244031183e+02 -411 1.2183112530e+02 2.5270242954e+00 1.9129909366e+00 1.2177554034e+02 1.2000000000e-03
1.0000000000e+00 550 -15 9.9857359041e+00 -1.8990325695e+00 1.8131479137e+00 9.4691077815e+00 431 1.1422612598e+01 -2.2986907657e+00 1.9264606338e+00 1.0844625207e+01 5.3600000000e-02
1.0000000000e+00 551 -15 1.1248424493e+01 -1.1240977742e+00 -1.8137955629e+00 1.0900298808e+01 411 1.1854202305e+01 -1.1526871373e+00 -1.8235970398e+00 1.1505322227e+01 1.2000000000e-03
1.0000000000e+00 552 15 5.5323733957e+02 2.3849112260e+00 5.1260929782e+00 5.5320559666e+02 -411 6.0859857776e+02 2.6281965520e+00 5.6862376335e+00 6.0856346642e+02 1.2000000000e-03
1.0000000000e+00 553 15 5.7226769294e+01 -2.0396309313e-02 1.1047848475e+00 5.7188504692e+01 -411 5.7379116913e+01 -7.7903154483e-05 1.0863317439e+00 5.7338359430e+01 1.2000000000e-03
1.0000000000e+00 554 -15 3.0405756724e+01 3.4863201802e+00 1.1202503597e+00 -3.0132101874e+01 411 3.0574207686e+01 3.4800859016e+00 1.1598340545e+00 -3.0295717251e+01 1.2000000000e-03
1.0000000000e+00 555 -15 8.3043072983e+00 1.7233714550e-03 -5.3549934891e-01 -8.0942984791e+00 411 9.0560713409e+00 5.4921833617e-02 -5.4329269157e-01 -8.8441373706e+00 1.2000000000e-03
1.0000000000e+00 556 -15 8.3103167564e+01 -2.8492450520e+00 3.6354765030e-01 8.3034504910e+01 411 8.4300082393e+01 -2.9544629478e+00 3.5949311938e-01 8.4226779150e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.5932251493e+02 1.3896394545e-01 1.9005510953e+00 1.5930120925e+02 -411 1.6837106325e+02 5.2855345027e-02 2.0225959856e+00 1.6834852471e+02 1.2000000000e-03
1.0000000000e+00 558 15 2.6704053593e+00 5.6423151776e-01 -3.7981411336e-02 -1.9115898298e+00 -411 2.7452353187e+00 5.8907307331e-01 -1.0818950517e-01 -1.9188866450e+00 1.2000000000e-03
1.0000000000e+00 559 15 2.2585944264e+00 1.6992592469e-01 -3.4335978037e-01 1.3406672638e+00 -431 2.5903537735e+00 3.7377870954e-01 -4.5493477468e-01 1.5774357734e+00 5.3600000000e-02
1.0000000000e+00 560 -15 2.0775378102e+00 -5.0752636144e-01 4.3140838854e-01 -8.4580011538e-01 411 2.1970166180e+00 -6.2066217757e-01 4.6931456694e-01 -8.5201254331e-01 1.2000000000e-03
1.0000000000e+00 561 -15 2.6952307750e+02 3.0848679480e+00 2.0501267976e+00 -2.6949176756e+02 411 2.8008063027e+02 3.2614243442e+00 2.2032652624e+00 -2.8004673308e+02 1.2000000000e-03
1.0000000000e+00 562 15 4.0043700888e+01 2.3424401995e+00 -3.3032210985e+00 -3.9798776310e+01 -411 4.0903389654e+01 2.4357065920e+00 -3.3111877681e+00 -4.0653353800e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.6606932366e+01 -8.4061976733e-01 4.5724676672e-01 1.6483852617e+01 521 5.5933151175e+01 -3.5196842186e+00 -1.9866985098e+00 5.5536580484e+01 1.0000000000e+00
1.0000000000e+00 564 15 2.1073123235e+01 -1.2675131447e+00 -1.7499036184e+00 2.0886614885e+01 -411 2.2803681858e+01 -1.4294210111e+00 -1.8377082956e+00 2.2607344186e+01 1.2000000000e-03
1.0000000000e+00 565 15 1.7121284355e+01 5.1536570069e-01 -1.4831963412e+00 1.6956291324e+01 -411 1.7356886381e+01 4.5981864989e-01 -1.5133305926e+00 1.7183259971e+01 1.2000000000e-03
1.0000000000e+00 566 -15 2.3304068748e+01 -3.0075507483e-02 -2.1468349094e+00 -2.3136826192e+01 411 2.3315779557e+01 -4.0134671189e-02 -2.1512475579e+00 -2.3140886339e+01 1.2000000000e-03
1.0000000000e+00 567 15 3.0231566996e+02 -2.2129568017e+00 -7.6713000296e-01 -3.0230137536e+02 -411 3.0936791470e+02 -2.1860550656e+00 -7.8192191155e-01 -3.0935355328e+02 1.2000000000e-03
1.0000000000e+00 568 -15 7.8027779114e+01 -2.4623813311e+00 9.9897741008e-01 -7.7962272584e+01 431 8.1848039056e+01 -2.4602935960e+00 9.3595231188e-01 -8.1782012039e+01 5.3600000000e-02
1.0000000000e+00 569 15 3.7529505199e+01 -3.9070375254e+00 1.9340954448e+00 -3.7233063314e+01 -411 4.0609440348e+01 -4.1621662838e+00 2.1393919716e+00 -4.0295539955e+01 1.2000000000e-03
1.0000000000e+00 570 15 3.8437603367e+02 -4.7462590258e-01 -1.1634165048e-01 -3.8437161624e+02 -411 3.9429344489e+02 -4.8475518517e-01 -2.0073541620e-01 -3.9428866320e+02 1.2000000000e-03
1.0000000000e+00 571 -15 2.3684142122e+01 2.7364326807e-01 -2.5894626137e+00 -2.3473416911e+01 411 2.5852501689e+01 2.7158473831e-01 -2.7662276056e+00 -2.5634558533e+01 1.2000000000e-03
1.0000000000e+00 572 -15 7.8233473649e+00 -2.0038525201e+00 4.6918281122e+00 -5.6585332660e+00 411 8.2101180622e+00 -2.1401590319e+00 4.8495699251e+00 -5.9843086911e+00 1.2000000000e-03
1.0000000000e+00 573 15 9.8505212082e+01 4.2927738905e+00 -8.8549444189e+00 -9.7996335491e+01 -411 1.0777498518e+02 4.6372899070e+00 -9.6703250229e+00 -1.0722374880e+02 1.2000000000e-03
1.0000000000e+00 574 -15 1.3456157658e+02 -1.5800724978e+00 5.7809843273e-01 1.3453932501e+02 431 1.4020459136e+02 -1.5666600802e+00 4.6741875435e-01 1.4018123833e+02 5.3600000000e-02
1.0000000000e+00 575 15 1.5327958586e+01 3.9149380866e+00 6.8232552267e-01 1.4696833562e+01 -411 1.5919658782e+01 4.1240571323e+00 7.7589842005e-01 1.5242381415e+01 1.2000000000e-03
1.0000000000e+00 576 15 1.9946849889e+00 -8.7368945807e-02 3.3977851452e-01 -8.3582062731e-01 -411 2.0949844327e+00 -1.8335302569e-02 2.9943311357e-01 -8.9637294474e-01 1.2000000000e-03
1.0000000000e+00 577 -15 8.5883398156e+01 -3.4048420259e+00 -1.6689846912e+00 -8.5781248128e+01 411 8.8880185525e+01 -3.5790039778e+00 -1.6572413996e+00 -8.8772947352e+01 1.2000000000e-03
1.0000000000e+00 578 -15 4.5017424884e+00 1.5201878150e+00 -1.1365375916e+00 3.6750384255e+00 431 4.5510154314e+00 1.4861809603e+00 -1.1033249789e+00 3.6620661819e+00 5.3600000000e-02
1.0000000000e+00 579 15 1.5033101679e+02 1.4051874088e-01 -4.5030451295e+00 1.5025298785e+02 -411 1.5218446034e+02 1.6488000236e-01 -4.6148968028e+00 1.5210289291e+02 1.2000000000e-03
1.0000000000e+00 580 -15 1.3196825881e+01 5.0528561864e+00 6.7507017730e-01 -1.2042094861e+01 411 1.3958097971e+01 5.2904514358e+00 7.8973062708e-01 -1.2756193365e+01 1.2000000000e-03
1.0000000000e+00 581 -15 6.2075083191e+00 1.3409765117e+00 1.6893953942e+00 5.5429049619e+00 411 6.5351271389e+00 1.5041927628e+00 1.7659210650e+00 5.8164709835e+00 1.2000000000e-03
1.0000000000e+00 582 15 4.5282924739e+00 1.3102156801e+00 1.5350956952e+00 -3.6435092281e+00 -411 4.7664677567e+00 1.4505675304e+00 1.5529013145e+00 -3.8351124206e+00 1.2000000000e-03
1.0000000000e+00 583 -15 2.5128379658e+02 -8.1322249149e-01 -3.8325657808e-01 -2.5127590636e+02 411 2.5273820510e+02 -7.9410094183e-01 -3.4963080664e-01 -2.5272980038e+02 1.2000000000e-03
1.0000000000e+00 584 15 2.4938412451e+01 1.1958113525e+00 -6.2250783268e-01 2.4838475104e+01 -411 2.6677660961e+01 1.2786010890e+00 -5.7523222974e-01 2.6575108703e+01 1.2000000000e-03
1.0000000000e+00 585 -15 2.6222954230e+01 -8.1437162832e-01 -1.1554680242e+00 -2.6124469980e+01 411 2.9009738599e+01 -8.9853429969e-01 -1.2946151622e+00 -2.8906505536e+01 1.2000000000e-03
1.0000000000e+00 586 15 6.7416723049e+00 -6.1126560204e-01 1.8212463455e+00 6.2130887864e+00 -411 7.0704370724e+00 -7.3261243339e-01 1.8856420483e+00 6.5117766038e+00 1.2000000000e-03
1.0000000000e+00 587 -15 4.5444963880e+01 7.4558165151e-01 -6.2538716739e-01 4.5399786912e+01 411 4.5709119528e+01 7.1917102636e-01 -5.9886803472e-01 4.5661277678e+01 1.2000000000e-03
1.0000000000e+00 588 -15 7.7841921215e+00 2.7299885134e-04 6.1851987002e-01 -7.5534092150e+00 411 7.8109161521e+00 -1.9091483594e-02 6.0130720088e-01 -7.5599601425e+00 1.2000000000e-03
1.0000000000e+00 589 -15 3.4485101997e+01 -5.2355979283e+00 -1.8401537529e+00 3.3989226512e+01 411 3.4997589219e+01 -5.3073130308e+00 -1.8019741828e+00 3.4495232853e+01 1.2000000000e-03
1.0000000000e+00 590 15 2.9373080085e+00 -5.2224049140e-01 5.8667966549e-02 2.2791472009e+00 -431 3.3737093538e+00 -5.2292775909e-01 2.3244882428e-01 2.6794544270e+00 5.3600000000e-02
1.0000000000e+00 591 15 2.1857315914e+01 1.4450656903e+00 1.3448536058e+00 2.1695352580e+01 -411 2.2815926593e+01 1.5745858934e+00 1.3375749158e+00 2.2645145174e+01 1.2000000000e-03
