# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1238
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539061615  
# tau_xsec_mb: 0.0000107685   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 2.5787781731e+01 8.8499794387e-01 -2.7439740371e-01 2.5709805173e+01 431 2.6789294577e+01 8.4844733355e-01 -4.1929603905e-01 2.6700106348e+01 5.3600000000e-02
1.0000000000e+00 254 -15 7.7359987717e+00 3.2884907179e-01 -4.3173700170e-03 7.5219962331e+00 411 7.9785630656e+00 3.7260077822e-01 7.4746824205e-02 7.7471008267e+00 1.2000000000e-03
1.0000000000e+00 255 -15 4.5079078460e+01 -6.9395412818e-02 1.2749748147e-01 4.5043813717e+01 411 4.8672039237e+01 -4.4753895457e-02 2.1513094725e-01 4.8635621105e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.7437492704e+01 -5.8223910788e-01 4.0842670154e-01 1.7332144926e+01 -411 1.9010736669e+01 -5.7593194124e-01 4.0950587035e-01 1.8905375878e+01 1.2000000000e-03
1.0000000000e+00 257 15 4.1548064914e+01 -6.3846694029e-01 -1.0256467778e+00 4.1492469407e+01 -431 4.2162810648e+01 -6.1386658505e-01 -1.1340133791e+00 4.2097088146e+01 5.3600000000e-02
1.0000000000e+00 258 -15 5.2769626025e+00 -2.8627540985e-01 -3.7720930588e-01 4.9462111283e+00 411 5.4252582984e+00 -3.2671293867e-01 -3.1155365850e-01 5.0728829706e+00 1.2000000000e-03
1.0000000000e+00 259 15 3.4907692635e+01 -1.8328450282e-01 1.2423760624e+00 3.4839816652e+01 -431 3.8582674493e+01 -3.9810543626e-01 1.4215561635e+00 3.8504136249e+01 5.3600000000e-02
1.0000000000e+00 260 -15 3.7207553984e+01 2.6831516148e-01 -6.5144673775e-01 3.7158425805e+01 411 3.9323079922e+01 3.0572244924e-01 -5.9607356779e-01 3.9272896070e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.2946097469e+01 -1.1107437509e+00 1.4774348241e-01 1.2774536021e+01 -411 1.3303639584e+01 -1.2235863676e+00 1.5317102673e-01 1.3113760799e+01 1.2000000000e-03
1.0000000000e+00 262 -15 2.2198748793e+01 5.0185332534e-01 -2.3529222703e-01 2.2120581807e+01 411 2.2589050050e+01 4.7011730111e-01 -2.9692031176e-01 2.2504677986e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.5979535142e+01 1.0334294874e+00 -1.7079474134e-02 1.5846772095e+01 -431 1.7937251197e+01 1.1808227755e+00 1.8115052178e-01 1.7788841156e+01 5.3600000000e-02
1.0000000000e+00 264 15 5.0600010819e+00 2.4674935954e-01 3.2693357503e-01 4.7200371638e+00 -431 5.8081402488e+00 9.5776394815e-02 3.4723089526e-01 5.4525038155e+00 5.3600000000e-02
1.0000000000e+00 265 15 1.8151576723e+01 -6.5573075911e-01 -1.9302592235e-01 1.8051465491e+01 -411 1.9273470113e+01 -7.5585645973e-01 -2.7775987973e-01 1.9165664656e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.6019775958e+01 1.2074913206e+00 -7.9569494718e-01 1.5855124304e+01 431 1.7144628112e+01 1.1377017710e+00 -9.5617078743e-01 1.6966281040e+01 5.3600000000e-02
1.0000000000e+00 267 15 3.0704147579e+01 2.0853147077e-01 -5.9972668044e-01 3.0646116096e+01 -411 3.3207455946e+01 1.4465896062e-01 -6.4155441960e-01 3.3148259882e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.6798539755e+01 5.8407016251e-02 2.9763684357e-02 1.6704177661e+01 -411 1.7466491506e+01 1.3391591033e-01 -2.4728175264e-02 1.7365606861e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.9682440831e+01 1.9383625066e+00 -1.1024337064e-01 1.9505691091e+01 411 2.1052094277e+01 2.1462047206e+00 -1.7188206624e-01 2.0858078923e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.8539735291e+01 -1.8511073662e-01 1.5614565280e-01 2.8483341688e+01 -411 2.9034330072e+01 -1.6923378264e-01 9.1476073840e-02 2.8973433276e+01 1.2000000000e-03
1.0000000000e+00 271 -15 7.7479219663e+00 -3.2243958758e-01 -4.1540336826e-01 7.5230763812e+00 411 7.9652004844e+00 -3.9672282726e-01 -3.7570808649e-01 7.7233667687e+00 1.2000000000e-03
1.0000000000e+00 272 15 4.5301038893e+01 -9.3844786630e-01 5.5418644450e-01 4.5253057670e+01 -411 4.8133704974e+01 -9.1875940764e-01 6.4052048633e-01 4.8084339345e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.6174932300e+01 6.9957736299e-01 -3.1421504591e-01 1.6058742354e+01 -411 1.7667628877e+01 7.0247739652e-01 -3.2260658719e-01 1.7551412527e+01 1.2000000000e-03
1.0000000000e+00 274 15 2.3366405858e+01 -1.5990863205e-02 -2.0000523071e-01 2.3297887793e+01 -411 2.3801986586e+01 -7.5790947683e-02 -1.6310294924e-01 2.3727763056e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.6425084559e+01 1.0839864989e+00 -2.9508979265e-01 1.6290003338e+01 411 1.6868976429e+01 1.1642225058e+00 -2.3833450360e-01 1.6722878623e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.1327546614e+01 6.5432759177e-01 -6.9946028815e-01 2.1231810237e+01 -411 2.1656768066e+01 6.2777090307e-01 -6.5439880211e-01 2.1556850187e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.3075171876e+01 -6.5258427637e-02 7.8082521388e-01 1.2930161777e+01 -411 1.3717991091e+01 -1.5595718991e-01 7.8246390047e-01 1.3566548133e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.5258550099e+01 1.6778856818e-01 -5.6247237496e-01 1.5143372597e+01 431 1.6435875864e+01 3.2876496881e-01 -7.2625612887e-01 1.6298083574e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.2050345932e+01 9.1874931434e-01 -4.7199155584e-01 1.1873789262e+01 -411 1.2329178439e+01 8.6201938192e-01 -4.9011480481e-01 1.2146187554e+01 1.2000000000e-03
1.0000000000e+00 280 -15 3.0060868350e+01 1.9206559453e-01 -5.9520389369e-01 3.0001792609e+01 411 3.1098844438e+01 1.2743284473e-01 -5.6245154957e-01 3.1037236597e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.8022826647e+01 1.1051028653e+00 -6.1857689937e-01 1.7890257162e+01 -411 1.9297027348e+01 1.2014222929e+00 -5.7405894266e-01 1.9160032003e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.5362219868e+01 -2.6742362607e-02 3.9551318047e-01 2.5296797455e+01 -431 2.6162624142e+01 8.3040541701e-02 4.9250040775e-01 2.6083682576e+01 5.3600000000e-02
1.0000000000e+00 283 15 2.0053273374e+01 -1.0202398991e+00 6.2550690108e-01 1.9938518886e+01 -411 2.0901233347e+01 -9.7165354501e-01 6.6758097884e-01 2.0784039586e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.6013425104e+01 -7.2726975861e-01 -1.2850712769e+00 2.5910632312e+01 411 2.8644808043e+01 -7.5840150140e-01 -1.4066985044e+00 2.8539018473e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.7070358059e+01 2.9650765350e-01 -2.4535012787e-02 2.7010343896e+01 411 2.9568112681e+01 3.3598208090e-01 3.7840256460e-02 2.9507007520e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.3416283716e+01 4.2098239791e-01 2.1581703607e-01 1.3289686838e+01 -411 1.4582390869e+01 5.2626834936e-01 2.6311330881e-01 1.4450067734e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.2905191856e+01 6.1656349858e-01 -1.0703537860e+00 3.2833957331e+01 411 3.3800725197e+01 5.5823711021e-01 -1.1344829769e+00 3.3725285241e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.8693497388e+01 -3.6096815820e-01 -9.9987920945e-01 3.8638058885e+01 411 4.0519634798e+01 -4.6955152664e-01 -1.0234726130e+00 4.0460812528e+01 1.2000000000e-03
1.0000000000e+00 289 -15 6.9590052069e+00 -8.9562515148e-01 6.7163194956e-01 6.6345633066e+00 411 7.2542277968e+00 -8.4638987317e-01 7.3259672541e-01 6.9191956327e+00 1.2000000000e-03
1.0000000000e+00 290 -15 1.4060918777e+01 -3.6508004532e-01 -1.1847236353e+00 1.3893001620e+01 411 1.4339951439e+01 -4.2191528871e-01 -1.2614337562e+00 1.4155193418e+01 1.2000000000e-03
1.0000000000e+00 291 15 3.4534878242e+01 -7.6635380812e-01 -1.5104645637e+00 3.4447524214e+01 -411 3.7768646199e+01 -9.0134771490e-01 -1.6529543347e+00 3.7675329740e+01 1.2000000000e-03
1.0000000000e+00 292 -15 1.7770063531e+01 1.8198250181e+00 9.8263660847e-01 1.7559633560e+01 431 1.9077576087e+01 1.9135278022e+00 8.7038838512e-01 1.8858944613e+01 5.3600000000e-02
1.0000000000e+00 293 -15 7.9767931016e+00 1.2559927512e-01 -3.3579949703e-01 7.7681144684e+00 431 8.9409785255e+00 1.1087974691e-02 -2.2248018966e-01 8.7187455368e+00 5.3600000000e-02
1.0000000000e+00 294 15 2.8386578301e+01 -3.5831614891e-01 -2.6719291555e-01 2.8327388792e+01 -411 3.1362172445e+01 -4.1218099655e-01 -2.7323337786e-01 3.1302489228e+01 1.2000000000e-03
1.0000000000e+00 295 -15 8.1036730850e+00 7.2880113663e-01 9.1076247573e-02 7.8722920535e+00 411 8.2841801789e+00 6.7479832203e-01 6.1394738593e-02 8.0419549988e+00 1.2000000000e-03
1.0000000000e+00 296 -15 1.4084217714e+01 4.1717770564e-01 -1.2841467712e+00 1.3906294587e+01 411 1.5268525266e+01 3.9196461422e-01 -1.3439351401e+00 1.5088823246e+01 1.2000000000e-03
1.0000000000e+00 297 15 5.9257615947e+00 -5.7174704458e-01 -8.8382336012e-01 5.5542346683e+00 -411 6.1578530125e+00 -6.8071230094e-01 -8.9099106330e-01 5.7590312091e+00 1.2000000000e-03
1.0000000000e+00 298 15 1.8080379742e+01 5.7049220760e-01 3.7657609234e-01 1.7979871284e+01 -411 1.9439844612e+01 7.0028152074e-01 4.1148045977e-01 1.9332676204e+01 1.2000000000e-03
1.0000000000e+00 299 -15 3.9915534030e+01 3.8028341832e-01 2.9338489180e-01 3.9873074592e+01 411 4.1445028777e+01 4.4234493016e-01 2.2668764516e-01 4.1399853563e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.5125615002e+01 -9.5057733569e-01 -1.8064939316e-01 1.4989693406e+01 -411 1.6678063224e+01 -1.0118966320e+00 -1.9886114209e-01 1.6540823239e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.0016657795e+01 1.5365048425e+00 9.7754509388e-03 1.9878343927e+01 -411 2.0919380880e+01 1.6784405359e+00 6.9495806158e-02 2.0767836313e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.2621573401e+01 -1.4410218198e+00 1.5255834481e+00 1.2318403998e+01 411 1.3880683998e+01 -1.5633935407e+00 1.6388561726e+00 1.3566424009e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.4680028520e+01 -5.8930673560e-01 -1.5064477771e+00 2.4562777756e+01 -431 2.8256901213e+01 -5.9738869351e-01 -1.5473893675e+00 2.8139406997e+01 5.3600000000e-02
1.0000000000e+00 304 -15 1.2303330831e+01 6.2729960128e-01 -4.0266576245e-01 1.2151510841e+01 411 1.3443130826e+01 6.5235862355e-01 -3.8543360821e-01 1.3290905034e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.6603521335e+00 5.1204036581e-02 1.0998583244e-01 6.4178253710e+00 -411 7.2255364649e+00 -4.0805732658e-03 1.6621207482e-01 6.9774820069e+00 1.2000000000e-03
1.0000000000e+00 306 15 1.8177216498e+01 -1.4601889177e+00 -1.5213202924e+00 1.7966845666e+01 -431 1.9077420504e+01 -1.5400816734e+00 -1.4300908381e+00 1.8858844314e+01 5.3600000000e-02
1.0000000000e+00 307 -15 1.2705745993e+01 -1.6103395675e+00 -1.0319974527e+00 1.2434656395e+01 431 1.4168584721e+01 -1.8197604736e+00 -9.5073441703e-01 1.3880144668e+01 5.3600000000e-02
1.0000000000e+00 308 15 6.7914253334e+00 1.0233344251e+00 -4.6176763536e-01 6.4580125466e+00 -431 7.4784398513e+00 9.7507742919e-01 -3.7987251032e-01 7.1384193357e+00 5.3600000000e-02
1.0000000000e+00 309 -15 2.5758673312e+01 2.3405840757e-01 -7.8357021896e-01 2.5684302518e+01 411 2.5910777121e+01 1.9376548980e-01 -7.7702328986e-01 2.5830826193e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.6040214747e+01 6.1842447526e-01 4.4181062518e-01 1.5923371325e+01 -411 1.7395607541e+01 6.3675753552e-01 5.4893187490e-01 1.7274400030e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.0669474734e+01 1.2121566633e+00 1.2463594606e+00 3.0568559918e+01 -411 3.1556631997e+01 1.1787298026e+00 1.3319339635e+00 3.1450947394e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.7622105364e+01 -1.4694422816e+00 -1.1759819462e-01 2.7525452321e+01 411 2.9587571805e+01 -1.5108900102e+00 -6.2102249776e-02 2.9489697880e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.5519529494e+01 4.5340581854e-01 5.1649610955e-01 4.5479645238e+01 -411 4.8551913150e+01 4.7103149568e-01 4.5941938556e-01 4.8511440452e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.7532950047e+01 -1.2057344378e+00 -2.1624159836e+00 2.7363779171e+01 -411 2.8440560380e+01 -1.1580325997e+00 -2.2251923307e+00 2.8267958458e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.0827452940e+01 -8.9229956545e-01 3.4051144576e-01 1.0637880488e+01 411 1.1714057935e+01 -1.0125682547e+00 3.0305239440e-01 1.1515491268e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.3795532957e+01 -5.9452182518e-01 3.7931527705e-01 1.3662441362e+01 -411 1.5014378139e+01 -6.1381904733e-01 4.7677878699e-01 1.4877230257e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.3571105641e+01 1.0712554028e+00 -7.3910677000e-02 1.3411367122e+01 411 1.4832327205e+01 1.1633471581e+00 -1.4429946738e-01 1.4667251018e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.7773725993e+01 7.1562453607e-01 -1.3007356521e+00 1.7622264742e+01 -431 2.0185682514e+01 7.4849450074e-01 -1.6645928588e+00 2.0006391786e+01 5.3600000000e-02
1.0000000000e+00 319 15 2.3484198252e+01 -1.3225339376e-01 -1.2993817219e+00 2.3380431869e+01 -411 2.3786902283e+01 -9.2524711386e-02 -1.2701613120e+00 2.3679091425e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.1540335956e+01 1.6532121748e+00 1.1127938339e+00 4.1454444893e+01 -431 4.9145519911e+01 2.1063595755e+00 1.3709115181e+00 4.9041727390e+01 5.3600000000e-02
1.0000000000e+00 321 15 8.4043829526e+00 1.7052464317e-01 -7.5729081000e-01 8.1776521983e+00 -411 8.6759272824e+00 1.0897743965e-01 -7.2573846819e-01 8.4402406872e+00 1.2000000000e-03
1.0000000000e+00 322 15 3.3986641603e+01 1.3058789365e-01 -1.1982967823e-01 3.3939701027e+01 -411 3.4208944047e+01 1.4802204665e-01 -1.6283117445e-01 3.4157106865e+01 1.2000000000e-03
1.0000000000e+00 323 -15 8.0397595589e+00 3.5269316970e-01 -1.3997767934e-03 7.8330230449e+00 431 8.3962240184e+00 2.3259466012e-01 -8.3438392047e-02 8.1584657042e+00 5.3600000000e-02
1.0000000000e+00 324 15 1.9635755844e+01 -8.1389546953e-01 -1.2145127193e+00 1.9500470540e+01 -431 2.0731099174e+01 -8.0854926005e-01 -1.4476012430e+00 2.0570712648e+01 5.3600000000e-02
1.0000000000e+00 325 15 6.3533401462e+00 4.6554991816e-01 -2.2409414430e-01 6.0779015120e+00 100443 1.3627470356e+01 5.3661431683e-01 4.2551393642e-01 1.3101350821e+01 3.1000000000e-03
1.0000000000e+00 326 -15 7.2741302102e+00 7.1064398670e-02 6.4960808072e-01 7.0234493090e+00 100443 1.3627470356e+01 5.3661431683e-01 4.2551393642e-01 1.3101350821e+01 3.1000000000e-03
1.0000000000e+00 327 15 9.9959496949e+00 -3.8559820484e-01 -9.0160296360e-01 9.7877651745e+00 -411 1.0924363760e+01 -4.8538243369e-01 -9.8578509252e-01 1.0706954574e+01 1.2000000000e-03
1.0000000000e+00 328 -15 2.1832349572e+01 1.5812733313e-02 -2.3278233051e-01 2.1758675531e+01 411 2.2134021530e+01 -4.3004177495e-02 -2.1238070118e-01 2.2053853976e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.0429515231e+01 -3.2466260854e-01 2.4494284342e-01 2.0348036772e+01 411 2.2526380822e+01 -3.8170943454e-01 2.4088667836e-01 2.2444122293e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.6669870312e+01 -3.9838366410e-01 5.5208790727e-01 2.6601905618e+01 -411 2.6777368072e+01 -3.6947059649e-01 5.7295387588e-01 2.6703317720e+01 1.2000000000e-03
1.0000000000e+00 331 -15 7.9244957349e+00 5.8553271869e-01 -1.1714519229e+00 7.6108734826e+00 411 7.9875761881e+00 6.2387040730e-01 -1.1477737512e+00 7.6550176712e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.7125640949e+01 -9.5963540141e-01 -1.7629387579e+00 1.6914539173e+01 -411 1.8840016788e+01 -1.0097753766e+00 -1.9392165027e+00 1.8619090919e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.3108176615e+01 -4.2258523977e-01 5.6557898798e-02 1.2980193673e+01 -411 1.4309762595e+01 -5.1952431944e-01 2.9387372877e-02 1.4177554706e+01 1.2000000000e-03
1.0000000000e+00 334 15 9.6083849384e+00 5.9476516537e-01 7.0023965577e-01 9.3978662810e+00 -411 1.0198761570e+01 7.0299296341e-01 6.8221298855e-01 9.9779579547e+00 1.2000000000e-03
1.0000000000e+00 335 15 6.8329054006e+00 2.2191462666e-01 -2.8268042367e-02 6.5940474458e+00 -411 6.9321388999e+00 1.9718942405e-01 2.7538307130e-02 6.6722881199e+00 1.2000000000e-03
1.0000000000e+00 336 -15 3.2514653526e+01 1.0147437092e+00 -1.1247074121e+00 3.2430709721e+01 411 3.4507818826e+01 1.0832503043e+00 -1.2876358307e+00 3.4416023070e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.8192510107e+01 -2.9247153681e-01 -3.8714326968e-01 2.8132278922e+01 100443 6.6033318152e+01 -3.1995078580e-01 -2.2731567201e-02 6.5929581909e+01 3.1000000000e-03
1.0000000000e+00 338 -15 3.7840808044e+01 -2.7479248990e-02 3.6441170248e-01 3.7797302988e+01 100443 6.6033318152e+01 -3.1995078580e-01 -2.2731567201e-02 6.5929581909e+01 3.1000000000e-03
1.0000000000e+00 339 -15 1.7981100248e+01 7.2022304906e-01 9.0876569967e-01 1.7855483765e+01 411 1.8640175305e+01 6.5941227180e-01 9.6564921709e-01 1.8509277498e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.0417997632e+01 -3.8726941503e-02 -8.0860285321e-02 2.0340341684e+01 411 2.1711575058e+01 -2.9396565304e-02 6.8828132783e-03 2.1630906154e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.2030192062e+01 -1.0915019650e-02 -2.6816013301e-01 2.1956781276e+01 411 2.4024597828e+01 3.6076004449e-02 -2.4321746244e-01 2.3950477358e+01 1.2000000000e-03
1.0000000000e+00 342 15 3.8595694726e+01 -1.1946280406e+00 -1.1147873511e+00 3.8520133373e+01 -411 4.1278825880e+01 -1.1879351856e+00 -1.1783996075e+00 4.1202502005e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.0435684906e+01 3.0862015509e-01 -5.4815866493e-01 1.0264049192e+01 -411 1.0580228532e+01 3.1573491682e-01 -4.9255754387e-01 1.0397281153e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.7734468861e+01 -1.3613466459e-01 -1.1935842223e-01 2.7676901825e+01 -411 2.8061482963e+01 -1.9368135383e-01 -1.4064632555e-01 2.7998108031e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.8548531488e+00 6.2560579907e-01 -6.2042331002e-03 9.6731391060e+00 -411 1.0884183371e+01 7.1667409059e-01 -1.0995083446e-02 1.0698421662e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.4002792025e+01 1.6907555326e-01 -1.5185451226e+00 2.3888121941e+01 -411 2.6534505966e+01 1.9659044367e-01 -1.6584690703e+00 2.6415816483e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.3480359916e+01 -3.2732207545e-01 -1.1962632102e-01 1.3358202123e+01 411 1.4257769643e+01 -4.1673721085e-01 -1.9006672819e-01 1.4127233309e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.4877916339e+01 -1.3267478357e+00 -3.0889308151e-01 2.4776964247e+01 431 2.5504610802e+01 -1.2336211982e+00 -3.0988266950e-01 2.5396699997e+01 5.3600000000e-02
1.0000000000e+00 349 -15 4.9581347713e+00 -1.9387746663e-01 3.1938076644e-01 4.6137206842e+00 411 5.0545959703e+00 -1.9046717236e-01 2.5483339981e-01 4.6853221526e+00 1.2000000000e-03
1.0000000000e+00 350 15 7.5380887124e+00 1.2863850948e-01 1.0375740922e-01 7.3238226806e+00 -411 7.9826940589e+00 6.5028277475e-02 1.7232303916e-01 7.7584793347e+00 1.2000000000e-03
1.0000000000e+00 351 15 5.6308022499e+00 -1.8783605531e-02 7.4289594487e-01 5.2911811022e+00 -411 6.0002694231e+00 -1.2943355010e-02 8.8398755935e-01 5.6325973290e+00 1.2000000000e-03
1.0000000000e+00 352 -15 2.4045030330e+01 1.1986175338e-01 -6.7947485437e-01 2.3969362556e+01 411 2.4522555957e+01 1.6170786095e-01 -7.5523095622e-01 2.4438980103e+01 1.2000000000e-03
1.0000000000e+00 353 15 9.8260107008e+00 -2.1788388249e-01 2.7919549694e-01 9.6575345440e+00 -411 1.0460017563e+01 -1.8111033207e-01 2.1937857382e-01 1.0287641156e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.7117266916e+01 1.5269436189e+00 6.0781677138e-01 2.7009036962e+01 411 2.7529644690e+01 1.5801842878e+00 6.7586715244e-01 2.7412261472e+01 1.2000000000e-03
1.0000000000e+00 355 15 7.2023460160e+00 -4.7585937417e-02 -1.3867624282e-01 6.9781948454e+00 -411 7.6926667068e+00 -1.2007393728e-01 -2.0799801544e-01 7.4581473030e+00 1.2000000000e-03
1.0000000000e+00 356 -15 2.2367363306e+01 -5.5741100647e-01 3.0288274977e-01 2.2287651446e+01 411 2.2720650982e+01 -5.7214624972e-01 3.7460611946e-01 2.2633268014e+01 1.2000000000e-03
1.0000000000e+00 357 15 4.2586745655e+01 8.6051712411e-01 -5.8035404231e-02 4.2540920987e+01 -411 4.6555387549e+01 1.0041030773e+00 -5.3666074537e-02 4.6506962144e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.9192474943e+01 -2.0748574972e+00 -9.4820265161e-01 1.8973399359e+01 -411 2.0057742230e+01 -2.2396922075e+00 -1.0510106867e+00 1.9816576389e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.3332301429e+01 5.7145367538e-01 1.8757233604e+00 1.3067068327e+01 -411 1.4247231256e+01 6.2752761674e-01 2.0937276388e+00 1.3953875203e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.6880883197e+01 2.1158409104e-02 -6.3449931232e-01 2.6814581016e+01 411 2.8110976134e+01 8.9394439964e-02 -5.9759080476e-01 2.8042225199e+01 1.2000000000e-03
1.0000000000e+00 361 15 3.0598800685e+01 3.7016727077e-01 -5.2284112252e-02 3.0544881021e+01 -411 3.1790096454e+01 3.0691071627e-01 -1.0286114565e-01 3.1733420537e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.3326108033e+01 1.9028723539e+00 6.2693087795e-02 1.3069170302e+01 431 1.5074488129e+01 1.9634200976e+00 1.5677428091e-02 1.4815869034e+01 5.3600000000e-02
1.0000000000e+00 363 15 1.2683583261e+01 -1.9817509139e-01 -7.6548600396e-01 1.2533592974e+01 -411 1.3641626337e+01 -1.2821947905e-01 -8.4067193626e-01 1.3486115847e+01 1.2000000000e-03
1.0000000000e+00 364 -15 7.5998120080e+00 -4.1193084724e-01 4.7551593646e-01 7.3623536193e+00 411 7.6613919012e+00 -4.5642303515e-01 4.9709103355e-01 7.3990557125e+00 1.2000000000e-03
1.0000000000e+00 365 15 8.3445119097e+00 -1.0340777831e+00 3.4500474376e-01 8.0799408763e+00 100443 1.9940016579e+01 -1.6807897917e+00 3.9538001308e-01 1.9520127288e+01 3.1000000000e-03
1.0000000000e+00 366 -15 1.1595504669e+01 -6.4671200859e-01 5.0375269328e-02 1.1440186412e+01 100443 1.9940016579e+01 -1.6807897917e+00 3.9538001308e-01 1.9520127288e+01 3.1000000000e-03
1.0000000000e+00 367 15 3.5111006864e+01 1.3523735937e+00 1.3961541084e+00 3.5012105808e+01 -411 3.5492229248e+01 1.3358889113e+00 1.3630435721e+00 3.5391529652e+01 1.2000000000e-03
1.0000000000e+00 368 -15 5.9688006354e+00 -1.4492388964e-02 5.6063556965e-01 5.6705351989e+00 411 6.0138816273e+00 -2.3241212734e-03 5.2285866669e-01 5.6919159073e+00 1.2000000000e-03
1.0000000000e+00 369 -15 9.4346696946e+00 -8.2516311571e-01 5.6410117226e-01 9.2117749990e+00 411 9.8786233437e+00 -9.5609017517e-01 6.0843238248e-01 9.6336608740e+00 1.2000000000e-03
1.0000000000e+00 370 15 9.6217957956e+00 -6.9068787381e-01 1.1100683561e+00 9.3654985732e+00 100443 1.6531035788e+01 -9.6567494327e-01 1.2862144453e+00 1.6034371239e+01 3.1000000000e-03
1.0000000000e+00 371 -15 6.9092399923e+00 -2.7498706947e-01 1.7614608913e-01 6.6688726653e+00 100443 1.6531035788e+01 -9.6567494327e-01 1.2862144453e+00 1.6034371239e+01 3.1000000000e-03
1.0000000000e+00 372 15 1.3834358885e+01 -1.2307044005e+00 8.1622442307e-01 1.3640071144e+01 -431 1.4874823130e+01 -1.3454373843e+00 6.8882552901e-01 1.4666312689e+01 5.3600000000e-02
1.0000000000e+00 373 -15 1.2681557409e+01 -7.4270027259e-03 1.0424757360e+00 1.2513113049e+01 431 1.3232170084e+01 5.2112171162e-02 9.4075617320e-01 1.3050962968e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.9269978620e+01 -1.2227649576e+00 -4.1387088389e-01 1.9144412852e+01 -411 1.9964754162e+01 -1.3260841812e+00 -3.6125914304e-01 1.9829445841e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.2590077318e+01 8.7401791730e-02 -4.2428650873e-01 1.2456536414e+01 431 1.4753727772e+01 1.0326076446e-01 -6.7054624184e-01 1.4606068439e+01 5.3600000000e-02
1.0000000000e+00 376 15 2.3822185743e+01 -5.1079384625e-01 -6.7312807350e-01 2.3740796796e+01 -431 2.4776926412e+01 -5.4494850426e-01 -8.5276350036e-01 2.4677863666e+01 5.3600000000e-02
1.0000000000e+00 377 15 2.0655845350e+01 -1.1151712310e+00 9.1664578855e-01 2.0528590099e+01 -411 2.1700199420e+01 -1.2607894640e+00 9.3042433376e-01 2.1562650496e+01 1.2000000000e-03
1.0000000000e+00 378 -15 6.5854155368e+01 -3.3242618513e-01 4.0021023744e-01 6.5828124799e+01 411 6.7126380885e+01 -3.8390692801e-01 3.5026672657e-01 6.7098326808e+01 1.2000000000e-03
