# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 688
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2943764475 
# tau_xsec_mb: 0.2068134344   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 934 15 3.0184487959e+01 2.6456611882e+00 5.6872511216e-01 -3.0010385746e+01 -411 3.2807072821e+01 2.8027843816e+00 6.0499251647e-01 -3.2628008397e+01 1.2000000000e-03
1.0000000000e+00 935 -15 5.6486952475e+00 2.0033524442e-01 4.2933865181e-01 5.3409926792e+00 411 5.7851146755e+00 2.8166078645e-01 4.2961195127e-01 5.4505204923e+00 1.2000000000e-03
1.0000000000e+00 936 15 9.2324464050e+00 3.7429026263e+00 3.0988383378e+00 7.6464931959e+00 -431 1.0321754447e+01 4.0228652131e+00 3.4047175483e+00 8.6537919943e+00 5.3600000000e-02
1.0000000000e+00 937 15 2.1016333813e+02 4.4910141417e-02 3.3478545869e+00 2.1012915423e+02 -411 2.2597163758e+02 1.3172191998e-01 3.5745944228e+00 2.2593558913e+02 1.2000000000e-03
1.0000000000e+00 938 -15 4.7890598330e+02 -1.8051390728e+00 -5.1430509444e-01 4.7889900889e+02 411 5.2257853618e+02 -1.9019363416e+00 -5.5906668127e-01 5.2257143155e+02 1.2000000000e-03
1.0000000000e+00 939 15 2.2036801529e+00 -5.8418681277e-01 9.7730451626e-01 -6.3460109840e-01 -411 2.3730037185e+00 -6.4652630523e-01 1.0629373798e+00 -7.6670435440e-01 1.2000000000e-03
1.0000000000e+00 940 15 1.6445515617e+02 -6.4606960809e-01 1.7682001500e+00 1.6443478149e+02 -411 1.6689236525e+02 -6.0121411172e-01 1.8312558473e+00 1.6687076179e+02 1.2000000000e-03
1.0000000000e+00 941 -15 1.8963702875e+01 -1.6388548544e+00 -7.2353309512e+00 1.7361712997e+01 431 2.3011407683e+01 -1.9607230290e+00 -8.8708577796e+00 2.1050258387e+01 5.3600000000e-02
1.0000000000e+00 942 -15 1.4824810583e+02 -5.1157636265e-01 4.2525218154e-01 1.4823596475e+02 411 1.6140407636e+02 -5.8107889942e-01 5.3070607788e-01 1.6139132903e+02 1.2000000000e-03
1.0000000000e+00 943 15 6.4569337691e+00 -2.8778611466e+00 -1.0836853375e+00 5.3924433884e+00 -411 6.5069129700e+00 -2.9237791415e+00 -1.1034200344e+00 5.3924407474e+00 1.2000000000e-03
1.0000000000e+00 944 -15 5.5128794518e+00 -1.8237346348e+00 2.9702070572e+00 3.8841488844e+00 411 5.7314839267e+00 -1.9786196349e+00 3.0695951636e+00 4.0021342969e+00 1.2000000000e-03
1.0000000000e+00 945 -15 4.6139443941e+02 -1.1662216280e-01 -2.6789250640e-01 4.6139092564e+02 411 4.8872810303e+02 -1.7711693143e-01 -3.6183513213e-01 4.8872436088e+02 1.2000000000e-03
1.0000000000e+00 946 15 2.2263562995e+02 -2.5598606545e-01 -2.3712221201e+00 2.2261576407e+02 -431 2.4062521429e+02 -4.6728092115e-01 -2.5953665185e+00 2.4060271096e+02 5.3600000000e-02
1.0000000000e+00 947 15 1.7078859724e+02 3.3626417929e+00 1.8548835556e+00 -1.7073617047e+02 -411 1.7670132238e+02 3.3918421618e+00 1.9011471670e+00 -1.7664864251e+02 1.2000000000e-03
1.0000000000e+00 948 -15 6.1248415721e+01 -1.8325909137e+00 5.9216474015e-01 -6.1192338495e+01 411 6.6447535667e+01 -2.0443026960e+00 6.9555832106e-01 -6.6386117090e+01 1.2000000000e-03
1.0000000000e+00 949 -15 7.5898224068e+01 -2.1379453652e+00 1.5115513992e-01 -7.5847146743e+01 411 8.0405361732e+01 -2.3137111179e+00 7.9022738129e-02 -8.0350278235e+01 1.2000000000e-03
1.0000000000e+00 950 15 2.4118343689e+00 -6.6140353054e-01 -1.1216425681e+00 9.8199746936e-01 -431 2.6948555968e+00 -9.0983161197e-01 -1.1471241720e+00 1.1151710090e+00 5.3600000000e-02
1.0000000000e+00 951 15 2.5344136175e+00 7.6279107532e-01 -7.6884737313e-01 -1.4467849060e+00 -431 2.7342840718e+00 9.0387728052e-01 -6.5716195718e-01 -1.5337863374e+00 5.3600000000e-02
1.0000000000e+00 952 15 2.5337027048e+01 -8.1123626495e-01 -1.4295075662e-01 -2.5261221490e+01 -411 2.6564925289e+01 -7.6085485559e-01 -1.8045268262e-01 -2.6487512405e+01 1.2000000000e-03
1.0000000000e+00 953 -15 5.0516711591e+00 3.8742614291e-02 4.6641214846e+00 -7.7894927572e-01 411 5.2688874031e+00 8.2094432265e-02 4.8710644784e+00 -7.2916861826e-01 1.2000000000e-03
1.0000000000e+00 954 15 2.7022138330e+00 -7.7940182346e-01 1.6873883853e+00 -8.3073673416e-01 -431 2.8561816733e+00 -9.2959765407e-01 1.6537284399e+00 -8.2695303341e-01 5.3600000000e-02
1.0000000000e+00 955 15 7.7882060835e+01 6.6885506292e-03 -3.0223119215e-01 7.7861202933e+01 -411 8.1266323261e+01 -5.9761653439e-02 -2.4987665535e-01 8.1244407854e+01 1.2000000000e-03
1.0000000000e+00 956 15 8.3687974389e+02 -6.1552101364e-01 9.9278889869e-01 8.3687704243e+02 -411 9.1842946782e+02 -6.2777480816e-01 1.0627288531e+00 9.1842673545e+02 1.2000000000e-03
1.0000000000e+00 957 15 2.6093913185e+01 -5.0742639841e+00 1.9239667561e+00 2.5461449545e+01 -411 2.6213613161e+01 -5.0623755105e+00 1.9171474468e+00 2.5580362309e+01 1.2000000000e-03
1.0000000000e+00 958 -15 1.7625272840e+01 7.3696884633e-01 1.0267573170e+00 -1.7489877064e+01 411 1.9293306242e+01 8.2268639744e-01 1.0657035926e+00 -1.9155251232e+01 1.2000000000e-03
1.0000000000e+00 959 -15 1.3076297491e+02 3.7628127733e+00 6.9057679159e-01 -1.3069492286e+02 431 1.4963531096e+02 4.3247264617e+00 5.9662651637e-01 -1.4955865776e+02 5.3600000000e-02
1.0000000000e+00 960 15 4.4923675559e+01 -6.6000290889e-01 -3.6528649078e+00 -4.4734779652e+01 -411 4.4928028091e+01 -6.6414140614e-01 -3.6516705475e+00 -4.4735404856e+01 1.2000000000e-03
1.0000000000e+00 961 15 4.7203240420e+00 -1.5285604045e-01 4.2708578047e-02 -4.3702609484e+00 -411 5.1376754987e+00 -1.8198695701e-01 1.1297463610e-01 -4.7806221420e+00 1.2000000000e-03
1.0000000000e+00 962 -15 5.4861095377e+00 -2.0285061976e+00 -3.6272640568e-01 4.7638115736e+00 411 5.8112910972e+00 -2.1233485167e+00 -4.7512235930e-01 5.0538376599e+00 1.2000000000e-03
1.0000000000e+00 963 15 4.7424642299e+00 -4.7310471701e-01 1.1635507537e+00 4.2138105356e+00 -431 4.8906621939e+00 -4.8426573311e-01 1.0628576082e+00 4.3219722604e+00 5.3600000000e-02
1.0000000000e+00 964 15 5.5571569179e+00 1.1548851080e+00 -4.4226461811e-01 -5.1181584670e+00 -411 6.0659699935e+00 1.3076113980e+00 -4.3770846342e-01 -5.6034879094e+00 1.2000000000e-03
1.0000000000e+00 965 15 4.0868115461e+01 6.8588410959e-01 -9.0382047627e-03 -4.0823709450e+01 -411 4.4733959667e+01 8.1202776611e-01 -8.3756493401e-03 -4.4687494999e+01 1.2000000000e-03
1.0000000000e+00 966 15 2.3964119289e+01 -5.5270165272e-01 2.8367847446e+00 -2.3722754840e+01 -431 2.6674110547e+01 -5.4926443954e-01 3.3473389003e+00 -2.6384215953e+01 5.3600000000e-02
1.0000000000e+00 967 15 5.1997661019e+00 -2.1430774514e+00 -2.3466582047e+00 3.7122624516e+00 -431 5.5925587146e+00 -2.1324754629e+00 -2.6023532296e+00 4.0102451502e+00 5.3600000000e-02
1.0000000000e+00 968 -15 2.5921500831e+01 5.0907692220e-01 -8.1065267371e-01 2.5842809424e+01 431 2.7101287294e+01 5.9569843478e-01 -6.9894673211e-01 2.7014097004e+01 5.3600000000e-02
1.0000000000e+00 969 -15 2.1998298793e+00 -8.8635338696e-02 -4.2826684432e-01 -1.2210214871e+00 431 2.3128301354e+00 -1.5679698104e-01 -3.9316720800e-01 -1.1380090547e+00 5.3600000000e-02
1.0000000000e+00 970 15 2.3825630141e+01 -6.2838982090e-01 -4.5604517348e+00 2.3309031909e+01 -431 2.8706586362e+01 -6.4533950094e-01 -5.4554844728e+00 2.8107194341e+01 5.3600000000e-02
1.0000000000e+00 971 -15 1.3582832229e+02 2.7022660709e+00 -3.7513053707e+00 -1.3573798846e+02 431 1.4728821909e+02 2.7832230680e+00 -3.9395841589e+00 -1.4719605251e+02 5.3600000000e-02
1.0000000000e+00 972 15 2.7351288862e+00 6.0970712898e-01 -1.5649839082e+00 -1.2259377210e+00 -431 3.0306644340e+00 6.2358940452e-01 -1.6194486201e+00 -1.5160793030e+00 5.3600000000e-02
1.0000000000e+00 973 -15 5.1634180879e+02 3.0578831392e+00 -2.3925799822e-01 5.1632964134e+02 411 5.4690201387e+02 3.2260084344e+00 -1.5959264060e-01 5.4688928011e+02 1.2000000000e-03
1.0000000000e+00 974 15 1.5061810776e+02 3.7060377770e-01 2.3807415581e+00 1.5058835287e+02 -431 1.8389740267e+02 4.9813821245e-01 2.8578514753e+00 1.8386398315e+02 5.3600000000e-02
1.0000000000e+00 975 15 4.0089600166e+00 -1.3974544750e+00 -2.0493504622e+00 2.6003758912e+00 -431 4.0685377306e+00 -1.3743357792e+00 -2.0707055409e+00 2.5497894254e+00 5.3600000000e-02
1.0000000000e+00 976 -15 6.0922886235e+00 -1.7198130109e+00 -2.6810309590e+00 -4.8798778226e+00 411 6.5580908935e+00 -1.8016923241e+00 -2.9561330546e+00 -5.2467379729e+00 1.2000000000e-03
1.0000000000e+00 977 15 1.3027941284e+01 1.1325590532e+00 -1.4378425251e+00 1.2775761568e+01 -431 1.3128441916e+01 1.1239758412e+00 -1.3799066454e+00 1.2857432489e+01 5.3600000000e-02
1.0000000000e+00 978 15 1.9370125115e+01 -3.5866305180e+00 2.2891206065e-01 1.8950681741e+01 -411 1.9909605419e+01 -3.6615639084e+00 1.5559591451e-01 1.9479878045e+01 1.2000000000e-03
1.0000000000e+00 979 -15 3.4773979899e+01 3.5669372762e+00 -1.3685801616e+00 -3.4517771300e+01 411 3.5661135828e+01 3.6898593477e+00 -1.3289926581e+00 -3.5395477763e+01 1.2000000000e-03
1.0000000000e+00 980 15 1.7786392750e+02 2.3706846968e+00 -1.5917850763e+00 -1.7783212784e+02 -411 1.9325468766e+02 2.5754252119e+00 -1.8046368485e+00 -1.9322005407e+02 1.2000000000e-03
1.0000000000e+00 981 15 1.4548512696e+01 -1.9096596004e+00 2.4873288285e+00 -1.4094982364e+01 -411 1.5056513347e+01 -1.9861409027e+00 2.4860353905e+00 -1.4597191086e+01 1.2000000000e-03
1.0000000000e+00 982 -15 4.4667946177e+00 3.3722870770e+00 1.5336057503e+00 1.7523978193e+00 411 4.4937658515e+00 3.3615657704e+00 1.5118764382e+00 1.7642442548e+00 1.2000000000e-03
1.0000000000e+00 983 15 1.6100588130e+03 2.1271411813e-02 -1.7443971560e+00 1.6100568874e+03 -411 1.7416649316e+03 -4.5375804416e-02 -1.9304522067e+00 1.7416628577e+03 1.2000000000e-03
1.0000000000e+00 984 15 8.5888573489e+00 7.3627372137e-01 8.2930366661e-01 -8.3295580725e+00 -431 9.7317042971e+00 6.7464124950e-01 8.2532047731e-01 -9.4707349736e+00 5.3600000000e-02
1.0000000000e+00 985 -15 5.4967872769e+00 -4.1422427968e-01 4.7047959636e-01 5.1637823590e+00 411 5.7116300749e+00 -3.5993594195e-01 5.4686524075e-01 5.3571096400e+00 1.2000000000e-03
1.0000000000e+00 986 -15 6.6989059948e+01 2.5665702105e+00 -1.4808921186e+00 6.6899900892e+01 521 2.4474404534e+02 1.0308736671e+01 -2.3800314128e+00 2.4445826361e+02 1.0000000000e+00
1.0000000000e+00 987 15 2.6143015946e+02 -3.3479217208e-02 1.0755384721e+00 2.6142190666e+02 -411 2.8884369790e+02 -1.1069708528e-02 1.1981796668e+00 2.8883516160e+02 1.2000000000e-03
1.0000000000e+00 988 -15 1.1385062797e+01 -1.0707661996e+01 -1.4573642211e+00 3.1120137681e+00 411 1.1747240078e+01 -1.1040710964e+01 -1.4268294597e+00 3.2510044023e+00 1.2000000000e-03
1.0000000000e+00 989 -15 5.1942821103e+00 8.9994333292e-02 1.6010200779e+00 -4.6100014164e+00 411 5.4612131629e+00 9.5731713550e-02 1.7726818599e+00 -4.8143332590e+00 1.2000000000e-03
1.0000000000e+00 990 15 3.6430737535e+00 1.7142086471e+00 -2.0831426236e+00 1.6843107152e+00 -411 3.9143740597e+00 1.8962522635e+00 -2.2731251864e+00 1.7504212564e+00 1.2000000000e-03
1.0000000000e+00 991 15 6.4361808212e+01 -1.0336130002e+00 1.9442272797e+00 6.4299587024e+01 -411 7.0318940786e+01 -1.0862119294e+00 2.1733521138e+00 7.0252079247e+01 1.2000000000e-03
1.0000000000e+00 992 15 1.5629554883e+02 8.4550579748e-01 -7.3521317123e-01 -1.5628143228e+02 -411 1.6501155868e+02 9.6898304334e-01 -7.1940820366e-01 -1.6499655312e+02 1.2000000000e-03
1.0000000000e+00 993 -15 1.0145024662e+01 -7.7944676648e+00 9.5952992391e-01 -6.1717106403e+00 411 1.1076224910e+01 -8.5565285158e+00 1.0140766929e+00 -6.7040843915e+00 1.2000000000e-03
1.0000000000e+00 994 15 3.9021860973e+00 -1.7264095040e+00 1.5191991178e+00 -2.6041335009e+00 -411 4.1184819444e+00 -1.8178081622e+00 1.5235854941e+00 -2.8001205884e+00 1.2000000000e-03
1.0000000000e+00 995 -15 2.3062629048e+00 -8.1055625900e-01 1.8066750895e-01 -1.2133083186e+00 431 2.6339891445e+00 -8.0452580312e-01 2.1948398487e-01 -1.5386718122e+00 5.3600000000e-02
1.0000000000e+00 996 15 2.7211644526e+00 9.5949618466e-01 -1.2806676674e+00 1.2988087091e+00 -411 2.8582191701e+00 1.0599794021e+00 -1.3734519265e+00 1.2899656401e+00 1.2000000000e-03
1.0000000000e+00 997 -15 2.3237517821e+00 6.3222312405e-01 2.9767130519e-01 1.3245447323e+00 411 2.4221118902e+00 5.7421803014e-01 3.4843287327e-01 1.3856461493e+00 1.2000000000e-03
1.0000000000e+00 998 -15 3.6412980331e+00 -1.4660059696e-01 3.0267121338e+00 -9.5889727194e-01 411 3.7628387947e+00 -1.0551500439e-01 3.0885310868e+00 -1.0551394033e+00 1.2000000000e-03
1.0000000000e+00 999 15 8.3028260882e+00 2.8039031260e-01 -2.0445951884e+00 7.8435223928e+00 -411 8.7858452941e+00 3.6344109856e-01 -2.2286576049e+00 8.2823061061e+00 1.2000000000e-03
1.0000000000e+00 1000 15 4.5787772371e+00 4.8780453870e-02 4.2252876556e-01 4.1984761026e+00 -411 4.8232295445e+00 1.2810723293e-01 3.8887513646e-01 4.4272371701e+00 1.2000000000e-03
1.0000000000e+00 1001 15 6.0254720394e+00 1.3601705220e+00 7.1272413717e-01 -5.5489804866e+00 -411 6.2487559378e+00 1.4470854499e+00 6.5660642110e-01 -5.7468498792e+00 1.2000000000e-03
1.0000000000e+00 1002 15 7.3653286466e+00 -5.5543275368e-01 -3.7408745768e+00 -6.0653382936e+00 -411 7.6339743993e+00 -6.3109647858e-01 -3.8113046195e+00 -6.3133002873e+00 1.2000000000e-03
1.0000000000e+00 1003 -15 2.6332648513e+00 -3.7493827694e-01 -1.6954480807e+00 -8.7285254147e-01 411 2.6731474984e+00 -3.5070162158e-01 -1.6638187982e+00 -8.7117965054e-01 1.2000000000e-03
1.0000000000e+00 1004 -15 3.3093020637e+02 1.5680448928e-01 -4.4101367667e-01 -3.3092510530e+02 411 3.3532725954e+02 9.6316353551e-02 -4.4202790424e-01 -3.3532174228e+02 1.2000000000e-03
1.0000000000e+00 1005 -15 7.8277474216e+00 -2.3213973463e+00 3.3301049892e+00 -6.4527556521e+00 411 7.9463654733e+00 -2.3123259842e+00 3.4232712481e+00 -6.5256116798e+00 1.2000000000e-03
1.0000000000e+00 1006 15 3.2719716209e+02 -2.4916636227e+00 5.1838660789e-01 -3.2718243944e+02 -411 3.3785576128e+02 -2.6527669662e+00 4.9945923858e-01 -3.3783980423e+02 1.2000000000e-03
1.0000000000e+00 1007 15 4.3496871749e+01 3.8528549549e-01 -1.3357509980e+00 4.3438325094e+01 -411 4.4788146183e+01 4.6505525800e-01 -1.3244789378e+00 4.4727083950e+01 1.2000000000e-03
1.0000000000e+00 1008 -15 1.3535911922e+01 1.6821276432e+00 2.8921398631e+00 1.2994991183e+01 411 1.3829455221e+01 1.7815652125e+00 2.9911252824e+00 1.3252831686e+01 1.2000000000e-03
1.0000000000e+00 1009 -15 1.7413494685e+01 -1.0081111901e+00 5.6546324823e-02 1.7293155356e+01 431 1.8800174096e+01 -1.1765171563e+00 -1.1001237132e-01 1.8659455990e+01 5.3600000000e-02
1.0000000000e+00 1010 15 1.5580982556e+01 3.1581142795e-01 -8.1005857719e-03 1.5476114681e+01 -411 1.5878829660e+01 2.9301605042e-01 5.8397450427e-02 1.5765547366e+01 1.2000000000e-03
1.0000000000e+00 1011 -15 3.9164846013e+01 -2.7133806856e+00 -5.1610467489e-01 3.9026904504e+01 411 4.0524338666e+01 -2.7270678970e+00 -5.7208807999e-01 4.0385175018e+01 1.2000000000e-03
1.0000000000e+00 1012 -15 2.0673336905e+02 -2.6271969228e+00 -3.0457427760e+00 -2.0668659868e+02 411 2.1687543820e+02 -2.8089382902e+00 -3.1163667780e+00 -2.1682679341e+02 1.2000000000e-03
1.0000000000e+00 1013 15 4.0892665400e+01 1.1360667244e+00 -1.5725365882e+00 -4.0807958480e+01 -431 4.1029844680e+01 1.1446226266e+00 -1.6251408460e+00 -4.0934361578e+01 5.3600000000e-02
1.0000000000e+00 1014 15 4.7033886378e+00 -7.3605815733e-01 4.5933492079e-01 4.2675525991e+00 -411 5.1854646843e+00 -8.2149359318e-01 4.9455697467e-01 4.7406884229e+00 1.2000000000e-03
1.0000000000e+00 1015 -15 3.7968358139e+00 2.8840903914e-01 1.8301504045e+00 2.7975422442e+00 411 4.0957533895e+00 3.8590761987e-01 2.0124444131e+00 3.0134464781e+00 1.2000000000e-03
1.0000000000e+00 1016 -15 5.6980088680e+01 -9.9389770989e-01 2.5218697317e+00 5.6887834878e+01 411 5.7725604688e+01 -9.4602423303e-01 2.5414279456e+00 5.7631555070e+01 1.2000000000e-03
1.0000000000e+00 1017 15 3.1286660474e+00 -7.8160119993e-01 -7.8421468170e-01 2.3249879185e+00 -431 3.7572941781e+00 -9.4879735562e-01 -9.1100028791e-01 2.9175621183e+00 5.3600000000e-02
1.0000000000e+00 1018 15 9.7004480394e+00 -9.9584118347e-01 -3.2860943849e-01 -9.4784977199e+00 -411 9.9651612939e+00 -1.1022833246e+00 -3.5453302485e-01 -9.7194772737e+00 1.2000000000e-03
1.0000000000e+00 1019 -15 4.9083703619e+00 -2.1874455403e-01 1.8571956356e-01 -4.5664723103e+00 411 4.9578920910e+00 -2.4206578184e-01 2.2731023034e-01 -4.5798416193e+00 1.2000000000e-03
1.0000000000e+00 1020 -15 7.5787226991e+00 -1.0161761888e+00 -2.8922257734e+00 6.6994301598e+00 411 7.9071406610e+00 -1.0813185413e+00 -2.9313176986e+00 7.0189401800e+00 1.2000000000e-03
1.0000000000e+00 1021 -15 5.9337913337e+00 -1.9525772428e-01 -1.8089412378e+00 5.3611935517e+00 411 6.4236181432e+00 -2.6364818954e-01 -1.9069449522e+00 5.8362180980e+00 1.2000000000e-03
1.0000000000e+00 1022 15 2.6892170997e+00 -1.2488585076e-01 5.9287270256e-01 1.9255401268e+00 -411 2.8693070582e+00 -1.0731585935e-01 7.2099030719e-01 2.0508779420e+00 1.2000000000e-03
1.0000000000e+00 1023 -15 1.5975547075e+01 3.6920914019e-01 -2.6339096045e+00 1.5652067590e+01 411 1.6547913281e+01 3.8881172238e-01 -2.6393691092e+00 1.6224071966e+01 1.2000000000e-03
1.0000000000e+00 1024 15 4.3097649093e+01 7.1456533255e-01 1.1915692800e+00 4.3038585329e+01 -411 4.4341687609e+01 7.9583856744e-01 1.2846115122e+00 4.4276474513e+01 1.2000000000e-03
1.0000000000e+00 1025 -15 8.4149228666e+00 6.9687484782e+00 6.5929500419e-01 4.3192258894e+00 411 9.3042872059e+00 7.7225888006e+00 7.2067551896e-01 4.7871213142e+00 1.2000000000e-03
1.0000000000e+00 1026 -15 3.0605402295e+00 1.4565718036e+00 1.3246650397e+00 -1.5275726816e+00 411 3.2845044705e+00 1.6346167433e+00 1.4442546990e+00 -1.5920575175e+00 1.2000000000e-03
1.0000000000e+00 1027 15 2.6127234640e+00 -1.3130787672e-01 7.9265579554e-01 -1.7388759641e+00 -411 2.7470818588e+00 -5.3428701810e-02 8.7385197235e-01 -1.8123211357e+00 1.2000000000e-03
1.0000000000e+00 1028 -15 2.1196157853e+02 8.8081253600e-02 -1.5868264023e+00 -2.1194817270e+02 411 2.2079198493e+02 1.0768407647e-01 -1.5614797839e+00 -2.2077852096e+02 1.2000000000e-03
1.0000000000e+00 1029 15 1.0367944635e+02 -1.3421347166e+00 -8.5324988791e-01 1.0365201950e+02 -411 1.0461855299e+02 -1.3985551984e+00 -8.3192831893e-01 1.0458918725e+02 1.2000000000e-03
1.0000000000e+00 1030 -15 5.8032260299e+02 -1.6011236033e+00 9.9282818541e-01 5.8031682480e+02 411 6.4081907525e+02 -1.7370600675e+00 1.0990296469e+00 6.4081305112e+02 1.2000000000e-03
1.0000000000e+00 1031 -15 6.2658411705e+00 2.1131435489e+00 3.2049021200e-01 5.6156554941e+00 411 6.5503153028e+00 2.2857956287e+00 2.9014928599e-01 5.8397006222e+00 1.2000000000e-03
1.0000000000e+00 1032 -15 6.2061741875e+01 -2.7421154644e+00 7.5003215248e-01 6.1971130131e+01 411 6.2296813650e+01 -2.7174113551e+00 7.5489049809e-01 6.2204849713e+01 1.2000000000e-03
1.0000000000e+00 1033 -15 4.8081663621e+00 -1.5933889310e+00 -1.7813328313e+00 3.7748297328e+00 431 5.5738895471e+00 -1.8383550679e+00 -2.2448085108e+00 4.3329640198e+00 5.3600000000e-02
1.0000000000e+00 1034 15 7.3932725764e+01 7.4057802688e-01 -6.6285393721e-01 -7.3904688744e+01 -411 7.4122691592e+01 7.6386730498e-01 -6.4490174555e-01 -7.4092364913e+01 1.2000000000e-03
1.0000000000e+00 1035 -15 1.0770160308e+01 -4.1185396101e+00 1.5283659763e+00 -9.6716592508e+00 431 1.2434333819e+01 -4.6328321159e+00 1.6478093149e+00 -1.1249857585e+01 5.3600000000e-02
1.0000000000e+00 1036 -15 1.6321239076e+02 2.8938118086e+00 -4.4875861258e-02 -1.6317705490e+02 411 1.7266084134e+02 2.9666810215e+00 -4.0657034792e-02 -1.7262522355e+02 1.2000000000e-03
1.0000000000e+00 1037 -15 8.2339542095e+00 -1.1677355167e+00 5.7474302421e+00 -5.4994865203e+00 411 8.4133193485e+00 -1.2497643085e+00 5.8248404287e+00 -5.6389526216e+00 1.2000000000e-03
1.0000000000e+00 1038 15 1.9262161381e+01 5.8862416960e-01 -1.9712312377e+00 1.9069387529e+01 -411 2.0743179545e+01 6.8906299755e-01 -2.0577520789e+00 2.0544460744e+01 1.2000000000e-03
1.0000000000e+00 1039 -15 2.4876783590e+00 -1.1013016125e+00 7.2629931227e-01 1.1362562971e+00 411 2.5896478803e+00 -1.0658823191e+00 7.5239918972e-01 1.2282457168e+00 1.2000000000e-03
1.0000000000e+00 1040 -15 4.0204525860e+00 -3.6061282866e+00 -2.4412397654e-02 4.6824130645e-02 411 4.1333562108e+00 -3.6851622350e+00 4.9361098873e-02 7.9356187170e-02 1.2000000000e-03
1.0000000000e+00 1041 15 3.2346815004e+00 -1.4991437267e+00 2.1608556848e+00 6.2397587497e-01 -411 3.3465054525e+00 -1.5400962496e+00 2.1929565120e+00 7.2295579230e-01 1.2000000000e-03
1.0000000000e+00 1042 -15 1.8570328096e+01 -1.1616623691e+00 -1.0911956170e+00 -1.8416292486e+01 411 2.0113639564e+01 -1.2604209971e+00 -1.2613315618e+00 -1.9947014793e+01 1.2000000000e-03
1.0000000000e+00 1043 15 8.6370588734e+00 4.9904923238e+00 4.4420873431e-01 -6.8073020821e+00 -411 9.0456836790e+00 5.2895111526e+00 4.1125277677e-01 -7.0838448032e+00 1.2000000000e-03
1.0000000000e+00 1044 15 1.8692384888e+01 -5.9390370793e-01 3.5111946577e+00 -1.8263815427e+01 -431 1.9965442647e+01 -5.4968918512e-01 3.9108986910e+00 -1.9471688690e+01 5.3600000000e-02
1.0000000000e+00 1045 15 2.0639313839e+01 -8.2232553245e-02 -1.9869177503e+00 -2.0466303577e+01 -411 2.2145612140e+01 -1.4950301032e-03 -2.1507572026e+00 -2.1961486729e+01 1.2000000000e-03
1.0000000000e+00 1046 15 2.1466570042e+00 2.5351023601e-01 -5.4356608699e-02 1.1763608718e+00 -431 2.4673335183e+00 1.9955112667e-01 5.4625382113e-02 1.4730842563e+00 5.3600000000e-02
1.0000000000e+00 1047 -15 3.5668487520e+00 -8.3132921220e-01 -2.3176825734e+00 -1.8715127404e+00 411 3.7687953249e+00 -9.0928671614e-01 -2.5010773538e+00 -1.9042449934e+00 1.2000000000e-03
1.0000000000e+00 1048 15 3.4132212479e+00 2.2226447104e+00 1.8015404207e+00 -5.5433976855e-01 -431 3.9560526544e+00 2.5541161514e+00 2.1404272101e+00 -8.1881729794e-01 5.3600000000e-02
1.0000000000e+00 1049 15 1.4737763806e+01 -2.9341680327e+00 1.8408104322e-01 -1.4331830477e+01 -411 1.5506897240e+01 -3.1705639883e+00 2.3619941967e-01 -1.5061876274e+01 1.2000000000e-03
1.0000000000e+00 1050 -15 1.2627054373e+03 1.3424250059e-01 3.2198253808e+00 -1.2627000749e+03 411 1.3914649523e+03 1.8837670571e-01 3.5416462123e+00 -1.3914591763e+03 1.2000000000e-03
1.0000000000e+00 1051 15 2.7495695123e+02 2.9789837258e-01 -5.2126753158e-01 -2.7495055460e+02 -411 2.7846460609e+02 3.1094014408e-01 -4.6694576917e-01 -2.7845776456e+02 1.2000000000e-03
1.0000000000e+00 1052 -15 5.3532555448e+01 -1.8079209061e+00 -1.6959441137e+00 -5.3445604114e+01 431 5.7903893336e+01 -1.7719415781e+00 -1.8964758597e+00 -5.7812191733e+01 5.3600000000e-02
1.0000000000e+00 1053 15 8.3994700207e+01 -1.4763956205e+00 -3.3079569940e+00 -8.3897736859e+01 -411 8.4959525807e+01 -1.4408877545e+00 -3.3726888996e+00 -8.4859733434e+01 1.2000000000e-03
1.0000000000e+00 1054 15 4.8846466629e+00 8.7844829057e-01 -5.3625073058e-01 4.4320928989e+00 -431 5.2548664375e+00 1.0532173346e+00 -7.1922055893e-01 4.7023529673e+00 5.3600000000e-02
1.0000000000e+00 1055 -15 1.8676171695e+01 -5.7912272060e-02 -2.1500618128e-01 -1.8590124216e+01 411 1.9181474111e+01 1.6452157125e-02 -2.5333870171e-01 -1.9088452503e+01 1.2000000000e-03
1.0000000000e+00 1056 -15 6.5804392796e+01 2.8344228695e-01 -2.1707456987e-01 -6.5779431139e+01 411 6.6120853660e+01 3.1335965993e-01 -2.4518271118e-01 -6.6093218268e+01 1.2000000000e-03
1.0000000000e+00 1057 15 2.2516717831e+01 -9.7875335306e-01 1.0876424940e+00 2.2398762650e+01 -411 2.3605821129e+01 -9.4131832763e-01 1.1826006648e+00 2.3483072365e+01 1.2000000000e-03
1.0000000000e+00 1058 15 6.9415555062e+00 -1.8225884168e+00 1.7974261463e+00 6.2028650029e+00 -411 7.1671943977e+00 -1.8010103236e+00 1.8893261011e+00 6.4078081501e+00 1.2000000000e-03
