# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 707
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 716 -15 4.4514772106e+01 1.1615196061e+00 4.8600157080e-01 4.4461472322e+01 431 4.6230437997e+01 1.2951798560e+00 3.8211197475e-01 4.6168765893e+01 5.3600000000e-02
1.0000000000e+00 717 -15 2.9878890999e+01 3.7628934419e-01 2.2140340343e-01 2.9822817186e+01 411 2.9998509488e+01 3.8207649123e-01 2.5771312331e-01 2.9936644669e+01 1.2000000000e-03
1.0000000000e+00 718 15 2.3357081911e+01 1.0263966706e+00 -1.4774000474e+00 2.3219818799e+01 -431 2.4595981914e+01 1.0319457323e+00 -1.3921018977e+00 2.4455766473e+01 5.3600000000e-02
1.0000000000e+00 719 -15 5.4594158722e+01 9.6712755269e-03 4.4740933158e-01 5.4563401732e+01 411 5.4858953306e+01 4.2469076720e-02 4.2750262656e-01 5.4825402113e+01 1.2000000000e-03
1.0000000000e+00 720 15 1.5040546339e+01 5.1738656506e-01 -2.2503385302e-01 1.4924564173e+01 -411 1.5551632391e+01 6.2313818273e-01 -2.3779629676e-01 1.5424426823e+01 1.2000000000e-03
1.0000000000e+00 721 15 2.5358489324e+01 3.3822007808e-01 -4.8510287681e-01 2.5289250165e+01 -411 2.6967717456e+01 4.5286399449e-01 -5.2468660431e-01 2.6893901242e+01 1.2000000000e-03
1.0000000000e+00 722 -15 3.0495943718e+01 -5.5467309962e-01 -9.5136644760e-01 3.0424212949e+01 411 3.2705816225e+01 -5.0586541311e-01 -1.0174355596e+00 3.2632558297e+01 1.2000000000e-03
1.0000000000e+00 723 15 2.3348776655e+01 2.6256724857e-01 -4.0445239550e-01 2.3276076961e+01 -411 2.3931077775e+01 3.4658761279e-01 -4.3568993161e-01 2.3851437186e+01 1.2000000000e-03
1.0000000000e+00 724 15 1.0500506208e+01 4.4892358882e-01 5.0588370476e-01 1.0326959407e+01 -411 1.0547029172e+01 4.6654620439e-01 5.3808879036e-01 1.0355536708e+01 1.2000000000e-03
1.0000000000e+00 725 15 1.0858588455e+01 7.5696502285e-01 -4.6555207599e-01 1.0675304170e+01 -411 1.1119729754e+01 8.3068251899e-01 -4.2084106531e-01 1.0921802517e+01 1.2000000000e-03
1.0000000000e+00 726 15 7.3365035340e+00 4.5522852678e-01 -3.6998931308e-01 7.0938755056e+00 -411 7.7832601865e+00 4.2275421685e-01 -3.2070265117e-01 7.5367160533e+00 1.2000000000e-03
1.0000000000e+00 727 -15 1.9170612738e+01 8.8675848660e-03 6.8892195093e-01 1.9075654939e+01 411 2.0605721270e+01 9.3606746384e-02 7.6424192405e-01 2.0506278116e+01 1.2000000000e-03
1.0000000000e+00 728 -15 2.9915497325e+01 9.0177131736e-01 -3.8541030776e-01 2.9846576994e+01 411 3.0500577887e+01 8.6357725030e-01 -3.4507537067e-01 3.0429014605e+01 1.2000000000e-03
1.0000000000e+00 729 15 1.8026065782e+01 -3.2399037112e-01 6.6520738695e-01 1.7923015584e+01 -411 1.8558536556e+01 -3.0409617134e-01 7.6440867103e-01 1.8445785564e+01 1.2000000000e-03
1.0000000000e+00 730 15 1.2153188370e+01 5.2667859928e-01 -6.4766842909e-01 1.1993583014e+01 -411 1.3278248842e+01 5.3462015205e-01 -6.5875337854e-01 1.3118560845e+01 1.2000000000e-03
1.0000000000e+00 731 15 2.5289330867e+01 -9.6360043933e-01 -1.4042125184e+00 2.5169283418e+01 -411 2.7114288936e+01 -1.0654662611e+00 -1.5887366778e+00 2.6982028889e+01 1.2000000000e-03
1.0000000000e+00 732 -15 5.2302761709e+00 -3.3128571835e-01 1.3558258615e-01 4.9061763775e+00 411 5.6946526966e+00 -4.2819949276e-01 1.3158014890e-01 5.3603099024e+00 1.2000000000e-03
1.0000000000e+00 733 -15 1.1520491166e+01 -6.6295241623e-01 7.8898419642e-01 1.1335899851e+01 431 1.2898184377e+01 -7.0959330603e-01 1.0821482706e+00 1.2681231794e+01 5.3600000000e-02
1.0000000000e+00 734 15 2.1110629763e+01 -4.0713256798e-01 -6.3446630977e-01 2.1022209572e+01 -411 2.1882583977e+01 -3.7387318973e-01 -5.8128747825e-01 2.1791611374e+01 1.2000000000e-03
1.0000000000e+00 735 -15 9.0106493642e+00 -6.8954114498e-01 9.6709815506e-01 8.7535116850e+00 431 1.0542758371e+01 -9.8009523387e-01 1.1058714383e+00 1.0251402971e+01 5.3600000000e-02
1.0000000000e+00 736 -15 1.6272275679e+01 -3.3994702870e-01 1.3243854712e-01 1.6170861526e+01 431 1.7604685372e+01 -3.9965596136e-01 -4.7946748413e-02 1.7489653238e+01 5.3600000000e-02
1.0000000000e+00 737 15 5.0865057267e+01 9.5161429330e-01 3.6021635642e-02 5.0825093154e+01 -431 5.5136490720e+01 1.1857033312e+00 -8.0232874768e-02 5.5088522637e+01 5.3600000000e-02
1.0000000000e+00 738 15 1.3454515436e+01 1.4868377003e+00 -9.0258635859e-01 1.3222766270e+01 -411 1.4656085943e+01 1.5523536507e+00 -9.6826210568e-01 1.4420750426e+01 1.2000000000e-03
1.0000000000e+00 739 -15 1.4474983118e+01 -1.9039892415e-01 1.0289633085e+00 1.4327352502e+01 411 1.4896854681e+01 -1.9367171216e-01 1.1428916590e+00 1.4733536248e+01 1.2000000000e-03
1.0000000000e+00 740 15 9.4194517127e+00 -4.7240327562e-01 1.2287187936e-01 9.2374627957e+00 -411 9.7295842707e+00 -5.0198443208e-01 2.1318728880e-01 9.5326750677e+00 1.2000000000e-03
1.0000000000e+00 741 15 3.9075416543e+01 3.3173594624e-01 3.1155412714e-01 3.9032345228e+01 -411 4.0075764620e+01 2.8499835195e-01 2.6001779416e-01 4.0030271016e+01 1.2000000000e-03
1.0000000000e+00 742 -15 6.8893121971e+00 -8.1613191103e-01 -2.7335533729e-01 6.6003589903e+00 411 7.2493125949e+00 -8.2800418130e-01 -3.7771974698e-01 6.9446951713e+00 1.2000000000e-03
1.0000000000e+00 743 15 1.0603223230e+01 4.9763314014e-01 -1.6986090162e-01 1.0440055655e+01 -411 1.1435182322e+01 5.9456396759e-01 -1.2210808961e-01 1.1264967780e+01 1.2000000000e-03
1.0000000000e+00 744 -15 1.0621197863e+01 1.0239012604e+00 -1.6600704543e-01 1.0420020278e+01 431 1.2122218301e+01 1.1922738307e+00 -3.8396084293e-01 1.1895557189e+01 5.3600000000e-02
1.0000000000e+00 745 15 1.6784948837e+01 -1.6924397025e+00 3.9532601426e-01 1.6599903112e+01 -431 2.0193872810e+01 -2.0266353855e+00 5.9912925345e-01 1.9986278777e+01 5.3600000000e-02
1.0000000000e+00 746 -15 5.2008649394e+01 -3.2337983044e-01 5.8165143039e-01 5.1974028414e+01 411 5.4537182266e+01 -2.8468775738e-01 6.8756875385e-01 5.4500045621e+01 1.2000000000e-03
1.0000000000e+00 747 -15 2.1117086171e+01 -1.3711266005e-01 -6.7857666487e-01 2.1030810086e+01 411 2.1736464447e+01 -1.1699106657e-01 -6.1708224749e-01 2.1646799540e+01 1.2000000000e-03
1.0000000000e+00 748 -15 8.2309864229e+00 -1.4783254243e-01 4.4409015808e-01 8.0232772389e+00 411 8.8006718342e+00 -8.8513137715e-02 5.3349808167e-01 8.5827670951e+00 1.2000000000e-03
1.0000000000e+00 749 -15 1.9357237401e+01 -4.5132335772e-01 -5.2766145517e-01 1.9263006804e+01 411 2.0969680758e+01 -5.6739079458e-01 -5.6101639997e-01 2.0870921408e+01 1.2000000000e-03
1.0000000000e+00 750 -15 3.1864465415e+01 1.7385059509e+00 4.5008461862e-01 3.1764163577e+01 411 3.1993696786e+01 1.7437770198e+00 4.1587290105e-01 3.1888672699e+01 1.2000000000e-03
1.0000000000e+00 751 15 3.5175313835e+01 -4.7805999187e-01 -3.1058796018e-01 3.5125782666e+01 -411 3.5947472518e+01 -5.2059623603e-01 -3.8715565946e-01 3.5892957408e+01 1.2000000000e-03
1.0000000000e+00 752 15 5.7159470173e+00 -1.1273466517e+00 1.6709787263e-01 5.3118856182e+00 -411 5.8027309589e+00 -1.1503591009e+00 1.0729765822e-01 5.3704160722e+00 1.2000000000e-03
1.0000000000e+00 753 -15 2.6530638505e+01 -8.1056423376e-01 -3.5112058952e-01 2.6456329869e+01 411 2.9350987313e+01 -8.9517666991e-01 -4.0441404968e-01 2.9274905385e+01 1.2000000000e-03
1.0000000000e+00 754 -15 1.6921671490e+01 5.8852684776e-01 -1.4032779879e-01 1.6817247722e+01 431 1.9453857762e+01 6.0995771407e-01 1.8045486448e-02 1.9344385617e+01 5.3600000000e-02
1.0000000000e+00 755 15 1.0140766400e+01 6.0296330364e-02 -3.8693574393e-01 9.9762066413e+00 -431 1.1640378668e+01 1.8056745131e-01 -6.0132028853e-01 1.1455534555e+01 5.3600000000e-02
1.0000000000e+00 756 -15 2.6791886773e+01 -1.2358501816e+00 1.3508981992e-01 2.6703979715e+01 411 2.7183577505e+01 -1.2739446916e+00 7.5064305118e-02 2.7089164574e+01 1.2000000000e-03
1.0000000000e+00 757 -15 1.5206085059e+01 -5.1324330740e-01 -1.1915908556e+00 1.5046083413e+01 411 1.6062653629e+01 -5.4194748185e-01 -1.1639595667e+00 1.5901724866e+01 1.2000000000e-03
1.0000000000e+00 758 -15 1.7874779902e+01 1.6637700944e-01 -6.1115044473e-01 1.7774967821e+01 411 1.9433420075e+01 2.0889010435e-01 -5.9622906839e-01 1.9332956647e+01 1.2000000000e-03
1.0000000000e+00 759 15 1.5717759718e+01 1.8587026433e-01 -2.4635048968e-01 1.5613956735e+01 -411 1.6707252514e+01 2.7866970193e-01 -2.1483693866e-01 1.6598584154e+01 1.2000000000e-03
1.0000000000e+00 760 -15 5.6103923331e+00 -4.0645416707e-01 2.3611667866e-02 5.3060013492e+00 411 5.7684092407e+00 -4.2845666427e-01 -5.7407933588e-02 5.4398709029e+00 1.2000000000e-03
1.0000000000e+00 761 15 4.6524242988e+01 -1.6484276059e+00 -1.9852832122e-01 4.6460643229e+01 -411 5.1042532950e+01 -1.8445884938e+00 -1.7559373911e-01 5.0974614772e+01 1.2000000000e-03
1.0000000000e+00 762 15 3.7901651049e+01 3.0668723170e-01 4.1397064238e-01 3.7856474138e+01 -411 3.8720954172e+01 2.9306742103e-01 4.9653048645e-01 3.8671493144e+01 1.2000000000e-03
1.0000000000e+00 763 -15 6.2253984227e+00 -1.2307895735e-01 2.6434288350e-01 5.9593179659e+00 431 7.1376500104e+00 -1.9906568512e-01 4.8741099723e-01 6.8406065640e+00 5.3600000000e-02
1.0000000000e+00 764 -15 1.3798256950e+01 2.0966790463e-01 -7.5959339235e-01 1.3660668461e+01 411 1.4148833010e+01 1.4391959870e-01 -7.4019956918e-01 1.4004477440e+01 1.2000000000e-03
1.0000000000e+00 765 15 1.5036759978e+01 -1.1087298989e+00 -7.3753460773e-01 1.4871913866e+01 -411 1.6037297488e+01 -1.1882547472e+00 -6.9464322565e-01 1.5868363281e+01 1.2000000000e-03
1.0000000000e+00 766 -15 3.2628892277e+01 1.1911974258e+00 1.4127712797e+00 3.2528028651e+01 411 3.3777249567e+01 1.1575042295e+00 1.5102405976e+00 3.3671745821e+01 1.2000000000e-03
1.0000000000e+00 767 15 4.8905069526e+00 -3.5608456269e-01 1.0474001747e+00 4.4199689591e+00 -411 5.3294336207e+00 -4.5541807352e-01 1.1484414854e+00 4.8353966028e+00 1.2000000000e-03
1.0000000000e+00 768 -15 1.0267577287e+01 -2.0978808129e-01 -5.5287789655e-01 1.0095363739e+01 411 1.0576371511e+01 -1.3090591716e-01 -5.6348728345e-01 1.0393724122e+01 1.2000000000e-03
1.0000000000e+00 769 -15 3.8268881534e+01 -1.0259633051e-01 -1.4317893182e+00 3.8200649967e+01 411 4.0787366748e+01 -3.6389463032e-02 -1.4689017680e+00 4.0717991241e+01 1.2000000000e-03
1.0000000000e+00 770 15 2.9567834942e+01 -9.9027784468e-01 -3.5270678328e-01 2.9495672929e+01 100443 6.7043002894e+01 -1.4641935264e+00 -1.8582878212e-01 6.6925322666e+01 3.1000000000e-03
1.0000000000e+00 771 -15 3.7475167952e+01 -4.7391568176e-01 1.6687800116e-01 3.7429649737e+01 100443 6.7043002894e+01 -1.4641935264e+00 -1.8582878212e-01 6.6925322666e+01 3.1000000000e-03
1.0000000000e+00 772 -15 8.2428178314e+00 -1.9780102628e-01 -6.1614768814e-01 8.0229790769e+00 411 8.6237605631e+00 -2.3593791049e-01 -5.5493325098e-01 8.3970321956e+00 1.2000000000e-03
1.0000000000e+00 773 -15 2.1225553413e+01 1.2693162868e+00 -5.9476330029e-01 2.1104552143e+01 411 2.3114013875e+01 1.4485339855e+00 -6.7454635841e-01 2.2982795630e+01 1.2000000000e-03
1.0000000000e+00 774 15 1.1240766575e+01 -5.3612014134e-02 4.0175633887e-01 1.1092044964e+01 -411 1.2326597709e+01 -1.0448281778e-01 4.7254616353e-01 1.2174371260e+01 1.2000000000e-03
1.0000000000e+00 775 15 1.9389011026e+01 -6.0828392543e-01 1.2362879081e+00 1.9258199348e+01 -411 2.1222292630e+01 -6.5852077484e-01 1.4140791393e+00 2.1082147806e+01 1.2000000000e-03
1.0000000000e+00 776 -15 7.6460493653e+00 4.5804491261e-01 1.4958193247e+00 7.2703301844e+00 411 8.0550687770e+00 5.3349311574e-01 1.6539316819e+00 7.6399312265e+00 1.2000000000e-03
1.0000000000e+00 777 15 1.3601309945e+01 -2.7038159958e-01 -3.3501442485e-01 1.3477878247e+01 -431 1.6391391119e+01 -2.2326679393e-01 -3.4658739556e-01 1.6267537584e+01 5.3600000000e-02
1.0000000000e+00 778 15 1.3840258898e+01 3.1587446256e-01 -1.3091485487e+00 1.3659503301e+01 -411 1.4021071270e+01 3.7982551008e-01 -1.3388970693e+00 1.3825991749e+01 1.2000000000e-03
1.0000000000e+00 779 15 1.4140878070e+01 -2.7727806788e-01 -5.2947835976e-01 1.4016066239e+01 -411 1.5387660678e+01 -3.4074602982e-01 -5.1546767905e-01 1.5261153541e+01 1.2000000000e-03
1.0000000000e+00 780 -15 3.7377058549e+01 5.8881173562e-01 -1.4525202773e+00 3.7301888720e+01 431 4.1137080932e+01 8.3325367367e-01 -1.5214226417e+00 4.1053324302e+01 5.3600000000e-02
1.0000000000e+00 781 15 1.7431080269e+01 -6.1900676942e-01 -3.5075474348e-01 1.7325682432e+01 -431 1.7796103172e+01 -5.4806752603e-01 -4.3789914445e-01 1.7672979419e+01 5.3600000000e-02
1.0000000000e+00 782 15 8.3076139787e+00 -1.3657995895e+00 -1.7571449534e-01 7.9976919548e+00 -431 1.0087821311e+01 -1.7493596365e+00 -2.1760581388e-01 9.7355829050e+00 5.3600000000e-02
1.0000000000e+00 783 -15 2.3498098408e+01 -5.6082340932e-01 -3.9790598000e-01 2.3420732000e+01 411 2.4328803927e+01 -5.1348389356e-01 -4.7115429672e-01 2.4246846589e+01 1.2000000000e-03
1.0000000000e+00 784 15 2.5331230231e+01 1.3186402261e-01 -2.9594387288e-01 2.5266760077e+01 -411 2.6292139338e+01 4.9277218149e-02 -2.8226712252e-01 2.6224015884e+01 1.2000000000e-03
1.0000000000e+00 785 -15 5.2464621196e+00 -7.9524305145e-02 -3.2221335176e-02 4.9356775757e+00 411 5.4317993154e+00 -1.7064096809e-01 -2.6626967036e-02 5.0969733688e+00 1.2000000000e-03
1.0000000000e+00 786 15 1.3186234015e+01 3.8165499804e-01 -4.9782741493e-01 1.3050907459e+01 -411 1.4095428005e+01 3.2114746356e-01 -5.5967622513e-01 1.3955975012e+01 1.2000000000e-03
1.0000000000e+00 787 15 3.4768031322e+01 -2.1168105139e-01 -8.5759985959e-02 3.4721848296e+01 -431 3.5549609243e+01 -1.2894421873e-01 -1.7029019897e-01 3.5494424057e+01 5.3600000000e-02
1.0000000000e+00 788 -15 6.8846540655e+00 1.0460335113e-01 1.1238005715e-01 6.6496466937e+00 411 7.5045279456e+00 4.6719885457e-02 1.2555595975e-01 7.2666714316e+00 1.2000000000e-03
1.0000000000e+00 789 -15 2.3861395505e+01 1.3315131358e-01 9.1172255086e-01 2.3777303019e+01 431 2.4414807720e+01 2.1218387273e-01 1.0273424693e+00 2.4312700972e+01 5.3600000000e-02
1.0000000000e+00 790 15 2.2001352600e+01 -2.4981744024e-01 -5.5938745956e-01 2.1920928444e+01 -431 2.2936810260e+01 -4.1718282543e-01 -5.7279120426e-01 2.2841194819e+01 5.3600000000e-02
1.0000000000e+00 791 15 1.4092234257e+01 -3.2358502342e-01 -1.5403833347e-01 1.3975175919e+01 -431 1.4367969822e+01 -4.4001681118e-01 -1.4461176087e-01 1.4224945574e+01 5.3600000000e-02
1.0000000000e+00 792 15 2.1072410697e+01 8.1030682339e-01 1.4883749700e-01 2.0981197619e+01 -411 2.1335410944e+01 8.3777050988e-01 9.2479673470e-02 2.1236616239e+01 1.2000000000e-03
1.0000000000e+00 793 15 9.8212457616e+00 -4.3563586047e-01 -6.7971447639e-01 9.6253825183e+00 -411 1.0295615133e+01 -4.1535216070e-01 -6.2749421703e-01 1.0096432321e+01 1.2000000000e-03
1.0000000000e+00 794 15 1.1121873562e+01 1.5011142524e+00 -6.3465292193e-02 1.0875734935e+01 -411 1.1487990093e+01 1.5544348643e+00 2.2004483889e-02 1.1227719514e+01 1.2000000000e-03
1.0000000000e+00 795 -15 2.3708506147e+01 1.0596943193e+00 -8.8835715416e-01 2.3601356824e+01 411 2.5730062457e+01 1.1016248608e+00 -1.0235808993e+00 2.5617949565e+01 1.2000000000e-03
1.0000000000e+00 796 -15 6.4752055030e+00 6.2663277376e-01 8.2386691534e-01 6.1400139794e+00 431 6.5451475728e+00 6.8275700518e-01 8.6541162222e-01 6.1440141167e+00 5.3600000000e-02
1.0000000000e+00 797 15 1.3324058628e+01 -1.8900206525e+00 1.0689758050e+00 1.3025304667e+01 -411 1.4023166094e+01 -2.0803182210e+00 1.1000009184e+00 1.3697298362e+01 1.2000000000e-03
1.0000000000e+00 798 -15 7.2544166927e+00 1.6631939024e-01 3.4991213462e-01 7.0227752063e+00 411 7.9007403416e+00 1.1249412977e-01 3.9019630429e-01 7.6655926657e+00 1.2000000000e-03
1.0000000000e+00 799 -15 1.8364433993e+01 -2.7708177413e-01 -8.8361118049e-01 1.8254802205e+01 431 1.9515100865e+01 -4.7457431544e-01 -9.4047823610e-01 1.9386966983e+01 5.3600000000e-02
1.0000000000e+00 800 15 7.5549252607e+00 -3.9722252131e-01 7.9164727084e-01 7.2893974545e+00 -431 8.2431057392e+00 -2.3668271751e-01 8.4176530582e-01 7.9567111176e+00 5.3600000000e-02
1.0000000000e+00 801 -15 2.0905130536e+01 -6.7138720395e-01 -1.1510515066e+00 2.0786815848e+01 431 2.4041536073e+01 -6.3232231431e-01 -1.4544654731e+00 2.3908266406e+01 5.3600000000e-02
1.0000000000e+00 802 15 2.2822995865e+01 7.4719629673e-01 -3.6996038506e-01 2.2738444932e+01 -411 2.4553626206e+01 7.2499311974e-01 -4.3352788883e-01 2.4467764905e+01 1.2000000000e-03
1.0000000000e+00 803 15 5.4847300060e+00 6.2209267030e-01 1.8047734919e-01 5.1483592107e+00 -411 5.5620238617e+00 6.1967754019e-01 1.2314359990e-01 5.2001409494e+00 1.2000000000e-03
1.0000000000e+00 804 15 4.9875308706e+01 1.1823318511e+00 1.9694009065e+00 4.9790690703e+01 -431 6.1178839432e+01 1.4697219516e+00 2.4265354567e+00 6.1081316983e+01 5.3600000000e-02
1.0000000000e+00 805 15 1.2742614969e+01 -5.2295996067e-03 -1.1954627967e+00 1.2561368886e+01 -411 1.3500814890e+01 -7.7191387642e-02 -1.3282704078e+00 1.3304370070e+01 1.2000000000e-03
1.0000000000e+00 806 15 2.0370489975e+01 -5.3850394903e-01 -5.0405154248e-02 2.0285641358e+01 -411 2.2366471693e+01 -5.5038091608e-01 -8.8684530559e-02 2.2281220634e+01 1.2000000000e-03
1.0000000000e+00 807 15 3.9593298334e+01 1.2588271737e-01 7.6353500317e-01 3.9545838611e+01 100443 6.2635594439e+01 1.8734585759e-01 1.2772405993e+00 6.2513699838e+01 3.1000000000e-03
1.0000000000e+00 808 -15 2.3042296105e+01 6.1463140222e-02 5.1370559613e-01 2.2967861226e+01 100443 6.2635594439e+01 1.8734585759e-01 1.2772405993e+00 6.2513699838e+01 3.1000000000e-03
1.0000000000e+00 809 -15 1.6620288676e+01 -1.8631983336e-01 2.7935607730e-01 1.6521626780e+01 431 1.9123005451e+01 -3.5813771428e-01 1.9577926527e-01 1.9017039529e+01 5.3600000000e-02
1.0000000000e+00 810 -15 7.1738481697e+00 4.3716621894e-01 -1.4593432141e-01 6.9350268292e+00 411 7.4857063414e+00 4.3521972439e-01 -2.4326261117e-01 7.2313019283e+00 1.2000000000e-03
1.0000000000e+00 811 -15 1.7149876678e+01 -8.1481960311e-02 2.4272081291e-01 1.7055662639e+01 431 2.0704573180e+01 3.3580699669e-03 2.4335827612e-01 2.0609346500e+01 5.3600000000e-02
1.0000000000e+00 812 -15 1.1171451372e+01 1.0488177537e-01 -2.0771045980e+00 1.0831383695e+01 411 1.1354747764e+01 5.8700941537e-02 -2.0621263983e+00 1.1008133663e+01 1.2000000000e-03
1.0000000000e+00 813 -15 4.8186225383e+00 1.8977309528e-01 -2.1647262129e-01 4.4698053236e+00 411 5.0028691879e+00 1.0611028503e-01 -2.2156883945e-01 4.6338827157e+00 1.2000000000e-03
1.0000000000e+00 814 15 1.7121115828e+01 -5.3476120090e-01 1.3708164484e-01 1.7019716712e+01 -411 1.7140658265e+01 -5.2851417510e-01 1.2152231490e-01 1.7029756073e+01 1.2000000000e-03
1.0000000000e+00 815 -15 4.9400984045e+00 -1.5973307023e-01 -6.7997313794e-01 4.5562709327e+00 411 5.3254139924e+00 -2.5300758671e-01 -7.1380594160e-01 4.9285924445e+00 1.2000000000e-03
1.0000000000e+00 816 15 6.0555433399e+01 -3.4436333672e-01 3.0318412563e-01 6.0527621118e+01 -411 6.4113305718e+01 -3.9255713777e-01 4.1155914459e-01 6.4083515892e+01 1.2000000000e-03
1.0000000000e+00 817 -15 9.9209339673e+00 -1.4702008890e-01 1.0476425152e+00 9.7030238444e+00 411 1.0694334302e+01 -1.4356478947e-01 1.2128002705e+00 1.0458575996e+01 1.2000000000e-03
1.0000000000e+00 818 15 1.3884943573e+01 9.0004244972e-01 7.8660786044e-01 1.3718809729e+01 -411 1.5121896599e+01 9.1012718642e-01 8.5365413542e-01 1.4953903200e+01 1.2000000000e-03
1.0000000000e+00 819 15 2.1624179719e+01 6.8404445536e-01 2.0099919825e+00 2.1446213527e+01 -411 2.2155132068e+01 7.8056672894e-01 2.0569987813e+00 2.1966198342e+01 1.2000000000e-03
1.0000000000e+00 820 -15 1.3224589127e+01 6.1183933941e-01 1.0275502957e+00 1.3049998516e+01 411 1.4066160002e+01 7.4428998024e-01 1.0925155876e+00 1.3878538121e+01 1.2000000000e-03
1.0000000000e+00 821 15 2.0102480092e+01 -3.1388945186e-01 -8.4708268227e-01 2.0003413231e+01 100443 4.2340812256e+01 -1.0277951506e+00 -8.4075156562e-01 4.2159148982e+01 3.1000000000e-03
1.0000000000e+00 822 -15 2.2238332164e+01 -7.1390569871e-01 6.3311166512e-03 2.2155735751e+01 100443 4.2340812256e+01 -1.0277951506e+00 -8.4075156562e-01 4.2159148982e+01 3.1000000000e-03
1.0000000000e+00 823 15 1.2820688801e+01 -8.9794744789e-01 -3.9544499669e-01 1.2659000184e+01 -411 1.3717954129e+01 -9.0129810718e-01 -4.9124845608e-01 1.3551129961e+01 1.2000000000e-03
1.0000000000e+00 824 15 3.3287850020e+01 -9.2038437579e-01 -4.2224000506e-01 3.3224967654e+01 -431 3.3612816496e+01 -8.6974839356e-01 -4.8179438941e-01 3.3540391945e+01 5.3600000000e-02
1.0000000000e+00 825 15 2.4361636190e+01 8.1584107932e-02 -4.5717364777e-01 2.4292314933e+01 -411 2.6087807993e+01 4.0928986773e-03 -4.5518329204e-01 2.6016745346e+01 1.2000000000e-03
1.0000000000e+00 826 -15 2.5644598789e+01 2.5166349308e-01 1.1666511785e-02 2.5581729557e+01 431 2.9803703572e+01 4.7379165408e-01 -8.6096442901e-03 2.9734848933e+01 5.3600000000e-02
1.0000000000e+00 827 15 1.7543670789e+01 -9.6342579443e-01 1.3762623200e+00 1.7372420908e+01 -411 1.9237129654e+01 -1.0444133211e+00 1.4548870478e+00 1.9062113809e+01 1.2000000000e-03
1.0000000000e+00 828 15 1.8631424982e+01 5.5134560403e-01 -6.5593199415e-01 1.8526701778e+01 -431 2.0273213110e+01 6.8757893557e-01 -8.8947782147e-01 2.0146073596e+01 5.3600000000e-02
1.0000000000e+00 829 -15 8.0848582780e+00 3.1419066788e-01 9.6906566487e-02 7.8803386605e+00 411 8.2317085949e+00 2.7164472195e-01 1.4975600263e-01 8.0105761173e+00 1.2000000000e-03
1.0000000000e+00 830 15 9.7578253394e+00 3.6721794771e-01 -6.7345206105e-02 9.5874230972e+00 -411 1.0556692846e+01 3.6357395139e-01 -1.4569412705e-01 1.0382430935e+01 1.2000000000e-03
1.0000000000e+00 831 15 5.1451010078e+01 5.3203372206e-01 -4.5608074381e-02 5.1417547673e+01 -411 5.2085233231e+01 5.7003999132e-01 5.7395874833e-03 5.2048545255e+01 1.2000000000e-03
1.0000000000e+00 832 15 1.2275925758e+01 -1.2338257100e+00 2.1004129202e-01 1.2082004001e+01 -411 1.2453439046e+01 -1.2370103502e+00 2.7570330714e-01 1.2246895860e+01 1.2000000000e-03
1.0000000000e+00 833 -15 1.1215477575e+01 4.4700238356e-01 -9.8324835784e-02 1.1064373865e+01 431 1.3225821916e+01 5.5828804370e-01 4.5021790957e-02 1.3066510627e+01 5.3600000000e-02
1.0000000000e+00 834 15 3.8104638550e+01 1.5923428465e-01 5.8574130173e-02 3.8062811289e+01 -411 4.0480972481e+01 1.1604419726e-01 -1.5243434872e-02 4.0437605708e+01 1.2000000000e-03
1.0000000000e+00 835 15 2.1264818279e+01 6.5606479080e-01 -4.4964287577e-01 2.1175523781e+01 -411 2.2685312562e+01 6.4252842059e-01 -5.5193885025e-01 2.2592265221e+01 1.2000000000e-03
1.0000000000e+00 836 -15 2.2933832225e+01 -1.3009205112e+00 1.8354058783e+00 2.2753954871e+01 411 2.3881720661e+01 -1.2769379620e+00 1.8612491452e+00 2.3701187393e+01 1.2000000000e-03
1.0000000000e+00 837 -15 2.2483726307e+01 6.3247747280e-01 8.3845211982e-01 2.2388788034e+01 411 2.3426941071e+01 6.1143678549e-01 7.9381900072e-01 2.3330711207e+01 1.2000000000e-03
1.0000000000e+00 838 15 4.5415610929e+00 -5.8683912531e-02 -3.5445187770e-01 4.1640854834e+00 -411 4.9571161438e+00 -4.1027171285e-03 -3.9756858950e-01 4.5737778589e+00 1.2000000000e-03
1.0000000000e+00 839 15 2.9000568332e+01 4.0950286420e-01 -1.8734867972e+00 2.8882490005e+01 -431 2.9492120713e+01 4.0890385688e-01 -1.7994556247e+00 2.9368435238e+01 5.3600000000e-02
1.0000000000e+00 840 15 1.0386912787e+01 6.1956486898e-02 -1.2964194123e+00 1.0151173628e+01 -411 1.0519370908e+01 4.3536392663e-02 -1.3681545189e+00 1.0260991333e+01 1.2000000000e-03
1.0000000000e+00 841 15 1.4458453659e+01 1.7235982050e+00 7.6754667478e-01 1.4224270604e+01 -411 1.4983872198e+01 1.8204716463e+00 8.7790819104e-01 1.4728751043e+01 1.2000000000e-03
1.0000000000e+00 842 15 1.1260430604e+01 -3.9272087792e-01 2.6533213002e-01 1.1109256377e+01 -411 1.1605343358e+01 -3.2145676656e-01 2.9463706387e-01 1.1445451938e+01 1.2000000000e-03
