# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 723
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585132610  
# tau_xsec_mb: 0.0000700005   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1539 15 9.6731878134e+01 8.0832429921e-01 5.8391351491e-01 9.6710417303e+01 -411 1.0417514938e+02 7.8814989202e-01 6.0523180591e-01 1.0415363068e+02 1.2000000000e-03
1.0000000000e+00 1540 15 1.3399625735e+02 -7.7400774642e-01 -1.4616904541e-01 1.3398216091e+02 -411 1.4085889312e+02 -7.1878128683e-01 -1.4661311727e-01 1.4084457444e+02 1.2000000000e-03
1.0000000000e+00 1541 -15 6.0749082796e+01 -5.7486257728e-01 -6.8004362245e-01 6.0716563184e+01 411 6.1239242936e+01 -5.8052544563e-01 -7.3568152381e-01 6.1203522443e+01 1.2000000000e-03
1.0000000000e+00 1542 15 2.0343590128e+01 -4.8799304499e-01 8.0344439583e-01 2.0244033932e+01 -411 2.2111970783e+01 -6.0063232304e-01 8.4861526527e-01 2.2008245408e+01 1.2000000000e-03
1.0000000000e+00 1543 -15 6.5921479954e+01 6.3644639630e-01 -2.1762081236e-01 6.5894096907e+01 411 6.7704202083e+01 5.7463846803e-01 -2.4795629138e-01 6.7675488983e+01 1.2000000000e-03
1.0000000000e+00 1544 -15 1.5946194963e+01 -5.9216945512e-01 -3.5259020333e-01 1.5831900074e+01 431 1.8804511275e+01 -5.7649649370e-01 -5.2610524187e-01 1.8684901832e+01 5.3600000000e-02
1.0000000000e+00 1545 15 3.2073199538e+01 2.0627773671e+00 -1.1237778772e-01 3.1957242685e+01 -411 3.2716479970e+01 2.1651867377e+00 -1.5630536164e-01 3.2590798052e+01 1.2000000000e-03
1.0000000000e+00 1546 -15 2.8512417265e+01 3.2454433049e-01 -6.5595785901e-01 2.8447587582e+01 431 3.1299636758e+01 5.4602131976e-01 -7.8309560989e-01 3.1223083292e+01 5.3600000000e-02
1.0000000000e+00 1547 15 9.2049963340e+01 7.2722030880e-01 -1.6211381033e+00 9.2015660208e+01 -411 9.2938513731e+01 7.8841778944e-01 -1.6425228585e+00 9.2901842671e+01 1.2000000000e-03
1.0000000000e+00 1548 -15 8.8126830469e+00 -9.5067557051e-01 -5.4109034410e-01 8.5621101588e+00 411 9.5417973470e+00 -1.1091812272e+00 -5.8345771865e-01 9.2725245626e+00 1.2000000000e-03
1.0000000000e+00 1549 15 8.2585209555e+01 4.4333687850e-01 -5.2622377022e-01 8.2563226009e+01 -411 8.3102577528e+01 4.7299191359e-01 -5.6514095201e-01 8.3078275182e+01 1.2000000000e-03
1.0000000000e+00 1550 -15 2.4706338603e+01 5.9439717758e-01 1.1780963750e+00 2.4607008327e+01 411 2.4852426672e+01 5.5700459571e-01 1.1986167898e+00 2.4746731020e+01 1.2000000000e-03
1.0000000000e+00 1551 15 3.5966495056e+01 1.2769519464e-01 2.2751385917e-01 3.5921631487e+01 -411 3.6064646678e+01 1.0012019115e-01 2.3816264811e-01 3.6015226163e+01 1.2000000000e-03
1.0000000000e+00 1552 -15 2.9537069104e+01 -3.9336611682e-01 2.6106740184e-01 2.9479797639e+01 411 3.0580399601e+01 -3.6499855843e-01 3.4917681880e-01 3.0519013949e+01 1.2000000000e-03
1.0000000000e+00 1553 15 8.8766196700e+01 -4.6288535116e-01 -1.3026858963e-01 8.8747108993e+01 -411 9.2397477033e+01 -4.5636682732e-01 -2.2454409469e-01 9.2377159473e+01 1.2000000000e-03
1.0000000000e+00 1554 15 2.6428085862e+01 1.8159294004e-01 6.2283779828e-01 2.6360305956e+01 -411 2.6479047049e+01 2.0208925903e-01 6.3784647412e-01 2.6404483814e+01 1.2000000000e-03
1.0000000000e+00 1555 -15 1.0348808541e+01 -3.2437330511e-01 -4.6499871937e-01 1.0179356908e+01 411 1.0441345144e+01 -3.2694470012e-01 -5.1928810529e-01 1.0254250655e+01 1.2000000000e-03
1.0000000000e+00 1556 -15 4.0482354859e+00 -4.7924595211e-01 -9.4426751525e-02 3.6045149664e+00 411 4.2114382567e+00 -4.1116933692e-01 -6.8702680096e-02 3.7505936815e+00 1.2000000000e-03
1.0000000000e+00 1557 -15 3.1855736265e+01 -4.6947390177e-02 1.2221771617e+00 3.1782619820e+01 431 3.4511700699e+01 -2.1174998591e-01 1.2144416520e+00 3.4433455035e+01 5.3600000000e-02
1.0000000000e+00 1558 15 2.0623620383e+01 9.8976446759e-01 1.2333956186e-01 2.0522713808e+01 -411 2.1503791616e+01 1.0799881649e+00 4.8748939123e-02 2.1395065413e+01 1.2000000000e-03
1.0000000000e+00 1559 -15 3.9300684135e+01 -1.9367874066e+00 -4.4961735338e-01 3.9210118375e+01 411 4.0465318672e+01 -1.9156418928e+00 -4.9587036822e-01 4.0373641958e+01 1.2000000000e-03
1.0000000000e+00 1560 15 3.1169164827e+01 5.4582318308e-01 3.2908674080e-01 3.1111951492e+01 -411 3.3731382254e+01 5.2099867189e-01 3.9629103006e-01 3.3673167116e+01 1.2000000000e-03
1.0000000000e+00 1561 15 1.5984406002e+02 -2.6957299833e+00 3.2566148099e-01 1.5981111794e+02 -411 1.6735843743e+02 -2.9084864386e+00 3.0188636582e-01 1.6732244521e+02 1.2000000000e-03
1.0000000000e+00 1562 -15 2.3328381028e+01 -1.0868731062e+00 -1.3683774751e+00 2.3194881375e+01 411 2.4142177885e+01 -1.1268192374e+00 -1.5049737051e+00 2.3996137327e+01 1.2000000000e-03
1.0000000000e+00 1563 -15 4.1659793880e+01 6.1809007842e-01 2.0089944498e-01 4.1616810797e+01 411 4.1851648473e+01 6.2320502646e-01 1.6343758194e-01 4.1804902878e+01 1.2000000000e-03
1.0000000000e+00 1564 -15 8.7843428763e+00 -3.5334967049e-01 -1.2737471553e-02 8.5954972063e+00 411 9.6594311843e+00 -3.9005986294e-01 3.1720623310e-02 9.4686841201e+00 1.2000000000e-03
1.0000000000e+00 1565 -15 1.4354797650e+01 4.5281230839e-01 -1.7104733744e+00 1.4134085330e+01 411 1.5487187222e+01 4.3977495510e-01 -1.9137371514e+00 1.5248006335e+01 1.2000000000e-03
1.0000000000e+00 1566 -15 5.4334002723e+01 -8.4475543905e-02 -2.1866369642e-02 5.4304872234e+01 411 5.5961171980e+01 -9.9320741549e-02 6.2030350346e-02 5.5929809387e+01 1.2000000000e-03
1.0000000000e+00 1567 15 1.5929238288e+01 -5.5442728494e-01 3.1404889920e-01 1.5817001195e+01 -411 1.7209399470e+01 -6.0043512444e-01 2.5710260970e-01 1.7095067332e+01 1.2000000000e-03
1.0000000000e+00 1568 -15 8.6290081981e+01 5.3002391925e-01 -1.8320448594e+00 8.6250703448e+01 411 9.1286887921e+01 6.5206375410e-01 -1.9123594654e+00 9.1245373151e+01 1.2000000000e-03
1.0000000000e+00 1569 15 5.4910025395e+01 9.7209253802e-01 1.0615154407e+00 5.4862391678e+01 -431 5.5146161666e+01 1.0129680292e+00 1.1063610837e+00 5.5090598604e+01 5.3600000000e-02
1.0000000000e+00 1570 -15 4.6718475438e+01 8.9572849351e-01 6.8011591486e-01 4.6671125664e+01 411 4.7032031785e+01 8.5729442192e-01 6.7247765619e-01 4.6982223819e+01 1.2000000000e-03
1.0000000000e+00 1571 -15 1.9055850487e+01 1.1960281778e+00 1.1748487392e+00 1.8898613587e+01 411 1.9470657720e+01 1.2955553858e+00 1.1806064352e+00 1.9301262596e+01 1.2000000000e-03
1.0000000000e+00 1572 15 2.6731391546e+01 2.9083803192e-01 1.7964271589e-01 2.6670083360e+01 -431 2.9570585518e+01 1.7762397676e-01 5.7790876318e-02 2.9504401112e+01 5.3600000000e-02
1.0000000000e+00 1573 15 9.1215748159e+00 -3.0644732745e-01 -8.5540777301e-02 8.9411861977e+00 -411 9.8355021296e+00 -3.7632642064e-01 -2.1682417391e-02 9.6488098486e+00 1.2000000000e-03
1.0000000000e+00 1574 -15 1.7249514360e+02 -7.4600819587e-01 -8.9823164220e-01 1.7248204001e+02 431 1.7718641347e+02 -7.1642574123e-01 -8.0141453315e-01 1.7717221745e+02 5.3600000000e-02
1.0000000000e+00 1575 -15 2.6132583843e+01 -2.4992758904e-01 -4.3806740121e-01 2.6067230044e+01 411 2.8104332503e+01 -2.2107268204e-01 -3.9856885143e-01 2.8038371855e+01 1.2000000000e-03
1.0000000000e+00 1576 -15 1.0213607940e+01 -1.9684392930e-01 -3.3611720432e-02 1.0055884872e+01 411 1.0747048774e+01 -1.1406105755e-01 -5.5342337919e-02 1.0582414928e+01 1.2000000000e-03
1.0000000000e+00 1577 -15 5.2150359275e+01 1.3737368161e+00 -1.1314994909e+00 5.2089686496e+01 411 5.5341307454e+01 1.3665731763e+00 -1.1772164976e+00 5.5280299120e+01 1.2000000000e-03
1.0000000000e+00 1578 15 5.4922705678e+01 -1.4857969872e+00 -1.6356398191e-01 5.4873601703e+01 -411 5.7967731947e+01 -1.5929971509e+00 -8.0760956961e-02 5.7915613663e+01 1.2000000000e-03
1.0000000000e+00 1579 -15 3.4177549819e+01 -7.9597352632e-03 2.5498394361e-01 3.4130378582e+01 411 3.7812598085e+01 -1.5189346295e-02 2.9673052328e-01 3.7765179931e+01 1.2000000000e-03
1.0000000000e+00 1580 -15 7.6930362876e+01 6.1589988449e-01 -1.5825269560e-01 7.6907212057e+01 411 8.5005669132e+01 6.6376215404e-01 -1.5372251651e-01 8.4982375201e+01 1.2000000000e-03
1.0000000000e+00 1581 15 8.5147392326e+01 4.7717564335e-01 -2.1991823259e-01 8.5127229898e+01 -411 9.3821843235e+01 4.9850923225e-01 -2.7330173467e-01 9.3801490307e+01 1.2000000000e-03
1.0000000000e+00 1582 -15 1.6407347698e+01 -1.9406420469e-01 5.9259334383e-01 1.6298930682e+01 411 1.6594772968e+01 -1.4787807933e-01 6.3151762085e-01 1.6476356651e+01 1.2000000000e-03
1.0000000000e+00 1583 -15 5.8762991846e+00 -1.9490942951e-01 2.8707810840e-01 5.5904739753e+00 411 6.3251284582e+00 -2.9152595120e-01 2.8409026805e-01 6.0287707211e+00 1.2000000000e-03
1.0000000000e+00 1584 15 1.2993466224e+01 -1.6492473225e-01 7.0138310630e-01 1.2851223163e+01 -411 1.4083526678e+01 -1.2413806028e-01 8.1643279603e-01 1.3934427580e+01 1.2000000000e-03
1.0000000000e+00 1585 15 1.1909607519e+02 8.5196399919e-02 -1.3809151457e+00 1.1907478260e+02 -411 1.2088563431e+02 1.1348866536e-01 -1.4619907355e+00 1.2086228033e+02 1.2000000000e-03
1.0000000000e+00 1586 15 1.7890478315e+01 -4.8785255888e-01 1.7950951847e+00 1.7704568850e+01 -411 1.9629946630e+01 -5.9008150333e-01 1.9740336545e+00 1.9431786349e+01 1.2000000000e-03
1.0000000000e+00 1587 -15 4.5689502820e+01 4.8860207424e-01 3.9536448180e-01 4.5650613726e+01 411 4.7154446830e+01 4.6120390190e-01 4.8384887386e-01 4.7112626313e+01 1.2000000000e-03
1.0000000000e+00 1588 -15 9.1352210168e+00 -1.1710213886e+00 -6.1060765738e-01 8.8629025104e+00 411 9.7635747302e+00 -1.1765249791e+00 -6.0404115340e-01 9.4911978078e+00 1.2000000000e-03
1.0000000000e+00 1589 15 1.3682774454e+02 -9.7149195041e-01 -7.1882357735e-01 1.3681086975e+02 -411 1.3831597431e+02 -1.0206890389e+00 -6.8405474539e-01 1.3829787972e+02 1.2000000000e-03
1.0000000000e+00 1590 -15 6.9972964781e+01 3.7887148653e-01 -8.2777301916e-01 6.9944477689e+01 431 7.6954548381e+01 3.6125483561e-01 -7.1769672930e-01 7.6925171238e+01 5.3600000000e-02
1.0000000000e+00 1591 -15 1.0304895292e+01 -7.3087282488e-01 -3.6473478316e-01 1.0117636637e+01 431 1.0937163234e+01 -8.5476416498e-01 -2.2696660198e-01 1.0722147691e+01 5.3600000000e-02
1.0000000000e+00 1592 -15 2.3786777015e+01 2.1704455400e+00 7.9328512348e-01 2.3607488988e+01 411 2.4815415186e+01 2.2155878632e+00 7.4807362321e-01 2.4634141109e+01 1.2000000000e-03
1.0000000000e+00 1593 15 1.1241742556e+02 -1.8952322972e-01 -2.6266030355e-01 1.1240291621e+02 -411 1.2205468317e+02 -2.7703984831e-01 -2.5821101379e-01 1.2203977541e+02 1.2000000000e-03
1.0000000000e+00 1594 15 1.6903883859e+01 1.1682001520e+00 1.5187612013e-02 1.6769593852e+01 -411 1.6959074933e+01 1.1471797950e+00 3.5090972944e-02 1.6816583803e+01 1.2000000000e-03
1.0000000000e+00 1595 15 1.0315627546e+01 4.7301907907e-01 -3.5634275180e-01 1.0144178387e+01 -431 1.2407582886e+01 5.1851412083e-01 -3.1885134114e-01 1.2235302902e+01 5.3600000000e-02
1.0000000000e+00 1596 -15 1.2325555627e+02 1.3870554878e+00 -6.8182179610e-01 1.2323305668e+02 411 1.3401714549e+02 1.5608334012e+00 -7.9334816574e-01 1.3399266474e+02 1.2000000000e-03
1.0000000000e+00 1597 -15 2.5460029822e+01 8.7285693124e-01 1.0140814475e+00 2.5362684969e+01 411 2.6386147728e+01 9.5694382850e-01 9.7754169854e-01 2.6284253532e+01 1.2000000000e-03
1.0000000000e+00 1598 -15 1.8275574095e+01 7.2211707423e-01 1.3315943376e+00 1.8125808192e+01 411 1.8950444941e+01 7.0587453869e-01 1.4601409783e+00 1.8788124281e+01 1.2000000000e-03
1.0000000000e+00 1599 15 1.3586687265e+02 -1.3565529445e+00 -1.5532255088e+00 1.3583960119e+02 -411 1.4606290633e+02 -1.5352221958e+00 -1.7110828296e+00 1.4603284704e+02 1.2000000000e-03
1.0000000000e+00 1600 -15 2.0822582979e+01 -8.9691818545e-02 5.6154090990e-01 2.0738840368e+01 431 2.5426296509e+01 -1.6590027171e-01 6.5528371514e-01 2.5340968443e+01 5.3600000000e-02
1.0000000000e+00 1601 15 2.5001181601e+01 -2.9793273861e-01 -6.7618922833e-01 2.4927013386e+01 -411 2.6808515210e+01 -3.8293488428e-01 -6.6242082563e-01 2.6732294483e+01 1.2000000000e-03
1.0000000000e+00 1602 -15 5.9083573608e+01 -1.8511484130e+00 1.6343009476e-01 5.9027604739e+01 431 6.2274926417e+01 -1.9107176128e+00 3.3936393793e-01 6.2213547542e+01 5.3600000000e-02
1.0000000000e+00 1603 15 7.3002059132e+00 -6.9559028658e-02 -4.0906302152e-01 7.0685038056e+00 -411 7.4141877714e+00 -1.2276341886e-01 -4.5301820685e-01 7.1592181844e+00 1.2000000000e-03
1.0000000000e+00 1604 -15 2.3574047355e+01 -9.5783294987e-01 -1.3616688785e+00 2.3447964374e+01 431 2.5066453321e+01 -8.6651718520e-01 -1.5461757630e+00 2.4926103139e+01 5.3600000000e-02
1.0000000000e+00 1605 -15 8.0078711938e+01 -1.6595148611e+00 9.2479491405e-01 8.0036452827e+01 411 8.8645366302e+01 -1.8320672109e+00 1.0300730412e+00 8.8600722159e+01 1.2000000000e-03
1.0000000000e+00 1606 -15 1.6668286883e+01 -1.0415012505e+00 -2.0317606704e+00 1.6415295368e+01 431 1.8334299862e+01 -9.9159332011e-01 -2.3629654894e+00 1.8047291634e+01 5.3600000000e-02
1.0000000000e+00 1607 15 6.9768501662e+00 7.0562110602e-01 -7.4238293460e-01 6.6686067033e+00 -431 7.6365527371e+00 7.6699208554e-01 -1.0093001049e+00 7.2687702719e+00 5.3600000000e-02
1.0000000000e+00 1608 15 1.4931648148e+01 -1.5477314684e-01 6.7886012605e-01 1.4809193811e+01 -411 1.5805930229e+01 -6.9549845153e-02 7.0892119973e-01 1.5678792843e+01 1.2000000000e-03
1.0000000000e+00 1609 -15 5.7726460327e+00 6.4597577042e-01 -4.4058427292e-01 5.4364467907e+00 411 6.1267547308e+00 7.5876150491e-01 -4.0823840634e-01 5.7705517040e+00 1.2000000000e-03
1.0000000000e+00 1610 15 1.2346999763e+02 4.4101085414e-01 1.0538204459e+00 1.2345192667e+02 -411 1.2643364404e+02 3.9318892770e-01 1.0253381430e+00 1.2641505033e+02 1.2000000000e-03
1.0000000000e+00 1611 -15 1.4906606140e+01 -1.9736553882e+00 -7.7472028353e-01 1.4647672518e+01 431 1.6652082828e+01 -2.0499342779e+00 -7.3894469132e-01 1.6391114661e+01 5.3600000000e-02
1.0000000000e+00 1612 15 2.6987128232e+01 3.2658140974e-01 -6.8698218431e-01 2.6917826825e+01 -411 2.8473146825e+01 3.2562105912e-01 -8.1807266556e-01 2.8398051680e+01 1.2000000000e-03
1.0000000000e+00 1613 -15 2.2088833134e+01 -6.8616485238e-01 3.5444715786e-01 2.2003704346e+01 411 2.3379025780e+01 -7.3800021661e-01 4.6924896100e-01 2.3287733436e+01 1.2000000000e-03
1.0000000000e+00 1614 15 1.0297861882e+01 6.5746561705e-01 -6.5305751244e-02 1.0121874537e+01 -431 1.1657740697e+01 5.5487163375e-01 -1.4555188822e-02 1.1476927764e+01 5.3600000000e-02
1.0000000000e+00 1615 -15 6.2675390527e+01 1.9936930511e+00 -5.4455225310e-01 6.2616101278e+01 411 6.5502806436e+01 1.9943159162e+00 -5.3986311277e-01 6.5443513230e+01 1.2000000000e-03
1.0000000000e+00 1616 15 3.3042662892e+01 1.9816635173e-01 -1.0775722151e+00 3.2976659169e+01 -411 3.3473737432e+01 2.5844836600e-01 -1.0684713353e+00 3.3403400907e+01 1.2000000000e-03
1.0000000000e+00 1617 -15 9.1985381487e+00 1.0582782507e+00 2.5336307340e-01 8.9594569622e+00 431 1.0648169745e+01 1.0474340314e+00 2.5138775651e-01 1.0409046651e+01 5.3600000000e-02
1.0000000000e+00 1618 15 5.3291136929e+01 -6.7495488212e-01 5.6069450765e-02 5.3257201184e+01 100443 1.1394066168e+02 -5.0754511981e-01 -2.5826613636e-01 1.1387964695e+02 3.1000000000e-03
1.0000000000e+00 1619 -15 6.0649524751e+01 1.6740976231e-01 -3.1433558712e-01 6.0622445763e+01 100443 1.1394066168e+02 -5.0754511981e-01 -2.5826613636e-01 1.1387964695e+02 3.1000000000e-03
1.0000000000e+00 1620 15 1.6045781085e+02 -8.6427902452e-01 -1.0494051886e+00 1.6044221310e+02 -411 1.6337988821e+02 -9.3943195345e-01 -1.0287060542e+00 1.6336325053e+02 1.2000000000e-03
1.0000000000e+00 1621 -15 4.6250505808e+01 8.3059471455e-01 8.3824393792e-01 4.6201294978e+01 411 4.7062434921e+01 8.0329779907e-01 9.0958292769e-01 4.7009623199e+01 1.2000000000e-03
1.0000000000e+00 1622 15 3.8060241941e+01 -7.0995164878e-01 -7.2665454471e-02 3.8012045666e+01 -411 4.1130717161e+01 -7.5448961762e-01 -1.5967138166e-01 4.1080964761e+01 1.2000000000e-03
1.0000000000e+00 1623 -15 5.7064238806e+01 7.4221168675e-01 -2.5529599326e-01 5.7031168732e+01 431 6.5652611351e+01 1.0293280815e+00 -2.1782569231e-01 6.5614658881e+01 5.3600000000e-02
1.0000000000e+00 1624 15 4.2976820404e+01 7.3969255170e-01 5.4750509240e-01 4.2930211924e+01 -431 5.2179651579e+01 9.9183257536e-01 6.5325711958e-01 5.2128980513e+01 5.3600000000e-02
1.0000000000e+00 1625 -15 2.9545956200e+01 -1.5995276522e-01 -4.9350668072e-01 2.9487917945e+01 431 3.4314201004e+01 -3.5065829982e-01 -4.9311420172e-01 3.4252347580e+01 5.3600000000e-02
1.0000000000e+00 1626 15 8.1467515848e+01 -4.9465905818e-01 -1.6495030480e+00 8.1429930009e+01 -431 8.7774843205e+01 -5.6836081455e-01 -1.9652821576e+00 8.7728916435e+01 5.3600000000e-02
1.0000000000e+00 1627 -15 3.1882957354e+01 -1.2523164109e+00 3.1122220288e-01 3.1807243274e+01 411 3.4859939714e+01 -1.4319844096e+00 3.5184847564e-01 3.4778521262e+01 1.2000000000e-03
1.0000000000e+00 1628 -15 1.0688674083e+02 -1.2023397622e+00 1.9013447607e-01 1.0686503873e+02 431 1.1239396333e+02 -1.4208003386e+00 2.6393405482e-01 1.1236743170e+02 5.3600000000e-02
1.0000000000e+00 1629 15 1.8432556462e+01 6.5431374346e-01 1.8335787032e+00 1.8243133258e+01 -411 1.9886985862e+01 7.5591941855e-01 1.9114722480e+00 1.9691916804e+01 1.2000000000e-03
1.0000000000e+00 1630 15 1.2668733601e+01 -1.3808577661e+00 2.3826160262e-01 1.2464998394e+01 -411 1.2914332875e+01 -1.3485181546e+00 1.9954440702e-01 1.2705360896e+01 1.2000000000e-03
1.0000000000e+00 1631 -15 2.3352707089e+01 1.5946826178e+00 1.1573649042e+00 2.3201494195e+01 431 2.4011861375e+01 1.7040336936e+00 1.0738328167e+00 2.3846125179e+01 5.3600000000e-02
1.0000000000e+00 1632 15 2.4838669028e+01 1.1749926224e+00 -3.3523049227e-01 2.4744886393e+01 -411 2.6900735072e+01 1.1937142101e+00 -3.5514727759e-01 2.6806771257e+01 1.2000000000e-03
1.0000000000e+00 1633 -15 2.6360481330e+01 9.8289671665e-01 1.1404172186e-01 2.6281910036e+01 411 2.6978354064e+01 9.3092990267e-01 1.4059950674e-01 2.6897020474e+01 1.2000000000e-03
1.0000000000e+00 1634 15 2.1369764521e+01 6.2638974537e-02 -6.1026402298e-01 2.1286930275e+01 -411 2.1955433806e+01 8.0899808729e-02 -7.0816699253e-01 2.1864069827e+01 1.2000000000e-03
1.0000000000e+00 1635 -15 4.8127051317e+01 6.4681507279e-01 -1.5114030290e+00 4.8066134339e+01 431 5.6881040996e+01 7.7692583203e-01 -1.9474565672e+00 5.6808288753e+01 5.3600000000e-02
1.0000000000e+00 1636 15 7.6039191385e+00 6.6241644397e-01 -2.6758164264e-01 7.3588111453e+00 -411 8.1168701525e+00 7.9062814405e-01 -2.4711195369e-01 7.8550585579e+00 1.2000000000e-03
1.0000000000e+00 1637 15 9.9280524659e+01 -7.0729075266e-01 -1.8168936612e+00 9.9245474075e+01 -411 1.0193803423e+02 -6.4624989335e-01 -1.8455258607e+00 1.0190212824e+02 1.2000000000e-03
1.0000000000e+00 1638 -15 7.1493410129e+01 -1.1490151216e+00 6.5165803191e-01 7.1459119142e+01 431 7.6000028441e+01 -1.0990910074e+00 8.2590406933e-01 7.5962090885e+01 5.3600000000e-02
1.0000000000e+00 1639 15 1.8073722915e+01 1.2593597852e+00 7.3765038825e-02 1.7941876779e+01 -411 1.9895449197e+01 1.3637175883e+00 1.1899963425e-01 1.9760048918e+01 1.2000000000e-03
1.0000000000e+00 1640 -15 1.5649215293e+01 -1.5184182974e+00 4.5842865033e-01 1.5466903343e+01 411 1.5723257531e+01 -1.5220700949e+00 4.9804920365e-01 1.5529346350e+01 1.2000000000e-03
1.0000000000e+00 1641 15 6.6055500154e+00 -1.2898484076e-01 7.0397054874e-01 6.3217078445e+00 -411 6.9872863060e+00 -9.8724801835e-02 6.5843218762e-01 6.6995082988e+00 1.2000000000e-03
1.0000000000e+00 1642 -15 2.0206567296e+01 8.6346946400e-01 -1.7728246532e-01 2.0108984658e+01 411 2.2236920583e+01 9.9286198436e-01 -1.7845030617e-01 2.2135210382e+01 1.2000000000e-03
1.0000000000e+00 1643 -15 3.0621094295e+01 1.3565804199e-01 -1.0765171393e+00 3.0550237875e+01 411 3.3483755666e+01 9.3547439130e-02 -1.2092511208e+00 3.3409510251e+01 1.2000000000e-03
1.0000000000e+00 1644 15 9.9179007098e+01 -4.6774111349e-03 -2.2523383075e-01 9.9162833801e+01 -411 1.0603826302e+02 -5.2691740555e-02 -1.6317452457e-01 1.0602164091e+02 1.2000000000e-03
1.0000000000e+00 1645 15 3.8993923512e+01 4.4480964966e-01 2.4538997800e-01 3.8950107955e+01 -411 3.9485785581e+01 4.9668207342e-01 2.8859876005e-01 3.9437314838e+01 1.2000000000e-03
1.0000000000e+00 1646 -15 2.9510711243e+01 3.7960569828e-01 -1.4721658406e-01 2.9454358175e+01 411 3.2419024671e+01 3.6572054628e-01 -1.5677982251e-01 3.2362622734e+01 1.2000000000e-03
1.0000000000e+00 1647 15 3.8287026050e+01 -1.9818947504e+00 2.0721112431e+00 3.8138140000e+01 -411 3.8797525159e+01 -1.9789305174e+00 2.1550905393e+00 3.8641841290e+01 1.2000000000e-03
1.0000000000e+00 1648 15 3.2156007114e+01 -5.4048324377e-01 -1.3536925270e-01 3.2102044440e+01 -411 3.5142128014e+01 -6.5426054418e-01 -1.6009586255e-01 3.5085894529e+01 1.2000000000e-03
1.0000000000e+00 1649 -15 3.8194599254e+01 -2.7350424101e-01 5.2655941766e-04 3.8152267534e+01 411 4.0537742562e+01 -3.4523308047e-01 7.7096663195e-02 4.0493060681e+01 1.2000000000e-03
1.0000000000e+00 1650 15 3.2245567589e+01 -6.9327022929e-02 -3.3274702928e-01 3.2194782388e+01 -411 3.5083202661e+01 -6.8897441415e-02 -2.8943533010e-01 3.5032086868e+01 1.2000000000e-03
1.0000000000e+00 1651 15 4.6021413696e+01 2.0944626203e-01 2.2204384667e-01 4.5986087658e+01 -431 5.5249993462e+01 2.8740255642e-01 3.9179246836e-01 5.5212776810e+01 5.3600000000e-02
1.0000000000e+00 1652 15 1.5500175726e+01 -1.0219293783e+00 -4.2891496488e-01 1.5358061418e+01 -411 1.6006964767e+01 -1.0866555902e+00 -3.6113627455e-01 1.5856109306e+01 1.2000000000e-03
1.0000000000e+00 1653 -15 3.3880361302e+01 -2.8666515639e+00 8.2226045221e-01 3.3702047255e+01 411 3.4165297232e+01 -2.9079058122e+00 8.7694183054e-01 3.3978627295e+01 1.2000000000e-03
1.0000000000e+00 1654 15 5.2469107462e+00 4.6958740341e-02 -1.0266544981e+00 4.8287429508e+00 -411 5.3045713001e+00 9.4049952636e-02 -1.0125779296e+00 4.8588927006e+00 1.2000000000e-03
1.0000000000e+00 1655 -15 1.8669968920e+01 7.3304239808e-01 -9.1144920317e-01 1.8548384279e+01 411 1.9180812964e+01 6.7017800672e-01 -9.4055728980e-01 1.9054509189e+01 1.2000000000e-03
1.0000000000e+00 1656 -15 2.6794494737e+01 -5.7563220933e-01 4.2247258262e-01 2.6725980308e+01 411 2.7924307503e+01 -6.8652676152e-01 4.0645362395e-01 2.7850223465e+01 1.2000000000e-03
1.0000000000e+00 1657 15 8.7994355346e+01 3.7029044415e-01 -2.8088760664e-01 8.7975186675e+01 -411 9.0355517528e+01 2.9898579673e-01 -2.7405408774e-01 9.0335262056e+01 1.2000000000e-03
1.0000000000e+00 1658 -15 2.5239455884e+01 -2.4579584210e-01 9.9622839501e-01 2.5155916946e+01 411 2.7652706184e+01 -2.9106244484e-01 1.0370146602e+00 2.7568397915e+01 1.2000000000e-03
1.0000000000e+00 1659 15 9.5106027192e+00 -4.4861317456e-01 2.4535708204e-02 9.3323426314e+00 -411 1.0410373647e+01 -5.4926816453e-01 1.1231580163e-02 1.0226366846e+01 1.2000000000e-03
1.0000000000e+00 1660 15 1.2785967620e+02 1.4125631610e+00 -9.8466640791e-01 1.2783573368e+02 -411 1.3021520561e+02 1.5036862970e+00 -1.0331589453e+00 1.3018900032e+02 1.2000000000e-03
1.0000000000e+00 1661 15 6.0213016622e+01 -8.6789587466e-02 -2.8053721002e-01 6.0186078522e+01 -411 6.2583218079e+01 -1.5568831680e-01 -3.5591603388e-01 6.2554078933e+01 1.2000000000e-03
1.0000000000e+00 1662 15 4.7312712752e+01 9.8316050781e-01 7.4598365131e-02 4.7269054667e+01 -431 5.7560230158e+01 1.1859929038e+00 5.7614732401e-03 5.7514333262e+01 5.3600000000e-02
1.0000000000e+00 1663 -15 4.3943577045e+01 -2.0942522502e-01 1.1660076959e+00 4.3891655714e+01 431 4.5599087223e+01 -1.0796826505e-01 1.3126388408e+00 4.5537535340e+01 5.3600000000e-02
