# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 18
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539137647  
# tau_xsec_mb: 0.0000116319   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 815 -15 1.2927794035e+01 1.8980389023e-01 -7.3237840560e-02 1.2803490931e+01 411 1.4139727952e+01 1.4555722301e-01 -7.6844898627e-02 1.4014611503e+01 1.2000000000e-03
1.0000000000e+00 816 15 1.7358237772e+01 -4.4519707514e-01 3.2109745928e-01 1.7258332052e+01 -411 1.8702723843e+01 -5.6377438611e-01 3.3211960729e-01 1.8597533579e+01 1.2000000000e-03
1.0000000000e+00 817 15 8.9114608993e+00 3.4596305100e-01 8.8434562944e-01 8.6807423889e+00 -411 9.0356972728e+00 2.9231824662e-01 9.1859027367e-01 8.7874392296e+00 1.2000000000e-03
1.0000000000e+00 818 -15 2.5936341150e+01 -2.0150887627e-01 -2.0970687954e-01 2.5873772824e+01 411 2.6361329239e+01 -2.4014942406e-01 -2.7162670213e-01 2.6292446587e+01 1.2000000000e-03
1.0000000000e+00 819 15 9.9930657067e+00 4.1154911086e-01 1.6124966632e+00 9.6919943638e+00 -411 1.0852030301e+01 4.1682075079e-01 1.6852544388e+00 1.0547855737e+01 1.2000000000e-03
1.0000000000e+00 820 15 3.1312834500e+01 1.2919874458e+00 -6.8639756645e-01 3.1228130619e+01 -431 3.6020488743e+01 1.3001322194e+00 -8.3231048040e-01 3.5933515997e+01 5.3600000000e-02
1.0000000000e+00 821 15 4.0099091351e+00 1.2327397744e-02 5.1918339470e-01 3.5570463305e+00 -411 4.0465404356e+00 -2.3704345918e-02 5.1576725690e-01 3.5513987094e+00 1.2000000000e-03
1.0000000000e+00 822 15 1.6799857783e+01 6.9745234933e-01 -1.0610203647e-01 1.6690729007e+01 -431 1.9230447077e+01 6.4548302676e-01 -2.1414765402e-03 1.9118537836e+01 5.3600000000e-02
1.0000000000e+00 823 -15 1.8028349361e+01 -5.3732534620e-01 -5.9015432353e-01 1.7922814810e+01 411 1.9890919974e+01 -6.2599170630e-01 -6.4123182996e-01 1.9782572496e+01 1.2000000000e-03
1.0000000000e+00 824 15 9.8673391893e+00 -9.3501127775e-01 3.1229408372e-02 9.6608525503e+00 -411 1.0067725625e+01 -8.8114271365e-01 1.6127290887e-02 9.8532709163e+00 1.2000000000e-03
1.0000000000e+00 825 -15 1.5410681465e+01 -4.0553914880e-01 -3.4017885795e-01 1.5298752571e+01 431 1.8177293219e+01 -5.9633782485e-01 -2.8709114220e-01 1.8058266688e+01 5.3600000000e-02
1.0000000000e+00 826 -15 1.8428156463e+01 5.8476180211e-01 1.9943886506e-01 1.8331888585e+01 411 1.9662961252e+01 5.9674423828e-01 1.2481147677e-01 1.9564377952e+01 1.2000000000e-03
1.0000000000e+00 827 15 1.2227505197e+01 6.5838913262e-01 1.9648094714e-01 1.2078191628e+01 -411 1.3214501294e+01 7.0228764248e-01 1.3122809993e-01 1.3062049486e+01 1.2000000000e-03
1.0000000000e+00 828 -15 1.3814373500e+01 7.6837658469e-01 7.4013171844e-01 1.3658024321e+01 411 1.4789410036e+01 7.3581559019e-01 7.6952217809e-01 1.4632073718e+01 1.2000000000e-03
1.0000000000e+00 829 15 1.5081490769e+01 7.9294375941e-01 5.9550854324e-01 1.4943590073e+01 -431 1.6784399600e+01 9.9230212107e-01 4.9321089213e-01 1.6631692535e+01 5.3600000000e-02
1.0000000000e+00 830 -15 7.1591190069e+00 -2.0965364498e-02 -3.3002714373e-01 6.9272316390e+00 411 7.2364803367e+00 -7.9159486180e-04 -3.8256110767e-01 6.9803162601e+00 1.2000000000e-03
1.0000000000e+00 831 15 3.3673508702e+01 -8.3033894625e-01 1.1944470406e+00 3.3595117688e+01 -411 3.6423339990e+01 -8.4430827981e-01 1.2316205225e+00 3.6344662215e+01 1.2000000000e-03
1.0000000000e+00 832 15 9.1134582369e+00 9.0851977767e-02 3.2051615598e-01 8.9323595447e+00 100443 2.2320804812e+01 9.4712558440e-01 3.2081343890e-01 2.1991598024e+01 3.1000000000e-03
1.0000000000e+00 833 -15 1.3207346575e+01 8.5627360663e-01 2.9728291892e-04 1.3059238480e+01 100443 2.2320804812e+01 9.4712558440e-01 3.2081343890e-01 2.1991598024e+01 3.1000000000e-03
1.0000000000e+00 834 15 3.9953161108e+01 3.0625319827e-01 5.6467331123e-01 3.9908462088e+01 -411 4.2568507829e+01 2.3434180256e-01 6.1445222651e-01 4.2522346034e+01 1.2000000000e-03
1.0000000000e+00 835 15 2.8865013382e+01 -3.0781409202e-01 -2.4299781598e-01 2.8807605085e+01 -411 3.0998390086e+01 -2.5728534334e-01 -3.0982261855e-01 3.0939336179e+01 1.2000000000e-03
1.0000000000e+00 836 -15 3.5886185394e+01 4.7741687931e-01 -9.9037980643e-01 3.5825304378e+01 411 3.7058666380e+01 5.5929080257e-01 -9.6536118692e-01 3.6994655647e+01 1.2000000000e-03
1.0000000000e+00 837 -15 7.0925227492e+00 -1.2290270953e-02 -6.4566216739e-01 6.8359168332e+00 411 7.1829435016e+00 1.6324577904e-02 -6.0115020057e-01 6.9092365966e+00 1.2000000000e-03
1.0000000000e+00 838 -15 1.1101078699e+01 5.6088728727e-01 6.0994865101e-01 1.0926583503e+01 411 1.1886996989e+01 6.7503645560e-01 6.0237869665e-01 1.1704131073e+01 1.2000000000e-03
1.0000000000e+00 839 15 1.0530813326e+01 2.3978946490e-01 9.9656430998e-01 1.0329099699e+01 -411 1.1192114400e+01 3.4850892357e-01 1.0643908739e+00 1.0977866796e+01 1.2000000000e-03
1.0000000000e+00 840 15 4.2090218116e+01 -3.2122673379e-01 1.4796044799e-01 4.2051210361e+01 -411 4.6469114409e+01 -3.5809325964e-01 1.3161861424e-01 4.6429920965e+01 1.2000000000e-03
1.0000000000e+00 841 15 4.9143199122e+01 -1.5270007305e+00 8.7128889187e-02 4.9087244860e+01 -431 4.9802645347e+01 -1.6385673213e+00 6.2138901492e-02 4.9736704420e+01 5.3600000000e-02
1.0000000000e+00 842 -15 2.1798450916e+01 -8.6647254392e-01 -6.6210411761e-01 2.1698530284e+01 411 2.2363210729e+01 -8.2366879461e-01 -6.3037016065e-01 2.2260770839e+01 1.2000000000e-03
1.0000000000e+00 843 -15 3.0957404889e+01 -7.7386960607e-01 -7.3988865432e-01 3.0887821528e+01 411 3.3566807508e+01 -8.0937225554e-01 -8.7439278194e-01 3.3493513419e+01 1.2000000000e-03
1.0000000000e+00 844 15 1.8457978087e+01 -2.1535599835e-02 -1.3606904668e+00 1.8321788216e+01 -431 1.9947652346e+01 -9.4780814312e-02 -1.2910576411e+00 1.9808030392e+01 5.3600000000e-02
1.0000000000e+00 845 -15 3.8345685927e+01 -1.2179494652e+00 -5.1068396859e-01 3.8281723327e+01 411 4.0505642679e+01 -1.1936727865e+00 -5.1932822477e-01 4.0441526348e+01 1.2000000000e-03
1.0000000000e+00 846 15 9.1769271010e+00 2.5578784222e-01 -1.3739137688e-01 8.9985886612e+00 -411 9.4824623348e+00 1.7633661030e-01 -1.4456148575e-01 9.2935257229e+00 1.2000000000e-03
1.0000000000e+00 847 15 2.7537181442e+01 -5.5815680601e-01 1.9648050754e+00 2.7403782119e+01 -411 2.9486424682e+01 -6.1638799673e-01 2.1919844322e+00 2.9338865549e+01 1.2000000000e-03
1.0000000000e+00 848 -15 3.6318568269e+01 -2.8294187609e-01 5.6970433844e-01 3.6269500861e+01 431 4.0838527156e+01 -1.7087125228e-01 5.0374410279e-01 4.0787588704e+01 5.3600000000e-02
1.0000000000e+00 849 -15 1.5806441757e+01 3.9812029558e-01 5.3330990538e-01 1.5692150665e+01 411 1.7416066348e+01 4.2082194362e-01 5.5194470372e-01 1.7301507276e+01 1.2000000000e-03
1.0000000000e+00 850 15 2.0849880754e+01 1.0130370116e+00 -9.4951766967e-01 2.0727580909e+01 -411 2.2339404958e+01 1.0500058776e+00 -1.0998618524e+00 2.2209037045e+01 1.2000000000e-03
1.0000000000e+00 851 -15 5.4768719261e+00 -2.8810268377e-01 -5.7615083244e-01 5.1404361531e+00 411 5.5540519366e+00 -3.4801599123e-01 -5.6457549545e-01 5.1876924880e+00 1.2000000000e-03
1.0000000000e+00 852 15 3.2855302018e+01 -1.7720828881e+00 -2.1205490459e-01 3.2758640636e+01 -431 3.3715154994e+01 -1.6920319871e+00 -1.9233147408e-01 3.3614531973e+01 5.3600000000e-02
1.0000000000e+00 853 -15 1.4301710763e+01 8.6104198450e-01 5.6627478061e-01 1.4153437074e+01 411 1.5637514997e+01 8.9001002490e-01 5.8400204661e-01 1.5488809513e+01 1.2000000000e-03
1.0000000000e+00 854 15 1.1486231269e+01 1.5832956326e-01 8.2393387500e-02 1.1346566112e+01 -411 1.1941270317e+01 2.5638104265e-01 8.6458226454e-02 1.1790896980e+01 1.2000000000e-03
1.0000000000e+00 855 -15 2.0689448236e+01 9.0307585143e-01 -1.3429106505e+00 2.0549385003e+01 431 2.0950047900e+01 8.2276697258e-01 -1.3609436707e+00 2.0796644945e+01 5.3600000000e-02
1.0000000000e+00 856 -15 1.8767964468e+01 -9.9253990170e-01 -3.8651526485e-01 1.8653280448e+01 411 1.8874991303e+01 -1.0281447583e+00 -4.1743170999e-01 1.8749359639e+01 1.2000000000e-03
1.0000000000e+00 857 -15 8.5859637221e+00 9.7192464603e-01 3.1805474984e-02 8.3436223919e+00 411 8.8028782115e+00 9.7449688670e-01 1.0993492667e-01 8.5459613849e+00 1.2000000000e-03
1.0000000000e+00 858 -15 8.9879090336e+00 -2.0562611454e-01 6.3490521031e-01 8.7852167167e+00 411 9.3130262958e+00 -1.2355182657e-01 6.6648284013e-01 9.0982149575e+00 1.2000000000e-03
1.0000000000e+00 859 -15 3.9122691645e+01 -7.1127535863e-01 4.3775850540e-01 3.9073397179e+01 411 3.9449313457e+01 -6.6671664134e-01 4.4828312685e-01 3.9396794088e+01 1.2000000000e-03
1.0000000000e+00 860 15 3.1826299202e+01 7.9460646022e-01 -1.2391871762e+00 3.1742546326e+01 -411 3.1914468670e+01 7.6792795481e-01 -1.2346827440e+00 3.1826461895e+01 1.2000000000e-03
1.0000000000e+00 861 15 1.8702663287e+01 1.1988566932e-01 4.8958201050e-01 1.8611245568e+01 -411 1.9749256946e+01 3.2333476776e-02 5.2979362096e-01 1.9653395235e+01 1.2000000000e-03
1.0000000000e+00 862 -15 1.1855596771e+01 -4.7862043693e-01 -1.0904267158e+00 1.1661045303e+01 411 1.2203579312e+01 -5.0719078332e-01 -1.2047778984e+00 1.1988458483e+01 1.2000000000e-03
1.0000000000e+00 863 -15 5.8748647586e+00 -7.1039558330e-01 -1.1438413496e+00 5.4354311422e+00 411 6.1579612017e+00 -7.8784920226e-01 -1.2792565629e+00 5.6716667302e+00 1.2000000000e-03
1.0000000000e+00 864 -15 4.9412550996e+01 5.0320472819e-01 4.7259582551e-01 4.9375768802e+01 411 5.1530213929e+01 5.2581719148e-01 3.9956246958e-01 5.1492051180e+01 1.2000000000e-03
1.0000000000e+00 865 15 1.4612313780e+01 -8.7021970540e-01 2.4426483017e-01 1.4475692628e+01 -431 1.7606276792e+01 -1.0078800907e+00 1.8336603595e-01 1.7465869123e+01 5.3600000000e-02
1.0000000000e+00 866 15 1.1646994894e+01 1.4991729655e+00 -4.0517668542e-01 1.1405424719e+01 -411 1.2032880141e+01 1.5538089803e+00 -3.3078868645e-01 1.1780109593e+01 1.2000000000e-03
1.0000000000e+00 867 -15 6.7099066872e+00 2.8077400441e-01 1.2091244455e-01 6.4631497413e+00 411 7.1335370811e+00 3.5905921446e-01 5.7122823285e-02 6.8745680451e+00 1.2000000000e-03
1.0000000000e+00 868 -15 2.7342831084e+01 1.0101548988e+00 1.6047506770e+00 2.7219068402e+01 411 2.8657259154e+01 9.8642683277e-01 1.7430765112e+00 2.8525982361e+01 1.2000000000e-03
1.0000000000e+00 869 15 2.4196623514e+01 1.0973753566e+00 -8.1698316433e-01 2.4092484430e+01 -411 2.5427977241e+01 1.2001699212e+00 -7.7585434223e-01 2.5318850484e+01 1.2000000000e-03
1.0000000000e+00 870 -15 2.0729735827e+01 -4.9023217037e-01 -3.8154886640e-02 2.0647592469e+01 431 2.4025112648e+01 -4.4360524930e-01 -1.8106848173e-01 2.3939538706e+01 5.3600000000e-02
1.0000000000e+00 871 15 6.4253307802e+00 1.2753694679e-02 3.0967901407e-01 6.1669865067e+00 -411 7.0154319867e+00 -4.9564578422e-02 3.3359050791e-01 6.7533005072e+00 1.2000000000e-03
1.0000000000e+00 872 -15 2.2564161650e+01 -1.4377538082e+00 1.1597505225e-01 2.2447799790e+01 411 2.4466125852e+01 -1.6213293509e+00 7.8848181527e-02 2.4340519907e+01 1.2000000000e-03
1.0000000000e+00 873 -15 2.7412516300e+01 -8.5339117590e-02 -6.5170289424e-01 2.7346973528e+01 411 2.9593399693e+01 -1.6176871541e-01 -7.4922678328e-01 2.9524334312e+01 1.2000000000e-03
1.0000000000e+00 874 15 1.3707566464e+01 1.2964025172e+00 -8.9347117688e-01 1.3500419949e+01 -411 1.3941920178e+01 1.3772138872e+00 -8.7291475245e-01 1.3719437344e+01 1.2000000000e-03
1.0000000000e+00 875 15 1.1443677116e+01 -1.4767499222e+00 -1.2336618244e+00 1.1139925708e+01 -411 1.1988425845e+01 -1.4727440652e+00 -1.3509580388e+00 1.1671881279e+01 1.2000000000e-03
1.0000000000e+00 876 -15 4.8836365571e+01 2.9547687028e-01 2.1782204898e-01 4.8802651156e+01 411 5.3128240466e+01 2.6014624419e-01 1.9708857872e-01 5.3094330545e+01 1.2000000000e-03
1.0000000000e+00 877 -15 9.2109990887e+00 1.8101212882e-01 -5.6677921327e-01 9.0183929184e+00 431 1.0769975678e+01 1.8267268592e-01 -4.9161127873e-01 1.0575555412e+01 5.3600000000e-02
1.0000000000e+00 878 -15 8.7655192879e+00 1.9687861185e-01 9.8358712093e-01 8.5247307442e+00 411 9.4800020332e+00 2.9256117401e-01 1.0785533721e+00 9.2263801238e+00 1.2000000000e-03
1.0000000000e+00 879 15 6.1596488165e+00 3.2591376489e-01 2.4127603226e-01 5.8838550564e+00 -431 6.9448561551e+00 3.5636534791e-01 7.2478634696e-02 6.6500996023e+00 5.3600000000e-02
1.0000000000e+00 880 15 1.9883544910e+01 1.0755804353e+00 -1.0413509894e+00 1.9747328521e+01 -431 2.1894757494e+01 1.1087000373e+00 -9.6109690368e-01 2.1756666330e+01 5.3600000000e-02
1.0000000000e+00 881 15 1.1881965050e+01 3.9438438669e-01 3.6542446162e-01 1.1736052575e+01 -411 1.2718891446e+01 5.1229967932e-01 3.8451229313e-01 1.2564410850e+01 1.2000000000e-03
1.0000000000e+00 882 15 3.6397376160e+01 1.5781513168e+00 -1.8328395013e+00 3.6273434353e+01 -411 3.7718670441e+01 1.6958321966e+00 -1.8324717694e+00 3.7589477534e+01 1.2000000000e-03
1.0000000000e+00 883 15 6.9557485582e+00 3.4092386636e-01 6.0125150349e-01 6.6893659071e+00 -411 7.2200187578e+00 3.0355122618e-01 5.4818350868e-01 6.9455412613e+00 1.2000000000e-03
1.0000000000e+00 884 -15 2.3027480070e+01 5.1984501042e-01 8.1838681992e-01 2.2938346785e+01 411 2.5358823818e+01 5.3122216786e-01 8.8962349447e-01 2.5268574149e+01 1.2000000000e-03
1.0000000000e+00 885 -15 6.8961129610e+00 6.4975769961e-01 3.0552363099e-01 6.6244814817e+00 411 7.5452696992e+00 7.6822306866e-01 3.1474514517e-01 7.2626706313e+00 1.2000000000e-03
1.0000000000e+00 886 15 2.8536661920e+01 1.3552801687e+00 1.4030420021e+00 2.8414409602e+01 -431 3.3453478447e+01 1.5132850031e+00 1.8005265886e+00 3.3312585307e+01 5.3600000000e-02
1.0000000000e+00 887 -15 5.5788117721e+00 -4.1377461854e-01 -1.2822153374e-01 5.2705219171e+00 411 6.0699099397e+00 -3.8374126254e-01 -1.2467440831e-01 5.7606880376e+00 1.2000000000e-03
1.0000000000e+00 888 15 2.5437743966e+01 -4.4157176600e-02 1.0033009212e+00 2.5355732413e+01 -411 2.5470157452e+01 -2.4761957598e-02 1.0067236336e+00 2.5381476239e+01 1.2000000000e-03
1.0000000000e+00 889 15 8.3224746616e+00 9.4774191883e-01 3.9007030748e-01 8.0657377587e+00 -411 9.1151342524e+00 9.9394217870e-01 4.6269050918e-01 8.8537105178e+00 1.2000000000e-03
1.0000000000e+00 890 -15 1.1042446224e+01 1.7634630273e-01 6.9556459174e-01 1.0874907870e+01 431 1.2093811753e+01 6.0742344631e-03 8.3028667974e-01 1.1903609409e+01 5.3600000000e-02
1.0000000000e+00 891 15 1.2875328860e+01 -7.4231245806e-01 -4.6606510888e-01 1.2721979385e+01 -411 1.4026191084e+01 -7.4185366329e-01 -4.8830432900e-01 1.3872626622e+01 1.2000000000e-03
1.0000000000e+00 892 -15 1.3765176734e+01 3.4705612339e-03 -2.5614397107e-01 1.3647614423e+01 411 1.4536037028e+01 9.8555139036e-02 -2.7718563701e-01 1.4412298516e+01 1.2000000000e-03
1.0000000000e+00 893 15 2.4626919701e+01 -1.2460114375e+00 -1.9391294565e+00 2.4454351701e+01 -411 2.7021467879e+01 -1.3244957388e+00 -2.0941430859e+00 2.6842587862e+01 1.2000000000e-03
1.0000000000e+00 894 15 1.6167203158e+01 -1.0756852262e+00 1.4457529537e+00 1.5967907450e+01 -411 1.6414897866e+01 -1.0782585319e+00 1.5318997884e+00 1.6200124524e+01 1.2000000000e-03
1.0000000000e+00 895 -15 2.5628375173e+01 4.3454531578e-01 -1.9868894539e+00 2.5485681575e+01 411 2.7378682958e+01 4.1606964407e-01 -2.0451844512e+00 2.7234920749e+01 1.2000000000e-03
1.0000000000e+00 896 -15 1.2192201177e+01 -9.8832409284e-01 -2.7578514481e-01 1.2018312622e+01 411 1.3435778583e+01 -1.1283517105e+00 -2.9767046151e-01 1.3253787455e+01 1.2000000000e-03
1.0000000000e+00 897 -15 8.4155782844e+00 -4.4602922596e-01 7.4426178114e-01 8.1799756038e+00 431 1.0205214655e+01 -4.5131656352e-01 9.1118841759e-01 9.9618021616e+00 5.3600000000e-02
1.0000000000e+00 898 15 6.2269790359e+00 1.7913237702e-01 -1.6032810284e-01 5.9632528952e+00 -411 6.7873185278e+00 2.5664682497e-01 -2.0372983544e-01 6.5165052302e+00 1.2000000000e-03
1.0000000000e+00 899 -15 1.3429502752e+01 1.1413326985e+00 9.5979028011e-01 1.3227645941e+01 431 1.5485907203e+01 1.3578429211e+00 9.2294271211e-01 1.5272288904e+01 5.3600000000e-02
1.0000000000e+00 900 15 1.8744958591e+01 -1.9966717406e-01 -3.3465244683e-01 1.8656487452e+01 -411 1.9935256087e+01 -1.7010350671e-01 -4.3940585908e-01 1.9841797893e+01 1.2000000000e-03
1.0000000000e+00 901 15 1.7361631062e+01 5.6319483641e-01 1.8938576553e+00 1.7157076050e+01 -411 1.8654568034e+01 5.2685351205e-01 1.9968119961e+00 1.8445395003e+01 1.2000000000e-03
1.0000000000e+00 902 -15 6.0137818633e+01 7.7506475002e-01 -2.9755048500e-01 6.0105830657e+01 411 6.5296573817e+01 7.7164717045e-01 -3.5313335658e-01 6.5264285262e+01 1.2000000000e-03
1.0000000000e+00 903 15 1.5762191018e+01 -2.0353071327e+00 1.7168536890e-01 1.5527962693e+01 -411 1.7096549495e+01 -2.2510540722e+00 2.5051134767e-01 1.6842402600e+01 1.2000000000e-03
1.0000000000e+00 904 15 2.3184700648e+01 5.1552762471e-01 9.2510780120e-02 2.3110580431e+01 -411 2.4227538688e+01 6.3006952709e-01 1.1851038231e-01 2.4146782801e+01 1.2000000000e-03
1.0000000000e+00 905 15 1.9249184477e+01 6.0250073217e-02 9.8149945611e-02 1.9166657253e+01 -411 2.0231396630e+01 1.2609122572e-01 3.1695096729e-02 2.0144404361e+01 1.2000000000e-03
1.0000000000e+00 906 15 5.0383607235e+00 4.8605122971e-01 1.1181345649e-01 4.6882023656e+00 -411 5.2621677674e+00 4.7965666512e-01 2.0616444517e-01 4.8910485965e+00 1.2000000000e-03
1.0000000000e+00 907 15 2.1434231415e+01 3.8902346629e-01 5.0620053393e-01 2.1350915877e+01 100443 5.4765604252e+01 1.2877657947e+00 6.3350612105e-01 5.4622516101e+01 3.1000000000e-03
1.0000000000e+00 908 -15 3.3331372837e+01 8.9874232841e-01 1.2730558712e-01 3.3271600223e+01 100443 5.4765604252e+01 1.2877657947e+00 6.3350612105e-01 5.4622516101e+01 3.1000000000e-03
1.0000000000e+00 909 -15 1.1285634549e+01 -1.7662657014e-01 5.7469833064e-01 1.1128655927e+01 411 1.1393228800e+01 -2.1278127987e-01 6.1921658634e-01 1.1219691551e+01 1.2000000000e-03
1.0000000000e+00 910 15 1.2288220841e+01 -5.3664688789e-01 2.4107862353e-01 1.2144841429e+01 -411 1.3003646464e+01 -5.0598623531e-01 1.8342784562e-01 1.2857280994e+01 1.2000000000e-03
1.0000000000e+00 911 15 1.7886608623e+01 2.9376789984e-01 -8.8061558978e-01 1.7773910525e+01 -411 1.8539146417e+01 3.7133388267e-01 -9.7293924193e-01 1.8415210325e+01 1.2000000000e-03
1.0000000000e+00 912 -15 1.9398128144e+01 -8.5126336738e-01 7.2582572988e-01 1.9284159662e+01 411 1.9804200024e+01 -8.5620554609e-01 6.6665275266e-01 1.9685866651e+01 1.2000000000e-03
1.0000000000e+00 913 15 1.2809614697e+01 6.7428474081e-01 3.2132262232e-01 1.2663776341e+01 -411 1.3883053572e+01 6.5664816065e-01 3.2492414214e-01 1.3737064280e+01 1.2000000000e-03
1.0000000000e+00 914 15 1.7121646995e+01 5.5256050196e-03 5.2115659264e-01 1.7021224156e+01 -411 1.7869496182e+01 -7.6436301083e-02 4.9920248062e-01 1.7764244122e+01 1.2000000000e-03
1.0000000000e+00 915 -15 2.5844568808e+01 1.1725631823e+00 8.6898231845e-01 2.5742078643e+01 431 2.9390674400e+01 1.1444566088e+00 1.0452338858e+00 2.9283689897e+01 5.3600000000e-02
1.0000000000e+00 916 -15 2.5644777902e+01 1.5009940187e+00 -1.0680936175e+00 2.5516734456e+01 411 2.7357142407e+01 1.6342065436e+00 -1.2255263522e+00 2.7216634911e+01 1.2000000000e-03
1.0000000000e+00 917 15 1.0496713609e+01 -3.9177988153e-01 3.1390111781e-01 1.0333048045e+01 -411 1.1214895363e+01 -3.4582111943e-01 2.8061869361e-01 1.1048984567e+01 1.2000000000e-03
1.0000000000e+00 918 -15 1.8300838356e+01 8.0218349342e-02 2.2446872551e+00 1.8075357240e+01 411 1.8870142330e+01 -3.1269613104e-03 2.3235209789e+00 1.8632982399e+01 1.2000000000e-03
1.0000000000e+00 919 15 1.5598770277e+01 -9.0302002888e-02 6.2158732039e-01 1.5484509020e+01 -411 1.5878109539e+01 -8.5071315582e-02 7.0271542037e-01 1.5751756648e+01 1.2000000000e-03
1.0000000000e+00 920 -15 3.2834278775e+01 -3.1480055206e-01 -1.8442218667e-01 3.2784137360e+01 411 3.5865804579e+01 -2.9396172268e-01 -1.5878624211e-01 3.5815483140e+01 1.2000000000e-03
1.0000000000e+00 921 15 3.1774927102e+01 -1.1912233315e-01 4.2650225253e-02 3.1724956956e+01 -411 3.1921492887e+01 -1.4346623704e-01 7.2888239122e-02 3.1866288362e+01 1.2000000000e-03
1.0000000000e+00 922 15 3.6889629562e+01 4.4480556755e-02 -1.4012402165e+00 3.6820133449e+01 -411 3.8118215835e+01 -3.2231107763e-02 -1.4072394013e+00 3.8046307810e+01 1.2000000000e-03
1.0000000000e+00 923 -15 2.0567836052e+01 4.9693536892e-01 9.4521593075e-01 2.0463098803e+01 431 2.1528917323e+01 6.4307281091e-01 1.0952629494e+00 2.1401079053e+01 5.3600000000e-02
1.0000000000e+00 924 15 4.7397819889e+00 1.3929810258e-01 -2.4325887657e-01 4.3851870140e+00 -411 5.0380090882e+00 1.0801591860e-01 -3.4328918254e-01 4.6643908206e+00 1.2000000000e-03
1.0000000000e+00 925 15 8.1740366401e+00 -1.0647371506e+00 1.0151694254e+00 7.8417824197e+00 -431 9.9491078047e+00 -1.3343818838e+00 1.3047282982e+00 9.5721942253e+00 5.3600000000e-02
1.0000000000e+00 926 -15 9.5104308460e+00 -2.5472776430e-01 6.4689002640e-01 9.3170731791e+00 411 1.0108018210e+01 -3.1126232917e-01 6.0331595869e-01 9.9103823745e+00 1.2000000000e-03
1.0000000000e+00 927 15 1.0987195483e+01 1.0004012691e+00 -5.2657700442e-01 1.0783472966e+01 -411 1.1853135156e+01 1.0657044395e+00 -6.5087132944e-01 1.1637954057e+01 1.2000000000e-03
1.0000000000e+00 928 -15 9.9643038262e+00 7.2124246253e-01 1.5200300791e-01 9.7768586890e+00 411 1.0854517466e+01 8.1379155813e-01 1.0129473644e-01 1.0660795146e+01 1.2000000000e-03
1.0000000000e+00 929 15 1.4271994355e+01 -1.8138450778e-01 2.2432139794e-01 1.4158019393e+01 -431 1.7005904329e+01 -1.9537691976e-01 4.1220272873e-01 1.6885429989e+01 5.3600000000e-02
1.0000000000e+00 930 -15 7.4157993061e+00 -7.7677837651e-02 -3.9543283545e-01 7.1885039516e+00 431 8.9784274311e+00 -1.8849801304e-01 -5.0200098695e-01 8.7435501808e+00 5.3600000000e-02
1.0000000000e+00 931 15 1.7570943755e+01 8.4758188314e-01 -4.9082417505e-01 1.7453414328e+01 -411 1.9229747254e+01 8.7102400325e-01 -5.5991385313e-01 1.9110612606e+01 1.2000000000e-03
1.0000000000e+00 932 -15 3.5327089599e+01 7.6231246854e-01 -1.4039773017e+00 3.5246189832e+01 411 3.8253509762e+01 7.7724689227e-01 -1.4569996987e+00 3.8172091498e+01 1.2000000000e-03
1.0000000000e+00 933 15 9.8079112166e+00 -2.1024134214e-01 -4.0603708472e-01 9.6347789588e+00 -411 1.0014417206e+01 -2.8572167402e-01 -3.9112055090e-01 9.8264164820e+00 1.2000000000e-03
1.0000000000e+00 934 15 3.3623694855e+01 -1.4197082611e+00 2.3560131137e-01 3.3545859459e+01 -411 3.7173643059e+01 -1.5493613940e+00 2.7013122342e-01 3.7093271192e+01 1.2000000000e-03
1.0000000000e+00 935 -15 1.6297456855e+01 -1.2758663401e+00 6.8603925775e-01 1.6135412169e+01 411 1.6901623552e+01 -1.3909060411e+00 7.7057828375e-01 1.6722469592e+01 1.2000000000e-03
1.0000000000e+00 936 15 1.0294877962e+01 5.2247793453e-02 3.4341836143e-01 1.0134434219e+01 -411 1.1114004576e+01 5.8461527890e-03 4.3665096269e-01 1.0946913744e+01 1.2000000000e-03
1.0000000000e+00 937 -15 2.0527017603e+01 -8.2736194693e-01 -1.6596810010e+00 2.0365713676e+01 411 2.0681374706e+01 -8.0597471922e-01 -1.6322090487e+00 2.0516093175e+01 1.2000000000e-03
1.0000000000e+00 938 15 5.6593022941e+01 -2.8959272435e-02 -4.7131268532e-01 5.6563152158e+01 -411 6.0732562893e+01 -4.0927766015e-03 -4.2135418371e-01 6.0702315940e+01 1.2000000000e-03
1.0000000000e+00 939 -15 1.9879540774e+01 -6.3143212507e-01 1.7819667105e+00 1.9709513951e+01 431 2.2208893091e+01 -8.2739547135e-01 1.8302475164e+00 2.2030106451e+01 5.3600000000e-02
1.0000000000e+00 940 15 1.1819727289e+01 1.3389700634e+00 -1.4886936584e-01 1.1607491588e+01 -411 1.2414313925e+01 1.3188158831e+00 -1.9239874772e-01 1.2200140109e+01 1.2000000000e-03
1.0000000000e+00 941 15 9.0433116982e+00 2.4900735081e-01 -7.1508314870e-01 8.8346504509e+00 -411 9.0597625652e+00 2.6522405212e-01 -7.1468073875e-01 8.8319140868e+00 1.2000000000e-03
