# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1203
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585241938  
# tau_xsec_mb: 0.0000753264   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 2.6123843168e+01 -8.6899454500e-01 1.6401093724e+00 2.5997172583e+01 431 3.1590967527e+01 -1.0535581354e+00 1.8755564779e+00 3.1456105601e+01 5.3600000000e-02
1.0000000000e+00 250 15 1.0862366161e+02 -8.0595971985e-01 -1.9182091432e-01 1.0860596855e+02 100443 2.0734902697e+02 -7.8920201622e-01 1.7626994685e-01 2.0731465563e+02 3.1000000000e-03
1.0000000000e+00 251 -15 9.8725365357e+01 1.6757703634e-02 3.6809086117e-01 9.8708687074e+01 100443 2.0734902697e+02 -7.8920201622e-01 1.7626994685e-01 2.0731465563e+02 3.1000000000e-03
1.0000000000e+00 252 -15 3.2475064582e+01 -8.0000703048e-01 -1.5228969596e+00 3.2380758236e+01 431 3.2794320464e+01 -7.8982871262e-01 -1.4579216819e+00 3.2693166515e+01 5.3600000000e-02
1.0000000000e+00 253 15 3.6402889559e+01 3.1502283567e-02 -3.6384024820e-02 3.6359468681e+01 -411 3.7542740394e+01 -3.4996665059e-02 1.6723718563e-02 3.7496138106e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.8414498654e+01 6.7364835681e-01 2.7004582807e-01 2.8349601718e+01 411 3.1288379134e+01 7.8130885158e-01 3.1605863567e-01 3.1221096286e+01 1.2000000000e-03
1.0000000000e+00 255 -15 8.1550587940e+00 6.8901807887e-01 -1.0574740526e+00 7.8584284266e+00 411 8.5284339450e+00 6.2657408449e-01 -1.1026916822e+00 8.2237572059e+00 1.2000000000e-03
1.0000000000e+00 256 15 3.8699407854e+01 2.2718260881e-01 4.8393680187e-01 3.8654899717e+01 -411 3.9938232609e+01 1.9534916499e-01 4.2153359229e-01 3.9891742167e+01 1.2000000000e-03
1.0000000000e+00 257 -15 8.1337345910e+00 -1.5498874478e-01 8.0672667721e-01 7.8946639980e+00 431 8.5148586982e+00 -6.6899134625e-04 8.3528750386e-01 8.2419754979e+00 5.3600000000e-02
1.0000000000e+00 258 15 3.1296882574e+01 8.5521624602e-01 1.6484927017e+00 3.1191166162e+01 -411 3.3455625942e+01 9.2031967092e-01 1.8531459480e+00 3.3339200501e+01 1.2000000000e-03
1.0000000000e+00 259 -15 7.7754569681e+00 3.1993679137e-01 -6.8487456708e-01 7.5318808426e+00 431 7.9811414283e+00 2.0472160582e-01 -6.7764177123e-01 7.7021137561e+00 5.3600000000e-02
1.0000000000e+00 260 15 5.9498323065e+01 5.3752350726e-01 -3.0145173426e-02 5.9469349399e+01 -431 6.1835988419e+01 5.2888510472e-01 -1.8110085494e-01 6.1802119656e+01 5.3600000000e-02
1.0000000000e+00 261 -15 3.8838561850e+01 9.3728926842e-01 6.2648787736e-01 3.8781513624e+01 411 4.2419535600e+01 1.0456317352e+00 6.2206144911e-01 4.2360845311e+01 1.2000000000e-03
1.0000000000e+00 262 -15 8.4102023103e+01 1.2189228937e-01 -2.6920077258e-02 8.4083158946e+01 411 9.2362320399e+01 1.3654762895e-01 2.3069416832e-02 9.2343291976e+01 1.2000000000e-03
1.0000000000e+00 263 15 5.9927959059e+01 8.0353900053e-01 1.2757402034e-01 5.9896086997e+01 -411 6.2121609988e+01 8.7299590231e-01 2.1317841771e-01 6.2086966278e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.2262545915e+01 7.0052154351e-01 8.6007085685e-01 2.2163785981e+01 -411 2.4511363615e+01 8.0784942039e-01 9.2270059233e-01 2.4409167750e+01 1.2000000000e-03
1.0000000000e+00 265 15 8.6062139610e+00 7.6798701731e-01 2.4385788596e-01 8.3821571629e+00 -411 8.7609731119e+00 8.4904419874e-01 2.3506328326e-01 8.5136972066e+00 1.2000000000e-03
1.0000000000e+00 266 -15 4.3014791308e+01 -2.7579102693e-01 5.4240890680e-01 4.2973770068e+01 431 5.0967927036e+01 -2.3759233085e-01 5.1311563566e-01 5.0926760114e+01 5.3600000000e-02
1.0000000000e+00 267 15 5.5707944663e+01 4.3041360231e-01 -1.2274883610e-01 5.5677802454e+01 -411 6.0031053368e+01 4.2695623817e-01 -5.5557734235e-02 6.0000387592e+01 1.2000000000e-03
1.0000000000e+00 268 -15 2.8252172154e+01 -4.9608614361e-01 -2.4257049344e-01 2.8190835393e+01 411 3.0771782262e+01 -5.9994784168e-01 -2.2543220091e-01 3.0708245595e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.8767937533e+01 1.9326337626e-01 -2.1759287001e-01 1.8681372877e+01 411 2.0720953561e+01 2.4226056455e-01 -2.2920622795e-01 2.0633739648e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.2758135060e+02 -6.4895845581e-01 -9.2933940371e-01 1.2756394128e+02 -411 1.3557191082e+02 -5.9581159539e-01 -9.8406547212e-01 1.3555413733e+02 1.2000000000e-03
1.0000000000e+00 271 -15 4.8346306802e+01 4.4431724930e-02 -1.8865012674e-02 4.8313620875e+01 431 5.0105426200e+01 1.9399413328e-01 -1.4505485016e-02 5.0066365333e+01 5.3600000000e-02
1.0000000000e+00 272 -15 2.1489699809e+01 -3.3768606761e-02 -3.3355130028e-01 2.1413493685e+01 411 2.1820851381e+01 2.0766996152e-03 -2.8283202700e-01 2.1738769004e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.6754228540e+01 -7.5919932593e-01 -8.8849437479e-01 2.6669567856e+01 -411 2.6855945873e+01 -7.3066043352e-01 -9.0680978008e-01 2.6765466204e+01 1.2000000000e-03
1.0000000000e+00 274 -15 5.8235412438e+01 4.8984953717e-02 -1.0149424417e+00 5.8199430107e+01 431 6.0537120770e+01 2.0026972018e-01 -1.0215405669e+00 6.0496151821e+01 5.3600000000e-02
1.0000000000e+00 275 -15 4.3799351283e+01 7.5722194848e-01 -3.1244596831e-02 4.3756733450e+01 411 4.5086115626e+01 7.2392388098e-01 -9.6432852505e-02 4.5041414034e+01 1.2000000000e-03
1.0000000000e+00 276 -15 3.2294552516e+01 -4.3240111936e-01 8.4789365594e-01 3.2231586038e+01 431 3.2569345644e+01 -3.8231115838e-01 8.0105293399e-01 3.2497684151e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.8822496857e+01 4.8203894524e-01 -2.3622769846e+00 1.8582695836e+01 -431 1.9303051933e+01 3.7936168258e-01 -2.3676024243e+00 1.9052123360e+01 5.3600000000e-02
1.0000000000e+00 278 -15 3.4665822317e+01 3.3663411199e-01 1.2427346910e+00 3.4596306676e+01 431 3.6746688076e+01 2.5014975679e-01 1.1747461281e+00 3.6674262478e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.7381807839e+01 -1.8108124041e-02 6.6429611528e-02 1.7290616347e+01 -411 1.7660876090e+01 -7.5881273762e-02 3.1873811013e-02 1.7561443318e+01 1.2000000000e-03
1.0000000000e+00 280 -15 5.0407108169e+01 -8.2652590560e-01 -2.2656270275e-01 5.0368492025e+01 411 5.4128660361e+01 -8.0098280382e-01 -2.2676020453e-01 5.4089956553e+01 1.2000000000e-03
1.0000000000e+00 281 15 7.6532321245e+01 -7.6407621875e-01 -6.9499084409e-01 7.6504720645e+01 -411 7.9540095826e+01 -8.8504769989e-01 -7.1004975227e-01 7.9510023801e+01 1.2000000000e-03
1.0000000000e+00 282 15 4.7927887223e+01 1.4399949236e+00 2.1105076617e+00 4.7826744154e+01 -431 5.7831886338e+01 1.6476651917e+00 2.4738123848e+00 5.7721898584e+01 5.3600000000e-02
1.0000000000e+00 283 -15 1.3645625727e+01 1.6815397721e+00 6.4641088828e-01 1.3408974201e+01 411 1.5041919783e+01 1.8446367269e+00 6.7672294795e-01 1.4795378779e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.8207619804e+01 -3.5061239639e-01 -1.9325681866e-02 3.8164667157e+01 -411 3.8616925957e+01 -3.2307833722e-01 2.8145504395e-02 3.8570277671e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.3134231767e+01 9.5626541881e-01 1.2986472997e+00 2.3009447229e+01 -411 2.4196006433e+01 1.0848913119e+00 1.3989068077e+00 2.4058622549e+01 1.2000000000e-03
1.0000000000e+00 286 -15 8.1517708027e+01 -1.7386412332e-01 -1.2353311434e-01 8.1498062208e+01 411 8.6203908484e+01 -9.2337202755e-02 -1.5599721881e-01 8.6183440971e+01 1.2000000000e-03
1.0000000000e+00 287 15 8.8670609095e+01 -2.2262774198e+00 -1.6244289745e-01 8.8624698189e+01 -411 9.5589102878e+01 -2.3861577474e+00 -2.5872735597e-01 9.5540674173e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.0284160702e+02 7.7484721049e-01 8.1054944808e-01 1.0282014232e+02 -411 1.0597595149e+02 7.2585884586e-01 7.8932502382e-01 1.0595403207e+02 1.2000000000e-03
1.0000000000e+00 289 15 8.1367022388e+01 6.8499819959e-03 -3.1925968359e-01 8.1346992995e+01 -411 8.3261708209e+01 -6.3854286006e-02 -3.6052303069e-01 8.3239909423e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.5586688505e+01 -2.0228063330e-01 -1.0337046311e+00 2.5503177775e+01 411 2.7024976931e+01 -1.2348403152e-01 -1.0616361519e+00 2.6939034496e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.1916509931e+02 9.5544508615e-01 1.8276579193e+00 1.1913400268e+02 411 1.2151702934e+02 9.6486724441e-01 1.7905193748e+00 1.2148562060e+02 1.2000000000e-03
1.0000000000e+00 292 15 1.6030343659e+01 1.5540478823e+00 -1.5119019981e-01 1.5854870079e+01 -411 1.6713111114e+01 1.5456909241e+00 -1.0198520971e-01 1.6535810919e+01 1.2000000000e-03
1.0000000000e+00 293 -15 5.5663988805e+01 -8.8132597278e-01 -9.3898862358e-01 5.5620716691e+01 411 5.6832145831e+01 -8.4346365302e-01 -1.0090085195e+00 5.6786158451e+01 1.2000000000e-03
1.0000000000e+00 294 15 7.4272230923e+01 -5.6616997564e-02 3.8415527628e-01 7.4249959032e+01 -411 7.9416231474e+01 2.9735317627e-02 4.2271273443e-01 7.9393090206e+01 1.2000000000e-03
1.0000000000e+00 295 -15 9.1279994504e+01 1.3561850974e+00 7.5825436218e-01 9.1249471887e+01 411 9.3801816729e+01 1.4230396468e+00 8.5712323676e-01 9.3768468264e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.2836228892e+01 -8.3992760701e-01 -5.1037934880e-01 3.2773386659e+01 -411 3.5431258414e+01 -8.9680090858e-01 -4.6753753400e-01 3.5367439131e+01 1.2000000000e-03
1.0000000000e+00 297 15 7.4508539927e+01 -1.4628130180e+00 -1.6258010712e+00 7.4455237436e+01 -411 7.7037022791e+01 -1.5363955859e+00 -1.7662051715e+00 7.6978746479e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.4249512089e+01 1.0712337819e+00 -1.9837792770e-01 1.4096262265e+01 411 1.4867512984e+01 1.0296257966e+00 -1.7602462342e-01 1.4712455589e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.9093021461e+01 -3.9508251853e-01 -1.0845061127e-01 2.9035821956e+01 411 3.1472783662e+01 -4.3181143415e-01 -1.9812352568e-01 3.1413610401e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.0241310008e+01 1.2706834545e+00 -6.7690584032e-01 9.9827102234e+00 -431 1.2235824568e+01 1.4051281593e+00 -7.3615349066e-01 1.1971806166e+01 5.3600000000e-02
1.0000000000e+00 301 -15 3.3421601033e+01 1.3707057720e+00 1.0646635874e+00 3.3329176159e+01 411 3.4795775822e+01 1.3762862087e+00 1.1858677270e+00 3.4697983949e+01 1.2000000000e-03
1.0000000000e+00 302 -15 4.3013410298e+01 -3.3150001090e-01 -1.0246392291e+00 4.2963200513e+01 411 4.6025741221e+01 -3.9437921711e-01 -1.1778827477e+00 4.5970973813e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.7433032433e+01 -2.8190329733e-01 8.8303076548e-01 2.7359732571e+01 411 3.0105079612e+01 -3.6360321893e-01 9.6244148756e-01 3.0029349619e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.1192286253e+02 -5.8656348988e-01 -5.2534208929e-01 1.1190598745e+02 -411 1.1716594299e+02 -6.5488867779e-01 -4.6477400014e-01 1.1714827282e+02 1.2000000000e-03
1.0000000000e+00 305 -15 5.5303479065e+01 -4.7784538665e-01 1.7569342219e+00 5.5244932377e+01 411 5.7133029025e+01 -5.7475226210e-01 1.7809720687e+00 5.7071755931e+01 1.2000000000e-03
1.0000000000e+00 306 15 8.9771504451e+01 -4.5599168827e-01 1.3392351767e+00 8.9742768192e+01 -411 9.7777039617e+01 -4.2719988172e-01 1.4742771282e+00 9.7747112513e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.7195817293e+01 1.6422742112e+00 -3.4250875591e-01 1.7021300369e+01 411 1.8850187338e+01 1.8401079774e+00 -3.3394966351e-01 1.8663776788e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.4169737057e+01 4.0982874140e-01 7.9161977280e-01 3.4111863329e+01 -411 3.6757161963e+01 4.0440427082e-01 7.7299167216e-01 3.6699215491e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.1675147796e+02 -2.7694194252e-01 2.2318595659e+00 1.1671629116e+02 431 1.2908148910e+02 -5.0389003060e-01 2.5064674601e+00 1.2904115465e+02 5.3600000000e-02
1.0000000000e+00 310 15 6.6796332855e+00 4.9832036249e-01 -4.0864828364e-01 6.4066445908e+00 -411 7.3017055784e+00 5.5146230403e-01 -3.8696927109e-01 7.0260635864e+00 1.2000000000e-03
1.0000000000e+00 311 15 4.3888371282e+01 8.3747957902e-01 6.0576398683e-01 4.3840206688e+01 -411 4.7439819725e+01 8.2386371701e-01 6.6342293016e-01 4.7391160939e+01 1.2000000000e-03
1.0000000000e+00 312 15 4.8659278796e+01 -1.8845640595e-01 -1.2392082296e+00 4.8610669310e+01 -411 5.1238979788e+01 -2.2857077415e-01 -1.3951995793e+00 5.1185337201e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.6602931261e+01 -5.3464276021e-01 -4.4222137738e-01 1.6492993498e+01 411 1.7381830121e+01 -4.7709585820e-01 -5.0878368988e-01 1.7266906443e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.3356052010e+02 2.1237375200e+00 -1.6999957173e-02 1.3353181228e+02 -431 1.4025053348e+02 2.3572864358e+00 -1.2671570313e-01 1.4021684754e+02 5.3600000000e-02
1.0000000000e+00 315 15 5.9324250120e+01 -1.5188991276e+00 1.9938914689e+00 5.9244636089e+01 -411 5.9791959081e+01 -1.5617164951e+00 1.9706665753e+00 5.9709801596e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.7840213861e+01 1.5589841989e-01 3.3818080153e-01 1.7747604648e+01 411 1.8488907565e+01 9.3945644821e-02 2.9084764498e-01 1.8391596067e+01 1.2000000000e-03
1.0000000000e+00 317 15 7.8272746733e+01 7.5673498327e-03 5.9850339834e-01 7.8250287720e+01 -411 7.9771156435e+01 -1.0052450477e-02 6.8068318936e-01 7.9746338407e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.0392787319e+01 1.5197945120e+00 9.3320737749e-01 4.0314259595e+01 431 4.5718643333e+01 1.5209779399e+00 1.0584524979e+00 4.5638642615e+01 5.3600000000e-02
1.0000000000e+00 319 -15 2.4148054700e+01 9.1694727812e-01 -9.3127435157e-01 2.4047107773e+01 411 2.5478626799e+01 8.7364638495e-01 -9.6716055908e-01 2.5376490834e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.3463796482e+01 -1.8996387816e+00 2.3042173797e-01 2.3318038819e+01 -411 2.3541329039e+01 -1.9252864176e+00 2.0584010025e-01 2.3386953544e+01 1.2000000000e-03
1.0000000000e+00 321 -15 7.3258114096e+01 2.4191854783e+00 -2.5167814818e+00 7.3153315333e+01 431 8.2710352861e+01 2.7337579841e+00 -3.0415607227e+00 8.2585731172e+01 5.3600000000e-02
1.0000000000e+00 322 -15 5.2822902806e+01 -2.5208971964e+00 -8.4465559973e-01 5.2726023990e+01 411 5.3694034890e+01 -2.5339891373e+00 -7.9604959051e-01 5.3595700462e+01 1.2000000000e-03
1.0000000000e+00 323 15 7.3086727797e+01 7.4245158555e-01 9.9413678263e-01 7.3054590195e+01 -411 7.4998769213e+01 7.0204198177e-01 1.0759135521e+00 7.4964454587e+01 1.2000000000e-03
1.0000000000e+00 324 15 7.3533330648e+01 5.7179521354e-01 -1.3729716814e+00 7.3496813712e+01 -411 7.4066870741e+01 5.5433436593e-01 -1.3402600201e+00 7.4029063744e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.6749740482e+01 4.8698978922e-02 4.2944057362e-01 1.6649622402e+01 -411 1.7661014332e+01 1.0825271636e-01 3.7649263678e-01 1.7557405359e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.6260785734e+01 -6.4174847227e-01 6.5602467436e-01 2.6184529183e+01 411 2.8946696265e+01 -7.4379888939e-01 7.0797532787e-01 2.8867997504e+01 1.2000000000e-03
1.0000000000e+00 327 -15 5.5228442192e+01 -2.1000115509e+00 4.4890532376e-03 5.5159891851e+01 411 6.0033941164e+01 -2.2770166808e+00 -6.9310808585e-02 5.9961562719e+01 1.2000000000e-03
1.0000000000e+00 328 -15 4.7003800497e+01 -1.2574311758e-01 8.9250257737e-02 4.6969952043e+01 411 4.8773898893e+01 -6.3913189136e-02 1.5453092477e-01 4.8737765332e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1924855530e+01 5.0886922353e-01 -1.4331499695e+00 1.1693255465e+01 -411 1.2634293574e+01 6.0656291119e-01 -1.4523321487e+00 1.2395672952e+01 1.2000000000e-03
1.0000000000e+00 330 -15 4.0044717345e+01 7.0199533642e-01 -1.9251389876e+00 3.9952763863e+01 411 4.0180130038e+01 7.3357347978e-01 -1.9467536931e+00 4.0082656985e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.5336193164e+01 6.8271685099e-01 -1.0668079230e-01 3.5284727219e+01 -411 3.8742923208e+01 7.5756786398e-01 -6.0544184016e-02 3.8690322370e+01 1.2000000000e-03
1.0000000000e+00 332 15 6.9124502242e+01 1.6873563040e+00 4.9735891436e-01 6.9079267394e+01 -411 7.3429376482e+01 1.7090339169e+00 5.7155651901e-01 7.3383447574e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.0319082674e+01 -1.7187780155e+00 8.9259630223e-01 9.9787500169e+00 431 1.0785952009e+01 -1.7882719298e+00 1.0903670246e+00 1.0395912231e+01 5.3600000000e-02
1.0000000000e+00 334 -15 3.0787501828e+01 3.0307482405e-01 5.0551257981e-03 3.0734692119e+01 411 3.2757628128e+01 3.4902054026e-01 9.4935671546e-02 3.2702230711e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.2016489268e+01 -3.1041104876e-01 -2.8684419786e-01 2.1940603360e+01 411 2.3274387982e+01 -2.3384303474e-01 -2.9179533633e-01 2.3196159810e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.0923213532e+02 6.4383390120e-01 4.4262525233e-01 1.0921488845e+02 -431 1.1537383556e+02 7.3293200190e-01 3.0143385085e-01 1.1535431907e+02 5.3600000000e-02
1.0000000000e+00 337 15 3.3798101995e+01 9.1473348067e-01 -1.3443569556e+00 3.3712172522e+01 -411 3.5237409859e+01 9.1157940443e-01 -1.3185396755e+00 3.5151245366e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.6536962015e+01 6.5679995291e-02 -1.0124411576e+00 2.6457965014e+01 -431 2.9483384467e+01 1.0556771425e-01 -1.3239968956e+00 2.9387597629e+01 5.3600000000e-02
1.0000000000e+00 339 15 8.2068906823e+01 -8.8360002535e-01 -3.5319022902e-01 8.2044152049e+01 -431 9.4264974205e+01 -1.1554131298e+00 -5.3688820405e-01 9.4235806255e+01 5.3600000000e-02
1.0000000000e+00 340 -15 5.4964731826e+01 -4.6223793555e-01 2.2970562950e-01 5.4933580138e+01 411 5.5355063892e+01 -4.8464414526e-01 1.8808052841e-01 5.5321039084e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.9174640911e+01 8.3616641474e-01 7.3315102522e-02 5.9142002741e+01 -411 6.3072036861e+01 9.3046618372e-01 1.6212792750e-01 6.3037245356e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.2111285259e+01 -1.5121159243e+00 -3.3688094465e-01 1.1879653108e+01 431 1.4507451000e+01 -1.7898640997e+00 -2.7253501647e-01 1.4258797032e+01 5.3600000000e-02
1.0000000000e+00 343 -15 7.1756144864e+01 2.1225442678e+00 -6.0509426191e-01 7.1700180636e+01 411 7.4324157810e+01 2.1094687239e+00 -6.3841317577e-01 7.4267944132e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.8636135237e+01 -1.4601663549e+00 -1.8800268295e-01 1.8492728746e+01 -431 2.1764339920e+01 -1.6179212090e+00 -3.7351748486e-01 2.1611440372e+01 5.3600000000e-02
1.0000000000e+00 345 -15 9.9484244568e+00 -1.1008800812e-01 3.5148519357e-01 9.7815335530e+00 411 1.0402903356e+01 -9.2726056646e-02 2.7606715330e-01 1.0229374766e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.4464841852e+01 -8.7291267261e-02 1.0865718699e-01 2.4399835478e+01 -411 2.6001505085e+01 -1.1467128051e-01 2.4282439601e-02 2.5933936234e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.1289329587e+02 1.3769666808e+00 -5.9442273301e-01 1.1286934831e+02 411 1.2283427151e+02 1.5659486249e+00 -6.7378410100e-01 1.2280821063e+02 1.2000000000e-03
1.0000000000e+00 348 -15 5.2188309688e+01 1.4860499492e+00 -2.9053160618e-01 5.2136070294e+01 411 5.6048268954e+01 1.6811480785e+00 -3.3435765751e-01 5.5990846751e+01 1.2000000000e-03
1.0000000000e+00 349 15 9.2323428232e+01 1.6002411283e+00 1.1490343903e+00 9.2285303594e+01 -411 9.6108409111e+01 1.6898745250e+00 1.1067588017e+00 9.6068986838e+01 1.2000000000e-03
1.0000000000e+00 350 -15 4.6374601186e+01 3.6753075744e-01 2.5964539413e-01 4.6338364789e+01 411 4.7038872682e+01 4.2941207448e-01 2.3197690829e-01 4.6999168676e+01 1.2000000000e-03
1.0000000000e+00 351 -15 7.9815269156e+01 1.0600399192e-01 2.2946901783e-01 7.9795088873e+01 411 8.0474359170e+01 7.0079801887e-02 2.6631281410e-01 8.0452166977e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.3953328750e+01 7.8469141684e-01 -2.8505520692e-01 1.3814532088e+01 -431 1.5808699525e+01 9.4634612425e-01 -1.3237299167e-01 1.5656530081e+01 5.3600000000e-02
1.0000000000e+00 353 -15 8.1723736355e+01 -1.3057485426e-01 5.7172431358e-01 8.1702313774e+01 411 9.0053489917e+01 -1.0955992319e-01 6.0742332395e-01 9.0031964328e+01 1.2000000000e-03
1.0000000000e+00 354 -15 8.2403055870e+00 -3.6220875813e-01 -5.8049021118e-01 8.0173176802e+00 411 8.5042759741e+00 -4.5882740145e-01 -6.1303668123e-01 8.2608047031e+00 1.2000000000e-03
1.0000000000e+00 355 15 2.5172239109e+01 6.7688645109e-02 6.6805538710e-01 2.5100471165e+01 -431 2.8530994537e+01 2.4376932020e-01 6.4927070151e-01 2.8454555355e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.0369443746e+02 -1.4716821618e-01 -8.4551774095e-01 1.0367566114e+02 -411 1.0789309470e+02 -2.3355573930e-01 -8.3440119574e-01 1.0787341485e+02 1.2000000000e-03
1.0000000000e+00 357 -15 1.1620926892e+02 1.5117213488e-01 9.5553458649e-01 1.1619165716e+02 411 1.2071967444e+02 9.2306823116e-02 1.0573274640e+00 1.2070052965e+02 1.2000000000e-03
1.0000000000e+00 358 15 2.0727032104e+01 -7.9816407550e-01 -9.9793797031e-02 2.0635061082e+01 -411 2.1141364261e+01 -8.5849424174e-01 -1.6080282287e-01 2.1040411925e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.5991575312e+01 1.8387478563e+00 -2.0052984820e+00 1.5657942903e+01 -411 1.7061066632e+01 1.8705119504e+00 -2.1372805963e+00 1.6718783819e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.0593069820e+01 -1.3263317738e+00 -2.2477932168e-01 1.0355981710e+01 -431 1.2200964335e+01 -1.6668449492e+00 -1.2913280038e-01 1.1924492880e+01 5.3600000000e-02
1.0000000000e+00 361 15 2.2889395467e+01 -4.1436007582e-01 -7.6907179636e-01 2.2803599931e+01 -411 2.5058266449e+01 -5.0764910620e-01 -8.6996626664e-01 2.4968113456e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.6556863422e+01 7.9320290495e-01 -6.2649582104e-01 3.6499664465e+01 411 3.7960902029e+01 8.4584989729e-01 -5.6197221570e-01 3.7901231234e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.7593231202e+01 8.7450598361e-01 5.7616730738e-01 1.7471919337e+01 -411 1.9063484953e+01 9.8883471456e-01 6.9160634018e-01 1.8933168414e+01 1.2000000000e-03
1.0000000000e+00 364 -15 8.3505319417e+00 1.1683791059e+00 6.5317633124e-01 8.0487604848e+00 411 8.5681451266e+00 1.1183230170e+00 6.5643331614e-01 8.2605133555e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.6772562324e+01 7.8852133789e-02 -4.8187672465e-01 1.6671032805e+01 431 1.8062473305e+01 4.3679126686e-02 -7.0518060127e-01 1.7940981062e+01 5.3600000000e-02
1.0000000000e+00 366 15 1.6255713444e+02 1.0429005719e+00 -2.1464711652e+00 1.6252990460e+02 -411 1.6682515379e+02 1.0594050089e+00 -2.1216517773e+00 1.6679781987e+02 1.2000000000e-03
1.0000000000e+00 367 15 1.5622433479e+01 5.9326243329e-01 -7.5207325228e-01 1.5491473913e+01 -411 1.5923233738e+01 6.0089067648e-01 -6.9361778822e-01 1.5786440969e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.2927442384e+01 1.4075395507e+00 4.9468981725e-01 1.2717538743e+01 411 1.3926892248e+01 1.4948013511e+00 6.1540193091e-01 1.3705827159e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.5516486079e+01 7.6848175305e-01 2.9062149946e-01 4.5474370701e+01 -411 4.9324486668e+01 7.5440315261e-01 3.2264704947e-01 4.9282210593e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.5295782854e+01 -6.1503162727e-01 -1.5636480965e+00 3.5210963331e+01 431 3.6411584172e+01 -5.7150259019e-01 -1.4882891371e+00 3.6323365611e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.1991286114e+01 1.3369798416e+00 -2.9611402304e-01 1.1779586357e+01 -411 1.2702601342e+01 1.3236710695e+00 -2.9846638781e-01 1.2490773180e+01 1.2000000000e-03
1.0000000000e+00 372 -15 6.8845555457e+00 -9.5190215521e-01 1.1017448270e+00 6.4899966388e+00 411 6.9498590602e+00 -9.1565079705e-01 1.0843829271e+00 6.5414646140e+00 1.2000000000e-03
1.0000000000e+00 373 15 3.6054040228e+01 -7.0573188634e-01 2.6697912757e-01 3.6002324815e+01 100443 6.1316152952e+01 -1.6552041724e+00 2.9717365726e-02 6.1182862125e+01 3.1000000000e-03
1.0000000000e+00 374 -15 2.5262112725e+01 -9.4947228602e-01 -2.3726176185e-01 2.5180537310e+01 100443 6.1316152952e+01 -1.6552041724e+00 2.9717365726e-02 6.1182862125e+01 3.1000000000e-03
1.0000000000e+00 375 -15 2.6393123899e+01 1.4421438406e+00 -1.1964171023e+00 2.6266494001e+01 411 2.8304487241e+01 1.5313789256e+00 -1.3709039471e+00 2.8167783371e+01 1.2000000000e-03
