# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 11
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585018816  
# tau_xsec_mb: 0.0000731018   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 5.8944718190e+01 -3.3190552055e-01 2.3628848951e-01 5.8916523316e+01 -411 6.4293853928e+01 -3.0172701581e-01 2.9041318815e-01 6.4265300084e+01 1.2000000000e-03
1.0000000000e+00 249 15 5.1928200493e+01 1.5663758842e+00 1.3545720462e+00 5.1856460718e+01 -411 5.3369310686e+01 1.6502014007e+00 1.4650260637e+00 5.3290884568e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.8346716188e+01 1.6453120963e-01 -4.1905264564e-01 1.8254923443e+01 411 1.8461487508e+01 1.2449786388e-01 -4.3717850700e-01 1.8360948159e+01 1.2000000000e-03
1.0000000000e+00 251 -15 7.4731729496e+01 1.4580420018e+00 1.8355201247e+00 7.4673819264e+01 411 7.5935465716e+01 1.4812044355e+00 1.7970314705e+00 7.5876717021e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.2027155812e+01 1.0912869609e+00 -1.9479546507e-01 2.1927372194e+01 -411 2.2148246300e+01 1.0853906966e+00 -2.3559831032e-01 2.2041228543e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.9260785436e+01 2.7814060005e-01 -7.4781205708e-01 1.9162050549e+01 411 1.9352139755e+01 2.9593449495e-01 -7.1650834383e-01 1.9246009267e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.0758665471e+02 -1.1480939678e+00 4.4988942916e-02 1.0756584513e+02 -411 1.1228370137e+02 -1.1816893825e+00 -4.5148816220e-02 1.1226190665e+02 1.2000000000e-03
1.0000000000e+00 255 15 1.4532112482e+01 -4.5224325625e-01 -4.5460751760e-03 1.4415986239e+01 -411 1.5700447577e+01 -4.2182836691e-01 -5.2631579143e-02 1.5582935086e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.5508844854e+01 1.7861005421e+00 -4.0068615927e-01 4.5437288279e+01 411 5.0153239129e+01 2.0029052193e+00 -4.6296431635e-01 5.0076201443e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.9196606326e+01 -9.5243235365e-01 -5.6323640326e-01 1.9082144599e+01 -411 1.9203943044e+01 -9.5337663554e-01 -5.7030058737e-01 1.9080403029e+01 1.2000000000e-03
1.0000000000e+00 258 -15 5.4560789113e+00 -6.6328657051e-01 5.4836310781e-01 5.0863598576e+00 411 5.5579220317e+00 -7.4122013557e-01 5.5936297570e-01 5.1509925391e+00 1.2000000000e-03
1.0000000000e+00 259 15 7.8493226220e+01 -8.8998615510e-01 2.7104044267e-01 7.8467597993e+01 -411 8.2626410925e+01 -8.9087581735e-01 3.6868568323e-01 8.2599629022e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.5276619656e+01 4.9703159389e-01 -3.7856369182e-01 2.5206349618e+01 -411 2.6910162855e+01 4.3880104743e-01 -4.2564784276e-01 2.6838175488e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.0706507520e+01 -1.0995767449e+00 -5.7021490895e-01 4.0648843171e+01 411 4.4389651440e+01 -1.1310852286e+00 -6.1056948599e-01 4.4331631225e+01 1.2000000000e-03
1.0000000000e+00 262 15 5.2162581489e+01 2.4366818005e-01 -2.4051130384e-01 5.2131186428e+01 -431 6.3612457666e+01 2.2528558474e-01 -3.0910526754e-01 6.3580842380e+01 5.3600000000e-02
1.0000000000e+00 263 15 1.5701556987e+01 -3.2090576133e-01 -2.6483006590e-01 1.5595149471e+01 -411 1.5848409295e+01 -2.7665108050e-01 -2.9149596962e-01 1.5732612387e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.6041467772e+01 1.4703025861e+00 2.3946607184e-01 1.5873010592e+01 411 1.6093526516e+01 1.4817226446e+00 2.7020827105e-01 1.5913440931e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.0126186371e+01 -6.9328720814e-01 8.3745270701e-01 9.9096209268e+00 100443 1.8064161023e+01 -1.1018753247e+00 7.2872423105e-01 1.7634618411e+01 3.1000000000e-03
1.0000000000e+00 266 -15 7.9379746523e+00 -4.0858811652e-01 -1.0872847595e-01 7.7249974846e+00 100443 1.8064161023e+01 -1.1018753247e+00 7.2872423105e-01 1.7634618411e+01 3.1000000000e-03
1.0000000000e+00 267 15 1.3580678854e+01 -3.8144687535e-01 1.2350424353e+00 1.3401750531e+01 -411 1.4378181224e+01 -3.3989547693e-01 1.3774465035e+00 1.4185334982e+01 1.2000000000e-03
1.0000000000e+00 268 -15 5.2793344181e+01 -1.0880281201e+00 -1.5251069386e+00 5.2730165410e+01 431 5.6407685785e+01 -1.1199105791e+00 -1.8097523782e+00 5.6333139975e+01 5.3600000000e-02
1.0000000000e+00 269 -15 3.1502768725e+01 2.7562737310e-01 6.7067621703e-01 3.1444261336e+01 411 3.2209668919e+01 2.1277742093e-01 6.5058871606e-01 3.2148075417e+01 1.2000000000e-03
1.0000000000e+00 270 15 5.2540436051e+01 -1.6605263116e-01 2.9509402401e-01 5.2509291341e+01 -411 5.2616785173e+01 -1.4695986172e-01 3.0559553891e-01 5.2582464921e+01 1.2000000000e-03
1.0000000000e+00 271 -15 5.2468278981e+00 1.0045277355e-01 3.6394998530e-01 4.9223534339e+00 411 5.5528333732e+00 1.8442846632e-02 3.5023252753e-01 5.2168454610e+00 1.2000000000e-03
1.0000000000e+00 272 15 3.0707640156e+01 9.6825788848e-01 -3.7288511937e-01 3.0638627710e+01 -411 3.1865729778e+01 1.0855735989e+00 -3.4536205888e-01 3.1790431113e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.0980008192e+01 7.7793872601e-01 1.5954600248e-01 1.0806148573e+01 -411 1.1993817402e+01 9.1474412119e-01 1.8232882176e-01 1.1810426594e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.4349421404e+01 -4.2440309146e-01 1.8989435370e-01 1.4231395837e+01 411 1.4807945401e+01 -4.9608427735e-01 2.6043541295e-01 1.4678754779e+01 1.2000000000e-03
1.0000000000e+00 275 -15 6.8746413716e+01 -2.3244618511e-01 2.9947326824e-01 6.8722402417e+01 411 7.5931123535e+01 -2.7760280059e-01 3.0976336282e-01 7.5906962959e+01 1.2000000000e-03
1.0000000000e+00 276 15 9.2838356072e+01 3.7422689606e-01 -8.3077352433e-01 9.2816879060e+01 -411 9.6315811367e+01 3.1060803681e-01 -9.0898499002e-01 9.6292872578e+01 1.2000000000e-03
1.0000000000e+00 277 -15 5.3335026817e+01 2.2408063320e+00 4.5275646304e-01 5.3256377973e+01 411 5.7972784031e+01 2.3958723159e+00 5.5506147094e-01 5.7890412954e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.1549409353e+01 -4.2066536635e-01 -3.9686192189e-01 1.1397250035e+01 -411 1.2239437757e+01 -3.5363701144e-01 -4.4143043758e-01 1.2082567513e+01 1.2000000000e-03
1.0000000000e+00 279 -15 4.6158761575e+01 1.2432735094e+00 2.4731128671e-01 4.6107128396e+01 411 4.7181879485e+01 1.3457859104e+00 2.3505812781e-01 4.7125023934e+01 1.2000000000e-03
1.0000000000e+00 280 -15 5.7492889465e+01 -2.4859057486e-01 6.1389368037e-01 5.7461609679e+01 411 6.0656502270e+01 -2.6198241912e-01 5.5249135995e-01 6.0624598202e+01 1.2000000000e-03
1.0000000000e+00 281 15 8.5210742299e+00 -9.5870916410e-01 2.7517627877e-01 8.2738607356e+00 -411 8.8074887033e+00 -9.0676859913e-01 2.5769814248e-01 8.5549833834e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.2853734220e+01 -2.4929529981e-01 -6.1980377775e-01 1.2712792345e+01 -411 1.3636471404e+01 -3.5325272902e-01 -6.2568519129e-01 1.3488573088e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.5902972142e+01 8.6200462406e-01 -8.7436846796e-02 1.5779630429e+01 411 1.6827297151e+01 9.6986990109e-01 -1.6774521127e-01 1.6694120653e+01 1.2000000000e-03
1.0000000000e+00 284 -15 8.1077386869e+00 -5.6148710714e-01 -3.4180573962e-01 7.8832885503e+00 431 8.3023825238e+00 -6.8044033219e-01 -3.9714848398e-01 8.0270714913e+00 5.3600000000e-02
1.0000000000e+00 285 -15 1.0793382731e+01 -4.1697204435e-02 -1.2710862951e-01 1.0645286572e+01 411 1.1926327478e+01 -5.8939858880e-02 -1.5903542846e-01 1.1777650104e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.1818756855e+01 1.2603250828e+00 -1.4984034185e+00 1.1519214043e+01 -431 1.4094363866e+01 1.4571135403e+00 -1.6558902859e+00 1.3780819547e+01 5.3600000000e-02
1.0000000000e+00 287 15 2.7064316132e+01 -1.2576168198e+00 -2.1264526902e+00 2.6892688918e+01 -411 2.7084731938e+01 -1.2712068587e+00 -2.1344143223e+00 2.6905678469e+01 1.2000000000e-03
1.0000000000e+00 288 -15 3.3198044850e+01 7.2774293595e-01 -9.7104151947e-01 3.3128244161e+01 411 3.5215611696e+01 7.6763382427e-01 -1.1242992359e+00 3.5139586192e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.5734231556e+01 1.6003251169e-01 2.5920365634e-01 6.5709507014e+01 -431 7.2401058347e+01 1.2245049504e-01 4.7897263409e-01 7.2372604540e+01 5.3600000000e-02
1.0000000000e+00 290 -15 2.2378375208e+01 1.5372412314e+00 -1.6064509864e-02 2.2254689820e+01 431 2.5400306000e+01 1.8767272285e+00 -1.6633036546e-01 2.5253728856e+01 5.3600000000e-02
1.0000000000e+00 291 15 7.6292596290e+01 2.3767819044e-01 -4.5887479136e-01 7.6270152107e+01 -411 8.3666518561e+01 3.1622455333e-01 -4.9217479826e-01 8.3643580836e+01 1.2000000000e-03
1.0000000000e+00 292 15 8.1643685453e+00 8.6635434924e-01 -8.7296905134e-01 7.8731937362e+00 -411 8.5900898697e+00 9.9967670565e-01 -8.8312690724e-01 8.2773726734e+00 1.2000000000e-03
1.0000000000e+00 293 15 5.0536646905e+01 1.0668821758e+00 -2.5276958879e-01 5.0493499196e+01 -411 5.0911449626e+01 1.1213943340e+00 -2.4239882694e-01 5.0864171493e+01 1.2000000000e-03
1.0000000000e+00 294 15 9.4865855791e+00 7.1525326151e-02 3.5392914722e-01 9.3117041900e+00 -431 1.1223643427e+01 2.2840629341e-01 3.5316565901e-01 1.1041663076e+01 5.3600000000e-02
1.0000000000e+00 295 15 4.0650561027e+01 2.1175442766e+00 -3.9353103849e-01 4.0554557846e+01 -411 4.4863105262e+01 2.3390517169e+00 -4.6818082817e-01 4.4760611910e+01 1.2000000000e-03
1.0000000000e+00 296 -15 9.7482131585e+00 -3.3101310030e-01 -3.1699531485e-01 9.5739497998e+00 431 1.1065722026e+01 -5.6979156850e-01 -3.1863133126e-01 1.0869639493e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.0108813517e+02 -1.0388791565e-01 -1.8514909628e+00 1.0105550539e+02 -411 1.0177472403e+02 -1.3221794807e-01 -1.9012800838e+00 1.0173970034e+02 1.2000000000e-03
1.0000000000e+00 298 15 2.6634755421e+01 -6.9990117218e-01 1.5206241936e+00 2.6522649706e+01 -411 2.7349134526e+01 -6.3627929835e-01 1.5652286990e+00 2.7232790678e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.1081807252e+01 -9.4141704349e-01 3.4700390190e-01 1.0892322291e+01 411 1.1577944647e+01 -1.0746259817e+00 3.4169889759e-01 1.1370213022e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.5340251045e+02 9.5918986677e-01 3.5269578216e-01 1.5338881538e+02 411 1.6854315238e+02 1.0268889222e+00 4.3127335998e-01 1.6852910205e+02 1.2000000000e-03
1.0000000000e+00 301 15 1.6340126920e+01 -6.4060160365e-02 4.8877814628e-01 1.6235752236e+01 -431 1.7016658962e+01 6.1970901364e-02 5.9555688662e-01 1.6891808694e+01 5.3600000000e-02
1.0000000000e+00 302 -15 1.2898751109e+01 5.2714613289e-02 1.3261652560e+00 1.2706659583e+01 431 1.5224680027e+01 1.4280024280e-01 1.7077647705e+00 1.4999302538e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.1193192248e+01 -3.8492621289e-02 -2.9861334104e-01 1.1047163065e+01 -411 1.2100552236e+01 -3.7972786909e-02 -2.4176114505e-01 1.1952740066e+01 1.2000000000e-03
1.0000000000e+00 304 -15 6.8209943148e+01 6.5058099878e-01 6.4688514373e-02 6.8183662374e+01 411 7.2768982776e+01 6.1773984348e-01 1.7184507790e-02 7.2742336211e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.9639633745e+01 -9.7521473535e-01 -2.0289529078e-01 1.9533712244e+01 -411 2.0718821054e+01 -9.3415616091e-01 -2.0518850131e-01 2.0612115779e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.1183579557e+01 1.4438715982e+00 -8.7893670764e-01 2.1041142046e+01 411 2.2310919308e+01 1.4257117799e+00 -9.2668859262e-01 2.2167323601e+01 1.2000000000e-03
1.0000000000e+00 307 -15 4.0965606877e+01 2.7298895011e-01 -8.5539038440e-01 4.0917204717e+01 431 4.6286854660e+01 2.8369361447e-01 -7.6817266762e-01 4.6237726914e+01 5.3600000000e-02
1.0000000000e+00 308 -15 3.8935491555e+01 -1.2686138960e-01 1.3213468216e+00 3.8872269835e+01 431 4.4368069860e+01 -2.3466379175e-02 1.6607204261e+00 4.4293251486e+01 5.3600000000e-02
1.0000000000e+00 309 -15 1.2208177421e+01 -2.4725212778e-01 -1.1688720820e-02 1.2075646417e+01 411 1.2552674977e+01 -1.9144240856e-01 -6.7367991678e-02 1.2411002437e+01 1.2000000000e-03
1.0000000000e+00 310 15 4.4048560360e+01 1.3734066105e+00 -2.7490991041e+00 4.3905293403e+01 -411 4.6890846171e+01 1.5446218856e+00 -2.8832750943e+00 4.6739243080e+01 1.2000000000e-03
1.0000000000e+00 311 15 9.5852320771e+01 5.8255130542e-01 5.0082320208e-01 9.5832771628e+01 -431 1.1258148591e+02 5.3895706057e-01 6.7774662452e-01 1.1256094439e+02 5.3600000000e-02
1.0000000000e+00 312 15 4.4502277171e+01 1.1130995744e-01 -1.2001095591e-01 4.4466490659e+01 -431 4.9084507999e+01 3.0911747384e-01 -5.6749966790e-02 4.9044012871e+01 5.3600000000e-02
1.0000000000e+00 313 -15 9.7271944684e+00 5.0579342214e-02 -5.4464816680e-01 9.5478805511e+00 411 1.0198236393e+01 -4.1740757791e-02 -5.7023441749e-01 1.0009077730e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.7294165885e+01 -1.1620462307e+00 6.6891522584e-01 2.7203246185e+01 -431 2.8389201728e+01 -1.1621403306e+00 5.4896817491e-01 2.8291692874e+01 5.3600000000e-02
1.0000000000e+00 315 15 3.3445195525e+01 2.7512082192e-01 -9.5723956974e-01 3.3383109731e+01 -411 3.6601546422e+01 3.0119739746e-01 -9.8605420728e-01 3.6539221376e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.1473773246e+01 -4.1062498898e-01 -2.0439205528e-01 1.1326075852e+01 411 1.1616139917e+01 -4.3636677760e-01 -1.5070857161e-01 1.1455396047e+01 1.2000000000e-03
1.0000000000e+00 317 15 9.5009750732e+00 -4.5825154130e-01 6.5417487200e-01 9.2991127959e+00 -411 1.0031542315e+01 -4.5871604955e-01 5.9933279531e-01 9.8268378462e+00 1.2000000000e-03
1.0000000000e+00 318 -15 1.6803097909e+02 -2.1858693678e-01 -7.2428548435e-01 1.6801988119e+02 411 1.8444573336e+02 -2.8267199693e-01 -7.6184955987e-01 1.8443446738e+02 1.2000000000e-03
1.0000000000e+00 319 15 1.1720444546e+02 2.2335005282e-01 7.4369607748e-02 1.1719073995e+02 -411 1.2888669756e+02 2.8777034786e-01 5.7605184613e-02 1.2887280240e+02 1.2000000000e-03
1.0000000000e+00 320 -15 2.4186245091e+01 -2.8244442250e-01 6.2579490754e-01 2.4111117108e+01 411 2.6086390017e+01 -2.6873246842e-01 5.9894684794e-01 2.6011022869e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.4604725432e+01 6.9001259891e-01 -2.4263190539e-01 3.4551337822e+01 -411 3.4731073508e+01 6.6708655764e-01 -2.6650010471e-01 3.4673274453e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.3292679731e+01 4.6980619343e-01 -3.8169609498e-01 1.3159477017e+01 431 1.3651932658e+01 3.6035497205e-01 -3.4790483015e-01 1.3499978479e+01 5.3600000000e-02
1.0000000000e+00 323 15 4.9652802600e+01 -5.2968273982e-01 9.1850525513e-01 4.9609671447e+01 -411 5.4242994095e+01 -6.4004910090e-01 9.8046956752e-01 5.4198117550e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.5238381170e+01 7.6792312363e-01 2.7472407182e-01 1.5112444942e+01 -411 1.6374947755e+01 7.4328783004e-01 3.2525673394e-01 1.6247620327e+01 1.2000000000e-03
1.0000000000e+00 325 15 9.4436387787e+00 -1.3621076781e-01 7.3772139544e-01 9.2445896523e+00 -411 9.4846983681e+00 -1.3933992203e-01 7.7299551632e-01 9.2653702844e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.2298324849e+02 -1.0928841956e-01 2.5279463609e-01 1.2297010397e+02 -411 1.2739760541e+02 -1.3822672609e-01 3.4819585098e-01 1.2738333501e+02 1.2000000000e-03
1.0000000000e+00 327 15 2.8080281838e+01 -1.2488250267e+00 -1.0512786704e+00 2.7976425576e+01 -411 3.1043120028e+01 -1.3904302125e+00 -1.1831394773e+00 3.0932938867e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.8405672514e+01 3.2904894498e-01 -6.7304646460e-02 3.8363078459e+01 411 4.1311608191e+01 2.6886353043e-01 -8.9250233484e-02 4.1268307927e+01 1.2000000000e-03
1.0000000000e+00 329 15 3.6781420989e+01 5.1497319144e-01 1.4419551839e-01 3.6734586576e+01 -411 3.7726690938e+01 4.6791966154e-01 9.3358882619e-02 3.7677314998e+01 1.2000000000e-03
1.0000000000e+00 330 15 6.9848790859e+01 -3.4940664691e-01 -6.0380190556e-01 6.9822702851e+01 -411 7.5816899629e+01 -3.1360300718e-01 -6.1603297015e-01 7.5790691691e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.2680821325e+01 -8.1952924625e-01 -1.6999340849e-01 2.2595619945e+01 411 2.2736996155e+01 -8.2155927668e-01 -1.9806800806e-01 2.2644233805e+01 1.2000000000e-03
1.0000000000e+00 332 -15 8.5667564427e+01 7.0117337715e-01 -1.3246616781e+00 8.5636021234e+01 411 8.6053647500e+01 7.4232055576e-01 -1.3342585731e+00 8.6019785418e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.3251023255e+02 -3.9199289608e-01 4.7022718323e-01 1.3249690513e+02 -411 1.4356792787e+02 -4.0928439518e-01 5.8702541284e-01 1.4355397006e+02 1.2000000000e-03
1.0000000000e+00 334 15 9.7393288949e+00 1.1856184679e+00 -1.1528926835e+00 9.4319979495e+00 -411 1.0289817815e+01 1.1618306809e+00 -1.1943582372e+00 9.9804072857e+00 1.2000000000e-03
1.0000000000e+00 335 -15 4.1553292910e+01 -2.6597147189e-02 2.8535494025e-01 4.1514297869e+01 431 4.3820656242e+01 9.4183411504e-02 1.7919978378e-01 4.3775952046e+01 5.3600000000e-02
1.0000000000e+00 336 -15 9.0874822805e+01 -2.9311088503e-01 7.9715788330e-01 9.0853480703e+01 411 9.2709518718e+01 -3.6940020085e-01 7.8893229827e-01 9.2686571365e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.1664253721e+01 -4.7582074077e-01 -4.0271502043e-02 4.1623610146e+01 -411 4.3479867771e+01 -4.0307958874e-01 -3.8425148433e-02 4.3437765513e+01 1.2000000000e-03
1.0000000000e+00 338 -15 4.3609091037e+01 6.4341249029e-01 -1.5858150141e+00 4.3539257491e+01 411 4.5471828742e+01 7.5810648667e-01 -1.6205762432e+00 4.5398135836e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.5754708630e+01 7.1780801826e-01 1.4971745862e+00 2.5639640154e+01 431 2.8755481806e+01 7.9577387981e-01 1.4701230108e+00 2.8639278330e+01 5.3600000000e-02
1.0000000000e+00 340 15 7.7115776908e+01 -1.7093186762e+00 1.1086872580e+00 7.7068378737e+01 -411 7.7333281788e+01 -1.6915913517e+00 1.1322439099e+00 7.7283876298e+01 1.2000000000e-03
1.0000000000e+00 341 -15 4.5775894868e+01 -1.3135479649e+00 5.9962209641e-01 4.5718601321e+01 431 5.1964491725e+01 -1.6379568311e+00 8.1398953130e-01 5.1894970526e+01 5.3600000000e-02
1.0000000000e+00 342 15 1.1859102687e+02 5.5436957436e-01 6.0151981041e-01 1.1857489369e+02 -431 1.3638351707e+02 7.6034627098e-01 5.4494880367e-01 1.3636610165e+02 5.3600000000e-02
1.0000000000e+00 343 -15 3.4703291813e+01 5.0016561923e-02 -5.7614624409e-01 3.4652949762e+01 411 3.5676185005e+01 2.5149531527e-02 -5.1283552922e-01 3.5623462280e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.7495033038e+01 1.2063688084e+00 5.3107031474e-01 2.7405882418e+01 431 3.0740353776e+01 1.2441887538e+00 4.2129776193e-01 3.0649125598e+01 5.3600000000e-02
1.0000000000e+00 345 -15 1.4074766168e+02 1.4908179402e-03 9.7828603232e-01 1.4073304563e+02 411 1.4652429663e+02 8.0761500217e-02 9.7051933869e-01 1.4650913144e+02 1.2000000000e-03
1.0000000000e+00 346 15 2.9375545524e+01 -5.5802884692e-01 -6.3049441074e-01 2.9309668476e+01 -411 2.9988919063e+01 -6.4044212357e-01 -6.1790204946e-01 2.9917349792e+01 1.2000000000e-03
1.0000000000e+00 347 15 4.4515294652e+01 -1.4920432234e+00 1.2221457370e+00 4.4437985277e+01 -411 4.4527573759e+01 -1.5011851371e+00 1.2228609700e+00 4.4446151691e+01 1.2000000000e-03
1.0000000000e+00 348 -15 5.7878798382e+00 -2.0392836614e-01 -6.3257813537e-01 5.4681552495e+00 411 6.2770863765e+00 -2.9251438554e-01 -7.1459129039e-01 5.9422326659e+00 1.2000000000e-03
1.0000000000e+00 349 15 3.0276583922e+01 -1.5070976553e-01 1.1829148450e+00 3.0200868261e+01 -431 3.5012447658e+01 -2.7278745490e-01 1.2090877619e+00 3.4935085973e+01 5.3600000000e-02
1.0000000000e+00 350 -15 7.4654664567e+00 2.1786042143e-01 1.3017141077e-01 7.2464951766e+00 411 7.6539293567e+00 2.6389530005e-01 2.0178407388e-01 7.4146340510e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.2760027209e+01 8.5405534567e-01 5.7380322234e-01 1.2593750211e+01 411 1.3968959122e+01 9.9451167254e-01 6.1677113923e-01 1.3793726106e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.7492534291e+01 -4.5406749036e-01 -8.2367959981e-02 1.7395939321e+01 -431 1.7589240567e+01 -4.6816906810e-01 -2.4932354428e-02 1.7472453376e+01 5.3600000000e-02
1.0000000000e+00 353 15 1.8859939216e+01 1.2111142783e+00 3.3866007776e-01 1.8733892534e+01 -411 1.9679971195e+01 1.1896117152e+00 2.9657191272e-01 1.9552561376e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.5012004739e+01 2.4859643928e-01 -8.5153486476e-01 3.4955635808e+01 -411 3.5963687096e+01 2.0095597837e-01 -8.1218252577e-01 3.5905310009e+01 1.2000000000e-03
1.0000000000e+00 355 15 4.1738784242e+00 1.0745606708e-01 -4.0195261831e-01 3.7538059452e+00 -411 4.2198222812e+00 1.4888651974e-01 -3.8330328144e-01 3.7606292744e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.5180359140e+01 -7.4228109720e-01 1.9051496784e-01 1.5056524736e+01 -411 1.6324345584e+01 -7.7171896325e-01 2.8761293380e-01 1.6196002854e+01 1.2000000000e-03
1.0000000000e+00 357 -15 6.8063854767e+01 6.8346500763e-03 2.9316744660e-01 6.8040026768e+01 431 7.3461174687e+01 -1.6351726045e-01 4.0509551945e-01 7.3433496398e+01 5.3600000000e-02
1.0000000000e+00 358 -15 2.5167930213e+01 1.3487083332e+00 6.0818054259e-01 2.5061498840e+01 411 2.6385557862e+01 1.3857695181e+00 7.2807706553e-01 2.6272642261e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.0297490860e+01 -1.1061114800e+00 3.4976597488e-01 1.0076478048e+01 -411 1.1052985333e+01 -1.1077009624e+00 4.1170221847e-01 1.0829427764e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.9820183619e+01 -2.1198808324e+00 1.2300935150e+00 2.9666129457e+01 411 3.0881705774e+01 -2.1454582735e+00 1.1994888493e+00 3.0726902022e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.3377881409e+02 7.4155260891e-01 5.7490190483e-01 1.3376372303e+02 -411 1.4090385684e+02 8.3153442314e-01 6.8625414566e-01 1.4088732732e+02 1.2000000000e-03
1.0000000000e+00 362 -15 9.5230105769e+00 -7.8635051315e-01 5.8030550704e-01 9.3045977626e+00 411 9.6118186141e+00 -8.3425369947e-01 6.1444935619e-01 9.3711285809e+00 1.2000000000e-03
1.0000000000e+00 363 -15 3.0892286318e+01 1.5247555519e+00 6.0021813786e-01 3.0797583076e+01 411 3.1521869616e+01 1.4987920476e+00 6.6071492134e-01 3.1423714983e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.5693413142e+01 -3.6278441138e-01 -4.3925320994e-01 2.5625569919e+01 411 2.7538195289e+01 -3.0506633843e-01 -4.3935316246e-01 2.7469448924e+01 1.2000000000e-03
1.0000000000e+00 365 15 8.9086722966e+00 -6.3673819647e-02 1.8573109378e-01 8.7274739978e+00 -411 9.4011817753e+00 1.7913702652e-02 2.3860224684e-01 9.2102924978e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.4797480795e+01 6.7538851453e-01 -2.3072295634e+00 2.4616630690e+01 -411 2.6176082595e+01 6.3637663687e-01 -2.4919331246e+00 2.5982246153e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.1165475232e+01 6.8872032573e-02 7.4491478148e-01 1.0997777342e+01 -431 1.2337764523e+01 -7.6190496504e-02 9.5452507954e-01 1.2142016201e+01 5.3600000000e-02
1.0000000000e+00 368 15 5.9481210359e+01 -4.7615112227e-01 -1.7932010779e-02 5.9452756496e+01 -411 6.3617603270e+01 -4.2047166151e-01 2.6371292518e-04 6.3588734618e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.1274492631e+01 -1.6689491627e+00 6.1843464340e-01 4.1197800911e+01 431 4.9716039823e+01 -1.9067532461e+00 6.8250937843e-01 4.9635754611e+01 5.3600000000e-02
1.0000000000e+00 370 15 5.0286082341e+01 -2.5526052047e-01 -2.2239118826e-01 5.0253540892e+01 -411 5.1128901004e+01 -2.0734995463e-01 -2.7146132743e-01 5.1093564700e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.7058543897e+01 -4.2458094465e-01 2.6756566403e+00 4.6946885487e+01 -431 4.9438606533e+01 -3.0143710476e-01 2.7254647209e+00 4.9323238344e+01 5.3600000000e-02
1.0000000000e+00 372 15 6.9786154084e+00 -4.8910254856e-01 -7.4742069025e-01 6.6892544214e+00 -411 7.7131131260e+00 -5.4997336634e-01 -8.2886113773e-01 7.4166807711e+00 1.2000000000e-03
1.0000000000e+00 373 15 4.4855176308e+01 -7.4331147778e-01 5.8747361923e-01 4.4809955535e+01 -411 4.5896545227e+01 -6.8215932801e-01 5.9869329711e-01 4.5849466843e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.5160621524e+01 -1.0913183095e+00 -1.7024596413e+00 5.5094897523e+01 -411 5.9343907672e+01 -1.1115577324e+00 -1.8915324220e+00 5.9273859697e+01 1.2000000000e-03
