# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 765
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2469318738 
# tau_xsec_mb: 0.2137405240   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1333 -15 2.2718657157e+00 9.3511645887e-02 -3.0451563116e-02 -1.4123076124e+00 431 2.4896460879e+00 -5.3993922673e-02 8.7449041732e-02 -1.5207965296e+00 5.3600000000e-02
1.0000000000e+00 1334 15 6.0194904993e+00 -3.4028673752e+00 3.6246570438e+00 -2.8912854408e+00 -411 6.5144720160e+00 -3.6303347931e+00 3.9801958246e+00 -3.1498535189e+00 1.2000000000e-03
1.0000000000e+00 1335 -15 3.3873493549e+02 3.2153038420e+00 3.4260115765e+00 3.3869768777e+02 411 3.4493843500e+02 3.2460755599e+00 3.5546899546e+00 3.4489977622e+02 1.2000000000e-03
1.0000000000e+00 1336 15 4.3921784556e+01 -6.1404680250e+00 3.6325011642e+00 4.3302028324e+01 -411 4.4165865023e+01 -6.1992128570e+00 3.6186336561e+00 4.3538527820e+01 1.2000000000e-03
1.0000000000e+00 1337 -15 4.0726691547e+01 -7.7458761361e+00 -2.8936177168e+00 -3.9838859100e+01 431 4.3407715291e+01 -8.3337880103e+00 -2.9184449071e+00 -4.2454510369e+01 5.3600000000e-02
1.0000000000e+00 1338 -15 2.3711933870e+01 -1.0558603212e+00 4.9213357522e+00 2.3103340276e+01 411 2.5058707181e+01 -1.0303503175e+00 5.2421862915e+00 2.4411087394e+01 1.2000000000e-03
1.0000000000e+00 1339 -15 3.7670639982e+01 8.5460557398e-01 -1.5629107664e+00 3.7586526663e+01 411 3.9668174106e+01 8.2213834091e-01 -1.5910122644e+00 3.9583599211e+01 1.2000000000e-03
1.0000000000e+00 1340 15 1.2330259165e+02 2.3238778519e-01 -2.1517999547e-01 -1.2328938199e+02 -411 1.3463935200e+02 1.8824818023e-01 -2.4645100265e-01 -1.3462601329e+02 1.2000000000e-03
1.0000000000e+00 1341 -15 1.4856662427e+01 -2.1191917324e+00 1.7155082270e+00 -1.4495840338e+01 411 1.5290594136e+01 -2.1002573917e+00 1.7417494183e+00 -1.4928563827e+01 1.2000000000e-03
1.0000000000e+00 1342 -15 8.8343841094e+02 -1.1885047680e+00 1.1540104988e+00 8.8343507093e+02 411 9.5940573872e+02 -1.3598323860e+00 1.2844695680e+00 9.5940209350e+02 1.2000000000e-03
1.0000000000e+00 1343 15 1.7641573881e+02 4.3759929142e+00 3.4850730337e+00 -1.7631806703e+02 -411 1.8483570654e+02 4.6430538023e+00 3.7259882558e+00 -1.8473034942e+02 1.2000000000e-03
1.0000000000e+00 1344 -15 1.1656580167e+01 8.7910790302e-01 -1.2877638234e+00 1.1414359619e+01 411 1.2408152708e+01 1.0047694489e+00 -1.4328321650e+00 1.2141013344e+01 1.2000000000e-03
1.0000000000e+00 1345 15 5.4956666909e+00 2.2049195530e+00 1.9603245416e+00 4.2826067438e+00 -431 6.3776313571e+00 2.7318247529e+00 2.2192475498e+00 4.9407795618e+00 5.3600000000e-02
1.0000000000e+00 1346 15 1.4638085762e+02 -3.1374697264e+00 -1.6642374444e+00 1.4632697969e+02 -411 1.5096306858e+02 -3.2984334208e+00 -1.7759592666e+00 1.5090499959e+02 1.2000000000e-03
1.0000000000e+00 1347 -15 5.6148879534e+01 -5.6961854452e+00 3.9891404984e+00 5.5688237655e+01 411 5.8775425754e+01 -5.9268176011e+00 4.2630872766e+00 5.8290257450e+01 1.2000000000e-03
1.0000000000e+00 1348 -15 8.6374262090e+00 -8.7602977845e-01 9.0115422341e-01 -8.3587400424e+00 411 9.3878263470e+00 -1.0014110095e+00 1.0354789332e+00 -9.0862953918e+00 1.2000000000e-03
1.0000000000e+00 1349 -15 2.0670849890e+01 -1.6765949578e+00 5.3295046964e-01 -2.0519062820e+01 431 2.2142638970e+01 -1.6947508103e+00 7.2855669468e-01 -2.1977682601e+01 5.3600000000e-02
1.0000000000e+00 1350 15 3.6190596300e+01 -1.9139206208e-01 -1.0077897621e+00 -3.6132394054e+01 -411 3.8821377104e+01 -1.1670011278e-01 -1.0888736066e+00 -3.8760863983e+01 1.2000000000e-03
1.0000000000e+00 1351 15 3.0316820547e+00 -6.0856535833e-01 3.9989184912e-01 2.3460054310e+00 -431 3.4031514509e+00 -7.9018202691e-01 6.1371602225e-01 2.5894887383e+00 5.3600000000e-02
1.0000000000e+00 1352 -15 2.8221135424e+00 6.5692215061e-02 -4.7918389438e-01 2.1385282000e+00 411 2.9346104680e+00 8.0848303204e-02 -4.0709793925e-01 2.2235544684e+00 1.2000000000e-03
1.0000000000e+00 1353 15 1.5599925556e+02 -9.2326742540e-01 2.4192432114e-01 1.5598621636e+02 -411 1.6440056901e+02 -8.8154255922e-01 2.8149393640e-01 1.6438733302e+02 1.2000000000e-03
1.0000000000e+00 1354 -15 3.7491469969e+02 5.5172104781e-01 2.8708188601e+00 -3.7489909170e+02 411 4.0961083952e+02 5.6173325360e-01 3.0855849651e+00 -4.0959456538e+02 1.2000000000e-03
1.0000000000e+00 1355 -15 2.5786332363e+02 4.4403118344e-01 -1.2571592478e+00 2.5785375501e+02 411 2.6083758886e+02 3.9565746728e-01 -1.2467353133e+00 2.6082760856e+02 1.2000000000e-03
1.0000000000e+00 1356 15 2.4710313139e+00 4.2766072814e-02 -5.9236737453e-01 1.6112660856e+00 100443 5.3690545097e+00 -9.1515787145e-01 -1.2126378835e+00 3.5959815169e+00 3.1000000000e-03
1.0000000000e+00 1357 -15 2.8980231957e+00 -9.5792394427e-01 -6.2027050899e-01 1.9847154313e+00 100443 5.3690545097e+00 -9.1515787145e-01 -1.2126378835e+00 3.5959815169e+00 3.1000000000e-03
1.0000000000e+00 1358 15 7.0199681273e+00 9.5958663551e-01 -9.9307475627e-01 -6.6495006739e+00 -411 7.3457110497e+00 9.1327670279e-01 -1.0171465552e+00 -6.9710351047e+00 1.2000000000e-03
1.0000000000e+00 1359 15 1.1368329190e+03 -2.8021317514e+00 -2.5400289029e+00 -1.1368252394e+03 -411 1.1644056473e+03 -2.9247868122e+00 -2.5436789086e+00 -1.1643976947e+03 1.2000000000e-03
1.0000000000e+00 1360 -15 2.6123504490e+01 3.3134687199e+00 -2.2956681252e+00 -2.5749392817e+01 411 2.8892355542e+01 3.6466857054e+00 -2.5392644498e+00 -2.8487305054e+01 1.2000000000e-03
1.0000000000e+00 1361 -15 3.5247294994e+00 5.7305840610e-01 -1.3061539473e+00 2.6892740025e+00 431 4.0669367779e+00 4.9905795833e-01 -1.4820764040e+00 3.1967815944e+00 5.3600000000e-02
1.0000000000e+00 1362 15 3.1837371090e+02 3.1541039512e+00 8.1591720292e-01 3.1835208278e+02 -411 3.4206420128e+02 3.4272543198e+00 7.9775907579e-01 3.4204099144e+02 1.2000000000e-03
1.0000000000e+00 1363 -15 3.4948395902e+00 -1.9608730378e+00 2.3381610157e-02 2.2828150777e+00 411 3.7117104941e+00 -2.0426658782e+00 9.6976688062e-02 2.4697019010e+00 1.2000000000e-03
1.0000000000e+00 1364 15 9.0946173470e+01 1.3878394462e-01 -1.8017036003e-01 -9.0928530491e+01 -431 1.0268770281e+02 1.1537146325e-01 -7.6045803906e-03 -1.0266876832e+02 5.3600000000e-02
1.0000000000e+00 1365 15 2.5089541564e+00 -5.5933337363e-01 -1.0855643513e+00 -1.2831437420e+00 -431 2.9701594873e+00 -7.9262026318e-01 -1.3584724192e+00 -1.5726411874e+00 5.3600000000e-02
1.0000000000e+00 1366 -15 5.7563322866e+00 -1.0954210962e+00 -2.6508447761e-01 5.3579898211e+00 411 6.1672794534e+00 -1.1235575059e+00 -2.1347883999e-01 5.7647118079e+00 1.2000000000e-03
1.0000000000e+00 1367 15 2.5345976756e+02 -3.6560807736e+00 9.4086156943e-01 2.5342542204e+02 -411 2.6089802365e+02 -3.8275068393e+00 9.1281517531e-01 2.6086164958e+02 1.2000000000e-03
1.0000000000e+00 1368 -15 2.0382137595e+02 1.0377292307e+00 -6.6173103279e+00 2.0370353587e+02 431 2.0390308819e+02 1.0549618053e+00 -6.6188546281e+00 2.0378339539e+02 5.3600000000e-02
1.0000000000e+00 1369 15 4.3876389607e+00 3.4466646014e-01 -8.2932526374e-02 3.9960747696e+00 -431 4.4993662725e+00 3.8617401459e-01 1.5955191189e-02 4.0274010275e+00 5.3600000000e-02
1.0000000000e+00 1370 15 2.1407812281e+02 6.8356052375e-02 -1.7696716628e-03 2.1407073807e+02 -411 2.2207370430e+02 1.3416051181e-01 6.3231256123e-02 2.2206578455e+02 1.2000000000e-03
1.0000000000e+00 1371 15 5.9735259814e+00 2.5243167880e-01 2.6584594064e-01 -5.6913555083e+00 -411 6.1884195217e+00 1.8726606252e-01 2.2483225917e-01 -5.8919809155e+00 1.2000000000e-03
1.0000000000e+00 1372 -15 1.0704524346e+02 4.2445551084e+00 -7.2779275327e-01 1.0694382230e+02 411 1.0877909496e+02 4.3813722354e+00 -7.3727132096e-01 1.0867224131e+02 1.2000000000e-03
1.0000000000e+00 1373 15 2.6931056993e+00 1.1075034105e+00 -1.4137502510e+00 9.3299272180e-01 -411 2.9227800245e+00 1.2061647409e+00 -1.6099819893e+00 1.0001443590e+00 1.2000000000e-03
1.0000000000e+00 1374 15 1.8943076206e+00 -4.3481644142e-01 -1.2310987105e-01 -4.7654031395e-01 -431 2.1700766270e+00 -5.1208764123e-01 -2.0994948475e-01 -7.2661347941e-01 5.3600000000e-02
1.0000000000e+00 1375 -15 3.3216378138e+00 6.9371603489e-01 -6.6528221378e-01 -2.6367301896e+00 411 3.4392242921e+00 6.2878170330e-01 -6.8604521642e-01 -2.7325373405e+00 1.2000000000e-03
1.0000000000e+00 1376 15 5.8562042520e+00 4.1648188214e-01 -6.3876543656e-01 -5.5277988828e+00 -431 6.8196220653e+00 3.9899487032e-01 -9.0183388310e-01 -6.4544396329e+00 5.3600000000e-02
1.0000000000e+00 1377 -15 1.6448156930e+02 -2.2696093255e-01 -1.1417141125e+00 -1.6446785257e+02 411 1.7953636331e+02 -2.4739390643e-01 -1.1789658990e+00 -1.7952258662e+02 1.2000000000e-03
1.0000000000e+00 1378 15 9.0252549253e+01 2.6061174604e+00 1.1110147170e+00 -9.0190572431e+01 -431 1.0531797050e+02 3.2195833635e+00 1.2994121387e+00 -1.0524231928e+02 5.3600000000e-02
1.0000000000e+00 1379 15 1.0831984953e+01 1.8314643226e+00 2.2202092878e+00 -1.0290345857e+01 -411 1.1237641098e+01 1.9551860150e+00 2.2312136150e+00 -1.0676517782e+01 1.2000000000e-03
1.0000000000e+00 1380 -15 3.8885975865e+01 -1.3965388158e+00 1.9159271857e+00 -3.8772940719e+01 411 4.1135007935e+01 -1.3862581184e+00 2.0003578823e+00 -4.1020363914e+01 1.2000000000e-03
1.0000000000e+00 1381 -15 3.9835865867e+02 -2.3405943736e-02 -4.4028222263e-01 -3.9835445203e+02 411 3.9857919666e+02 -1.1000581511e-02 -4.4618056815e-01 -3.9857456182e+02 1.2000000000e-03
1.0000000000e+00 1382 15 1.8097868867e+02 -4.2392002042e+00 -2.5635341270e+00 -1.8090214520e+02 -431 1.8585838544e+02 -4.2896157922e+00 -2.5187395004e+00 -1.8578137590e+02 5.3600000000e-02
1.0000000000e+00 1383 -15 2.2509184866e+02 -1.2022525946e+00 -2.4909357678e+00 -2.2506784104e+02 411 2.2564712241e+02 -1.1820843580e+00 -2.5138067027e+00 -2.2562227688e+02 1.2000000000e-03
1.0000000000e+00 1384 -15 4.2427104602e+00 -3.0574975912e+00 4.2882549347e-01 2.3046301032e+00 411 4.3701553292e+00 -3.1012849867e+00 3.8481646275e-01 2.4159317826e+00 1.2000000000e-03
1.0000000000e+00 1385 15 2.9513359706e+00 -3.5903265450e-01 -9.9365638927e-01 -2.1064275995e+00 -431 3.2748362097e+00 -3.6050811616e-01 -9.2336479428e-01 -2.4221954247e+00 5.3600000000e-02
1.0000000000e+00 1386 15 2.2281868284e+00 1.1491401752e+00 6.9799494572e-01 -2.6726719375e-03 -411 2.4145281391e+00 1.2874009119e+00 8.2279898563e-01 -8.2408310057e-03 1.2000000000e-03
1.0000000000e+00 1387 15 3.6774153128e+00 -2.3216770062e+00 -1.0567108394e+00 -1.9645539318e+00 -411 3.9933989688e+00 -2.4988189042e+00 -1.1999659234e+00 -2.1835160285e+00 1.2000000000e-03
1.0000000000e+00 1388 15 1.4565348481e+01 -1.6405580901e+00 -4.5513302944e-02 1.4363104983e+01 -411 1.4759296308e+01 -1.7165761872e+00 -1.8050475896e-02 1.4539408136e+01 1.2000000000e-03
1.0000000000e+00 1389 15 3.2329505421e+01 -5.4540486983e-01 8.6898257943e-01 3.2264333780e+01 -431 3.4316884170e+01 -7.2018520873e-01 1.0325683131e+00 3.4237241744e+01 5.3600000000e-02
1.0000000000e+00 1390 -15 2.1946180189e+01 2.6400167628e+00 -3.2761788364e+00 -2.1465663262e+01 411 2.3433329065e+01 2.7304958884e+00 -3.4791068852e+00 -2.2936120849e+01 1.2000000000e-03
1.0000000000e+00 1391 15 9.5861273997e+00 3.4736152339e-01 9.0260368674e+00 2.6733401675e+00 -431 1.0835951826e+01 2.7512001392e-01 1.0166556454e+01 3.1793612483e+00 5.3600000000e-02
1.0000000000e+00 1392 15 3.1641535551e+01 -4.9386011096e-01 -5.2117991824e-01 3.1583447507e+01 -431 3.3938063230e+01 -6.4340226815e-01 -4.0889877938e-01 3.3872348874e+01 5.3600000000e-02
1.0000000000e+00 1393 -15 9.0326574020e+02 1.7606230302e+00 -3.2954582101e+00 9.0325626512e+02 431 1.0095493919e+03 2.0053553865e+00 -3.4848642601e+00 1.0095394663e+03 5.3600000000e-02
1.0000000000e+00 1394 15 3.4796210375e+01 7.5386281965e+00 2.0984389732e+00 3.3858304829e+01 -411 3.6990427871e+01 8.0048020386e+00 2.3239939390e+00 3.5990533083e+01 1.2000000000e-03
1.0000000000e+00 1395 -15 1.8921297064e+02 2.3139138661e+00 2.9222184892e+00 -1.8916790851e+02 411 2.0911640386e+02 2.5451648650e+00 3.2069698591e+00 -2.0906796111e+02 1.2000000000e-03
1.0000000000e+00 1396 -15 2.7223310509e+02 1.9810020922e+00 2.3143464008e-01 2.7222000016e+02 431 2.7491123839e+02 1.9649334806e+00 1.5960697575e-01 2.7489712185e+02 5.3600000000e-02
1.0000000000e+00 1397 -15 5.9438237901e+01 -1.0071980446e-01 -2.2223885055e-01 5.9411173199e+01 411 6.2180341920e+01 -1.6070352000e-01 -3.0883990668e-01 6.2151252881e+01 1.2000000000e-03
1.0000000000e+00 1398 15 3.9021636642e+00 -2.6013946995e+00 2.1352644968e+00 8.6208067854e-01 -411 4.1178165962e+00 -2.6841443775e+00 2.3253834046e+00 9.2135528320e-01 1.2000000000e-03
1.0000000000e+00 1399 15 1.0045487741e+01 -2.0734826479e+00 -8.8622477901e+00 -3.8621196838e+00 -431 1.1848631569e+01 -2.4233926429e+00 -1.0412728912e+01 -4.7135296604e+00 5.3600000000e-02
1.0000000000e+00 1400 -15 1.9219546043e+01 2.2622762411e-01 -7.2515869142e-01 1.9122155389e+01 411 2.0153758353e+01 1.4574931742e-01 -7.8532604142e-01 2.0050948031e+01 1.2000000000e-03
1.0000000000e+00 1401 15 2.1672955148e+00 2.8201366451e-01 1.1727005615e+00 -2.9209967875e-01 -411 2.3049901970e+00 2.7132548791e-01 1.2588464072e+00 -3.9898504561e-01 1.2000000000e-03
1.0000000000e+00 1402 15 1.1279636837e+02 2.9524687220e+00 -3.3950775022e+00 -1.1269259073e+02 -411 1.2265263854e+02 3.1384982559e+00 -3.7084558981e+00 -1.2254212111e+02 1.2000000000e-03
1.0000000000e+00 1403 -15 1.1546598754e+01 9.6008092798e-01 1.0790603097e+00 -1.1317275597e+01 411 1.1593851280e+01 9.3114359295e-01 1.0938453496e+00 -1.1351580618e+01 1.2000000000e-03
1.0000000000e+00 1404 15 9.5240103611e+00 6.7502770750e-01 9.7246443377e-01 -9.2816127136e+00 -411 9.6677109317e+00 7.3860318090e-01 1.0205579378e+00 -9.4011745304e+00 1.2000000000e-03
1.0000000000e+00 1405 15 1.4946691047e+01 -2.1174966891e+00 -3.0125547695e+00 1.4376620099e+01 100443 2.6784067415e+01 -4.5215650319e+00 -5.1193605088e+00 2.5634871071e+01 3.1000000000e-03
1.0000000000e+00 1406 -15 1.1837376368e+01 -2.4040683429e+00 -2.1068057393e+00 1.1258250972e+01 100443 2.6784067415e+01 -4.5215650319e+00 -5.1193605088e+00 2.5634871071e+01 3.1000000000e-03
1.0000000000e+00 1407 -15 1.9102243370e+01 1.5138142597e+00 -4.1034602288e+00 1.8509689165e+01 411 1.9517949007e+01 1.5125441343e+00 -4.1253318340e+00 1.8924817093e+01 1.2000000000e-03
1.0000000000e+00 1408 15 2.2216731208e+01 -6.9330694638e-03 -4.1152889989e-01 2.2141740043e+01 -411 2.2377871190e+01 -5.2587271577e-02 -4.2722354954e-01 2.2295478346e+01 1.2000000000e-03
1.0000000000e+00 1409 -15 1.2597917669e+01 5.5692576213e-01 1.2723342363e+00 1.2394411627e+01 411 1.3279751751e+01 4.9397381501e-01 1.3222026477e+00 1.3071499442e+01 1.2000000000e-03
1.0000000000e+00 1410 -15 2.7428288410e+00 -1.9788940053e+00 1.1069406967e-01 -6.6162381838e-01 431 2.9109641305e+00 -2.0382450844e+00 2.6048527841e-01 -6.1356636540e-01 5.3600000000e-02
1.0000000000e+00 1411 -15 5.7981773121e+01 1.1735833152e-01 -1.7665018010e+00 -5.7927494537e+01 411 6.2551007689e+01 4.2729192663e-02 -1.9009866092e+00 -6.2494139790e+01 1.2000000000e-03
1.0000000000e+00 1412 -15 7.0065424061e+01 -3.7982999356e-01 -2.1550603088e-01 7.0041529437e+01 411 7.2332119358e+01 -4.7953018272e-01 -2.2210202708e-01 7.2306021418e+01 1.2000000000e-03
1.0000000000e+00 1413 -15 1.6588778418e+01 5.7328620425e+00 -2.0754426947e+00 -1.5325054992e+01 411 1.6886212200e+01 5.7764867335e+00 -2.0783842624e+00 -1.5619257453e+01 1.2000000000e-03
1.0000000000e+00 1414 15 2.7431236087e+00 9.9845780712e-02 1.5886382470e+00 1.3542145917e+00 -411 3.0018009329e+00 1.1946953754e-01 1.7855660007e+00 1.5207928799e+00 1.2000000000e-03
1.0000000000e+00 1415 15 2.1652993293e+01 -2.8023015010e+00 2.8312911569e+00 -2.1209100073e+01 -411 2.1898613118e+01 -2.8439699158e+00 2.8056615053e+00 -2.1449798978e+01 1.2000000000e-03
1.0000000000e+00 1416 -15 1.2771892164e+01 7.9043244065e+00 8.3272017583e+00 -5.3050453989e+00 431 1.5365625645e+01 9.4456531976e+00 1.0047024525e+01 -6.4857098646e+00 5.3600000000e-02
1.0000000000e+00 1417 15 8.7174421598e+00 8.2923491727e+00 5.9505819578e-01 1.9286159387e+00 -431 1.0144862639e+01 9.6389448458e+00 6.0348198892e-01 2.4020484638e+00 5.3600000000e-02
1.0000000000e+00 1418 15 2.9647830798e+00 7.2898831657e-01 -1.1470444604e+00 1.9456912494e+00 -431 3.1718970854e+00 9.1656818899e-01 -1.2343497849e+00 1.9550605115e+00 5.3600000000e-02
1.0000000000e+00 1419 -15 9.9761311865e+02 -3.9106248873e-01 -1.4847403826e+00 -9.9761035482e+02 411 1.0190234726e+03 -4.6623384693e-01 -1.5533314888e+00 -1.0190204669e+03 1.2000000000e-03
1.0000000000e+00 1420 15 6.1265207586e+01 -3.2780614194e-01 -5.0366356223e-01 -6.1236487794e+01 -411 6.4776260798e+01 -3.6842808738e-01 -4.4008143402e-01 -6.4746730212e+01 1.2000000000e-03
1.0000000000e+00 1421 -15 2.1896950208e+00 -4.2275167403e-01 -1.1508583796e+00 -3.6671648980e-01 411 2.3383613105e+00 -3.9287069153e-01 -1.2964386248e+00 -3.7061325651e-01 1.2000000000e-03
1.0000000000e+00 1422 15 1.7271569864e+01 -5.1549190263e-01 2.1447510548e+00 -1.7037733043e+01 -431 1.9586097414e+01 -7.3717438787e-01 2.3057150565e+00 -1.9335990045e+01 5.3600000000e-02
1.0000000000e+00 1423 15 8.1361398976e+01 4.9359654221e-01 -1.2551374514e+00 8.1330813020e+01 -431 8.1643211603e+01 4.6840526147e-01 -1.2180983236e+00 8.1609042887e+01 5.3600000000e-02
1.0000000000e+00 1424 -15 2.0058356274e+00 -4.3281206130e-02 9.2946442473e-01 -2.2580345803e-02 411 2.1082639796e+00 -9.0960193444e-02 9.6422146334e-01 -1.0630746076e-01 1.2000000000e-03
1.0000000000e+00 1425 15 4.9674137611e+00 -7.1765971788e-01 -4.5221056452e+00 -7.4406668007e-01 -411 5.3049366347e+00 -7.1140226706e-01 -4.8591649743e+00 -7.2752753934e-01 1.2000000000e-03
1.0000000000e+00 1426 15 3.9268879040e+01 -2.0797741833e+00 -2.1401955155e+00 3.9114982734e+01 -411 4.2112968919e+01 -2.1437332608e+00 -2.3154644617e+00 4.1952946312e+01 1.2000000000e-03
1.0000000000e+00 1427 -15 3.9114048846e+01 5.7188752865e-01 1.4110761772e+00 -3.9043994884e+01 431 4.3719206064e+01 7.7831071157e-01 1.4309364019e+00 -4.3644480515e+01 5.3600000000e-02
1.0000000000e+00 1428 -15 3.6897155261e+01 1.1505878871e+00 8.1211609834e-01 -3.6827429886e+01 411 3.8960263271e+01 1.1250484651e+00 8.8863214692e-01 -3.8888960311e+01 1.2000000000e-03
1.0000000000e+00 1429 -15 1.8163383155e+01 9.5553015894e-01 -2.8247734163e-01 1.8048782978e+01 411 1.8524774789e+01 1.0452824428e+00 -2.6830429758e-01 1.8398565146e+01 1.2000000000e-03
1.0000000000e+00 1430 15 5.0332709748e+01 -2.8103431710e+00 -3.5920800908e+00 -5.0094146496e+01 -431 5.9262858972e+01 -3.1780312431e+00 -4.1269676380e+00 -5.9000675896e+01 5.3600000000e-02
1.0000000000e+00 1431 -15 3.3827164028e+02 1.1128769251e-01 -9.8362364800e-01 -3.3826552533e+02 411 3.5158325806e+02 1.9846916904e-01 -9.8269394509e-01 -3.5157685759e+02 1.2000000000e-03
1.0000000000e+00 1432 -15 1.0883856516e+02 -9.2551722557e-01 7.9530697123e-01 1.0881721868e+02 411 1.1399824075e+02 -1.0473652808e+00 8.8654018289e-01 1.1397464844e+02 1.2000000000e-03
1.0000000000e+00 1433 -15 2.9926073632e+00 1.5995976071e+00 1.0056020378e-01 1.7971601649e+00 411 3.2520294132e+00 1.7882675255e+00 1.6402534103e-01 1.9635201309e+00 1.2000000000e-03
1.0000000000e+00 1434 -15 4.1748095105e+01 2.7571402065e-01 2.2225714585e+00 4.1650096200e+01 411 4.2089684130e+01 2.3293479270e-01 2.2178322109e+00 4.1988962750e+01 1.2000000000e-03
1.0000000000e+00 1435 -15 2.3171467435e+02 -1.0641568645e-01 3.1150418261e-01 -2.3170762798e+02 431 2.4333356629e+02 -3.1042109535e-02 1.8034691926e-01 -2.4332553512e+02 5.3600000000e-02
1.0000000000e+00 1436 15 2.3395555769e+00 -9.4899608983e-01 -1.1588582239e+00 2.6997226456e-01 -431 2.5211976732e+00 -1.0774519415e+00 -1.1402459362e+00 1.4290327520e-01 5.3600000000e-02
1.0000000000e+00 1437 15 1.8578439072e+00 -4.1603537636e-01 3.2779456873e-01 1.1815226320e-01 -411 1.9858063020e+00 -5.0066173539e-01 4.2045370895e-01 1.4319298172e-01 1.2000000000e-03
1.0000000000e+00 1438 -15 2.4883645430e+02 1.3060574343e+00 -2.4050062177e+00 2.4881505995e+02 411 2.6072182089e+02 1.4549680444e+00 -2.5582486944e+00 2.6069850563e+02 1.2000000000e-03
1.0000000000e+00 1439 -15 5.7776125941e+00 2.5945372262e+00 -8.7586054966e-01 4.7670706785e+00 411 6.1941085838e+00 2.8268276836e+00 -8.6195254137e-01 5.1124930579e+00 1.2000000000e-03
1.0000000000e+00 1440 15 6.7528471862e+00 1.3624423320e+00 5.1501735578e-01 6.3499892774e+00 -431 7.1286372006e+00 1.3325059918e+00 6.8038781115e-01 6.6861061662e+00 5.3600000000e-02
1.0000000000e+00 1441 15 2.1894045001e+01 -3.6606229239e-01 -1.0967168691e+00 2.1791175455e+01 -411 2.1947157171e+01 -3.5471346176e-01 -1.1234948876e+00 2.1835616926e+01 1.2000000000e-03
1.0000000000e+00 1442 -15 7.1944185238e+01 7.3733527750e-01 8.9528242391e-02 7.1918405305e+01 431 8.8040217857e+01 8.7318119858e-01 1.5086110305e-01 8.8013747807e+01 5.3600000000e-02
1.0000000000e+00 1443 -15 3.7684306310e+01 -3.5468058973e+00 6.7655272039e+00 -3.6859159816e+01 411 4.0327665119e+01 -3.7234668222e+00 7.1883174241e+00 -3.9462500965e+01 1.2000000000e-03
1.0000000000e+00 1444 -15 9.2062555202e+00 1.2440916742e+00 -1.2662744191e+00 8.8570218693e+00 431 1.0819683647e+01 1.4951249546e+00 -1.6546586619e+00 1.0402754799e+01 5.3600000000e-02
1.0000000000e+00 1445 15 2.2693910362e+01 -2.6082658296e-01 3.4622492825e-01 -2.2620092308e+01 -431 2.6035359107e+01 -1.2881827898e-01 3.0693167404e-01 -2.5958701234e+01 5.3600000000e-02
1.0000000000e+00 1446 -15 1.0782948611e+01 -1.2280132376e-01 5.6200038480e-01 1.0619979606e+01 431 1.2006629978e+01 2.6739069817e-02 5.0738411327e-01 1.1833260621e+01 5.3600000000e-02
1.0000000000e+00 1447 -15 5.8118854355e+00 8.8017986874e-01 3.8102731864e+00 -3.9151021246e+00 411 5.9969712901e+00 9.8339448431e-01 3.9403680414e+00 -3.9968263281e+00 1.2000000000e-03
1.0000000000e+00 1448 -15 1.8305939535e+02 -3.7813583196e+00 -4.8991350920e-01 1.8301105554e+02 411 1.8961114994e+02 -3.8537791331e+00 -4.4335922455e-01 1.8956224446e+02 1.2000000000e-03
1.0000000000e+00 1449 15 7.6504000862e+00 -2.8242198915e+00 7.3692169548e-01 -6.8448711153e+00 -431 9.0579368925e+00 -3.4889247569e+00 8.1152135492e-01 -8.0833226460e+00 5.3600000000e-02
1.0000000000e+00 1450 -15 1.2850007707e+01 2.0027362547e+00 8.0373628670e-02 -1.2567744281e+01 431 1.5155202940e+01 2.5263892366e+00 1.0280566979e-01 -1.4812562631e+01 5.3600000000e-02
1.0000000000e+00 1451 15 4.3650656176e+00 2.6032676491e+00 1.8841467805e+00 -2.3600205486e+00 -431 4.9353450255e+00 3.0244981977e+00 2.2344216469e+00 -2.5184217670e+00 5.3600000000e-02
1.0000000000e+00 1452 15 7.2667537209e+00 5.8280543371e-02 -7.7079874107e-01 -7.0036485496e+00 -411 7.3959518780e+00 1.1624548752e-01 -8.2125325229e-01 -7.1075069694e+00 1.2000000000e-03
1.0000000000e+00 1453 -15 7.5169349759e+00 7.7883048958e-02 1.6112614822e+00 -7.1235519782e+00 431 8.9769284434e+00 1.7509521883e-01 2.0404869285e+00 -8.5156353936e+00 5.3600000000e-02
1.0000000000e+00 1454 -15 1.8041905223e+02 1.1860759795e+00 2.4789481313e+00 -1.8038937152e+02 411 1.9370467537e+02 1.3389261865e+00 2.7207074362e+00 -1.9367191538e+02 1.2000000000e-03
1.0000000000e+00 1455 -15 5.2836377985e+00 6.6642849835e-01 -5.8496802451e-01 4.8962663877e+00 411 5.4710242006e+00 7.7488966529e-01 -5.8570769489e-01 5.0490711385e+00 1.2000000000e-03
1.0000000000e+00 1456 -15 1.2695780516e+01 1.7730390962e+00 -1.9712502775e+00 1.2288053479e+01 411 1.3598946404e+01 1.8441389951e+00 -2.0442026303e+00 1.3185456054e+01 1.2000000000e-03
