# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1211
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539096165  
# tau_xsec_mb: 0.0000117674   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 1.8765939072e+01 1.4447893662e+00 1.4141402945e+00 1.8571918880e+01 -411 1.8781895092e+01 1.4413036250e+00 1.4009583433e+00 1.8580206239e+01 1.2000000000e-03
1.0000000000e+00 252 -15 8.0368469997e+00 5.5133880860e-02 -3.5641519503e-01 7.8296710562e+00 411 8.7766185297e+00 1.1204490327e-01 -4.2837954843e-01 8.5637311246e+00 1.2000000000e-03
1.0000000000e+00 253 15 3.8046325153e+00 -7.2951542953e-01 2.9809132302e-01 3.2706403142e+00 -411 3.9712196617e+00 -6.9827485219e-01 2.4292150686e-01 3.4246909392e+00 1.2000000000e-03
1.0000000000e+00 254 -15 2.4953837460e+01 7.3430636809e-01 4.8527706907e-01 2.4874931457e+01 411 2.6263029210e+01 6.7774999597e-01 5.0680083331e-01 2.6182723927e+01 1.2000000000e-03
1.0000000000e+00 255 -15 9.4944584932e+00 -1.3586734946e-01 4.0523819511e-01 9.3169187415e+00 411 9.8438867550e+00 -1.4327406525e-01 5.1003585229e-01 9.6501794528e+00 1.2000000000e-03
1.0000000000e+00 256 15 4.0820304961e+01 -1.0383443124e+00 -6.1259703607e-01 4.0763792436e+01 -411 4.3138606533e+01 -1.0699465576e+00 -7.3841533946e-01 4.3078461577e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.1392939118e+01 -9.2805401918e-01 2.9959139402e-01 1.1211196776e+01 -431 1.2225650509e+01 -1.1288028507e+00 1.8890234660e-01 1.2011731662e+01 5.3600000000e-02
1.0000000000e+00 258 15 2.6801729261e+01 8.6670306736e-01 -1.9558118442e+00 2.6657067129e+01 -411 2.9267821723e+01 9.1363241526e-01 -2.1934621056e+00 2.9111233387e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.5279961959e+01 -9.0102098015e-01 -1.0154675113e+00 1.5115460134e+01 -411 1.6062266418e+01 -8.7962891257e-01 -1.0009278847e+00 1.5897336880e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.1277991210e+01 1.2167031563e+00 6.3684379987e-01 2.1159156033e+01 -411 2.3480069773e+01 1.3346978856e+00 6.7011730117e-01 2.3357819289e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.3294292491e+01 2.3491051914e-01 -3.5887842808e-01 1.3168035042e+01 -411 1.3814230572e+01 1.5634323119e-01 -3.4639856019e-01 1.3681851197e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.3446112874e+01 3.2515988965e-01 1.2356961069e+00 1.3266807766e+01 411 1.4556692036e+01 4.3066949738e-01 1.3523350648e+00 1.4366193572e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.5914045901e+01 3.7974223044e-01 6.8611280930e-01 1.5795088245e+01 -411 1.5975869359e+01 3.5482444054e-01 7.1035442888e-01 1.5846211504e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.2336390030e+01 -1.3740738127e+00 6.8445797467e-01 1.2110857447e+01 -411 1.3454654539e+01 -1.4858664880e+00 6.8055218286e-01 1.3223513124e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.4841710187e+01 3.9285798909e-01 -3.6434448046e-01 2.4772290798e+01 411 2.5081089436e+01 4.4676933635e-01 -3.4741324642e-01 2.5004904910e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.3571858981e+01 -2.1860474785e-01 -1.5259558566e+00 2.3454191890e+01 431 2.5620892091e+01 -3.9537435435e-01 -1.5417737320e+00 2.5495524539e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.7378039890e+01 -7.5214385383e-01 8.3384953237e-01 1.7250453782e+01 -431 1.8169179905e+01 -8.8181987264e-01 7.4172276725e-01 1.8025437209e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.6375947164e+01 -8.7948319036e-01 6.1475781297e-01 1.6243864637e+01 411 1.7147899178e+01 -8.3158378692e-01 6.7448425836e-01 1.7012010659e+01 1.2000000000e-03
1.0000000000e+00 269 15 5.9355512904e+01 -7.4794880980e-01 -8.9244173622e-01 5.9317484295e+01 -411 6.4941006105e+01 -7.9620918457e-01 -9.1823295727e-01 6.4902709452e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.2682201210e+01 -8.5293156768e-01 4.0094288744e-01 1.2521696800e+01 -431 1.3719590006e+01 -7.4032630775e-01 3.6821185356e-01 1.3552436462e+01 5.3600000000e-02
1.0000000000e+00 271 15 3.3364476016e+01 8.2253591075e-01 6.5644245780e-01 3.3300505830e+01 -411 3.3454933428e+01 8.3695478838e-01 6.8493782740e-01 3.3385138289e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.2991116646e+01 -7.4463338514e-02 -4.9348174086e-01 1.2859352759e+01 431 1.3190433366e+01 2.2575797004e-02 -4.9143725778e-01 1.3033440040e+01 5.3600000000e-02
1.0000000000e+00 273 15 4.5806641288e+00 1.1250005840e-01 6.5382998415e-01 4.1695616840e+00 -411 4.8059924859e+00 1.0513496737e-01 5.9269562211e-01 4.3863131863e+00 1.2000000000e-03
1.0000000000e+00 274 15 1.1852353916e+01 -9.8930096330e-01 -4.1524117918e-01 1.1669192877e+01 -431 1.2287827274e+01 -9.1021837497e-01 -5.2314694346e-01 1.2083607327e+01 5.3600000000e-02
1.0000000000e+00 275 15 2.7456484625e+01 -3.8671998697e-02 3.7519300178e-01 2.7396335400e+01 -411 3.0055456218e+01 2.9657166290e-03 3.6993097075e-01 2.9994968108e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.2958776933e+01 5.7773314803e-01 2.4328131073e-01 1.2821070505e+01 -411 1.4050901955e+01 5.5535012363e-01 2.9444424764e-01 1.3911766805e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.3139006460e+01 1.0725000689e+00 3.8680538652e-01 2.3042496736e+01 -431 2.7232201502e+01 1.1142026750e+00 5.3322201597e-01 2.7132859644e+01 5.3600000000e-02
1.0000000000e+00 278 -15 1.2226965377e+01 -7.0020086644e-01 -3.1800010604e-01 1.2072704241e+01 411 1.3183618016e+01 -7.0202599169e-01 -4.0833202417e-01 1.3025080787e+01 1.2000000000e-03
1.0000000000e+00 279 15 8.2568110476e+00 -2.4180589802e-01 8.7592127308e-02 8.0592615598e+00 -411 9.1117696305e+00 -2.8956463126e-01 1.1465470511e-01 8.9124560856e+00 1.2000000000e-03
1.0000000000e+00 280 -15 6.1949824112e+00 -4.1782648748e-02 -1.8450911275e-01 5.9316884915e+00 431 6.3119236469e+00 -1.4161959965e-01 -1.8573953741e-01 5.9925680604e+00 5.3600000000e-02
1.0000000000e+00 281 15 1.5597397045e+01 -8.1635741940e-01 9.6800199405e-01 1.5444035676e+01 -431 1.7929006500e+01 -9.5820589650e-01 1.3033283867e+00 1.7747041944e+01 5.3600000000e-02
1.0000000000e+00 282 -15 1.5288641342e+01 1.1300582564e-01 5.9264809556e-01 1.5173050540e+01 411 1.5994313243e+01 2.0791900776e-01 6.4891941977e-01 1.5870042547e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.1593603766e+01 -7.7143387311e-01 -1.3003445026e-01 1.1429896753e+01 100443 2.9702721086e+01 -1.2877682262e+00 -3.7624747916e-01 2.9442553936e+01 3.1000000000e-03
1.0000000000e+00 284 -15 1.8109117320e+01 -5.1633435307e-01 -2.4621302889e-01 1.8012657182e+01 100443 2.9702721086e+01 -1.2877682262e+00 -3.7624747916e-01 2.9442553936e+01 3.1000000000e-03
1.0000000000e+00 285 -15 3.6514690837e+01 1.2440945959e-01 -1.5439569567e-01 3.6470895820e+01 411 4.0031257249e+01 1.0871262795e-01 -1.1901102508e-01 3.9987249167e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.3313748645e+01 -3.6796919697e-01 9.2015080732e-01 1.3157383282e+01 -411 1.4486708543e+01 -3.9888166257e-01 9.2960902965e-01 1.4329897625e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.1218667433e+01 1.1081764551e+00 1.4786759361e+00 1.0921852960e+01 411 1.2304963100e+01 1.2665029179e+00 1.6451965531e+00 1.1983569444e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.7784068888e+01 -3.5580177874e-01 -4.8913454824e-01 1.7684743973e+01 -411 1.8414556643e+01 -4.5652852746e-01 -4.9086005371e-01 1.8307131275e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.8058301367e+01 -1.1757365535e+00 -7.5764656984e-01 1.7916159583e+01 -411 1.9321219210e+01 -1.2891512704e+00 -7.2559285699e-01 1.9173566096e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.7891315384e+01 1.7128526445e-01 -3.5942028259e-01 1.7798414404e+01 100443 2.9491223455e+01 7.0857204455e-01 -3.8886357433e-01 2.9248795792e+01 3.1000000000e-03
1.0000000000e+00 291 -15 1.1599908071e+01 5.3728678011e-01 -2.9443291744e-02 1.1450381389e+01 100443 2.9491223455e+01 7.0857204455e-01 -3.8886357433e-01 2.9248795792e+01 3.1000000000e-03
1.0000000000e+00 292 -15 1.1655164550e+01 7.5210127828e-01 9.5548769223e-01 1.1454569320e+01 411 1.1907892812e+01 8.4367895598e-01 9.7452529550e-01 1.1689351503e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.0937018777e+01 1.9601392680e-01 -6.4575817208e-01 1.0770601902e+01 -411 1.1605449586e+01 1.3311679050e-01 -6.2836040882e-01 1.1435839465e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.7394204783e+01 -1.0123584816e+00 -1.1545602764e-01 1.7273189368e+01 -411 1.8943174684e+01 -1.1474852029e+00 -7.0443343239e-02 1.8815597349e+01 1.2000000000e-03
1.0000000000e+00 295 -15 5.4483650070e+01 7.0890812145e-01 -1.4829167126e-01 5.4449853025e+01 411 5.7203323865e+01 7.1919179135e-01 -2.4731645398e-01 5.7167703994e+01 1.2000000000e-03
1.0000000000e+00 296 -15 4.3486165970e+01 1.1744096491e+00 6.3855490666e-01 4.3429282184e+01 411 4.5740720934e+01 1.2912997846e+00 5.9471085941e-01 4.5680378024e+01 1.2000000000e-03
1.0000000000e+00 297 15 5.9566016578e+00 4.2546908065e-03 -8.5199038068e-01 5.6212194662e+00 -411 6.1807788792e+00 4.6886558412e-02 -8.0374525534e-01 5.8359526921e+00 1.2000000000e-03
1.0000000000e+00 298 -15 1.0724816961e+01 5.0023823790e-01 1.1771198544e+00 1.0498988527e+01 411 1.1694153068e+01 4.7830354580e-01 1.2759513804e+00 1.1463023633e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.2578235901e+01 3.0099512079e-01 2.3643666548e-01 2.2504958270e+01 411 2.3762545620e+01 2.2931813784e-01 2.1127192724e-01 2.3686829099e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.3286828949e+01 7.5941168489e-01 -9.3722378175e-02 1.3145236560e+01 -411 1.3897087353e+01 7.0015771100e-01 -1.0089578157e-01 1.3752569112e+01 1.2000000000e-03
1.0000000000e+00 301 15 9.3384164097e+00 -2.6848711618e-01 -1.3138462246e+00 9.0692146570e+00 -411 1.0175163107e+01 -3.1633559919e-01 -1.4979219642e+00 9.8840592315e+00 1.2000000000e-03
1.0000000000e+00 302 15 2.0649202526e+01 1.3953294063e-01 7.6061241854e-02 2.0572000897e+01 -411 2.2363588629e+01 1.7723309766e-01 1.5743688587e-01 2.2284039568e+01 1.2000000000e-03
1.0000000000e+00 303 15 7.9105244168e+00 1.0225246285e-01 6.5065176824e-01 7.6802020773e+00 -431 9.3736705300e+00 3.4670741666e-02 6.4607536801e-01 9.1417794156e+00 5.3600000000e-02
1.0000000000e+00 304 -15 1.7153579403e+01 1.5426009159e+00 -1.3599433064e+00 1.6936916296e+01 431 1.8544428767e+01 1.5216908677e+00 -1.3443621507e+00 1.8327521183e+01 5.3600000000e-02
1.0000000000e+00 305 -15 1.2712814421e+01 -3.2225757668e-01 1.7691875381e+00 1.2458919965e+01 411 1.3819510567e+01 -3.3326015558e-01 1.8532971934e+00 1.3562360434e+01 1.2000000000e-03
1.0000000000e+00 306 15 8.5788444989e+00 2.7464282387e-01 5.6189991365e-01 8.3694876444e+00 -411 8.7645933170e+00 3.4625210066e-01 6.0956320076e-01 8.5341173683e+00 1.2000000000e-03
1.0000000000e+00 307 -15 3.2624697713e+01 3.1917808632e-01 -1.1201534072e-02 3.2574711226e+01 411 3.4195488768e+01 4.2424979326e-01 -4.2155645542e-02 3.4141678461e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.8668249372e+01 6.2183574316e-03 -1.1029793461e-01 2.8612920655e+01 -411 3.1603442203e+01 -1.3240177845e-02 -8.8168475611e-02 3.1547965562e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.3372703653e+01 1.0560056786e-01 -6.7402965484e-02 1.3253543641e+01 100443 2.6383632228e+01 -4.4449109485e-02 7.9645006825e-01 2.6112719979e+01 3.1000000000e-03
1.0000000000e+00 310 -15 1.3010928575e+01 -1.5004967734e-01 8.6385303373e-01 1.2859176338e+01 100443 2.6383632228e+01 -4.4449109485e-02 7.9645006825e-01 2.6112719979e+01 3.1000000000e-03
1.0000000000e+00 311 -15 5.0161324169e+00 -5.3858073977e-01 5.5964263139e-01 4.6261459147e+00 431 5.6053873331e+00 -5.7083588006e-01 4.2816104230e-01 5.1996383330e+00 5.3600000000e-02
1.0000000000e+00 312 15 1.7649215834e+01 2.3499971515e-01 -5.6874152288e-01 1.7548761736e+01 -411 1.9291600745e+01 2.8471615232e-01 -5.6421206397e-01 1.9190387746e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.5509135739e+01 6.5194962504e-01 1.6214430698e+00 1.5307582635e+01 -431 1.8043083737e+01 6.1860509653e-01 1.7738515236e+00 1.7836723251e+01 5.3600000000e-02
1.0000000000e+00 314 -15 1.6707306580e+01 -4.3940077826e-01 -2.7468561771e-02 1.6606720816e+01 411 1.7176797237e+01 -4.3763442852e-01 5.4209660584e-02 1.7069048650e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.6387008369e+01 3.6788351635e-01 -1.1043421837e-01 2.6324315515e+01 -411 2.8721747759e+01 3.3149277037e-01 -1.4132745752e-01 2.8658566860e+01 1.2000000000e-03
1.0000000000e+00 316 15 7.9800960821e+00 1.3150776693e+00 -1.3660351184e+00 7.5451549318e+00 -411 8.1222445506e+00 1.2682869390e+00 -1.3991423388e+00 7.6752346252e+00 1.2000000000e-03
1.0000000000e+00 317 -15 1.0374615485e+01 -1.6506648169e+00 4.5178174673e-01 1.0077041038e+01 411 1.0468778074e+01 -1.6407247804e+00 5.0114454634e-01 1.0156609265e+01 1.2000000000e-03
1.0000000000e+00 318 15 8.6678339599e+00 2.7707782646e-01 1.1399795526e+00 8.4022574789e+00 -411 8.7426054978e+00 3.0646358976e-01 1.1876312355e+00 8.4518213458e+00 1.2000000000e-03
1.0000000000e+00 319 -15 1.6415556774e+01 -4.9611836978e-01 -6.6315526748e-01 1.6298082910e+01 411 1.7794232075e+01 -4.6406687633e-01 -7.4466688969e-01 1.7673973220e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.0464864348e+01 -3.0698526596e-02 -5.8317777822e-02 1.0312708332e+01 -411 1.1318155536e+01 2.6718049353e-02 -8.9465188188e-03 1.1162632839e+01 1.2000000000e-03
1.0000000000e+00 321 -15 5.3431769887e+00 -8.7657678856e-02 1.9954468542e-01 5.0343767310e+00 411 5.4144403808e+00 -3.1276629710e-02 2.0850942980e-01 5.0770297698e+00 1.2000000000e-03
1.0000000000e+00 322 15 3.0119846638e+01 7.7643995437e-01 -7.9907272572e-01 3.0046741853e+01 -431 3.0236000680e+01 8.2569342292e-01 -8.2228805702e-01 3.0149342563e+01 5.3600000000e-02
1.0000000000e+00 323 15 1.6360988225e+01 -1.6374278157e+00 7.1049430634e-02 1.6181428507e+01 -411 1.6973153006e+01 -1.7845682148e+00 1.0061316296e-01 1.6774910948e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.1225628327e+01 -1.7639981127e-01 -3.1600805871e-02 1.1082667843e+01 100443 2.2600736369e+01 6.2967862625e-01 -3.8972343745e-02 2.2289191696e+01 3.1000000000e-03
1.0000000000e+00 325 -15 1.1375108042e+01 8.0607843753e-01 -7.3715378742e-03 1.1206523853e+01 100443 2.2600736369e+01 6.2967862625e-01 -3.8972343745e-02 2.2289191696e+01 3.1000000000e-03
1.0000000000e+00 326 -15 2.2247226307e+01 2.1614050271e-01 -8.7337012591e-01 2.2157899200e+01 411 2.3774981089e+01 3.1379419846e-01 -9.7197097934e-01 2.3679338092e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.3771946353e+01 -5.4027985788e-01 -1.4898461965e+00 2.3652416369e+01 411 2.4872316654e+01 -4.7209040255e-01 -1.5734078701e+00 2.4747488258e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.5548241053e+01 1.1852781039e+00 8.3095464473e-01 2.5445238490e+01 -431 2.7746862720e+01 1.2453701513e+00 1.0937247006e+00 2.7627273796e+01 5.3600000000e-02
1.0000000000e+00 329 15 1.8583342904e+01 -3.1611709915e-01 7.1315663054e-01 1.8481748342e+01 -411 2.0527452639e+01 -3.4518258243e-01 8.1556256135e-01 2.0422941502e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.0454571495e+01 8.5755051988e-01 1.5831790114e-01 1.0265501370e+01 -431 1.1238823943e+01 1.1013002079e+00 2.2608208588e-01 1.1007826102e+01 5.3600000000e-02
1.0000000000e+00 331 15 4.9901171841e+01 -2.4391824264e-01 -4.6713443546e-01 4.9866743939e+01 -411 5.4296888387e+01 -1.9850519619e-01 -4.7952104963e-01 5.4262208440e+01 1.2000000000e-03
1.0000000000e+00 332 15 2.4629418852e+01 -2.2275827399e+00 -1.4705220076e+00 2.4419799832e+01 -431 2.9065469050e+01 -2.6537361797e+00 -1.5741346866e+00 2.8834117335e+01 5.3600000000e-02
1.0000000000e+00 333 15 1.5100162836e+01 2.0707690394e-01 -6.9046340061e-01 1.4977924015e+01 -411 1.5464115417e+01 1.3826902448e-01 -7.3596915746e-01 1.5332404175e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.2836042034e+01 -1.3509607670e+00 -4.4007345772e-01 2.2722433118e+01 411 2.4746715028e+01 -1.3917529717e+00 -5.0739791740e-01 2.4631483852e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.4903518807e+01 -1.1242505616e+00 6.1342156983e-01 1.4741694549e+01 411 1.5527471028e+01 -1.1475271902e+00 7.2881239375e-01 1.5354442074e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.9267615714e+01 -1.6200965474e-02 1.8878278030e-01 3.9226937850e+01 411 4.1876538098e+01 5.8820600440e-02 1.4884920625e-01 4.1834475593e+01 1.2000000000e-03
1.0000000000e+00 337 15 6.4342109425e+00 -5.4347311410e-01 7.0447286276e-02 6.1596798046e+00 -411 6.5499872555e+00 -5.4991304022e-01 1.4030479686e-01 6.2517808915e+00 1.2000000000e-03
1.0000000000e+00 338 -15 2.9946579739e+01 1.2431116811e+00 -1.5924874924e-01 2.9867538598e+01 411 3.2579064698e+01 1.3753569491e+00 -1.0386909739e-01 3.2496116416e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.3011363447e+01 -8.1803458843e-01 -8.1864423745e-01 1.2837411361e+01 -411 1.3259823953e+01 -8.3279025503e-01 -9.0597607788e-01 1.3069549344e+01 1.2000000000e-03
1.0000000000e+00 340 -15 5.2582487728e+01 3.5595512376e-01 -3.3347501147e-01 5.2550195211e+01 411 5.2701365721e+01 3.6787311075e-01 -3.0940196986e-01 5.2665998612e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.6740401965e+01 -7.8815505473e-01 -2.0885198233e-01 1.6625858207e+01 -411 1.7343413860e+01 -7.8541915375e-01 -1.3197534498e-01 1.7223943353e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.0832165939e+01 5.0406945158e-01 -5.7263625511e-01 2.0742228668e+01 -431 2.1701514023e+01 6.0137650084e-01 -4.6029786690e-01 2.1598778442e+01 5.3600000000e-02
1.0000000000e+00 343 -15 3.2102682336e+01 -8.0384365666e-01 -1.9114002543e-01 3.2042821735e+01 411 3.3407208126e+01 -9.2004026898e-01 -2.3823933175e-01 3.3341308369e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.6246184644e+01 2.8187027726e-01 3.1341301730e-03 1.6146267851e+01 -411 1.6432205701e+01 3.2374122816e-01 -4.0281742320e-02 1.6322238641e+01 1.2000000000e-03
1.0000000000e+00 345 15 5.6446530451e+00 -2.8753341593e-01 -6.4592702292e-01 5.3108494145e+00 -411 5.7080097787e+00 -2.4375300434e-01 -6.7645490600e-01 5.3449873641e+00 1.2000000000e-03
1.0000000000e+00 346 15 4.6195885527e+01 3.6305365273e-01 2.5790057470e-01 4.6159554045e+01 -411 5.0225173320e+01 4.4045198639e-01 2.2208231455e-01 5.0187939164e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.3657209380e+01 -1.5216515625e+00 4.1241609588e-01 1.3449043395e+01 -411 1.4065346655e+01 -1.6205697342e+00 4.8994403799e-01 1.3837348234e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.4657254185e+01 1.4363587774e-01 1.7584754948e-01 2.4592103224e+01 -411 2.5548620146e+01 9.1970367589e-02 1.1240301360e-01 2.5479706031e+01 1.2000000000e-03
1.0000000000e+00 349 -15 5.8633169545e+00 -3.4146621227e-01 3.3062382979e-01 5.5673588985e+00 411 6.3513789072e+00 -2.9437589483e-01 3.4795201628e-01 6.0528346504e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.1242376368e+01 6.8469174038e-01 4.8738566891e-01 2.1151243861e+01 411 2.2967699260e+01 8.1800032809e-01 5.0215431219e-01 2.2871345542e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.1924296252e+01 -9.2642260127e-01 -1.1373588574e+00 2.1802885883e+01 -411 2.3120146190e+01 -1.0682400354e+00 -1.1724509548e+00 2.2989778226e+01 1.2000000000e-03
1.0000000000e+00 352 15 4.0664804085e+01 1.3174859549e+00 2.3731562165e-01 4.0603905158e+01 -411 4.4458885220e+01 1.4036318077e+00 2.0734512992e-01 4.4396889776e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.5436375514e+01 -1.8391154006e+00 9.7391979741e-01 2.5288757280e+01 -411 2.6719755889e+01 -1.9485319936e+00 1.1165089388e+00 2.6559489956e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.6726468064e+01 -8.3401918692e-01 6.5099033677e-01 1.6598140503e+01 -411 1.7653191690e+01 -7.9199530950e-01 6.5192607507e-01 1.7523910343e+01 1.2000000000e-03
1.0000000000e+00 355 -15 8.0917270624e+00 6.4678807637e-01 3.1750736241e-01 7.8612856327e+00 411 8.3732843800e+00 6.0317543246e-01 2.6871888415e-01 8.1351325694e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.4119731179e+01 -1.1326867547e+00 -6.0384929586e-01 1.3948552112e+01 -411 1.4796320800e+01 -1.1843817182e+00 -7.2729647127e-01 1.4611772995e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.6399131948e+01 7.3011705386e-03 3.9760468601e-01 1.6297739001e+01 -411 1.6549747308e+01 4.4212160507e-02 3.6350928404e-01 1.6439725159e+01 1.2000000000e-03
1.0000000000e+00 358 -15 3.3174282757e+01 -9.5661179395e-01 9.7035282829e-01 3.3098629223e+01 411 3.3791149458e+01 -1.0267297832e+00 9.3889207940e-01 3.3710689853e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.1890938710e+01 -7.1784133694e-01 -6.3888049407e-01 1.1718100086e+01 -411 1.2910254578e+01 -7.3982127477e-01 -6.3014661501e-01 1.2737141518e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.5067702819e+01 -5.8303436589e-01 8.1971395658e-01 1.4928721275e+01 411 1.5343114065e+01 -5.9508424601e-01 9.0539627063e-01 1.5190187708e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.6547712002e+01 5.3145908064e-01 -7.9603014691e-01 1.6424176400e+01 411 1.7801235711e+01 5.3402843041e-01 -9.3439357528e-01 1.7670037809e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.3993647763e+01 4.0568615293e-01 2.1158218583e+00 2.3830584555e+01 -411 2.4720116091e+01 3.6000654273e-01 2.1168005904e+00 2.4555614657e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.1277060171e+01 2.4493253788e-01 4.8991882957e-01 1.1122723784e+01 -431 1.2652321557e+01 8.5311513980e-02 4.8188224301e-01 1.2488666836e+01 5.3600000000e-02
1.0000000000e+00 364 -15 2.1413556332e+01 -7.4264810967e-01 1.6582221134e+00 2.1262221866e+01 411 2.1470407125e+01 -7.6873942320e-01 1.6470466388e+00 2.1311480011e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.6938825614e+01 1.5482633982e+00 -1.8438968471e+00 2.6772115363e+01 -411 2.9811980241e+01 1.7253698093e+00 -2.0429222430e+00 2.9632891433e+01 1.2000000000e-03
1.0000000000e+00 366 -15 6.3692158295e+00 -6.8954718628e-01 -6.0862347764e-01 6.0468109868e+00 411 6.9602842471e+00 -8.1627850156e-01 -6.5637992656e-01 6.6221546838e+00 1.2000000000e-03
1.0000000000e+00 367 -15 2.4193345332e+01 5.5884456721e-01 2.2377956074e+00 2.4017510958e+01 411 2.4640007620e+01 5.0940940597e-01 2.3185225120e+00 2.4454027316e+01 1.2000000000e-03
1.0000000000e+00 368 15 3.1391711692e+01 4.6605236342e-01 -5.4319038423e-01 3.1333212619e+01 -411 3.1840231438e+01 4.2149293276e-01 -5.1144535369e-01 3.1778383006e+01 1.2000000000e-03
1.0000000000e+00 369 15 7.5179783548e+00 6.7971953197e-01 5.7962722141e-03 7.2732975322e+00 -411 7.8710206364e+00 6.7204021712e-01 -7.9720619496e-02 7.6157398514e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.1959154326e+01 5.2208082859e-01 4.9133737930e-01 1.1804672891e+01 -411 1.2264306293e+01 4.5473604426e-01 4.9621041901e-01 1.2102260956e+01 1.2000000000e-03
1.0000000000e+00 371 15 7.6267853946e+00 -4.3562731669e-01 7.7300677651e-01 7.3636577532e+00 -411 7.7871554713e+00 -4.1677580974e-01 8.5677975939e-01 7.4991024636e+00 1.2000000000e-03
1.0000000000e+00 372 -15 1.3199194386e+01 -6.6398171087e-01 5.9609224418e-01 1.3048580208e+01 411 1.3618616000e+01 -7.4925404110e-01 6.7266894062e-01 1.3452039165e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.0407358389e+01 7.9584103563e-01 -1.0403995023e+00 1.0170556782e+01 431 1.2232253484e+01 8.8583829255e-01 -1.0652891887e+00 1.1993061405e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.6129666916e+01 3.3112580541e-01 3.4356580125e-01 1.6024399638e+01 -431 1.6665909062e+01 4.5091513057e-01 2.6397979227e-01 1.6540996409e+01 5.3600000000e-02
1.0000000000e+00 375 -15 5.7767186158e+00 2.4665532671e-01 1.2264550807e-01 5.4897639187e+00 411 5.9614996326e+00 2.9200701807e-01 4.8867850607e-02 5.6529941412e+00 1.2000000000e-03
1.0000000000e+00 376 15 1.5834512237e+01 -7.3818574958e-01 -5.1333604776e-01 1.5708795509e+01 -431 1.7599692520e+01 -8.7840231793e-01 -3.7710214145e-01 1.7463116195e+01 5.3600000000e-02
1.0000000000e+00 377 15 2.0492106213e+01 1.7043925539e+00 -7.0351174076e-02 2.0343535201e+01 -431 2.4274501438e+01 1.8683857809e+00 -4.2133373620e-02 2.4122268271e+01 5.3600000000e-02
