# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 685
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 546 15 6.6776634834e+00 -3.9296171768e-01 -4.3482188210e-01 6.4101958866e+00 -411 6.7654099111e+00 -4.5305601798e-01 -4.2045610155e-01 6.4724994579e+00 1.2000000000e-03
1.0000000000e+00 547 -15 9.7225257530e+00 -6.5673183707e-01 3.0935999103e-01 9.5311813221e+00 411 1.0676457764e+01 -6.7958582148e-01 3.6802011728e-01 1.0483033709e+01 1.2000000000e-03
1.0000000000e+00 548 -15 1.5389418241e+01 1.2311823324e-02 5.3702986252e-02 1.5286401437e+01 411 1.6804741103e+01 -2.9273965311e-02 8.3712697033e-03 1.6700386748e+01 1.2000000000e-03
1.0000000000e+00 549 15 8.7605501222e+00 6.0937706228e-01 7.7345575530e-01 8.5217706447e+00 -411 9.4774490204e+00 6.7363206178e-01 9.1635948899e-01 9.2213375451e+00 1.2000000000e-03
1.0000000000e+00 550 15 2.2793415884e+01 -2.6441706189e-01 -6.5699451878e-01 2.2713017417e+01 -411 2.4202103489e+01 -3.4239691241e-01 -7.6868094721e-01 2.4115103739e+01 1.2000000000e-03
1.0000000000e+00 551 -15 2.6046288411e+01 4.1528368118e-01 9.6869680524e-01 2.5964229559e+01 431 2.6099277346e+01 3.8867892968e-01 9.4735701195e-01 2.6004783570e+01 5.3600000000e-02
1.0000000000e+00 552 -15 1.2330473837e+01 1.4948668275e+00 6.4354492053e-01 1.2092754807e+01 411 1.3359826595e+01 1.6985771520e+00 7.0107411662e-01 1.3100107573e+01 1.2000000000e-03
1.0000000000e+00 553 15 9.5534045343e+00 -5.0154594086e-01 -6.7324033213e-01 9.3490987805e+00 -411 1.0444894678e+01 -6.1142831790e-01 -7.3427174840e-01 1.0231683454e+01 1.2000000000e-03
1.0000000000e+00 554 -15 2.2680917350e+01 3.5592245970e-02 -1.4504652205e+00 2.2564614030e+01 411 2.4467112112e+01 1.0105989358e-01 -1.6207466327e+00 2.4341467980e+01 1.2000000000e-03
1.0000000000e+00 555 -15 1.0353971553e+01 7.5830125160e-01 4.7009604465e-01 1.0161280753e+01 411 1.1073937278e+01 8.9378153613e-01 5.4031323390e-01 1.0864889510e+01 1.2000000000e-03
1.0000000000e+00 556 15 3.8173635745e+01 -4.9595073104e-01 -8.5213281613e-02 3.8128941085e+01 -411 3.9067559986e+01 -5.6516650635e-01 -1.4072136716e-01 3.9018451387e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.1418383187e+01 -4.5433428972e-01 5.8215362601e-01 1.1255090528e+01 -411 1.2134410487e+01 -3.9102864887e-01 6.0058253426e-01 1.1968075708e+01 1.2000000000e-03
1.0000000000e+00 558 -15 2.1039150355e+01 -1.2242394787e+00 1.8829505432e-01 2.0927363451e+01 411 2.2480456040e+01 -1.2865710724e+00 2.9004333104e-01 2.2363721394e+01 1.2000000000e-03
1.0000000000e+00 559 15 2.8394226961e+01 7.1334374358e-01 -7.3399190776e-01 2.8320088841e+01 -411 2.9852779949e+01 7.4668730937e-01 -8.6674335159e-01 2.9772205256e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.7448129828e+01 -3.6368341333e-01 -8.5705265565e-01 1.7332436075e+01 -411 1.7899384030e+01 -2.9900188309e-01 -9.1275096422e-01 1.7775543684e+01 1.2000000000e-03
1.0000000000e+00 561 15 2.1704377880e+01 4.4158052730e-01 3.8404701001e-01 2.1623608496e+01 -411 2.3687572914e+01 4.2749368758e-01 3.7984262208e-01 2.3606749042e+01 1.2000000000e-03
1.0000000000e+00 562 15 7.8909785147e+00 -1.1982961145e+00 1.9061223752e-01 7.5919830087e+00 -411 8.0548433339e+00 -1.2417395255e+00 1.2313869078e-01 7.7348524228e+00 1.2000000000e-03
1.0000000000e+00 563 15 3.0714909674e+01 6.7849971665e-01 -1.2932624445e+00 3.0628674430e+01 -411 3.0998500154e+01 7.3661102361e-01 -1.3165473248e+00 3.0905268810e+01 1.2000000000e-03
1.0000000000e+00 564 -15 7.2162796382e+00 -9.5929864613e-01 4.9586279443e-01 6.9102437512e+00 411 7.9177567199e+00 -1.1039615932e+00 5.2902480783e-01 7.5958405778e+00 1.2000000000e-03
1.0000000000e+00 565 15 1.2130127645e+01 1.7978969095e+00 -3.8600639939e-01 1.1857549204e+01 -431 1.3407734825e+01 1.7955129905e+00 -3.7189499718e-01 1.3135076226e+01 5.3600000000e-02
1.0000000000e+00 566 -15 4.1503240109e+00 -1.1145024259e-01 -2.6301811284e-01 3.7398529916e+00 411 4.3638672413e+00 -9.1326128106e-02 -1.8514366680e-01 3.9376693254e+00 1.2000000000e-03
1.0000000000e+00 567 15 1.9785055859e+01 6.0537338243e-01 -9.7319389996e-02 1.9695567979e+01 -431 2.3821410194e+01 6.7623041345e-01 -7.6082231844e-03 2.3730303101e+01 5.3600000000e-02
1.0000000000e+00 568 15 1.3090613956e+01 6.4771392830e-01 1.4122323327e+00 1.2876068925e+01 -431 1.3334387842e+01 7.2020081040e-01 1.5242286660e+00 1.3080098777e+01 5.3600000000e-02
1.0000000000e+00 569 -15 5.2088274640e+00 2.8891803223e-01 1.5880425179e-01 4.8852944454e+00 411 5.6249709777e+00 3.0458977537e-01 2.5279376764e-01 5.2903818326e+00 1.2000000000e-03
1.0000000000e+00 570 15 2.3701294539e+01 -1.3880664105e-01 -1.0617454916e-01 2.3633952974e+01 -411 2.4233259783e+01 -1.6112590117e-01 -3.3588841926e-02 2.4160470007e+01 1.2000000000e-03
1.0000000000e+00 571 15 2.4555640965e+01 -8.1673174184e-01 1.1037612191e-01 2.4477401420e+01 -411 2.5961848335e+01 -8.5362984163e-01 2.2220024328e-02 2.5880357656e+01 1.2000000000e-03
1.0000000000e+00 572 -15 2.4969857899e+01 -1.0257882424e+00 -5.8265074537e-01 2.4878605081e+01 411 2.6820123262e+01 -1.1191030032e+00 -7.1208206899e-01 2.6721977480e+01 1.2000000000e-03
1.0000000000e+00 573 -15 1.5303734564e+01 7.7791833015e-01 -1.0044028134e+00 1.5147053190e+01 411 1.6275523783e+01 8.8465399451e-01 -1.1419162566e+00 1.6103124232e+01 1.2000000000e-03
1.0000000000e+00 574 15 3.8280409335e+01 -5.8477765807e-01 -1.5276035379e+00 3.8204150456e+01 -411 4.1053872494e+01 -6.8642198147e-01 -1.7048150824e+00 4.0970079304e+01 1.2000000000e-03
1.0000000000e+00 575 15 3.6502492324e+01 -2.9884531321e-01 -2.6155244242e-01 3.6457058827e+01 -411 3.8123942165e+01 -2.2520918721e-01 -2.3783826818e-01 3.8076662157e+01 1.2000000000e-03
1.0000000000e+00 576 15 1.1001402406e+01 -4.2990244669e-02 -3.1544875873e-01 1.0852299734e+01 -411 1.2001327861e+01 -7.3913570228e-02 -4.0629450196e-01 1.1847609592e+01 1.2000000000e-03
1.0000000000e+00 577 -15 1.6850278126e+01 1.6920595346e+00 1.0917759318e-01 1.6670326883e+01 411 1.7651185746e+01 1.8619917508e+00 8.5399746167e-02 1.7452637992e+01 1.2000000000e-03
1.0000000000e+00 578 15 1.4964444451e+01 4.6320312659e-01 -9.7063781456e-01 1.4819609087e+01 -411 1.5041658981e+01 4.2598918879e-01 -9.7842633953e-01 1.4886814336e+01 1.2000000000e-03
1.0000000000e+00 579 15 2.5095228499e+01 -9.6569819893e-01 -1.0663258064e-01 2.5013385628e+01 -411 2.7429094451e+01 -1.0981820007e+00 -1.6485793170e-01 2.7342760680e+01 1.2000000000e-03
1.0000000000e+00 580 15 1.4024700244e+01 -2.7855081331e-01 -1.5334254539e+00 1.3824114563e+01 -411 1.4312048373e+01 -2.0970320281e-01 -1.5605684783e+00 1.4101769402e+01 1.2000000000e-03
1.0000000000e+00 581 15 1.2673195525e+01 5.0703941861e-01 3.8500033882e-01 1.2531858652e+01 -411 1.2714660170e+01 4.7814491456e-01 3.8289706988e-01 1.2561523457e+01 1.2000000000e-03
1.0000000000e+00 582 15 1.1560364601e+01 -6.6999825363e-02 -1.1794462782e+00 1.1361749773e+01 -411 1.1767028585e+01 -1.3556224846e-01 -1.1796523056e+00 1.1556709138e+01 1.2000000000e-03
1.0000000000e+00 583 15 7.6401556087e+00 -3.4242242357e-01 -2.5048717479e-02 7.4227358742e+00 -411 7.8912164601e+00 -4.3895339310e-01 -9.2291962504e-03 7.6539566902e+00 1.2000000000e-03
1.0000000000e+00 584 -15 6.6804424440e+00 7.1798835339e-01 -8.1238452880e-01 6.3478930391e+00 411 6.8948125202e+00 7.0908577500e-01 -7.5735726205e-01 6.5548888690e+00 1.2000000000e-03
1.0000000000e+00 585 15 1.7148172954e+01 -7.9613304215e-01 -3.4307203608e-02 1.7037245715e+01 -431 1.9369069368e+01 -7.8839960112e-01 -2.0509477447e-01 1.9251552080e+01 5.3600000000e-02
1.0000000000e+00 586 -15 3.0375736039e+01 -5.0900877319e-02 2.2069044126e-01 3.0322878415e+01 431 3.4914560503e+01 -1.5510035159e-01 4.1931817918e-01 3.4856157252e+01 5.3600000000e-02
1.0000000000e+00 587 -15 1.5058183964e+01 -2.3815348534e-01 -1.0281403147e+00 1.4915697281e+01 411 1.5952362034e+01 -2.9099478331e-01 -1.1754225264e+00 1.5796077977e+01 1.2000000000e-03
1.0000000000e+00 588 15 3.5376101926e+01 1.3631545274e+00 1.1431679367e+00 3.5286633092e+01 -431 3.7764102773e+01 1.2706824671e+00 1.2256211535e+00 3.7671417869e+01 5.3600000000e-02
1.0000000000e+00 589 -15 9.7423128995e+00 5.1874474731e-01 -6.3231567288e-01 9.5439327374e+00 411 1.0374085738e+01 5.2809995119e-01 -7.6319191132e-01 1.0161930156e+01 1.2000000000e-03
1.0000000000e+00 590 -15 1.7612548474e+01 1.2388371613e+00 1.7730154364e+00 1.7388688081e+01 431 1.9972863871e+01 1.5560165660e+00 1.8817139213e+00 1.9725067896e+01 5.3600000000e-02
1.0000000000e+00 591 15 2.5709316109e+01 -1.3440877873e+00 6.5441025399e-01 2.5604238335e+01 -431 3.0283419736e+01 -1.5829348031e+00 6.0459966887e-01 3.0171830151e+01 5.3600000000e-02
1.0000000000e+00 592 15 2.9064347403e+01 -3.6709229890e-01 -1.0878131168e+00 2.8987257658e+01 -411 3.0905255087e+01 -4.6801802873e-01 -1.2089701437e+00 3.0821399439e+01 1.2000000000e-03
1.0000000000e+00 593 -15 2.4957720989e+01 5.6154419187e-01 5.0389100006e-01 2.4882956208e+01 411 2.5801021684e+01 6.5840182738e-01 4.7906167061e-01 2.5720308084e+01 1.2000000000e-03
1.0000000000e+00 594 15 6.0743405709e+00 -2.0323005786e-02 -1.6481791487e-01 5.8062850506e+00 -411 6.2992831230e+00 5.6970034623e-02 -1.2558787602e-01 6.0138565846e+00 1.2000000000e-03
1.0000000000e+00 595 -15 9.8131086454e+00 -1.0655291869e+00 -1.4338497207e+00 9.4841306668e+00 411 1.0281356743e+01 -1.0921558885e+00 -1.4119134225e+00 9.9511061468e+00 1.2000000000e-03
1.0000000000e+00 596 -15 2.6262902058e+01 -1.3139822252e-01 -1.4458540743e+00 2.6162476482e+01 411 2.6859060541e+01 -1.1134145444e-01 -1.5525966430e+00 2.6748657928e+01 1.2000000000e-03
1.0000000000e+00 597 -15 7.3081940830e+00 -5.7969169035e-01 -4.4296487910e-01 7.0512659220e+00 411 7.5821637188e+00 -6.7281196080e-01 -4.0425223644e-01 7.3059997200e+00 1.2000000000e-03
1.0000000000e+00 598 15 1.9769967674e+01 -5.3594943926e-01 -3.9064886101e-01 1.9678787670e+01 -431 2.3930855659e+01 -5.5438558912e-01 -4.2841730754e-01 2.3839463394e+01 5.3600000000e-02
1.0000000000e+00 599 -15 1.3568228593e+01 -3.3562025218e-01 -4.7719595705e-02 1.3447111947e+01 411 1.4970541653e+01 -4.0341888701e-01 -5.8683822368e-02 1.4847742181e+01 1.2000000000e-03
1.0000000000e+00 600 -15 1.0970092705e+01 1.0125254360e+00 -2.4485281150e-01 1.0775002737e+01 411 1.1022469284e+01 9.7962409387e-01 -2.4778329312e-01 1.0815650246e+01 1.2000000000e-03
1.0000000000e+00 601 15 3.5318309815e+01 -8.6641950192e-01 -4.1500333262e-01 3.5260502100e+01 -411 3.8257644266e+01 -8.9950752208e-01 -3.8059717477e-01 3.8199448921e+01 1.2000000000e-03
1.0000000000e+00 602 -15 1.5602252551e+01 2.0566160076e-01 5.8162081545e-01 1.5488467189e+01 411 1.5828774142e+01 2.7142899447e-01 5.7462540312e-01 1.5705118396e+01 1.2000000000e-03
1.0000000000e+00 603 -15 7.8201855866e+00 2.6699624969e-01 1.3745541209e-01 7.6097327357e+00 411 8.5702962674e+00 2.5383209794e-01 1.1162100020e-01 8.3592828153e+00 1.2000000000e-03
1.0000000000e+00 604 15 2.9948834487e+01 5.0125000743e-01 -3.9393559174e-01 2.9889281707e+01 -411 3.1863622277e+01 6.2522082403e-01 -4.3583742592e-01 3.1799592613e+01 1.2000000000e-03
1.0000000000e+00 605 15 3.4009238828e+01 -1.4539309287e-01 5.7587968859e-01 3.3957597969e+01 -411 3.6232744926e+01 -1.2636620332e-01 5.2517121480e-01 3.6180444341e+01 1.2000000000e-03
1.0000000000e+00 606 -15 2.0410522989e+01 1.1003169106e+00 2.9577526217e-01 2.0301088125e+01 431 2.1019351773e+01 1.2678170379e+00 2.9708043483e-01 2.0886420930e+01 5.3600000000e-02
1.0000000000e+00 607 15 1.1321260223e+01 4.6464945128e-01 -2.5560961414e-01 1.1168375367e+01 -411 1.2422648214e+01 4.6018393473e-01 -2.9992287093e-01 1.2268862487e+01 1.2000000000e-03
1.0000000000e+00 608 -15 2.2065839991e+01 -3.7152480299e-01 1.0173805503e+00 2.1967501254e+01 411 2.2301431906e+01 -4.2784957079e-01 1.0064454848e+00 2.2195999602e+01 1.2000000000e-03
1.0000000000e+00 609 15 2.7091668834e+01 1.0071722542e+00 1.3467148894e+00 2.6980982079e+01 -411 2.8563419454e+01 1.0794969928e+00 1.5133001901e+00 2.8441484855e+01 1.2000000000e-03
1.0000000000e+00 610 -15 8.8389523775e+00 3.8441923481e-01 -1.5571580526e+00 8.5086703116e+00 411 9.6848736793e+00 4.3608930691e-01 -1.7629865382e+00 9.3275400734e+00 1.2000000000e-03
1.0000000000e+00 611 15 2.0246427330e+01 5.5797755862e-01 5.1170111421e-01 2.0154095200e+01 -411 2.1054943978e+01 5.4376653448e-01 6.1661057366e-01 2.0955650702e+01 1.2000000000e-03
1.0000000000e+00 612 15 2.0437696058e+01 7.3138671536e-01 1.2380367001e+00 2.0309472407e+01 -431 2.1127688904e+01 6.8937341099e-01 1.1526235333e+00 2.0992868047e+01 5.3600000000e-02
1.0000000000e+00 613 15 1.4166553543e+01 2.4968616976e+00 7.2042543787e-01 1.3812342989e+01 -411 1.4266036185e+01 2.4676788089e+00 7.3113527232e-01 1.3906844070e+01 1.2000000000e-03
1.0000000000e+00 614 15 1.1990547977e+01 7.0516277161e-01 -1.0006648038e+00 1.1794811015e+01 -411 1.3121117728e+01 7.1144085158e-01 -1.0940362199e+00 1.2921501003e+01 1.2000000000e-03
1.0000000000e+00 615 15 1.5640692523e+01 -7.2233911799e-01 2.2207495749e-02 1.5522625625e+01 -431 1.8369415421e+01 -9.1682467051e-01 1.8222210744e-01 1.8239701140e+01 5.3600000000e-02
1.0000000000e+00 616 15 5.9294892821e+00 3.3033026062e-01 1.8976650196e-01 5.6441672927e+00 -411 6.3806528104e+00 2.8506498883e-01 1.5751735646e-01 6.0918944161e+00 1.2000000000e-03
1.0000000000e+00 617 -15 1.2872922107e+01 1.4003097073e+00 7.4401514232e-01 1.2650715729e+01 411 1.3684096874e+01 1.4019508240e+00 8.2539245007e-01 1.3457796607e+01 1.2000000000e-03
1.0000000000e+00 618 -15 1.2839613689e+01 6.5718521667e-01 -8.9014559980e-01 1.2667846650e+01 431 1.4108790786e+01 8.1725400590e-01 -1.1531446583e+00 1.3899114283e+01 5.3600000000e-02
1.0000000000e+00 619 15 3.5362966858e+01 3.7702193264e-01 1.6466455382e+00 3.5277879027e+01 -411 3.5660111832e+01 3.7487943988e-01 1.6095928983e+00 3.5572697016e+01 1.2000000000e-03
1.0000000000e+00 620 15 2.4656980089e+01 -3.3128357342e-01 1.8433970494e-01 2.4589954206e+01 -411 2.6314942182e+01 -3.0639933772e-01 2.7580475109e-01 2.6245204405e+01 1.2000000000e-03
1.0000000000e+00 621 -15 1.3987986906e+01 -2.5178309122e-01 5.6749373992e-01 1.3860780804e+01 431 1.5133816050e+01 -2.9357510814e-01 8.0615598705e-01 1.4980699634e+01 5.3600000000e-02
1.0000000000e+00 622 15 2.2118329133e+01 8.3274137368e-01 -4.5949512630e-01 2.2026320626e+01 -411 2.4446507390e+01 9.2469519288e-01 -4.8417622176e-01 2.4352551341e+01 1.2000000000e-03
1.0000000000e+00 623 15 1.8534717092e+01 1.4441165580e+00 -1.0226046697e+00 1.8364298392e+01 -431 2.1276980123e+01 1.6188998680e+00 -1.3625476847e+00 2.1079790257e+01 5.3600000000e-02
1.0000000000e+00 624 15 2.9287687807e+01 5.4270022624e-01 8.7862799413e-01 2.9215493442e+01 -411 3.1286639047e+01 4.9128395596e-01 9.1516777822e-01 3.1213449215e+01 1.2000000000e-03
1.0000000000e+00 625 -15 1.9807804949e+01 1.1721306874e+00 -9.5203631924e-01 1.9670073312e+01 411 2.0888454273e+01 1.2922426995e+00 -9.2710085086e-01 2.0743737266e+01 1.2000000000e-03
1.0000000000e+00 626 15 1.4497658380e+01 6.2064010676e-01 3.9346887616e-01 1.4369585842e+01 -411 1.5240760457e+01 5.5738733990e-01 4.1400598312e-01 1.5109706111e+01 1.2000000000e-03
1.0000000000e+00 627 15 8.1487306657e+00 -7.4172178853e-01 1.0042647631e+00 7.8540450230e+00 -411 8.2637757924e+00 -7.4898682251e-01 1.0784268376e+00 7.9416953919e+00 1.2000000000e-03
1.0000000000e+00 628 15 2.6940942734e+01 1.5424092296e-01 2.5521011983e-01 2.6880632128e+01 -411 2.7240820301e+01 1.5708526145e-01 3.1587336413e-01 2.7174295943e+01 1.2000000000e-03
1.0000000000e+00 629 15 2.8856790377e+01 -1.8508285642e-01 1.4069228896e+00 2.8767057094e+01 -411 2.9004821500e+01 -2.1897881023e-01 1.4370121463e+00 2.8907978755e+01 1.2000000000e-03
1.0000000000e+00 630 -15 3.1880315838e+01 -5.6071220441e-01 -1.0223347724e+00 3.1809399272e+01 411 3.4316988198e+01 -5.1964773911e-01 -1.1196592396e+00 3.4243780887e+01 1.2000000000e-03
1.0000000000e+00 631 15 1.5932643831e+01 -6.6814226789e-01 8.1382071756e-01 1.5798206604e+01 -411 1.6888491376e+01 -6.1552394711e-01 8.4511720482e-01 1.6752091487e+01 1.2000000000e-03
1.0000000000e+00 632 15 1.6629498791e+01 -2.0137471320e+00 8.3787494633e-02 1.6411000667e+01 -411 1.6727093451e+01 -1.9914897466e+00 1.1054121152e-01 1.6502179420e+01 1.2000000000e-03
1.0000000000e+00 633 -15 8.9630366025e+00 5.7055396329e-01 -3.0974059380e-02 8.7665526069e+00 411 9.4369061757e+00 5.0782116205e-01 -5.2692008862e-02 9.2357490462e+00 1.2000000000e-03
1.0000000000e+00 634 -15 9.0818886283e+00 1.6047097635e-01 -9.0117171713e-01 8.8592183823e+00 411 9.9094756584e+00 2.1839804937e-01 -1.0351685750e+00 9.6738284662e+00 1.2000000000e-03
1.0000000000e+00 635 15 2.1468475448e+01 3.0335076153e-01 6.1709901725e-01 2.1383767579e+01 -411 2.2742706466e+01 3.9878245710e-01 5.9926470410e-01 2.2654294798e+01 1.2000000000e-03
1.0000000000e+00 636 -15 2.8785740675e+01 2.2965962558e-01 -1.2407057400e+00 2.8703130189e+01 431 2.9921058438e+01 1.7689541547e-01 -1.1497210762e+00 2.9833565570e+01 5.3600000000e-02
1.0000000000e+00 637 15 9.3091653251e+00 3.3726914161e-01 -2.1458386482e-01 9.1292756026e+00 -411 9.3947035469e+00 3.7798199427e-01 -1.8229344525e-01 9.1972210206e+00 1.2000000000e-03
1.0000000000e+00 638 15 6.5452370782e+00 -2.9732799034e-01 2.5890289149e-01 6.2870982540e+00 -411 7.1588861477e+00 -2.9544862542e-01 3.3525280156e-01 6.8959761891e+00 1.2000000000e-03
1.0000000000e+00 639 15 1.1380442871e+01 1.2748265758e-01 -5.8795511288e-01 1.1224769378e+01 -411 1.1698582794e+01 5.3564511288e-02 -5.7329616649e-01 1.1533855504e+01 1.2000000000e-03
1.0000000000e+00 640 -15 2.5931635090e+01 5.5432386165e-01 4.6044065634e-02 2.5864709821e+01 431 2.8848676730e+01 4.1797498261e-01 8.7317316271e-02 2.8778270775e+01 5.3600000000e-02
1.0000000000e+00 641 15 3.4499811563e+01 1.1327999288e-01 -4.5097907096e-02 3.4453810274e+01 -411 3.5122003150e+01 8.4970229697e-02 -1.1028586813e-01 3.5071929565e+01 1.2000000000e-03
1.0000000000e+00 642 -15 2.0990399066e+01 -5.1683019419e-02 -3.4501892951e-01 2.0912150881e+01 411 2.1787401205e+01 -1.2231120311e-01 -2.9828921924e-01 2.1704640882e+01 1.2000000000e-03
1.0000000000e+00 643 -15 7.6467591673e+00 5.8589574092e-01 7.8273628615e-01 7.3729157419e+00 411 7.9719606200e+00 7.0293267264e-01 8.2187165605e-01 7.6737924015e+00 1.2000000000e-03
1.0000000000e+00 644 -15 4.7789031897e+01 -6.4123838840e-01 8.3300370907e-01 4.7744417459e+01 411 5.0691122555e+01 -7.2464115525e-01 8.0035430958e-01 5.0645125680e+01 1.2000000000e-03
1.0000000000e+00 645 15 1.4860908557e+01 2.4891238411e-01 -5.8055688405e-01 1.4740777121e+01 -411 1.4992503990e+01 2.1093561674e-01 -5.5288775343e-01 1.4863698001e+01 1.2000000000e-03
1.0000000000e+00 646 -15 1.0941847740e+01 -1.1102267096e+00 6.5877163552e-01 1.0719158513e+01 411 1.1894077975e+01 -1.1374499641e+00 6.9636553505e-01 1.1670256833e+01 1.2000000000e-03
1.0000000000e+00 647 15 1.8484650661e+01 4.2583599621e-02 2.2430309031e-01 1.8397638314e+01 -411 2.0289048323e+01 9.6341247773e-02 2.6709941682e-01 2.0200727194e+01 1.2000000000e-03
1.0000000000e+00 648 15 2.5539056474e+01 6.3794986282e-01 1.4588633667e-01 2.5468766233e+01 -411 2.7309070634e+01 7.6799258159e-01 1.8634786992e-01 2.7233533039e+01 1.2000000000e-03
1.0000000000e+00 649 -15 3.1898991313e+01 -6.2457512086e-01 9.7866114875e-01 3.1828300077e+01 411 3.3022947675e+01 -6.5266726807e-01 1.1022769359e+00 3.2945084689e+01 1.2000000000e-03
1.0000000000e+00 650 15 2.2417062681e+01 -8.4317707326e-01 -9.5318557094e-01 2.2310268928e+01 -411 2.4159396663e+01 -9.9012940924e-01 -1.0517591801e+00 2.4043594044e+01 1.2000000000e-03
1.0000000000e+00 651 -15 2.9078632778e+01 -2.6934404627e-01 1.1205812590e+00 2.9001405938e+01 411 2.9935245076e+01 -2.4164887065e-01 1.2306077818e+00 2.9850471171e+01 1.2000000000e-03
1.0000000000e+00 652 -15 3.2849989694e+01 1.2552793893e-02 4.1119918621e-01 3.2799321506e+01 411 3.4386509678e+01 1.0482092931e-01 4.0773547453e-01 3.4333064722e+01 1.2000000000e-03
1.0000000000e+00 653 15 1.4641059845e+01 -1.5249028247e+00 1.3279791393e-01 1.4452009555e+01 -411 1.4865125131e+01 -1.5169436135e+00 7.6184246756e-02 1.4668658571e+01 1.2000000000e-03
1.0000000000e+00 654 15 1.3149905943e+01 -1.1406682975e+00 3.2996986218e-01 1.2975088930e+01 -411 1.4492486974e+01 -1.2847179158e+00 3.9200073634e-01 1.4308477733e+01 1.2000000000e-03
1.0000000000e+00 655 -15 2.1699308759e+01 -1.1116824138e+00 1.3662397035e+00 2.1554592610e+01 411 2.3822184620e+01 -1.2563960533e+00 1.4605923682e+00 2.3670427542e+01 1.2000000000e-03
1.0000000000e+00 656 15 1.1468062754e+01 2.5987062990e-01 -9.7142067499e-01 1.1284865225e+01 -411 1.1683415050e+01 2.1517681725e-01 -9.3705994711e-01 1.1492707509e+01 1.2000000000e-03
1.0000000000e+00 657 -15 2.9467209726e+01 -3.6265359193e-01 1.0916574924e+00 2.9391089228e+01 411 3.2283805690e+01 -4.2033748696e-01 1.1418576829e+00 3.2206646959e+01 1.2000000000e-03
1.0000000000e+00 658 15 1.5220942524e+01 -1.1427565477e-01 -2.9129359093e-01 1.5113639241e+01 -411 1.5741065342e+01 -6.0219656955e-02 -3.6827881169e-01 1.5625184910e+01 1.2000000000e-03
1.0000000000e+00 659 -15 1.3562977722e+01 7.5678164535e-01 7.3481884130e-01 1.3404648379e+01 411 1.3597926887e+01 7.3318557222e-01 7.4544483178e-01 1.3428137905e+01 1.2000000000e-03
1.0000000000e+00 660 15 4.3954251833e+01 -1.3711632703e-01 4.1165886821e-01 4.3916180400e+01 -411 4.5731631785e+01 -5.9209029736e-02 3.8884841967e-01 4.5691705571e+01 1.2000000000e-03
1.0000000000e+00 661 -15 2.7500778731e+01 -1.7935751040e-01 -1.1853702360e-01 2.7442476589e+01 411 3.0040953714e+01 -2.6019904183e-01 -1.4266193033e-01 2.9981250226e+01 1.2000000000e-03
1.0000000000e+00 662 -15 1.5120832800e+01 3.0853926210e-01 -6.1343788891e-01 1.5000366420e+01 431 1.6147142811e+01 2.0503977742e-01 -5.1835539821e-01 1.6017007662e+01 5.3600000000e-02
1.0000000000e+00 663 15 8.5464828796e+00 3.9101835353e-01 -1.6225121734e-01 8.3490154802e+00 100443 1.6960202943e+01 -3.3494291552e-03 2.5805781438e-01 1.6552759160e+01 3.1000000000e-03
1.0000000000e+00 664 -15 8.4137200638e+00 -3.9436778268e-01 4.2030903173e-01 8.2037436802e+00 100443 1.6960202943e+01 -3.3494291552e-03 2.5805781438e-01 1.6552759160e+01 3.1000000000e-03
1.0000000000e+00 665 15 1.3399720565e+01 -1.7312173071e-01 8.2182117556e-01 1.3254812738e+01 -411 1.3435504039e+01 -1.9742112006e-01 8.3582389392e-01 1.3277037062e+01 1.2000000000e-03
1.0000000000e+00 666 -15 1.9572406187e+01 -3.1100917632e-01 -2.7587291213e-01 1.9487153771e+01 411 1.9822944335e+01 -2.6233991718e-01 -2.4756177078e-01 1.9731283134e+01 1.2000000000e-03
1.0000000000e+00 667 15 2.1942881532e+01 -6.3680618345e-01 -2.8602204673e-02 2.1861532893e+01 -411 2.2906972339e+01 -7.5698628034e-01 -4.5836513035e-02 2.2817948497e+01 1.2000000000e-03
1.0000000000e+00 668 -15 3.0501752299e+01 -1.0144671366e+00 1.5484153725e-01 3.0432658190e+01 411 3.3378736088e+01 -1.0492982668e+00 1.6011697523e-01 3.3309426288e+01 1.2000000000e-03
1.0000000000e+00 669 -15 2.3071573020e+01 -1.2691618855e+00 -6.7724016571e-01 2.2958026182e+01 411 2.5468864475e+01 -1.4303118379e+00 -7.6154347211e-01 2.5348408989e+01 1.2000000000e-03
1.0000000000e+00 670 15 1.2331307191e+01 3.4615949848e-01 4.5015264620e-01 1.2189404576e+01 -431 1.2961126624e+01 5.3106479877e-01 4.7744358454e-01 1.2790850961e+01 5.3600000000e-02
1.0000000000e+00 671 15 1.4540720766e+01 5.2649512359e-01 2.3649079502e-01 1.4420206173e+01 -411 1.5248170020e+01 6.1290377214e-01 1.7526278354e-01 1.5119683923e+01 1.2000000000e-03
1.0000000000e+00 672 -15 4.1146495395e+01 2.8064858646e-01 5.7977256549e-02 4.1107114579e+01 411 4.5482521747e+01 3.2819149857e-01 4.7893059806e-02 4.5442868551e+01 1.2000000000e-03
