# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1279
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539147496  
# tau_xsec_mb: 0.0000113460   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 8.8359382161e+00 5.2838504459e-02 3.1242251318e-02 8.6552265632e+00 -411 9.7005010099e+00 7.7892059200e-02 -1.2892418611e-02 9.5182985618e+00 1.2000000000e-03
1.0000000000e+00 251 -15 1.4961556325e+01 1.4547231727e-01 -7.7805272667e-01 1.4834572799e+01 431 1.7159663234e+01 3.3877068560e-01 -9.8046807878e-01 1.7014787868e+01 5.3600000000e-02
1.0000000000e+00 252 -15 1.5234949974e+01 2.1464126761e-01 -5.8894231158e-01 1.5117992178e+01 411 1.6780499175e+01 2.7361304983e-01 -6.2998795110e-01 1.6661870384e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.5052604070e+01 8.5830902187e-02 -4.5706601112e-02 1.4947051346e+01 -411 1.6146878745e+01 1.6462486368e-02 -2.3672976370e-03 1.6038264795e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.6152621741e+01 6.9018462368e-02 4.9118494723e-01 2.6087478000e+01 411 2.7675708306e+01 -4.3275488718e-03 5.7468920638e-01 2.7606504032e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.6977307506e+01 3.6031307972e-01 4.8569494636e-01 3.6929641970e+01 -411 4.0504671241e+01 3.3683533081e-01 5.1838883680e-01 4.0456776050e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.3471931481e+01 8.9461555258e-03 -4.4716811624e-01 1.3346752757e+01 411 1.3560772800e+01 -3.5394114774e-02 -4.4936072784e-01 1.3423706723e+01 1.2000000000e-03
1.0000000000e+00 257 15 4.9661276750e+00 -5.6146097540e-01 -2.1642172129e-01 4.5981798555e+00 -411 5.2960176859e+00 -5.0926837866e-01 -2.1948455986e-01 4.9239005505e+00 1.2000000000e-03
1.0000000000e+00 258 15 2.0331706227e+01 -1.2119781995e+00 1.1487887168e+00 2.0184959304e+01 -411 2.1126799549e+01 -1.2601209133e+00 1.1020836078e+00 2.0977218292e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.3831827239e+01 7.1063410507e-01 -4.2072740436e-01 2.3751144980e+01 411 2.5327305628e+01 7.2253356223e-01 -5.3506805664e-01 2.5242198376e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.1758473878e+01 -2.5197961064e-01 -6.4622151144e-01 2.1674708769e+01 411 2.3347649899e+01 -3.2539751763e-01 -6.2392843741e-01 2.3262031438e+01 1.2000000000e-03
1.0000000000e+00 261 -15 8.8759581780e+00 -1.0168178226e+00 -2.5293531949e-01 8.6329397951e+00 431 9.6063687338e+00 -9.3017759641e-01 -1.8123018504e-01 9.3546401656e+00 5.3600000000e-02
1.0000000000e+00 262 -15 3.4102997678e+01 -5.1423007798e-01 5.7229671899e-01 3.4047986801e+01 411 3.5955505984e+01 -5.1264957307e-01 5.1288250081e-01 3.5899541411e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.8356627934e+01 1.0205055439e+00 -1.2813580478e+00 1.8196851096e+01 -411 1.9083758836e+01 1.1444219339e+00 -1.3693262823e+00 1.8907924697e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.6960321356e+01 8.3367658257e-01 -4.3032902925e-01 1.6840879177e+01 -411 1.7302872026e+01 7.8574195137e-01 -4.0232310581e-01 1.7178901220e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.7700810510e+00 5.3656582540e-01 -4.8812224604e-01 5.4415604205e+00 -431 6.5348711149e+00 7.5298865519e-01 -4.1682690091e-01 6.1716165652e+00 5.3600000000e-02
1.0000000000e+00 266 15 9.2450462666e+00 -5.2779477904e-01 3.5623444539e-01 9.0503215883e+00 -431 1.0837213714e+01 -6.4597035494e-01 5.8817701544e-01 1.0621064838e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.7154897470e+01 4.2508377498e-01 8.8504151182e-01 1.7034360076e+01 -411 1.7544343100e+01 3.6391306423e-01 9.3688137811e-01 1.7415461993e+01 1.2000000000e-03
1.0000000000e+00 268 15 2.6200519508e+01 -6.9457174197e-01 4.0335555397e-01 2.6127858840e+01 -431 2.6215444839e+01 -6.8179954977e-01 3.9581919463e-01 2.6129544041e+01 5.3600000000e-02
1.0000000000e+00 269 -15 2.7432569809e+01 8.6773109038e-01 1.3766846467e-01 2.7360864152e+01 411 2.8246499165e+01 9.3193930235e-01 6.5802291572e-02 2.8169068059e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.1575269765e+01 4.9177487451e-01 -9.6234266936e-01 1.1386915073e+01 -411 1.2194002313e+01 4.9127154078e-01 -1.1049220335e+00 1.1988995497e+01 1.2000000000e-03
1.0000000000e+00 271 15 7.1805151616e+00 4.2593690439e-01 -3.8452491478e-01 6.9335003437e+00 -411 7.8776675744e+00 4.4570995232e-01 -3.7637278639e-01 7.6303246086e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.6696910019e+01 7.0144805789e-01 7.8241832488e-01 1.6568811275e+01 411 1.7419038193e+01 7.4227626125e-01 9.0885122162e-01 1.7278611867e+01 1.2000000000e-03
1.0000000000e+00 273 15 7.1049974395e+00 -1.0193490821e-02 -1.7740523312e-02 6.8792063983e+00 -411 7.7080125360e+00 -7.7621647181e-02 1.7385700319e-02 7.4774093728e+00 1.2000000000e-03
1.0000000000e+00 274 15 1.8760131160e+01 -1.2552556271e-01 3.9071422997e-01 1.8671288589e+01 -411 1.9255140996e+01 -5.2997946656e-02 4.3195345304e-01 1.9159216666e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.4735807065e+01 -1.2935450372e-01 -6.4571922268e-01 2.4663117726e+01 411 2.7336465617e+01 -1.6432944017e-01 -7.0035103334e-01 2.7262967148e+01 1.2000000000e-03
1.0000000000e+00 276 15 4.3008575301e+01 2.3636411750e-01 -1.1249647731e-01 4.2971059292e+01 -411 4.7569812925e+01 2.4853915023e-01 -1.1041259856e-01 4.7532280191e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.7629649318e+01 -5.3409888358e-01 -5.6580443684e-01 2.7561477389e+01 -411 2.8157951516e+01 -5.4905181491e-01 -6.4916957600e-01 2.8082946349e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.8934815821e+01 -1.7357249649e-02 1.1269063043e+00 2.8858209546e+01 411 2.9595503489e+01 1.8096738261e-02 1.2216228316e+00 2.9511110755e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.4257813756e+01 -1.5224688445e-01 -1.3074372115e+00 2.4156818246e+01 -431 2.6726276578e+01 -3.1553634870e-01 -1.3045028223e+00 2.6619872577e+01 5.3600000000e-02
1.0000000000e+00 280 -15 1.3346723977e+01 -9.0994147805e-02 8.0859181417e-01 1.3202872829e+01 411 1.4606763591e+01 -5.7561551521e-02 8.4156425528e-01 1.4462037199e+01 1.2000000000e-03
1.0000000000e+00 281 -15 9.7263990866e+00 -1.5139948795e-01 -9.7062703457e-01 9.5121349462e+00 431 1.0969721331e+01 2.7989696137e-02 -1.1201947002e+00 1.0733322580e+01 5.3600000000e-02
1.0000000000e+00 282 -15 2.7102173788e+01 -1.2516288438e-02 1.5668000405e-01 2.7043410093e+01 411 2.8991969990e+01 -6.5745450299e-02 2.4178179044e-01 2.8930538606e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.8690474475e+01 -1.6855560772e+00 5.4013933457e-01 3.8609103537e+01 -431 4.3598396096e+01 -1.7237158681e+00 5.1219905444e-01 4.3516797274e+01 5.3600000000e-02
1.0000000000e+00 284 -15 1.5396066502e+01 7.4820219144e-01 -2.4249810161e-01 1.5272955267e+01 431 1.8322045472e+01 8.2871351526e-01 -4.2392914390e-01 1.8192193804e+01 5.3600000000e-02
1.0000000000e+00 285 -15 1.4364930413e+01 -4.0290266424e-01 -7.7590451689e-01 1.4227781911e+01 411 1.5775274894e+01 -3.9108054719e-01 -8.5746725270e-01 1.5635716324e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.6605871346e+01 2.5254199897e-01 7.5939486432e-01 1.6491131430e+01 -411 1.7818241176e+01 2.6932962432e-01 9.0357513691e-01 1.7694780394e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.2367157508e+01 -3.8615681686e-01 -8.3571389298e-02 1.2232472941e+01 -411 1.2613224058e+01 -4.6705133338e-01 -8.6566645763e-02 1.2464843018e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.4668787904e+01 6.0448198119e-02 3.6795438163e-02 1.4560605803e+01 411 1.5500095536e+01 1.4048792751e-01 -1.7400706412e-02 1.5386274502e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.7203893062e+01 -1.2356007981e-01 -2.4531051990e-01 1.7109687397e+01 -411 1.7953694797e+01 -2.0541586986e-01 -2.0214264368e-01 1.7853756484e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.9589149687e+01 -1.5265445699e-01 1.2756083739e-01 1.9507386319e+01 -411 2.0312204720e+01 -6.8105006915e-02 1.3945799192e-01 2.0225382440e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.9038987374e+01 -5.3960985357e-01 -4.3864616162e-01 1.8943134948e+01 -411 2.0804441151e+01 -5.2514225998e-01 -4.8061978995e-01 2.0708030397e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.7078035359e+01 2.8507739251e-01 6.0788312342e-01 2.7011333151e+01 431 2.9350926703e+01 2.4815146153e-01 4.7368514898e-01 2.9279958823e+01 5.3600000000e-02
1.0000000000e+00 293 -15 7.1762926764e+00 -1.2586215514e-01 -2.3581496646e-02 6.9516681377e+00 411 7.8048022814e+00 -1.7839777549e-01 -8.4698520367e-02 7.5749891156e+00 1.2000000000e-03
1.0000000000e+00 294 -15 1.9000578549e+01 -1.3864839371e+00 1.7027632007e+00 1.8789442665e+01 411 1.9781503394e+01 -1.5062786541e+00 1.8395759855e+00 1.9548899774e+01 1.2000000000e-03
1.0000000000e+00 295 15 9.1616030009e+00 -2.3797622421e-01 -4.4421070180e-01 8.9735123783e+00 -411 9.7484776682e+00 -2.0915235679e-01 -5.5500107609e-01 9.5491134143e+00 1.2000000000e-03
1.0000000000e+00 296 -15 1.4744030984e+01 -2.3212302946e-01 -6.2815764124e-01 1.4621248142e+01 411 1.5188799288e+01 -1.5377815624e-01 -6.5303585963e-01 1.5058354535e+01 1.2000000000e-03
1.0000000000e+00 297 15 8.9156144176e+00 -9.1326285957e-01 -6.7436961728e-01 8.6626940208e+00 -411 9.5063239566e+00 -9.3544990942e-01 -6.3619822664e-01 9.2517512670e+00 1.2000000000e-03
1.0000000000e+00 298 15 1.3137723017e+01 -6.8338556775e-01 6.6066988750e-01 1.2982263909e+01 -411 1.3329473270e+01 -6.2832365686e-01 6.7024093382e-01 1.3165688937e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.4889945210e+01 -1.1848897268e+00 -3.0779382544e-02 1.4735958333e+01 -431 1.5146644429e+01 -1.0992185862e+00 -2.5504045675e-02 1.4977882114e+01 5.3600000000e-02
1.0000000000e+00 300 -15 2.4982893519e+01 3.2192882094e-01 9.6778620673e-01 2.4898747578e+01 411 2.6369282102e+01 3.9870432560e-01 9.4679301570e-01 2.6282849493e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.0840178312e+01 -7.0172614507e-01 3.2438946903e-01 2.0749898666e+01 431 2.5047653494e+01 -8.0429490431e-01 5.1051309987e-01 2.4952003502e+01 5.3600000000e-02
1.0000000000e+00 302 15 3.4854824358e+01 4.8605734485e-01 -9.8484043522e-01 3.4792176265e+01 -431 3.7984621041e+01 4.5770486255e-01 -1.2570685565e+00 3.7909982428e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.3360091970e+01 -3.7283677252e-01 -3.5985606980e-01 1.3231268438e+01 100443 3.4765302612e+01 -4.5741388050e-01 -1.2774181983e+00 3.4542694476e+01 3.1000000000e-03
1.0000000000e+00 304 -15 2.1405210642e+01 -8.4577107986e-02 -9.1756212851e-01 2.1311426038e+01 100443 3.4765302612e+01 -4.5741388050e-01 -1.2774181983e+00 3.4542694476e+01 3.1000000000e-03
1.0000000000e+00 305 15 2.9387024540e+01 -3.5955551286e-01 2.9398887290e+00 2.9183349638e+01 -411 2.9907491767e+01 -3.3862307124e-01 3.0564292074e+00 2.9690169412e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.2153379891e+01 -1.0198251537e-01 -7.0015686201e-01 1.2001955399e+01 411 1.2544635728e+01 -1.7524627418e-01 -6.7059721835e-01 1.2385152188e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.7406660623e+01 -1.1485430582e+00 2.7841726927e-01 2.7323456770e+01 411 2.8345578746e+01 -1.0999551521e+00 2.7561592120e-01 2.8261112682e+01 1.2000000000e-03
1.0000000000e+00 308 -15 7.9514837176e+00 6.2729342001e-01 2.8149049859e-01 7.7198620495e+00 411 8.7150211878e+00 7.1293444139e-01 2.5906818973e-01 8.4782500267e+00 1.2000000000e-03
1.0000000000e+00 309 -15 6.1540974651e+00 1.1128136567e-02 3.8253728093e-01 5.8795720670e+00 431 7.4879662496e+00 4.4045538453e-02 5.2640026393e-01 7.2052514479e+00 5.3600000000e-02
1.0000000000e+00 310 15 1.1884270646e+01 6.2794827435e-01 5.0241757456e-01 1.1723141943e+01 -431 1.4138089552e+01 7.5225771142e-01 4.4983971132e-01 1.3972915797e+01 5.3600000000e-02
1.0000000000e+00 311 15 6.0990710237e+00 -2.8614001196e-01 3.9129755032e-01 5.8143433129e+00 -411 6.6035766662e+00 -3.7478489325e-01 4.6922933189e-01 6.3048478142e+00 1.2000000000e-03
1.0000000000e+00 312 -15 2.2991999607e+01 -1.4697600994e+00 1.2805612289e+00 2.2840204133e+01 411 2.3344662542e+01 -1.4940505462e+00 1.3662463920e+00 2.3181435979e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.0239013331e+01 -2.2120171892e-01 -7.3273123024e-01 1.0054575049e+01 411 1.0262091579e+01 -2.4144766394e-01 -7.2403543212e-01 1.0061437291e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.4733479697e+01 1.3982466569e+00 5.8679235739e-01 2.4622926504e+01 -411 2.6043403100e+01 1.5667052831e+00 6.2888503008e-01 2.5921290559e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.6980457737e+01 -2.8771694121e-01 1.0172160647e+00 1.6854119558e+01 -411 1.7541687464e+01 -2.1200144355e-01 1.0722515108e+00 1.7407488395e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.0378558412e+01 -7.8005138167e-02 3.8911771199e-01 1.0217626339e+01 100443 2.1081704760e+01 8.1649423346e-02 -1.7339401197e-01 2.0756048584e+01 3.1000000000e-03
1.0000000000e+00 317 -15 1.0703146348e+01 1.5965456151e-01 -5.6251172396e-01 1.0538422245e+01 100443 2.1081704760e+01 8.1649423346e-02 -1.7339401197e-01 2.0756048584e+01 3.1000000000e-03
1.0000000000e+00 318 15 2.2055122395e+01 8.9217682978e-01 3.9949826882e-01 2.1961688372e+01 100443 3.6034727652e+01 1.8726674348e+00 7.1227827962e-01 3.5789670173e+01 3.1000000000e-03
1.0000000000e+00 319 -15 1.3979605257e+01 9.8049060498e-01 3.1278001080e-01 1.3827981800e+01 100443 3.6034727652e+01 1.8726674348e+00 7.1227827962e-01 3.5789670173e+01 3.1000000000e-03
1.0000000000e+00 320 -15 2.3283023845e+01 -1.5411653253e-02 1.3023023554e-01 2.3214756355e+01 411 2.4989303119e+01 -9.7100224394e-02 1.7648372158e-01 2.4918451326e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.9357296369e+01 -6.3756930337e-01 -6.0557431869e-01 2.9290280742e+01 -411 2.9422133977e+01 -6.3351690814e-01 -6.3273224710e-01 2.9349016935e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.4582410952e+01 -8.6273470445e-01 -1.2405253378e+00 2.4471506382e+01 411 2.5146060322e+01 -9.3502911479e-01 -1.3261162230e+00 2.5023908710e+01 1.2000000000e-03
1.0000000000e+00 323 15 8.9555412606e+01 -1.5639531747e+00 1.0637570894e+00 8.9517804425e+01 -411 9.3756845134e+01 -1.5910138622e+00 1.0313243177e+00 9.3719024619e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.6022146482e+01 4.0378787476e-01 -4.2601298607e-02 1.5918141507e+01 -411 1.6115480703e+01 4.4094925935e-01 -1.9473257086e-02 1.6000575736e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.7775645056e+01 1.8795402322e+00 8.6118747770e-02 2.7654823830e+01 -411 2.8644323270e+01 1.9878377320e+00 1.8024263091e-02 2.8514030808e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.1643585384e+01 -1.4428167902e-01 9.3767421847e-01 1.1468039987e+01 -411 1.2672173939e+01 -8.5444583982e-02 1.0166052560e+00 1.2491906435e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.4288171242e+01 4.5371314734e-02 -4.2323107836e-01 2.4219351558e+01 411 2.4658298751e+01 -6.2455288424e-03 -4.7037349416e-01 2.4582817741e+01 1.2000000000e-03
1.0000000000e+00 328 -15 2.4124053245e+01 5.6488401509e-01 -1.5881889635e+00 2.3999404525e+01 411 2.4488352538e+01 5.1734959934e-01 -1.6469614836e+00 2.4355775462e+01 1.2000000000e-03
1.0000000000e+00 329 -15 8.2254735834e+00 3.2519284627e-01 6.1303538091e-01 8.0012351293e+00 411 8.8990948276e+00 4.1183064509e-01 7.1724643852e-01 8.6610832389e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.0449402666e+01 3.4310058575e-01 5.2904415068e-01 1.0277904506e+01 -411 1.0886001580e+01 4.3782406765e-01 5.9686384055e-01 1.0698673520e+01 1.2000000000e-03
1.0000000000e+00 331 -15 3.2125908026e+01 -1.3898215738e+00 1.0176585979e+00 3.2030448704e+01 411 3.3872398824e+01 -1.5554241575e+00 1.0421747324e+00 3.3768897682e+01 1.2000000000e-03
1.0000000000e+00 332 -15 1.6043886611e+01 -9.9030755831e-01 7.3487829873e-01 1.5897435425e+01 431 1.7089447909e+01 -1.1051846630e+00 6.0721760846e-01 1.6928795899e+01 5.3600000000e-02
1.0000000000e+00 333 15 2.2610629566e+01 3.4977927204e-01 6.6651122715e-01 2.2528135681e+01 -411 2.4770136281e+01 3.4261661005e-01 6.8757349054e-01 2.4687527803e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.4039637707e+01 -3.6741510399e-01 -2.8666683751e-01 1.3918949885e+01 431 1.5466775682e+01 -5.5951796872e-01 -4.4352217816e-01 1.5324373555e+01 5.3600000000e-02
1.0000000000e+00 335 15 3.8631002934e+01 2.6074630434e-01 8.7964229516e-02 3.8589138006e+01 -431 4.5000655574e+01 1.6653079728e-01 2.1944434855e-01 4.4956736546e+01 5.3600000000e-02
1.0000000000e+00 336 15 2.0275710511e+01 -1.7717125386e-01 -1.1284235925e+00 2.0165381671e+01 -411 2.1339877931e+01 -2.7401563427e-01 -1.1502579081e+00 2.1224908323e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.9315439218e+01 -1.6267706610e+00 3.1886537312e-01 2.9214548248e+01 -411 3.1499239479e+01 -1.7417141049e+00 4.3006367251e-01 3.1392484546e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.3827468161e+01 6.8544982816e-01 8.0819224702e-01 2.3737483722e+01 -411 2.5438697790e+01 8.2268147097e-01 8.4917837690e-01 2.5342335283e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.8636063905e+01 1.2567458314e-01 -4.3023710576e-01 2.8577371618e+01 411 3.1219581986e+01 8.6341195024e-02 -5.1650674687e-01 3.1159149322e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.8197450149e+01 -1.7002758548e-01 -2.3822458413e-01 2.8139890640e+01 -411 2.8686148500e+01 -1.3993283338e-01 -1.8059989805e-01 2.8624245655e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.3244625620e+01 1.6173879252e-01 1.5878219498e+00 5.3191030542e+01 -411 5.3662250332e+01 2.0991653733e-01 1.5843451893e+00 5.3605852452e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.4426745395e+01 -6.1148881481e-01 1.0260675457e+00 1.4266995486e+01 -411 1.4487882238e+01 -6.1290730367e-01 1.0650199570e+00 1.4314095498e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.2981231055e+01 -8.1214785133e-02 -1.6552439680e-02 1.2858786901e+01 411 1.3849145977e+01 -5.9699101848e-02 -1.0583359372e-01 1.3721829347e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.6240241485e+01 -3.6502655577e-01 -4.2128202605e-01 2.6174079944e+01 411 2.8885298059e+01 -4.0920570130e-01 -5.0793876230e-01 2.8817347448e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.8335517136e+01 -1.3858126560e+00 -8.2382631354e-01 1.8177869314e+01 -411 1.8925341709e+01 -1.5059128672e+00 -8.9258012831e-01 1.8751229480e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.3507671543e+01 -1.8668464407e-01 -1.1629217257e+00 1.3338398071e+01 -411 1.4700202136e+01 -1.4144064330e-01 -1.3033267616e+00 1.4521769788e+01 1.2000000000e-03
1.0000000000e+00 347 -15 2.0972373656e+01 -1.1739860719e+00 -1.3791650668e-01 2.0863511287e+01 431 2.3708145400e+01 -1.2701030193e+00 3.5455849450e-02 2.3592091612e+01 5.3600000000e-02
1.0000000000e+00 348 15 8.7278523528e+00 9.2354493524e-01 -1.4914160830e+00 8.3630771968e+00 -411 9.0741605262e+00 8.8149792624e-01 -1.5044644855e+00 8.7065755799e+00 1.2000000000e-03
1.0000000000e+00 349 15 7.3516277027e+00 -4.9361526514e-02 1.0500788870e-01 7.1327328108e+00 -431 8.4531720422e+00 -2.4571983672e-01 9.3395196196e-02 8.2165725089e+00 5.3600000000e-02
1.0000000000e+00 350 15 2.9481052646e+01 -1.9909224248e-01 4.1936131945e-01 2.9423797753e+01 -411 3.0936196103e+01 -1.6049932132e-01 3.5841877334e-01 3.0877152173e+01 1.2000000000e-03
1.0000000000e+00 351 -15 4.2459864505e+01 8.8637966789e-01 -3.0967635393e-01 4.2412279308e+01 431 4.2687327109e+01 9.1786090811e-01 -3.6573269601e-01 4.2630466967e+01 5.3600000000e-02
1.0000000000e+00 352 -15 1.1056379993e+01 2.1198270711e-01 -1.1799829523e+00 1.0846619418e+01 411 1.1164939086e+01 2.5827442656e-01 -1.1606036817e+00 1.0942882585e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.0110425436e+01 5.7041811313e-01 5.2889832178e-02 9.9365707885e+00 -411 1.0507340114e+01 6.7408065657e-01 1.3334571796e-02 1.0317662273e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.5106608885e+01 4.1248969174e-01 -4.4768370246e-01 1.4989395393e+01 411 1.6508855517e+01 4.9192135864e-01 -4.3982666650e-01 1.6389368427e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.0701544999e+01 9.7382868880e-01 6.2901620719e-01 3.0628153263e+01 -411 3.1875336732e+01 1.1020765428e+00 6.4864919255e-01 3.1794752622e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.0146397951e+01 -4.3407658047e-01 -3.2874469100e-01 9.9747584690e+00 411 1.1091370268e+01 -4.3291487524e-01 -3.1299101620e-01 1.0919598748e+01 1.2000000000e-03
1.0000000000e+00 357 15 9.9601251355e+00 -1.9907378288e-01 -3.7619474261e-01 9.7911107923e+00 -411 9.9822153496e+00 -1.8358242204e-01 -3.6166141327e-01 9.7971752489e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.4539834863e+01 -1.9776147025e+00 6.8708822857e-01 1.4278188204e+01 -411 1.4804962505e+01 -1.9563227551e+00 6.5687893956e-01 1.4540727189e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.0993085834e+01 2.4551011378e-01 -9.8754057989e-02 1.0845313240e+01 411 1.1934376660e+01 1.9312054540e-01 -8.9481920219e-02 1.1785099268e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.6784650374e+01 -3.8377643655e-01 1.1917792441e+00 1.6643310270e+01 -411 1.7252885888e+01 -3.1619570833e-01 1.2537988566e+00 1.7102473541e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.5497153272e+01 -5.4699345987e-01 2.4518578424e-01 1.5383281585e+01 -411 1.6613520448e+01 -6.6613934691e-01 2.2244952447e-01 1.6493039662e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.4849456820e+01 3.7599252328e-01 1.3772142071e+00 3.4774839497e+01 431 3.5336809452e+01 3.9222488811e-01 1.3001804848e+00 3.5255791577e+01 5.3600000000e-02
1.0000000000e+00 363 -15 1.9151394063e+01 -7.2461130697e-01 6.8152405879e-01 1.9042827223e+01 411 2.0433512650e+01 -8.0020270160e-01 8.1528129251e-01 2.0315707034e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.5965660495e+01 -9.7805178698e-01 -4.1732723424e-01 2.5882961351e+01 -411 2.8052806843e+01 -1.0852378916e+00 -5.2823337805e-01 2.7964400960e+01 1.2000000000e-03
1.0000000000e+00 365 -15 7.4693082054e+00 -2.5355100281e-01 5.1590959438e-01 7.2320830287e+00 411 7.9500219525e+00 -3.5815659302e-01 5.7922203565e-01 7.6969861497e+00 1.2000000000e-03
1.0000000000e+00 366 15 3.0520494125e+01 1.0873429214e+00 6.0260491697e-01 3.0443357650e+01 -411 3.2034952364e+01 1.0498933014e+00 6.5814643070e-01 3.1956333666e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.5602541999e+01 4.4631936743e-01 4.4065236984e-01 2.5533109721e+01 411 2.6148632255e+01 3.8036355703e-01 4.4119250653e-01 2.6075202062e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.6550189759e+01 -1.5358524349e-01 -8.3556327148e-01 2.6477041612e+01 431 2.8926299606e+01 -3.5169087543e-01 -8.3986394352e-01 2.8844874729e+01 5.3600000000e-02
1.0000000000e+00 369 15 2.4923228634e+01 -1.2678588378e+00 -2.6800383849e-01 2.4826013457e+01 -411 2.5379149990e+01 -1.3262146395e+00 -2.1073117318e-01 2.5274542970e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.6891805388e+01 -1.3885046299e-01 -3.5154116643e-01 1.6793842303e+01 411 1.6938582029e+01 -1.6141675093e-01 -3.3425816240e-01 1.6830992197e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.1220927975e+01 6.1648696354e-01 -1.5148964912e+00 1.0957972794e+01 -411 1.2174364749e+01 7.2939393265e-01 -1.5972390135e+00 1.1901112978e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.5988844204e+01 7.8931719483e-01 1.3097054463e+00 1.5816058285e+01 431 1.7342541466e+01 6.6673601259e-01 1.3735320025e+00 1.7162682324e+01 5.3600000000e-02
1.0000000000e+00 373 15 4.2495284912e+01 4.8917622108e-01 -2.0838027024e+00 4.2404134508e+01 -431 4.6530248187e+01 7.3346283787e-01 -2.2581690862e+00 4.6427919920e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.3600164916e+01 -3.7083293239e-01 -1.2228281273e+00 1.3422912155e+01 -411 1.3631063767e+01 -3.9318319908e-01 -1.2358537695e+00 1.3439810003e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.8884134517e+01 3.2873904251e-01 -1.5341739003e+00 1.8734772169e+01 411 2.0145913785e+01 2.5886102601e-01 -1.6289300632e+00 1.9991046523e+01 1.2000000000e-03
