# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 708
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1960 15 1.9172047541e+01 1.6470831959e-01 4.0245343877e-01 1.9084580687e+01 -411 1.9770748409e+01 2.3424956018e-01 3.5729643334e-01 1.9677512040e+01 1.2000000000e-03
1.0000000000e+00 1961 15 2.6926412750e+01 2.6024462585e-01 1.5338481579e+00 2.6822643360e+01 -411 2.8295363334e+01 2.3564909426e-01 1.5247233897e+00 2.8191342561e+01 1.2000000000e-03
1.0000000000e+00 1962 15 2.4426232477e+01 1.8549971112e+00 -8.3903297364e-01 2.4276300235e+01 100443 4.0368444458e+01 2.9754578138e+00 -9.0448214656e-01 4.0079379611e+01 3.1000000000e-03
1.0000000000e+00 1963 -15 1.5942211981e+01 1.1204607026e+00 -6.5449172913e-02 1.5803079376e+01 100443 4.0368444458e+01 2.9754578138e+00 -9.0448214656e-01 4.0079379611e+01 3.1000000000e-03
1.0000000000e+00 1964 15 2.9863892963e+01 9.0222124436e-01 -1.0318585592e+00 2.9779460679e+01 -431 3.4543069925e+01 1.2085781966e+00 -1.1055452084e+00 3.4448016424e+01 5.3600000000e-02
1.0000000000e+00 1965 15 2.8153181827e+01 5.2361207087e-04 -1.0191130778e+00 2.8078567733e+01 100443 6.8386029980e+01 8.3223009063e-01 -2.7840484083e+00 6.8224778622e+01 3.1000000000e-03
1.0000000000e+00 1966 -15 4.0232848153e+01 8.3170647856e-01 -1.7649353305e+00 4.0146210890e+01 100443 6.8386029980e+01 8.3223009063e-01 -2.7840484083e+00 6.8224778622e+01 3.1000000000e-03
1.0000000000e+00 1967 15 4.2175566566e+01 6.0740964523e-01 -6.7321376351e-02 4.2133690168e+01 -431 4.3379124002e+01 7.4260524081e-01 -6.3183552262e-03 4.3328073391e+01 5.3600000000e-02
1.0000000000e+00 1968 15 2.9609559872e+01 5.8527895541e-02 5.0120846040e-01 2.9551891835e+01 -411 2.9806722955e+01 1.0460354306e-01 5.0460945850e-01 2.9743565384e+01 1.2000000000e-03
1.0000000000e+00 1969 -15 9.2084417734e+00 -7.4137837137e-01 6.2493421466e-02 9.0047078389e+00 411 9.8387986362e+00 -8.6605162590e-01 1.2066015789e-01 9.6198687811e+00 1.2000000000e-03
1.0000000000e+00 1970 15 2.8936857108e+01 9.3805845936e-01 1.7094398794e+00 2.8816357709e+01 -431 3.3856166925e+01 1.2260015506e+00 1.8808443184e+00 3.3724240997e+01 5.3600000000e-02
1.0000000000e+00 1971 -15 3.8337545170e+01 2.3260285275e-01 -1.9418393954e+00 3.8246378077e+01 431 4.2648132294e+01 4.5374912791e-01 -2.2127524585e+00 4.2542755830e+01 5.3600000000e-02
1.0000000000e+00 1972 15 5.5208093758e+00 -6.8167886760e-01 -5.4827173772e-01 5.1533444359e+00 -411 5.5973822757e+00 -6.4134828122e-01 -5.8980665004e-01 5.2034613378e+00 1.2000000000e-03
1.0000000000e+00 1973 15 9.2764988292e+00 3.0451027313e-01 -3.4989069034e-01 9.0929198399e+00 -411 9.3045420298e+00 2.7934269962e-01 -3.4434717241e-01 9.1039780382e+00 1.2000000000e-03
1.0000000000e+00 1974 15 2.6639322490e+01 -1.3949684227e-01 -5.8054058871e-01 2.6573293486e+01 100443 4.8749868289e+01 -3.6245192065e-01 -2.3182611741e-01 4.8608443484e+01 3.1000000000e-03
1.0000000000e+00 1975 -15 2.2110545799e+01 -2.2295507838e-01 3.4871447130e-01 2.2035149998e+01 100443 4.8749868289e+01 -3.6245192065e-01 -2.3182611741e-01 4.8608443484e+01 3.1000000000e-03
1.0000000000e+00 1976 -15 2.9159903808e+01 7.0723107767e-02 -3.8643327667e-01 2.9103068023e+01 431 2.9842883815e+01 1.8394716447e-02 -5.0522855091e-01 2.9773598493e+01 5.3600000000e-02
1.0000000000e+00 1977 15 3.6995358945e+01 3.1041050827e-01 4.7183396689e-01 3.6948349249e+01 -411 3.9966850550e+01 4.0740936882e-01 5.4994480467e-01 3.9917229893e+01 1.2000000000e-03
1.0000000000e+00 1978 15 1.3685643919e+01 4.5527350738e-01 5.9843011992e-01 1.3548961864e+01 -431 1.4003529269e+01 5.7410730717e-01 6.6258366608e-01 1.3836735988e+01 5.3600000000e-02
1.0000000000e+00 1979 15 2.5674731780e+01 6.1710394644e-02 -2.6283540144e-01 2.5611752615e+01 -411 2.6653854125e+01 1.5145417063e-01 -2.4692118342e-01 2.6586623561e+01 1.2000000000e-03
1.0000000000e+00 1980 -15 6.5973424206e+00 5.9266514890e-01 6.0248185865e-01 6.2971105543e+00 411 7.0876774153e+00 6.2687760698e-01 5.6219964712e-01 6.7845890238e+00 1.2000000000e-03
1.0000000000e+00 1981 -15 7.1222231353e+00 -1.8119736607e-01 7.0736505136e-02 6.8942829168e+00 411 7.5414384074e+00 -2.7982596353e-01 1.1014584689e-01 7.2998205204e+00 1.2000000000e-03
1.0000000000e+00 1982 15 1.4973778571e+01 1.6176247757e+00 1.0594661074e+00 1.4741701972e+01 -411 1.6344819142e+01 1.7157826776e+00 1.1147126719e+00 1.6108107875e+01 1.2000000000e-03
1.0000000000e+00 1983 -15 1.7902867257e+01 2.3047012535e+00 1.5547803180e+00 1.7596209165e+01 431 1.9743283177e+01 2.4767584366e+00 1.9046646020e+00 1.9394849783e+01 5.3600000000e-02
1.0000000000e+00 1984 -15 3.6412462106e+01 -1.3718683988e-01 3.6280553306e-01 3.6367016089e+01 411 3.6609075520e+01 -1.1181301282e-01 3.3253115885e-01 3.6559620517e+01 1.2000000000e-03
1.0000000000e+00 1985 15 2.8335882092e+01 2.1070517523e-01 -2.9667531932e-03 2.8279333782e+01 -411 2.9824124438e+01 1.3999814996e-01 4.5628971048e-02 2.9765101009e+01 1.2000000000e-03
1.0000000000e+00 1986 15 1.5894400116e+01 1.5153595173e-01 2.4427906191e-01 1.5792157241e+01 -411 1.6253736670e+01 8.1947699050e-02 2.7570146427e-01 1.6143288082e+01 1.2000000000e-03
1.0000000000e+00 1987 -15 1.9929629713e+01 -1.2797113183e+00 4.8650553424e-01 1.9802997311e+01 411 2.1856578383e+01 -1.3598689041e+00 5.6857893097e-01 2.1726527892e+01 1.2000000000e-03
1.0000000000e+00 1988 15 1.9412265842e+01 -1.2971763534e+00 9.7668937973e-01 1.9262460569e+01 -431 2.0955076256e+01 -1.2488311559e+00 9.3571695164e-01 2.0803968914e+01 5.3600000000e-02
1.0000000000e+00 1989 15 1.6181022048e+01 1.0648385462e+00 -3.3620187825e-01 1.6044359519e+01 -411 1.6511764866e+01 1.0319384618e+00 -3.9400211054e-01 1.6368346447e+01 1.2000000000e-03
1.0000000000e+00 1990 15 2.2133215037e+01 1.0525363866e+00 1.2300628918e+00 2.2002300584e+01 -411 2.2923380792e+01 1.0739790140e+00 1.1857341307e+00 2.2790930469e+01 1.2000000000e-03
1.0000000000e+00 1991 -15 4.8993267268e+00 -8.5761026639e-01 -1.9152304141e-01 4.4804170140e+00 411 5.3529904331e+00 -9.6101354607e-01 -2.6644683801e-01 4.9157386708e+00 1.2000000000e-03
1.0000000000e+00 1992 -15 2.1817151292e+01 3.8210404639e-03 1.4825265235e+00 2.1694079876e+01 411 2.1854358427e+01 2.0216667449e-02 1.4690044584e+00 2.1724620146e+01 1.2000000000e-03
1.0000000000e+00 1993 15 1.0451418081e+01 3.0851211104e-01 -2.7052108194e-01 1.0291097570e+01 -411 1.1184917982e+01 4.1873455565e-01 -3.0821735708e-01 1.1015288229e+01 1.2000000000e-03
1.0000000000e+00 1994 15 9.6137412237e+00 1.6121066898e-01 2.0643719452e-01 9.4444865297e+00 -411 9.8020495118e+00 9.1652882088e-02 2.0507604066e-01 9.6194718802e+00 1.2000000000e-03
1.0000000000e+00 1995 15 2.1147805754e+01 -6.4916912446e-01 2.2297902225e-01 2.1061848416e+01 -411 2.1817448073e+01 -5.9122217021e-01 2.6725899465e-01 2.1727507691e+01 1.2000000000e-03
1.0000000000e+00 1996 -15 3.2603960799e+01 -2.2872050760e-01 -1.2876699080e+00 3.2529229373e+01 431 3.4727669544e+01 -3.4685628137e-01 -1.2208590126e+00 3.4648596986e+01 5.3600000000e-02
1.0000000000e+00 1997 -15 1.1137278057e+01 -7.5664199494e-01 9.9441494045e-02 1.0968111847e+01 411 1.1461870741e+01 -8.6244069069e-01 1.0392848346e-01 1.1274945537e+01 1.2000000000e-03
1.0000000000e+00 1998 15 1.2558868826e+01 -9.4057989625e-01 -3.5917223733e-01 1.2391706971e+01 -411 1.3117663524e+01 -9.4011113120e-01 -2.9146184202e-01 1.2946383991e+01 1.2000000000e-03
1.0000000000e+00 1999 -15 2.9610976654e+01 -7.7380598209e-01 -5.9424661169e-01 2.9541512222e+01 411 3.1063024640e+01 -7.6405399607e-01 -7.0540017841e-01 3.0989266738e+01 1.2000000000e-03
1.0000000000e+00 2000 -15 1.6485133727e+01 -5.1813372328e-01 3.8493953143e-01 1.6376382497e+01 411 1.7327796436e+01 -6.3768221405e-01 4.2391271036e-01 1.7209610972e+01 1.2000000000e-03
1.0000000000e+00 2001 -15 2.0545458608e+01 1.0347636391e+00 5.0111273638e-01 2.0436167212e+01 411 2.2680277973e+01 1.1637433540e+00 5.7720804965e-01 2.2565727603e+01 1.2000000000e-03
1.0000000000e+00 2002 15 3.3686439882e+01 -2.7431731676e+00 -2.6545375730e-01 3.3526462352e+01 -411 3.3978005809e+01 -2.7431135260e+00 -2.2168504988e-01 3.3814724363e+01 1.2000000000e-03
1.0000000000e+00 2003 15 2.1891515370e+01 1.5735321969e+00 -1.1040514837e+00 2.1734452434e+01 -411 2.4089747719e+01 1.6986489722e+00 -1.2466473326e+00 2.3924483868e+01 1.2000000000e-03
1.0000000000e+00 2004 -15 2.5359818387e+01 -1.2606618208e-01 -7.0631316877e-02 2.5297083189e+01 411 2.7187411846e+01 -9.0753632743e-02 1.8109569504e-03 2.7122898894e+01 1.2000000000e-03
1.0000000000e+00 2005 15 9.2096095880e+00 9.6484419741e-01 -1.4714322594e-02 8.9849139459e+00 100443 2.0909547156e+01 2.7354684214e+00 -8.6531492110e-01 2.0381089543e+01 3.1000000000e-03
1.0000000000e+00 2006 -15 1.1699937568e+01 1.7706242240e+00 -8.5060059851e-01 1.1396175598e+01 100443 2.0909547156e+01 2.7354684214e+00 -8.6531492110e-01 2.0381089543e+01 3.1000000000e-03
1.0000000000e+00 2007 15 3.0147909777e+01 -7.2596631596e-01 -8.9116078621e-01 3.0073546183e+01 -411 3.0636420099e+01 -6.7046235753e-01 -9.1666666268e-01 3.0558222461e+01 1.2000000000e-03
1.0000000000e+00 2008 -15 9.5409520203e+00 1.7948581015e-01 2.1797172117e+00 9.1153328992e+00 411 9.6013165964e+00 1.8115773348e-01 2.1489953402e+00 9.1672679869e+00 1.2000000000e-03
1.0000000000e+00 2009 -15 6.3977718671e+00 -4.9598757365e-01 1.4207462562e-01 6.1243943928e+00 411 6.7779067340e+00 -4.7089230866e-01 2.2766088476e-01 6.4939180550e+00 1.2000000000e-03
1.0000000000e+00 2010 15 9.3113425087e+00 -6.7789381643e-01 3.1135657370e-01 9.1097490119e+00 -431 1.1379619301e+01 -8.5019697264e-01 4.2556787561e-01 1.1167669392e+01 5.3600000000e-02
1.0000000000e+00 2011 15 1.8224434969e+01 6.2636105174e-01 1.5503466469e+00 1.8060372026e+01 -431 2.1343047392e+01 7.2723166281e-01 1.6432336570e+00 2.1175968369e+01 5.3600000000e-02
1.0000000000e+00 2012 15 7.3731368933e+00 -5.1314726025e-02 -1.5193204993e-01 7.1540437366e+00 -411 7.4476379438e+00 -8.3511981037e-02 -1.1163443079e-01 7.2078010170e+00 1.2000000000e-03
1.0000000000e+00 2013 15 1.0424185008e+01 -5.7908817766e-01 1.9735975618e+00 1.0063603396e+01 -411 1.0854400783e+01 -5.4201711457e-01 1.9864966380e+00 1.0492024875e+01 1.2000000000e-03
1.0000000000e+00 2014 15 3.6617828170e+01 6.6567781878e-03 6.7322348641e-01 3.6568497049e+01 -411 4.0003942148e+01 -5.2555122784e-02 7.6207707089e-01 3.9952927114e+01 1.2000000000e-03
1.0000000000e+00 2015 -15 1.3131200001e+01 3.0078577899e-01 5.5800349911e-01 1.2994979191e+01 431 1.4464393659e+01 2.4217790215e-01 4.3480551508e-01 1.4321174012e+01 5.3600000000e-02
1.0000000000e+00 2016 15 2.2878880895e+01 -9.0085708902e-01 -2.0882664492e-01 2.2791027832e+01 -411 2.3473906603e+01 -1.0051261081e+00 -2.0519597864e-01 2.3376835294e+01 1.2000000000e-03
1.0000000000e+00 2017 -15 1.5567248897e+01 1.7188588641e-01 -9.2031171401e-01 1.5437150984e+01 411 1.5588364289e+01 1.9042078601e-01 -9.2055364047e-01 1.5447263291e+01 1.2000000000e-03
1.0000000000e+00 2018 -15 7.1967935825e+00 3.0159666666e-01 1.5953735273e-01 6.9656540139e+00 411 7.5240271537e+00 2.3582448605e-01 1.1638902565e-01 7.2832922550e+00 1.2000000000e-03
1.0000000000e+00 2019 -15 7.5651183332e+00 -3.3086077807e-02 7.8391620822e-02 7.3530052460e+00 411 8.0744616126e+00 -5.5535752364e-02 -5.8691951717e-03 7.8548286246e+00 1.2000000000e-03
1.0000000000e+00 2020 15 1.6525649563e+01 5.2711261218e-01 1.5508363055e+00 1.6347998753e+01 -431 2.0201111806e+01 6.2957425092e-01 1.9506040280e+00 2.0000218637e+01 5.3600000000e-02
1.0000000000e+00 2021 15 1.6710122841e+01 -1.9115033690e+00 2.4072741134e-01 1.6503312432e+01 -411 1.8337145637e+01 -2.0656731674e+00 2.2132251170e-01 1.8122898275e+01 1.2000000000e-03
1.0000000000e+00 2022 15 5.6693302913e+00 -6.9396594379e-01 -1.2955781403e+00 5.1791992808e+00 -411 5.8595848189e+00 -6.2934870080e-01 -1.3472329185e+00 5.3505269817e+00 1.2000000000e-03
1.0000000000e+00 2023 15 1.5851079978e+01 -4.5025271886e-01 1.7027837902e+00 1.5652394290e+01 -411 1.6557699240e+01 -4.1768231098e-01 1.8559187546e+00 1.6341451351e+01 1.2000000000e-03
1.0000000000e+00 2024 15 5.9141570308e+00 -7.8835922624e-01 -1.4317766425e-02 5.5855571615e+00 -411 6.2669231966e+00 -8.5748343385e-01 -1.0716791317e-01 5.9187908061e+00 1.2000000000e-03
1.0000000000e+00 2025 -15 2.9838688639e+01 8.5786878719e-01 -1.3527935320e-01 2.9773075270e+01 411 3.2282863449e+01 1.0002969961e+00 -1.0992754147e-01 3.2212965020e+01 1.2000000000e-03
1.0000000000e+00 2026 -15 1.1236311781e+01 -1.2072981852e-01 -4.1042132681e-01 1.1086685338e+01 411 1.1993483105e+01 -2.1645394564e-01 -4.6620756510e-01 1.1835706833e+01 1.2000000000e-03
1.0000000000e+00 2027 15 1.0258576513e+01 -4.5737825947e-01 -4.7362703038e-01 1.0082052634e+01 -411 1.0950933788e+01 -4.5422213265e-01 -4.2072612102e-01 1.0772378738e+01 1.2000000000e-03
1.0000000000e+00 2028 15 5.5400636902e+00 -6.5177089656e-01 1.5646424022e-01 5.2044144742e+00 -411 6.1106520370e+00 -7.2664263289e-01 1.5195049833e-01 5.7700512046e+00 1.2000000000e-03
1.0000000000e+00 2029 15 1.3303583373e+01 -2.9133117219e-01 -2.3868187694e-01 1.3179013558e+01 -411 1.3395534010e+01 -2.8963949115e-01 -2.8541250583e-01 1.3258186193e+01 1.2000000000e-03
1.0000000000e+00 2030 15 1.3520098647e+01 1.5521038999e+00 9.6651505105e-01 1.3277529900e+01 -411 1.3596918514e+01 1.5283635148e+00 9.4500524973e-01 1.3347351205e+01 1.2000000000e-03
1.0000000000e+00 2031 15 2.2173079839e+01 3.5382945549e-01 7.3863531541e-01 2.2086593282e+01 -431 2.2265470081e+01 3.5845384809e-01 6.8944822322e-01 2.2164665056e+01 5.3600000000e-02
1.0000000000e+00 2032 15 7.2603576745e+00 -3.9662259802e-01 -7.2546978047e-01 6.9908574840e+00 -411 7.8886093126e+00 -4.0182477097e-01 -8.5684305733e-01 7.6051978785e+00 1.2000000000e-03
1.0000000000e+00 2033 -15 9.7199324347e+00 -7.2990785272e-01 8.7110241490e-01 9.4883303238e+00 411 1.0548878601e+01 -8.3176453946e-01 8.8098687119e-01 1.0310935490e+01 1.2000000000e-03
1.0000000000e+00 2034 -15 1.1848834518e+01 8.4035394933e-01 -7.0470229296e-01 1.1663403879e+01 431 1.2229446493e+01 7.4937834839e-01 -8.0189054855e-01 1.2019975553e+01 5.3600000000e-02
1.0000000000e+00 2035 -15 1.9387034253e+01 8.9951452194e-01 6.1108574103e-01 1.9274788083e+01 411 2.1068467537e+01 9.3618640736e-01 6.0240279129e-01 2.0955798990e+01 1.2000000000e-03
1.0000000000e+00 2036 15 2.0197825546e+01 -9.2357507140e-01 -4.6185878144e-01 2.0093002838e+01 -411 2.0257036392e+01 -9.4229410550e-01 -4.8816430220e-01 2.0142636915e+01 1.2000000000e-03
1.0000000000e+00 2037 15 2.8111469398e+01 -4.4100178944e-01 1.5529100836e-01 2.8051364040e+01 -411 2.9105273772e+01 -4.8231368772e-01 2.4649540166e-01 2.9040111844e+01 1.2000000000e-03
1.0000000000e+00 2038 -15 2.4962881540e+01 -1.9736169327e-01 9.6675429511e-01 2.4880008037e+01 411 2.6002967240e+01 -2.2307100915e-01 9.1588030137e-01 2.5918530609e+01 1.2000000000e-03
1.0000000000e+00 2039 15 7.7785672369e+00 3.2249426144e-01 -1.1940053229e-01 7.5651014475e+00 -411 7.8185467724e+00 2.8808500082e-01 -1.2217910280e-01 7.5852669028e+00 1.2000000000e-03
1.0000000000e+00 2040 15 2.0623565196e+01 -1.9013670772e-01 -4.1106145429e-01 2.0541889606e+01 -411 2.1039822321e+01 -1.2317673888e-01 -3.9665825815e-01 2.0952473221e+01 1.2000000000e-03
1.0000000000e+00 2041 15 2.5642559962e+01 4.3124454975e-01 -6.1537848493e-01 2.5569887164e+01 -411 2.5758397653e+01 4.5026682652e-01 -5.8436395823e-01 2.5679862718e+01 1.2000000000e-03
1.0000000000e+00 2042 -15 1.9033395650e+01 -2.4824244907e-01 -2.6204313739e-01 1.8946840627e+01 411 1.9536285917e+01 -3.0620517504e-01 -3.3266494831e-01 1.9441362116e+01 1.2000000000e-03
1.0000000000e+00 2043 -15 2.3595709415e+01 4.3743538658e-01 -2.6351314785e-01 2.3523172078e+01 411 2.4416609437e+01 4.5129397050e-01 -1.8353297598e-01 2.4340049032e+01 1.2000000000e-03
1.0000000000e+00 2044 15 1.2954668149e+01 -5.2525049860e-02 9.0328073368e-01 1.2800299316e+01 -411 1.3385415197e+01 -4.0527515788e-02 8.4630448900e-01 1.3227092927e+01 1.2000000000e-03
1.0000000000e+00 2045 -15 7.5504638650e+00 -2.4858096193e-02 -2.1902138665e-01 7.3351091997e+00 431 7.9777306038e+00 -1.0077711986e-01 -3.8663338965e-01 7.7207247911e+00 5.3600000000e-02
1.0000000000e+00 2046 -15 1.5778829583e+01 1.3790669513e+00 1.6845796835e+00 1.5526581702e+01 411 1.6188354493e+01 1.4253104275e+00 1.6474203384e+00 1.5931787051e+01 1.2000000000e-03
1.0000000000e+00 2047 -15 1.8423428850e+01 -3.6794337934e-02 2.7362350853e-01 1.8335468842e+01 411 1.9524148158e+01 5.0237745006e-02 2.5861895118e-01 1.9432639418e+01 1.2000000000e-03
1.0000000000e+00 2048 15 1.0731955714e+01 -6.9952861324e-01 -3.1528400729e-01 1.0555995445e+01 -411 1.1057394418e+01 -7.3512894821e-01 -2.4045160118e-01 1.0870706547e+01 1.2000000000e-03
1.0000000000e+00 2049 15 6.3070763342e+00 5.9227453277e-01 -2.1629954586e-01 6.0186832412e+00 -411 6.8001748275e+00 6.3458407939e-01 -3.1709681342e-01 6.4995116276e+00 1.2000000000e-03
1.0000000000e+00 2050 -15 1.2425861752e+01 -5.3382978609e-01 1.9983553931e+00 1.2122976221e+01 411 1.3667529673e+01 -6.2406710811e-01 2.2280147601e+00 1.3339879269e+01 1.2000000000e-03
1.0000000000e+00 2051 15 3.7441119388e+01 -5.7223755057e-01 -9.9238255899e-01 3.7381386447e+01 -431 3.8828588068e+01 -7.0098728231e-01 -1.1320323412e+00 3.8755792058e+01 5.3600000000e-02
1.0000000000e+00 2052 -15 8.6487826778e+00 7.6069129917e-02 -6.2571196764e-01 8.4407967940e+00 411 9.3317938094e+00 1.5103546020e-01 -7.2255838734e-01 9.1127380311e+00 1.2000000000e-03
1.0000000000e+00 2053 -15 2.2092776312e+01 9.4121914126e-01 1.2303559449e+00 2.1966656701e+01 431 2.2306236551e+01 9.9476185190e-01 1.3073982587e+00 2.2158393327e+01 5.3600000000e-02
1.0000000000e+00 2054 -15 1.9763542660e+01 -1.5428855777e+00 -5.2579344929e-01 1.9615901063e+01 411 2.0527283517e+01 -1.6900303867e+00 -5.2105741911e-01 2.0365318217e+01 1.2000000000e-03
1.0000000000e+00 2055 -15 3.3429637379e+01 -3.1039606603e-01 -2.7499541801e-01 3.3379808234e+01 411 3.6922035327e+01 -3.3928258183e-01 -3.3307368453e-01 3.6871603749e+01 1.2000000000e-03
1.0000000000e+00 2056 15 6.1835446951e+00 7.2370407614e-01 5.3238015183e-01 5.8542257787e+00 -411 6.7839821595e+00 7.8611439015e-01 6.3543814012e-01 6.4424512052e+00 1.2000000000e-03
1.0000000000e+00 2057 15 2.2339004922e+01 -2.0522162659e-01 -5.4105950661e-01 2.2260709564e+01 -411 2.3416708506e+01 -3.0248935407e-01 -6.0374226705e-01 2.3332182791e+01 1.2000000000e-03
1.0000000000e+00 2058 15 3.5571930783e+01 8.9559015024e-01 9.5458921289e-02 3.5516108686e+01 -411 3.5797266340e+01 9.3008878239e-01 6.1966678466e-02 3.5736254608e+01 1.2000000000e-03
1.0000000000e+00 2059 15 2.3394481050e+01 5.4617724484e-01 -6.2381021381e-02 2.3320429956e+01 -411 2.5263274709e+01 6.5178974120e-01 -1.2241528976e-02 2.5185563134e+01 1.2000000000e-03
1.0000000000e+00 2060 15 4.7381188858e+01 -8.4541268267e-01 1.0623773047e+00 4.7328391058e+01 -411 5.1026175053e+01 -8.3891889318e-01 1.0970268306e+00 5.0973206773e+01 1.2000000000e-03
1.0000000000e+00 2061 15 1.3578599740e+01 1.0694247233e-01 -6.6444968711e-01 1.3445012143e+01 -411 1.4716793700e+01 5.4983823921e-02 -6.7145393693e-01 1.4581997951e+01 1.2000000000e-03
1.0000000000e+00 2062 15 1.3337163663e+01 -2.0197003371e-02 2.1695719923e-01 1.3216480882e+01 -411 1.4718198616e+01 5.2433487198e-03 2.5656798405e-01 1.4596713224e+01 1.2000000000e-03
1.0000000000e+00 2063 -15 1.0298242561e+01 3.7006985683e-02 3.1066816735e-01 1.0138975604e+01 411 1.1160702892e+01 7.4204037324e-02 4.0727878561e-01 1.0995200219e+01 1.2000000000e-03
1.0000000000e+00 2064 -15 2.0331617500e+01 -1.9506584805e-01 8.6334302708e-01 2.0234479706e+01 411 2.1452415798e+01 -3.0031885638e-01 9.2227190022e-01 2.1348767828e+01 1.2000000000e-03
1.0000000000e+00 2065 -15 2.9092525808e+01 1.0276335380e+00 1.3904817360e+00 2.8986695197e+01 411 2.9106403090e+01 1.0168016446e+00 1.3889951348e+00 2.8995241486e+01 1.2000000000e-03
1.0000000000e+00 2066 15 3.0751668250e+01 -4.4187156439e-01 -6.8220538864e-01 3.0689531704e+01 -411 3.3248418777e+01 -5.4080468381e-01 -6.8585379925e-01 3.3184318692e+01 1.2000000000e-03
1.0000000000e+00 2067 15 4.0349216697e+01 1.7410926023e+00 -4.0428763559e-01 4.0270427696e+01 -411 4.3498993628e+01 1.8837389697e+00 -3.5143474432e-01 4.3416528982e+01 1.2000000000e-03
1.0000000000e+00 2068 15 2.7739583674e+01 -2.7347577431e-01 -4.0982612708e-01 2.7678234529e+01 -411 2.9273449422e+01 -3.0016143947e-01 -3.3802893892e-01 2.9210186608e+01 1.2000000000e-03
1.0000000000e+00 2069 15 1.1855979387e+01 6.2282998422e-01 3.2942465408e-01 1.1700885441e+01 -411 1.2062225639e+01 7.0005989283e-01 3.1618377830e-01 1.1891667351e+01 1.2000000000e-03
1.0000000000e+00 2070 15 5.4635820313e+01 -9.3335760410e-02 1.0543557611e-01 5.4606738996e+01 -411 5.8481609476e+01 -1.9123324794e-02 7.2242944350e-02 5.8451668780e+01 1.2000000000e-03
1.0000000000e+00 2071 -15 7.1237680506e+00 -1.8612419642e-01 1.4237437958e-01 6.8946406176e+00 431 8.1007741800e+00 -3.3076007960e-01 3.1958658998e-01 7.8444918010e+00 5.3600000000e-02
1.0000000000e+00 2072 -15 1.2656092790e+01 2.5111492097e-01 -1.0008714091e-01 1.2527829790e+01 411 1.3312111398e+01 1.9685050780e-01 -1.7258705716e-01 1.3177567853e+01 1.2000000000e-03
1.0000000000e+00 2073 15 1.6034444083e+01 -3.1611730635e-01 2.7548461352e-01 1.5930175323e+01 -411 1.6166270507e+01 -2.8243480551e-01 2.4320356483e-01 1.6053470209e+01 1.2000000000e-03
1.0000000000e+00 2074 15 3.4515611069e+01 1.6968917769e+00 1.4801205732e-01 3.4427735460e+01 -411 3.5017539221e+01 1.7485675254e+00 9.0981790124e-02 3.4923728439e+01 1.2000000000e-03
1.0000000000e+00 2075 15 1.1527082456e+01 3.6021055440e-01 7.6604432158e-01 1.1357815155e+01 -431 1.2039168062e+01 2.3233958372e-01 8.6782275314e-01 1.1843121072e+01 5.3600000000e-02
1.0000000000e+00 2076 -15 6.6861343479e+00 3.0942239211e-01 5.7969260439e-03 6.4382860596e+00 411 7.3876451039e+00 3.3453033990e-01 -2.3017502432e-04 7.1393214408e+00 1.2000000000e-03
1.0000000000e+00 2077 15 2.2781980791e+01 7.3774843090e-01 3.3821484512e+00 2.2447234987e+01 -411 2.3543719023e+01 7.1610926963e-01 3.4207860550e+00 2.3207684864e+01 1.2000000000e-03
1.0000000000e+00 2078 -15 2.2325233759e+01 3.4652840928e-01 -1.1275817507e-01 2.2251430892e+01 411 2.3358937696e+01 3.9684554190e-01 -3.0093547634e-02 2.3280594910e+01 1.2000000000e-03
1.0000000000e+00 2079 -15 1.3048884091e+01 2.5074204017e-01 4.4319643679e-01 1.2917313655e+01 411 1.3569341022e+01 2.0759201343e-01 3.8571185542e-01 1.3432783358e+01 1.2000000000e-03
1.0000000000e+00 2080 15 2.9788116229e+01 -1.3778547731e+00 -4.7719350138e-01 2.9699302715e+01 -411 3.1509149247e+01 -1.5225316762e+00 -5.7378935124e-01 3.1411521300e+01 1.2000000000e-03
1.0000000000e+00 2081 -15 4.4298592683e+01 -2.6805420657e-01 4.5310937655e-01 4.4259813186e+01 411 4.4340485485e+01 -2.5104582685e-01 4.5592724255e-01 4.4297994091e+01 1.2000000000e-03
1.0000000000e+00 2082 15 7.7692502972e+00 -9.5105740455e-01 2.8514635219e-01 7.4978891856e+00 -411 7.9246524434e+00 -8.9969829466e-01 3.1353904742e-01 7.6417847162e+00 1.2000000000e-03
1.0000000000e+00 2083 15 3.3577342159e+01 -3.9510460924e-01 1.0614763681e+00 3.3511161983e+01 -411 3.5218965125e+01 -4.1974413345e-01 1.2080148160e+00 3.5146045874e+01 1.2000000000e-03
1.0000000000e+00 2084 -15 1.3081858137e+01 -4.7298412545e-01 -8.2997791301e-01 1.2925376037e+01 431 1.4728520151e+01 -6.2420785341e-01 -7.5609835550e-01 1.4563414187e+01 5.3600000000e-02
1.0000000000e+00 2085 -15 3.0655023041e+01 9.5479560871e-01 -3.0182729341e-01 3.0587098815e+01 411 3.0916390058e+01 9.1612503992e-01 -3.2567934918e-01 3.0844486430e+01 1.2000000000e-03
