# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 668
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539166658  
# tau_xsec_mb: 0.0000115135   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 594 15 6.4050521790e+00 -2.3613469763e-01 1.2494761083e-01 6.1478640683e+00 -411 6.5043786104e+00 -1.7590510421e-01 1.1587073490e-01 6.2263226330e+00 1.2000000000e-03
1.0000000000e+00 595 -15 9.3658672755e+00 -4.3528965446e-02 -1.4433681921e-01 9.1945447207e+00 411 1.0323617978e+01 -6.1500450507e-02 -1.9296853312e-01 1.0150891097e+01 1.2000000000e-03
1.0000000000e+00 596 15 2.4524662992e+01 1.8068145409e+00 1.9693196264e-01 2.4392594051e+01 -431 2.9872688333e+01 2.2045125004e+00 1.6109567062e-01 2.9725691382e+01 5.3600000000e-02
1.0000000000e+00 597 -15 4.0957665452e+01 -7.8332352837e-01 2.7396611373e-02 4.0911598889e+01 411 4.2005213673e+01 -8.8245523239e-01 4.5974808995e-02 4.1954280543e+01 1.2000000000e-03
1.0000000000e+00 598 15 1.9309771003e+01 8.8725818939e-02 9.1597992551e-01 1.9205813583e+01 -431 2.0723300310e+01 1.1778870347e-01 7.9563469243e-01 2.0613910694e+01 5.3600000000e-02
1.0000000000e+00 599 -15 6.5204724447e+00 5.3097062340e-01 -6.2753540998e-01 6.2196254788e+00 411 6.6862889979e+00 5.9833279576e-01 -5.8436960545e-01 6.3648638358e+00 1.2000000000e-03
1.0000000000e+00 600 15 1.3265710609e+01 2.8777643656e-01 3.4621790698e-01 1.3138466673e+01 -411 1.4040071562e+01 3.0217112974e-01 4.6123208550e-01 1.3904103282e+01 1.2000000000e-03
1.0000000000e+00 601 -15 4.6186196349e+00 1.6084597553e-01 -5.9128418527e-01 4.2188943580e+00 431 5.5447980668e+00 2.6939670953e-01 -8.0356883368e-01 5.1138571807e+00 5.3600000000e-02
1.0000000000e+00 602 -15 2.3434944199e+01 -8.4185064137e-01 -2.9643802636e-01 2.3350437518e+01 411 2.4399458819e+01 -9.6666032156e-01 -2.8794029499e-01 2.4306805013e+01 1.2000000000e-03
1.0000000000e+00 603 15 4.0485458592e+01 1.5720176573e+00 7.9631801179e-01 4.0408042593e+01 -411 4.0786941894e+01 1.6179490476e+00 7.6825889832e-01 4.0704682400e+01 1.2000000000e-03
1.0000000000e+00 604 -15 3.0521196459e+01 -6.6492469764e-01 -7.7713187897e-01 3.0452262399e+01 411 3.1390770953e+01 -7.6120748784e-01 -7.6633133883e-01 3.1316422553e+01 1.2000000000e-03
1.0000000000e+00 605 15 1.2659500500e+01 -1.3550189055e-01 6.0730878218e-01 1.2518733118e+01 -411 1.3062219218e+01 -5.3293925617e-02 6.1843917180e-01 1.2912814748e+01 1.2000000000e-03
1.0000000000e+00 606 -15 1.4520912077e+01 -7.9394381352e-01 3.2099339954e-01 1.4386327352e+01 411 1.4864235466e+01 -8.4582331285e-01 3.9957589232e-01 1.4716485282e+01 1.2000000000e-03
1.0000000000e+00 607 -15 1.3533987226e+01 -6.1669903839e-01 7.6485489884e-01 1.3380822105e+01 411 1.3741286645e+01 -6.2731086890e-01 7.1013895777e-01 1.3580488336e+01 1.2000000000e-03
1.0000000000e+00 608 15 1.3408746256e+01 -1.1852471130e+00 5.6718312159e-01 1.3225387686e+01 -411 1.4244269911e+01 -1.2568533672e+00 5.0880944710e-01 1.4055788093e+01 1.2000000000e-03
1.0000000000e+00 609 15 3.4537960156e+01 5.0785448618e-01 -1.0619614663e+00 3.4472132573e+01 -411 3.8090762290e+01 5.2711355238e-01 -1.1543534974e+00 3.8023680940e+01 1.2000000000e-03
1.0000000000e+00 610 -15 5.6138189250e+00 3.6090311720e-01 -1.3815378525e-01 5.3111708767e+00 411 5.8579771799e+00 3.2988567233e-01 -2.2502609461e-01 5.5372336411e+00 1.2000000000e-03
1.0000000000e+00 611 15 5.2361903155e+01 -4.3359261378e-01 -2.5065216583e-01 5.2329351072e+01 -431 6.1932350146e+01 -6.1202904000e-01 -1.7042541924e-01 6.1897798163e+01 5.3600000000e-02
1.0000000000e+00 612 15 1.5455108294e+01 8.8577913997e-01 8.1151555964e-02 1.5326842232e+01 -431 1.7540598717e+01 8.0869915823e-01 7.0268968937e-02 1.7410879312e+01 5.3600000000e-02
1.0000000000e+00 613 -15 1.2111153281e+01 3.3734805624e-01 8.5181381369e-01 1.1945022143e+01 411 1.2788338311e+01 3.9711321936e-01 8.1373106630e-01 1.2618488842e+01 1.2000000000e-03
1.0000000000e+00 614 -15 2.6514310799e+01 3.1733012333e-01 2.6225231590e-03 2.6452804814e+01 411 2.7904345053e+01 2.4558199342e-01 -3.2602948935e-02 2.7840539155e+01 1.2000000000e-03
1.0000000000e+00 615 15 5.9089082234e+00 3.4809195215e-01 2.7295175823e-01 5.6180456041e+00 -411 6.0804191117e+00 3.7752076124e-01 1.9922300832e-01 5.7700785001e+00 1.2000000000e-03
1.0000000000e+00 616 -15 2.2604796319e+01 -1.2410383467e+00 1.6196864006e+00 2.2442285247e+01 411 2.2992367460e+01 -1.3175079939e+00 1.6887266030e+00 2.2815912377e+01 1.2000000000e-03
1.0000000000e+00 617 -15 1.4382139988e+01 -6.8589090270e-02 1.0687230056e+00 1.4231724702e+01 411 1.4734285120e+01 -8.0035486501e-02 1.0155367083e+00 1.4579641921e+01 1.2000000000e-03
1.0000000000e+00 618 15 9.7679621103e+00 -4.5783240868e-01 -2.7726017481e-01 9.5900735533e+00 -431 1.0443499309e+01 -3.0400098977e-01 -2.8605009972e-01 1.0247803847e+01 5.3600000000e-02
1.0000000000e+00 619 15 2.4684923471e+01 -1.5310203320e-01 2.3512795902e-02 2.4620405447e+01 -411 2.6852102283e+01 -2.1682599677e-01 -2.7612659498e-02 2.6786043793e+01 1.2000000000e-03
1.0000000000e+00 620 -15 3.3473298641e+01 4.8046872934e-01 -1.4883360328e+00 3.3389498922e+01 411 3.6441480895e+01 5.0895115609e-01 -1.5500375749e+00 3.6356903101e+01 1.2000000000e-03
1.0000000000e+00 621 15 2.9177650817e+00 -3.1179333608e-01 2.1141098730e-02 2.2931641305e+00 -411 3.1015561173e+00 -2.5642743876e-01 -2.8570526672e-02 2.4612192299e+00 1.2000000000e-03
1.0000000000e+00 622 -15 1.4201044900e+01 2.2407893736e+00 -1.4341969206e+00 1.3835986742e+01 411 1.4267102654e+01 2.2726639021e+00 -1.4680832567e+00 1.3882884049e+01 1.2000000000e-03
1.0000000000e+00 623 15 2.7524270818e+01 -1.3173850875e+00 -4.8711244390e-01 2.7430924387e+01 -411 2.9178275968e+01 -1.3022090198e+00 -5.1403555839e-01 2.9084640769e+01 1.2000000000e-03
1.0000000000e+00 624 15 3.9900816562e+00 1.3383897404e-01 1.6338059354e-02 3.5700815828e+00 -411 4.1788866699e+00 6.1670783603e-02 -3.5569084070e-02 3.7366490884e+00 1.2000000000e-03
1.0000000000e+00 625 -15 2.3470487909e+01 -3.0592776444e-01 -4.7931984218e-01 2.3396225638e+01 411 2.4612892763e+01 -3.2662556931e-01 -4.0801428647e-01 2.4536215097e+01 1.2000000000e-03
1.0000000000e+00 626 -15 6.7269442983e+00 -4.5028454674e-01 1.8517887685e-01 6.4697482865e+00 411 7.2497502800e+00 -4.2668855608e-01 2.5954666873e-01 6.9866996916e+00 1.2000000000e-03
1.0000000000e+00 627 15 1.7502840269e+01 -1.8106764596e-01 -1.3083646512e+00 1.7362249987e+01 -411 1.7816465021e+01 -1.2817483428e-01 -1.2883171834e+00 1.7670731647e+01 1.2000000000e-03
1.0000000000e+00 628 -15 1.1417747238e+01 -4.5037092656e-01 3.0606064888e-01 1.1265494023e+01 411 1.2101297320e+01 -4.8967613839e-01 2.3070173433e-01 1.1943739442e+01 1.2000000000e-03
1.0000000000e+00 629 15 9.1854063711e+00 -2.0027300914e-01 -8.7559638549e-01 8.9670409044e+00 -431 1.0808464593e+01 -2.3530541353e-01 -8.6656051475e-01 1.0589695851e+01 5.3600000000e-02
1.0000000000e+00 630 -15 6.4529277049e+00 -1.1781000734e+00 8.7213925934e-01 6.0278221591e+00 411 6.6860476334e+00 -1.2578700176e+00 8.2179958855e-01 6.2410065268e+00 1.2000000000e-03
1.0000000000e+00 631 15 2.2105648404e+01 -2.8732645725e-01 1.4963749503e-02 2.2032245044e+01 -411 2.3123659699e+01 -3.5962360901e-01 8.9108318669e-02 2.3044975363e+01 1.2000000000e-03
1.0000000000e+00 632 -15 1.9431463159e+01 9.1360926085e-02 1.2970161687e-02 1.9349836075e+01 431 2.0989518818e+01 2.5389000515e-01 -1.0060534153e-01 2.0895223515e+01 5.3600000000e-02
1.0000000000e+00 633 -15 7.9605318229e+00 4.8746088976e-01 -7.2845329218e-01 7.7100399009e+00 411 8.1570896799e+00 4.8953947626e-01 -8.2382582126e-01 7.8818966765e+00 1.2000000000e-03
1.0000000000e+00 634 -15 1.0121372790e+01 -9.2208079485e-01 4.2364482480e-01 9.9123856820e+00 411 1.0207552421e+01 -8.8227363824e-01 4.4362864236e-01 9.9861621422e+00 1.2000000000e-03
1.0000000000e+00 635 -15 1.3947703226e+01 -2.7470380845e-01 8.6872271740e-01 1.3804028202e+01 431 1.5640118767e+01 -1.1231023944e-01 1.0221636524e+00 1.5481632021e+01 5.3600000000e-02
1.0000000000e+00 636 15 2.4251513584e+01 5.1781466834e-01 -7.5102002584e-01 2.4169126146e+01 -411 2.4625450020e+01 4.5962589468e-01 -7.7117299438e-01 2.4537957250e+01 1.2000000000e-03
1.0000000000e+00 637 -15 1.6850648746e+01 4.1092960442e-01 2.6321043386e-01 1.6749600920e+01 411 1.6872055387e+01 4.2108434262e-01 2.4822072645e-01 1.6761021702e+01 1.2000000000e-03
1.0000000000e+00 638 -15 2.1823926378e+01 2.9610160908e-01 2.0547042863e-01 2.1748489119e+01 411 2.2851846049e+01 2.1641736310e-01 2.2809754463e-01 2.2773065756e+01 1.2000000000e-03
1.0000000000e+00 639 15 2.4040545343e+01 -1.0931207733e+00 -1.0215110004e-01 2.3949642653e+01 -411 2.5918130633e+01 -1.2275441475e+00 -4.1110636330e-02 2.5821414792e+01 1.2000000000e-03
1.0000000000e+00 640 15 5.3338475271e+00 7.8613428777e-02 5.2213912509e-01 5.0014028825e+00 -411 5.8179450534e+00 1.4867591125e-01 5.8747293788e-01 5.4759270193e+00 1.2000000000e-03
1.0000000000e+00 641 -15 4.3087335462e+01 -1.9801878645e+00 -2.8007988398e-01 4.3004206762e+01 411 4.4545500694e+01 -2.0432217495e+00 -3.7797106582e-01 4.4457716270e+01 1.2000000000e-03
1.0000000000e+00 642 15 3.0466983677e+01 1.7856925064e+00 -9.1873538400e-01 3.0348759985e+01 -411 3.1942850947e+01 1.9635034050e+00 -9.3834458705e-01 3.1813745638e+01 1.2000000000e-03
1.0000000000e+00 643 15 2.1222888989e+01 1.0013688259e+00 3.3358191899e-01 2.1122024319e+01 -431 2.2704629697e+01 1.2380625705e+00 2.7476585182e-01 2.2583555114e+01 5.3600000000e-02
1.0000000000e+00 644 -15 2.1094767393e+01 1.4556576971e+00 1.7415617382e-01 2.0968615890e+01 411 2.1295016857e+01 1.5201815413e+00 1.9164688949e-01 2.1157376576e+01 1.2000000000e-03
1.0000000000e+00 645 15 1.5270666953e+01 4.7640416705e-02 3.3647747831e-01 1.5163135994e+01 100443 3.2215735336e+01 1.0103428186e+00 1.1585438585e+00 3.1967173132e+01 3.1000000000e-03
1.0000000000e+00 646 -15 1.6945068383e+01 9.6270240189e-01 8.2206638016e-01 1.6804037138e+01 100443 3.2215735336e+01 1.0103428186e+00 1.1585438585e+00 3.1967173132e+01 3.1000000000e-03
1.0000000000e+00 647 15 2.6835370726e+01 2.5266557838e-01 -1.0679766495e+00 2.6753983230e+01 -411 2.9649746240e+01 2.6357170201e-01 -1.2021847019e+00 2.9565135803e+01 1.2000000000e-03
1.0000000000e+00 648 -15 1.1739278583e+01 1.4764974150e-01 -4.0832766172e-01 1.1595906191e+01 411 1.2633686465e+01 7.9115715401e-02 -4.0748173246e-01 1.2487684097e+01 1.2000000000e-03
1.0000000000e+00 649 -15 3.7232374254e+01 -6.6082852773e-01 1.6471971866e+00 3.7147579334e+01 411 3.9163354687e+01 -6.0107458897e-01 1.7473334290e+00 3.9075035594e+01 1.2000000000e-03
1.0000000000e+00 650 15 7.9428830220e+00 3.1153092723e-02 -4.4267244194e-02 7.7414062860e+00 100443 1.7645885203e+01 -7.0493688436e-01 -7.3103937328e-01 1.7227062700e+01 3.1000000000e-03
1.0000000000e+00 651 -15 9.7030021809e+00 -7.3608997708e-01 -6.8677212908e-01 9.4856564136e+00 100443 1.7645885203e+01 -7.0493688436e-01 -7.3103937328e-01 1.7227062700e+01 3.1000000000e-03
1.0000000000e+00 652 15 1.9455986669e+01 -8.3893458577e-02 1.6435163850e+00 1.9304666372e+01 -411 1.9875200555e+01 -5.2151300737e-02 1.6103770892e+00 1.9721361110e+01 1.2000000000e-03
1.0000000000e+00 653 -15 2.2033493830e+01 5.8621643628e-02 -6.5024972201e-01 2.1952027238e+01 411 2.3722922087e+01 7.3461818736e-02 -7.8541702048e-01 2.3635974210e+01 1.2000000000e-03
1.0000000000e+00 654 15 7.2901609754e+00 7.4578058554e-03 -6.1705684713e-01 7.0433332282e+00 -411 7.9911354212e+00 -3.9783909842e-02 -7.0413110563e-01 7.7372723232e+00 1.2000000000e-03
1.0000000000e+00 655 15 6.0521809435e+00 -4.6006529719e-01 -2.3954781219e-02 5.7671111443e+00 -411 6.4932161740e+00 -4.0749044650e-01 -1.2467624984e-02 6.2048507985e+00 1.2000000000e-03
1.0000000000e+00 656 15 1.1555878217e+01 1.8307492698e-01 -1.5500627714e-01 1.1415940114e+01 -431 1.3589270795e+01 2.1156263274e-01 -3.5058557427e-01 1.3439704568e+01 5.3600000000e-02
1.0000000000e+00 657 -15 4.2272927903e+01 1.4806767756e+00 3.7506673538e-02 4.2209590542e+01 411 4.3017454184e+01 1.5656800984e+00 -3.8199301835e-04 4.2948277395e+01 1.2000000000e-03
1.0000000000e+00 658 15 2.6681957403e+01 -1.2583988109e+00 -1.7553295329e-01 2.6592393314e+01 -411 2.8347135820e+01 -1.2567975987e+00 -2.3527228154e-01 2.8256499022e+01 1.2000000000e-03
1.0000000000e+00 659 -15 1.2421521480e+01 4.4300026123e-02 -1.4594799933e-01 1.2292837071e+01 431 1.4822735005e+01 -8.7784924634e-02 -1.9832996594e-01 1.4689842722e+01 5.3600000000e-02
1.0000000000e+00 660 -15 6.3945899798e+00 -3.7394486821e-01 -1.3990302027e-01 6.1297866258e+00 411 6.8548313642e+00 -3.4316055617e-01 -2.1735615466e-01 6.5824183414e+00 1.2000000000e-03
1.0000000000e+00 661 -15 9.7800882964e+00 -4.4446367056e-01 3.2021677296e-01 9.6017160465e+00 411 1.0365216745e+01 -4.7526112311e-01 2.4502453510e-01 1.0181175230e+01 1.2000000000e-03
1.0000000000e+00 662 15 9.0823224351e+00 5.9863720754e-02 3.0904140883e-01 8.9012584080e+00 -411 9.5239981772e+00 2.9913312577e-02 4.1288749689e-01 9.3295064952e+00 1.2000000000e-03
1.0000000000e+00 663 -15 3.5831535336e+01 2.6836978962e-01 4.6159243532e-01 3.5783470280e+01 411 3.8120435294e+01 2.8228094936e-01 5.8447492871e-01 3.8069026972e+01 1.2000000000e-03
1.0000000000e+00 664 15 2.1678285644e+01 1.8317062387e+00 -9.9694458453e-01 2.1504463092e+01 -411 2.1808730134e+01 1.8830606575e+00 -9.8880780204e-01 2.1624097040e+01 1.2000000000e-03
1.0000000000e+00 665 15 1.3737004427e+01 -8.5482122197e-01 -1.0013677101e+00 1.3557829645e+01 -411 1.4389194688e+01 -8.8618702757e-01 -1.1427393599e+00 1.4193740315e+01 1.2000000000e-03
1.0000000000e+00 666 15 1.3286959628e+01 2.2459505561e-01 -3.6397452833e-02 1.3165653767e+01 -411 1.3644141794e+01 2.9956114691e-01 7.4396076300e-03 1.3512118048e+01 1.2000000000e-03
1.0000000000e+00 667 15 7.6456819488e+00 -1.1020296447e-01 7.5202123751e-01 7.3974105276e+00 -411 8.0444271171e+00 -2.6429731050e-02 7.5913006394e-01 7.7871915164e+00 1.2000000000e-03
1.0000000000e+00 668 15 6.3412496245e+00 -7.6087940299e-01 6.0099208071e-02 6.0391893585e+00 -411 6.5682899418e+00 -8.6572359317e-01 1.0307860045e-01 6.2359322701e+00 1.2000000000e-03
1.0000000000e+00 669 15 2.6523096547e+01 6.4052357626e-01 2.5714927831e-01 2.6454511239e+01 -411 2.9349635688e+01 6.9605658168e-01 2.8562259874e-01 2.9280361354e+01 1.2000000000e-03
1.0000000000e+00 670 15 4.0079217782e+01 -5.9593648218e-02 6.4972627342e-01 4.0034496538e+01 -411 4.4198446617e+01 -9.7565705950e-02 7.3658808382e-01 4.4152634387e+01 1.2000000000e-03
1.0000000000e+00 671 -15 4.6655038678e+00 -2.8568032821e-01 1.2072605581e-01 4.3027490048e+00 411 4.9906984135e+00 -2.6903054509e-01 2.1141353205e-01 4.6145984218e+00 1.2000000000e-03
1.0000000000e+00 672 -15 3.9578483493e+01 1.0042324665e+00 -1.9871306729e-01 3.9525324749e+01 411 4.3416594546e+01 1.1483851509e+00 -2.4854403222e-01 4.3360404062e+01 1.2000000000e-03
1.0000000000e+00 673 15 2.1493344784e+01 -1.0263444285e+00 9.9848824397e-01 2.1371860449e+01 -431 2.3432779832e+01 -1.0440620199e+00 9.0586783773e-01 2.3309001603e+01 5.3600000000e-02
1.0000000000e+00 674 15 5.6314752378e+00 5.0358502876e-01 6.4799233636e-01 5.2804291579e+00 -411 5.6798570875e+00 5.0418579267e-01 6.0634171821e-01 5.3050394907e+00 1.2000000000e-03
1.0000000000e+00 675 -15 1.5677676966e+01 1.1192184487e-01 2.9048567193e-01 1.5573553137e+01 411 1.6005770924e+01 9.7585645467e-02 3.6976927355e-01 1.5891600663e+01 1.2000000000e-03
1.0000000000e+00 676 15 2.2816282259e+01 -7.8309382682e-01 1.1707690576e-01 2.2733207074e+01 -411 2.4924985660e+01 -9.0048503693e-01 1.7552216244e-01 2.4837829009e+01 1.2000000000e-03
1.0000000000e+00 677 15 1.1980011304e+01 -1.2003828857e+00 6.5587840858e-01 1.1768283051e+01 -411 1.2025729920e+01 -1.1923883074e+00 6.2706622901e-01 1.1802868263e+01 1.2000000000e-03
1.0000000000e+00 678 15 7.7040788773e+00 3.6814761759e-01 4.0773151258e-01 7.4762266138e+00 -411 8.2193740389e+00 4.7609502830e-01 4.7457978567e-01 7.9756340311e+00 1.2000000000e-03
1.0000000000e+00 679 15 8.8804334180e+00 1.0653223417e+00 -1.2159952159e-01 8.6345416928e+00 -431 1.0034739514e+01 1.2713895252e+00 5.0744192194e-02 9.7571531672e+00 5.3600000000e-02
1.0000000000e+00 680 15 3.4082653408e+01 -1.9775132618e+00 1.4743153726e+00 3.3946811477e+01 -411 3.7090203612e+01 -2.1024182953e+00 1.6573518706e+00 3.6946187179e+01 1.2000000000e-03
1.0000000000e+00 681 -15 2.7743764404e+01 1.5888303538e+00 2.9074052211e-02 2.7641167609e+01 411 2.8096044930e+01 1.5741936047e+00 8.0123610746e-02 2.7989422225e+01 1.2000000000e-03
1.0000000000e+00 682 15 5.3413373863e+00 -2.8492492229e-01 -2.2349359113e-01 5.0241082956e+00 -411 5.6248784066e+00 -3.2729869770e-01 -1.4414697405e-01 5.2930024898e+00 1.2000000000e-03
1.0000000000e+00 683 15 1.3605510890e+01 1.4442605076e-01 3.7686024701e-01 1.3482950521e+01 -411 1.4268525515e+01 2.2856540689e-01 3.4001538758e-01 1.4139571734e+01 1.2000000000e-03
1.0000000000e+00 684 15 7.0323026230e+00 -3.2749775268e-01 -4.6765840959e-01 6.7801350800e+00 -431 8.3440751403e+00 -3.2152973078e-01 -4.2291671877e-01 8.0911307707e+00 5.3600000000e-02
1.0000000000e+00 685 -15 8.9744943116e+00 -4.0787658922e-01 -1.6915025603e-01 8.7857545900e+00 411 9.2479574292e+00 -3.4127887297e-01 -1.4085764552e-01 9.0494710079e+00 1.2000000000e-03
1.0000000000e+00 686 -15 2.0091184388e+01 -8.4078694669e-01 4.1938916798e-01 1.9990392463e+01 411 2.1522125108e+01 -9.2079117031e-01 5.3690207588e-01 2.1414253898e+01 1.2000000000e-03
1.0000000000e+00 687 15 4.1509351788e+01 4.1662157510e-02 -2.8075218713e-01 4.1470334446e+01 -411 4.3733200998e+01 7.7351858586e-02 -2.0664321473e-01 4.3692661922e+01 1.2000000000e-03
1.0000000000e+00 688 15 3.5731287823e+01 -5.3131637830e-01 3.2294575244e-01 3.5681665448e+01 -431 3.8040651057e+01 -5.0819722743e-01 5.1668130480e-01 3.7982771831e+01 5.3600000000e-02
1.0000000000e+00 689 -15 2.4993508974e+01 1.5569158851e+00 1.5497692733e+00 2.4833296793e+01 411 2.5976058873e+01 1.5264748453e+00 1.6139641635e+00 2.5813274683e+01 1.2000000000e-03
1.0000000000e+00 690 15 1.1118228403e+01 -4.6053956994e-01 -4.0256952411e-01 1.0958273340e+01 -411 1.1517275822e+01 -4.1956264091e-01 -3.4794343503e-01 1.1351434534e+01 1.2000000000e-03
1.0000000000e+00 691 15 2.9320172010e+01 1.1377496113e+00 -4.9750124389e-01 2.9239928450e+01 -411 3.1539655277e+01 1.3042945333e+00 -5.6765319037e-01 3.1452042250e+01 1.2000000000e-03
1.0000000000e+00 692 15 9.2468207914e+00 -1.9760057282e-01 4.4151690471e-01 9.0616015291e+00 -411 1.0138677618e+01 -2.6616616994e-01 4.5978166477e-01 9.9506312004e+00 1.2000000000e-03
1.0000000000e+00 693 15 2.3314040110e+01 -4.5978079709e-01 5.0518559079e-01 2.3236195172e+01 -411 2.5553279802e+01 -4.5060461295e-01 5.7589058136e-01 2.5474299504e+01 1.2000000000e-03
1.0000000000e+00 694 15 7.8677778417e+00 -1.0740729408e+00 3.8011030344e-01 7.5793616043e+00 -431 9.3287049550e+00 -1.1432282006e+00 5.2463548463e-01 9.0314766316e+00 5.3600000000e-02
1.0000000000e+00 695 -15 1.2941389061e+01 -1.5812511770e-01 -4.4404097866e-01 1.2810163371e+01 431 1.3914215454e+01 -2.3935753160e-01 -3.0051251639e-01 1.3768908418e+01 5.3600000000e-02
1.0000000000e+00 696 15 3.2976003778e+01 1.0294944946e+00 1.0854579288e+00 3.2894097617e+01 -411 3.3028267338e+01 1.0291075343e+00 1.1093653496e+00 3.2940570890e+01 1.2000000000e-03
1.0000000000e+00 697 15 4.6991572679e+00 2.5306426886e-01 -7.8174875284e-01 4.2719804633e+00 -411 4.7185340612e+00 2.4913698209e-01 -7.7199027034e-01 4.2557075239e+00 1.2000000000e-03
1.0000000000e+00 698 -15 1.9483127843e+01 -3.4079356989e-01 3.1669851326e-01 1.9396359015e+01 411 1.9675293443e+01 -2.9424585286e-01 2.9734869777e-01 1.9581795022e+01 1.2000000000e-03
1.0000000000e+00 699 15 2.4396322425e+01 9.0946404694e-02 -2.4333923249e-01 2.4330145362e+01 -411 2.5046456297e+01 2.1503810110e-02 -2.0978762247e-01 2.4975688596e+01 1.2000000000e-03
1.0000000000e+00 700 -15 9.6192461894e+00 1.2300846009e+00 -4.5719876242e-02 9.3732390083e+00 411 1.0356883434e+01 1.2510596470e+00 -9.0549331818e-02 1.0109213921e+01 1.2000000000e-03
1.0000000000e+00 701 15 6.5956146294e+00 1.2610016496e-01 2.2806551852e-02 6.3504820003e+00 -431 7.2515010906e+00 3.0840308677e-01 -8.0969414807e-02 6.9719184359e+00 5.3600000000e-02
1.0000000000e+00 702 15 1.5211014343e+01 8.1035003153e-01 1.2988115704e-01 1.5084572641e+01 -431 1.6617697686e+01 7.0796466304e-01 5.2964095881e-02 1.6485414898e+01 5.3600000000e-02
1.0000000000e+00 703 -15 3.8491693156e+01 -8.1702821822e-01 5.0369628046e-01 3.8438679837e+01 411 4.1042707033e+01 -9.0199401614e-01 6.2431028541e-01 4.0985423813e+01 1.2000000000e-03
1.0000000000e+00 704 15 1.1226725247e+01 1.1470620126e+00 -7.3210687254e-01 1.1001388036e+01 -411 1.1593376842e+01 1.2145069873e+00 -6.7372636376e-01 1.1357023079e+01 1.2000000000e-03
1.0000000000e+00 705 -15 1.3724246933e+01 -6.7693474842e-01 7.4596041228e-01 1.3571409911e+01 411 1.4212378235e+01 -6.6668640856e-01 6.8967134779e-01 1.4056176536e+01 1.2000000000e-03
1.0000000000e+00 706 15 1.8325869125e+01 1.0873553266e+00 -8.5416836980e-01 1.8187040569e+01 -411 2.0218695885e+01 1.2212478700e+00 -9.1535866309e-01 2.0074134016e+01 1.2000000000e-03
1.0000000000e+00 707 -15 2.7897373643e+01 -7.7438354879e-01 3.7329500856e-01 2.7827456726e+01 411 2.9612561086e+01 -7.6922418088e-01 4.7424943412e-01 2.9539662773e+01 1.2000000000e-03
1.0000000000e+00 708 -15 1.4029826130e+01 -2.5322333332e-01 4.6727771798e-01 1.3906705627e+01 431 1.6125354878e+01 -4.8263723364e-01 5.2940398988e-01 1.5988711949e+01 5.3600000000e-02
1.0000000000e+00 709 15 1.7188092056e+01 -7.5058314828e-02 7.6011120525e-02 1.7095672194e+01 -411 1.8862148861e+01 -1.0001872976e-01 3.2128833777e-02 1.8768967599e+01 1.2000000000e-03
1.0000000000e+00 710 -15 1.5795012866e+01 -7.7907771831e-02 -2.8156062237e+00 1.5439936338e+01 411 1.6737766149e+01 -5.9022679548e-02 -2.8937664392e+00 1.6379254221e+01 1.2000000000e-03
1.0000000000e+00 711 15 3.4242916832e+01 1.5691753517e+00 1.7241017243e+00 3.4117230629e+01 -411 3.6127666345e+01 1.5657967779e+00 1.7878156889e+00 3.6000899879e+01 1.2000000000e-03
1.0000000000e+00 712 -15 5.1418257344e+01 9.3980019829e-01 4.9372809207e-01 5.1376581310e+01 431 5.2574399834e+01 8.5789354900e-01 5.6735582444e-01 5.2527466064e+01 5.3600000000e-02
1.0000000000e+00 713 15 3.8614872107e+01 -7.4900179890e-01 -6.4471927635e-01 3.8561309520e+01 -411 3.9698784071e+01 -6.9604500164e-01 -6.2360152040e-01 3.9643721070e+01 1.2000000000e-03
1.0000000000e+00 714 -15 1.3913052618e+01 5.4791702225e-01 4.1373471052e-01 1.3782037381e+01 411 1.4180245499e+01 6.3059150964e-01 4.2495381556e-01 1.4035870193e+01 1.2000000000e-03
1.0000000000e+00 715 -15 2.2189525511e+01 1.0725374639e+00 4.2035825079e-01 2.2088252883e+01 411 2.2497207115e+01 1.0658300014e+00 3.6612617108e-01 2.2391043010e+01 1.2000000000e-03
1.0000000000e+00 716 15 2.1343666024e+01 -1.3796022999e+00 -3.9494866202e-01 2.1221114558e+01 -411 2.3099377163e+01 -1.5357055181e+00 -3.5925298200e-01 2.2969507880e+01 1.2000000000e-03
1.0000000000e+00 717 -15 1.1720951941e+01 5.2709394460e-03 -2.8578990558e-01 1.1581965353e+01 431 1.3070530621e+01 1.3716026148e-02 -5.2048367120e-01 1.2910953739e+01 5.3600000000e-02
1.0000000000e+00 718 15 2.6496765102e+01 4.7399682360e-01 6.5579872061e-01 2.6424737021e+01 -411 2.8622173057e+01 5.5401693963e-01 7.7957618708e-01 2.8545028249e+01 1.2000000000e-03
1.0000000000e+00 719 -15 1.2217569407e+01 -9.9332745119e-01 4.4188199570e-03 1.2046791853e+01 411 1.2879891715e+01 -9.5305871840e-01 -7.3962399966e-03 1.2707783285e+01 1.2000000000e-03
1.0000000000e+00 720 15 5.0892976897e+01 -2.5560872625e-01 2.1219061679e-01 5.0860865579e+01 -431 5.1531890984e+01 -3.5008444522e-01 2.2663862292e-01 5.1492590839e+01 5.3600000000e-02
