# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1294
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585301012  
# tau_xsec_mb: 0.0000709742   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 7.5390077350e+01 3.8295073542e-01 -1.3253059485e-01 7.5368046663e+01 431 8.3510005463e+01 4.2766679539e-01 5.4893098113e-02 8.3485688279e+01 5.3600000000e-02
1.0000000000e+00 253 15 6.1354478678e+01 5.5786712500e-01 -3.1020802534e-01 6.1325423111e+01 -431 7.4117587184e+01 5.6789417865e-01 -3.3682828387e-01 7.4088499917e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.2489316208e+02 9.3261210376e-01 -2.2819762401e+00 1.2485618793e+02 -411 1.3217637894e+02 1.0818448034e+00 -2.4141607607e+00 1.3213667588e+02 1.2000000000e-03
1.0000000000e+00 255 15 8.8142290207e+00 4.1862779628e-01 -4.4696097905e-01 8.6115341588e+00 -411 8.8430930041e+00 4.4418277464e-01 -4.5766101862e-01 8.6196324162e+00 1.2000000000e-03
1.0000000000e+00 256 -15 1.1842637916e+02 5.5916970577e-01 2.2322621931e+00 1.1839068598e+02 411 1.1974611800e+02 5.1857270547e-01 2.2227006017e+00 1.1970976561e+02 1.2000000000e-03
1.0000000000e+00 257 15 1.9830920330e+01 -5.5666413385e-01 4.4584789069e-01 1.9738278966e+01 -411 2.0742148638e+01 -4.8836766117e-01 4.5808975387e-01 2.0646861795e+01 1.2000000000e-03
1.0000000000e+00 258 -15 6.5753429752e+00 -7.7312889227e-02 7.6127820513e-01 6.2843077694e+00 411 6.6790218450e+00 -1.0947794925e-01 7.1460990515e-01 6.3711224382e+00 1.2000000000e-03
1.0000000000e+00 259 -15 1.3887624917e+01 -6.5725010169e-01 6.0689723516e-01 1.3744407393e+01 411 1.4966621283e+01 -7.7616986745e-01 6.0297703801e-01 1.4816823300e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.7245059919e+01 9.4412489342e-01 -2.2075036966e-01 1.7125854716e+01 -411 1.7349924472e+01 9.4247019167e-01 -2.6460238102e-01 1.7221095660e+01 1.2000000000e-03
1.0000000000e+00 261 -15 5.8793831245e+01 9.7448012733e-01 2.6965070874e-01 5.8758277546e+01 411 6.0766255891e+01 9.6695055013e-01 2.0007554170e-01 6.0729460334e+01 1.2000000000e-03
1.0000000000e+00 262 -15 4.3934368050e+01 -4.7362879003e-01 -8.6005354440e-01 4.3887442285e+01 431 4.4662279368e+01 -4.1667887622e-01 -7.9180112505e-01 4.4609905572e+01 5.3600000000e-02
1.0000000000e+00 263 15 1.8210202704e+01 1.7828450203e-01 -6.3646137327e-01 1.8111254091e+01 100443 4.1631957815e+01 1.3431112585e+00 -1.1382613344e+00 4.1431050373e+01 3.1000000000e-03
1.0000000000e+00 264 -15 2.3421755112e+01 1.1648267564e+00 -5.0179996108e-01 2.3319796282e+01 100443 4.1631957815e+01 1.3431112585e+00 -1.1382613344e+00 4.1431050373e+01 3.1000000000e-03
1.0000000000e+00 265 15 1.6903537317e+01 -2.4539020668e-02 7.3582561802e-01 1.6793762027e+01 -411 1.7437870608e+01 2.5480443947e-02 8.2916480880e-01 1.7317496611e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.0857729892e+01 8.2326670221e-01 1.5330022149e+00 1.0569074948e+01 -411 1.1865714362e+01 9.3953560247e-01 1.7264730010e+00 1.1551461475e+01 1.2000000000e-03
1.0000000000e+00 267 -15 1.9628096349e+01 -6.4675462061e-01 1.1579583350e+00 1.9502459279e+01 411 1.9738932341e+01 -6.0876892649e-01 1.1700987452e+00 1.9605872598e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.1458426431e+02 2.0574683446e+00 -1.2050218885e+00 1.1454567335e+02 -431 1.1904451600e+02 1.9860371353e+00 -1.2661147248e+00 1.1900493455e+02 5.3600000000e-02
1.0000000000e+00 269 -15 1.1859572143e+01 1.9676176808e+00 -1.3455064588e-01 1.1558665100e+01 411 1.1927439566e+01 1.9391611241e+00 -1.4993696742e-01 1.1618326416e+01 1.2000000000e-03
1.0000000000e+00 270 15 5.0318085673e+01 -8.5858539865e-01 2.7935744323e+00 5.0201707436e+01 -431 5.1514881316e+01 -7.5945396159e-01 2.8285248218e+00 5.1393878245e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.0232833866e+02 2.5302746591e+00 8.8251021499e-01 1.0227781133e+02 431 1.2291707261e+02 3.0863575812e+00 9.4001136443e-01 1.2285895393e+02 5.3600000000e-02
1.0000000000e+00 272 15 1.8330273694e+01 4.8337856255e-02 -7.1717122162e-01 1.8229788076e+01 -411 1.9101991735e+01 2.3067080429e-02 -6.5846867032e-01 1.8998855129e+01 1.2000000000e-03
1.0000000000e+00 273 15 4.3941756936e+01 -1.1393311777e+00 1.1415581201e+00 4.3876185829e+01 -411 4.5177328312e+01 -1.0947287693e+00 1.1398294999e+00 4.5110950689e+01 1.2000000000e-03
1.0000000000e+00 274 15 9.5070485198e+01 1.1291626964e+00 -1.4507950243e+00 9.5036099729e+01 -431 1.1120934410e+02 1.1452548238e+00 -1.7030922958e+00 1.1117297842e+02 5.3600000000e-02
1.0000000000e+00 275 15 6.0453576485e+01 -5.4655272685e-01 -1.2558020743e+00 6.0411936418e+01 -411 6.6329358930e+01 -6.5000001852e-01 -1.4008979611e+00 6.6285016120e+01 1.2000000000e-03
1.0000000000e+00 276 -15 3.1335041912e+01 5.1070789904e-01 8.9668138783e-01 3.1267601479e+01 411 3.2557473017e+01 5.6119271447e-01 1.0179327895e+00 3.2482956237e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.9762456984e+01 1.3472723292e+00 2.5691764249e-01 1.9634573266e+01 -411 2.1457804663e+01 1.4114663155e+00 2.2358496727e-01 2.1328377215e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.5239103905e+01 -4.5672931498e-01 -5.3739602702e-01 1.5118723569e+01 411 1.5660620800e+01 -5.3129872931e-01 -6.0724236261e-01 1.5527670246e+01 1.2000000000e-03
1.0000000000e+00 279 -15 7.6784049804e+01 -9.7613084489e-02 2.2689486347e-01 7.6763091427e+01 411 8.3741702906e+01 -1.5174171533e-01 1.9561582062e-01 8.3720463661e+01 1.2000000000e-03
1.0000000000e+00 280 -15 3.9925905214e+01 6.9091612567e-01 -1.8318898851e-01 3.9879943513e+01 431 4.2178014419e+01 8.4543224958e-01 -6.2900560751e-02 4.2123523538e+01 5.3600000000e-02
1.0000000000e+00 281 15 2.4687814987e+01 -3.7773414803e-01 2.0645221480e-02 2.4620885650e+01 -411 2.6022407346e+01 -3.1470297555e-01 6.7598382964e-02 2.5953161611e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.8628843506e+02 1.0781871649e+00 -2.1208854152e-01 1.8627672017e+02 -411 2.0598731186e+02 1.1847386154e+00 -2.5511398627e-01 2.0597526181e+02 1.2000000000e-03
1.0000000000e+00 283 15 8.3263014907e+00 -1.4891966861e-01 -5.1713081128e-01 8.1166868770e+00 -411 8.6953920762e+00 -6.5989013056e-02 -5.1211604040e-01 8.4763050338e+00 1.2000000000e-03
1.0000000000e+00 284 -15 2.8080903242e+01 -7.7815648510e-01 3.9350436913e-01 2.8011063250e+01 411 2.8087185012e+01 -7.8099174381e-01 3.9910901115e-01 2.8011162897e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.8834862653e+01 -2.3944055842e+00 -1.0671199891e+00 3.8705523441e+01 -411 4.1714140048e+01 -2.5334647797e+00 -1.0673970454e+00 4.1581440822e+01 1.2000000000e-03
1.0000000000e+00 286 15 4.9332481287e+01 4.7818844288e-02 -1.0362035388e-01 4.9300340737e+01 -411 4.9400065671e+01 3.8654965857e-02 -8.4745992556e-02 4.9364585821e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.6759849111e+01 3.7378309133e-01 2.6677859158e-01 1.6659068650e+01 411 1.8525576353e+01 3.9261289502e-01 2.8606500045e-01 1.8424590150e+01 1.2000000000e-03
1.0000000000e+00 288 -15 5.2436561599e+01 5.6280693837e-01 -4.2416425857e-01 5.2401710240e+01 411 5.2737720465e+01 5.6478976806e-01 -3.8380540640e-01 5.2700145985e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.3180897801e+01 -1.7607081806e-01 2.3203766673e-01 2.3110865218e+01 -411 2.4812748166e+01 -2.7841042624e-01 2.3926164425e-01 2.4739487345e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.5799030146e+02 -2.4205807043e-01 -9.3438528104e-02 1.5798009667e+02 411 1.6262141343e+02 -2.1691888628e-01 -1.7645893030e-02 1.6261052015e+02 1.2000000000e-03
1.0000000000e+00 291 -15 3.9190375080e+01 -8.4631342862e-02 8.1162875867e-01 3.9141570049e+01 431 4.1294661207e+01 -5.1583810817e-02 1.0224270981e+00 4.1235010285e+01 5.3600000000e-02
1.0000000000e+00 292 15 2.2412419305e+02 2.6798217281e-01 -1.1552017530e-01 2.2411695978e+02 -411 2.4509853198e+02 3.5560814601e-01 -1.3662162791e-01 2.4509110506e+02 1.2000000000e-03
1.0000000000e+00 293 -15 2.0862292329e+01 -1.0240359031e+00 -2.0329502317e-01 2.0760254659e+01 411 2.1069561493e+01 -9.7925912100e-01 -2.0136461614e-01 2.0962620218e+01 1.2000000000e-03
1.0000000000e+00 294 15 8.9013225028e+01 1.2055089505e+00 9.3341827211e-01 8.8982428710e+01 -411 9.7329953447e+01 1.3367517395e+00 9.5974619648e-01 9.7298079843e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.2653932170e+01 7.5657463224e-01 -7.3261178689e-03 2.2571466381e+01 411 2.4772790116e+01 8.1716575556e-01 -7.0405520560e-02 2.4688518270e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.6346937069e+01 1.1413817179e+00 -2.9776441677e-01 1.6207215873e+01 -431 1.7397484581e+01 1.2384711536e+00 -1.3671257942e-01 1.7240795101e+01 5.3600000000e-02
1.0000000000e+00 297 -15 4.0917113746e+01 -1.2000801844e+00 1.2088766368e+00 4.0843010820e+01 411 4.2525834864e+01 -1.1645766721e+00 1.2962430270e+00 4.2448965442e+01 1.2000000000e-03
1.0000000000e+00 298 15 7.0011292516e+01 -1.6266620306e-01 -1.0629199740e+00 6.9980481073e+01 -411 7.4297285581e+01 -2.6478206230e-01 -1.1477590706e+00 7.4264417491e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.2394779589e+01 3.3537012957e-02 1.2664188184e+00 1.2201169222e+01 411 1.2706785504e+01 9.8820517752e-02 1.2497284189e+00 1.2505811940e+01 1.2000000000e-03
1.0000000000e+00 300 15 7.2989746260e+00 5.0382607912e-01 9.8798093259e-01 6.9919950113e+00 -411 7.5413961770e+00 4.5494079998e-01 9.6217744010e-01 7.2280302155e+00 1.2000000000e-03
1.0000000000e+00 301 15 4.4525021295e+01 8.6662312858e-01 1.6528503828e+00 4.4450393496e+01 -411 4.8412055598e+01 8.8252963002e-01 1.7537444742e+00 4.8336085589e+01 1.2000000000e-03
1.0000000000e+00 302 -15 3.1605659137e+01 4.4083916053e-01 -1.8566208046e-01 3.1552048912e+01 411 3.4275139051e+01 5.5205349723e-01 -2.2547209613e-01 3.4218914028e+01 1.2000000000e-03
1.0000000000e+00 303 -15 3.1608251640e+01 3.0333431623e-01 -1.0817446617e+00 3.1538267219e+01 431 3.7527827655e+01 3.6232493902e-01 -1.1308832586e+00 3.7457345332e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.1165108863e+02 -4.3808054377e-01 1.3916874900e-01 1.1163600324e+02 -411 1.1263106291e+02 -3.9011179648e-01 1.3398080091e-01 1.1261478906e+02 1.2000000000e-03
1.0000000000e+00 305 15 1.7615041288e+01 8.8888263970e-01 7.6950701900e-02 1.7502472868e+01 -411 1.9478230626e+01 9.7951176207e-01 1.0431434749e-01 1.9363255527e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.4766853022e+01 1.0712748643e+00 -2.1112822346e-01 3.4704247215e+01 -431 3.5194488129e+01 9.9510130074e-01 -2.3176457569e-01 3.5124537013e+01 5.3600000000e-02
1.0000000000e+00 307 15 7.7798830682e+01 2.8064810729e-01 1.0674859340e+00 7.7770705774e+01 -411 8.5612735774e+01 2.7052073111e-01 1.2005557583e+00 8.5583471139e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.1252343280e+01 1.3861090848e+00 -1.6308488349e+00 2.1069504960e+01 411 2.2584422628e+01 1.5248909677e+00 -1.6549853171e+00 2.2394115245e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.3637313957e+01 -3.8782188516e-01 -1.8117774035e-01 1.3514289159e+01 -411 1.4293979225e+01 -4.9138307803e-01 -2.3173592368e-01 1.4160762842e+01 1.2000000000e-03
1.0000000000e+00 310 -15 3.4254379860e+01 6.6617512949e-01 1.0074166344e+00 3.4186938627e+01 411 3.7311668439e+01 6.9170141864e-01 1.0351387418e+00 3.7243994948e+01 1.2000000000e-03
1.0000000000e+00 311 15 5.7749359507e+01 -5.8803434021e-02 -7.5365972601e-02 5.7721939471e+01 -411 6.0167762660e+01 -3.2382556177e-02 -1.6683672957e-01 6.0138467735e+01 1.2000000000e-03
1.0000000000e+00 312 15 6.6786524391e+01 2.0586228838e-01 7.0241369327e-01 6.6758871969e+01 -411 6.9717563367e+01 1.9758569912e-01 8.2526502488e-01 6.9687323528e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.2457154646e+01 1.3379688928e+00 4.5583908204e-01 1.2248496338e+01 -431 1.3305155835e+01 1.5864234723e+00 3.9293917786e-01 1.3056840287e+01 5.3600000000e-02
1.0000000000e+00 314 15 6.2697239927e+01 -4.5161805168e-01 -5.6905418279e-01 6.2667846809e+01 -411 6.3426286909e+01 -4.8346964177e-01 -5.2278415013e-01 6.3394726484e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.4590633819e+01 1.5260483443e-01 7.2587362953e-01 3.4537004472e+01 -411 3.8151941342e+01 1.9370319812e-01 7.7404966346e-01 3.8097748954e+01 1.2000000000e-03
1.0000000000e+00 316 15 4.5087234545e+01 -3.8028812375e-01 -4.0229861012e-01 4.5048808712e+01 -431 5.1187328961e+01 -2.3588935056e-01 -4.8784107660e-01 5.1146593831e+01 5.3600000000e-02
1.0000000000e+00 317 15 5.0660073612e+01 -1.1009425578e+00 3.5620648114e-01 5.0615679502e+01 -411 5.1374971410e+01 -1.1171237020e+00 2.9687454851e-01 5.1327927179e+01 1.2000000000e-03
1.0000000000e+00 318 -15 7.0635160059e+01 1.6306774728e+00 -4.8388424528e-02 7.0593960767e+01 411 7.2092551189e+01 1.6964926289e+00 1.8423716312e-02 7.2048331218e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.3595477421e+02 -9.6038587483e-01 -1.7013238513e-01 1.3593966402e+02 411 1.4690447444e+02 -1.0388744304e+00 -1.0153564056e-01 1.4688886807e+02 1.2000000000e-03
1.0000000000e+00 320 15 1.3404077483e+01 1.3220464105e+00 5.6005286230e-01 1.3207980085e+01 100443 2.4578413312e+01 1.7280382460e+00 5.5119380270e-01 2.4232669834e+01 3.1000000000e-03
1.0000000000e+00 321 -15 1.1174335829e+01 4.0599183542e-01 -8.8590595989e-03 1.1024689749e+01 100443 2.4578413312e+01 1.7280382460e+00 5.5119380270e-01 2.4232669834e+01 3.1000000000e-03
1.0000000000e+00 322 -15 2.7714614000e+01 -4.7713558196e-01 -7.1055423150e-02 2.7653390978e+01 411 2.8652722034e+01 -4.3587970185e-01 -1.4083509562e-01 2.8587990055e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.3861391008e+01 -6.3355909275e-01 -9.7364951115e-01 1.3697871399e+01 -411 1.3886588533e+01 -6.4435962019e-01 -9.9344682835e-01 1.3709111066e+01 1.2000000000e-03
1.0000000000e+00 324 -15 5.2206556225e+01 -1.4501872604e+00 1.5292225961e+00 5.2133730527e+01 431 5.2332091921e+01 -1.4183452170e+00 1.5120841902e+00 5.2253945212e+01 5.3600000000e-02
1.0000000000e+00 325 15 2.5514288822e+01 -1.2110261055e+00 -4.0259104278e-01 2.5420330073e+01 -411 2.6278025757e+01 -1.3230788954e+00 -4.5341207617e-01 2.6174090977e+01 1.2000000000e-03
1.0000000000e+00 326 -15 9.5995858468e+00 1.8208556423e-01 -1.7357437028e-02 9.4319405577e+00 411 1.0489135491e+01 2.6277920334e-01 -1.3151844309e-02 1.0317812682e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.0673715537e+01 1.7894853053e-01 -6.0588087791e-01 1.0505807910e+01 -411 1.1598364551e+01 2.4619354930e-01 -6.0547017825e-01 1.1428008397e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.2702259926e+01 7.7301045288e-03 -4.1563653533e-01 1.2570501360e+01 -431 1.3849427088e+01 -5.4914884423e-02 -2.6590582611e-01 1.3706128419e+01 5.3600000000e-02
1.0000000000e+00 329 15 1.3373481999e+01 1.4772577156e+00 2.0610985055e-01 1.3170731181e+01 -411 1.3595446877e+01 1.5536828948e+00 1.6644984393e-01 1.3375315351e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.6789519539e+01 -1.9858233019e-02 -6.4870950689e-01 1.6682615463e+01 100443 3.1979262080e+01 -1.7738600656e-01 -3.2928517193e-01 3.1763873442e+01 3.1000000000e-03
1.0000000000e+00 331 -15 1.5189742541e+01 -1.5752777354e-01 3.1942433497e-01 1.5081257979e+01 100443 3.1979262080e+01 -1.7738600656e-01 -3.2928517193e-01 3.1763873442e+01 3.1000000000e-03
1.0000000000e+00 332 -15 7.2140404533e+01 1.1936828829e+00 -5.0047617150e-01 7.2106903425e+01 431 8.4943079795e+01 1.5720596362e+00 -5.7408706760e-01 8.4903774384e+01 5.3600000000e-02
1.0000000000e+00 333 15 4.1914851640e+01 3.7879746769e-01 2.8879747943e-01 4.1874464859e+01 -411 4.4330072820e+01 4.9371738899e-01 2.8673627081e-01 4.4286949576e+01 1.2000000000e-03
1.0000000000e+00 334 15 9.0750388791e+00 -2.8085029970e-01 4.6985043634e-01 8.8825449631e+00 -411 9.5189841691e+00 -3.8933306337e-01 4.9183936918e-01 9.3124698371e+00 1.2000000000e-03
1.0000000000e+00 335 15 7.4611465466e+01 1.2371898806e+00 1.5554880950e+00 7.4563821708e+01 -411 7.8402764280e+01 1.2602171261e+00 1.7208672711e+00 7.8351441827e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.1966578106e+01 8.4187172980e-01 9.7723278955e-01 1.1763425110e+01 431 1.2215675164e+01 8.2701721642e-01 1.1049647281e+00 1.1976763432e+01 5.3600000000e-02
1.0000000000e+00 337 15 4.1024284172e+01 -7.4501870866e-01 -1.1106598567e+00 4.0963962020e+01 -431 4.3272225251e+01 -6.3225312197e-01 -1.2505858052e+00 4.3204708267e+01 5.3600000000e-02
1.0000000000e+00 338 -15 4.1473024961e+01 -1.4071040414e-01 8.7483336116e-01 4.1425470151e+01 431 4.8986850451e+01 -2.0461201365e-01 8.7558011613e-01 4.8939023873e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.0805765884e+01 -8.7368111579e-01 3.0079954705e-01 2.0709152702e+01 -431 2.1203551173e+01 -8.7213029223e-01 1.9658525668e-01 2.1093040854e+01 5.3600000000e-02
1.0000000000e+00 340 15 3.6137842196e+01 -9.5628860205e-01 1.4354615685e+00 3.6052898795e+01 -411 3.8362605192e+01 -1.1009066292e+00 1.5626251230e+00 3.8269311537e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.0097065259e+01 -2.1025193379e+00 4.9018613235e-01 9.7022042609e+00 411 1.0154440917e+01 -2.0811542231e+00 5.1784163962e-01 9.7477088859e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.8256785147e+01 1.5917868297e+00 3.3898918351e-01 1.8097083069e+01 -411 1.8355067119e+01 1.6132544588e+00 3.7900468365e-01 1.8184245255e+01 1.2000000000e-03
1.0000000000e+00 343 15 4.1960663825e+01 -1.1045690216e+00 -4.1096897238e-01 4.1906458346e+01 -411 4.3333760211e+01 -1.2088879590e+00 -4.7945960200e-01 4.3273872065e+01 1.2000000000e-03
1.0000000000e+00 344 -15 7.1636226318e+01 -1.6157234934e+00 -5.6906904598e-01 7.1593696858e+01 411 7.3445005099e+01 -1.7230999687e+00 -6.2914078640e-01 7.3398286107e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.1100523512e+01 8.6618320888e-01 -1.5627804933e+00 1.0810734327e+01 -411 1.1210523908e+01 8.8740264324e-01 -1.5249104751e+00 1.0911806997e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.7811336565e+01 -6.5302522707e-01 8.8516254600e-02 2.7746694851e+01 -411 2.9696637039e+01 -6.3134921257e-01 3.0710590054e-02 2.9630984248e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.9107843332e+01 3.7852807990e-01 1.3798639375e-01 1.9020785045e+01 411 1.9373726556e+01 4.3125343488e-01 9.7563670451e-02 1.9278233932e+01 1.2000000000e-03
1.0000000000e+00 348 -15 8.2253975270e+01 7.7677074890e-01 3.5833723529e-01 8.2230332482e+01 411 9.0345720212e+01 8.7491923331e-01 3.4604337052e-01 9.0321472818e+01 1.2000000000e-03
1.0000000000e+00 349 -15 6.7426643631e+01 1.8076350200e+00 1.9141225594e-01 6.7378713248e+01 411 7.4060230756e+01 1.9928212586e+00 1.5851695015e-01 7.4009633404e+01 1.2000000000e-03
1.0000000000e+00 350 15 5.6468206892e+01 5.8751091677e-01 1.2525107559e+00 5.6423287285e+01 -431 5.6680569794e+01 6.4067086358e-01 1.2608778312e+00 5.6628718573e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.1184863832e+02 -4.6477334696e-01 -5.2041061898e-01 1.1183234757e+02 411 1.1850527753e+02 -5.2819648965e-01 -4.6376064811e-01 1.1848844356e+02 1.2000000000e-03
1.0000000000e+00 352 15 1.3558739977e+01 -4.4264138404e-01 -2.0425699665e-01 1.3432970190e+01 -411 1.3706225233e+01 -4.2922159039e-01 -1.5262255781e-01 1.3570468171e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.4785213575e+01 -4.5435296644e-01 -4.2421855763e-01 2.4713626295e+01 -411 2.6380142625e+01 -5.7215945263e-01 -4.8079318780e-01 2.6303192153e+01 1.2000000000e-03
1.0000000000e+00 354 -15 3.2937416432e+01 3.9744300244e-01 1.8552579867e+00 3.2834682407e+01 411 3.6065871881e+01 4.4243787537e-01 2.0915262231e+00 3.5953878822e+01 1.2000000000e-03
1.0000000000e+00 355 -15 6.8308144170e+00 -4.0042073447e-02 2.5230904647e-01 6.5907262927e+00 411 7.3862908681e+00 -5.2515205513e-03 3.4407584890e-01 7.1374644010e+00 1.2000000000e-03
1.0000000000e+00 356 15 2.6299251292e+01 5.7425804397e-01 -9.3456860573e-01 2.6216222810e+01 -411 2.6728592535e+01 5.2228999452e-01 -9.7986163116e-01 2.6639993699e+01 1.2000000000e-03
1.0000000000e+00 357 -15 7.4461107973e+01 -7.6318958295e-01 6.2368426794e-01 7.4433380084e+01 411 7.5448445840e+01 -7.3170265149e-01 6.7883660006e-01 7.5418673370e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.0052429175e+02 7.3076050539e-01 2.5832077195e+00 1.0047272849e+02 -411 1.0502915853e+02 8.5139886381e-01 2.6658120079e+00 1.0497522197e+02 1.2000000000e-03
1.0000000000e+00 359 -15 1.6433889220e+01 1.5230678772e+00 -4.5971968290e-01 1.6259906139e+01 411 1.7636518298e+01 1.7032968136e+00 -4.3745489000e-01 1.7448745282e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.2218254939e+01 -1.6885603293e+00 8.5224413501e-01 3.2113568876e+01 -431 3.5633392585e+01 -2.0197756003e+00 8.1059890691e-01 3.5512352079e+01 5.3600000000e-02
1.0000000000e+00 361 -15 4.7138429626e+01 -9.8870453464e-02 6.7393753032e-02 4.7104778324e+01 411 4.8044937331e+01 -1.7183713818e-01 5.1844873922e-02 4.8008210842e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.9743315277e+01 -2.6743142706e-01 3.6825485033e-01 1.9657931671e+01 411 2.1241952286e+01 -3.0966791382e-01 3.1259680711e-01 2.1154939069e+01 1.2000000000e-03
1.0000000000e+00 363 -15 8.1421261959e+01 -7.0482290617e-01 -3.3174410335e+00 8.1331190938e+01 431 8.4024221066e+01 -8.3968684069e-01 -3.3392114933e+00 8.3930562762e+01 5.3600000000e-02
1.0000000000e+00 364 15 7.3181997611e+01 -9.4695270571e-01 1.1930898812e+00 7.3144565773e+01 -411 7.4048089582e+01 -1.0152998157e+00 1.2242283035e+00 7.4007395057e+01 1.2000000000e-03
1.0000000000e+00 365 -15 4.8080885473e+01 1.0093171467e+00 2.7406456520e-01 4.8036659189e+01 431 5.0615376074e+01 8.9208474658e-01 2.8409633988e-01 5.0568417182e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.4106862019e+02 5.7395338405e-01 3.7109615589e-01 1.4105577400e+02 411 1.4516452897e+02 5.0603119949e-01 3.8480649106e-01 1.4515109662e+02 1.2000000000e-03
1.0000000000e+00 367 15 9.6505990854e+01 2.4024847738e+00 -8.0142818978e-01 9.6456388908e+01 -411 9.9018520188e+01 2.4526619869e+00 -7.4156560067e-01 9.8967703777e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.9919090511e+01 -1.3098495919e+00 1.0243473335e+00 2.9819957985e+01 431 3.1469612452e+01 -1.2084485519e+00 1.0855874473e+00 3.1365948208e+01 5.3600000000e-02
1.0000000000e+00 369 -15 2.9963933179e+01 4.5242973297e-02 1.6207422166e-01 2.9910731975e+01 411 3.2083899342e+01 9.3930768870e-02 9.5667721358e-02 3.2029098375e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.5508159366e+01 -4.2929442344e-01 4.3539006483e-01 2.5438853093e+01 -411 2.5685802774e+01 -3.9589999785e-01 4.6753447009e-01 2.5610342831e+01 1.2000000000e-03
1.0000000000e+00 371 15 5.7284004251e+01 7.7396494867e-02 1.1943416181e+00 5.7243930784e+01 -431 6.1904936077e+01 2.1576311843e-01 1.4316935371e+00 6.1856688060e+01 5.3600000000e-02
1.0000000000e+00 372 15 1.1560713161e+01 -1.1343874891e+00 -9.0783896305e-01 1.1330577784e+01 -411 1.2084311650e+01 -1.1677894745e+00 -8.5687077679e-01 1.1850618099e+01 1.2000000000e-03
1.0000000000e+00 373 15 6.0256368020e+01 2.6237288120e-01 -2.9694134976e-01 6.0228861719e+01 -411 6.3723898677e+01 1.8921168993e-01 -3.4907439792e-01 6.3695228469e+01 1.2000000000e-03
1.0000000000e+00 374 -15 7.3056966083e+00 -5.6877457340e-01 -2.9504817566e-01 7.0573051286e+00 411 7.8361385603e+00 -6.5775183621e-01 -2.4169145031e-01 7.5775019866e+00 1.2000000000e-03
1.0000000000e+00 375 15 9.3189039238e+00 -5.8941586162e-02 -4.6212304391e-01 9.1360740590e+00 -411 9.8588325469e+00 -1.7262277766e-02 -4.0560181168e-01 9.6714161025e+00 1.2000000000e-03
1.0000000000e+00 376 -15 1.3465747549e+02 5.5252397773e-01 3.3245829766e-01 1.3464420821e+02 431 1.5868274932e+02 5.6465395577e-01 5.3356476749e-01 1.5866863727e+02 5.3600000000e-02
1.0000000000e+00 377 15 4.1513465599e+01 -3.7080983823e-01 -6.4443595979e-01 4.1468758591e+01 -411 4.5506059275e+01 -3.6571938053e-01 -6.6562718249e-01 4.5461292784e+01 1.2000000000e-03
1.0000000000e+00 378 15 5.8956298041e+01 4.5508439104e-01 -8.6804468873e-01 5.8921366125e+01 -431 6.5186856234e+01 3.6793747013e-01 -1.1091528890e+00 6.5146647455e+01 5.3600000000e-02
