# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 722
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1010 15 2.6784320924e+01 2.4170553350e-01 1.9349228395e-01 2.6723527036e+01 -431 2.6813265167e+01 2.6468253703e-01 2.0218077535e-01 2.6738835093e+01 5.3600000000e-02
1.0000000000e+00 1011 15 2.1126263755e+01 -5.3550826513e-02 -3.5214352788e-01 2.1048397995e+01 -431 2.2204547508e+01 2.4120333676e-02 -5.1781378191e-01 2.2111043943e+01 5.3600000000e-02
1.0000000000e+00 1012 -15 5.0575288445e+01 -1.1298301670e+00 -3.9359984116e-01 5.0529904759e+01 411 5.1530635685e+01 -1.2099974175e+00 -3.5866505910e-01 5.1481241252e+01 1.2000000000e-03
1.0000000000e+00 1013 15 5.5331200443e+00 5.1802221300e-01 3.0565415951e-01 5.2054352972e+00 -411 6.0678801108e+00 6.2079997231e-01 3.3800375786e-01 5.7292277795e+00 1.2000000000e-03
1.0000000000e+00 1014 15 3.6933004441e+01 -1.1170495742e+00 -2.0463187240e-01 3.6872754898e+01 -411 4.0461554248e+01 -1.2546612008e+00 -1.7368867424e-01 4.0398484510e+01 1.2000000000e-03
1.0000000000e+00 1015 -15 3.9109197451e+01 -3.5567930872e-01 5.8081646287e-01 3.9062877267e+01 411 4.1278471639e+01 -3.7033597935e-01 7.0805473978e-01 4.1228367075e+01 1.2000000000e-03
1.0000000000e+00 1016 -15 1.8068757767e+01 7.8311657573e-02 -3.1130880607e-01 1.7978316719e+01 431 2.0320939583e+01 2.0603698138e-01 -5.1293342102e-01 2.0217815924e+01 5.3600000000e-02
1.0000000000e+00 1017 15 3.7251416137e+01 -4.1101327896e-01 3.0255659625e-01 3.7205516291e+01 -411 4.0892858029e+01 -5.0288002588e-01 3.4728061220e-01 4.0845524439e+01 1.2000000000e-03
1.0000000000e+00 1018 15 1.5155069272e+01 -1.0324218381e+00 -5.1182028695e-01 1.5006371330e+01 -411 1.6184834230e+01 -1.0421975094e+00 -6.1550540579e-01 1.6030856420e+01 1.2000000000e-03
1.0000000000e+00 1019 -15 1.2308700815e+01 2.8181448622e-01 3.9559270416e-01 1.2170090938e+01 411 1.2705458749e+01 3.4753130205e-01 3.4202681025e-01 1.2557684609e+01 1.2000000000e-03
1.0000000000e+00 1020 15 7.8296625554e+00 -1.4349783159e+00 -7.1821163340e-01 7.4546318287e+00 -431 9.5529385686e+00 -1.7235533180e+00 -8.3872186197e-01 9.1492946184e+00 5.3600000000e-02
1.0000000000e+00 1021 -15 7.4055807862e+00 -5.0016282393e-02 -1.8984298939e+00 6.9339022042e+00 411 7.7656993533e+00 6.4378609717e-04 -1.9145220601e+00 7.2900762937e+00 1.2000000000e-03
1.0000000000e+00 1022 15 5.8898943756e+00 2.3894128605e-01 -3.5685646506e-01 5.5990469697e+00 -411 6.4537915679e+00 3.0523262464e-01 -3.5937342823e-01 6.1590283682e+00 1.2000000000e-03
1.0000000000e+00 1023 15 2.7477301334e+01 -6.7726890709e-01 1.3352482520e-01 2.7411101351e+01 -411 2.9449291197e+01 -7.9789779341e-01 8.9844998443e-02 2.9378913527e+01 1.2000000000e-03
1.0000000000e+00 1024 15 8.1650589562e+00 -9.1573689926e-02 4.7231185104e-01 7.9548497296e+00 -411 8.4005372541e+00 -3.4912198356e-02 4.2605632275e-01 8.1786798667e+00 1.2000000000e-03
1.0000000000e+00 1025 -15 5.8438494677e+00 1.2599080218e+00 -3.7451993952e-01 5.4097924064e+00 411 5.9608867400e+00 1.3484620204e+00 -3.6158972895e-01 5.4852160240e+00 1.2000000000e-03
1.0000000000e+00 1026 15 3.6129536709e+01 -6.2731181373e-01 1.0054852436e+00 3.6066352918e+01 -411 3.8028737859e+01 -7.2460773393e-01 1.1284617403e+00 3.7959069297e+01 1.2000000000e-03
1.0000000000e+00 1027 15 2.5901724912e+01 1.8880202675e+00 2.0982290023e+00 2.5686087258e+01 -411 2.6894867983e+01 1.8698471206e+00 2.1894553714e+00 2.6674864607e+01 1.2000000000e-03
1.0000000000e+00 1028 -15 1.1665679416e+01 5.9422330402e-01 3.1027198274e-01 1.1510065894e+01 411 1.1792537985e+01 5.5649931901e-01 2.7783626764e-01 1.1626761746e+01 1.2000000000e-03
1.0000000000e+00 1029 -15 3.6502098538e+01 5.9017531322e-02 -6.7369496571e-01 3.6452554923e+01 411 3.6757864241e+01 3.5826613685e-02 -6.3781563654e-01 3.6704727383e+01 1.2000000000e-03
1.0000000000e+00 1030 -15 3.4607041876e+01 8.9888184386e-01 4.6634053974e-01 3.4546559829e+01 431 3.6745005539e+01 8.7962668339e-01 3.3173118636e-01 3.6680194799e+01 5.3600000000e-02
1.0000000000e+00 1031 15 2.6657625137e+01 -1.0465984579e+00 -9.6120939844e-01 2.6560357618e+01 -411 2.8894681800e+01 -1.0640172332e+00 -1.0762248734e+00 2.8794387730e+01 1.2000000000e-03
1.0000000000e+00 1032 15 1.6450040747e+01 -8.7862683689e-03 2.8249807801e-01 1.6351356791e+01 -431 1.8479528282e+01 1.8114544250e-01 2.5398772387e-01 1.8371736151e+01 5.3600000000e-02
1.0000000000e+00 1033 15 1.3475227975e+01 1.8232813156e-01 3.7433418306e-01 1.3351078984e+01 -411 1.3938544227e+01 1.6441388333e-01 4.7249326541e-01 1.3803523261e+01 1.2000000000e-03
1.0000000000e+00 1034 15 1.7966566031e+01 1.1315715450e-01 -8.5338868445e-01 1.7857752626e+01 -411 1.9137018860e+01 2.0958137491e-01 -9.3573524717e-01 1.9021316650e+01 1.2000000000e-03
1.0000000000e+00 1035 -15 2.7564952365e+01 -2.1884793437e+00 7.3248904261e-01 2.7410646244e+01 431 3.1852186709e+01 -2.3605746788e+00 9.2828425983e-01 3.1689948261e+01 5.3600000000e-02
1.0000000000e+00 1036 15 1.6240957963e+01 7.1531808983e-01 -7.7933799770e-02 1.6127426100e+01 -431 1.6662999547e+01 8.0951741637e-01 2.2043202631e-02 1.6526487729e+01 5.3600000000e-02
1.0000000000e+00 1037 15 7.0566718433e+00 5.4350719302e-01 5.9381530842e-01 6.7817041739e+00 -411 7.1487526372e+00 4.9321891849e-01 5.8082096054e-01 6.8577377782e+00 1.2000000000e-03
1.0000000000e+00 1038 15 3.7339975498e+01 -1.0020787319e+00 -1.2211697102e+00 3.7264208882e+01 -411 4.0983779850e+01 -1.1230609722e+00 -1.2913749412e+00 4.0905327486e+01 1.2000000000e-03
1.0000000000e+00 1039 15 1.9884779836e+01 -5.6870469528e-01 -8.4529033965e-01 1.9779015118e+01 -411 2.0768282535e+01 -6.3294954603e-01 -9.6796312799e-01 2.0651598068e+01 1.2000000000e-03
1.0000000000e+00 1040 -15 2.2241745597e+01 -3.0131302967e-01 -3.8060386673e-01 2.2165344776e+01 411 2.3008016819e+01 -2.4995115738e-01 -4.5766830729e-01 2.2925998848e+01 1.2000000000e-03
1.0000000000e+00 1041 15 3.6124929972e+01 -1.7377297930e-01 -4.3548274879e-01 3.6078160068e+01 -411 3.6471421847e+01 -1.2129850808e-01 -4.3629023532e-01 3.6420654443e+01 1.2000000000e-03
1.0000000000e+00 1042 -15 1.9708358025e+01 2.3234688807e-01 3.4433383616e-01 1.9623703419e+01 411 2.0351495896e+01 3.2743989720e-01 3.5723333331e-01 2.0259641501e+01 1.2000000000e-03
1.0000000000e+00 1043 15 1.8576252923e+01 5.4032336135e-01 3.0552963370e-01 1.8480659773e+01 -431 2.1718499827e+01 7.5413254016e-01 2.3053407334e-01 2.1614726925e+01 5.3600000000e-02
1.0000000000e+00 1044 15 2.3388167970e+01 -4.0229390329e-01 4.8031143938e-01 2.3312159321e+01 -431 2.7356994039e+01 -3.0505962834e-01 6.2038057376e-01 2.7277320920e+01 5.3600000000e-02
1.0000000000e+00 1045 -15 2.0302599828e+01 -5.9440384221e-01 1.4391864273e+00 2.0164669523e+01 411 2.1406919972e+01 -6.6547627252e-01 1.6041441161e+00 2.1254284433e+01 1.2000000000e-03
1.0000000000e+00 1046 -15 1.8661494138e+01 -2.1177236466e-01 -5.0746753579e-01 1.8568573001e+01 411 1.9739619256e+01 -1.3641518690e-01 -5.0027980314e-01 1.9644037274e+01 1.2000000000e-03
1.0000000000e+00 1047 15 1.2021944970e+01 -1.2706465508e-01 -3.4447835832e-01 1.1884244225e+01 -411 1.2835666043e+01 -2.2737435462e-01 -3.7257815563e-01 1.2691269843e+01 1.2000000000e-03
1.0000000000e+00 1048 15 8.5009306166e+00 9.6465794687e-01 1.8334619797e-01 8.2549713054e+00 -411 9.0960382326e+00 1.0408442792e+00 1.0624055006e-01 8.8401237953e+00 1.2000000000e-03
1.0000000000e+00 1049 15 7.7736888251e+00 3.6127476559e-01 1.6420481698e-01 7.5574907185e+00 -411 8.1746202033e+00 3.6974857770e-01 2.6725509537e-01 7.9448597991e+00 1.2000000000e-03
1.0000000000e+00 1050 15 1.4624239495e+01 -6.6909230649e-01 -6.1538353362e-01 1.4487405223e+01 -411 1.6129671200e+01 -7.1039607787e-01 -7.0100116197e-01 1.5989832672e+01 1.2000000000e-03
1.0000000000e+00 1051 15 2.2250727700e+01 -4.3949803491e-01 -8.7373692363e-01 2.2158096018e+01 -411 2.3686597010e+01 -4.1533577205e-01 -8.5331365078e-01 2.3593616742e+01 1.2000000000e-03
1.0000000000e+00 1052 15 1.2738176033e+01 4.2144903299e-02 -2.2760305397e-02 1.2613554024e+01 -411 1.3185475265e+01 6.2454882773e-02 -1.1080400594e-01 1.3051632115e+01 1.2000000000e-03
1.0000000000e+00 1053 15 1.0544530236e+01 8.5330435453e-01 1.0556690298e+00 1.0304730136e+01 -411 1.1623545384e+01 9.0738958029e-01 1.1778520031e+00 1.1375440086e+01 1.2000000000e-03
1.0000000000e+00 1054 -15 2.7737498882e+01 2.2871750652e-01 7.2949141938e-02 2.7679489187e+01 431 3.1418484409e+01 7.6118206292e-02 4.0239507831e-03 3.1356664356e+01 5.3600000000e-02
1.0000000000e+00 1055 15 2.0936033789e+01 1.0161941430e+00 -1.2424997077e+00 2.0798652972e+01 -411 2.3165770751e+01 1.1166715918e+00 -1.3852454692e+00 2.3021546323e+01 1.2000000000e-03
1.0000000000e+00 1056 15 1.0453057196e+01 -4.6919901195e-01 2.2534423496e-01 1.0287778560e+01 -411 1.1020794706e+01 -5.7648682920e-01 2.8609133783e-01 1.0841967151e+01 1.2000000000e-03
1.0000000000e+00 1057 15 1.1621020845e+01 3.7745130946e-01 -2.1137792700e-01 1.1476231352e+01 -431 1.4005795676e+01 3.5902388131e-01 -1.8920802231e-01 1.3860831931e+01 5.3600000000e-02
1.0000000000e+00 1058 15 4.2443726542e+01 -8.3667429125e-01 -1.0948873493e+00 4.2384124755e+01 -411 4.3143955217e+01 -8.1553643453e-01 -1.1720230949e+00 4.3079770833e+01 1.2000000000e-03
1.0000000000e+00 1059 -15 4.2101913292e+01 1.1054696562e+00 7.5158197618e-01 4.2043157290e+01 431 4.2361586352e+01 1.1109833384e+00 6.9096000277e-01 4.2295594755e+01 5.3600000000e-02
1.0000000000e+00 1060 15 2.0039088502e+01 -1.2565169297e+00 -8.4118947149e-01 1.9902802420e+01 -411 2.1962364091e+01 -1.3198024261e+00 -9.2016516305e-01 2.1823413463e+01 1.2000000000e-03
1.0000000000e+00 1061 -15 3.0854955745e+01 4.1462711431e-01 2.0378938804e-01 3.0800288293e+01 411 3.2753363109e+01 3.4602135025e-01 2.1379503287e-01 3.2697429210e+01 1.2000000000e-03
1.0000000000e+00 1062 15 1.1794369202e+01 -4.8225064680e-01 -8.6712477973e-01 1.1617468937e+01 -411 1.2309409421e+01 -5.0487384758e-01 -8.1152209399e-01 1.2128998955e+01 1.2000000000e-03
1.0000000000e+00 1063 15 2.8230819639e+01 4.6594650714e-02 -1.0823822460e+00 2.8154011540e+01 -411 2.9848407415e+01 1.2996561423e-01 -1.0943356130e+00 2.9769405180e+01 1.2000000000e-03
1.0000000000e+00 1064 -15 1.9317749342e+01 9.1518520352e-01 4.3012153778e-01 1.9209262918e+01 411 1.9899178661e+01 1.0051926568e+00 3.8481978715e-01 1.9781894092e+01 1.2000000000e-03
1.0000000000e+00 1065 -15 8.9985928648e+00 5.1014815766e-01 5.8242290470e-02 8.8064715367e+00 431 9.8337719122e+00 3.9644432991e-01 1.7980363870e-01 9.6248958273e+00 5.3600000000e-02
1.0000000000e+00 1066 15 2.2019710251e+01 -7.0929897559e-01 3.0743620155e-01 2.1934286589e+01 -411 2.3455392376e+01 -7.8019237078e-01 2.3787028201e-01 2.3366528842e+01 1.2000000000e-03
1.0000000000e+00 1067 -15 6.6631382910e+00 1.6399010347e-01 -2.7300779761e-01 6.4139610664e+00 411 6.7215710384e+00 1.1761344760e-01 -2.7674022989e-01 6.4493116068e+00 1.2000000000e-03
1.0000000000e+00 1068 15 2.1082331172e+01 2.4084128011e-01 -3.2379700142e-02 2.1005916913e+01 -411 2.1958696520e+01 3.0639363263e-01 -1.0802082498e-01 2.1876547450e+01 1.2000000000e-03
1.0000000000e+00 1069 -15 8.4433349402e+00 8.8120647518e-01 -2.2086517657e-01 8.2041153894e+00 411 8.7368352318e+00 9.5714388843e-01 -1.5242364695e-01 8.4792366126e+00 1.2000000000e-03
1.0000000000e+00 1070 15 2.3295357805e+01 -6.4923299206e-01 -2.5829379843e-01 2.3216984877e+01 -411 2.4733200878e+01 -6.8314029842e-01 -3.6815511060e-01 2.4650223688e+01 1.2000000000e-03
1.0000000000e+00 1071 -15 3.6811560549e+01 -1.0809665946e+00 1.5311840345e+00 3.6720850853e+01 411 3.8236094123e+01 -1.1870487470e+00 1.5253320234e+00 3.8141417021e+01 1.2000000000e-03
1.0000000000e+00 1072 -15 2.8773184060e+01 6.8230413930e-01 -1.0737539352e+00 2.8690077469e+01 411 3.1365942350e+01 6.8214399592e-01 -1.1386844568e+00 3.1282022598e+01 1.2000000000e-03
1.0000000000e+00 1073 -15 1.8600797710e+01 -3.8673554057e-02 5.8303099432e-01 1.8506516835e+01 411 1.9992000745e+01 -3.0903260553e-02 5.4006802091e-01 1.9897034613e+01 1.2000000000e-03
1.0000000000e+00 1074 15 9.3380898258e+00 5.1115235363e-01 1.1376183201e+00 9.0822563337e+00 -431 1.1331584339e+01 5.5039411414e-01 1.4397475716e+00 1.1052332062e+01 5.3600000000e-02
1.0000000000e+00 1075 -15 1.4169547768e+01 5.2073970180e-02 -1.0816391910e+00 1.4015931635e+01 431 1.4261208982e+01 -7.0683022584e-03 -1.0667450891e+00 1.4084357767e+01 5.3600000000e-02
1.0000000000e+00 1076 15 1.0898922069e+01 -4.1045373963e-01 1.2545656714e+00 1.0671785495e+01 -411 1.1735089020e+01 -3.7843905891e-01 1.2951794326e+00 1.1506351702e+01 1.2000000000e-03
1.0000000000e+00 1077 15 1.1578663953e+01 1.0314631911e-01 1.3698008059e+00 1.1358757688e+01 -411 1.2786326299e+01 8.6579151782e-02 1.5145551412e+00 1.2557598817e+01 1.2000000000e-03
1.0000000000e+00 1078 -15 1.1470324568e+01 3.7134237002e-01 9.2176865525e-01 1.1288210831e+01 411 1.2320230626e+01 4.0115075897e-01 9.0305083764e-01 1.2137387734e+01 1.2000000000e-03
1.0000000000e+00 1079 15 2.9807471833e+01 1.2996550201e-01 -3.1500657766e-01 2.9752515315e+01 -411 3.0765764658e+01 1.4017750246e-01 -2.3808444818e-01 3.0707661294e+01 1.2000000000e-03
1.0000000000e+00 1080 15 1.8386874645e+01 2.6883036794e-01 1.4536273724e-01 1.8298269585e+01 -411 1.9656017036e+01 2.2193016068e-01 9.2039556285e-02 1.9565423647e+01 1.2000000000e-03
1.0000000000e+00 1081 -15 2.0292760099e+01 1.5620977802e-02 -2.3763039594e-01 2.0213419080e+01 431 2.3579173572e+01 -1.6427369503e-01 -2.6539689947e-01 2.3494787764e+01 5.3600000000e-02
1.0000000000e+00 1082 15 3.3577287472e+01 -7.0550054293e-01 -9.3234128599e-01 3.3509851587e+01 -411 3.4543383641e+01 -8.0992282710e-01 -9.6444008839e-01 3.4469751301e+01 1.2000000000e-03
1.0000000000e+00 1083 -15 1.5203345424e+01 -7.1791474826e-01 -8.7536876335e-01 1.5056658019e+01 411 1.6115585549e+01 -6.6732547593e-01 -9.3964659506e-01 1.5965223444e+01 1.2000000000e-03
1.0000000000e+00 1084 -15 3.0666576944e+01 1.6768931092e-01 1.0972647306e+00 3.0594930013e+01 411 3.2291751492e+01 1.2474182730e-01 1.0756015357e+00 3.2219392550e+01 1.2000000000e-03
1.0000000000e+00 1085 15 2.1440726940e+01 -4.6536206821e-01 1.1835204664e+00 2.1329097493e+01 -431 2.1597198639e+01 -4.3761721992e-01 1.2534748036e+00 2.1466283522e+01 5.3600000000e-02
1.0000000000e+00 1086 15 6.9332611521e+00 3.2182944409e-01 -5.0185340419e-01 6.6751471790e+00 -411 7.5460874045e+00 3.9637252094e-01 -4.9340679326e-01 7.2833642455e+00 1.2000000000e-03
1.0000000000e+00 1087 15 1.8160075759e+01 6.1252752995e-01 3.0558210871e-01 1.8059974857e+01 -411 1.9454155311e+01 5.7175818547e-01 3.5778976922e-01 1.9352357970e+01 1.2000000000e-03
1.0000000000e+00 1088 15 2.6456114254e+01 5.2294302242e-01 1.8037692391e-01 2.6390583299e+01 -411 2.6566493434e+01 5.3886712629e-01 2.1469841499e-01 2.6494275254e+01 1.2000000000e-03
1.0000000000e+00 1089 -15 6.9084927081e+00 4.7931864787e-03 4.0861134303e-01 6.6635723137e+00 411 7.3003955222e+00 2.8029659519e-02 5.2394076988e-01 7.0373998212e+00 1.2000000000e-03
1.0000000000e+00 1090 15 2.5253356081e+01 5.2561233352e-01 -1.3853979367e+00 2.5147153084e+01 -411 2.6187489723e+01 6.0700163133e-01 -1.5023028869e+00 2.6070361986e+01 1.2000000000e-03
1.0000000000e+00 1091 -15 2.2113701428e+01 1.7662859893e-01 1.3595853398e-02 2.2041490853e+01 431 2.3604260109e+01 1.0946515037e-01 -1.5209123431e-01 2.3521288826e+01 5.3600000000e-02
1.0000000000e+00 1092 -15 3.2818644315e+01 -3.5895089056e-01 -1.5296020321e-02 3.2768540487e+01 411 3.6311743284e+01 -4.1133004050e-01 -2.2022364068e-02 3.6261240244e+01 1.2000000000e-03
1.0000000000e+00 1093 15 2.5086043636e+01 -1.3673819362e+00 -5.0360348925e-01 2.4980575377e+01 -411 2.5097544299e+01 -1.3777553638e+00 -5.0105173475e-01 2.4984835164e+01 1.2000000000e-03
1.0000000000e+00 1094 15 2.3416367324e+01 1.0233115487e+00 8.3888154063e-01 2.3311333737e+01 -431 2.5552322244e+01 1.2865915033e+00 1.0160707741e+00 2.5423581606e+01 5.3600000000e-02
1.0000000000e+00 1095 15 2.7918646980e+01 -2.2248460483e+00 -1.8403882907e-01 2.7772467476e+01 -411 2.8002170288e+01 -2.2534918456e+00 -2.0561257443e-01 2.7847900457e+01 1.2000000000e-03
1.0000000000e+00 1096 15 2.1174237472e+01 -9.8952795524e-01 5.5871606928e-01 2.1068932436e+01 -431 2.1884591699e+01 -9.1102867551e-01 6.6673665730e-01 2.1766623302e+01 5.3600000000e-02
1.0000000000e+00 1097 15 1.5828718909e+01 -1.2740114010e+00 -4.2069527430e-02 1.5676937778e+01 -411 1.6482111677e+01 -1.3991846624e+00 1.3227503639e-02 1.6315839963e+01 1.2000000000e-03
1.0000000000e+00 1098 15 1.8309842403e+01 -3.9835399764e-01 5.0447987760e-01 1.8212085374e+01 -431 2.1791163742e+01 -6.2114252049e-01 6.2586331201e-01 2.1684149544e+01 5.3600000000e-02
1.0000000000e+00 1099 -15 1.1796301847e+01 3.0408774545e-01 6.7122177090e-01 1.1638412259e+01 411 1.2849060209e+01 4.0183125492e-01 7.2869813102e-01 1.2685046314e+01 1.2000000000e-03
1.0000000000e+00 1100 15 1.6060910943e+01 4.6646274160e-01 -6.2016680227e-01 1.5943449334e+01 100443 2.6885689179e+01 2.4315430385e-01 -9.0330766922e-01 2.6615314173e+01 3.1000000000e-03
1.0000000000e+00 1101 -15 1.0824778236e+01 -2.2330843775e-01 -2.8314086695e-01 1.0671864839e+01 100443 2.6885689179e+01 2.4315430385e-01 -9.0330766922e-01 2.6615314173e+01 3.1000000000e-03
1.0000000000e+00 1102 -15 1.6734895159e+01 1.0336385882e+00 -7.9588557994e-01 1.6589086294e+01 411 1.6813666831e+01 1.0513044917e+00 -7.6373187785e-01 1.6658793049e+01 1.2000000000e-03
1.0000000000e+00 1103 -15 2.8730229863e+01 1.9228027945e+00 6.1717132407e-01 2.8604037261e+01 411 3.0592455548e+01 1.9675106067e+00 6.1001931410e-01 3.0465712464e+01 1.2000000000e-03
1.0000000000e+00 1104 15 4.2361725671e+01 -2.7425623815e-01 2.3754213839e+00 4.2256844052e+01 -431 4.2839246779e+01 -3.5538419393e-01 2.3626250831e+00 4.2727249110e+01 5.3600000000e-02
1.0000000000e+00 1105 15 2.5996783735e+01 -3.0137034478e-01 -3.0496656874e-01 2.5932447754e+01 -411 2.6269382642e+01 -2.4830734798e-01 -3.1247248814e-01 2.6199726904e+01 1.2000000000e-03
1.0000000000e+00 1106 15 1.3726196272e+01 -2.3016878396e+00 -6.2020782460e-01 1.3400333956e+01 -411 1.4265787898e+01 -2.4224166104e+00 -7.3033141093e-01 1.3914587281e+01 1.2000000000e-03
1.0000000000e+00 1107 -15 4.0536594177e+01 -5.8230387304e-02 9.7817924819e-02 4.0497474230e+01 411 4.3051678617e+01 -7.3556226725e-03 2.7256957001e-02 4.3011053879e+01 1.2000000000e-03
1.0000000000e+00 1108 15 9.2076973369e+00 -6.8164312845e-01 1.1613600688e-01 9.0081338805e+00 -411 1.0093537482e+01 -7.3329704483e-01 1.8122057468e-01 9.8900684781e+00 1.2000000000e-03
1.0000000000e+00 1109 15 1.5231687511e+01 -1.1155593369e+00 6.3637806651e-01 1.5073080821e+01 -411 1.6161967056e+01 -1.2745748493e+00 6.5046252380e-01 1.5989560896e+01 1.2000000000e-03
1.0000000000e+00 1110 -15 4.6318485686e+00 4.3051080011e-01 -3.6054389743e-01 4.2404717190e+00 411 4.9262733258e+00 4.0122920445e-01 -3.1154241850e-01 4.5293097027e+00 1.2000000000e-03
1.0000000000e+00 1111 15 1.1350703999e+01 -3.7691039841e-01 -7.9056978410e-01 1.1176507948e+01 -411 1.1904327818e+01 -3.6288662508e-01 -7.4020401557e-01 1.1727657616e+01 1.2000000000e-03
1.0000000000e+00 1112 15 4.8795754247e+00 -8.0010263000e-01 1.6632127908e-01 4.4704966197e+00 -411 5.0818527136e+00 -8.0837909625e-01 8.3873013582e-02 4.6550227295e+00 1.2000000000e-03
1.0000000000e+00 1113 -15 1.2479809339e+01 3.0263635629e-01 2.1155273726e+00 1.2166408961e+01 411 1.3374932812e+01 2.4765871198e-01 2.3135981969e+00 1.3037610108e+01 1.2000000000e-03
1.0000000000e+00 1114 15 7.1072839895e+00 -1.2437617707e+00 7.4874539265e-01 6.7267253095e+00 -411 7.5372774457e+00 -1.2283900826e+00 8.1373829008e-01 7.1515005522e+00 1.2000000000e-03
1.0000000000e+00 1115 15 1.1164175164e+01 -9.8831557472e-01 -9.3928689134e-01 1.0937215835e+01 -431 1.3240316850e+01 -1.2362519203e+00 -1.2560644594e+00 1.2974013283e+01 5.3600000000e-02
1.0000000000e+00 1116 15 3.8312074472e+01 2.5695917488e-02 -3.2215584062e-01 3.8269485447e+01 -431 4.0431970621e+01 1.3022956962e-01 -4.7921646910e-01 4.0380969370e+01 5.3600000000e-02
1.0000000000e+00 1117 15 1.6040459529e+01 1.3907607219e+00 2.8230421280e-01 1.5878455263e+01 -431 1.6397750650e+01 1.5375932001e+00 2.7396967759e-01 1.6204074219e+01 5.3600000000e-02
1.0000000000e+00 1118 15 7.8703991577e+00 8.3476172899e-01 8.6614726489e-01 7.5722556323e+00 -411 8.1043307530e+00 9.4114209164e-01 9.0580678360e-01 7.7767900604e+00 1.2000000000e-03
1.0000000000e+00 1119 -15 1.1995600290e+01 3.9432504781e-01 -2.3220259381e-01 1.1854447550e+01 411 1.2902748987e+01 5.1037514722e-01 -2.5933315937e-01 1.2753733414e+01 1.2000000000e-03
1.0000000000e+00 1120 15 1.0681303948e+01 8.4995096349e-01 -1.2357276570e+00 1.0425148692e+01 -411 1.0834035205e+01 9.1532672040e-01 -1.2844416868e+00 1.0554298955e+01 1.2000000000e-03
1.0000000000e+00 1121 15 7.9864202666e+00 1.4225479725e+00 3.1202943152e-01 7.6488439821e+00 -411 8.1264911704e+00 1.3776481433e+00 3.2643174424e-01 7.7807395348e+00 1.2000000000e-03
1.0000000000e+00 1122 -15 1.5896686402e+01 1.0440638917e+00 -3.8101377052e-01 1.5757928429e+01 431 1.6307548799e+01 1.0351101015e+00 -2.6837465378e-01 1.6152947628e+01 5.3600000000e-02
1.0000000000e+00 1123 -15 7.1961431845e+00 -8.9157859546e-01 -4.9527397083e-01 6.8983460860e+00 411 7.5241272189e+00 -1.0195717028e+00 -4.8506634611e-01 7.2001524737e+00 1.2000000000e-03
1.0000000000e+00 1124 15 2.6237653335e+01 -5.4172164500e-01 8.5309402319e-01 2.6157907628e+01 -411 2.7912283004e+01 -5.4897838180e-01 8.1827751217e-01 2.7832159604e+01 1.2000000000e-03
1.0000000000e+00 1125 15 2.1249688353e+01 1.0001155304e+00 -1.6160261168e+00 2.1089817313e+01 -431 2.2712342768e+01 1.1335397329e+00 -1.8997541414e+00 2.2518472039e+01 5.3600000000e-02
1.0000000000e+00 1126 -15 2.5878782768e+01 -2.2188237929e-01 -1.3076791814e-01 2.5816428417e+01 411 2.8100924433e+01 -3.1633349660e-01 -1.3290692507e-01 2.8036560844e+01 1.2000000000e-03
1.0000000000e+00 1127 15 5.5945975466e+00 -6.0846816742e-01 4.4943210815e-01 5.2507342025e+00 -411 5.8111958031e+00 -6.6803943561e-01 5.4848685379e-01 5.4339123292e+00 1.2000000000e-03
1.0000000000e+00 1128 -15 7.1953366584e+00 3.8530091907e-01 5.9358217530e-01 6.9364965017e+00 411 7.8262408298e+00 3.6931169930e-01 5.9648158535e-01 7.5671913659e+00 1.2000000000e-03
1.0000000000e+00 1129 -15 1.0259314867e+01 -6.8613945293e-01 9.6886981885e-01 1.0034289021e+01 431 1.1312263311e+01 -5.7936629696e-01 9.7497017663e-01 1.1081792102e+01 5.3600000000e-02
1.0000000000e+00 1130 15 6.1269397248e+00 1.0141868415e+00 6.3260319020e-01 5.7405173402e+00 -411 6.3013612227e+00 9.8613077890e-01 7.1163641809e-01 5.8934534876e+00 1.2000000000e-03
1.0000000000e+00 1131 -15 2.2198040417e+01 -1.1522508676e+00 -1.1833389292e+00 2.2065084092e+01 411 2.2367711654e+01 -1.1191353898e+00 -1.2171204495e+00 2.2228027341e+01 1.2000000000e-03
1.0000000000e+00 1132 15 8.5831372377e+00 1.4154537662e+00 -4.0849568525e-01 8.2669690600e+00 -411 8.7198616172e+00 1.4404736727e+00 -3.4828952563e-01 8.3871471719e+00 1.2000000000e-03
1.0000000000e+00 1133 15 2.0521269286e+01 4.2364807885e-01 4.0122470716e-01 2.0435873968e+01 -411 2.2117881748e+01 3.7367668045e-01 4.5013315627e-01 2.2030954586e+01 1.2000000000e-03
1.0000000000e+00 1134 -15 1.7038965184e+01 -3.7837672900e-01 -1.2486514615e-01 1.6941383797e+01 411 1.7251561770e+01 -4.0659901538e-01 -7.0585261143e-02 1.7144987592e+01 1.2000000000e-03
1.0000000000e+00 1135 -15 1.1195148708e+01 6.1600235425e-01 -1.4430891374e+00 1.0941311627e+01 411 1.1642891861e+01 6.1092585824e-01 -1.5869190403e+00 1.1365294079e+01 1.2000000000e-03
