# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 746
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585306443  
# tau_xsec_mb: 0.0000691784   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1714 15 5.0121333438e+01 -2.6455622252e-02 -9.1038185763e-01 5.0081548311e+01 -411 5.4599349605e+01 -7.9060723852e-03 -9.2402351732e-01 5.4559505280e+01 1.2000000000e-03
1.0000000000e+00 1715 15 8.4128484859e+00 -5.9667751498e-01 9.5567912010e-01 8.1455253788e+00 -411 9.0554561968e+00 -5.5844229820e-01 1.0438047059e+00 8.7809123628e+00 1.2000000000e-03
1.0000000000e+00 1716 15 8.3559501090e+00 -1.0144720586e-01 -1.0291771837e-01 8.1635733181e+00 -411 8.6786918825e+00 -6.9330962523e-02 -2.2968103306e-02 8.4746020279e+00 1.2000000000e-03
1.0000000000e+00 1717 15 2.8529115983e+01 8.8590502285e-01 -1.5561682128e+00 2.8417369376e+01 -411 2.9917038385e+01 9.6010621476e-01 -1.7212162106e+00 2.9793444205e+01 1.2000000000e-03
1.0000000000e+00 1718 15 3.2981577191e+01 1.3974722255e+00 1.4493346242e-01 3.2903699038e+01 -411 3.3187107999e+01 1.4502815098e+00 1.4551525234e-01 3.3102328728e+01 1.2000000000e-03
1.0000000000e+00 1719 -15 2.7179996087e+01 4.2821781253e-01 -1.3074003312e+00 2.7086942091e+01 411 2.8187219024e+01 3.8267919256e-01 -1.4223036772e+00 2.8086552765e+01 1.2000000000e-03
1.0000000000e+00 1720 -15 2.7000965423e+01 -9.5948265962e-01 -5.5636371428e-01 2.6919600608e+01 411 2.8285170355e+01 -1.0144834652e+00 -4.8867567869e-01 2.8200840456e+01 1.2000000000e-03
1.0000000000e+00 1721 -15 1.5786760046e+01 5.0850493550e-01 4.2185260389e-01 1.5672529041e+01 411 1.7233890064e+01 5.2926127938e-01 3.9953941511e-01 1.7119338146e+01 1.2000000000e-03
1.0000000000e+00 1722 -15 8.7694776686e+00 3.0009736944e-01 -5.2194632394e-02 8.5821830880e+00 411 9.4558737059e+00 2.4181222525e-01 -7.4104658846e-02 9.2657489684e+00 1.2000000000e-03
1.0000000000e+00 1723 15 3.3541965927e+01 -8.3972721934e-01 -1.5165680798e-02 3.3484339880e+01 -431 3.5721386334e+01 -7.2763334680e-01 5.8284688347e-02 3.5659636024e+01 5.3600000000e-02
1.0000000000e+00 1724 15 1.1234210017e+02 1.2013412905e-01 -1.2216106205e+00 1.1232134088e+02 100443 1.8855384871e+02 -3.5308936917e-01 -2.1758313086e+00 1.8850492866e+02 3.1000000000e-03
1.0000000000e+00 1725 -15 7.6211748535e+01 -4.7322349822e-01 -9.5422068809e-01 7.6183587785e+01 100443 1.8855384871e+02 -3.5308936917e-01 -2.1758313086e+00 1.8850492866e+02 3.1000000000e-03
1.0000000000e+00 1726 -15 3.3353848579e+01 -1.1935578917e+00 7.6523369035e-01 3.3276297310e+01 411 3.5204176424e+01 -1.3491870262e+00 8.4004131164e-01 3.5118550422e+01 1.2000000000e-03
1.0000000000e+00 1727 -15 6.5963898178e+01 -1.2293172273e-01 -1.6452939963e+00 6.5919319391e+01 411 6.9058045174e+01 -5.0523821041e-02 -1.6694234330e+00 6.9012524929e+01 1.2000000000e-03
1.0000000000e+00 1728 15 1.6320173160e+01 8.8502541325e-02 4.6935638504e-01 1.6216128840e+01 -411 1.7982054932e+01 9.3403035471e-02 5.5760372613e-01 1.7875658718e+01 1.2000000000e-03
1.0000000000e+00 1729 -15 1.1284578022e+01 7.0537606521e-01 -1.4145973110e-01 1.1120568581e+01 411 1.1374438237e+01 7.0188416431e-01 -9.4910831869e-02 1.1197353116e+01 1.2000000000e-03
1.0000000000e+00 1730 15 1.1839804249e+02 -8.4741101606e-01 -1.3402090118e-03 1.1838167624e+02 -411 1.1910347975e+02 -8.3928426529e-01 -4.2930950937e-02 1.1908583949e+02 1.2000000000e-03
1.0000000000e+00 1731 -15 6.2463648910e+01 1.4990665832e+00 5.2771424272e-01 6.2418143700e+01 411 6.3598279728e+01 1.5890547149e+00 5.7126459909e-01 6.3548361642e+01 1.2000000000e-03
1.0000000000e+00 1732 -15 8.1423730217e+01 -1.3781694046e-02 -1.5399511865e-01 8.1404194294e+01 431 9.4054992383e+01 -5.7923386886e-03 9.9437433260e-03 9.4034390023e+01 5.3600000000e-02
1.0000000000e+00 1733 15 3.0235100488e+01 4.0441640450e-01 2.3227915021e+00 3.0090618126e+01 -431 3.2146023901e+01 6.1076511305e-01 2.4650690385e+00 3.1985032443e+01 5.3600000000e-02
1.0000000000e+00 1734 15 7.1061078663e+01 1.9096677521e+00 -1.0736689164e+00 7.1005071759e+01 -431 7.6567606870e+01 2.1049224679e+00 -9.7130086341e-01 7.6507184923e+01 5.3600000000e-02
1.0000000000e+00 1735 15 1.2642439160e+02 2.3241645644e-01 -6.3933241629e-01 1.2641007451e+02 -411 1.2695599249e+02 2.3224816689e-01 -6.0507933198e-01 1.2694057071e+02 1.2000000000e-03
1.0000000000e+00 1736 15 3.5880054164e+01 -1.3442411954e-01 -1.4104556999e+00 3.5808012265e+01 -411 3.6611693871e+01 -1.4605881707e-01 -1.5132021688e+00 3.6532308101e+01 1.2000000000e-03
1.0000000000e+00 1737 15 4.9324551124e+01 -4.7106539170e-01 -9.8953040218e-01 4.9280352893e+01 -411 5.0490677861e+01 -4.5672271170e-01 -1.0875992080e+00 5.0442260103e+01 1.2000000000e-03
1.0000000000e+00 1738 15 3.7387781621e+01 -7.6739232849e-01 -3.2362590742e-01 3.7336249149e+01 -411 3.8493302139e+01 -8.6375124421e-01 -3.7565993633e-01 3.8436332343e+01 1.2000000000e-03
1.0000000000e+00 1739 -15 3.5700874516e+01 5.0632207575e-01 -2.8604422725e-02 3.5653024719e+01 411 3.8857258759e+01 5.4523802320e-01 4.0943956746e-02 3.8808402678e+01 1.2000000000e-03
1.0000000000e+00 1740 15 1.8969430261e+01 -5.0460129066e-01 -1.2340790199e-01 1.8878886173e+01 -411 1.9071060328e+01 -4.7023674416e-01 -1.4129184444e-01 1.8972843147e+01 1.2000000000e-03
1.0000000000e+00 1741 -15 1.5144817049e+01 2.0759410281e+00 1.2049988190e+00 1.4847452335e+01 411 1.5423536266e+01 2.0576609687e+00 1.1829964056e+00 1.5124699760e+01 1.2000000000e-03
1.0000000000e+00 1742 -15 9.4418918706e+01 3.1035648171e-01 2.7602019767e+00 9.4361327270e+01 411 1.0009959479e+02 3.1239500202e-01 2.8332874680e+00 1.0004153282e+02 1.2000000000e-03
1.0000000000e+00 1743 15 7.1879611048e+01 2.3029469296e-01 -1.3385619879e+00 7.1844809216e+01 -411 7.5346029304e+01 1.4666795950e-01 -1.4046195534e+00 7.5309588934e+01 1.2000000000e-03
1.0000000000e+00 1744 -15 7.8015093973e+01 -6.4886350569e-01 -2.6686190390e-01 7.7991701861e+01 411 8.5343951509e+01 -7.3701808341e-01 -2.3549439994e-01 8.5319962066e+01 1.2000000000e-03
1.0000000000e+00 1745 -15 1.0329245823e+02 1.1148149210e-01 3.6140238224e-01 1.0327648231e+02 411 1.0413545280e+02 6.7600566774e-02 3.8765777263e-01 1.0411792450e+02 1.2000000000e-03
1.0000000000e+00 1746 15 1.7448473831e+01 -5.1518866991e-01 -1.2971714411e+00 1.7301562837e+01 -431 2.0459325469e+01 -7.7341253069e-01 -1.5554559034e+00 2.0290180772e+01 5.3600000000e-02
1.0000000000e+00 1747 -15 4.7735374516e+01 -7.3692289530e-01 9.8132805692e-01 4.7686505751e+01 411 4.9250874390e+01 -8.4563148955e-01 9.9584284837e-01 4.9198032010e+01 1.2000000000e-03
1.0000000000e+00 1748 15 6.1169831753e+01 -4.4561448616e-01 -6.5933341685e-01 6.1138841456e+01 100443 1.3832213721e+02 -1.2141430260e-01 -1.0370914015e+00 1.3826907769e+02 3.1000000000e-03
1.0000000000e+00 1749 -15 7.7152305457e+01 3.2420018356e-01 -3.7775798468e-01 7.7130236232e+01 100443 1.3832213721e+02 -1.2141430260e-01 -1.0370914015e+00 1.3826907769e+02 3.1000000000e-03
1.0000000000e+00 1750 15 6.2185193794e+01 1.3773314626e+00 8.2809237075e-01 6.2139025250e+01 -411 6.8465387722e+01 1.4741321251e+00 8.9857824599e-01 6.8418077498e+01 1.2000000000e-03
1.0000000000e+00 1751 -15 9.3261846420e+01 1.3701478564e+00 -1.6792451057e+00 9.3219728272e+01 411 9.8483044058e+01 1.4881135289e+00 -1.6875471109e+00 9.8439586503e+01 1.2000000000e-03
1.0000000000e+00 1752 -15 1.8939047073e+01 2.8196087945e-01 -9.3664358742e-01 1.8830125107e+01 411 2.0272256081e+01 3.9214619490e-01 -1.0062908372e+00 2.0156946390e+01 1.2000000000e-03
1.0000000000e+00 1753 -15 5.9441808120e+01 1.0920640045e+00 -2.7520582764e-01 5.9404571552e+01 431 6.8703630450e+01 1.4298642534e+00 -2.3381639803e-01 6.8660139107e+01 5.3600000000e-02
1.0000000000e+00 1754 -15 3.1935376135e+01 -4.1621308747e-01 -5.8057172691e-01 3.1877905557e+01 411 3.3762206804e+01 -3.6819651970e-01 -5.5164181400e-01 3.3703875919e+01 1.2000000000e-03
1.0000000000e+00 1755 15 1.3044050924e+01 1.3272768199e+00 5.0351658156e-01 1.2844258737e+01 -411 1.3928965330e+01 1.5086000597e+00 5.4514211732e-01 1.3709396126e+01 1.2000000000e-03
1.0000000000e+00 1756 15 9.9249805446e+00 6.2477862468e-01 1.2147471830e-01 9.7438721801e+00 -411 1.0290625948e+01 6.5403094046e-01 2.1591914210e-01 1.0095896489e+01 1.2000000000e-03
1.0000000000e+00 1757 -15 4.6784826339e+01 -6.5053303285e-01 -5.8705415880e-01 4.6742861064e+01 411 4.8688602456e+01 -6.5144673029e-01 -6.9974732482e-01 4.8643298624e+01 1.2000000000e-03
1.0000000000e+00 1758 15 1.7527097846e+01 -1.3060678477e-01 -3.1242213341e-01 1.7433513813e+01 -411 1.7928003791e+01 -9.6710874062e-02 -3.8801954299e-01 1.7825765870e+01 1.2000000000e-03
1.0000000000e+00 1759 -15 1.0910962923e+01 -4.5122695054e-01 2.3461453998e-01 1.0753295906e+01 431 1.2879585678e+01 -5.7220461163e-01 1.1970324973e-01 1.2714834933e+01 5.3600000000e-02
1.0000000000e+00 1760 15 8.6212242397e+01 -4.2645865098e-02 -1.4908424497e+00 8.6181025869e+01 -411 8.7143276100e+01 1.1728393145e-02 -1.4902764646e+00 8.7110470261e+01 1.2000000000e-03
1.0000000000e+00 1761 -15 3.5455642211e+01 5.8240868784e-01 -1.7714632486e+00 3.5361959694e+01 411 3.7081058213e+01 5.1495653336e-01 -1.8562666110e+00 3.6983759859e+01 1.2000000000e-03
1.0000000000e+00 1762 -15 6.3045273362e+01 -8.4865881954e-01 -1.5156355928e+00 6.2996285851e+01 411 6.4221821085e+01 -8.3619285512e-01 -1.4774797327e+00 6.4172148629e+01 1.2000000000e-03
1.0000000000e+00 1763 -15 6.6793494914e+01 -8.3037430851e-01 2.3049831227e+00 6.6724893442e+01 411 6.8499134767e+01 -8.7504156617e-01 2.2861850554e+00 6.8429844696e+01 1.2000000000e-03
1.0000000000e+00 1764 15 6.2537918895e+01 -1.0707235999e-01 5.6812372677e-01 6.2509999051e+01 -431 6.6724837123e+01 -4.7668122339e-02 7.7780911328e-01 6.6691241381e+01 5.3600000000e-02
1.0000000000e+00 1765 -15 3.5711660652e+01 3.6315212646e-01 -1.5500972396e-01 3.5665245124e+01 411 3.8372665470e+01 4.6324067144e-01 -2.1505323645e-01 3.8323688973e+01 1.2000000000e-03
1.0000000000e+00 1766 15 1.5914578185e+01 -4.2302236963e-01 1.8145554635e-01 1.5808378647e+01 -431 1.7898909028e+01 -3.3790334431e-01 3.5037240760e-01 1.7783673749e+01 5.3600000000e-02
1.0000000000e+00 1767 15 6.7824648389e+00 4.4679773941e-01 -6.6658391493e-01 6.4962125614e+00 -431 7.0048561295e+00 4.7244777106e-01 -5.4930992887e-01 6.6834203983e+00 5.3600000000e-02
1.0000000000e+00 1768 -15 6.0830833208e+01 -3.1444796635e-01 4.3578922218e-01 6.0802503153e+01 431 6.9070680690e+01 -2.5551526573e-01 3.2453732514e-01 6.9041388786e+01 5.3600000000e-02
1.0000000000e+00 1769 15 7.8012760660e+01 2.2836951941e-01 -3.4408555007e-01 7.7991430228e+01 -411 8.4063507188e+01 3.1859286427e-01 -3.2610790219e-01 8.4041477343e+01 1.2000000000e-03
1.0000000000e+00 1770 15 1.7578788353e+01 -3.4439522619e-01 -6.9801028267e-01 1.7471430514e+01 -411 1.8087559637e+01 -2.7393111857e-01 -6.9220048896e-01 1.7975265085e+01 1.2000000000e-03
1.0000000000e+00 1771 15 6.1378638858e+01 -1.2070810180e+00 9.9735899685e-01 6.1332931196e+01 -411 6.4218584695e+01 -1.2898868627e+00 1.1338718802e+00 6.4168385266e+01 1.2000000000e-03
1.0000000000e+00 1772 15 1.9641497663e+01 -3.3029977256e-01 1.9626836373e+00 1.9459447991e+01 -411 2.0656734952e+01 -3.6893015836e-01 1.9718451629e+00 2.0473908692e+01 1.2000000000e-03
1.0000000000e+00 1773 -15 1.3741510731e+01 8.3028598012e-02 -4.3759105542e-01 1.3618871032e+01 411 1.4684116380e+01 1.1388822499e-02 -5.1629461946e-01 1.4555449326e+01 1.2000000000e-03
1.0000000000e+00 1774 -15 5.0584461712e+01 -6.9186868506e-02 -1.3820572471e+00 5.0534303283e+01 411 5.3434702304e+01 -1.6771027351e-01 -1.4693971411e+00 5.3381501259e+01 1.2000000000e-03
1.0000000000e+00 1775 15 3.2397542814e+01 1.0634336784e+00 2.2332657454e+00 3.2254074533e+01 -411 3.4056112218e+01 1.1095559028e+00 2.2530617534e+00 3.3911884331e+01 1.2000000000e-03
1.0000000000e+00 1776 15 9.9645109930e+00 -1.0147382263e-01 3.1059377499e-01 9.7993685811e+00 -411 1.0619556140e+01 -2.3764860369e-02 2.9298610674e-01 1.0449549658e+01 1.2000000000e-03
1.0000000000e+00 1777 15 4.6411726739e+01 3.9466809334e-01 -2.3660505680e-01 4.6375419617e+01 -411 5.1360495160e+01 4.3070644251e-01 -2.5013079083e-01 5.1324038331e+01 1.2000000000e-03
1.0000000000e+00 1778 15 2.1973143106e+01 1.1341276295e+00 -1.3648056006e+00 2.1829177466e+01 -411 2.4034167737e+01 1.1951885761e+00 -1.4504715160e+00 2.3887515495e+01 1.2000000000e-03
1.0000000000e+00 1779 -15 2.3259165544e+01 1.6362803693e+00 8.2068567365e-01 2.3118839808e+01 411 2.5512170701e+01 1.7492602678e+00 9.3211419425e-01 2.5366249754e+01 1.2000000000e-03
1.0000000000e+00 1780 15 4.5030529775e+01 -1.5106098828e-01 -3.0538020520e-01 4.4994171245e+01 -411 4.8339473394e+01 -2.4747880209e-01 -3.5102584858e-01 4.8301394847e+01 1.2000000000e-03
1.0000000000e+00 1781 15 5.2182352404e+01 -3.0396415035e-02 1.6766891420e-01 5.2151814698e+01 -411 5.4105923246e+01 -4.5847044321e-03 2.6020309965e-01 5.4072985165e+01 1.2000000000e-03
1.0000000000e+00 1782 15 3.7054539764e+01 9.3703471519e-01 4.1823799243e-01 3.6997687370e+01 -411 4.0198160958e+01 9.4954697973e-01 4.1530882400e-01 4.0141282298e+01 1.2000000000e-03
1.0000000000e+00 1783 -15 6.5330507576e+01 2.1453748542e-01 2.0243163965e+00 6.5274606453e+01 411 6.5945353147e+01 2.1200903528e-01 2.0969408377e+00 6.5885142589e+01 1.2000000000e-03
1.0000000000e+00 1784 -15 1.0523387402e+02 -2.7040669812e+00 1.5041315996e-01 1.0518401280e+02 431 1.1143997267e+02 -2.8201128601e+00 -1.2383086371e-02 1.1138689046e+02 5.3600000000e-02
1.0000000000e+00 1785 15 1.6655286664e+01 -4.6571042756e-01 -2.5130743476e-01 1.6551780657e+01 100443 3.8411376006e+01 -9.7607133713e-02 -5.9999180935e-01 3.8229263290e+01 3.1000000000e-03
1.0000000000e+00 1786 -15 2.1756089342e+01 3.6810329385e-01 -3.4868437459e-01 2.1677482633e+01 100443 3.8411376006e+01 -9.7607133713e-02 -5.9999180935e-01 3.8229263290e+01 3.1000000000e-03
1.0000000000e+00 1787 15 1.4801914029e+01 -1.1391742878e+00 -1.6197892515e+00 1.4560842501e+01 -411 1.5689122493e+01 -1.2774603961e+00 -1.6533888971e+00 1.5436563275e+01 1.2000000000e-03
1.0000000000e+00 1788 15 1.0652622432e+02 1.4760643149e+00 -1.5533064516e-01 1.0650106330e+02 -411 1.0840210464e+02 1.5031651191e+00 -8.7513101415e-02 1.0837552144e+02 1.2000000000e-03
1.0000000000e+00 1789 -15 2.8043260758e+01 -2.8134246332e-01 1.9367877166e-01 2.7984830169e+01 411 3.0105261822e+01 -2.6022425983e-01 2.8576814851e-01 3.0044665589e+01 1.2000000000e-03
1.0000000000e+00 1790 15 1.7866981270e+01 2.1316010354e+00 -1.1370612627e+00 1.7613497640e+01 -411 1.8493202122e+01 2.2933062156e+00 -1.1909198551e+00 1.8216078126e+01 1.2000000000e-03
1.0000000000e+00 1791 -15 1.4812862709e+02 -8.8494122609e-01 -1.7213264675e+00 1.4810532397e+02 431 1.6492180569e+02 -1.1380146285e+00 -2.0486406516e+00 1.6489340506e+02 5.3600000000e-02
1.0000000000e+00 1792 15 1.6622641204e+01 2.9167811310e-01 1.3654042632e-01 1.6524266757e+01 -431 1.8700196878e+01 2.1475853197e-01 -1.2286540368e-02 1.8595056822e+01 5.3600000000e-02
1.0000000000e+00 1793 15 4.1315787110e+01 -3.0444435949e-01 -9.7058738347e-01 4.1265026948e+01 -411 4.2409161629e+01 -2.4016185758e-01 -1.0350681712e+00 4.2354603850e+01 1.2000000000e-03
1.0000000000e+00 1794 -15 9.0697556343e+01 -9.7923283308e-01 5.8484192139e-01 9.0672976681e+01 431 9.5162577697e+01 -1.0353625287e+00 4.4742738963e-01 9.5135530031e+01 5.3600000000e-02
1.0000000000e+00 1795 -15 1.1881459973e+01 -5.0718958855e-01 5.8060179845e-02 1.1736753789e+01 411 1.2596395822e+01 -4.4947060866e-01 2.8209546419e-02 1.2448730424e+01 1.2000000000e-03
1.0000000000e+00 1796 15 8.3583844074e+01 -1.0723662188e+00 -1.1379494101e+00 8.3550326168e+01 -431 8.4744917649e+01 -9.9258110150e-01 -1.1735094042e+00 8.4708109251e+01 5.3600000000e-02
1.0000000000e+00 1797 15 4.6442492044e+00 4.3152600206e-02 6.3422156469e-01 4.2435671575e+00 -431 5.0828184066e+00 2.1497144674e-01 5.8688246702e-01 4.6442917997e+00 5.3600000000e-02
1.0000000000e+00 1798 -15 4.5579994379e+01 -2.5413996259e-01 -1.4552622195e+00 4.5521384239e+01 411 4.5970558138e+01 -2.9923811950e-01 -1.4961462003e+00 4.5907175252e+01 1.2000000000e-03
1.0000000000e+00 1799 -15 4.7225373326e+01 -1.2247167857e+00 1.4515123246e+00 4.7153705869e+01 411 5.2157526467e+01 -1.3716840224e+00 1.5801089043e+00 5.2081991389e+01 1.2000000000e-03
1.0000000000e+00 1800 15 2.4511603396e+01 6.6736810777e-01 -7.8156515621e-01 2.4425506903e+01 -411 2.5086342715e+01 6.5636875278e-01 -7.2581019729e-01 2.4997429697e+01 1.2000000000e-03
1.0000000000e+00 1801 15 1.6461688981e+01 1.1186781330e-01 1.5965689454e-01 1.6364354863e+01 100443 2.9413775132e+01 7.8284581764e-01 -2.3811266594e-01 2.9170252498e+01 3.1000000000e-03
1.0000000000e+00 1802 -15 1.2952086151e+01 6.7097800434e-01 -3.9776956049e-01 1.2805897635e+01 100443 2.9413775132e+01 7.8284581764e-01 -2.3811266594e-01 2.9170252498e+01 3.1000000000e-03
1.0000000000e+00 1803 15 3.4744306417e+01 -4.7206056905e-01 -2.3331919798e-02 3.4695624414e+01 -411 3.6519959509e+01 -5.9072837777e-01 -1.4159579899e-02 3.6467284010e+01 1.2000000000e-03
1.0000000000e+00 1804 -15 5.8524994199e+00 -5.4628137662e-01 4.6362563325e-01 5.5300350883e+00 411 5.9321970335e+00 -5.3057898167e-01 4.1303048815e-01 5.5895773060e+00 1.2000000000e-03
1.0000000000e+00 1805 15 4.0048474630e+01 5.3877389728e-02 -2.3006056775e-01 4.0008341633e+01 -411 4.3709951325e+01 9.4148666987e-02 -3.0847243924e-01 4.3668757100e+01 1.2000000000e-03
1.0000000000e+00 1806 -15 2.2870700125e+01 -1.1450080730e+00 6.5515053547e-01 2.2763382200e+01 411 2.3951230382e+01 -1.2934592981e+00 6.8834873780e-01 2.3833151217e+01 1.2000000000e-03
1.0000000000e+00 1807 -15 3.9357608241e+01 -7.3732391304e-01 -5.9812927112e-01 3.9306015213e+01 411 3.9780672873e+01 -7.9248478591e-01 -6.3646978169e-01 3.9723712432e+01 1.2000000000e-03
1.0000000000e+00 1808 15 7.6066033608e+00 -3.7645497011e-01 -6.0209253737e-01 7.3620032333e+00 -411 7.8330925534e+00 -3.1146764017e-01 -6.5721148941e-01 7.5718505646e+00 1.2000000000e-03
1.0000000000e+00 1809 -15 5.8208801174e+01 -2.2659021522e+00 -3.2742187285e-01 5.8136614342e+01 411 6.1130327646e+01 -2.4145071536e+00 -2.5546205347e-01 6.1053471428e+01 1.2000000000e-03
1.0000000000e+00 1810 -15 9.8221583149e+00 8.5213934110e-01 3.2807418581e-01 9.6168565822e+00 411 1.0060138483e+01 9.4212931154e-01 2.9961600056e-01 9.8353205319e+00 1.2000000000e-03
1.0000000000e+00 1811 -15 1.6301067956e+01 6.4821735063e-01 -2.9245548560e-01 1.6188329476e+01 411 1.6582197199e+01 5.9539551917e-01 -3.2534640989e-01 1.6462485805e+01 1.2000000000e-03
1.0000000000e+00 1812 15 9.4304840217e+00 4.5480043194e-01 7.0812440761e-02 9.2501395523e+00 -411 1.0223053272e+01 5.4964214831e-01 1.3045249356e-01 1.0034750367e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 1.4890124969e+01 1.2384946043e+00 9.7376573139e-02 1.4731441925e+01 411 1.5273474737e+01 1.3289330637e+00 4.4384613881e-02 1.5100182731e+01 1.2000000000e-03
1.0000000000e+00 1814 -15 1.5189123290e+01 2.2618763053e+00 -1.2014063741e-01 1.4913814362e+01 411 1.6272342469e+01 2.5077745681e+00 -9.9693903737e-02 1.5968555925e+01 1.2000000000e-03
1.0000000000e+00 1815 15 2.1222304367e+01 1.3134442152e+00 -1.7671355272e+00 2.1032860235e+01 -411 2.1562445263e+01 1.3972548564e+00 -1.7705982743e+00 2.1362495814e+01 1.2000000000e-03
1.0000000000e+00 1816 -15 1.6091686014e+01 -2.9060935012e-01 1.1146648717e+00 1.5951750308e+01 411 1.6736379185e+01 -3.9030548702e-01 1.1322928759e+00 1.6588444284e+01 1.2000000000e-03
1.0000000000e+00 1817 15 5.7369875497e+01 1.0762734990e+00 -5.8459873229e-03 5.7332252061e+01 -411 5.7857599321e+01 1.1102941253e+00 3.9064040460e-02 5.7816710743e+01 1.2000000000e-03
1.0000000000e+00 1818 15 3.4887448298e+01 2.0503073059e-01 -2.3559375848e-01 3.4840772342e+01 -411 3.6971089714e+01 1.5172114524e-01 -3.1786328100e-01 3.6922106377e+01 1.2000000000e-03
1.0000000000e+00 1819 15 2.1618755843e+01 -6.9560389658e-01 -6.6289041488e-01 2.1524177718e+01 -411 2.3164565159e+01 -7.7208645124e-01 -6.2473186211e-01 2.3067622172e+01 1.2000000000e-03
1.0000000000e+00 1820 15 5.4079506576e+01 1.6936104772e-01 -5.9721087340e-01 5.4046744566e+01 -411 5.6534472154e+01 1.2444448326e-01 -5.4629703716e-01 5.6500771109e+01 1.2000000000e-03
1.0000000000e+00 1821 15 3.8708407075e+01 -9.4140261796e-01 -1.5436512074e+00 3.8625310238e+01 -411 3.9920341850e+01 -1.0548687503e+00 -1.6125580467e+00 3.9829952586e+01 1.2000000000e-03
1.0000000000e+00 1822 15 7.8650068432e+01 -1.7352175556e+00 -1.1672616656e+00 7.8602179965e+01 -411 8.1143929800e+01 -1.8012595494e+00 -1.1180524448e+00 8.1094681004e+01 1.2000000000e-03
1.0000000000e+00 1823 -15 1.9754856190e+01 1.5019050289e+00 -1.1897028720e+00 1.9581270187e+01 411 2.0394357111e+01 1.4695556051e+00 -1.1955488774e+00 2.0219925624e+01 1.2000000000e-03
1.0000000000e+00 1824 15 1.3329729836e+01 7.3383741543e-01 5.7458911874e-01 1.3177857875e+01 -411 1.4165009901e+01 6.8760509974e-01 5.9510088140e-01 1.4011605215e+01 1.2000000000e-03
1.0000000000e+00 1825 -15 5.6061544423e+01 -6.3400239363e-01 3.1062528904e-01 5.6028932050e+01 411 6.0286143870e+01 -7.6471505966e-01 3.6036783744e-01 6.0251215835e+01 1.2000000000e-03
1.0000000000e+00 1826 15 4.6151225320e+00 1.3172182982e-01 3.7994041317e-01 4.2403491973e+00 -411 4.8045265671e+00 1.0714065476e-01 4.8161888115e-01 4.3982451868e+00 1.2000000000e-03
1.0000000000e+00 1827 -15 3.6326003475e+01 9.4256737288e-01 -7.9194320184e-01 3.6261630298e+01 411 4.0139539952e+01 1.0370943704e+00 -9.0143576752e-01 4.0072422405e+01 1.2000000000e-03
1.0000000000e+00 1828 -15 1.0472143455e+02 -4.3243624302e-01 -8.9817068560e-02 1.0470542821e+02 431 1.1317752813e+02 -5.3711997185e-01 -2.7738028142e-01 1.1315879322e+02 5.3600000000e-02
1.0000000000e+00 1829 15 1.9007047480e+01 5.4989537207e-01 -2.4457623790e-01 1.8914242310e+01 -411 2.0198583232e+01 6.3249562052e-01 -3.4046338087e-01 2.0099037778e+01 1.2000000000e-03
1.0000000000e+00 1830 -15 4.6236964757e+01 -7.3151284031e-01 -4.8982692938e-01 4.6194423681e+01 411 4.6667474554e+01 -7.4982163905e-01 -5.4664352464e-01 4.6620774883e+01 1.2000000000e-03
1.0000000000e+00 1831 15 3.1962523851e+01 3.1299415159e-01 3.3694983696e-01 3.1909784410e+01 -411 3.4033385822e+01 3.8586958799e-01 4.3562592673e-01 3.3977009967e+01 1.2000000000e-03
1.0000000000e+00 1832 -15 1.6458850232e+01 -4.8343101822e-01 -3.6236879873e-01 1.6351502835e+01 431 1.9897495636e+01 -5.9262549345e-01 -3.2997700644e-01 1.9788261417e+01 5.3600000000e-02
1.0000000000e+00 1833 -15 2.3413903989e+01 7.1750473254e-01 2.1688865172e-02 2.3335349306e+01 411 2.4033471635e+01 6.6455602125e-01 6.1845547586e-02 2.3951342767e+01 1.2000000000e-03
1.0000000000e+00 1834 15 1.3230653355e+01 -1.1712407820e+00 6.8462393570e-01 1.3040421158e+01 -411 1.4437368145e+01 -1.3399825738e+00 7.7468148809e-01 1.4231880948e+01 1.2000000000e-03
1.0000000000e+00 1835 15 3.3800387440e+01 1.6189728612e+00 -1.2718472758e+00 3.3690806360e+01 -411 3.3886676710e+01 1.6476953224e+00 -1.2606267272e+00 3.3771397660e+01 1.2000000000e-03
1.0000000000e+00 1836 -15 2.3464474082e+01 6.6448588883e-02 1.4471300826e+00 2.3352213038e+01 431 2.6449869329e+01 -5.3533121217e-02 1.4776411257e+00 2.6335040261e+01 5.3600000000e-02
1.0000000000e+00 1837 15 6.0391542132e+00 5.5994286530e-02 -5.9374351041e-01 5.7409605104e+00 -431 7.1926494705e+00 6.7441865942e-02 -8.5269193234e-01 6.8649560515e+00 5.3600000000e-02
1.0000000000e+00 1838 -15 2.8088375331e+01 -1.7302102050e+00 -1.4206953565e+00 2.7942579279e+01 411 2.9316532973e+01 -1.8947858394e+00 -1.5108881636e+00 2.9156313728e+01 1.2000000000e-03
