# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 666
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539166430  
# tau_xsec_mb: 0.0000113673   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 425 15 6.6590277066e+00 -2.1776126334e-01 1.4012680631e-01 6.4123712615e+00 -411 7.1071811117e+00 -3.1910556997e-01 1.1891033180e-01 6.8483995487e+00 1.2000000000e-03
1.0000000000e+00 426 -15 2.0281405787e+01 -9.9245344903e-01 4.5243323466e-01 2.0173960239e+01 411 2.1023580311e+01 -9.5386522748e-01 5.1943138285e-01 2.0912096555e+01 1.2000000000e-03
1.0000000000e+00 427 15 9.9043137339e+00 -7.6646521614e-02 1.1350040125e+00 9.6769950103e+00 -411 1.0161532911e+01 -1.4775133024e-01 1.2054168689e+00 9.9139503672e+00 1.2000000000e-03
1.0000000000e+00 428 15 8.4394168788e+00 -1.0701425278e+00 -2.3491800332e-01 8.1771802258e+00 -411 9.2668529299e+00 -1.2116560628e+00 -2.2175393695e-01 8.9923188921e+00 1.2000000000e-03
1.0000000000e+00 429 -15 3.6795749071e+01 -7.3367543780e-02 -1.7715768416e-01 3.6752323637e+01 411 3.8118091650e+01 -3.8365489569e-02 -2.6515411452e-01 3.8071270710e+01 1.2000000000e-03
1.0000000000e+00 430 15 5.1973283197e+00 2.4052340782e-03 3.3053351320e-01 4.8729738520e+00 -411 5.6135511269e+00 -3.1403007721e-02 2.8483483273e-01 5.2852966122e+00 1.2000000000e-03
1.0000000000e+00 431 15 1.4058244988e+01 -1.4892687381e-01 5.1367690592e-01 1.3935247384e+01 -411 1.4591679437e+01 -1.7851072863e-01 6.2075987855e-01 1.4456985195e+01 1.2000000000e-03
1.0000000000e+00 432 15 1.1439731982e+01 -1.4284054393e+00 -1.5764526572e-01 1.1209156274e+01 -411 1.2423520377e+01 -1.6144718342e+00 -2.1308661137e-01 1.2173596609e+01 1.2000000000e-03
1.0000000000e+00 433 15 1.0545020321e+01 1.5715197445e+00 4.5705088144e-01 1.0264589346e+01 -411 1.0731744610e+01 1.6177975418e+00 3.9773698119e-01 1.0435487523e+01 1.2000000000e-03
1.0000000000e+00 434 -15 1.3492248920e+01 -1.1093924157e+00 -4.1880796550e-01 1.3322069658e+01 411 1.4215968908e+01 -1.0796337232e+00 -4.7379640700e-01 1.4043083744e+01 1.2000000000e-03
1.0000000000e+00 435 -15 4.7977768518e+01 -9.6283716180e-01 -1.5625155792e+00 4.7909713757e+01 411 4.9687199488e+01 -1.0842657419e+00 -1.5968936365e+00 4.9614479867e+01 1.2000000000e-03
1.0000000000e+00 436 15 1.7958641667e+01 5.5887825998e-01 4.6171903754e-01 1.7855816750e+01 -431 2.1512238246e+01 5.5256381428e-01 6.2003750941e-01 2.1405879291e+01 5.3600000000e-02
1.0000000000e+00 437 15 1.9181428204e+01 1.2030675847e+00 1.8060346891e-03 1.9061026303e+01 -411 2.0744882440e+01 1.2996344120e+00 -7.9179191189e-02 2.0619392560e+01 1.2000000000e-03
1.0000000000e+00 438 15 3.8883443953e+01 3.3983826875e-01 9.7439404977e-01 3.8829115243e+01 -431 4.1033237562e+01 4.3627417129e-01 8.7332323324e-01 4.0974365197e+01 5.3600000000e-02
1.0000000000e+00 439 15 1.2768100579e+01 -4.6495461647e-01 1.3909996675e+00 1.2558512659e+01 -411 1.4116005334e+01 -5.0996081436e-01 1.5207138377e+00 1.3899406355e+01 1.2000000000e-03
1.0000000000e+00 440 -15 1.1168799133e+01 -1.3592091098e+00 -1.7076339142e-01 1.0941132264e+01 411 1.1475975281e+01 -1.3843121286e+00 -2.5740419445e-01 1.1234765361e+01 1.2000000000e-03
1.0000000000e+00 441 15 2.6079287510e+01 -1.8175124594e-01 1.2116158918e+00 2.5989826878e+01 -411 2.6572415653e+01 -2.5742560523e-01 1.2289036935e+00 2.6476807256e+01 1.2000000000e-03
1.0000000000e+00 442 15 1.6923080033e+01 7.9408551689e-01 -8.2549675931e-01 1.6790519104e+01 -411 1.7599290911e+01 7.6687947864e-01 -7.8781722576e-01 1.7465131019e+01 1.2000000000e-03
1.0000000000e+00 443 15 3.6779366075e+01 3.2460213828e-03 1.7385243989e+00 3.6695261301e+01 -411 3.8579416594e+01 8.7207609931e-02 1.8679959885e+00 3.8488685241e+01 1.2000000000e-03
1.0000000000e+00 444 -15 1.6208881171e+01 1.6465435698e+00 -2.1487176180e+00 1.5882148670e+01 411 1.7599585392e+01 1.7711568202e+00 -2.2609956266e+00 1.7262700522e+01 1.2000000000e-03
1.0000000000e+00 445 15 1.6116788514e+01 5.7840101710e-01 -6.7253402901e-01 1.5993965517e+01 -431 1.8167551131e+01 7.5589171012e-01 -5.8665708603e-01 1.8035227263e+01 5.3600000000e-02
1.0000000000e+00 446 15 9.1016800074e+00 1.8024830353e-01 -7.0441214451e-01 8.8968985453e+00 -411 9.6425492157e+00 2.6490073263e-01 -6.8740435968e-01 9.4308313144e+00 1.2000000000e-03
1.0000000000e+00 447 -15 2.6697757941e+01 6.0381507812e-01 8.7310433541e-01 2.6617405695e+01 411 2.7847628653e+01 6.7643110681e-01 8.2980543744e-01 2.7764164070e+01 1.2000000000e-03
1.0000000000e+00 448 -15 3.2097040085e+01 -3.2438697118e-01 -2.5619736406e-01 3.2045156091e+01 411 3.5137789311e+01 -4.0145877626e-01 -2.4096674674e-01 3.5084890261e+01 1.2000000000e-03
1.0000000000e+00 449 15 2.1057524151e+01 -3.2232205530e-01 2.3179981115e-03 2.0979950838e+01 -411 2.1725052782e+01 -2.8863973772e-01 7.7360405426e-02 2.1642392241e+01 1.2000000000e-03
1.0000000000e+00 450 -15 1.1969213451e+01 6.4194505299e-01 1.1432085565e+00 1.1763756291e+01 411 1.2857518683e+01 6.8653635596e-01 1.1413590937e+00 1.2650939688e+01 1.2000000000e-03
1.0000000000e+00 451 15 2.3381671300e+01 -2.0396368673e-01 1.4610503925e-01 2.3312711459e+01 -411 2.4631708451e+01 -1.6184666951e-01 7.4825779109e-02 2.4560003848e+01 1.2000000000e-03
1.0000000000e+00 452 15 2.0947526822e+01 -1.1694043783e+00 1.1345093860e+00 2.0808343819e+01 -431 2.1955395593e+01 -1.0916198333e+00 1.0928997596e+00 2.1812344647e+01 5.3600000000e-02
1.0000000000e+00 453 15 9.3196472392e+00 -1.7028518108e-01 8.6256285547e-01 9.1063562213e+00 100443 2.4773246506e+01 -4.0331474695e-01 1.8815819088e+00 2.4421836572e+01 3.1000000000e-03
1.0000000000e+00 454 -15 1.5453599267e+01 -2.3302956586e-01 1.0190190533e+00 1.5315480351e+01 100443 2.4773246506e+01 -4.0331474695e-01 1.8815819088e+00 2.4421836572e+01 3.1000000000e-03
1.0000000000e+00 455 -15 1.0423995600e+01 -2.5146873776e-01 -6.5236144787e-01 1.0247623284e+01 411 1.1451788571e+01 -2.3262096460e-01 -6.9431906171e-01 1.1274386504e+01 1.2000000000e-03
1.0000000000e+00 456 15 7.7150961209e+00 5.7115958848e-01 -8.0838916909e-01 7.4421705516e+00 -431 8.2436781236e+00 5.7620422921e-01 -1.0424047411e+00 7.9161011342e+00 5.3600000000e-02
1.0000000000e+00 457 15 2.7145366520e+01 9.5918951894e-01 3.6229603115e-03 2.7070163955e+01 -411 2.7606933192e+01 1.0201247770e+00 -4.9376405140e-02 2.7524610601e+01 1.2000000000e-03
1.0000000000e+00 458 -15 2.6236881373e+01 -1.3930284967e+00 -6.4550609859e-01 2.6131583349e+01 431 2.7393990984e+01 -1.3215131957e+00 -5.8541869798e-01 2.7284916657e+01 5.3600000000e-02
1.0000000000e+00 459 -15 1.4396781661e+01 -2.2879183897e-01 -5.0540882707e-01 1.4275939517e+01 431 1.7304262288e+01 -2.9483889637e-01 -4.8393435103e-01 1.7182590550e+01 5.3600000000e-02
1.0000000000e+00 460 -15 2.6184334718e+01 1.4232724463e+00 3.4947370910e-01 2.6082838399e+01 411 2.7059159909e+01 1.5365917530e+00 4.1954332951e-01 2.6947458604e+01 1.2000000000e-03
1.0000000000e+00 461 -15 9.5259897437e+00 2.6800780834e-01 1.0955880416e+00 9.2906000852e+00 431 9.9985675427e+00 4.1155657565e-01 1.2474367189e+00 9.7144697664e+00 5.3600000000e-02
1.0000000000e+00 462 -15 1.0994668897e+01 -9.7270000772e-01 -2.6127258760e-01 1.0803297930e+01 411 1.1374576117e+01 -1.0024016502e+00 -3.5892229183e-01 1.1169237602e+01 1.2000000000e-03
1.0000000000e+00 463 15 1.5700852069e+01 -1.2013965288e+00 7.5294327368e-01 1.5535423689e+01 -411 1.6795429039e+01 -1.2186477830e+00 8.6703480157e-01 1.6623901644e+01 1.2000000000e-03
1.0000000000e+00 464 15 1.7900940302e+01 1.0456528974e-01 2.5887328678e-01 1.7810351627e+01 100443 2.9206892754e+01 1.0008950850e-01 1.8548884945e-02 2.8973222929e+01 3.1000000000e-03
1.0000000000e+00 465 -15 1.1305952453e+01 -4.4757812421e-03 -2.4032440184e-01 1.1162871302e+01 100443 2.9206892754e+01 1.0008950850e-01 1.8548884945e-02 2.8973222929e+01 3.1000000000e-03
1.0000000000e+00 466 -15 1.5908248302e+01 -1.7114094648e+00 -1.7258649464e-01 1.5714851774e+01 431 1.6335535367e+01 -1.6359423898e+00 -2.2449773323e-01 1.6132205557e+01 5.3600000000e-02
1.0000000000e+00 467 -15 6.0251525873e+00 1.0943583063e+00 4.1070292151e-01 5.6372934460e+00 411 6.3423947957e+00 1.0826641447e+00 3.6945117600e-01 5.9516247343e+00 1.2000000000e-03
1.0000000000e+00 468 15 2.0321583189e+01 1.4179141307e+00 -2.4643600972e-01 2.0192534334e+01 -411 2.1943337100e+01 1.6118211129e+00 -2.4671815371e-01 2.1802654128e+01 1.2000000000e-03
1.0000000000e+00 469 -15 2.8149390401e+01 -3.6375012580e-01 6.3459959020e-01 2.8083733011e+01 411 3.0629686797e+01 -3.7983356774e-01 6.1967662685e-01 3.0563932366e+01 1.2000000000e-03
1.0000000000e+00 470 15 3.5705264567e+01 5.2753980939e-02 1.5089830719e+00 3.5629047358e+01 -411 3.5855563407e+01 4.1698965180e-02 1.5500814952e+00 3.5773194669e+01 1.2000000000e-03
1.0000000000e+00 471 15 2.1478077463e+01 -2.6068986709e-01 1.0768629608e+00 2.1375760317e+01 -411 2.2436057376e+01 -2.0399625645e-01 1.0605739208e+00 2.2331922445e+01 1.2000000000e-03
1.0000000000e+00 472 -15 3.1435244217e+01 1.0470926838e+00 -7.8068135409e-01 3.1357800037e+01 411 3.2984439646e+01 1.1218064759e+00 -9.1114692500e-01 3.2899682998e+01 1.2000000000e-03
1.0000000000e+00 473 15 1.1218718429e+01 3.0943058543e+00 1.8059285151e-01 1.0634623236e+01 -411 1.1284411008e+01 3.1283853264e+00 1.4577509762e-01 1.0678689420e+01 1.2000000000e-03
1.0000000000e+00 474 15 8.0603251320e+00 3.0044668112e-01 3.9511455930e-01 7.8463601879e+00 -411 8.5442364258e+00 4.0231203762e-01 4.6244073737e-01 8.3146130845e+00 1.2000000000e-03
1.0000000000e+00 475 -15 1.8906474459e+01 -3.0732438904e-01 4.4476066000e-01 1.8815031939e+01 411 2.0436175740e+01 -3.6448024805e-01 4.0567933790e-01 2.0343165397e+01 1.2000000000e-03
1.0000000000e+00 476 -15 1.0069547115e+01 -9.0659123593e-01 -4.1071633312e-01 9.8614448341e+00 411 1.0333929641e+01 -8.8335217772e-01 -4.8815892485e-01 1.0113160371e+01 1.2000000000e-03
1.0000000000e+00 477 -15 1.7354982487e+01 1.5084039581e+00 1.8140035313e+00 1.7101825531e+01 431 1.8838441849e+01 1.5647348048e+00 2.1498897661e+00 1.8545660339e+01 5.3600000000e-02
1.0000000000e+00 478 15 9.3962971179e+00 -4.8489662740e-01 1.1108454278e+00 9.1468140853e+00 -411 9.9449687382e+00 -4.2149923363e-01 1.1533826694e+00 9.6901481451e+00 1.2000000000e-03
1.0000000000e+00 479 15 1.7533982949e+01 -1.3528754452e-01 -4.9968546261e-03 1.7443197558e+01 -411 1.8641226754e+01 -1.5464795520e-01 -9.8369036426e-02 1.8546327493e+01 1.2000000000e-03
1.0000000000e+00 480 15 4.7705152462e+00 -4.6049086110e-01 -1.1969589595e-03 4.4032571054e+00 -411 5.1183909232e+00 -4.2874310710e-01 -5.7787749173e-02 4.7450275681e+00 1.2000000000e-03
1.0000000000e+00 481 15 8.9529777315e+00 1.1614744454e-01 5.7587867604e-01 8.7552038509e+00 -411 9.1660032526e+00 4.8611297703e-02 6.2388122897e-01 8.9514549564e+00 1.2000000000e-03
1.0000000000e+00 482 -15 5.6474136658e+00 -3.1666345301e-01 2.6546203860e-01 5.3446651873e+00 411 5.8460227028e+00 -2.5848575268e-01 2.1844556155e-01 5.5286498487e+00 1.2000000000e-03
1.0000000000e+00 483 15 2.8971818538e+01 2.5042609363e+00 3.3774393135e-01 2.8806662185e+01 -411 3.0741153019e+01 2.7454954939e+00 3.2592668540e-01 3.0559434489e+01 1.2000000000e-03
1.0000000000e+00 484 -15 1.6478489077e+01 -5.3307650271e-01 2.7416712645e-01 1.6371443882e+01 411 1.7249617728e+01 -6.5203421113e-01 2.7890286560e-01 1.7133327096e+01 1.2000000000e-03
1.0000000000e+00 485 15 7.7333426832e+00 1.8677885699e-01 -6.7910567085e-01 7.4934257113e+00 -411 8.1712328339e+00 2.9021896272e-01 -6.9720959804e-01 7.9185376688e+00 1.2000000000e-03
1.0000000000e+00 486 -15 1.7210090255e+01 -1.8216522182e+00 -2.3495953653e-01 1.7019297708e+01 411 1.8961488826e+01 -1.9684669396e+00 -2.4995608379e-01 1.8764467469e+01 1.2000000000e-03
1.0000000000e+00 487 15 2.8820949649e+01 2.5027666080e-01 -7.1807476552e-02 2.8764948369e+01 -411 2.8992911419e+01 2.9107643410e-01 -9.0404754759e-02 2.8930961531e+01 1.2000000000e-03
1.0000000000e+00 488 -15 2.5620811878e+01 -1.6500087099e+00 8.6494278980e-01 2.5491140759e+01 411 2.7802388442e+01 -1.7188607512e+00 9.1210450283e-01 2.7671120454e+01 1.2000000000e-03
1.0000000000e+00 489 15 1.8677721254e+01 3.5998424676e-01 3.9014844816e-02 1.8589488189e+01 -411 2.0270989230e+01 4.1660285436e-01 1.1444686438e-01 2.0179962076e+01 1.2000000000e-03
1.0000000000e+00 490 -15 1.7836036791e+01 1.2252347819e+00 -2.6823389047e-01 1.7702936745e+01 411 1.8239009136e+01 1.2226796630e+00 -3.4570187793e-01 1.8098384458e+01 1.2000000000e-03
1.0000000000e+00 491 15 2.1295477258e+01 -3.2209255707e-02 2.6847867007e-01 2.1219499148e+01 -411 2.2037415196e+01 -1.0744112058e-01 2.2823475671e-01 2.1956515089e+01 1.2000000000e-03
1.0000000000e+00 492 15 8.2985763398e+00 2.9293921459e-02 -3.8880447267e-01 8.0967433517e+00 -411 9.0990016669e+00 1.9989816355e-02 -4.8034256132e-01 8.8918627869e+00 1.2000000000e-03
1.0000000000e+00 493 15 7.7077984061e+00 -1.5788788946e+00 -5.2689773123e-01 7.3131790060e+00 -431 7.7438171157e+00 -1.6038143890e+00 -5.4577968552e-01 7.2953173051e+00 5.3600000000e-02
1.0000000000e+00 494 -15 5.8825094756e+01 1.2298686627e+00 8.8194853923e-01 5.8778774005e+01 411 5.9598501780e+01 1.2679748562e+00 9.5193719270e-01 5.9548064543e+01 1.2000000000e-03
1.0000000000e+00 495 15 2.5915377182e+01 -4.5947657666e-01 -1.0509207058e-01 2.5850097139e+01 -431 2.9588580190e+01 -4.8372830147e-01 -3.1140756807e-01 2.9517421246e+01 5.3600000000e-02
1.0000000000e+00 496 15 1.0713600153e+01 -3.4863805861e-01 3.3365677799e-01 1.0554205967e+01 -431 1.1569165497e+01 -1.8749735348e-01 3.2193469121e-01 1.1394377570e+01 5.3600000000e-02
1.0000000000e+00 497 -15 1.0533776241e+01 -1.0139613215e+00 -3.3561628934e-01 1.0327758553e+01 411 1.1048246500e+01 -1.1439395303e+00 -3.0237818807e-01 1.0824428002e+01 1.2000000000e-03
1.0000000000e+00 498 15 2.6416236045e+01 -5.6901589511e-01 -3.2991166033e-01 2.6348203292e+01 -411 2.8275088535e+01 -6.8926518724e-01 -3.9490572894e-01 2.8202023255e+01 1.2000000000e-03
1.0000000000e+00 499 15 2.9846560590e+01 7.1749593808e-01 -1.0213130226e-01 2.9784809191e+01 -411 3.0098446190e+01 7.7163937566e-01 -1.1979885329e-01 3.0030171578e+01 1.2000000000e-03
1.0000000000e+00 500 -15 1.3926928767e+01 -1.0350666180e+00 3.8830093773e-01 1.3768809500e+01 411 1.4543960249e+01 -1.1612393463e+00 3.5756315463e-01 1.4372020476e+01 1.2000000000e-03
1.0000000000e+00 501 15 9.0217596343e+00 -6.3972603770e-01 1.2593154454e+00 8.7315481326e+00 -411 9.2712262111e+00 -6.1470021794e-01 1.3638003015e+00 8.9566929663e+00 1.2000000000e-03
1.0000000000e+00 502 15 2.5953244086e+01 1.2505176480e+00 -5.2118668624e-01 2.5856882243e+01 -411 2.6208329183e+01 1.3122980512e+00 -5.4877354064e-01 2.6102830518e+01 1.2000000000e-03
1.0000000000e+00 503 15 1.9561838783e+01 4.8593626086e-01 2.5235030713e-01 1.9473279964e+01 -431 2.2720235987e+01 6.0954597609e-01 1.1565187180e-01 2.2626295516e+01 5.3600000000e-02
1.0000000000e+00 504 15 2.3748117361e+01 7.8653788988e-01 1.8480351940e+00 2.3596230906e+01 -411 2.5157950380e+01 7.4773795311e-01 1.9984015172e+00 2.4997485228e+01 1.2000000000e-03
1.0000000000e+00 505 15 5.2546263673e+00 -4.6822427947e-01 -2.7283386249e-01 4.9153165366e+00 -411 5.5971228671e+00 -5.8846999636e-01 -3.1483803322e-01 5.2332480852e+00 1.2000000000e-03
1.0000000000e+00 506 15 1.6680149251e+01 -1.0407461897e+00 1.3813282323e+00 1.6494819472e+01 -411 1.7316437632e+01 -1.1588311690e+00 1.4791191541e+00 1.7112359573e+01 1.2000000000e-03
1.0000000000e+00 507 15 1.2121433089e+01 8.4355239202e-01 9.0771611048e-01 1.1926295387e+01 -411 1.3274166533e+01 9.5694348739e-01 9.4529855729e-01 1.3072822495e+01 1.2000000000e-03
1.0000000000e+00 508 15 1.6947779061e+01 -6.4422900996e-01 1.0280684383e+00 1.6810656444e+01 100443 2.7591174235e+01 -1.2074112311e+00 2.0276075017e+00 2.7241788642e+01 3.1000000000e-03
1.0000000000e+00 509 -15 1.0643395173e+01 -5.6318222114e-01 9.9953906341e-01 1.0431132199e+01 100443 2.7591174235e+01 -1.2074112311e+00 2.0276075017e+00 2.7241788642e+01 3.1000000000e-03
1.0000000000e+00 510 15 2.1012350007e+01 6.2962368151e-01 -3.6464766362e-01 2.0924444308e+01 -411 2.2587883672e+01 5.9421089545e-01 -3.6445333359e-01 2.2499579930e+01 1.2000000000e-03
1.0000000000e+00 511 -15 2.5962256248e+01 3.4645757180e-01 1.0542764518e+00 2.5877598970e+01 411 2.6838576125e+01 3.2504946573e-01 1.1717217184e+00 2.6745749205e+01 1.2000000000e-03
1.0000000000e+00 512 -15 1.5108716156e+01 -1.0854657662e+00 2.0114830191e-01 1.4963205472e+01 411 1.5371089049e+01 -1.0513197476e+00 1.5875452838e-01 1.5219869362e+01 1.2000000000e-03
1.0000000000e+00 513 15 1.6364855619e+01 -2.0524522029e-01 9.5944256997e-01 1.6238496066e+01 -411 1.7351490193e+01 -1.2675485160e-01 9.9171768513e-01 1.7221473869e+01 1.2000000000e-03
1.0000000000e+00 514 15 3.1295363683e+01 1.5283397244e-01 2.7903853474e-01 3.1243262922e+01 -411 3.3054262338e+01 2.2750139126e-01 2.2631520203e-01 3.2999784913e+01 1.2000000000e-03
1.0000000000e+00 515 -15 1.2084585811e+01 7.9463106317e-02 -1.7866733752e+00 1.1818697423e+01 411 1.3178861870e+01 6.1949398837e-02 -1.8870504300e+00 1.2908219249e+01 1.2000000000e-03
1.0000000000e+00 516 15 1.5367205616e+01 -1.1090266945e+00 1.4446456734e+00 1.5155097419e+01 -411 1.6370930416e+01 -1.1311352756e+00 1.4620664230e+00 1.6158427476e+01 1.2000000000e-03
1.0000000000e+00 517 15 1.4714437201e+01 -1.3842436497e+00 -9.2717346923e-02 1.4540730582e+01 100443 2.9953913605e+01 -1.9986772329e+00 3.6923844318e-01 2.9656736006e+01 3.1000000000e-03
1.0000000000e+00 518 -15 1.5239476404e+01 -6.1443358318e-01 4.6195579010e-01 1.5116005424e+01 100443 2.9953913605e+01 -1.9986772329e+00 3.6923844318e-01 2.9656736006e+01 3.1000000000e-03
1.0000000000e+00 519 15 7.1180827889e+00 6.4998273237e-01 -2.2109835793e-01 6.8584729526e+00 -411 7.4125908088e+00 7.6841012920e-01 -2.2612349533e-01 7.1280739048e+00 1.2000000000e-03
1.0000000000e+00 520 15 1.5483011331e+01 -1.0389101836e+00 1.2483971620e+00 1.5294728527e+01 -411 1.7030491971e+01 -1.1517125784e+00 1.3279689679e+00 1.6836039748e+01 1.2000000000e-03
1.0000000000e+00 521 -15 3.1930011810e+01 -2.6157565986e-01 7.9411083252e-01 3.1869570613e+01 411 3.3020034755e+01 -1.9863258619e-01 7.6919163328e-01 3.2957489371e+01 1.2000000000e-03
1.0000000000e+00 522 -15 2.6291808669e+01 -1.9598777011e+00 2.6238851564e-02 2.6158369687e+01 411 2.8418318604e+01 -2.1291999550e+00 1.0956395576e-01 2.8276489468e+01 1.2000000000e-03
1.0000000000e+00 523 15 6.2848630824e+00 1.0358021628e+00 3.4810630112e-02 5.9387133919e+00 -411 6.3463986052e+00 1.0624459559e+00 -1.0319133625e-02 5.9709629389e+00 1.2000000000e-03
1.0000000000e+00 524 -15 9.5609809326e+00 -8.2839682746e-01 4.5258898137e-01 9.3468812441e+00 411 9.8976869036e+00 -9.4580585777e-01 4.6342007179e-01 9.6622678608e+00 1.2000000000e-03
1.0000000000e+00 525 -15 8.0329981382e+00 7.3246989892e-01 2.3143822165e-02 7.7996744795e+00 411 8.7255369529e+00 8.6803235700e-01 4.5731796444e-02 8.4784399864e+00 1.2000000000e-03
1.0000000000e+00 526 15 1.5146789257e+01 -4.9846299035e-01 -1.3240966189e-01 1.5033367480e+01 -411 1.6203836716e+01 -5.8627634235e-01 -6.8013578463e-02 1.6084790940e+01 1.2000000000e-03
1.0000000000e+00 527 -15 1.4067664846e+01 -5.7078970463e-01 1.0650131619e+00 1.3902591520e+01 411 1.5481271228e+01 -6.7340121919e-01 1.1727383314e+00 1.5308347249e+01 1.2000000000e-03
1.0000000000e+00 528 15 4.3461193340e+01 2.3716565552e-01 8.8712913390e-01 4.3415147029e+01 -411 4.6561366464e+01 3.4188196842e-01 9.6951817810e-01 4.6512455528e+01 1.2000000000e-03
1.0000000000e+00 529 -15 2.1077677547e+01 2.0675195933e-01 -6.6337160607e-01 2.0991155118e+01 411 2.1195059589e+01 2.2688672237e-01 -7.0384552478e-01 2.1099483309e+01 1.2000000000e-03
1.0000000000e+00 530 -15 6.6728658575e+01 4.4582772557e-01 -7.7457898188e-01 6.6699010870e+01 431 8.1785543233e+01 5.1551124407e-01 -9.3354514160e-01 8.1754895087e+01 5.3600000000e-02
1.0000000000e+00 531 15 2.2849790595e+01 1.4099021677e+00 3.3645678239e-01 2.2734441133e+01 -411 2.4731137960e+01 1.4461513065e+00 3.6662696987e-01 2.4615197276e+01 1.2000000000e-03
1.0000000000e+00 532 -15 7.0315211275e+00 -5.4402443742e-01 6.1117705002e-01 6.7539395969e+00 411 7.2433615372e+00 -4.7500217010e-01 6.2507072076e-01 6.9537376243e+00 1.2000000000e-03
1.0000000000e+00 533 15 1.5996716724e+01 3.0311573185e-01 -1.9347113722e+00 1.5776655837e+01 -411 1.6617863098e+01 2.2514044563e-01 -1.9918265225e+00 1.6390235931e+01 1.2000000000e-03
1.0000000000e+00 534 -15 8.9130802458e+00 -5.1648466141e-01 -6.5420701599e-01 8.6943180831e+00 411 9.5444364748e+00 -4.7396162827e-01 -6.5963721243e-01 9.3242172755e+00 1.2000000000e-03
1.0000000000e+00 535 -15 1.2525538472e+01 3.8713534781e-01 -7.3420464763e-01 1.2371058744e+01 411 1.3048136486e+01 3.1618387103e-01 -7.9694313197e-01 1.2885002764e+01 1.2000000000e-03
1.0000000000e+00 536 -15 1.0481609334e+01 -1.3213727951e+00 1.2113708733e+00 1.0173180400e+01 411 1.1556136689e+01 -1.4937416020e+00 1.3432401181e+00 1.1225562714e+01 1.2000000000e-03
1.0000000000e+00 537 15 4.7372484882e+00 3.1290267088e-01 2.3507293088e-01 4.3739303335e+00 -431 5.7390740541e+00 4.3741406254e-01 3.4134193877e-01 5.3622917430e+00 5.3600000000e-02
1.0000000000e+00 538 -15 2.4679748648e+01 -4.2744934160e-01 8.8081446403e-01 2.4596226478e+01 411 2.6978703840e+01 -4.8177734557e-01 1.0253901231e+00 2.6889987870e+01 1.2000000000e-03
1.0000000000e+00 539 15 9.7531596354e+00 7.6944522204e-01 -1.1883102431e+00 9.4848777734e+00 -411 1.0521600290e+01 7.8899323366e-01 -1.3552124480e+00 1.0234719470e+01 1.2000000000e-03
1.0000000000e+00 540 15 7.6261558624e+00 5.9966983406e-01 -6.3694255715e-01 7.3645002678e+00 -411 8.1623289608e+00 6.9560830574e-01 -7.5439581564e-01 7.8787785321e+00 1.2000000000e-03
1.0000000000e+00 541 15 2.3107710846e+01 -4.9480159082e-01 2.7596375479e-01 2.3032330031e+01 -411 2.4967718710e+01 -4.9229203829e-01 3.6871969960e-01 2.4890021956e+01 1.2000000000e-03
1.0000000000e+00 542 -15 8.9099999376e+00 -6.2571601283e-01 -3.0878171455e-01 8.7031111047e+00 411 9.5676517284e+00 -7.5917765003e-01 -3.1902956980e-01 9.3469968482e+00 1.2000000000e-03
1.0000000000e+00 543 15 1.1768435590e+01 -1.6388794566e-01 -1.3177429287e-01 1.1631627711e+01 -431 1.3097708465e+01 -3.8190614051e-02 -2.8811255362e-01 1.2945676760e+01 5.3600000000e-02
1.0000000000e+00 544 -15 2.5582546406e+01 8.0804730057e-01 -6.6879930003e-01 2.5499203093e+01 411 2.6213206774e+01 7.8806206214e-01 -6.1578345696e-01 2.6127313282e+01 1.2000000000e-03
1.0000000000e+00 545 15 1.5274552228e+01 2.6842522879e-01 2.9870285715e-01 1.5165539257e+01 100443 4.0883604305e+01 4.2754088337e-01 5.5694319550e-01 4.0711076110e+01 3.1000000000e-03
1.0000000000e+00 546 -15 2.5609052077e+01 1.5911565458e-01 2.5824033835e-01 2.5545536853e+01 100443 4.0883604305e+01 4.2754088337e-01 5.5694319550e-01 4.0711076110e+01 3.1000000000e-03
1.0000000000e+00 547 15 3.2915969511e+01 5.2464700798e-01 1.2125344009e+00 3.2841413876e+01 -411 3.3505953643e+01 5.6742543133e-01 1.2967006610e+00 3.3423794614e+01 1.2000000000e-03
1.0000000000e+00 548 -15 1.5896941773e+01 -3.4947280011e-01 5.6028496209e-02 1.5793365632e+01 411 1.5914933027e+01 -3.5621651638e-01 7.1077070150e-02 1.5800559235e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.1592907685e+01 -1.0120786866e+00 6.6716102698e-01 1.1391620261e+01 -431 1.3166363661e+01 -1.2252673166e+00 9.4045956305e-01 1.2926423905e+01 5.3600000000e-02
1.0000000000e+00 550 -15 1.1592558373e+01 3.7668135650e-01 -7.6692167692e-01 1.1423671153e+01 411 1.2069316273e+01 4.2177056532e-01 -7.1071998069e-01 1.1894952840e+01 1.2000000000e-03
1.0000000000e+00 551 15 2.4372127892e+01 -8.4439413179e-01 -1.4417015889e-01 2.4292174505e+01 -411 2.6437735267e+01 -8.4473585141e-01 -1.8620402209e-01 2.6357354125e+01 1.2000000000e-03
