# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 668
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2352 15 1.2574306096e+01 -3.4133715028e-01 1.2381579866e+00 1.2381701751e+01 -411 1.3765600455e+01 -3.2125995487e-01 1.3279166524e+00 1.3569440164e+01 1.2000000000e-03
1.0000000000e+00 2353 15 3.0112400331e+01 2.1547047629e-01 -1.9038154570e-01 3.0058557712e+01 -411 3.2907972292e+01 2.9994310596e-01 -2.1401234974e-01 3.2852753222e+01 1.2000000000e-03
1.0000000000e+00 2354 -15 1.0412246895e+01 8.3739719225e-01 -8.9855282473e-01 1.0185733398e+01 411 1.0595707429e+01 9.2056471640e-01 -9.1766009026e-01 1.0348139810e+01 1.2000000000e-03
1.0000000000e+00 2355 -15 1.3765367944e+01 -8.1538975649e-01 7.5157624076e-01 1.3605092356e+01 411 1.4959974588e+01 -8.1239910306e-01 8.1562711515e-01 1.4797976917e+01 1.2000000000e-03
1.0000000000e+00 2356 -15 2.1433490563e+01 -7.5539594108e-01 -1.3870342194e-01 2.1345902809e+01 431 2.2893432110e+01 -7.5939810058e-01 -3.2692224398e-01 2.2793655198e+01 5.3600000000e-02
1.0000000000e+00 2357 15 9.7528948193e+00 -2.9382437483e-02 -4.6605441951e-02 9.5895168100e+00 -431 1.0767939716e+01 -2.3247375973e-01 -7.3523143117e-02 1.0583672479e+01 5.3600000000e-02
1.0000000000e+00 2358 15 1.5438485638e+01 1.0142006163e+00 4.4239677898e-02 1.5302260926e+01 -431 1.7667731556e+01 9.6895893697e-01 2.3772392212e-02 1.7530953737e+01 5.3600000000e-02
1.0000000000e+00 2359 15 1.4788677286e+01 -3.8450508308e-01 2.9193147723e-01 1.4673609590e+01 -411 1.6056015526e+01 -3.6816915501e-01 2.5952905469e-01 1.5940428218e+01 1.2000000000e-03
1.0000000000e+00 2360 -15 1.8651082533e+01 -2.8820241271e-01 2.2072876035e+00 1.8432325169e+01 411 1.9695723830e+01 -3.3897686476e-01 2.2429324457e+00 1.9475122772e+01 1.2000000000e-03
1.0000000000e+00 2361 15 3.4525995934e+00 1.2206495892e-01 -2.7409342581e-01 2.9450513714e+00 -411 3.6044045201e+00 1.3175685860e-01 -3.7776643595e-01 3.0555172476e+00 1.2000000000e-03
1.0000000000e+00 2362 -15 2.1271164444e+01 -2.6847223604e-01 -1.5737662234e-01 2.1194539455e+01 411 2.2919856859e+01 -3.6193124349e-01 -1.2513601824e-01 2.2840265022e+01 1.2000000000e-03
1.0000000000e+00 2363 15 3.4155309382e+01 -2.6452456801e+00 3.7816664117e-01 3.4004231133e+01 -411 3.5246477370e+01 -2.7414308082e+00 3.0394492407e-01 3.5088614431e+01 1.2000000000e-03
1.0000000000e+00 2364 -15 6.0079732901e+01 3.5497296967e-01 -7.1714808806e-01 6.0048121611e+01 431 6.3685425526e+01 3.6825166002e-01 -5.8229292079e-01 6.3651267051e+01 5.3600000000e-02
1.0000000000e+00 2365 15 6.4935986935e+00 -5.3556936950e-01 7.9326274242e-01 6.1720040790e+00 -411 7.0387494243e+00 -6.4339251716e-01 8.1561422675e-01 6.7059178355e+00 1.2000000000e-03
1.0000000000e+00 2366 15 1.2731547629e+01 9.5016072531e-01 -2.0113433737e-01 1.2569485085e+01 -411 1.3464438417e+01 1.0410649020e+00 -1.2492587234e-01 1.3292712302e+01 1.2000000000e-03
1.0000000000e+00 2367 -15 4.5487005719e+01 -3.6622050115e-01 2.6371332274e+00 4.5374243915e+01 411 4.8408302701e+01 -4.0715685949e-01 2.7149963894e+00 4.8294216107e+01 1.2000000000e-03
1.0000000000e+00 2368 -15 2.1941002948e+01 3.9141509312e-01 -5.9874857241e-01 2.1857237140e+01 411 2.2271842477e+01 4.3824736152e-01 -5.5595441317e-01 2.2181937298e+01 1.2000000000e-03
1.0000000000e+00 2369 15 1.0530994502e+01 -5.5583359128e-01 3.6994268953e-01 1.0358520518e+01 -411 1.0616817708e+01 -5.5668847025e-01 4.2089986850e-01 1.0427573090e+01 1.2000000000e-03
1.0000000000e+00 2370 15 4.7797050253e+01 1.2717262321e-01 5.4922651211e-01 4.7760685725e+01 -411 4.7939684689e+01 1.1936019207e-01 5.2077024508e-01 4.7900234244e+01 1.2000000000e-03
1.0000000000e+00 2371 -15 2.3167579133e+01 3.4434141511e-01 -3.6491538390e-01 2.3093893117e+01 411 2.4511348711e+01 3.5289521298e-01 -4.8028949281e-01 2.4432673281e+01 1.2000000000e-03
1.0000000000e+00 2372 15 2.6573921436e+01 7.4732233595e-01 -3.6588612175e-01 2.6501393319e+01 -411 2.8302382112e+01 7.0807618232e-01 -4.2007117061e-01 2.8228558635e+01 1.2000000000e-03
1.0000000000e+00 2373 15 2.7641406283e+01 -4.0123131262e-01 9.5120055521e-01 2.7564913983e+01 -411 3.0216898153e+01 -5.0135964246e-01 1.0268827358e+00 3.0137345692e+01 1.2000000000e-03
1.0000000000e+00 2374 15 1.5086942618e+01 3.7089540745e-01 -2.9513170087e-01 1.4974447640e+01 -411 1.6453863153e+01 4.5613041127e-01 -2.7690211692e-01 1.6338586352e+01 1.2000000000e-03
1.0000000000e+00 2375 15 3.3054839099e+01 4.3554716558e-01 2.3763878643e-01 3.3003319909e+01 -411 3.3714039363e+01 5.0766332748e-01 2.0423232135e-01 3.3657711425e+01 1.2000000000e-03
1.0000000000e+00 2376 -15 2.4482150699e+01 -6.3837101819e-01 -1.2439308780e-01 2.4408925055e+01 411 2.6248753664e+01 -5.9663912721e-01 -1.1761477506e-01 2.6175022034e+01 1.2000000000e-03
1.0000000000e+00 2377 15 3.0682796690e+01 -5.9312916602e-01 1.1147159774e+00 3.0605269635e+01 -411 3.0941096804e+01 -5.9515077764e-01 1.0730255564e+00 3.0860175052e+01 1.2000000000e-03
1.0000000000e+00 2378 15 2.2361666212e+01 1.4173299671e+00 1.6634356059e+00 2.2183579157e+01 -411 2.3998671509e+01 1.5911163918e+00 1.8392084711e+00 2.3801815394e+01 1.2000000000e-03
1.0000000000e+00 2379 -15 3.8569666625e+01 2.1748850517e-01 -1.5017767512e-02 3.8528101011e+01 411 3.8713882582e+01 2.1412333705e-01 1.9383141907e-02 3.8668113493e+01 1.2000000000e-03
1.0000000000e+00 2380 15 3.5520436074e+01 3.4871770359e-01 -6.2218549721e-01 3.5468797143e+01 -411 3.7881379132e+01 4.5367345537e-01 -6.2046623296e-01 3.7827405516e+01 1.2000000000e-03
1.0000000000e+00 2381 15 1.3319628203e+01 1.3675198935e+00 -9.7527504705e-01 1.3093285840e+01 -411 1.3793240537e+01 1.3282948609e+00 -9.9304491901e-01 1.3564936421e+01 1.2000000000e-03
1.0000000000e+00 2382 -15 1.0384425899e+01 3.8017047473e-01 6.3298339432e-01 1.0204607507e+01 411 1.1439698661e+01 3.8555189362e-01 7.1878209625e-01 1.1256372797e+01 1.2000000000e-03
1.0000000000e+00 2383 -15 1.0564694354e+01 8.1675189943e-01 -4.1313930854e-01 1.0373905230e+01 411 1.1161049620e+01 9.5494617115e-01 -4.1341086421e-01 1.0954027522e+01 1.2000000000e-03
1.0000000000e+00 2384 -15 2.0918241944e+01 -1.4199744785e+00 2.4599154268e-01 2.0792761176e+01 431 2.1631669028e+01 -1.4629823042e+00 3.9791361564e-01 2.1488496913e+01 5.3600000000e-02
1.0000000000e+00 2385 15 1.1272252147e+01 -9.0409042400e-02 -2.3197029956e-01 1.1128548653e+01 -411 1.1515275577e+01 -1.2082181653e-01 -3.0698361181e-01 1.1357695885e+01 1.2000000000e-03
1.0000000000e+00 2386 15 3.8832065087e+01 9.8995575573e-01 2.8838323622e-01 3.8777687042e+01 -411 4.1447313338e+01 1.0937018738e+00 3.9203914356e-01 4.1388820055e+01 1.2000000000e-03
1.0000000000e+00 2387 -15 1.6545625847e+01 9.7126612626e-01 9.9128453521e-01 1.6391297765e+01 411 1.7729671466e+01 9.9383578425e-01 1.1386581791e+00 1.7565919257e+01 1.2000000000e-03
1.0000000000e+00 2388 -15 2.0822391654e+01 1.4486219707e+00 -5.2804029237e-01 2.0689068919e+01 431 2.3265536655e+01 1.4769506435e+00 -4.4680681325e-01 2.3130698723e+01 5.3600000000e-02
1.0000000000e+00 2389 15 1.3119341840e+01 -2.8017700494e-01 3.7475153827e-01 1.2990038612e+01 -411 1.3562730157e+01 -2.3105081349e-01 3.2112747015e-01 1.3427422055e+01 1.2000000000e-03
1.0000000000e+00 2390 -15 8.5067534742e+00 -9.0890099183e-01 1.4370445428e-01 8.2680719261e+00 411 9.1166915532e+00 -9.4540168149e-01 6.9880325230e-02 8.8724246028e+00 1.2000000000e-03
1.0000000000e+00 2391 15 2.4324621122e+01 -4.8220822861e-01 7.3843565801e-01 2.4243603103e+01 -431 2.8693317084e+01 -4.7413619897e-01 7.3720159768e-01 2.8612291434e+01 5.3600000000e-02
1.0000000000e+00 2392 15 2.3129420516e+01 -1.9176070689e-01 -9.8278694748e-02 2.3060064467e+01 -411 2.3956811998e+01 -2.8836433960e-01 -1.0085554374e-01 2.3881792988e+01 1.2000000000e-03
1.0000000000e+00 2393 -15 2.3373477801e+01 -5.0358109200e-02 2.0874153752e-01 2.3304854993e+01 411 2.4758720170e+01 -1.2228671436e-01 1.5621944062e-01 2.4687231253e+01 1.2000000000e-03
1.0000000000e+00 2394 -15 1.2054629290e+01 -2.9413015107e-01 -1.3924376644e+00 1.1837719493e+01 411 1.2171908673e+01 -2.6195504889e-01 -1.4450723838e+00 1.1937463180e+01 1.2000000000e-03
1.0000000000e+00 2395 15 1.6838878475e+01 4.0658487881e-01 9.1837037264e-01 1.6714724753e+01 -411 1.8206136433e+01 3.9813509729e-01 9.2335671951e-01 1.8081947508e+01 1.2000000000e-03
1.0000000000e+00 2396 -15 1.7051349650e+01 5.6194184030e-01 8.3637837356e-01 1.6928559542e+01 411 1.7598270259e+01 5.2910219518e-01 7.9237231395e-01 1.7472716851e+01 1.2000000000e-03
1.0000000000e+00 2397 -15 1.0925804575e+01 -1.6201040570e+00 -1.2550906059e-01 1.0657186618e+01 411 1.1518749652e+01 -1.6148072110e+00 -1.1947078883e-01 1.1250077289e+01 1.2000000000e-03
1.0000000000e+00 2398 15 6.6600003348e+00 -6.5113627995e-01 4.4725321228e-02 6.3853376056e+00 -411 7.1480906555e+00 -7.3767346061e-01 -3.1344086239e-02 6.8596338451e+00 1.2000000000e-03
1.0000000000e+00 2399 -15 3.6521189909e+01 -7.6744025651e-01 -9.6117440778e-02 3.6469741156e+01 431 4.1007149895e+01 -6.6178525132e-01 -1.3138949701e-01 4.0954318047e+01 5.3600000000e-02
1.0000000000e+00 2400 15 1.3608180627e+01 1.3391951065e-01 -1.3114277368e+00 1.3427126034e+01 -431 1.5383564548e+01 1.5689298217e-02 -1.6288882844e+00 1.5169890644e+01 5.3600000000e-02
1.0000000000e+00 2401 15 3.9045513204e+01 1.8088824699e+00 -9.0129686295e-01 3.8952671542e+01 -411 3.9405281479e+01 1.8572433559e+00 -9.5213131900e-01 3.9305531704e+01 1.2000000000e-03
1.0000000000e+00 2402 -15 9.9731418203e+00 -5.3331204367e-03 2.0568271478e-01 9.8114287764e+00 431 1.1896697683e+01 1.1861302385e-01 1.7704588765e-01 1.1730773571e+01 5.3600000000e-02
1.0000000000e+00 2403 15 2.2503882626e+01 -6.6140174731e-01 3.7449403877e-02 2.2423844211e+01 -411 2.4262224349e+01 -7.8192718847e-01 -8.8549555853e-03 2.4177439130e+01 1.2000000000e-03
1.0000000000e+00 2404 -15 2.7815193433e+01 -5.6453431340e-01 4.6599275126e-01 2.7748730569e+01 411 2.9070250082e+01 -5.5173081095e-01 4.0114502961e-01 2.9002045387e+01 1.2000000000e-03
1.0000000000e+00 2405 -15 2.2334167805e+01 6.2794856116e-01 8.3092274570e-02 2.2254364483e+01 411 2.3243524528e+01 7.2349130228e-01 2.6186580056e-02 2.3156895909e+01 1.2000000000e-03
1.0000000000e+00 2406 15 2.0984419889e+01 -7.1133230495e-02 -1.4951693970e+00 2.0855411703e+01 -411 2.1135047388e+01 -3.8829919824e-02 -1.5391156346e+00 2.0995817785e+01 1.2000000000e-03
1.0000000000e+00 2407 -15 1.3689712168e+01 2.0042104426e-01 2.7399561087e-01 1.3569667930e+01 411 1.4867934135e+01 2.7036144761e-01 2.4372642574e-01 1.4745422633e+01 1.2000000000e-03
1.0000000000e+00 2408 -15 1.7191151961e+01 -4.9034767830e-01 1.2660082617e+00 1.7045098963e+01 411 1.7649080083e+01 -4.8878979438e-01 1.2187506197e+00 1.7500579428e+01 1.2000000000e-03
1.0000000000e+00 2409 -15 1.9142179035e+01 2.1718985218e-01 -1.2248460415e-01 1.9057905315e+01 411 1.9683181857e+01 2.4067813464e-01 -4.3934394736e-02 1.9592659668e+01 1.2000000000e-03
1.0000000000e+00 2410 15 1.5771665205e+01 -5.9943140633e-01 -1.7209064340e-02 1.5659780326e+01 -411 1.7201016334e+01 -6.4207461978e-01 -8.6141902490e-02 1.7086831295e+01 1.2000000000e-03
1.0000000000e+00 2411 15 2.4649357515e+01 1.0598596887e+00 -4.6645680512e-01 2.4557948858e+01 -411 2.7051032041e+01 1.2159775253e+00 -4.9801679577e-01 2.6954336079e+01 1.2000000000e-03
1.0000000000e+00 2412 -15 1.0949380043e+01 -9.3309590231e-01 9.8006286330e-01 1.0719171743e+01 431 1.1773394767e+01 -1.0129933002e+00 8.6402171248e-01 1.1531052967e+01 5.3600000000e-02
1.0000000000e+00 2413 -15 1.1868262544e+01 -3.4889501468e-01 -7.2865468995e-02 1.1729089026e+01 411 1.2181208680e+01 -2.8307780061e-01 -4.1981416659e-02 1.2033472918e+01 1.2000000000e-03
1.0000000000e+00 2414 15 2.3101157028e+01 -1.5338225867e+00 2.7849211981e-01 2.2979908553e+01 -411 2.5352763125e+01 -1.6294943758e+00 3.0624722340e-01 2.5229309936e+01 1.2000000000e-03
1.0000000000e+00 2415 -15 1.0340116631e+01 5.1696892246e-01 -1.5676928031e+00 1.0051666779e+01 431 1.0915187177e+01 6.6249230255e-01 -1.7759721972e+00 1.0567562866e+01 5.3600000000e-02
1.0000000000e+00 2416 15 1.9552576882e+01 9.3312452626e-01 -1.2785466808e-01 1.9448884421e+01 -411 1.9963372246e+01 9.1792135798e-01 -1.9753227974e-01 1.9853441865e+01 1.2000000000e-03
1.0000000000e+00 2417 -15 6.0703659739e+01 -1.8572910035e-01 -6.2090205630e-01 6.0674188926e+01 411 6.6558925162e+01 -2.5863178417e-01 -6.9626688995e-01 6.6528515403e+01 1.2000000000e-03
1.0000000000e+00 2418 -15 4.2991004370e+01 -3.1161577943e-01 -3.9541229949e-01 4.2951320260e+01 411 4.5049693751e+01 -2.8365091880e-01 -3.2993765512e-01 4.5008778160e+01 1.2000000000e-03
1.0000000000e+00 2419 15 1.1252611989e+01 -1.0835690459e+00 4.6280777521e-01 1.1048795154e+01 100443 1.9350939132e+01 -1.3803478417e+00 1.2437837639e+00 1.8905500064e+01 3.1000000000e-03
1.0000000000e+00 2420 -15 8.0983271426e+00 -2.9677879576e-01 7.8097598871e-01 7.8567049103e+00 100443 1.9350939132e+01 -1.3803478417e+00 1.2437837639e+00 1.8905500064e+01 3.1000000000e-03
1.0000000000e+00 2421 15 2.8456324942e+01 -3.6192086976e-02 -6.3114034141e-01 2.8393761496e+01 -411 2.9382513730e+01 5.0039727749e-02 -6.5652084680e-01 2.9315577950e+01 1.2000000000e-03
1.0000000000e+00 2422 15 2.3525109714e+01 2.1257917940e-01 5.5799096046e-01 2.3450312448e+01 -411 2.3899850627e+01 2.3431795200e-01 5.0177310637e-01 2.3820174221e+01 1.2000000000e-03
1.0000000000e+00 2423 15 1.7513535822e+01 -1.2444197021e+00 -9.7436764578e-01 1.7351336403e+01 -411 1.9321237273e+01 -1.3389428954e+00 -1.0722857728e+00 1.9153907329e+01 1.2000000000e-03
1.0000000000e+00 2424 -15 3.3005484634e+01 6.9143951348e-01 -7.4224312867e-01 3.2942008335e+01 411 3.4233319943e+01 7.9730474236e-01 -8.1203007591e-01 3.4163278936e+01 1.2000000000e-03
1.0000000000e+00 2425 15 2.2426800756e+01 -2.8018705618e-01 1.7405183347e+00 2.2286686474e+01 -411 2.3950502155e+01 -2.1925043972e-01 1.8142806784e+00 2.3807380986e+01 1.2000000000e-03
1.0000000000e+00 2426 15 1.8650823721e+01 -5.4332603263e-01 -6.9640533404e-01 1.8544971086e+01 -411 1.9030995615e+01 -5.8512443633e-01 -7.7812339248e-01 1.8913896175e+01 1.2000000000e-03
1.0000000000e+00 2427 -15 7.7012401177e+00 8.1654415738e-01 -9.1032925913e-01 7.3930079343e+00 411 8.3124699118e+00 9.3195125337e-01 -9.1754651051e-01 7.9932003824e+00 1.2000000000e-03
1.0000000000e+00 2428 15 3.4278890808e+01 6.8239128201e-01 1.5253343804e+00 3.4192001446e+01 -411 3.4491998838e+01 7.1608713957e-01 1.5016195908e+00 3.4401088104e+01 1.2000000000e-03
1.0000000000e+00 2429 15 4.2328627365e+01 -1.7031987746e-01 8.1891018646e-01 4.2283046041e+01 -411 4.5480200579e+01 -2.4559714455e-01 9.4132352211e-01 4.5431341141e+01 1.2000000000e-03
1.0000000000e+00 2430 15 1.3034795615e+01 3.3784820837e-01 1.8789615440e-01 1.2907337489e+01 -411 1.3739866400e+01 4.4532310469e-01 1.6478747623e-01 1.3603785582e+01 1.2000000000e-03
1.0000000000e+00 2431 15 1.3642657384e+01 6.7367602650e-01 -2.5230595196e-02 1.3509646007e+01 -411 1.3962901693e+01 7.6671517108e-01 -1.4788113283e-02 1.3815899316e+01 1.2000000000e-03
1.0000000000e+00 2432 15 4.3870505219e+00 -3.2134615697e-01 -3.4791563702e-01 3.9830659455e+00 -411 4.6763659813e+00 -3.0156310073e-01 -4.5375892641e-01 4.2515976267e+00 1.2000000000e-03
1.0000000000e+00 2433 -15 3.1176095704e+01 -7.7713240866e-02 3.8694089455e-01 3.1122919070e+01 411 3.3587072144e+01 -1.5163660464e-01 3.6521833231e-01 3.3532664048e+01 1.2000000000e-03
1.0000000000e+00 2434 -15 1.7330991504e+01 -7.9971419469e-02 -5.0892947695e-01 1.7231969491e+01 411 1.7733890482e+01 -1.3417394274e-01 -5.7876181184e-01 1.7625051058e+01 1.2000000000e-03
1.0000000000e+00 2435 15 7.6627527481e+00 9.2674578053e-02 4.6539553231e-01 7.4387840933e+00 -411 8.3044994114e+00 1.7588581100e-01 4.8608067068e-01 8.0747768571e+00 1.2000000000e-03
1.0000000000e+00 2436 -15 9.6387954016e+00 1.9925647796e-01 -6.8988470332e-01 9.4463560928e+00 411 1.0643352533e+01 1.9500256570e-01 -7.5626188505e-01 1.0448708828e+01 1.2000000000e-03
1.0000000000e+00 2437 15 2.2336641813e+01 3.9548470796e-01 -2.5484567027e-01 2.2260887756e+01 100443 5.2463114242e+01 5.1477386637e-01 2.5905410071e-01 5.2330289627e+01 3.1000000000e-03
1.0000000000e+00 2438 -15 3.0126472430e+01 1.1928915842e-01 5.1389977098e-01 3.0069401871e+01 100443 5.2463114242e+01 5.1477386637e-01 2.5905410071e-01 5.2330289627e+01 3.1000000000e-03
1.0000000000e+00 2439 15 8.6157219712e+01 -1.1334857213e+00 -6.7231785967e-01 8.6128814098e+01 -411 9.0235499589e+01 -1.2065393217e+00 -7.9669546940e-01 9.0204542271e+01 1.2000000000e-03
1.0000000000e+00 2440 15 2.0371404125e+01 7.3388731413e-01 -6.4100038796e-01 2.0270361236e+01 -411 2.2460193421e+01 8.4727564375e-01 -7.1028878106e-01 2.2354919446e+01 1.2000000000e-03
1.0000000000e+00 2441 -15 5.2125085486e+01 -9.6070404563e-01 -3.8745163093e-01 5.2084492669e+01 411 5.5247615392e+01 -9.9512302836e-01 -5.0234928285e-01 5.5204718122e+01 1.2000000000e-03
1.0000000000e+00 2442 -15 1.1139180981e+01 3.5848691564e-01 4.7785999946e-02 1.0990608138e+01 411 1.1632709438e+01 2.8427244063e-01 7.5935030334e-02 1.1477712010e+01 1.2000000000e-03
1.0000000000e+00 2443 -15 1.9479555592e+01 -9.6142987730e-01 -8.7028747751e-01 1.9354954122e+01 411 2.0469668677e+01 -9.9709878379e-01 -8.2045094847e-01 2.0343168658e+01 1.2000000000e-03
1.0000000000e+00 2444 -15 1.0887543230e+01 1.0008294837e-01 -4.9171080116e-02 1.0740999669e+01 431 1.3255615065e+01 1.9858145126e-01 -5.7183597403e-02 1.3107008558e+01 5.3600000000e-02
1.0000000000e+00 2445 15 9.4095983738e+00 7.0661153316e-02 7.5430783011e-01 9.2092062059e+00 -411 1.0124639402e+01 1.5972224432e-01 8.3287130734e-01 9.9143158239e+00 1.2000000000e-03
1.0000000000e+00 2446 15 1.3064146403e+01 1.5129958894e+00 4.7934815853e-01 1.2845073013e+01 -411 1.4278544636e+01 1.6644315571e+00 4.6111035009e-01 1.4049854192e+01 1.2000000000e-03
1.0000000000e+00 2447 15 1.9212910015e+01 4.7408874522e-01 -3.0087459747e-01 1.9122330827e+01 -411 2.0558818152e+01 4.1684393027e-01 -3.1973632967e-01 2.0466888739e+01 1.2000000000e-03
1.0000000000e+00 2448 -15 1.1468168811e+01 1.0788046123e-01 2.3437150092e-01 1.1326748799e+01 411 1.1883569940e+01 2.0030883002e-01 2.5844783440e-01 1.1731020273e+01 1.2000000000e-03
1.0000000000e+00 2449 15 4.2060200223e+00 1.0620644486e-01 2.4814440116e-01 3.8027174051e+00 -411 4.4739601801e+00 2.0249688183e-02 2.6985640435e-01 4.0555650925e+00 1.2000000000e-03
1.0000000000e+00 2450 15 1.3117988863e+01 -2.2601381610e-01 8.3205020405e-02 1.2994865801e+01 100443 2.4524451251e+01 -1.7649205932e-01 1.0002409401e+00 2.4224598104e+01 3.1000000000e-03
1.0000000000e+00 2451 -15 1.1406462388e+01 4.9521756777e-02 9.1703591974e-01 1.1229732303e+01 100443 2.4524451251e+01 -1.7649205932e-01 1.0002409401e+00 2.4224598104e+01 3.1000000000e-03
1.0000000000e+00 2452 -15 2.4296468843e+01 4.1738515521e-01 4.5698878706e-03 2.4227816197e+01 431 2.4916819510e+01 4.2279519198e-01 -1.2225380424e-01 2.4835040565e+01 5.3600000000e-02
1.0000000000e+00 2453 15 3.6620579221e+01 5.8015735143e-01 7.1478106645e-01 3.6565861656e+01 -411 3.6800848108e+01 6.0007093247e-01 7.5395868165e-01 3.6740691389e+01 1.2000000000e-03
1.0000000000e+00 2454 -15 5.4856832365e+01 9.8848336934e-01 -3.6048421872e-01 5.4817952530e+01 431 5.8132754211e+01 9.1642209757e-01 -5.0210758522e-01 5.8090018229e+01 5.3600000000e-02
1.0000000000e+00 2455 15 2.4194027370e+01 1.4743301824e-01 1.3085967243e-01 2.4127888642e+01 -411 2.5229643419e+01 1.5223311423e-01 4.3203243558e-02 2.5159777158e+01 1.2000000000e-03
1.0000000000e+00 2456 15 5.3771122223e+00 -9.5388049019e-01 -4.0567015645e-02 4.9844470973e+00 -411 5.5124204752e+00 -9.5858452397e-01 -1.1853198777e-01 5.0949353705e+00 1.2000000000e-03
1.0000000000e+00 2457 15 3.7718022716e+01 -5.6423238405e-01 9.8305154778e-01 3.7659094516e+01 -411 4.1459141327e+01 -5.9788269522e-01 1.1252504831e+00 4.1397358228e+01 1.2000000000e-03
1.0000000000e+00 2458 15 1.7970999907e+01 -7.6758061710e-01 5.9817077936e-01 1.7856448696e+01 -411 1.8806817838e+01 -8.9532348951e-01 6.4605534592e-01 1.8681057963e+01 1.2000000000e-03
1.0000000000e+00 2459 15 2.0470552949e+01 2.7300027046e-01 9.8768518744e-01 2.0367532927e+01 -431 2.1736398133e+01 2.4869934617e-01 8.7377097324e-01 2.1628007857e+01 5.3600000000e-02
1.0000000000e+00 2460 15 1.0380342149e+01 -2.9959556555e-01 3.7111436978e-01 1.0216013432e+01 -411 1.1410376060e+01 -3.7488877895e-01 3.9250368429e-01 1.1243069072e+01 1.2000000000e-03
1.0000000000e+00 2461 15 5.8551919612e+00 -1.0983220907e+00 1.0058544002e+00 5.3766280419e+00 -431 6.2866435656e+00 -9.9915701769e-01 1.0272174440e+00 5.7959851636e+00 5.3600000000e-02
1.0000000000e+00 2462 -15 4.9990427374e+01 -7.3324834559e-01 1.0267068350e+00 4.9942907001e+01 411 5.0486712707e+01 -7.9561735153e-01 1.0360214563e+00 5.0435169610e+01 1.2000000000e-03
1.0000000000e+00 2463 -15 3.6679851340e+00 -1.3235118779e-01 -1.4858939085e-01 3.2027222776e+00 411 3.8973111692e+00 -1.7529208515e-01 -7.1366478039e-02 3.4143425305e+00 1.2000000000e-03
1.0000000000e+00 2464 -15 1.3113049608e+01 4.0376694004e-01 -6.6500192667e-01 1.2968798148e+01 411 1.4230256359e+01 4.4570887544e-01 -6.4597353595e-01 1.4085055161e+01 1.2000000000e-03
1.0000000000e+00 2465 -15 1.0651542436e+01 -7.8920238655e-01 1.9153468852e+00 1.0295963910e+01 411 1.0844818488e+01 -7.5720804064e-01 2.0017643502e+00 1.0465858043e+01 1.2000000000e-03
1.0000000000e+00 2466 15 2.7839493888e+01 -7.1185651982e-01 5.8028938472e-01 2.7767550399e+01 -431 3.3492828646e+01 -8.0845266451e-01 5.8368666686e-01 3.3420058827e+01 5.3600000000e-02
1.0000000000e+00 2467 15 2.8501167123e+01 9.5208465500e-01 -4.1324025815e-02 2.8429760202e+01 -411 2.9001001626e+01 9.7683297666e-01 -1.1190215614e-01 2.8923967425e+01 1.2000000000e-03
1.0000000000e+00 2468 -15 1.0908079054e+01 1.0984423497e+00 -2.7768413524e-01 1.0702589185e+01 411 1.1801413918e+01 1.1953111456e+00 -2.2045018212e-01 1.1588810315e+01 1.2000000000e-03
1.0000000000e+00 2469 -15 2.4032072478e+01 8.8910657890e-01 5.2804427139e-01 2.3943977886e+01 411 2.4728281400e+01 9.5400269004e-01 4.6842576748e-01 2.4634587032e+01 1.2000000000e-03
1.0000000000e+00 2470 15 1.2126551947e+01 2.6287399413e-01 1.8973195731e-01 1.1991291501e+01 -411 1.3397310363e+01 3.0011044394e-01 1.8698607819e-01 1.3261501271e+01 1.2000000000e-03
1.0000000000e+00 2471 15 2.9505199240e+01 -1.0912682845e-01 2.6906199173e-01 2.9450218842e+01 -411 2.9967268092e+01 -1.1074686796e-01 3.4038148162e-01 2.9906747626e+01 1.2000000000e-03
1.0000000000e+00 2472 15 1.0477549948e+01 3.6034039413e-01 -2.2798697539e-01 1.0316983102e+01 -411 1.1277593327e+01 4.6700876604e-01 -2.1161017190e-01 1.1109714499e+01 1.2000000000e-03
1.0000000000e+00 2473 15 4.0038567993e+01 1.3154162260e+00 -1.0140462386e+00 3.9964624707e+01 -411 4.1701689881e+01 1.4477728614e+00 -1.0055326907e+00 4.1622449685e+01 1.2000000000e-03
1.0000000000e+00 2474 15 3.3402250844e+01 4.6595189388e-01 2.9884822152e-01 3.3350365076e+01 -411 3.4309182476e+01 5.5844069060e-01 3.2868520721e-01 3.4252074875e+01 1.2000000000e-03
1.0000000000e+00 2475 -15 2.1195565211e+01 7.5564462964e-01 -1.7136025813e+00 2.1037762778e+01 411 2.1479692450e+01 7.0934456499e-01 -1.7638815546e+00 2.1313546419e+01 1.2000000000e-03
1.0000000000e+00 2476 15 1.6343736078e+01 -1.6503799750e-01 6.0766151886e-01 1.6234658285e+01 -431 1.8603265456e+01 -3.6465185880e-01 6.0445483444e-01 1.8485350852e+01 5.3600000000e-02
1.0000000000e+00 2477 -15 7.4993351613e+00 3.4162395601e-01 6.1216620288e-01 7.2519986323e+00 411 7.7564800007e+00 4.4071488896e-01 6.4211060260e-01 7.4873872224e+00 1.2000000000e-03
