# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 718
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585373701  
# tau_xsec_mb: 0.0000691751   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1160 -15 1.1662027740e+02 1.9905782240e+00 2.6613692425e-01 1.1658944541e+02 411 1.1842538000e+02 1.9645185012e+00 2.3494233507e-01 1.1839409030e+02 1.2000000000e-03
1.0000000000e+00 1161 15 7.7033436905e+01 -3.5819809284e-01 1.0647585561e+00 7.7004748525e+01 -411 8.0552373821e+01 -4.2320873199e-01 1.1940230711e+00 8.0520709463e+01 1.2000000000e-03
1.0000000000e+00 1162 15 3.9721153464e+01 1.0593326746e+00 4.5512588789e-01 3.9664639389e+01 -411 4.0564155025e+01 1.1465944619e+00 5.0403570045e-01 4.0501684695e+01 1.2000000000e-03
1.0000000000e+00 1163 15 4.8919285178e+01 -3.3145815161e+00 8.2393586995e-01 4.8767551221e+01 -431 5.0086797779e+01 -3.4181868201e+00 7.2233729117e-01 4.9926011123e+01 5.3600000000e-02
1.0000000000e+00 1164 15 6.4169468756e+00 -2.7119057846e-01 2.7563683856e-01 6.1539091556e+00 -411 6.7756186942e+00 -3.3311296002e-01 3.7376483868e-01 6.4932938749e+00 1.2000000000e-03
1.0000000000e+00 1165 -15 5.5991336143e+01 -1.6126391914e+00 -9.1821687161e-01 5.5932360100e+01 411 6.0526882864e+01 -1.8232539629e+00 -9.7534866693e-01 6.0462653847e+01 1.2000000000e-03
1.0000000000e+00 1166 -15 7.5687168000e+01 -3.8412863108e-01 -2.8223853420e-01 7.5664807521e+01 411 8.3685192982e+01 -4.1153407070e-01 -2.9403001364e-01 8.3662776858e+01 1.2000000000e-03
1.0000000000e+00 1167 -15 6.7369603332e+00 -3.1416174298e-01 4.9498160014e-02 6.4906392250e+00 411 7.0295847934e+00 -2.7969982195e-01 -2.8498456366e-02 6.7705641767e+00 1.2000000000e-03
1.0000000000e+00 1168 -15 1.1871965073e+01 4.8008344274e-01 -8.6824219954e-01 1.1696244728e+01 411 1.2956800841e+01 5.2169988056e-01 -8.8181891096e-01 1.2780196937e+01 1.2000000000e-03
1.0000000000e+00 1169 15 1.7823447618e+01 -5.9970875433e-01 -2.8387423264e-01 1.7722244793e+01 -411 1.9696690720e+01 -6.6999109920e-01 -3.3749671092e-01 1.9593400784e+01 1.2000000000e-03
1.0000000000e+00 1170 15 8.6731744547e+00 7.6770956638e-02 4.1964671972e-01 8.4784944808e+00 -431 1.0028499435e+01 1.1047177406e-01 3.0083482701e-01 9.8281810336e+00 5.3600000000e-02
1.0000000000e+00 1171 15 1.1936575741e+01 -1.2957777809e+00 -1.7254190484e-01 1.1730982071e+01 -411 1.2416052052e+01 -1.3853516409e+00 -9.5520206749e-02 1.2195677363e+01 1.2000000000e-03
1.0000000000e+00 1172 -15 4.2838286971e+01 -4.7193276088e-01 1.3315454693e+00 4.2778101962e+01 411 4.5887610491e+01 -4.4426799463e-01 1.3605863261e+00 4.5827161688e+01 1.2000000000e-03
1.0000000000e+00 1173 -15 1.3710745513e+02 6.7709646159e-01 -7.5072961894e-03 1.3709426920e+02 411 1.4612268902e+02 6.7556045523e-01 -8.8493617322e-02 1.4610913919e+02 1.2000000000e-03
1.0000000000e+00 1174 15 1.0284653855e+01 -1.0966496676e-01 3.1505586454e-01 1.0124511297e+01 -411 1.1315023398e+01 -1.3831277863e-01 3.0589772353e-01 1.1154441793e+01 1.2000000000e-03
1.0000000000e+00 1175 -15 1.5761518943e+01 1.2034119372e+00 7.2484579533e-01 1.5597909743e+01 431 1.6887116067e+01 1.1183946087e+00 8.5366056876e-01 1.6712875076e+01 5.3600000000e-02
1.0000000000e+00 1176 15 3.2449865966e+01 5.2630376253e-01 -7.4263007146e-01 3.2388396330e+01 -431 3.9204008519e+01 5.7144577856e-01 -8.0586098270e-01 3.9142092035e+01 5.3600000000e-02
1.0000000000e+00 1177 -15 3.0053965866e+01 1.3230227319e+00 -1.7785326305e+00 2.9919395173e+01 411 3.1377909203e+01 1.3281930250e+00 -1.7799114514e+00 3.1243327696e+01 1.2000000000e-03
1.0000000000e+00 1178 -15 2.6588765104e+01 3.4555332828e-01 -7.0785906502e-01 2.6517633169e+01 411 2.6673927535e+01 3.2457053562e-01 -6.8694065075e-01 2.6597475401e+01 1.2000000000e-03
1.0000000000e+00 1179 15 2.7677079270e+01 5.2630719485e-01 8.5212697242e-01 2.7601820736e+01 -411 2.8254219993e+01 5.3873809698e-01 9.4502454507e-01 2.8171300260e+01 1.2000000000e-03
1.0000000000e+00 1180 -15 1.5042170305e+01 -3.9682830551e-02 -7.3534294720e-02 1.4936626665e+01 411 1.5850586416e+01 -6.1770329761e-02 1.5621381752e-02 1.5739807851e+01 1.2000000000e-03
1.0000000000e+00 1181 15 1.1694046559e+02 1.0470153010e+00 -4.7236655149e-01 1.1692132411e+02 -411 1.2584420900e+02 1.1875604756e+00 -5.6967248917e-01 1.2582342641e+02 1.2000000000e-03
1.0000000000e+00 1182 15 7.5639238834e+00 6.8925252814e-02 9.6432929212e-04 7.3519455644e+00 -431 8.8899882800e+00 2.0413502033e-01 1.1523183770e-01 8.6661403898e+00 5.3600000000e-02
1.0000000000e+00 1183 15 7.1627282066e+01 1.4009225133e+00 1.1433302556e+00 7.1582404674e+01 -411 7.7344212412e+01 1.5951260650e+00 1.2241678748e+00 7.7295463648e+01 1.2000000000e-03
1.0000000000e+00 1184 15 3.5204886545e+01 -6.3004012649e-01 -4.8168089357e-01 3.5151073672e+01 -411 3.8185477768e+01 -6.0591781757e-01 -5.2140173456e-01 3.8131302591e+01 1.2000000000e-03
1.0000000000e+00 1185 15 2.7127151226e+01 -5.7641084560e-01 1.2576235305e+00 2.7033523224e+01 -411 2.8860224379e+01 -5.3528085475e-01 1.2867022462e+00 2.8765864214e+01 1.2000000000e-03
1.0000000000e+00 1186 15 1.5804786396e+01 4.2058910718e-01 2.4026269137e-01 1.5697119555e+01 -411 1.6706557286e+01 3.5555069608e-01 2.8707068710e-01 1.6595323183e+01 1.2000000000e-03
1.0000000000e+00 1187 15 4.2293165482e+01 -8.4352276344e-02 1.8668833710e-01 4.2255328532e+01 -411 4.3607329965e+01 -6.0370486177e-02 2.7467680674e-01 4.3566324791e+01 1.2000000000e-03
1.0000000000e+00 1188 -15 4.8382557304e+01 2.2979248388e-01 5.2798253029e-01 4.8346490998e+01 431 5.2145708766e+01 4.3759608643e-01 5.9453660240e-01 5.2103311082e+01 5.3600000000e-02
1.0000000000e+00 1189 15 8.3946548209e+00 -3.9201096704e-01 -5.2457938150e-02 8.1949201226e+00 -411 8.7874249937e+00 -3.7097798752e-01 -1.4075719839e-01 8.5770578767e+00 1.2000000000e-03
1.0000000000e+00 1190 15 3.1872051231e+01 -2.4552035964e-03 -8.0695940347e-01 3.1812251898e+01 -411 3.4368193439e+01 1.9948094422e-02 -9.5156295848e-01 3.4304101377e+01 1.2000000000e-03
1.0000000000e+00 1191 15 5.1597974311e+01 2.9812240354e-01 2.6268798113e-01 5.1565841230e+01 -411 5.4547027328e+01 3.0286544309e-01 3.7191535063e-01 5.4512866948e+01 1.2000000000e-03
1.0000000000e+00 1192 -15 3.7477218657e+01 1.4035430166e+00 -1.3024013708e+00 3.7386075572e+01 411 4.0161000084e+01 1.4547405891e+00 -1.3210009253e+00 4.0069304151e+01 1.2000000000e-03
1.0000000000e+00 1193 15 5.8799389295e+01 -1.0562273454e-01 2.0194493333e+00 5.8737737106e+01 -411 6.4503292624e+01 -1.6456205503e-01 2.1882206454e+00 6.4438838367e+01 1.2000000000e-03
1.0000000000e+00 1194 15 4.2628038179e+01 1.9497327190e-02 6.8800359674e-01 4.2585429675e+01 -411 4.5047188887e+01 4.8969244169e-02 8.1776651309e-01 4.5000917854e+01 1.2000000000e-03
1.0000000000e+00 1195 -15 1.9148478226e+01 -1.3463367359e-01 -1.3493414558e+00 1.9017578197e+01 411 2.1107493757e+01 -1.0969756422e-01 -1.4852733509e+00 2.0971712932e+01 1.2000000000e-03
1.0000000000e+00 1196 15 1.2912775339e+01 -4.9566924098e-01 -1.3118069866e+00 1.2712834148e+01 -411 1.3503796815e+01 -5.5739391977e-01 -1.2862823337e+00 1.3300069145e+01 1.2000000000e-03
1.0000000000e+00 1197 15 6.0364479040e+00 2.3214978387e-01 -1.2806775947e-01 5.7629262629e+00 -411 6.5032559607e+00 2.2012661224e-01 -2.1693041872e-01 6.2210404768e+00 1.2000000000e-03
1.0000000000e+00 1198 15 3.7361061484e+01 1.5391252843e+00 -4.5678017906e-01 3.7284236228e+01 -431 4.1415736107e+01 1.7573639844e+00 -3.1115747338e-01 4.1330413708e+01 5.3600000000e-02
1.0000000000e+00 1199 -15 3.8668306460e+01 2.7389563320e+00 -3.6117374118e-01 3.8528541458e+01 431 3.9120974497e+01 2.7341839734e+00 -2.8422712618e-01 3.8974596158e+01 5.3600000000e-02
1.0000000000e+00 1200 15 3.1862112955e+01 -3.8514842371e-02 -8.5069478659e-02 3.1812394321e+01 -411 3.2315862530e+01 -1.0132529178e-01 -1.0319191963e-01 3.2261410024e+01 1.2000000000e-03
1.0000000000e+00 1201 15 1.7066854315e+01 2.2151726832e-01 -1.1380963622e+00 1.6934464670e+01 -411 1.8639324589e+01 2.6706761182e-01 -1.1827373578e+00 1.8505641016e+01 1.2000000000e-03
1.0000000000e+00 1202 -15 8.5507058657e+01 7.1622236546e-01 -5.2878029918e-01 8.5483959944e+01 411 9.3807782694e+01 7.3854158377e-01 -5.5071357498e-01 9.3784624997e+01 1.2000000000e-03
1.0000000000e+00 1203 15 1.3436515209e+01 -1.5388943929e-01 9.8205451650e-01 1.3281368100e+01 -411 1.4129423013e+01 -2.0551570109e-01 9.4832896361e-01 1.3971526445e+01 1.2000000000e-03
1.0000000000e+00 1204 15 3.4658394571e+01 -1.5390120147e+00 4.3872019980e-02 3.4578558995e+01 -411 3.6937836554e+01 -1.5574945138e+00 5.1575134291e-03 3.6857597244e+01 1.2000000000e-03
1.0000000000e+00 1205 -15 5.2080853877e+01 8.2020080482e-01 1.0726080917e+00 5.2033018688e+01 411 5.4070788648e+01 9.2389744081e-01 1.0580586622e+00 5.4020196514e+01 1.2000000000e-03
1.0000000000e+00 1206 -15 1.2107187791e+01 -6.5198508387e-01 1.2446423073e-01 1.1957689200e+01 411 1.2938475294e+01 -7.0917636253e-01 2.2351236870e-01 1.2781070968e+01 1.2000000000e-03
1.0000000000e+00 1207 15 7.9988295308e+01 -1.9704198998e-01 -4.5118840544e-01 7.9967042590e+01 -411 8.8331975528e+01 -2.4750877400e-01 -5.0515920448e-01 8.8310395624e+01 1.2000000000e-03
1.0000000000e+00 1208 -15 2.9737549085e+01 9.1511194751e-01 -3.4244704647e-01 2.9668333901e+01 431 3.1162313798e+01 1.1180532395e+00 -3.1757264341e-01 3.1078351837e+01 5.3600000000e-02
1.0000000000e+00 1209 -15 4.7351121115e+01 -6.0017974697e-01 -1.3684005249e+00 4.7294173487e+01 411 5.0906247998e+01 -5.6754886474e-01 -1.4316315143e+00 5.0848588237e+01 1.2000000000e-03
1.0000000000e+00 1210 -15 4.3505177229e+01 -1.7823025352e+00 -2.0407503599e-01 4.3431844394e+01 411 4.5565773546e+01 -1.8193386725e+00 -2.9558721095e-01 4.5490074466e+01 1.2000000000e-03
1.0000000000e+00 1211 15 5.9418551493e+01 2.5087633232e-01 -4.4797976001e-02 5.9391432264e+01 -411 6.4230160814e+01 3.5242992146e-01 -3.8486599571e-02 6.4201965633e+01 1.2000000000e-03
1.0000000000e+00 1212 -15 4.3687402249e+01 -1.8222537316e+00 -1.9850967588e+00 4.3568002113e+01 411 4.4390279426e+01 -1.8732191634e+00 -1.9525521418e+00 4.4268273274e+01 1.2000000000e-03
1.0000000000e+00 1213 15 8.6270089011e+01 2.7816266843e-01 -3.9164352665e-01 8.6250451649e+01 -411 9.0954137156e+01 3.3643695841e-01 -3.2804275566e-01 9.0933705439e+01 1.2000000000e-03
1.0000000000e+00 1214 15 2.8141619423e+01 5.1626416308e-02 -5.2037036399e-01 2.8080601913e+01 -431 3.1034646672e+01 1.9591620585e-01 -7.1912203602e-01 3.0963184938e+01 5.3600000000e-02
1.0000000000e+00 1215 -15 6.6469594283e+00 -2.5521814354e-01 3.5843651144e-02 6.3998874412e+00 411 6.7083842467e+00 -2.1193184966e-01 5.5341763110e-02 6.4388634430e+00 1.2000000000e-03
1.0000000000e+00 1216 15 6.0761462061e+01 -6.8416556494e-01 -6.3907348620e-01 6.0728261008e+01 -411 6.1031393859e+01 -7.1065058105e-01 -6.7160225948e-01 6.0994913588e+01 1.2000000000e-03
1.0000000000e+00 1217 -15 6.1387008817e+01 2.1140138796e+00 -3.6800500705e-03 6.1324861957e+01 431 7.2841980777e+01 2.4763122115e+00 1.4717297287e-01 7.2773109241e+01 5.3600000000e-02
1.0000000000e+00 1218 15 4.2917987624e+01 1.5220181967e-01 1.1695395369e+00 4.2864969197e+01 -411 4.3846009538e+01 8.7920633880e-02 1.1591410550e+00 4.3790703756e+01 1.2000000000e-03
1.0000000000e+00 1219 -15 5.1514744201e+01 -2.3724612124e-01 -3.1736811313e-01 5.1482567657e+01 411 5.1589507564e+01 -2.2587807943e-01 -3.3617729552e-01 5.1554027735e+01 1.2000000000e-03
1.0000000000e+00 1220 15 1.6257325207e+01 1.3562773828e-01 5.6642724237e-01 1.6149436487e+01 -411 1.7475868815e+01 1.3382709310e-01 5.2268325017e-01 1.7367193337e+01 1.2000000000e-03
1.0000000000e+00 1221 -15 6.0248805149e+01 -4.2397490811e-01 3.1242009935e-01 6.0220296176e+01 411 6.4985917572e+01 -3.7643105952e-01 3.6031725369e-01 6.4956927843e+01 1.2000000000e-03
1.0000000000e+00 1222 15 3.3629543325e+01 -7.0202878196e-01 2.2853117585e-01 3.3574454933e+01 -411 3.6547369737e+01 -7.4645189891e-01 1.7551695989e-01 3.6491461455e+01 1.2000000000e-03
1.0000000000e+00 1223 -15 8.8837819222e+01 2.5477877413e+00 1.0029980808e+00 8.8777833986e+01 431 9.3806731018e+01 2.5436575052e+00 9.6548614041e-01 9.3746602468e+01 5.3600000000e-02
1.0000000000e+00 1224 -15 9.2482048445e+00 4.1782901405e-01 2.5494002008e-01 9.0627053375e+00 411 9.6572394058e+00 4.4941154765e-01 1.7338545374e-01 9.4622809481e+00 1.2000000000e-03
1.0000000000e+00 1225 -15 6.5083693703e+01 2.3602113009e-01 -5.8766227794e-02 6.5058980451e+01 411 6.7140131192e+01 1.6481250586e-01 -2.3864315858e-02 6.7113888316e+01 1.2000000000e-03
1.0000000000e+00 1226 15 1.2309894433e+01 1.1787783560e+00 -1.8760599158e-01 1.2122363516e+01 -431 1.4756536814e+01 1.2859959124e+00 -2.5044253069e-01 1.4565847689e+01 5.3600000000e-02
1.0000000000e+00 1227 15 1.4292603433e+01 -1.3252176774e-01 -1.0340808673e+00 1.4143356685e+01 -431 1.6909290281e+01 -2.7302895629e-01 -1.1157094781e+00 1.6754993061e+01 5.3600000000e-02
1.0000000000e+00 1228 15 3.5121494440e+01 -1.1253066899e+00 6.6938732455e-01 3.5052073945e+01 -431 3.9597771348e+01 -1.4391858689e+00 6.4911389505e-01 3.9517286572e+01 5.3600000000e-02
1.0000000000e+00 1229 -15 8.0360179680e+01 1.0488863930e+00 -8.1151247857e-01 8.0329587785e+01 411 8.2090829011e+01 1.0431937550e+00 -8.9984767748e-01 8.2057971884e+01 1.2000000000e-03
1.0000000000e+00 1230 -15 5.3900930597e+01 -2.0420337253e+00 -1.5175878481e+00 5.3811525302e+01 411 5.9130725222e+01 -2.2958529136e+00 -1.6616569698e+00 5.9033169844e+01 1.2000000000e-03
1.0000000000e+00 1231 15 8.7113762341e+00 -1.6370766870e-02 6.6375781894e-01 8.5023610918e+00 -431 9.7765011485e+00 1.7174488936e-01 6.7892481237e-01 9.5506327863e+00 5.3600000000e-02
1.0000000000e+00 1232 15 1.1390939812e+01 3.8317874754e-01 3.6281617116e-01 1.1239126254e+01 -411 1.1989780046e+01 3.2129238305e-01 4.3020426863e-01 1.1830935808e+01 1.2000000000e-03
1.0000000000e+00 1233 -15 4.2838075446e+01 1.2044913671e-01 2.5247644178e+00 4.2726510216e+01 411 4.7136081449e+01 1.7883785464e-01 2.7743372975e+00 4.7016866814e+01 1.2000000000e-03
1.0000000000e+00 1234 15 2.6511231389e+01 -3.4558512774e-01 -2.8386775541e-01 2.6447840942e+01 -411 2.8925743360e+01 -4.0100067594e-01 -2.4619775378e-01 2.8861422957e+01 1.2000000000e-03
1.0000000000e+00 1235 -15 8.7126129292e+01 -1.1082619799e+00 -2.3038020718e-01 8.7100654397e+01 431 1.0075319389e+02 -1.2232880338e+00 -8.8540279804e-02 1.0072649529e+02 5.3600000000e-02
1.0000000000e+00 1236 15 1.8592290791e+01 1.0069996494e+00 -1.3387091825e+00 1.8431223426e+01 -411 1.9211602335e+01 1.0288890033e+00 -1.2960050162e+00 1.9048673018e+01 1.2000000000e-03
1.0000000000e+00 1237 15 9.0902738809e+01 -3.7714780070e-01 -1.1417960407e+00 9.0877416859e+01 -411 9.7878377070e+01 -3.2409154454e-01 -1.2549474697e+00 9.7851935547e+01 1.2000000000e-03
1.0000000000e+00 1238 15 1.5606038177e+01 -1.8865957923e+00 4.2724415691e-01 1.5383418249e+01 -411 1.7093138674e+01 -2.1014006321e+00 4.1979346211e-01 1.6854904319e+01 1.2000000000e-03
1.0000000000e+00 1239 15 3.5600619566e+01 1.3942078474e+00 -4.4726828058e-01 3.5526091253e+01 -411 3.9378417958e+01 1.5298997166e+00 -5.0825078496e-01 3.9300959402e+01 1.2000000000e-03
1.0000000000e+00 1240 -15 7.7307681335e+01 4.1454349069e-02 -1.3988298049e+00 7.7274588713e+01 411 8.1608394163e+01 -5.0794861757e-02 -1.4873087711e+00 8.1573401617e+01 1.2000000000e-03
1.0000000000e+00 1241 15 4.5058996627e+01 -2.3055176083e-01 1.0832019268e+00 4.5010327784e+01 -411 4.9791309675e+01 -2.6969676020e-01 1.2189647433e+00 4.9740531046e+01 1.2000000000e-03
1.0000000000e+00 1242 15 1.7581509125e+01 -1.7160282331e+00 9.9615971316e-01 1.7378587018e+01 -411 1.8770498573e+01 -1.7520980072e+00 1.1080964007e+00 1.8561745948e+01 1.2000000000e-03
1.0000000000e+00 1243 -15 1.5149789539e+01 4.8034146707e-02 -8.4244748159e-01 1.5021551476e+01 411 1.6656374722e+01 9.6882274118e-02 -9.4665689824e-01 1.6523734277e+01 1.2000000000e-03
1.0000000000e+00 1244 15 7.7164578609e+01 5.8948898808e-01 8.7252576868e-02 7.7141817404e+01 -411 7.9668403589e+01 5.9581475748e-01 1.7663659227e-01 7.9644038420e+01 1.2000000000e-03
1.0000000000e+00 1245 -15 1.7938209675e+01 7.0125396437e-01 -4.0416308664e-02 1.7836167930e+01 431 2.0069716920e+01 9.0420101637e-01 -2.0769211828e-01 1.9951387643e+01 5.3600000000e-02
1.0000000000e+00 1246 -15 1.5723737370e+02 4.0991311316e-01 3.9755517981e-01 1.5722629717e+02 411 1.5742740800e+02 4.2861983081e-01 4.0648862466e-01 1.5741519737e+02 1.2000000000e-03
1.0000000000e+00 1247 15 4.9135412874e+00 3.0729013141e-01 3.9384608098e-01 4.5537080176e+00 -411 5.3585093682e+00 2.7861505661e-01 4.5839913384e-01 4.9930339063e+00 1.2000000000e-03
1.0000000000e+00 1248 -15 2.9905447682e+01 -7.7968962553e-02 -1.1368407565e+00 2.9830860290e+01 431 3.4630370578e+01 -1.3902148401e-01 -1.1372764410e+00 3.4555388708e+01 5.3600000000e-02
1.0000000000e+00 1249 15 3.8393221678e+01 6.7849637171e-01 -1.7080670163e-01 3.8345701835e+01 -411 4.1559986216e+01 7.9399029930e-01 -2.3863003962e-01 4.1509632743e+01 1.2000000000e-03
1.0000000000e+00 1250 -15 4.5566248389e+01 -5.7491309307e-01 8.7077464240e-01 4.5519634548e+01 411 4.7547844843e+01 -6.7334357240e-01 8.5073645917e-01 4.7498683416e+01 1.2000000000e-03
1.0000000000e+00 1251 15 2.1315710514e+01 1.2046272629e-01 -5.2783485575e-01 2.1234625132e+01 -411 2.2497034713e+01 1.0848264989e-01 -6.5038886990e-01 2.2409514001e+01 1.2000000000e-03
1.0000000000e+00 1252 15 3.6449753741e+01 -1.8961097702e+00 2.1100948049e+00 3.6295726004e+01 -411 3.6510273700e+01 -1.8937180050e+00 2.1357797577e+00 3.6350472949e+01 1.2000000000e-03
1.0000000000e+00 1253 -15 3.4228066050e+01 1.5900429135e-01 7.7465506085e-01 3.4172767570e+01 431 4.0289703514e+01 3.8692557726e-02 9.8961665112e-01 4.0229397437e+01 5.3600000000e-02
1.0000000000e+00 1254 -15 2.3647399077e+01 1.7020864479e-01 -1.2776286626e+00 2.3545298635e+01 411 2.5029985178e+01 2.6296305950e-01 -1.3984810581e+00 2.4919465889e+01 1.2000000000e-03
1.0000000000e+00 1255 -15 1.8452640092e+02 5.5277401796e-01 1.5600841294e+00 1.8451042281e+02 411 1.9736685703e+02 6.3348703901e-01 1.7491098983e+00 1.9734923381e+02 1.2000000000e-03
1.0000000000e+00 1256 15 5.5324154692e+01 1.1659161783e+00 -1.6197938235e+00 5.5259586594e+01 -411 5.5940527725e+01 1.1210203596e+00 -1.6429012901e+00 5.5873887926e+01 1.2000000000e-03
1.0000000000e+00 1257 -15 3.0998737027e+01 1.0448901477e+00 4.9859500544e-01 3.0926108963e+01 411 3.2043245029e+01 1.1611962418e+00 4.8042371567e-01 3.1963962354e+01 1.2000000000e-03
1.0000000000e+00 1258 15 6.7559392125e+01 -2.9503861928e-01 -5.5722822906e-01 6.7533079479e+01 -411 6.9167197650e+01 -2.4405463158e-01 -6.2432181921e-01 6.9138675221e+01 1.2000000000e-03
1.0000000000e+00 1259 -15 1.6248490364e+01 3.3712482251e-01 5.4773582432e-01 1.6138236649e+01 411 1.7618120890e+01 3.5873776332e-01 6.7157961715e-01 1.7502085384e+01 1.2000000000e-03
1.0000000000e+00 1260 -15 1.7264418331e+01 5.1927754677e-01 -8.4209018863e-01 1.7144220190e+01 411 1.8625332644e+01 5.0407734025e-01 -8.4668089600e-01 1.8505041871e+01 1.2000000000e-03
1.0000000000e+00 1261 15 5.5604161175e+01 1.6490055553e+00 1.6682803122e+00 5.5526239492e+01 -411 6.0910761254e+01 1.8658019535e+00 1.8246153033e+00 6.0826103932e+01 1.2000000000e-03
1.0000000000e+00 1262 15 1.0747286107e+01 1.2880328136e-01 -8.6620851274e-01 1.0563151134e+01 -411 1.0828790302e+01 1.0080119419e-01 -8.3484235897e-01 1.0632972201e+01 1.2000000000e-03
1.0000000000e+00 1263 -15 4.5145840672e+01 1.7806932314e+00 1.0430416986e+00 4.5063633190e+01 411 4.5313663651e+01 1.7528879923e+00 1.0419035789e+00 4.5229132814e+01 1.2000000000e-03
1.0000000000e+00 1264 15 3.6117833952e+01 -1.1717351531e+00 -1.5951754028e+00 3.6019762523e+01 -411 3.8155183103e+01 -1.2378513167e+00 -1.7801659448e+00 3.8047618218e+01 1.2000000000e-03
1.0000000000e+00 1265 -15 1.8659115825e+01 -1.1396148609e+00 7.8821730393e-01 1.8522567465e+01 411 2.0551910354e+01 -1.2171507296e+00 8.8534463393e-01 2.0411277501e+01 1.2000000000e-03
1.0000000000e+00 1266 15 6.1708372890e+01 2.5652203168e-01 -2.0717373155e+00 6.1647451662e+01 -411 6.3986723120e+01 2.4015345150e-01 -2.2348830352e+00 6.3919894249e+01 1.2000000000e-03
1.0000000000e+00 1267 15 8.8510669021e+00 1.7142356877e+00 -8.1410448232e-01 8.4606693525e+00 -431 1.0580460283e+01 1.9349982594e+00 -9.1652059269e-01 1.0172854008e+01 5.3600000000e-02
1.0000000000e+00 1268 15 5.8892446190e+00 1.1731495142e+00 -1.0981285617e+00 5.3799578762e+00 -411 6.0994130018e+00 1.2267712446e+00 -1.0484830327e+00 5.5770131491e+00 1.2000000000e-03
1.0000000000e+00 1269 -15 4.2286118665e+01 6.6675141118e-01 1.2043809909e+00 4.2226338362e+01 431 4.5138617700e+01 5.5381748027e-01 1.1901274684e+00 4.5076565284e+01 5.3600000000e-02
1.0000000000e+00 1270 -15 4.6377750614e+01 -1.7973713925e+00 -8.0824602584e-01 4.6301780281e+01 411 5.0957455509e+01 -1.9829917884e+00 -9.3865834082e-01 5.0875863207e+01 1.2000000000e-03
1.0000000000e+00 1271 15 1.7710186529e+01 9.4630315377e-01 1.0532082530e+00 1.7563851522e+01 -411 1.7750397694e+01 9.2313639655e-01 1.0621599685e+00 1.7595475974e+01 1.2000000000e-03
1.0000000000e+00 1272 15 7.8429161494e+00 8.2550800082e-01 4.1291338369e-01 7.5830260116e+00 -411 8.1661516797e+00 8.2472035193e-01 5.1557971955e-01 7.8895226856e+00 1.2000000000e-03
1.0000000000e+00 1273 -15 4.0732779851e+01 1.2236730528e+00 2.0122648184e-01 4.0675107833e+01 411 4.2944061881e+01 1.2170296742e+00 1.5116125507e-01 4.2885813050e+01 1.2000000000e-03
1.0000000000e+00 1274 -15 2.9174870020e+01 1.4407661523e-01 8.2318093099e-01 2.9108719767e+01 411 3.0537137388e+01 2.4483268387e-01 8.5296315449e-01 3.0466929477e+01 1.2000000000e-03
1.0000000000e+00 1275 -15 9.8495753382e+00 -5.7059774222e-01 1.9489739494e-01 9.6692025655e+00 431 1.0926903622e+01 -7.3390844035e-01 4.1420758545e-02 1.0722962866e+01 5.3600000000e-02
1.0000000000e+00 1276 15 1.4152913383e+01 1.6588185852e+00 2.1482838560e-02 1.3942586822e+01 -411 1.4555542759e+01 1.6529192562e+00 8.7307068053e-02 1.4339755280e+01 1.2000000000e-03
1.0000000000e+00 1277 15 1.5171148761e+01 1.8543577963e-01 1.1490407314e-01 1.5065161003e+01 -411 1.5362530481e+01 1.4647308028e-01 1.6095850629e-01 1.5246786607e+01 1.2000000000e-03
1.0000000000e+00 1278 15 3.0872931544e+01 -5.6155550276e-01 7.5005641359e-01 3.0807513427e+01 -411 3.2530877068e+01 -6.3039866115e-01 7.0333732268e-01 3.2463370096e+01 1.2000000000e-03
1.0000000000e+00 1279 15 1.5898717218e+01 9.2354445931e-01 -3.2705041525e-01 1.5768710268e+01 -411 1.7595334952e+01 1.0285533911e+00 -3.6555375699e-01 1.7461637423e+01 1.2000000000e-03
1.0000000000e+00 1280 15 2.1106938923e+01 -5.7070358894e-01 -2.7925250594e-01 2.1022418910e+01 -411 2.1460912166e+01 -6.3871632111e-01 -2.4749948094e-01 2.1368342414e+01 1.2000000000e-03
1.0000000000e+00 1281 -15 9.9879012030e+01 -1.0672509725e+00 5.4056167313e-01 9.9856039993e+01 411 1.0633745678e+02 -1.1106751275e+00 4.8593553498e-01 1.0631410773e+02 1.2000000000e-03
1.0000000000e+00 1282 15 6.4049880980e+01 9.1884714101e-01 -1.2392918497e+00 6.4006640592e+01 -411 6.9027063647e+01 1.0221460504e+00 -1.4144193900e+00 6.8979668541e+01 1.2000000000e-03
1.0000000000e+00 1283 15 2.9022807232e+01 -1.4763472663e-01 6.0235815828e-02 2.8967927540e+01 -431 3.5442679610e+01 -1.2125512714e-01 4.7385385012e-02 3.5387732858e+01 5.3600000000e-02
1.0000000000e+00 1284 15 2.2450504365e+01 7.4553289992e-01 -2.5344345737e-01 2.2366224627e+01 -411 2.3656853704e+01 7.6529815309e-01 -1.7404322294e-01 2.3569795840e+01 1.2000000000e-03
1.0000000000e+00 1285 15 2.0581067220e+01 -1.6892394082e+00 -1.1563063980e+00 2.0401780911e+01 -431 2.4871100459e+01 -1.9865604284e+00 -1.4936149071e+00 2.4668185529e+01 5.3600000000e-02
