# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 760
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2974 -15 6.9679446414e+01 -1.0512043878e+00 1.9337451795e+00 6.9622006307e+01 431 7.1693950451e+01 -9.9746691113e-01 2.0945685430e+00 7.1629361443e+01 5.3600000000e-02
1.0000000000e+00 2975 15 5.8094322724e+01 -4.9037796508e-01 -5.9183138728e-01 5.8062057391e+01 -411 5.9190974115e+01 -4.7988268880e-01 -5.3320636634e-01 5.9157090372e+01 1.2000000000e-03
1.0000000000e+00 2976 -15 1.2475187475e+01 -1.4217561194e+00 -6.7432110281e-01 1.2247330885e+01 411 1.3336636086e+01 -1.5953468451e+00 -6.6968234941e-01 1.3091095337e+01 1.2000000000e-03
1.0000000000e+00 2977 15 1.7838415998e+01 3.0920141591e-01 -6.4131050168e-01 1.7735419683e+01 -411 1.8923418096e+01 2.4735626948e-01 -7.2927445600e-01 1.8815080312e+01 1.2000000000e-03
1.0000000000e+00 2978 -15 1.1777040742e+01 5.8704300131e-01 -9.3777709764e-01 1.1589545028e+01 411 1.2447507986e+01 6.3201913059e-01 -1.0852163048e+00 1.2242051850e+01 1.2000000000e-03
1.0000000000e+00 2979 -15 1.1693699932e+02 6.4637451878e-01 -1.0393819866e+00 1.1691709288e+02 411 1.2617916800e+02 7.2882894041e-01 -1.1992456293e+00 1.2615751098e+02 1.2000000000e-03
1.0000000000e+00 2980 15 8.0843375503e+00 9.5000200610e-01 8.4669770527e-01 7.7833169985e+00 -411 8.5546637759e+00 9.3481649491e-01 9.5939659812e-01 8.2396886873e+00 1.2000000000e-03
1.0000000000e+00 2981 15 8.0708679198e+00 1.1087471150e+00 -1.3040941798e+00 7.6845193650e+00 -411 8.2567123844e+00 1.1312378456e+00 -1.4082750574e+00 7.8367648142e+00 1.2000000000e-03
1.0000000000e+00 2982 -15 5.7857040995e+01 -6.4143325805e-01 9.5506068589e-01 5.7818306148e+01 411 6.0538942341e+01 -7.2763547302e-01 9.2374536606e-01 6.0498638844e+01 1.2000000000e-03
1.0000000000e+00 2983 -15 5.3165573867e+01 -8.9400634603e-01 -1.9099782392e+00 5.3094009936e+01 411 5.5786940207e+01 -9.9359251550e-01 -1.9271704473e+00 5.5713427526e+01 1.2000000000e-03
1.0000000000e+00 2984 15 3.4325955696e+01 5.7264487614e-02 -4.7152691649e-01 3.4276646981e+01 100443 6.0588282880e+01 2.3200355369e-01 -9.7113860631e-02 6.0475540487e+01 3.1000000000e-03
1.0000000000e+00 2985 -15 2.6262327185e+01 1.7473906607e-01 3.7441305586e-01 2.6198893507e+01 100443 6.0588282880e+01 2.3200355369e-01 -9.7113860631e-02 6.0475540487e+01 3.1000000000e-03
1.0000000000e+00 2986 15 3.0819486153e+01 9.3385232017e-01 -1.1031067543e+00 3.0734259593e+01 100443 7.6334618580e+01 2.0267345731e+00 -1.9485887951e+00 7.6193702606e+01 3.1000000000e-03
1.0000000000e+00 2987 -15 4.5515132427e+01 1.0928822529e+00 -8.4548204083e-01 4.5459443013e+01 100443 7.6334618580e+01 2.0267345731e+00 -1.9485887951e+00 7.6193702606e+01 3.1000000000e-03
1.0000000000e+00 2988 15 7.0180136868e+01 4.1892465159e-01 8.4401318531e-01 7.0151312642e+01 -431 7.2372240744e+01 4.8686395901e-01 7.4259788344e-01 7.2340015132e+01 5.3600000000e-02
1.0000000000e+00 2989 15 5.6706152954e+01 -3.2488142524e-01 -1.0414118859e+00 5.6667809265e+01 -411 5.6979140172e+01 -2.8829281881e-01 -1.0560731667e+00 5.6937935795e+01 1.2000000000e-03
1.0000000000e+00 2990 -15 1.5473523134e+01 -1.6637477779e+00 -8.9350607992e-01 1.5254717929e+01 411 1.6085276422e+01 -1.6860344968e+00 -8.4815133312e-01 1.5864380405e+01 1.2000000000e-03
1.0000000000e+00 2991 15 1.6804167131e+01 1.3722102226e+00 9.1502805227e-01 1.6628370528e+01 -431 1.7277240185e+01 1.3833775936e+00 1.0692798438e+00 1.7075449703e+01 5.3600000000e-02
1.0000000000e+00 2992 -15 1.4787026197e+01 -4.3056149400e-01 -5.4173795432e-01 1.4663566797e+01 411 1.6225848918e+01 -5.2451426781e-01 -5.7852534787e-01 1.6098847393e+01 1.2000000000e-03
1.0000000000e+00 2993 15 8.9252937839e+01 1.0044637142e-01 -4.8287208558e-01 8.9233886885e+01 -411 9.1869336797e+01 1.6946310456e-01 -5.5031576363e-01 9.1848505700e+01 1.2000000000e-03
1.0000000000e+00 2994 -15 3.0670773669e+01 -1.1439489687e+00 7.3854238856e-01 3.0588971935e+01 411 3.0677206436e+01 -1.1415511544e+00 7.4444843216e-01 3.0589837745e+01 1.2000000000e-03
1.0000000000e+00 2995 15 1.2883095948e+01 1.0828830535e+00 -2.6102729779e-01 1.2711266693e+01 -411 1.4085287753e+01 1.1794393645e+00 -3.4851541496e-01 1.3906376664e+01 1.2000000000e-03
1.0000000000e+00 2996 15 7.1604112731e+00 1.3751542572e+00 -6.5745077589e-01 6.7669128510e+00 -411 7.6616212820e+00 1.4305593783e+00 -7.8398625257e-01 7.2487121025e+00 1.2000000000e-03
1.0000000000e+00 2997 -15 1.0316705699e+01 -1.2070652208e-01 7.0146343739e-01 1.0137588774e+01 411 1.0689362499e+01 -6.6239433206e-02 7.9429013528e-01 1.0494365498e+01 1.2000000000e-03
1.0000000000e+00 2998 15 2.8565594685e+01 -4.3820661387e-02 -9.1304682866e-01 2.8495623096e+01 -431 3.0162510599e+01 1.2672390627e-01 -9.8120146154e-01 3.0081942714e+01 5.3600000000e-02
1.0000000000e+00 2999 -15 9.7923980600e+01 -7.0315184997e-01 -2.2183033144e-01 9.7905082891e+01 411 1.0487662222e+02 -7.6689145951e-01 -1.4858923375e-01 1.0485704653e+02 1.2000000000e-03
1.0000000000e+00 3000 -15 3.3576142347e+01 -4.6732738155e-01 -9.6727313892e-01 3.3511881973e+01 411 3.6686838954e+01 -5.2234415339e-01 -9.9296426942e-01 3.6621985911e+01 1.2000000000e-03
1.0000000000e+00 3001 15 6.4105176898e+01 4.4348216421e-01 1.2583706788e+00 6.4066656246e+01 -411 6.7585136716e+01 4.0711643736e-01 1.4002476286e+00 6.7543532545e+01 1.2000000000e-03
1.0000000000e+00 3002 -15 8.3897529369e+01 1.0260280151e+00 -1.4469363732e-01 8.3872311731e+01 411 8.4115815393e+01 1.0509731764e+00 -1.2614418086e-01 8.4088372938e+01 1.2000000000e-03
1.0000000000e+00 3003 -15 9.6041391106e+00 -1.0409075686e+00 1.2785452083e-01 9.3799020996e+00 431 1.1239021192e+01 -1.0553329889e+00 2.0348759827e-01 1.1012970060e+01 5.3600000000e-02
1.0000000000e+00 3004 -15 1.1336981878e+02 -6.0072042314e-01 2.2076630095e-01 1.1335408735e+02 411 1.2239081664e+02 -6.1282279909e-01 3.1357766865e-01 1.2237459964e+02 1.2000000000e-03
1.0000000000e+00 3005 15 9.5589640205e+00 1.6405985934e+00 -5.8662754993e-01 9.2293557850e+00 -411 9.6932502274e+00 1.6570269241e+00 -6.5668987488e-01 9.3427319991e+00 1.2000000000e-03
1.0000000000e+00 3006 -15 4.3274780818e+01 2.7624888601e-01 2.5429421221e-01 4.3236657902e+01 411 4.6898763173e+01 2.8673329347e-01 3.5326851675e-01 4.6859273293e+01 1.2000000000e-03
1.0000000000e+00 3007 15 1.6800253641e+01 -9.0830081372e-01 -3.3615126336e-01 1.6677932277e+01 -411 1.8133570992e+01 -1.0515839931e+00 -3.1926209941e-01 1.8003420808e+01 1.2000000000e-03
1.0000000000e+00 3008 -15 2.9606825354e+01 -1.3928891690e+00 -4.7768357892e-01 2.9516752809e+01 411 3.1426899074e+01 -1.3848174864e+00 -5.1513658607e-01 3.1336423237e+01 1.2000000000e-03
1.0000000000e+00 3009 15 1.4850057887e+01 2.0188376788e-02 7.2390815257e-01 1.4725579084e+01 -431 1.6171746700e+01 2.1866448890e-01 8.0106026299e-01 1.6030000834e+01 5.3600000000e-02
1.0000000000e+00 3010 -15 1.1143026060e+01 -7.6647517644e-01 1.3631752665e+00 1.0888719368e+01 411 1.2236715380e+01 -7.9692492798e-01 1.5220055350e+00 1.1970385714e+01 1.2000000000e-03
1.0000000000e+00 3011 15 1.0674868668e+01 6.2848769273e-01 3.2824431015e-01 1.0502046975e+01 -411 1.1005226589e+01 5.9378688581e-01 2.7121533273e-01 1.0825589716e+01 1.2000000000e-03
1.0000000000e+00 3012 -15 5.0533454827e+01 -1.0030177384e-01 -2.8792837355e-01 5.0501287154e+01 411 5.3407057153e+01 -2.0085434117e-01 -3.1041357762e-01 5.3373041657e+01 1.2000000000e-03
1.0000000000e+00 3013 15 1.6731160575e+01 3.1072140509e-01 1.2543751768e+00 1.6586278666e+01 -411 1.7574490267e+01 2.5058858981e-01 1.3748574025e+00 1.7418788754e+01 1.2000000000e-03
1.0000000000e+00 3014 15 5.7424825800e+01 -5.4637455523e-01 -1.8165323261e-01 5.7394442290e+01 -411 5.8384762946e+01 -4.9782179043e-01 -1.4667790669e-01 5.8352512580e+01 1.2000000000e-03
1.0000000000e+00 3015 15 1.1002429103e+02 -7.2626048507e-01 1.4323571254e+00 1.0999822010e+02 -431 1.2896865010e+02 -6.8454896439e-01 1.7257981503e+00 1.2894026047e+02 5.3600000000e-02
1.0000000000e+00 3016 15 1.3528706576e+01 1.5383424552e+00 5.7888497151e-01 1.3310417236e+01 -411 1.3593487968e+01 1.5187127848e+00 5.5396930282e-01 1.3366901873e+01 1.2000000000e-03
1.0000000000e+00 3017 -15 9.5406350302e+00 -2.2071435266e-01 4.4468324068e-01 9.3605645907e+00 431 1.1594900419e+01 -2.0146956011e-01 5.9167734811e-01 1.1409473729e+01 5.3600000000e-02
1.0000000000e+00 3018 15 1.0554367248e+02 -1.9886606837e-01 8.3143290267e-01 1.0552525235e+02 -411 1.1018031214e+02 -1.6304682386e-01 7.8557276360e-01 1.1016152684e+02 1.2000000000e-03
1.0000000000e+00 3019 -15 1.2694719633e+01 7.4328310214e-01 5.7584103807e-01 1.2534542456e+01 411 1.3623397320e+01 8.7310593927e-01 5.7148903991e-01 1.3454090898e+01 1.2000000000e-03
1.0000000000e+00 3020 -15 2.1533580476e+01 -5.0029543793e-01 1.6606497638e+00 2.1389949641e+01 431 2.2059113485e+01 -6.3282360149e-01 1.7299954558e+00 2.1893747620e+01 5.3600000000e-02
1.0000000000e+00 3021 15 6.2988103775e+00 -8.9310779564e-01 6.5983444264e-01 5.9401094125e+00 -411 6.7049634655e+00 -9.3048318473e-01 6.1330744544e-01 6.3418539205e+00 1.2000000000e-03
1.0000000000e+00 3022 -15 3.0569701605e+01 4.8530098985e-01 2.5016732905e+00 3.0411439962e+01 411 3.1844102719e+01 5.9527319107e-01 2.6293235736e+00 3.1674654006e+01 1.2000000000e-03
1.0000000000e+00 3023 -15 4.1612121479e+01 -9.9300901436e-01 -2.4055142534e-01 4.1561612490e+01 411 4.6027532372e+01 -1.0830460741e+00 -2.5579414902e-01 4.5976078975e+01 1.2000000000e-03
1.0000000000e+00 3024 15 1.0422680844e+02 1.2856942874e+00 -1.0574212215e-01 1.0420367708e+02 -411 1.0921638975e+02 1.2726718525e+00 -5.2472161714e-02 1.0919295702e+02 1.2000000000e-03
1.0000000000e+00 3025 15 2.7675744843e+01 -5.0589590197e-01 1.0718656481e+00 2.7593204538e+01 -411 2.7800741348e+01 -5.4586798527e-01 1.0744905594e+00 2.7711608375e+01 1.2000000000e-03
1.0000000000e+00 3026 -15 2.1170960951e+01 -4.9043653731e-01 -2.1923692665e-01 2.1089426390e+01 431 2.2137860848e+01 -6.1416080689e-01 -3.5471638353e-01 2.2038759331e+01 5.3600000000e-02
1.0000000000e+00 3027 15 4.5131992086e+01 2.3255350602e-01 1.8426516663e+00 4.5058741372e+01 -411 4.6960602909e+01 2.1332502093e-01 2.0049911826e+00 4.6880030391e+01 1.2000000000e-03
1.0000000000e+00 3028 15 5.4495240693e+01 -2.4814677727e+00 -4.1360929547e-01 5.4408137387e+01 -411 5.7106303330e+01 -2.6771126698e+00 -4.8871912488e-01 5.7010776371e+01 1.2000000000e-03
1.0000000000e+00 3029 -15 1.0843656880e+01 -2.2450153342e-01 -1.1125519241e+00 1.0636711545e+01 411 1.0978882227e+01 -1.6775451634e-01 -1.1173036934e+00 1.0759361826e+01 1.2000000000e-03
1.0000000000e+00 3030 15 5.0790700952e+01 -1.1997265370e-01 -2.7994887259e-02 5.0759462534e+01 -411 5.4879828059e+01 -2.0133208791e-01 1.0208037164e-02 5.4847601680e+01 1.2000000000e-03
1.0000000000e+00 3031 -15 1.4412287279e+01 7.1921902063e-01 -1.7329429489e+00 1.4178736475e+01 411 1.5696896627e+01 8.2120213497e-01 -1.8284910775e+00 1.5455721666e+01 1.2000000000e-03
1.0000000000e+00 3032 15 2.2142563790e+01 -3.5789376423e-01 3.0785775220e-01 2.2066109252e+01 -431 2.7135887851e+01 -4.7064421625e-01 3.6927795832e-01 2.7057782325e+01 5.3600000000e-02
1.0000000000e+00 3033 15 5.1988030686e+01 -1.3598257659e-01 -9.7455466651e-01 5.1948339697e+01 -411 5.6158138621e+01 -2.1113073819e-01 -1.0007896554e+00 5.6117687927e+01 1.2000000000e-03
1.0000000000e+00 3034 -15 1.8682604555e+01 1.7542219960e+00 6.4096865003e-02 1.8514891856e+01 431 1.8698285005e+01 1.7387645111e+00 6.5682252791e-02 1.8512787285e+01 5.3600000000e-02
1.0000000000e+00 3035 15 1.8348984946e+01 2.4232200785e+00 1.7107438672e-03 1.8101275114e+01 -411 1.9432893341e+01 2.5974977169e+00 -8.7592500135e-02 1.9167347177e+01 1.2000000000e-03
1.0000000000e+00 3036 15 5.6209671376e+01 9.2190668726e-01 -1.0307376455e+00 5.6164559420e+01 -411 5.7579704468e+01 1.0219443826e+00 -1.0744323880e+00 5.7530236505e+01 1.2000000000e-03
1.0000000000e+00 3037 15 3.3426174253e+01 -9.7964209545e-01 -1.8001225915e+00 3.3315940567e+01 -411 3.6311387636e+01 -1.0067782891e+00 -2.0043355483e+00 3.6193789932e+01 1.2000000000e-03
1.0000000000e+00 3038 -15 6.4191444408e+01 -1.7089499934e-01 1.0240726170e+00 6.4158448516e+01 411 6.4206436037e+01 -1.6501252140e-01 1.0181903848e+00 6.4170920274e+01 1.2000000000e-03
1.0000000000e+00 3039 15 1.2243774391e+02 -7.0031362749e-01 1.0994367802e+00 1.2241791064e+02 -411 1.3164224772e+02 -7.2726280933e-01 1.0988181564e+00 1.3162237497e+02 1.2000000000e-03
1.0000000000e+00 3040 -15 2.0693270974e+01 -3.7968555242e-01 -1.2975171047e+00 2.0572473418e+01 431 2.1048320136e+01 -4.4555863742e-01 -1.2317066662e+00 2.0915095119e+01 5.3600000000e-02
1.0000000000e+00 3041 -15 4.2685947480e+01 -1.3870124902e-01 2.2318549770e-01 4.2648141497e+01 411 4.4841543675e+01 -1.0232423776e-01 3.1904379429e-01 4.4801297983e+01 1.2000000000e-03
1.0000000000e+00 3042 -15 4.0778742144e+01 1.6934050893e+00 1.1965003151e+00 4.0687215286e+01 431 4.9259922543e+01 2.0311334457e+00 1.5571892182e+00 4.9153989408e+01 5.3600000000e-02
1.0000000000e+00 3043 -15 4.9804867962e+01 2.2800579854e+00 -3.3381824219e-01 4.9719791677e+01 431 5.6382424105e+01 2.4294624239e+00 -5.0702099152e-01 5.6293369388e+01 5.3600000000e-02
1.0000000000e+00 3044 -15 2.8435198330e+01 1.2551207479e+00 -6.2098557912e-01 2.8345060656e+01 431 2.8743872501e+01 1.3298501289e+00 -6.8644868371e-01 2.8637310284e+01 5.3600000000e-02
1.0000000000e+00 3045 15 1.2840394598e+01 6.1574731961e-01 4.4844595535e-02 1.2701869482e+01 -411 1.2921811455e+01 6.2477571124e-01 2.0914184961e-03 1.2770567069e+01 1.2000000000e-03
1.0000000000e+00 3046 -15 1.0869319657e+01 3.5698213974e-01 8.1722761922e-02 1.0716851480e+01 411 1.1130008894e+01 4.2849436368e-01 3.6484049841e-02 1.0963424671e+01 1.2000000000e-03
1.0000000000e+00 3047 15 1.0080024080e+01 3.0451529809e-01 3.4960595280e-01 9.9113491641e+00 -411 1.0992967036e+01 3.2157970366e-01 4.4869047542e-01 1.0818738774e+01 1.2000000000e-03
1.0000000000e+00 3048 -15 2.9479591063e+01 -4.8814632272e-01 -8.2092110731e-01 2.9410491353e+01 411 3.1365997949e+01 -5.3250190331e-01 -9.6592476235e-01 3.1290793845e+01 1.2000000000e-03
1.0000000000e+00 3049 -15 7.6534934236e+01 1.0414942654e+00 -1.5728906169e-01 7.6507056008e+01 411 7.6592209827e+01 1.0385225801e+00 -1.7266221185e-01 7.6562149825e+01 1.2000000000e-03
1.0000000000e+00 3050 15 7.8712121435e+00 1.6341631675e-01 -5.0702287175e-02 7.6661343375e+00 -411 8.0853683236e+00 8.5636821958e-02 -5.7082093817e-02 7.8655648210e+00 1.2000000000e-03
1.0000000000e+00 3051 15 2.5659895820e+01 -5.8769008267e-01 -1.3438723083e+00 2.5556247607e+01 -411 2.6328780066e+01 -5.4340079221e-01 -1.3230320048e+00 2.6223338512e+01 1.2000000000e-03
1.0000000000e+00 3052 15 1.0495266689e+01 -1.8993441961e-01 8.2914047608e-01 1.0308733412e+01 -411 1.1583749248e+01 -2.0720334396e-01 8.8653261569e-01 1.1395564680e+01 1.2000000000e-03
1.0000000000e+00 3053 -15 1.0052118763e+02 -8.2226813125e-01 7.5086967483e-01 1.0049931414e+02 431 1.0717403135e+02 -7.6205876143e-01 9.4387988337e-01 1.0714908493e+02 5.3600000000e-02
1.0000000000e+00 3054 -15 5.4605502370e+01 -1.6628779247e-01 -4.0665331320e-01 5.4574818197e+01 411 5.7480163223e+01 -2.1475863964e-01 -3.4153369481e-01 5.7448332601e+01 1.2000000000e-03
1.0000000000e+00 3055 15 1.3370482541e+01 7.8368146449e-01 -1.4341032113e+00 1.3150737827e+01 -431 1.5956857967e+01 1.0177822857e+00 -1.5966004730e+00 1.5721366017e+01 5.3600000000e-02
1.0000000000e+00 3056 15 1.2804902053e+02 7.1245575167e-01 7.0344922934e-01 1.2803277758e+02 -411 1.3466707137e+02 7.8431619276e-01 8.2828096191e-01 1.3464926079e+02 1.2000000000e-03
1.0000000000e+00 3057 -15 3.8286411621e+01 -1.2642321774e+00 -7.0555972074e-01 3.8217746245e+01 411 4.0442052197e+01 -1.4218288350e+00 -7.0562572470e-01 4.0367618236e+01 1.2000000000e-03
1.0000000000e+00 3058 15 3.6535728089e+01 7.9786004305e-01 -4.0115974933e-01 3.6481568331e+01 -411 3.8397774643e+01 8.8356942122e-01 -5.0534245747e-01 3.8338721323e+01 1.2000000000e-03
1.0000000000e+00 3059 -15 8.0486325373e+01 -2.0235301870e-01 3.6975879503e-01 8.0465606407e+01 411 8.4754826625e+01 -2.3964349010e-01 2.9792989873e-01 8.4733340345e+01 1.2000000000e-03
1.0000000000e+00 3060 15 6.3708692604e+01 7.6006460856e-02 1.0016110863e+00 6.3675987800e+01 -411 6.5271557306e+01 8.5627718039e-02 9.4655121765e-01 6.5237852684e+01 1.2000000000e-03
1.0000000000e+00 3061 15 2.1226940495e+01 7.2029539829e-01 -1.0089685712e+00 2.1116085585e+01 -411 2.1539395615e+01 7.0618960975e-01 -1.0840274704e+00 2.1419063126e+01 1.2000000000e-03
1.0000000000e+00 3062 15 1.7118918162e+01 -4.5968858706e-01 -3.3069678138e-01 1.7017038396e+01 -411 1.8562707989e+01 -5.2805020750e-01 -4.3066314679e-01 1.8455740060e+01 1.2000000000e-03
1.0000000000e+00 3063 -15 8.8039871709e+01 7.9309570622e-01 -3.9391992328e-01 8.8017485465e+01 411 9.6084575153e+01 8.9815016902e-01 -3.7078012313e-01 9.6061469653e+01 1.2000000000e-03
1.0000000000e+00 3064 15 4.5881638008e+01 1.0215631233e+00 -9.2495662588e-01 4.5826504133e+01 -411 4.6114704711e+01 9.8754475453e-01 -9.1990488246e-01 4.6057019465e+01 1.2000000000e-03
1.0000000000e+00 3065 15 3.7597523523e+01 -5.7255613849e-01 1.2532153578e+00 3.7530232033e+01 -411 4.0029958250e+01 -6.2950356712e-01 1.2433627687e+00 3.9961980091e+01 1.2000000000e-03
1.0000000000e+00 3066 15 6.8933076364e+01 -3.9559864215e-01 -8.5079295348e-01 6.8903784952e+01 -411 7.4092991464e+01 -4.9673607173e-01 -9.6472154470e-01 7.4061450639e+01 1.2000000000e-03
1.0000000000e+00 3067 15 1.0378749000e+01 -7.6041655964e-01 -5.0987496846e-01 1.0184455590e+01 -411 1.1085741875e+01 -7.2251328422e-01 -5.6029921893e-01 1.0888628625e+01 1.2000000000e-03
1.0000000000e+00 3068 15 2.5469295329e+01 -2.0001637465e+00 8.0101925410e-01 2.5315718998e+01 -411 2.7070590694e+01 -2.1792141045e+00 7.7421388411e-01 2.6906746744e+01 1.2000000000e-03
1.0000000000e+00 3069 -15 7.3040853719e+01 1.0973616349e-01 -9.3037211190e-01 7.3013228859e+01 431 8.3036299314e+01 3.1757500746e-02 -1.2322330525e+00 8.3003811021e+01 5.3600000000e-02
1.0000000000e+00 3070 15 1.6463002989e+01 1.1992872758e+00 -1.3430157172e+00 1.6267495103e+01 -431 2.0144034654e+01 1.5127905287e+00 -1.6276471877e+00 1.9924091164e+01 5.3600000000e-02
1.0000000000e+00 3071 -15 8.0770402972e+00 -5.5767382981e-01 2.3939337091e-01 7.8557737597e+00 411 8.6457215223e+00 -6.4144294451e-01 1.7777372198e-01 8.4148659614e+00 1.2000000000e-03
1.0000000000e+00 3072 15 1.0651361235e+01 5.4162798965e-01 1.0200866975e+00 1.0438413150e+01 -431 1.0764085746e+01 6.2284283337e-01 1.0095277521e+00 1.0515869417e+01 5.3600000000e-02
1.0000000000e+00 3073 -15 7.9799977124e+01 2.0689011565e+00 -4.4592686132e-01 7.9752116317e+01 431 9.5995455776e+01 2.5969475330e+00 -4.7355112594e-01 9.5938960749e+01 5.3600000000e-02
1.0000000000e+00 3074 15 2.6273641986e+01 -2.5051345705e-01 -1.4458823880e+00 2.6172386995e+01 -411 2.9011530758e+01 -2.4859204551e-01 -1.6092762062e+00 2.8905395173e+01 1.2000000000e-03
1.0000000000e+00 3075 -15 1.0124222530e+02 -1.2197200495e+00 2.4175092803e-01 1.0121899493e+02 411 1.0521158010e+02 -1.2598523371e+00 1.5982333592e-01 1.0518730122e+02 1.2000000000e-03
1.0000000000e+00 3076 15 9.9597822187e+00 8.7039725469e-02 2.4923249353e-01 9.7964524080e+00 -411 1.0536693194e+01 1.4436068198e-01 3.4287732220e-01 1.0362819098e+01 1.2000000000e-03
1.0000000000e+00 3077 15 1.0856293438e+01 1.8239350009e-01 5.9713275974e-01 1.0691687565e+01 -411 1.1641828845e+01 2.3289746863e-01 7.2135726904e-01 1.1465692407e+01 1.2000000000e-03
1.0000000000e+00 3078 -15 2.3959288579e+01 -5.5256425810e-01 6.5052815370e-01 2.3878063275e+01 431 2.7235811505e+01 -7.5640742005e-01 8.9001130454e-01 2.7139458417e+01 5.3600000000e-02
1.0000000000e+00 3079 15 7.8199232739e+01 -5.0381104742e-02 9.7574220046e-01 7.8172938416e+01 -411 8.3509313339e+01 -6.2769411582e-02 1.1333233129e+00 8.3480665868e+01 1.2000000000e-03
1.0000000000e+00 3080 15 3.5926210122e+01 1.4412110461e-01 -6.3612663509e-04 3.5881955258e+01 100443 7.3241257039e+01 3.5582419178e-02 9.6019126441e-01 7.3142130609e+01 3.1000000000e-03
1.0000000000e+00 3081 -15 3.7315046917e+01 -1.0853868543e-01 9.6082739105e-01 3.7260175351e+01 100443 7.3241257039e+01 3.5582419178e-02 9.6019126441e-01 7.3142130609e+01 3.1000000000e-03
1.0000000000e+00 3082 15 1.7501384761e+01 -1.1951012575e+00 5.7227439050e-01 1.7360461234e+01 -411 1.8669921636e+01 -1.3669172030e+00 6.1635110381e-01 1.8515456884e+01 1.2000000000e-03
1.0000000000e+00 3083 -15 6.8949610580e+01 1.2939514861e+00 5.9838786867e-02 6.8914539965e+01 411 7.1721227567e+01 1.2575487390e+00 8.8369568468e-02 7.1685771020e+01 1.2000000000e-03
1.0000000000e+00 3084 15 1.7477896778e+01 -4.3527600549e-01 5.9382767616e-01 1.7371749766e+01 -411 1.8789849151e+01 -5.3523034199e-01 6.9394672391e-01 1.8676052008e+01 1.2000000000e-03
1.0000000000e+00 3085 15 1.2305008710e+02 -1.3932431655e-01 -2.3454460573e-01 1.2303695552e+02 -411 1.2976771854e+02 -7.4534816441e-02 -1.8551730833e-01 1.2975409560e+02 1.2000000000e-03
1.0000000000e+00 3086 -15 3.8252152623e+01 -4.9962815069e-02 1.5812608301e+00 3.8178098550e+01 411 3.9390909655e+01 1.8035135891e-02 1.5788613248e+00 3.9314821075e+01 1.2000000000e-03
1.0000000000e+00 3087 15 9.3247249230e+00 6.0948244167e-01 -1.3904775841e+00 9.0270985825e+00 -411 9.5023408348e+00 5.8903767797e-01 -1.4793443602e+00 9.1795194468e+00 1.2000000000e-03
1.0000000000e+00 3088 -15 1.0021706947e+01 -1.2350324980e+00 4.3458484170e-03 9.7853051386e+00 411 1.1030086153e+01 -1.3539355067e+00 4.7279200915e-02 1.0785728761e+01 1.2000000000e-03
1.0000000000e+00 3089 -15 4.3672299239e+01 1.0755562264e-01 -2.0741102671e-01 4.3635513563e+01 411 4.4645479836e+01 1.7796414500e-01 -1.7539721094e-01 4.4605615739e+01 1.2000000000e-03
1.0000000000e+00 3090 -15 2.0643544371e+01 -9.6714079796e-01 -2.0554853771e-02 2.0544173166e+01 431 2.3730616078e+01 -1.0982827085e+00 1.6749279812e-01 2.3622720161e+01 5.3600000000e-02
1.0000000000e+00 3091 15 7.0676109584e+00 5.2509733540e-01 -1.6257392273e-01 6.8184952779e+00 -411 7.7520841861e+00 6.0418684121e-01 -1.3353593519e-01 7.4977634465e+00 1.2000000000e-03
1.0000000000e+00 3092 15 3.9167545300e+01 -9.0264062043e-01 -5.4212011084e-01 3.9113052312e+01 -411 4.3084513106e+01 -1.0378504522e+00 -6.1184548101e-01 4.3027064764e+01 1.2000000000e-03
1.0000000000e+00 3093 15 1.8804925760e+01 4.1508921521e-02 -1.4860970714e-01 1.8720158538e+01 -411 2.0279018176e+01 1.2206223604e-01 -1.9397947923e-01 2.0191348940e+01 1.2000000000e-03
1.0000000000e+00 3094 15 1.9096448132e+01 -1.6074434023e+00 6.1639175930e-01 1.8935507092e+01 -411 1.9757611640e+01 -1.5763331825e+00 6.1823689023e-01 1.9595935692e+01 1.2000000000e-03
1.0000000000e+00 3095 -15 1.8298973756e+01 1.2684268733e+00 -8.2604464464e-01 1.8149492961e+01 411 1.8836489866e+01 1.2241347239e+00 -8.7408074664e-01 1.8683023003e+01 1.2000000000e-03
1.0000000000e+00 3096 15 9.6534746648e+01 4.3328976859e-01 -6.2334121577e-01 9.6515407717e+01 -431 1.0070778164e+02 5.7793030470e-01 -5.5398558387e-01 1.0068535855e+02 5.3600000000e-02
1.0000000000e+00 3097 15 5.0306705254e+01 1.6781532879e-01 1.0865705420e-01 5.0274919551e+01 -411 5.0416624355e+01 1.9388968079e-01 1.1612846570e-01 5.0381439572e+01 1.2000000000e-03
1.0000000000e+00 3098 -15 1.8589807204e+02 -8.5002597002e-01 2.0026605174e-01 1.8588752903e+02 431 1.8742706928e+02 -9.2626440617e-01 2.3176393874e-01 1.8741429952e+02 5.3600000000e-02
