# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 733
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1104 15 1.3959643316e+01 -4.1827896953e-01 -2.3826769378e-01 1.3837731874e+01 -411 1.4977491353e+01 -5.2891999172e-01 -2.9390616458e-01 1.4848017749e+01 1.2000000000e-03
1.0000000000e+00 1105 -15 1.7179965213e+01 5.3474050196e-01 -1.5108913478e-01 1.7078797969e+01 411 1.8850422327e+01 5.4117070756e-01 -1.3605688570e-01 1.8749175068e+01 1.2000000000e-03
1.0000000000e+00 1106 15 6.6150739297e+00 1.1071849673e+00 6.6835384837e-01 6.2393556049e+00 -411 6.9107994284e+00 1.1259608811e+00 6.1010564431e-01 6.5286792686e+00 1.2000000000e-03
1.0000000000e+00 1107 15 4.3673922024e+00 -2.3748787586e-01 2.5598126113e-01 3.9743047744e+00 -411 4.7210879811e+00 -2.7861001682e-01 3.5404172522e-01 4.3116381685e+00 1.2000000000e-03
1.0000000000e+00 1108 -15 3.0187077623e+01 1.5057820411e+00 1.5054533859e-01 3.0096719467e+01 411 3.2660652373e+01 1.7098288720e+00 1.6765854172e-01 3.2561804470e+01 1.2000000000e-03
1.0000000000e+00 1109 15 2.4050641666e+01 9.5070675047e-01 8.2030377115e-01 2.3952025668e+01 -411 2.5162174926e+01 1.0884588866e+00 8.4953500182e-01 2.5054602683e+01 1.2000000000e-03
1.0000000000e+00 1110 15 2.1701811690e+01 1.3002455039e+00 1.0799234314e+00 2.1562807525e+01 -411 2.1821970777e+01 1.3395123850e+00 1.0596368680e+00 2.1674542808e+01 1.2000000000e-03
1.0000000000e+00 1111 -15 5.1573688145e+00 5.1066970951e-01 -2.0451652080e-01 4.8102757943e+00 431 6.0908254498e+00 4.8039857249e-01 -1.5357064920e-01 5.7418494448e+00 5.3600000000e-02
1.0000000000e+00 1112 15 7.9421178539e+00 -7.1981481857e-01 4.5415729879e-01 7.6938777264e+00 -411 7.9936436871e+00 -6.9348013068e-01 4.2733874640e-01 7.7291220301e+00 1.2000000000e-03
1.0000000000e+00 1113 -15 1.5932961202e+01 -1.2428684227e-01 -1.8911139309e+00 1.5719745680e+01 411 1.7195305938e+01 -8.8279128968e-02 -1.9723832565e+00 1.6978956930e+01 1.2000000000e-03
1.0000000000e+00 1114 15 1.4128566263e+01 -9.4438713059e-01 -2.9848781494e-01 1.3981356633e+01 -411 1.5163738423e+01 -9.6974354399e-01 -3.9710585698e-01 1.5011508532e+01 1.2000000000e-03
1.0000000000e+00 1115 15 2.7001722720e+01 -8.5145569438e-01 -8.5984694244e-02 2.6929603977e+01 -411 2.7789461691e+01 -8.5349443820e-01 -6.8744490781e-03 2.7713357828e+01 1.2000000000e-03
1.0000000000e+00 1116 15 4.2610387772e+01 -8.4773279980e-01 7.1249741333e-01 4.2558920961e+01 -411 4.5572684161e+01 -8.1580421693e-01 7.6325537487e-01 4.5520610359e+01 1.2000000000e-03
1.0000000000e+00 1117 -15 1.5298585603e+01 1.8103384588e+00 4.4982986845e-01 1.5080118033e+01 411 1.6383861042e+01 1.9727210337e+00 5.6514125079e-01 1.6146962897e+01 1.2000000000e-03
1.0000000000e+00 1118 15 3.3498857917e+01 4.0291587549e-01 4.5900461860e-02 3.3449244302e+01 -411 3.5575670569e+01 4.7325822412e-01 1.3112740256e-01 3.5523114866e+01 1.2000000000e-03
1.0000000000e+00 1119 -15 3.4577966917e+01 1.1073774014e-01 -6.5533333797e-01 3.4525888579e+01 411 3.6319932193e+01 1.5206761441e-01 -6.0028438439e-01 3.6266493209e+01 1.2000000000e-03
1.0000000000e+00 1120 15 1.2481364086e+01 3.3630901555e-01 4.9092952291e-01 1.2339904562e+01 100443 2.6451184282e+01 2.4334979150e-01 1.9380416048e+00 2.6120180763e+01 3.1000000000e-03
1.0000000000e+00 1121 -15 1.3969820196e+01 -9.2959224044e-02 1.4471120819e+00 1.3780276202e+01 100443 2.6451184282e+01 2.4334979150e-01 1.9380416048e+00 2.6120180763e+01 3.1000000000e-03
1.0000000000e+00 1122 15 5.6329561687e+00 -3.2554678001e-01 5.1375561675e-01 5.3106666574e+00 -411 6.0352712882e+00 -3.6062685721e-01 4.6333410533e-01 5.7082650915e+00 1.2000000000e-03
1.0000000000e+00 1123 15 1.0617172030e+01 -1.1472787766e-01 -6.6236163084e-01 1.0445830134e+01 -431 1.2729999249e+01 -2.6883209635e-01 -7.9295371004e-01 1.2548979310e+01 5.3600000000e-02
1.0000000000e+00 1124 -15 4.7799249654e+01 4.3538120225e-01 -1.7933331498e+00 4.7730551826e+01 411 4.8511512172e+01 4.5324500387e-01 -1.7551566161e+00 4.8441566124e+01 1.2000000000e-03
1.0000000000e+00 1125 15 9.7796838529e+00 1.4726594345e-01 5.9623138239e-02 9.6156063134e+00 -411 1.0417029101e+01 1.5771631665e-01 1.5642390039e-01 1.0245470876e+01 1.2000000000e-03
1.0000000000e+00 1126 15 1.9384991473e+01 3.8948833739e-01 -3.1464872486e-01 1.9296893535e+01 -411 2.0029106067e+01 3.1827601335e-01 -3.5102808130e-01 1.9936024944e+01 1.2000000000e-03
1.0000000000e+00 1127 -15 1.9653244566e+01 6.7162518506e-01 2.1231173686e+00 1.9445673681e+01 411 2.0180672505e+01 7.2797624141e-01 2.1070658292e+00 1.9969836955e+01 1.2000000000e-03
1.0000000000e+00 1128 15 7.1592274266e+00 -1.0650431187e+00 5.3919196608e-02 6.8527530168e+00 -411 7.1946060274e+00 -1.0583399723e+00 2.1939113751e-02 6.8663172169e+00 1.2000000000e-03
1.0000000000e+00 1129 -15 5.9601659684e+01 4.4019680557e-01 1.0769994785e+00 5.9563806516e+01 411 6.1883647706e+01 5.1931406667e-01 1.0515170488e+00 6.1844280247e+01 1.2000000000e-03
1.0000000000e+00 1130 15 6.6225315053e+00 -1.3341088007e-01 6.5545600251e-01 6.3445577618e+00 -411 7.1423410358e+00 -1.5762773445e-01 6.2625729414e-01 6.8629812637e+00 1.2000000000e-03
1.0000000000e+00 1131 -15 1.6787329081e+01 -3.3422436417e-01 6.7374291863e-01 1.6676081461e+01 411 1.8517455272e+01 -3.3652847700e-01 7.2916320583e-01 1.8405318265e+01 1.2000000000e-03
1.0000000000e+00 1132 15 3.6811775590e+01 1.5071709259e+00 -1.0023459491e+00 3.6724289935e+01 -411 3.9629172359e+01 1.6973507182e+00 -1.0365591958e+00 3.9535052402e+01 1.2000000000e-03
1.0000000000e+00 1133 15 1.4601146116e+01 -4.1139500837e-02 1.7304709037e+00 1.4388890040e+01 -411 1.4993567214e+01 -5.3696088166e-02 1.8572369428e+00 1.4760059841e+01 1.2000000000e-03
1.0000000000e+00 1134 15 1.7835206866e+01 3.8867223025e-01 4.6953792204e-01 1.7736008081e+01 -411 1.9475361617e+01 4.1775014911e-01 4.4714893488e-01 1.9375752213e+01 1.2000000000e-03
1.0000000000e+00 1135 -15 1.4368768526e+01 1.6507375769e-01 -3.8821972193e-02 1.4257477447e+01 411 1.4733465386e+01 2.3091786542e-01 1.2223140858e-02 1.4612530612e+01 1.2000000000e-03
1.0000000000e+00 1136 -15 1.3354139963e+01 -9.9320445325e-02 1.9357558663e+00 1.3092705967e+01 431 1.6374105113e+01 -1.1706076799e-01 2.3891244330e+00 1.6078393782e+01 5.3600000000e-02
1.0000000000e+00 1137 15 4.1305137422e+01 1.4390845507e+00 1.6791809356e+00 4.1207604580e+01 -411 4.3915003527e+01 1.5953351306e+00 1.7181340466e+00 4.3812497954e+01 1.2000000000e-03
1.0000000000e+00 1138 15 2.6786280832e+01 -5.3425981370e-01 -2.7158067144e-01 2.6720564400e+01 -411 2.8059637687e+01 -6.0878755002e-01 -2.0363792075e-01 2.7989921356e+01 1.2000000000e-03
1.0000000000e+00 1139 15 2.1361666617e+01 -9.4711388189e-02 -7.3102374514e-01 2.1274875919e+01 -411 2.3408651322e+01 -9.3807597540e-02 -7.4390504260e-01 2.3321819895e+01 1.2000000000e-03
1.0000000000e+00 1140 15 8.7214687004e+00 -5.4672509918e-01 -1.1264821183e+00 8.4462451233e+00 -411 8.7717831190e+00 -5.8324391163e-01 -1.1486193305e+00 8.4728507786e+00 1.2000000000e-03
1.0000000000e+00 1141 15 1.4760131324e+01 -3.9156662269e-01 -1.4627767847e-01 1.4646831255e+01 -411 1.5635932511e+01 -3.9737634246e-01 -2.4801168140e-01 1.5516684207e+01 1.2000000000e-03
1.0000000000e+00 1142 15 1.9514033377e+01 -4.9849405494e-02 6.6468256282e-01 1.9421537567e+01 -411 2.0393577486e+01 -1.4597490689e-01 6.8984588189e-01 2.0295450912e+01 1.2000000000e-03
1.0000000000e+00 1143 -15 6.8947542851e+00 1.3822841635e+00 -4.1463118521e-01 6.5036850178e+00 411 6.9518284143e+00 1.3945487650e+00 -3.7098208460e-01 6.5383518865e+00 1.2000000000e-03
1.0000000000e+00 1144 15 6.0400134227e+01 3.8603231562e-01 3.2742778321e-01 6.0371871723e+01 -411 6.3116621806e+01 3.1808026804e-01 3.0272636929e-01 6.3087396926e+01 1.2000000000e-03
1.0000000000e+00 1145 15 1.4261414057e+01 -7.0611235353e-01 1.7182347311e+00 1.4027826501e+01 -411 1.4967119424e+01 -6.4626129183e-01 1.8074502894e+00 1.4725306608e+01 1.2000000000e-03
1.0000000000e+00 1146 -15 2.5154609887e+01 -1.0232303023e+00 -1.0493985429e+00 2.5048933544e+01 411 2.5766277110e+01 -1.0853426062e+00 -1.0044149574e+00 2.5655773993e+01 1.2000000000e-03
1.0000000000e+00 1147 15 4.0148993723e+01 -4.1537854535e-02 4.2301483507e-01 4.0107405061e+01 -411 4.2512445670e+01 -2.2858321544e-03 3.6283327970e-01 4.2469764594e+01 1.2000000000e-03
1.0000000000e+00 1148 15 3.2547573740e+01 -1.5050856733e+00 1.9118707912e+00 3.2407822115e+01 -411 3.4023337557e+01 -1.4802199614e+00 2.0118184323e+00 3.3879987530e+01 1.2000000000e-03
1.0000000000e+00 1149 -15 1.3666227183e+01 2.7173766238e-01 2.8553128563e-02 1.3547472807e+01 411 1.4011225381e+01 2.3147248176e-01 -3.6142039072e-02 1.3883950158e+01 1.2000000000e-03
1.0000000000e+00 1150 15 9.3031552935e+00 -6.7843537380e-01 2.6915003152e-02 9.1066245190e+00 -411 9.6643123268e+00 -6.8766238734e-01 -6.1890411524e-02 9.4565714624e+00 1.2000000000e-03
1.0000000000e+00 1151 15 1.5333451103e+01 1.6560634158e+00 3.1178628701e-02 1.5139818865e+01 -411 1.6330784409e+01 1.6978287597e+00 9.8125620083e-02 1.6134025826e+01 1.2000000000e-03
1.0000000000e+00 1152 15 7.8885564430e+00 -1.4784428797e-01 1.7567289990e-01 7.6824159313e+00 -431 9.4168946107e+00 -2.8564783703e-01 2.9820996943e-01 9.1995884341e+00 5.3600000000e-02
1.0000000000e+00 1153 -15 1.2960560501e+01 3.3821284313e-02 -1.4174117062e+00 1.2759656710e+01 411 1.3043428252e+01 1.3297919847e-02 -1.3870803444e+00 1.2833992867e+01 1.2000000000e-03
1.0000000000e+00 1154 15 1.2928790402e+01 1.5830021455e-01 2.6561279099e-01 1.2802379577e+01 -431 1.4961031089e+01 3.6756919907e-01 2.7989362896e-01 1.4823766417e+01 5.3600000000e-02
1.0000000000e+00 1155 15 6.1845385480e+00 -3.4582396241e-01 1.5513677236e-01 5.9116635652e+00 -411 6.3841066478e+00 -3.3748129607e-01 2.4438372739e-01 6.0899689421e+00 1.2000000000e-03
1.0000000000e+00 1156 -15 3.6294973874e+01 1.2277722764e+00 -6.1328276142e-01 3.6225467543e+01 411 3.7376559767e+01 1.2264303586e+00 -5.5512895683e-01 3.7305488088e+01 1.2000000000e-03
1.0000000000e+00 1157 15 2.6395271756e+01 2.4292033294e-02 5.1384749682e-01 2.6330375090e+01 -431 2.8425046394e+01 -1.1699908772e-01 4.2672897897e-01 2.8353351181e+01 5.3600000000e-02
1.0000000000e+00 1158 -15 1.2699268811e+01 1.7881138288e+00 -1.9836104693e-01 1.2444984566e+01 411 1.3734249460e+01 1.8738870735e+00 -1.6217548012e-01 1.3475769946e+01 1.2000000000e-03
1.0000000000e+00 1159 15 1.1905451888e+01 1.4385928343e+00 3.4637451843e-01 1.1678748678e+01 -411 1.1989720424e+01 1.4815381806e+00 3.7811959803e-01 1.1743934055e+01 1.2000000000e-03
1.0000000000e+00 1160 15 2.9329947561e+01 8.1746327664e-01 -3.5520098595e-02 2.9264641238e+01 -411 2.9743935008e+01 8.4115635332e-01 2.7059032774e-02 2.9673185111e+01 1.2000000000e-03
1.0000000000e+00 1161 -15 1.1897209290e+01 4.0306331265e-01 1.4372075538e-01 1.1755993530e+01 411 1.2257969894e+01 3.2973656262e-01 1.5337718026e-01 1.2109091469e+01 1.2000000000e-03
1.0000000000e+00 1162 -15 3.3801899997e+01 1.7236323140e+00 -1.3066314930e-01 3.3710879148e+01 411 3.4021684276e+01 1.7259980284e+00 -1.7591484788e-01 3.3925941502e+01 1.2000000000e-03
1.0000000000e+00 1163 -15 1.1393954771e+01 8.1356414149e-02 -3.6701079554e-01 1.1248279879e+01 431 1.2937106358e+01 2.1509141452e-01 -5.7245753004e-01 1.2771836050e+01 5.3600000000e-02
1.0000000000e+00 1164 -15 1.7732990193e+01 2.4807985775e-01 -7.1919172087e-01 1.7627338754e+01 411 1.8315952117e+01 1.7449429622e-01 -7.7470805230e-01 1.8202966852e+01 1.2000000000e-03
1.0000000000e+00 1165 15 7.6180076131e+00 4.1482558718e-01 -4.7934232363e-01 7.3807249881e+00 -411 7.9221354216e+00 3.4028027730e-01 -5.1169689076e-01 7.6737947795e+00 1.2000000000e-03
1.0000000000e+00 1166 15 1.8403376094e+01 4.9255020864e-02 3.8157327244e-01 1.8313359553e+01 -411 1.8497592490e+01 9.7550151731e-03 3.8453287233e-01 1.8398844754e+01 1.2000000000e-03
1.0000000000e+00 1167 -15 1.0934064978e+01 -8.5609556428e-01 -1.5164370821e+00 1.0647262869e+01 411 1.1052350243e+01 -8.9218929584e-01 -1.5788178515e+00 1.0741056717e+01 1.2000000000e-03
1.0000000000e+00 1168 -15 1.8967158347e+01 5.0345713461e-01 -2.0087271663e+00 1.8769857552e+01 411 2.0988178218e+01 5.5345853483e-01 -2.2128885266e+00 2.0779917083e+01 1.2000000000e-03
1.0000000000e+00 1169 15 2.0478204000e+01 2.0451137478e-01 5.8346644990e-01 2.0391603462e+01 -431 2.1929740259e+01 3.7065569015e-02 5.8116525329e-01 2.1833447461e+01 5.3600000000e-02
1.0000000000e+00 1170 15 1.6144488222e+01 6.8498665450e-01 2.9242053319e-01 1.6029120192e+01 -411 1.7110617585e+01 8.1989173121e-01 3.2066692732e-01 1.6985367392e+01 1.2000000000e-03
1.0000000000e+00 1171 15 1.3314196065e+01 2.2699625600e-01 -4.5175118180e-01 1.3185413195e+01 100443 2.8680860107e+01 -4.8276613163e-01 -1.2647199039e+00 2.8410806249e+01 3.1000000000e-03
1.0000000000e+00 1172 -15 1.5366664041e+01 -7.0976238763e-01 -8.1296872214e-01 1.5225393054e+01 100443 2.8680860107e+01 -4.8276613163e-01 -1.2647199039e+00 2.8410806249e+01 3.1000000000e-03
1.0000000000e+00 1173 15 1.0985127350e+01 -1.0183700908e+00 6.7545794954e-01 1.0771379322e+01 -411 1.1629076687e+01 -1.1677240003e+00 7.4456481879e-01 1.1393945302e+01 1.2000000000e-03
1.0000000000e+00 1174 15 6.8715670288e+00 1.4631518350e-01 -5.0679066742e-01 6.6168798693e+00 -411 7.0046380972e+00 1.1442440938e-01 -4.5297259525e-01 6.7343298709e+00 1.2000000000e-03
1.0000000000e+00 1175 15 4.0445735801e+00 1.3866551269e-01 -4.4661288975e-01 3.6031645723e+00 -411 4.1954513307e+00 9.6179380848e-02 -5.3737444206e-01 3.7159536003e+00 1.2000000000e-03
1.0000000000e+00 1176 -15 4.9841869195e+01 -3.7379437713e-01 1.1847038425e+00 4.9794694397e+01 411 4.9996766621e+01 -3.6399671000e-01 1.1584649363e+00 4.9947038540e+01 1.2000000000e-03
1.0000000000e+00 1177 15 1.3911940864e+01 -3.9157662746e-01 7.1256953814e-01 1.3774030699e+01 -411 1.4776596567e+01 -4.8180783247e-01 8.2381063239e-01 1.4626740047e+01 1.2000000000e-03
1.0000000000e+00 1178 -15 2.0269905196e+01 -2.7238882968e-01 -4.0571211632e-02 2.0190000635e+01 431 2.2189872603e+01 -3.0523203259e-01 1.5461941184e-01 2.2099737996e+01 5.3600000000e-02
1.0000000000e+00 1179 15 3.1665341431e+01 -1.5736006818e+00 1.3859650291e+00 3.1545833964e+01 -411 3.1932114868e+01 -1.5904186435e+00 1.4482987788e+00 3.1804677017e+01 1.2000000000e-03
1.0000000000e+00 1180 15 2.8716267872e+01 2.1197615775e+00 1.2190488927e+00 2.8556741442e+01 -411 3.0018108667e+01 2.2376216067e+00 1.1827893313e+00 2.9852728987e+01 1.2000000000e-03
1.0000000000e+00 1181 -15 1.4881381215e+01 -1.1965199470e+00 -1.3579015738e-01 1.4725770560e+01 411 1.5940966376e+01 -1.2445405116e+00 -2.2712879070e-01 1.5780318802e+01 1.2000000000e-03
1.0000000000e+00 1182 15 2.2100708212e+01 -1.6412367374e-01 -4.8356364250e-01 2.2023247803e+01 -411 2.3044901243e+01 -1.8436054417e-01 -5.9645067935e-01 2.2960449737e+01 1.2000000000e-03
1.0000000000e+00 1183 15 7.1527833732e+00 6.6151542873e-01 5.7056404343e-01 6.8732870361e+00 -431 7.6550103655e+00 8.4456449252e-01 4.8547307385e-01 7.3331614961e+00 5.3600000000e-02
1.0000000000e+00 1184 15 2.0288924149e+01 3.8457658299e-01 -1.3420398301e+00 2.0162697829e+01 -411 2.2134743608e+01 4.7441604919e-01 -1.5046546752e+00 2.1999144060e+01 1.2000000000e-03
1.0000000000e+00 1185 -15 1.4702835776e+01 -6.0752261549e-02 -2.3881767687e-01 1.4592997150e+01 411 1.4829476501e+01 -1.1420311231e-02 -2.5092699695e-01 1.4709004031e+01 1.2000000000e-03
1.0000000000e+00 1186 15 1.4988869546e+01 -4.6564458437e-01 -9.9351001824e-01 1.4842682841e+01 -411 1.5457040479e+01 -5.4309749700e-01 -9.6517600586e-01 1.5303532331e+01 1.2000000000e-03
1.0000000000e+00 1187 15 2.7025198703e+01 -4.0132201077e-01 1.2635619111e+00 2.6934116424e+01 -411 2.7561117296e+01 -4.1244224930e-01 1.2147364862e+00 2.7467690371e+01 1.2000000000e-03
1.0000000000e+00 1188 -15 1.8499401570e+01 -5.7796609544e-03 -7.9352276396e-02 1.8413702478e+01 431 2.1858628564e+01 -8.1595738448e-02 -2.3708931176e-01 2.1768367431e+01 5.3600000000e-02
1.0000000000e+00 1189 15 1.9662900092e+01 -2.3580722747e-01 2.2206661620e+00 1.9454706049e+01 -411 2.1290504018e+01 -3.2682531856e-01 2.3697659725e+00 2.1072908600e+01 1.2000000000e-03
1.0000000000e+00 1190 -15 1.6343971684e+01 -1.1441621576e-01 -5.1937002456e-02 1.6246616035e+01 411 1.7677638521e+01 -1.2478240961e-01 2.4803053462e-02 1.7578032851e+01 1.2000000000e-03
1.0000000000e+00 1191 15 1.2501799963e+01 8.2439056589e-03 -1.4803172738e-01 1.2374002249e+01 -411 1.3190967244e+01 2.8778012992e-02 -6.3161646343e-02 1.3057615414e+01 1.2000000000e-03
1.0000000000e+00 1192 -15 9.8400520772e+00 -1.1516936868e-01 -3.2389259147e-01 9.6721954682e+00 411 1.0789299655e+01 -1.8183203683e-01 -3.5533269681e-01 1.0618577300e+01 1.2000000000e-03
1.0000000000e+00 1193 -15 3.3927776640e+01 7.1927379017e-01 3.4991353466e-01 3.3871775037e+01 411 3.5972463234e+01 8.4745157907e-01 4.1257223074e-01 3.5911477861e+01 1.2000000000e-03
1.0000000000e+00 1194 15 9.2475494410e+00 9.3868440213e-01 -5.6144055544e-01 9.0090919325e+00 -411 9.4732514327e+00 9.7160174124e-01 -6.5272450490e-01 9.2128689636e+00 1.2000000000e-03
1.0000000000e+00 1195 -15 1.7947155538e+01 -1.6325121158e-01 -4.6866844007e-01 1.7852086756e+01 411 1.9691893731e+01 -1.2889460916e-01 -5.3611783481e-01 1.9595182153e+01 1.2000000000e-03
1.0000000000e+00 1196 15 2.2011926908e+01 -5.6298201197e-01 -7.5773356347e-01 2.1919779378e+01 -411 2.2425065185e+01 -5.7408477044e-01 -8.4394304221e-01 2.2323670317e+01 1.2000000000e-03
1.0000000000e+00 1197 -15 1.2696756212e+01 -1.2750847532e-01 -1.1541841591e+00 1.2518072116e+01 411 1.3380931185e+01 -4.4915733229e-02 -1.2489269614e+00 1.3190602885e+01 1.2000000000e-03
1.0000000000e+00 1198 15 1.7762657339e+01 3.5713958489e-02 7.8959126942e-01 1.7655882209e+01 -411 1.9355246152e+01 5.5666650955e-02 7.9263022650e-01 1.9248343129e+01 1.2000000000e-03
1.0000000000e+00 1199 -15 1.9363738808e+01 8.1980729755e-01 -4.5243031753e-01 1.9259296823e+01 411 1.9807091422e+01 7.9652495230e-01 -5.2837455980e-01 1.9695475622e+01 1.2000000000e-03
1.0000000000e+00 1200 15 1.3103895172e+01 8.7545811990e-01 4.0110081686e-01 1.2947110511e+01 -411 1.4439980227e+01 1.0047004810e+00 4.4167055496e-01 1.4276310941e+01 1.2000000000e-03
1.0000000000e+00 1201 -15 1.8202098125e+01 -8.3853506737e-03 2.3576688426e-01 1.8113631069e+01 431 2.0802900205e+01 7.8966631053e-02 9.5613374881e-02 2.0709184591e+01 5.3600000000e-02
1.0000000000e+00 1202 15 2.9498544474e+01 -8.5869526842e-02 8.3888614540e-01 2.9432905620e+01 -411 2.9771337921e+01 -1.3938172450e-01 8.3902118336e-01 2.9700398968e+01 1.2000000000e-03
1.0000000000e+00 1203 15 1.1989461616e+01 -5.5117401483e-01 6.6164577046e-01 1.1825757168e+01 -411 1.2019404412e+01 -5.3755218602e-01 6.8336453748e-01 1.1841226880e+01 1.2000000000e-03
1.0000000000e+00 1204 15 2.4760912468e+01 -1.4277372943e+00 -5.7956802671e-01 2.4648962738e+01 -411 2.6474849676e+01 -1.4729592473e+00 -5.4636218106e-01 2.6361981447e+01 1.2000000000e-03
1.0000000000e+00 1205 -15 9.1714908088e+00 -4.4334878591e-01 1.6448848584e-01 8.9852957511e+00 411 1.0031276936e+01 -4.2433803097e-01 1.7621692939e-01 9.8447916614e+00 1.2000000000e-03
1.0000000000e+00 1206 15 3.8471526045e+01 6.4451362904e-01 1.3788843071e-01 3.8424820311e+01 -411 4.2288690434e+01 6.8208689978e-01 1.9379024481e-01 4.2241390395e+01 1.2000000000e-03
1.0000000000e+00 1207 15 1.1758385847e+01 1.0247453864e-01 3.5406666543e-01 1.1617516266e+01 -411 1.2028430297e+01 1.8159483634e-01 3.7341844153e-01 1.1874983725e+01 1.2000000000e-03
1.0000000000e+00 1208 15 4.5034858597e+01 -1.7229463961e+00 -8.5892137818e-01 4.4958593275e+01 -411 4.8965063330e+01 -1.8106870309e+00 -8.9470302192e-01 4.8887655568e+01 1.2000000000e-03
1.0000000000e+00 1209 -15 1.3088630721e+01 -8.5176270617e-01 -6.2646450915e-02 1.2939309895e+01 411 1.4187761168e+01 -8.7567809314e-01 -1.2939655765e-01 1.4036150912e+01 1.2000000000e-03
1.0000000000e+00 1210 15 7.2332683673e+00 1.4874751018e+00 1.2218903823e+00 6.7422165255e+00 -411 7.6616920946e+00 1.5017808859e+00 1.2421422788e+00 7.1699221430e+00 1.2000000000e-03
1.0000000000e+00 1211 -15 5.6905213157e+00 1.2103813868e-01 1.7872604313e-01 5.4016988349e+00 411 5.7099234120e+00 1.3605638850e-01 1.7334267673e-01 5.3906574184e+00 1.2000000000e-03
1.0000000000e+00 1212 15 3.3085866736e+01 -4.5831158616e-01 -1.5872748296e+00 3.2996787684e+01 -411 3.3735191552e+01 -4.5460499202e-01 -1.5458753004e+00 3.3644780783e+01 1.2000000000e-03
1.0000000000e+00 1213 15 1.0424443045e+01 -6.3659824611e-01 1.9275837432e-01 1.0250341964e+01 -431 1.0675878232e+01 -6.5445734422e-01 7.5654369857e-02 1.0472124194e+01 5.3600000000e-02
1.0000000000e+00 1214 -15 3.1553036557e+01 -1.1325181806e-01 -1.3685075389e+00 3.1473026353e+01 411 3.3357615614e+01 -8.6523743018e-02 -1.5357274911e+00 3.3269642247e+01 1.2000000000e-03
1.0000000000e+00 1215 -15 2.0751227700e+01 6.7538178156e-01 9.8155308996e-01 2.0640658292e+01 431 2.0767706781e+01 6.7604610532e-01 9.9793857875e-01 2.0639035160e+01 5.3600000000e-02
1.0000000000e+00 1216 -15 1.8384677825e+01 -1.3637665264e+00 1.2877313972e+00 1.8202230032e+01 431 1.9631730184e+01 -1.2720932447e+00 1.3609805964e+00 1.9443749323e+01 5.3600000000e-02
1.0000000000e+00 1217 15 3.3958376777e+01 2.3587299338e-01 4.0751625151e-02 3.3911015426e+01 -431 3.5505977348e+01 1.6911426428e-01 -9.9233296754e-02 3.5450825486e+01 5.3600000000e-02
1.0000000000e+00 1218 15 3.5746973499e+01 5.1010336120e-01 2.9320014092e-01 3.5697939062e+01 -411 3.7441541702e+01 6.0803100962e-01 2.4788054852e-01 3.7389068183e+01 1.2000000000e-03
1.0000000000e+00 1219 15 3.1015021501e+01 -4.7600658403e-01 5.5257826249e-01 3.0955492960e+01 -411 3.2893492762e+01 -4.4215571378e-01 5.1550229606e-01 3.2833293208e+01 1.2000000000e-03
1.0000000000e+00 1220 -15 2.1362977967e+01 1.2305774855e-01 -1.8222878067e-01 2.1287822523e+01 411 2.2734572373e+01 1.6681666991e-01 -1.0777928032e-01 2.2656695652e+01 1.2000000000e-03
1.0000000000e+00 1221 15 5.1721236753e+00 3.2958986867e-01 -8.3792438477e-01 4.7731569474e+00 -411 5.3286894589e+00 2.5913130640e-01 -8.3399393573e-01 4.9129174109e+00 1.2000000000e-03
1.0000000000e+00 1222 15 1.8977077437e+01 -6.0199745769e-01 1.6426908704e+00 1.8812536897e+01 -411 2.0510138741e+01 -6.6415029491e-01 1.8562755062e+00 2.0329374261e+01 1.2000000000e-03
1.0000000000e+00 1223 15 2.5202441885e+01 -3.9953793963e-01 -8.7584884452e-01 2.5121290690e+01 -411 2.5335092623e+01 -3.9043815831e-01 -8.4111855865e-01 2.5248990414e+01 1.2000000000e-03
1.0000000000e+00 1224 15 9.4051417598e+00 -2.0477447468e-01 -8.6195639292e-01 9.1931877388e+00 100443 1.9518345099e+01 -1.3290675830e+00 -1.3455439176e+00 1.9073567316e+01 3.1000000000e-03
1.0000000000e+00 1225 -15 1.0113203339e+01 -1.1242931083e+00 -4.8358752465e-01 9.8803795770e+00 100443 1.9518345099e+01 -1.3290675830e+00 -1.3455439176e+00 1.9073567316e+01 3.1000000000e-03
1.0000000000e+00 1226 15 4.2752049514e+01 1.0953329630e+00 1.2155777862e+00 4.2683758793e+01 -431 4.8860277758e+01 1.4144543136e+00 1.2812258653e+00 4.8783291903e+01 5.3600000000e-02
1.0000000000e+00 1227 -15 1.4717182260e+01 -3.2124360593e-01 -4.9656570440e-01 1.4597554227e+01 411 1.5252969488e+01 -2.4939197425e-01 -4.8066702155e-01 1.5128263685e+01 1.2000000000e-03
1.0000000000e+00 1228 15 3.4363797244e+01 -9.8715164282e-01 1.2044569542e+00 3.4282477839e+01 -411 3.4521063961e+01 -1.0075864488e+00 1.1751105083e+00 3.4435624909e+01 1.2000000000e-03
1.0000000000e+00 1229 -15 1.6481484477e+01 -4.3324869100e-01 7.4142407965e-02 1.6379531120e+01 411 1.6995464709e+01 -3.6866965407e-01 1.1358306926e-01 1.6887910567e+01 1.2000000000e-03
