# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 716
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585583341  
# tau_xsec_mb: 0.0000727110   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 495 15 5.9042531680e+01 -1.6161631756e+00 2.1552846786e+00 5.8954272300e+01 -411 6.3162102601e+01 -1.8190450383e+00 2.2947888536e+00 6.3066478777e+01 1.2000000000e-03
1.0000000000e+00 496 -15 3.0194190886e+01 -2.2168189420e+00 -1.7780139167e-01 3.0059710151e+01 411 3.0844822504e+01 -2.2981506766e+00 -1.1329722467e-01 3.0702007484e+01 1.2000000000e-03
1.0000000000e+00 497 15 5.4548179501e+01 1.1879838115e+00 1.3862622799e+00 5.4488657250e+01 -411 5.8274609457e+01 1.2595559886e+00 1.3899699315e+00 5.8214397967e+01 1.2000000000e-03
1.0000000000e+00 498 15 9.4892560514e+00 -2.6730350705e-01 4.4431558925e-02 9.3174817289e+00 -431 1.1490669946e+01 -4.2318342606e-01 6.6577397143e-02 1.1312693144e+01 5.3600000000e-02
1.0000000000e+00 499 15 1.4452837345e+01 3.9190550083e-01 -4.2045481486e-01 1.4331679798e+01 -411 1.5931190421e+01 4.2658646517e-01 -5.0162873818e-01 1.5807395164e+01 1.2000000000e-03
1.0000000000e+00 500 -15 3.6348569427e+01 -1.6469667728e+00 6.7170937034e-01 3.6261518405e+01 431 4.3538095464e+01 -1.8853049700e+00 9.0823040870e-01 4.3443199082e+01 5.3600000000e-02
1.0000000000e+00 501 15 1.3848058532e+02 8.4751019187e-01 1.2555392366e-01 1.3846653525e+02 -411 1.5204945876e+02 8.8813328247e-01 1.7018357748e-01 1.5203527448e+02 1.2000000000e-03
1.0000000000e+00 502 -15 9.1999134778e+01 -4.6448129275e-01 7.3175727191e-01 9.1977891359e+01 411 1.0047480964e+02 -4.4541513737e-01 8.2263991285e-01 1.0045305751e+02 1.2000000000e-03
1.0000000000e+00 503 -15 1.1852423039e+01 3.1810274263e-01 -6.9007493561e-01 1.1693821010e+01 411 1.2096434015e+01 3.2277796892e-01 -6.2941373497e-01 1.1930125300e+01 1.2000000000e-03
1.0000000000e+00 504 -15 1.1873555182e+02 -2.3924154304e+00 -8.7935845193e-01 1.1869489144e+02 431 1.2002280220e+02 -2.3706161622e+00 -8.1725923206e-01 1.1998045825e+02 5.3600000000e-02
1.0000000000e+00 505 15 1.8259126516e+01 2.5512332148e-02 -5.2689220499e-01 1.8164810638e+01 -411 1.8892862639e+01 1.1474706460e-01 -5.5623233785e-01 1.8791546462e+01 1.2000000000e-03
1.0000000000e+00 506 -15 5.7118754738e+01 1.4252327661e+00 6.4765271831e-01 5.7069644392e+01 411 6.0753665288e+01 1.4533919159e+00 6.1937505922e-01 6.0704335871e+01 1.2000000000e-03
1.0000000000e+00 507 -15 3.1279375898e+01 1.6651628932e-01 -1.1665296698e+00 3.1206629875e+01 411 3.2750893284e+01 2.6637367204e-01 -1.1998756949e+00 3.2674376434e+01 1.2000000000e-03
1.0000000000e+00 508 15 4.5789531522e+01 -2.6274088685e-01 5.1879250409e-01 4.5751348933e+01 -411 5.0101937460e+01 -2.7072948533e-01 6.2749460264e-01 5.0062377234e+01 1.2000000000e-03
1.0000000000e+00 509 -15 9.7705544888e+00 2.7012088036e-01 2.1079119565e-01 9.6015231859e+00 431 1.1489756786e+01 4.0741171872e-01 1.0622629038e-01 1.1312041804e+01 5.3600000000e-02
1.0000000000e+00 510 -15 4.5777466443e+01 -5.0297705269e-01 5.6614969450e-01 4.5736701162e+01 411 4.8564951198e+01 -5.7018357286e-01 6.8757348677e-01 4.8520728965e+01 1.2000000000e-03
1.0000000000e+00 511 15 5.7639805996e+01 -1.1334098974e+00 1.0047216615e+00 5.7592500053e+01 -411 5.8615616094e+01 -1.0933044267e+00 9.8556272654e-01 5.8567297382e+01 1.2000000000e-03
1.0000000000e+00 512 15 6.1663749749e+01 -4.8301835785e-01 -1.7868099876e-01 6.1635993625e+01 -431 7.2187926419e+01 -3.9111502541e-01 -1.9717818197e-01 7.2159752755e+01 5.3600000000e-02
1.0000000000e+00 513 -15 4.9013800635e+01 -1.3459954108e+00 -9.6542357500e-01 4.8953567970e+01 411 5.3056066429e+01 -1.5197654124e+00 -9.9510548729e-01 5.2991987924e+01 1.2000000000e-03
1.0000000000e+00 514 15 6.8082812974e+00 9.8747928628e-01 1.4982523323e-01 6.4960019989e+00 -411 7.4095734776e+00 1.0451926580e+00 2.2625650738e-01 7.0896177948e+00 1.2000000000e-03
1.0000000000e+00 515 15 1.6162064928e+01 -1.1219061309e+00 -9.2457522031e-01 1.5998179294e+01 100443 2.9896378113e+01 -1.2935545792e+00 -1.3553027756e+00 2.9609177785e+01 3.1000000000e-03
1.0000000000e+00 516 -15 1.3734313184e+01 -1.7164844834e-01 -4.3072755528e-01 1.3610998491e+01 100443 2.9896378113e+01 -1.2935545792e+00 -1.3553027756e+00 2.9609177785e+01 3.1000000000e-03
1.0000000000e+00 517 15 5.4671975418e+01 -1.1643713854e-01 8.6745918161e-01 5.4636084814e+01 -411 5.7030783323e+01 -1.2188973018e-01 8.1149407296e-01 5.6994222406e+01 1.2000000000e-03
1.0000000000e+00 518 -15 1.1072290716e+01 -2.9277428092e-01 2.3485918967e-01 1.0922346670e+01 411 1.1748009527e+01 -3.9061720798e-01 1.9923537696e-01 1.1589994494e+01 1.2000000000e-03
1.0000000000e+00 519 15 2.4197712669e+01 2.2234891902e+00 -1.1776977739e+00 2.4000861086e+01 -431 2.7467286518e+01 2.3321516606e+00 -1.2914388991e+00 2.7266648675e+01 5.3600000000e-02
1.0000000000e+00 520 15 8.4332482693e+01 6.0473144451e-01 5.5444575250e-01 8.4309770712e+01 -411 8.5336669697e+01 6.4166210354e-01 5.0912657959e-01 8.5312254547e+01 1.2000000000e-03
1.0000000000e+00 521 15 1.9070483551e+01 -8.9861477547e-01 2.4670193459e-01 1.8964648249e+01 -431 1.9158665921e+01 -9.5586929699e-01 2.4531722033e-01 1.9031701457e+01 5.3600000000e-02
1.0000000000e+00 522 -15 3.4863571820e+01 -9.2795365360e-01 5.3363134269e-01 3.4801805849e+01 411 3.6882203690e+01 -9.4613234862e-01 4.7656427395e-01 3.6819549021e+01 1.2000000000e-03
1.0000000000e+00 523 15 1.6935286638e+01 1.6317566026e+00 -1.7451940662e+00 1.6671488003e+01 -431 1.6964863444e+01 1.6149861953e+00 -1.7241963563e+00 1.6683842642e+01 5.3600000000e-02
1.0000000000e+00 524 15 6.2074774058e+01 1.6218740217e-01 -8.6852167536e-01 6.2043048365e+01 -431 7.2919442892e+01 3.3187097949e-01 -9.2507765885e-01 7.2886242129e+01 5.3600000000e-02
1.0000000000e+00 525 -15 1.2462595284e+02 -1.4582742211e+00 -1.0160377615e+00 1.2460061050e+02 411 1.2872682551e+02 -1.4764946027e+00 -1.1321135488e+00 1.2869979957e+02 1.2000000000e-03
1.0000000000e+00 526 -15 8.0639619509e+01 1.0721560153e+00 3.1346463625e-01 8.0612302824e+01 411 8.4335888098e+01 1.0815291639e+00 4.1324870527e-01 8.4307212399e+01 1.2000000000e-03
1.0000000000e+00 527 15 1.3875773835e+01 8.7580649706e-02 4.2413637060e-01 1.3754724577e+01 -411 1.4295079349e+01 1.2098432010e-02 4.0196382168e-01 1.4166583687e+01 1.2000000000e-03
1.0000000000e+00 528 -15 2.2728399686e+01 -1.0835129377e+00 1.1963441484e+00 2.2601279241e+01 411 2.3017671844e+01 -1.0373588330e+00 1.2253319780e+00 2.2885370576e+01 1.2000000000e-03
1.0000000000e+00 529 15 2.3418095616e+01 5.4265761341e-01 2.6361485135e-01 2.3342796381e+01 -431 2.7638703434e+01 7.7379612428e-01 2.1624268791e-01 2.7556804120e+01 5.3600000000e-02
1.0000000000e+00 530 -15 1.2192161184e+01 -5.4541231928e-01 -1.5048218617e+00 1.1955322730e+01 411 1.2407341728e+01 -5.4471998466e-01 -1.4615068087e+00 1.2166097476e+01 1.2000000000e-03
1.0000000000e+00 531 15 8.4968673432e+00 9.5281060716e-03 8.0546060420e-01 8.2698735037e+00 -411 8.7048778868e+00 6.4202268860e-02 8.8131419933e-01 8.4556834988e+00 1.2000000000e-03
1.0000000000e+00 532 15 4.4405827646e+01 -3.5253768277e+00 6.5769989245e-01 4.4225101342e+01 -411 4.5081983999e+01 -3.5170299618e+00 6.4390899492e-01 4.4901065508e+01 1.2000000000e-03
1.0000000000e+00 533 -15 1.1114939528e+01 2.0266789497e+00 8.4889786002e-01 1.0749731915e+01 431 1.2846413300e+01 2.2142472344e+00 8.5224846523e-01 1.2471012931e+01 5.3600000000e-02
1.0000000000e+00 534 15 2.8163053131e+01 2.2475059480e+00 6.4192748940e-02 2.8016871143e+01 -431 3.0796796820e+01 2.2660353013e+00 1.2141393043e-01 3.0649927963e+01 5.3600000000e-02
1.0000000000e+00 535 -15 1.0905513894e+01 9.1925026276e-01 2.5992467456e-01 1.0717301997e+01 411 1.1851721822e+01 1.0721976247e+00 2.9754287425e-01 1.1650308652e+01 1.2000000000e-03
1.0000000000e+00 536 15 5.6284156129e+01 9.8262518369e-02 1.2486786403e-01 5.6255878754e+01 -411 6.0976006057e+01 1.1084533893e-01 5.6237500652e-02 6.0947209832e+01 1.2000000000e-03
1.0000000000e+00 537 15 9.2098184040e+00 -3.7678281723e-01 -6.9806469099e-02 9.0286669829e+00 -411 9.3660626462e+00 -3.6824589327e-01 -1.3768373254e-01 9.1691378384e+00 1.2000000000e-03
1.0000000000e+00 538 -15 2.0035117490e+01 -2.8135207390e+00 -1.4462668879e+00 1.9703838628e+01 411 2.0244560791e+01 -2.7962304730e+00 -1.4930835267e+00 1.9907248916e+01 1.2000000000e-03
1.0000000000e+00 539 15 1.2225689517e+01 7.5691469335e-01 -7.0163439490e-01 1.2051770998e+01 -411 1.2233593467e+01 7.6014538460e-01 -6.9761489992e-01 1.2045781113e+01 1.2000000000e-03
1.0000000000e+00 540 15 3.9050305244e+01 -4.3267574807e-01 -8.5811315680e-01 3.8998021537e+01 -431 4.3775159636e+01 -6.0998749428e-01 -1.1200707223e+00 4.3712275222e+01 5.3600000000e-02
1.0000000000e+00 541 -15 7.6446640406e+01 3.4469942971e-01 -4.7912410191e-01 7.6423709426e+01 431 8.0314519630e+01 5.0810971063e-01 -5.8653656835e-01 8.0286642164e+01 5.3600000000e-02
1.0000000000e+00 542 15 1.9782940485e+01 6.9164370500e-01 -1.0991624936e+00 1.9660140277e+01 -411 2.1031397497e+01 8.1191032816e-01 -1.1146040804e+00 2.0902695068e+01 1.2000000000e-03
1.0000000000e+00 543 15 9.2361822937e+01 -5.8450044998e-01 -1.2945935541e+00 9.2333805476e+01 -431 9.5355094879e+01 -6.2511768962e-01 -1.1969851254e+00 9.5325209787e+01 5.3600000000e-02
1.0000000000e+00 544 -15 7.1370664290e+01 -7.6871452881e-04 -4.2669216327e-01 7.1347267397e+01 431 7.2857745408e+01 -4.2628919200e-02 -5.4427136898e-01 7.2829101769e+01 5.3600000000e-02
1.0000000000e+00 545 15 3.7119773742e+01 -3.1790540250e-01 8.1945100333e-02 3.7075770181e+01 -411 4.0942185639e+01 -3.8225743825e-01 7.1595514342e-02 4.0897626329e+01 1.2000000000e-03
1.0000000000e+00 546 -15 1.5408713501e+01 4.7390187066e-02 1.6605821853e-01 1.5304951528e+01 411 1.7052655377e+01 5.8533081901e-02 1.8707511070e-01 1.6948721287e+01 1.2000000000e-03
1.0000000000e+00 547 15 1.7623515266e+01 -3.1615492525e-01 2.4635853727e-02 1.7530848244e+01 -431 1.9756931499e+01 -1.9714432117e-01 -9.8394915137e-02 1.9657386447e+01 5.3600000000e-02
1.0000000000e+00 548 15 2.3978459152e+01 -5.0859849185e-01 1.2920221189e+00 2.3872189267e+01 -411 2.5350358703e+01 -5.3551660893e-01 1.2711316115e+00 2.5243665618e+01 1.2000000000e-03
1.0000000000e+00 549 15 6.9887633227e+01 1.2082940875e+00 5.8062936102e-01 6.9852180236e+01 -431 7.5580604635e+01 1.2637290518e+00 4.3903964863e-01 7.5543120647e+01 5.3600000000e-02
1.0000000000e+00 550 15 9.6482560762e+01 1.9818954843e+00 -1.5688128507e+00 9.6433077097e+01 -411 1.0540312854e+02 2.2302090814e+00 -1.7058493212e+00 1.0534913513e+02 1.2000000000e-03
1.0000000000e+00 551 -15 9.7742722009e+00 -1.0427937978e-01 4.3365939575e-01 9.6010610395e+00 411 9.9337884434e+00 -8.8082899000e-02 5.0505853848e-01 9.7427835432e+00 1.2000000000e-03
1.0000000000e+00 552 -15 2.1187968076e+01 -2.7844161464e+00 -1.0717540581e+00 2.0901465783e+01 411 2.1215240879e+01 -2.7682275484e+00 -1.0762830173e+00 2.0922941900e+01 1.2000000000e-03
1.0000000000e+00 553 15 5.6344691458e+01 6.3421641032e-01 1.3827344366e+00 5.6296118704e+01 -411 6.0351685137e+01 6.0505064150e-01 1.4303457886e+00 6.0302723359e+01 1.2000000000e-03
1.0000000000e+00 554 -15 6.4708311904e+01 -8.6025079037e-01 5.1250090841e-01 6.4676161385e+01 411 6.7404737467e+01 -8.0326620201e-01 5.3305189892e-01 6.7371906408e+01 1.2000000000e-03
1.0000000000e+00 555 -15 1.4474442503e+01 1.5239130586e-01 1.3657440771e+00 1.4299087959e+01 411 1.6005803939e+01 1.7584407530e-01 1.4946782190e+00 1.5824831648e+01 1.2000000000e-03
1.0000000000e+00 556 -15 1.9660699784e+01 -6.5059663150e-01 -3.7787340808e-01 1.9565785504e+01 411 2.0274355333e+01 -5.8651265206e-01 -3.7058119939e-01 2.0176042171e+01 1.2000000000e-03
1.0000000000e+00 557 -15 3.2836469157e+01 -9.1646582416e-01 -5.4338921574e-01 3.2771045695e+01 411 3.4506887364e+01 -1.0580951810e+00 -5.6797080987e-01 3.4435267392e+01 1.2000000000e-03
1.0000000000e+00 558 15 1.0383825664e+02 5.0544542348e-01 5.5203292098e-01 1.0382035560e+02 -431 1.2366233752e+02 6.0828575790e-01 5.0933309647e-01 1.2364412375e+02 5.3600000000e-02
1.0000000000e+00 559 15 1.5197067840e+02 -1.6438425576e+00 9.6909822763e-02 1.5195136852e+02 -411 1.5882734658e+02 -1.8115043894e+00 1.1119114803e-01 1.5880597164e+02 1.2000000000e-03
1.0000000000e+00 560 -15 1.5246861542e+01 7.6597609060e-01 -4.6008196670e-01 1.5116590316e+01 431 1.6768820336e+01 8.8310780843e-01 -3.0967976433e-01 1.6626563133e+01 5.3600000000e-02
1.0000000000e+00 561 15 4.2406411945e+01 -5.5328821545e-01 2.6311754708e-01 4.2364741543e+01 -431 4.6464326152e+01 -8.0020512513e-01 3.3457542010e-01 4.6414506169e+01 5.3600000000e-02
1.0000000000e+00 562 -15 3.4612972710e+01 1.0361850950e+00 -7.8708365187e-01 3.4542837322e+01 411 3.7265517679e+01 1.1184376899e+00 -7.6156822873e-01 3.7193983921e+01 1.2000000000e-03
1.0000000000e+00 563 15 5.8437888024e+01 -1.5987873431e+00 -1.4189300531e+00 5.8371741313e+01 -431 6.5578492142e+01 -1.6442975036e+00 -1.4579109160e+00 6.5512094000e+01 5.3600000000e-02
1.0000000000e+00 564 -15 8.1318895828e+01 -1.3365894972e+00 -9.9492984536e-01 8.1282405061e+01 411 8.5242080105e+01 -1.3778517869e+00 -1.1347833963e+00 8.5202878665e+01 1.2000000000e-03
1.0000000000e+00 565 15 4.2660823098e+01 4.2604922574e-01 5.4127881262e-01 4.2618238318e+01 -411 4.4202464788e+01 4.4545067541e-01 4.7089723734e-01 4.4158150368e+01 1.2000000000e-03
1.0000000000e+00 566 -15 6.3798866118e+00 -5.6779905383e-01 1.0625798000e+00 6.0078608731e+00 411 6.8733360418e+00 -5.4820935548e-01 1.0947047235e+00 6.4998736503e+00 1.2000000000e-03
1.0000000000e+00 567 15 2.4848518768e+01 1.2846960262e+00 7.4963101143e-01 2.4740238582e+01 -431 2.9914248833e+01 1.5172476954e+00 1.0215575911e+00 2.9793316531e+01 5.3600000000e-02
1.0000000000e+00 568 15 1.1216980677e+02 -6.6187012121e-01 -5.7121187381e-01 1.1215232547e+02 -411 1.1957719527e+02 -6.5805864496e-01 -5.2943895429e-01 1.1955959519e+02 1.2000000000e-03
1.0000000000e+00 569 -15 6.5584232006e+01 1.1334964582e-01 4.9633603399e-01 6.5558181800e+01 411 6.7713124480e+01 5.3176293699e-02 5.7226948265e-01 6.7684868529e+01 1.2000000000e-03
1.0000000000e+00 570 -15 2.8034494916e+01 -8.0600877860e-01 -6.1272820132e-03 2.7966517985e+01 411 2.9734290414e+01 -7.6232164225e-01 1.1726024572e-02 2.9665658187e+01 1.2000000000e-03
1.0000000000e+00 571 15 2.4535697800e+01 -3.9195075728e-01 2.3922720408e+00 2.4350909352e+01 -411 2.5898159295e+01 -4.4604930927e-01 2.4360177564e+00 2.5711593366e+01 1.2000000000e-03
1.0000000000e+00 572 15 5.1190726895e+01 -1.0599254219e+00 3.8131814005e-01 5.1147478778e+01 -411 5.3803772092e+01 -1.1523836160e+00 3.1374301300e-01 5.3758013260e+01 1.2000000000e-03
1.0000000000e+00 573 15 2.1398399352e+01 -9.9200170437e-01 -1.5310418682e+00 2.1246323186e+01 -431 2.3491122225e+01 -8.9220948858e-01 -1.6462835314e+00 2.3333486308e+01 5.3600000000e-02
1.0000000000e+00 574 15 6.8710834978e+00 4.0222551464e-01 -2.8832114317e-01 6.6188960314e+00 -411 7.4074418283e+00 4.1868825426e-01 -3.9373657002e-01 7.1445354750e+00 1.2000000000e-03
1.0000000000e+00 575 -15 2.0013615173e+01 -9.7792790700e-01 7.9538234537e-01 1.9894690923e+01 431 2.0158854912e+01 -9.1982063871e-01 8.2518019831e-01 2.0024422242e+01 5.3600000000e-02
1.0000000000e+00 576 -15 1.5300847571e+01 -1.3087182105e-01 -1.5508165120e-01 1.5195975432e+01 411 1.6327667801e+01 -7.4486157048e-02 -1.0046962092e-01 1.6219790829e+01 1.2000000000e-03
1.0000000000e+00 577 15 3.8469022152e+01 7.9826911602e-01 -2.3004165004e+00 3.8350742188e+01 -411 3.8581098365e+01 7.8478914829e-01 -2.3331956839e+00 3.8457066659e+01 1.2000000000e-03
1.0000000000e+00 578 15 4.0440099875e+01 -6.6778710054e-01 5.9272280701e-01 4.0391178847e+01 -411 4.2917322452e+01 -7.7550724894e-01 5.6256501342e-01 4.2865874499e+01 1.2000000000e-03
1.0000000000e+00 579 -15 2.9309579141e+01 -9.1941947222e-01 -4.0709955370e-02 2.9241192702e+01 411 3.1460598368e+01 -9.4158240630e-01 -1.1962444199e-01 3.1390649616e+01 1.2000000000e-03
1.0000000000e+00 580 15 5.5324362565e+01 7.2503821843e-01 -6.8782043650e-01 5.5286790705e+01 -431 5.9244005642e+01 9.2274097060e-01 -6.1997493940e-01 5.9200856682e+01 5.3600000000e-02
1.0000000000e+00 581 15 1.5241387339e+01 -8.4587862809e-01 -5.6516621858e-03 1.5113810112e+01 -431 1.7491500842e+01 -8.0892676864e-01 9.7047475980e-02 1.7361274956e+01 5.3600000000e-02
1.0000000000e+00 582 15 1.5170016819e+01 -2.3462642146e-01 -8.4725213662e-02 1.5063535211e+01 -411 1.6633698121e+01 -2.2151751289e-01 -1.3642759782e-01 1.6526244333e+01 1.2000000000e-03
1.0000000000e+00 583 15 2.9243117914e+01 1.0668543279e+00 -9.1937058178e-01 2.9155092790e+01 -411 3.0262874329e+01 1.1117159630e+00 -1.0401794300e+00 3.0166673633e+01 1.2000000000e-03
1.0000000000e+00 584 15 5.9932565585e+01 -1.0896144083e+00 1.0109949097e+00 5.9887778036e+01 -411 6.2473130321e+01 -1.1064106022e+00 1.1421973490e+00 6.2424897068e+01 1.2000000000e-03
1.0000000000e+00 585 15 3.4250823188e+01 9.8365135636e-04 -2.2949516670e+00 3.4127628040e+01 -411 3.6135719513e+01 -9.3394563979e-02 -2.4093064439e+00 3.6006683625e+01 1.2000000000e-03
1.0000000000e+00 586 15 8.0489468517e+00 -2.2595663132e-01 -4.2119533672e-02 7.8470138049e+00 -411 8.9009879814e+00 -2.4969679995e-01 -4.7658634222e-02 8.6987061258e+00 1.2000000000e-03
1.0000000000e+00 587 15 4.6301782130e+01 6.8639345575e-01 -8.5693509183e-02 4.6262505982e+01 -411 5.0675461910e+01 7.1842285669e-01 -4.1761508189e-02 5.0635847830e+01 1.2000000000e-03
1.0000000000e+00 588 -15 1.4470395451e+02 3.7158432945e-01 -8.7748005127e-01 1.4468990744e+02 411 1.5881130346e+02 3.5671930315e-01 -9.4374938859e-01 1.5879709291e+02 1.2000000000e-03
1.0000000000e+00 589 -15 2.7573447032e+01 1.7408994205e-01 1.2157654318e+00 2.7488715849e+01 411 2.7767168539e+01 1.5250280218e-01 1.2649548305e+00 2.7674840594e+01 1.2000000000e-03
1.0000000000e+00 590 15 8.1108981104e+00 -7.2529483321e-01 -8.8496765685e-02 7.8800821425e+00 -431 9.9324466484e+00 -8.9244862712e-01 -1.0347693114e-01 9.6938832011e+00 5.3600000000e-02
1.0000000000e+00 591 -15 2.4623487040e+01 -1.0440786295e+00 -8.6346580471e-02 2.4536940901e+01 411 2.6417759740e+01 -1.1896621763e+00 -1.4798503663e-01 2.6324235128e+01 1.2000000000e-03
1.0000000000e+00 592 15 1.9584613147e+01 -9.6087693278e-01 3.4194981984e-01 1.9477160179e+01 -431 2.3091107771e+01 -1.0275141886e+00 5.2978252116e-01 2.2977986210e+01 5.3600000000e-02
1.0000000000e+00 593 15 4.7191530370e+01 5.4553287687e-01 -1.1497217885e+00 4.7140895017e+01 -411 4.9908600051e+01 6.6338685434e-01 -1.1766152911e+00 4.9855274289e+01 1.2000000000e-03
1.0000000000e+00 594 15 8.1309877211e+01 4.2730643084e-01 5.6197525092e-01 8.1287395307e+01 -411 8.1875573084e+01 4.7667602283e-01 5.5919416722e-01 8.1850925900e+01 1.2000000000e-03
1.0000000000e+00 595 -15 1.1496714673e+01 -1.1717211625e+00 1.1754782895e+00 1.1236666733e+01 411 1.1667014906e+01 -1.2222337309e+00 1.2460319438e+00 1.1383202843e+01 1.2000000000e-03
1.0000000000e+00 596 -15 4.6743220357e+01 9.6785695533e-01 -1.4755027676e+00 4.6676093501e+01 411 5.0243127689e+01 1.1274501837e+00 -1.5927897483e+00 5.0170392443e+01 1.2000000000e-03
1.0000000000e+00 597 15 2.2100258713e+01 -9.5714729501e-01 -4.3938302202e-01 2.2003526024e+01 -431 2.5143301627e+01 -1.1815850261e+00 -3.2553589241e-01 2.5036144812e+01 5.3600000000e-02
1.0000000000e+00 598 -15 2.1410052652e+01 3.4996235889e-01 1.0553807296e-01 2.1333064790e+01 411 2.3286198387e+01 3.9573978184e-01 4.2987120985e-02 2.3207608634e+01 1.2000000000e-03
1.0000000000e+00 599 15 4.2003087024e+01 1.0199422962e+00 -2.3598018127e-01 4.1952428551e+01 -411 4.3191691517e+01 1.1112004360e+00 -2.9869759365e-01 4.3135863854e+01 1.2000000000e-03
1.0000000000e+00 600 -15 3.0286218481e+01 -1.6041501325e+00 -3.2920096137e-01 3.0189671572e+01 411 3.3089543270e+01 -1.7071693502e+00 -4.0626115348e-01 3.2990042733e+01 1.2000000000e-03
1.0000000000e+00 601 -15 5.7880345155e+01 -3.2035580070e-01 -8.7625292228e-01 5.7845542775e+01 411 6.0854866130e+01 -2.4404554969e-01 -9.0019533985e-01 6.0818988341e+01 1.2000000000e-03
1.0000000000e+00 602 15 2.7740500763e+01 2.1646103933e-01 -1.1551775654e+00 2.7658579188e+01 -411 3.0321741045e+01 2.0893976897e-01 -1.3208191427e+00 3.0234488288e+01 1.2000000000e-03
1.0000000000e+00 603 15 8.6938523631e+01 -5.3154584597e-01 -3.0962227153e-01 8.6918187941e+01 100443 1.4564185356e+02 -8.4759805581e-01 3.9899205175e-02 1.4559272928e+02 3.1000000000e-03
1.0000000000e+00 604 -15 5.8703329928e+01 -3.1605220984e-01 3.4952147670e-01 5.8674541337e+01 100443 1.4564185356e+02 -8.4759805581e-01 3.9899205175e-02 1.4559272928e+02 3.1000000000e-03
1.0000000000e+00 605 15 5.1753551838e+01 -1.0604975907e+00 -5.8278561462e-01 5.1708884578e+01 -411 5.3227618068e+01 -1.0542629722e+00 -6.7518975278e-01 5.3180038498e+01 1.2000000000e-03
1.0000000000e+00 606 15 6.4047750327e+01 -2.3268370670e-01 -5.7414671372e-01 6.4020101894e+01 -411 6.7854874167e+01 -2.9509550663e-01 -5.2704292944e-01 6.7826422681e+01 1.2000000000e-03
1.0000000000e+00 607 15 5.8408792847e+01 8.6049458584e-01 8.7626055294e-01 5.8368841937e+01 -411 5.9472452537e+01 9.3555964619e-01 8.5243406979e-01 5.9429581996e+01 1.2000000000e-03
1.0000000000e+00 608 -15 1.1410037985e+01 1.1017699449e+00 -8.6560139741e-01 1.1183412481e+01 411 1.1781547991e+01 1.2204065321e+00 -9.1760389162e-01 1.1531608956e+01 1.2000000000e-03
1.0000000000e+00 609 -15 2.5706765803e+01 5.3279856353e-01 -1.6832706845e-01 2.5639198709e+01 411 2.6523383794e+01 6.2756218896e-01 -1.3509458175e-01 2.6449618600e+01 1.2000000000e-03
1.0000000000e+00 610 -15 2.0444603769e+01 -8.1945508990e-01 -1.1685886632e+00 2.0317175686e+01 431 2.0755151610e+01 -8.7130846054e-01 -1.0942066412e+00 2.0614191686e+01 5.3600000000e-02
1.0000000000e+00 611 15 4.5559895253e+01 1.3166584240e-01 7.8936403355e-02 4.5524975555e+01 -411 4.9239514804e+01 1.7042246116e-01 1.6240130871e-01 4.9203444201e+01 1.2000000000e-03
1.0000000000e+00 612 15 3.2763746873e+01 -1.2263826347e-01 1.6341636322e-01 3.2714893777e+01 -431 3.4423873017e+01 -2.9408813080e-01 1.4132312254e-01 3.4365995119e+01 5.3600000000e-02
1.0000000000e+00 613 -15 1.7384828578e+01 4.4179957027e-01 9.7782381927e-01 1.7260470709e+01 411 1.8148576831e+01 4.7435444900e-01 1.1132270301e+00 1.8011415144e+01 1.2000000000e-03
1.0000000000e+00 614 -15 1.0487618800e+02 -1.3210270234e+00 2.1466170311e+00 1.0483083822e+02 431 1.1065462011e+02 -1.2659044733e+00 2.1482587159e+00 1.1060900718e+02 5.3600000000e-02
1.0000000000e+00 615 -15 1.7548844912e+01 -1.1790010002e+00 -7.6876502882e-01 1.7401833967e+01 411 1.7681163001e+01 -1.2121803672e+00 -7.3314636191e-01 1.7524872647e+01 1.2000000000e-03
1.0000000000e+00 616 15 1.4844301279e+01 9.7193466047e-01 5.3150732833e-01 1.4695884939e+01 -411 1.5207736108e+01 9.3618619738e-01 4.9116571237e-01 1.5055300403e+01 1.2000000000e-03
1.0000000000e+00 617 -15 2.9205253136e+01 -1.9031616355e-01 1.2892632622e+00 2.9122007167e+01 431 3.1039900094e+01 -7.6639111622e-02 1.4996550491e+00 3.0941002022e+01 5.3600000000e-02
1.0000000000e+00 618 15 7.4294743742e+00 1.3968918305e+00 6.2370575380e-01 7.0498003171e+00 -431 7.9031114001e+00 1.6466886836e+00 5.9431767682e-01 7.4511354706e+00 5.3600000000e-02
1.0000000000e+00 619 -15 1.5467959136e+01 1.0419166686e+00 3.4216876580e-01 1.5326382506e+01 431 1.7775959036e+01 1.1038639035e+00 2.2656473846e-01 1.7630652843e+01 5.3600000000e-02
1.0000000000e+00 620 -15 9.8632830391e+00 8.8072430220e-01 1.0980648687e+00 9.5992625365e+00 431 1.1289493266e+01 8.9288086811e-01 1.1049565922e+00 1.1025404301e+01 5.3600000000e-02
1.0000000000e+00 621 -15 1.1549267028e+01 -1.2123655017e+00 -7.0764536524e-02 1.1346966196e+01 411 1.2475496658e+01 -1.2286334990e+00 -8.1033399511e-02 1.2272996017e+01 1.2000000000e-03
