# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 14
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2527947202 
# tau_xsec_mb: 0.2067433583   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 5.5941512460e+02 7.0983194916e-01 -2.1865485391e+00 5.5940757922e+02 411 5.7926683705e+02 6.7764188560e-01 -2.1952931976e+00 5.7925926364e+02 1.2000000000e-03
1.0000000000e+00 35 15 6.9956349055e+00 -2.1450350445e+00 -2.0640159921e+00 -6.0762225981e+00 -411 7.5196986954e+00 -2.3909978042e+00 -2.2185683025e+00 -6.5124092095e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.1822029361e+01 4.8025097136e+00 2.9297972533e+00 -1.0244778055e+01 431 1.3442590800e+01 5.3667980429e+00 3.5052936978e+00 -1.1650694803e+01 5.3600000000e-02
1.0000000000e+00 37 15 3.5211095746e+01 1.4255789052e+00 -1.7936913804e+00 -3.5091517071e+01 -411 3.7937940560e+01 1.5062558055e+00 -2.0125217292e+00 -3.7808369507e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.1095538774e+02 3.7397391284e-01 1.0644651723e+00 -2.1094488755e+02 -411 2.3064884764e+02 4.1610248493e-01 1.2272720818e+00 -2.3063762942e+02 1.2000000000e-03
1.0000000000e+00 39 -15 5.0380923961e+00 -2.2564162466e+00 3.6952890448e+00 -1.8651300965e+00 411 5.2964076862e+00 -2.3682504460e+00 3.9278844564e+00 -1.8760514269e+00 1.2000000000e-03
1.0000000000e+00 40 15 5.2593934734e+00 -7.0203669439e-01 1.9744254423e+00 -4.4847429188e+00 -411 5.4631898297e+00 -8.0830952549e-01 2.0049624914e+00 -4.6559344164e+00 1.2000000000e-03
1.0000000000e+00 41 15 8.8149581350e+01 1.4950478782e+00 1.3563073361e+00 8.8108551600e+01 -411 8.9035117324e+01 1.5606889380e+00 1.3925278468e+00 8.8990908267e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.0457694338e+01 5.1205633831e-01 -6.1719410037e+00 -8.2371854484e+00 431 1.2172583518e+01 4.1793257020e-01 -7.2167617565e+00 -9.5937749995e+00 5.3600000000e-02
1.0000000000e+00 43 15 3.7072115131e+00 -2.0480123930e+00 1.2243578101e+00 -2.2119948194e+00 -411 3.8146939881e+00 -2.1099858423e+00 1.3121437877e+00 -2.2096718545e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.9033178493e+01 1.9854728924e+00 3.5410604500e+00 1.8510094071e+01 411 1.9635667283e+01 1.9620586723e+00 3.6628109580e+00 1.9099688279e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.1256589971e+01 -1.7704254509e+00 1.1275739620e+00 2.1077943414e+01 -431 2.1517849652e+01 -1.8003653261e+00 1.2300568709e+00 2.1316391476e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.0061840375e+01 -8.3298856548e+00 5.3139196821e+00 -6.7735145991e-01 411 1.0132881766e+01 -8.3568017209e+00 5.3768352468e+00 -6.5827172262e-01 1.2000000000e-03
1.0000000000e+00 47 -15 6.3271524745e+00 -1.3570524759e+00 1.4727074928e+00 5.7328274300e+00 411 6.9568547640e+00 -1.4566560541e+00 1.6184551047e+00 6.3372790278e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.1063660149e+01 -1.2495080702e+00 1.2921859786e+00 1.0771094260e+01 -411 1.2089062970e+01 -1.4299476417e+00 1.4194748920e+00 1.1772438377e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.4741295871e+03 3.0575586958e-01 -2.3809125516e-01 -1.4741284653e+03 -411 1.4781296012e+03 3.3222525155e-01 -2.5415020984e-01 -1.4781283597e+03 1.2000000000e-03
1.0000000000e+00 50 -15 6.2150788207e+02 1.4070578739e-01 1.0518843474e-01 -6.2150531738e+02 411 6.4701487862e+02 2.0835164774e-01 4.0642729769e-02 -6.4701214256e+02 1.2000000000e-03
1.0000000000e+00 51 15 1.0030830777e+01 -3.4349407742e+00 -1.9784102517e+00 9.0414352578e+00 -411 1.0557555668e+01 -3.6115801821e+00 -1.9895881707e+00 9.5375327126e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.4824074470e+00 3.2022083210e-01 -4.0894345614e+00 -3.2995574771e-01 -431 5.1637289702e+00 1.8384551081e-01 -4.7546901556e+00 -3.8505369720e-01 5.3600000000e-02
1.0000000000e+00 53 -15 3.7990981706e+00 2.6514399327e-01 3.3441000108e+00 1.5083560050e-01 411 3.8321224614e+00 2.7851516027e-01 3.3287884821e+00 1.7686198641e-01 1.2000000000e-03
1.0000000000e+00 54 15 2.9035664466e+00 8.5856224741e-01 -1.3098701411e+00 -1.6794998894e+00 -431 2.9753053046e+00 8.2188195786e-01 -1.2550274785e+00 -1.6513342638e+00 5.3600000000e-02
1.0000000000e+00 55 -15 7.4706237227e+00 5.0538697315e+00 -4.9958741475e+00 -1.4672326784e+00 411 7.8486427093e+00 5.2575634868e+00 -5.3131224121e+00 -1.4948143199e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.4773487111e+02 -1.4027894833e+00 8.4533823820e-01 1.4771510632e+02 411 1.4807918191e+02 -1.3968259340e+00 8.2112595035e-01 1.4805851298e+02 1.2000000000e-03
1.0000000000e+00 57 15 2.6510898952e+00 5.1483140283e-01 5.7731555650e-01 1.8091002446e+00 -431 3.1731424157e+00 6.6080391861e-01 7.5955490795e-01 2.2760260176e+00 5.3600000000e-02
1.0000000000e+00 58 -15 8.2313884870e+02 -1.0049261957e-01 -1.1558757883e+00 -8.2313611329e+02 411 8.7499115869e+02 -1.9396892372e-01 -1.2632431744e+00 -8.7498822786e+02 1.2000000000e-03
1.0000000000e+00 59 15 3.7606128734e+02 -2.3231157457e-01 2.1431376604e-01 -3.7605695692e+02 -411 4.1587052646e+02 -2.3683774055e-01 2.4334122431e-01 -4.1586618520e+02 1.2000000000e-03
1.0000000000e+00 60 -15 2.5491882354e+02 -4.4846203467e+00 4.6995088229e+00 -2.5482984971e+02 411 2.6485055288e+02 -4.6120007779e+00 4.8042073299e+00 -2.6476021023e+02 1.2000000000e-03
1.0000000000e+00 61 15 2.5119994846e+02 2.6877675561e+00 1.0996269318e+00 2.5117687741e+02 -431 2.7854962221e+02 3.0864004774e+00 1.0476002246e+00 2.7852359639e+02 5.3600000000e-02
1.0000000000e+00 62 -15 7.1574731232e+01 -2.6879082332e+00 8.4906446290e+00 7.0996261625e+01 411 7.2995134540e+01 -2.7859330911e+00 8.7172163274e+00 7.2395047510e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0638613498e+01 6.2142129878e-01 8.8764816725e-01 1.0433068779e+01 431 1.2099199479e+01 7.4998067133e-01 8.1782955642e-01 1.1886309728e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.0727716441e+01 8.1616325642e-01 1.2505475213e-01 1.0547276880e+01 -411 1.1366500644e+01 8.6472169112e-01 3.7911764036e-02 1.1178223340e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.1276841797e+00 -1.2815189703e+00 3.5161577884e+00 -5.8000979293e+00 -411 7.7638611609e+00 -1.4313744520e+00 3.7831337034e+00 -6.3577612209e+00 1.2000000000e-03
1.0000000000e+00 66 15 4.5030653866e+02 1.2942184174e+00 2.4180782556e-01 -4.5030110837e+02 -431 5.0053440513e+02 1.5937938355e+00 1.3954955121e-01 -5.0052797735e+02 5.3600000000e-02
1.0000000000e+00 67 -15 7.7262066887e+00 1.3921356186e+00 8.6937566357e-02 -7.3886115585e+00 431 7.9284176521e+00 1.4267610213e+00 2.1225644848e-01 -7.5434841933e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.6912803748e+01 1.7864853505e+00 5.1672089342e-01 -1.6716079413e+01 -411 1.8415680373e+01 1.8788297104e+00 5.8633288802e-01 -1.8214500194e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.8979483181e+00 -3.3056730876e+00 -6.9629097485e-02 -1.0509942934e+00 -411 4.0613251517e+00 -3.4239035949e+00 -1.6026136146e-01 -1.1180713358e+00 1.2000000000e-03
1.0000000000e+00 70 -15 4.7941673611e+00 -3.3801095968e-01 3.3407125435e+00 -2.9244383506e+00 411 5.0732631153e+00 -2.6795570336e-01 3.5619623570e+00 -3.0794713184e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.0536185610e+01 -2.3138186741e+00 7.4878817028e-02 -1.0123969290e+01 411 1.1253094294e+01 -2.5502314489e+00 1.2445740976e-01 -1.0798957457e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.2688454805e+03 3.9829816890e+00 -7.2342132350e-01 1.2688377788e+03 411 1.3282100705e+03 4.1465452581e+00 -6.6560469107e-01 1.3282021153e+03 1.2000000000e-03
1.0000000000e+00 73 -15 2.1644280012e+00 4.1567947051e-01 -1.4741940108e-01 1.1546156755e+00 431 2.5030218836e+00 3.9008471173e-01 -2.5822746168e-01 1.4735393328e+00 5.3600000000e-02
1.0000000000e+00 74 15 3.5970829204e+00 -1.6648239276e+00 -2.2432692091e+00 1.4064212630e+00 -411 3.9403224725e+00 -1.8744403883e+00 -2.4590579764e+00 1.5716772388e+00 1.2000000000e-03
1.0000000000e+00 75 -15 3.7480136047e+00 2.6614726618e+00 2.9701197707e-02 -1.9509479178e+00 431 4.4438491043e+00 3.2080893311e+00 1.7620791072e-01 -2.3558343740e+00 5.3600000000e-02
1.0000000000e+00 76 15 3.0218926608e+00 1.6421391572e+00 -1.2026133731e+00 -1.3534570566e+00 -411 3.0927185587e+00 1.6365268482e+00 -1.1746135487e+00 -1.4182707870e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.4840440698e+00 2.4656250405e+00 1.5292330619e+00 7.5074174685e-01 411 3.5631297619e+00 2.4563108508e+00 1.5884860330e+00 8.0228665899e-01 1.2000000000e-03
1.0000000000e+00 78 15 2.2016628789e+01 1.6132860868e+00 4.7404868463e-01 2.1880297982e+01 -431 2.4732855872e+01 1.7095548333e+00 3.5993773816e-01 2.4592419031e+01 5.3600000000e-02
1.0000000000e+00 79 -15 5.3819294538e+01 -5.0426948577e-01 3.1314789206e+00 -5.3696358604e+01 411 5.3904701537e+01 -5.2566810077e-01 3.1459496231e+00 -5.3777765320e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.8568021227e+00 6.8722840055e-01 -3.0167188034e+00 1.4645675430e+00 -431 4.5192095819e+00 6.9852072333e-01 -3.6533219721e+00 1.6473037767e+00 5.3600000000e-02
1.0000000000e+00 81 15 2.8836262904e+01 1.9668066510e-01 2.1274379862e+00 -2.8702060785e+01 -431 3.3470017414e+01 1.6968368448e-01 2.2959239721e+00 -3.3332672461e+01 5.3600000000e-02
1.0000000000e+00 82 -15 5.5830040660e+00 3.2553755590e-01 -2.0853552444e-01 -5.2785777746e+00 411 5.8597336269e+00 3.8491684533e-01 -1.3435375933e-01 -5.5384824025e+00 1.2000000000e-03
1.0000000000e+00 83 15 5.8158126924e+00 1.4273900393e+00 2.5835600276e+00 -4.6855483372e+00 -431 6.9294528813e+00 1.5911744722e+00 3.0587596812e+00 -5.6793060638e+00 5.3600000000e-02
1.0000000000e+00 84 15 2.6089754817e+01 2.1753451426e+00 1.2536587909e+00 2.5907806357e+01 -411 2.7430217636e+01 2.1999004592e+00 1.2810840887e+00 2.7247763617e+01 1.2000000000e-03
1.0000000000e+00 85 -15 7.2696570011e+00 1.4664648011e+00 1.2905373329e+00 6.7730951551e+00 431 7.3821454656e+00 1.4141498059e+00 1.3662953604e+00 6.8377288708e+00 5.3600000000e-02
1.0000000000e+00 86 15 9.6696778906e+00 -1.1600755629e+00 1.0743735746e+00 -9.3725944810e+00 -411 1.0014724281e+01 -1.2778882012e+00 1.0667672385e+00 -9.6968156055e+00 1.2000000000e-03
1.0000000000e+00 87 -15 5.0510912049e+00 -7.0710720609e-01 3.2506201430e+00 -3.3600448111e+00 431 5.2774126469e+00 -6.6419140890e-01 3.4708905414e+00 -3.3893804725e+00 5.3600000000e-02
1.0000000000e+00 88 -15 4.7648336625e+01 2.6088986473e+00 -4.8522888702e+00 -4.7295410289e+01 411 4.8873077311e+01 2.6663126708e+00 -5.0571840139e+00 -4.8501524445e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.4298905677e+01 -1.1531463088e+00 3.1193312788e-01 -1.4137700151e+01 -411 1.4848181158e+01 -1.2490820021e+00 3.9866867221e-01 -1.4671532374e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.0774858498e+00 -1.8243906647e+00 7.2052382811e-01 1.5704375055e+00 411 3.1663062576e+00 -1.8166839144e+00 8.0005838402e-01 1.6092179809e+00 1.2000000000e-03
1.0000000000e+00 91 15 6.6758235647e+00 -1.8349872667e+00 2.1826681204e+00 5.7687357854e+00 -411 6.9419467724e+00 -1.8216009413e+00 2.2998454967e+00 6.0072977909e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.1754307348e+01 -1.8113938794e-01 4.3476706493e+00 1.0773653065e+01 431 1.3858781210e+01 -1.0042221602e-01 5.2436551896e+00 1.2676153178e+01 5.3600000000e-02
1.0000000000e+00 93 15 2.3615021932e+00 2.4832388713e-01 -9.4911058833e-01 -1.2071154187e+00 -431 2.5543371730e+00 1.8179718750e-01 -1.1245811099e+00 -1.1627349755e+00 5.3600000000e-02
1.0000000000e+00 94 -15 5.7981938276e+00 9.6819650712e-01 -1.2339170041e+00 -5.2916922341e+00 411 6.2925228956e+00 9.8073150566e-01 -1.3393892575e+00 -5.7744755240e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.8014849574e+02 -2.5210314815e+00 1.3949779608e+00 1.8011668957e+02 -411 1.9756005160e+02 -2.7563617972e+00 1.5858790459e+00 1.9752560838e+02 1.2000000000e-03
1.0000000000e+00 96 -15 8.2985057855e+01 -6.5498526746e-01 3.9703496899e-01 8.2962498127e+01 411 8.4073363068e+01 -6.0126584453e-01 4.0559521712e-01 8.4049443011e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.3180419004e+02 3.2166668569e+00 -1.5027225980e+00 4.3178593809e+02 -411 4.3568519971e+02 3.2983336377e+00 -1.5145864914e+00 4.3566607028e+02 1.2000000000e-03
1.0000000000e+00 98 15 2.4303667452e+01 3.3579848198e+00 2.9675387252e+00 2.3820764349e+01 -411 2.4627850958e+01 3.4614688864e+00 3.0233382760e+00 2.4122877578e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.6390873453e+00 1.7671325079e-01 -1.8406470409e+00 6.2328452720e-01 411 2.8612301923e+00 1.8552222145e-01 -2.0622847311e+00 6.3539158186e-01 1.2000000000e-03
1.0000000000e+00 100 -15 2.0002228439e+00 -1.1724573037e-01 8.7825472176e-01 -2.4233075565e-01 411 2.1435346088e+00 -1.1240647796e-01 9.8688716702e-01 -3.3567868240e-01 1.2000000000e-03
1.0000000000e+00 101 15 5.4186744368e+00 1.6839269920e+00 3.2332084159e+00 -3.5938414773e+00 -411 5.4408664483e+00 1.6984933374e+00 3.2178227668e+00 -3.5872392990e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.7730625164e+01 -4.8896357607e-01 -1.0258385868e+00 -1.7604730875e+01 -411 1.7750287322e+01 -4.9677555104e-01 -1.0113964601e+00 -1.7615547461e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.6654518865e+00 1.1451153215e+00 -4.2570515294e+00 -6.0140075232e+00 411 8.4394927698e+00 1.2606863094e+00 -4.7309538944e+00 -6.6150060126e+00 1.2000000000e-03
1.0000000000e+00 104 15 2.2816725100e+00 2.7237626511e-01 -1.0475235941e+00 -9.3672067367e-01 -411 2.3613046181e+00 2.2242381126e-01 -1.1008121877e+00 -9.0499764123e-01 1.2000000000e-03
1.0000000000e+00 105 -15 1.5864364101e+01 6.5189360786e+00 6.8939749436e-02 -1.4353385619e+01 411 1.7101139261e+01 7.0964730425e+00 3.2904807533e-02 -1.5446438836e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.7652112362e+00 -9.6262292872e-01 3.5674898896e-02 -6.4562433471e+00 -411 7.3968978202e+00 -9.9591146153e-01 4.8677636993e-02 -7.0869181783e+00 1.2000000000e-03
1.0000000000e+00 107 15 4.9423383441e+00 -1.2056264339e+00 -4.3901224645e+00 7.3682334583e-01 -411 5.1057042248e+00 -1.2456562943e+00 -4.5351786111e+00 6.7322510991e-01 1.2000000000e-03
1.0000000000e+00 108 -15 2.8635078045e+00 1.7276461499e+00 -9.6115961257e-01 -1.0648937100e+00 411 2.9539382301e+00 1.7374125232e+00 -1.0502592110e+00 -1.0529128342e+00 1.2000000000e-03
1.0000000000e+00 109 15 8.9740359260e+02 2.0678074045e+00 -1.0095756551e-01 8.9739944556e+02 -411 9.9219936579e+02 2.3089566244e+00 -1.1259033115e-01 9.9219491132e+02 1.2000000000e-03
1.0000000000e+00 110 -15 4.3913779324e+00 -3.6019313593e-01 1.1051592245e+00 -3.8439556222e+00 411 4.6815865291e+00 -4.5101174891e-01 1.1179466605e+00 -4.1192908555e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.0663431498e+01 3.2225730899e-01 9.5365260831e-01 -2.0562271491e+01 -411 2.0725753865e+01 3.2862775657e-01 9.2617692943e-01 -2.0617846503e+01 1.2000000000e-03
1.0000000000e+00 112 15 6.6495015710e+00 -1.8556613484e+00 -7.7381220037e-01 6.0841201063e+00 -411 7.1253090338e+00 -2.0346844038e+00 -7.5246353261e-01 6.5244469415e+00 1.2000000000e-03
1.0000000000e+00 113 -15 8.5756024866e+00 -3.4372082595e+00 9.2643491113e-01 -7.5967879023e+00 411 9.0162898214e+00 -3.6323336401e+00 1.0651169986e+00 -7.9667861340e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.4165830680e+01 -7.1676530331e-02 -2.1160257165e-01 -2.4099385261e+01 411 2.6033053004e+01 4.1176665233e-03 -2.5389959942e-01 -2.5964589113e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.7754327535e+00 3.3052293957e+00 -3.7040624748e+00 -4.2549711526e+00 -431 6.8408487978e+00 3.3629355166e+00 -3.7100449053e+00 -4.2247474370e+00 5.3600000000e-02
1.0000000000e+00 116 -15 8.9095051572e+01 1.5377705545e+00 1.3776998957e-01 -8.9063951217e+01 411 9.7221642149e+01 1.6637147527e+00 2.1660851171e-01 -9.7189183334e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.9097108553e+00 6.0782063487e-01 -4.7420155108e+00 -2.9852028494e+00 411 6.2284671756e+00 7.1638218939e-01 -5.0214181809e+00 -3.0936193083e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.6787842301e+00 -8.1282853019e-01 3.6309654321e-01 -1.7961810376e+00 -411 2.8872279747e+00 -8.9673696036e-01 3.2361847856e-01 -1.9828616536e+00 1.2000000000e-03
1.0000000000e+00 119 15 7.8768562893e+01 -8.2659064083e-01 3.8807440181e-01 7.8743225468e+01 -411 8.6588318476e+01 -9.5723400096e-01 4.1580306075e-01 8.6561840486e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.8067284762e+00 -1.3270975137e+00 -8.3010675085e-01 4.1829755322e+00 411 4.8865887751e+00 -1.3935786245e+00 -8.6809495034e-01 4.2056653085e+00 1.2000000000e-03
1.0000000000e+00 121 15 4.2113841341e+01 -9.9505784169e-01 -4.4206786385e+00 -4.1831638785e+01 -411 4.5215558344e+01 -1.0760435323e+00 -4.6589354871e+00 -4.4923130877e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.9014028279e+00 1.7276374789e+00 -2.5457372935e+00 -3.3765590092e+00 411 5.2650447953e+00 1.9378794551e+00 -2.7031138873e+00 -3.6280871381e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.5535304922e+01 -2.3587323521e+00 -1.3613040429e+00 1.5191176475e+01 -431 1.7358063937e+01 -2.4447012146e+00 -1.5822484256e+00 1.6998451596e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.3028267614e+00 -5.9511597890e-01 -1.2354325725e+00 5.1523306463e-01 -411 2.3904126842e+00 -5.7442454635e-01 -1.2964499889e+00 4.5590319522e-01 1.2000000000e-03
