# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 693
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585274554  
# tau_xsec_mb: 0.0000709744   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 6507 -15 4.9978913796e+01 -3.2022492805e-02 -1.5178997600e+00 4.9924239501e+01 411 5.0645708633e+01 7.6952474823e-03 -1.5863709635e+00 5.0586319217e+01 1.2000000000e-03
1.0000000000e+00 6508 -15 9.0892386723e+01 8.0572913433e-01 3.2936677539e-01 9.0870848973e+01 411 9.2430868582e+01 8.5497653904e-01 3.9453977967e-01 9.2407160660e+01 1.2000000000e-03
1.0000000000e+00 6509 15 1.5494665913e+01 3.6634715432e-01 -6.3212693057e-01 1.5375102853e+01 -411 1.6730109526e+01 3.5549648115e-01 -6.1028736449e-01 1.6610305759e+01 1.2000000000e-03
1.0000000000e+00 6510 15 5.9961567617e+01 1.0329146491e+00 1.3095944179e-01 5.9926191592e+01 -411 6.1543529590e+01 1.1419448802e+00 1.4026632646e-01 6.1504364420e+01 1.2000000000e-03
1.0000000000e+00 6511 -15 7.9482771837e+00 -1.1095160585e+00 -1.2091078014e+00 7.5713310136e+00 431 8.0998827257e+00 -1.1166064804e+00 -1.3298341679e+00 7.6627591861e+00 5.3600000000e-02
1.0000000000e+00 6512 15 4.6682839223e+01 -1.6338904671e+00 2.5892060939e+00 4.6548435015e+01 -431 5.1043546722e+01 -1.7863651688e+00 2.6325345750e+00 5.0906260620e+01 5.3600000000e-02
1.0000000000e+00 6513 15 3.2247571598e+01 1.5347992788e+00 6.4279811590e-01 3.2155559183e+01 -411 3.3220047403e+01 1.5404454025e+00 7.3753922290e-01 3.3123392556e+01 1.2000000000e-03
1.0000000000e+00 6514 15 6.7146994182e+01 1.2538448550e-01 -8.6265965357e-02 6.7123308733e+01 -431 7.0053351565e+01 -2.5625095694e-02 -1.1598481145e-01 7.0025588206e+01 5.3600000000e-02
1.0000000000e+00 6515 -15 8.1606538851e+01 7.3205656677e-01 1.9589609451e-01 8.1583673685e+01 411 8.5681556713e+01 7.4039463764e-01 2.9639227505e-01 8.5657443630e+01 1.2000000000e-03
1.0000000000e+00 6516 15 2.9175177171e+01 3.6913443070e-01 -1.0318942853e+00 2.9100391881e+01 -411 2.9634025749e+01 3.0800193328e-01 -1.0550579876e+00 2.9554559557e+01 1.2000000000e-03
1.0000000000e+00 6517 -15 4.2610400903e+01 6.0579246543e-01 -1.9598862618e-01 4.2568577375e+01 411 4.6593843714e+01 6.4971676382e-01 -2.7654769771e-01 4.6550963283e+01 1.2000000000e-03
1.0000000000e+00 6518 15 1.2659742711e+02 2.8530307353e-01 -8.5234719616e-01 1.2658176633e+02 -411 1.3616285181e+02 2.2059642799e-01 -9.2686606401e-01 1.3614668190e+02 1.2000000000e-03
1.0000000000e+00 6519 15 3.4483150802e+01 -9.0824600898e-01 -2.2317230124e-01 3.4424640640e+01 -411 3.5181393652e+01 -9.9766966330e-01 -2.0557899216e-01 3.5116910071e+01 1.2000000000e-03
1.0000000000e+00 6520 -15 6.5259838360e+01 7.1987013046e-01 1.0448709792e+00 6.5223304464e+01 411 7.0076529449e+01 8.4675835394e-01 1.0736543556e+00 7.0038237894e+01 1.2000000000e-03
1.0000000000e+00 6521 15 1.5961470014e+01 -3.3237130057e-02 -7.4635365057e-01 1.5844661159e+01 -431 1.8752979303e+01 -1.5247858301e-01 -1.0036938132e+00 1.8621724648e+01 5.3600000000e-02
1.0000000000e+00 6522 15 2.5374521818e+01 -2.0399679216e-01 -1.8496307129e-01 2.5310737685e+01 -411 2.8069031453e+01 -2.1577767492e-01 -2.1849670565e-01 2.8005012890e+01 1.2000000000e-03
1.0000000000e+00 6523 -15 5.0652651641e+01 -2.9282852385e-01 3.2975548776e-01 5.0619556910e+01 411 5.3222883794e+01 -3.9450839742e-01 3.8525768126e-01 5.3187177214e+01 1.2000000000e-03
1.0000000000e+00 6524 -15 7.3487956894e+01 -3.7747991380e-01 7.2213986696e-01 7.3461954385e+01 411 8.1343294678e+01 -4.1785085811e-01 8.0899837208e-01 8.1316708199e+01 1.2000000000e-03
1.0000000000e+00 6525 15 6.4804815625e+00 7.2238953714e-01 1.9179116283e-01 6.1871577865e+00 -411 6.7768019064e+00 7.7602781820e-01 1.0872027393e-01 6.4664925471e+00 1.2000000000e-03
1.0000000000e+00 6526 -15 4.4697480095e+01 4.4004046471e-01 1.3556481129e+00 4.4639402103e+01 411 4.7415848028e+01 4.7601428466e-01 1.3442482476e+00 4.7357508088e+01 1.2000000000e-03
1.0000000000e+00 6527 -15 2.2361992580e+01 -8.1211961216e-01 -1.1902814222e+00 2.2244669354e+01 411 2.2446604987e+01 -8.4893330693e-01 -1.1890551294e+00 2.2320843547e+01 1.2000000000e-03
1.0000000000e+00 6528 15 2.6043845437e+01 3.2813196372e-01 1.3141744339e+00 2.5947833643e+01 -411 2.7107669005e+01 4.2108157188e-01 1.3206632586e+00 2.7007568917e+01 1.2000000000e-03
1.0000000000e+00 6529 15 6.0809477490e+01 -1.2878207281e+00 -1.8060718076e+00 6.0743024997e+01 -411 6.0966509549e+01 -1.3168035830e+00 -1.8242104345e+00 6.0896289643e+01 1.2000000000e-03
1.0000000000e+00 6530 15 4.0519037383e+01 -8.7251876985e-01 -1.5203131131e+00 4.0442090205e+01 -411 4.3231888009e+01 -9.0618258274e-01 -1.7109168833e+00 4.3148027284e+01 1.2000000000e-03
1.0000000000e+00 6531 15 2.5165147170e+01 5.1891243523e-02 1.1090221622e+00 2.5077777412e+01 -411 2.5739866061e+01 1.2363813467e-01 1.1012443718e+00 2.5647947293e+01 1.2000000000e-03
1.0000000000e+00 6532 -15 6.6856928361e+01 -3.8710278225e-01 -1.3370895358e+00 6.6818815640e+01 411 7.1342337324e+01 -5.0280168031e-01 -1.4057978248e+00 7.1302205708e+01 1.2000000000e-03
1.0000000000e+00 6533 15 9.3808127471e+01 2.7397335451e-01 -3.0073729839e-02 9.3790893612e+01 -411 9.5130769013e+01 2.3499502982e-01 -7.8525207986e-02 9.5112072552e+01 1.2000000000e-03
1.0000000000e+00 6534 -15 9.0673860436e+00 1.1957886625e+00 4.1704332634e-01 8.8009411252e+00 411 9.4114732734e+00 1.2880154915e+00 5.0939688615e-01 9.1193136330e+00 1.2000000000e-03
1.0000000000e+00 6535 15 1.4493311708e+01 -3.0964729504e-01 -1.1182253075e+00 1.4337108693e+01 -411 1.5539212837e+01 -4.0562448553e-01 -1.1487638381e+00 1.5378149013e+01 1.2000000000e-03
1.0000000000e+00 6536 15 1.5272059329e+01 -1.0573559644e+00 -2.1212346029e-01 1.5129960636e+01 -411 1.6891774025e+01 -1.1862272207e+00 -2.3607103317e-01 1.6744362819e+01 1.2000000000e-03
1.0000000000e+00 6537 -15 9.1244393571e+01 3.0335066638e-01 1.5028449160e-01 9.1226463605e+01 411 9.7631763456e+01 2.7708593593e-01 8.3602203301e-02 9.7613431405e+01 1.2000000000e-03
1.0000000000e+00 6538 15 5.6803712527e+01 2.6044772244e-01 -2.4239588146e-01 5.6774801442e+01 -431 6.4075330761e+01 9.9439345326e-02 -2.2459503076e-01 6.4044615138e+01 5.3600000000e-02
1.0000000000e+00 6539 -15 2.1604666710e+01 8.3049485567e-01 1.6110379131e+00 2.1455054637e+01 411 2.3480319068e+01 9.7726831851e-01 1.7526128812e+00 2.3319588318e+01 1.2000000000e-03
1.0000000000e+00 6540 -15 1.4640257265e+01 9.4527057415e-01 -9.0557607969e-01 1.4472955433e+01 411 1.4856798949e+01 1.0094715116e+00 -8.7763602556e-01 1.4677864911e+01 1.2000000000e-03
1.0000000000e+00 6541 15 1.4634218764e+02 1.4124086382e+00 2.6169975797e-01 1.4632435003e+02 -431 1.6455903209e+02 1.4054187176e+00 3.7804626245e-01 1.6454082159e+02 5.3600000000e-02
1.0000000000e+00 6542 -15 7.4013597866e+00 4.2064752156e-01 8.2306864568e-01 7.1252123509e+00 431 7.4852237651e+00 4.2132082238e-01 7.5222895720e-01 7.1700949990e+00 5.3600000000e-02
1.0000000000e+00 6543 15 2.0463464201e+01 1.8709958740e+00 6.4888876118e-01 2.0289765785e+01 -411 2.2482259393e+01 2.0225381336e+00 6.7497902071e-01 2.2302696054e+01 1.2000000000e-03
1.0000000000e+00 6544 15 2.0313714073e+01 -2.4908821657e-01 2.6858947229e-01 2.0232540742e+01 -411 2.1448900868e+01 -2.0255228237e-01 3.5705661491e-01 2.1363317923e+01 1.2000000000e-03
1.0000000000e+00 6545 -15 1.1335777445e+01 3.8396135327e-01 5.4712101048e-01 1.1175687596e+01 411 1.1839345406e+01 4.6157147534e-01 4.9977380923e-01 1.1670981047e+01 1.2000000000e-03
1.0000000000e+00 6546 -15 4.2845786655e+01 4.3104842302e-01 -1.2911930918e+00 4.2787280382e+01 411 4.4581709120e+01 5.3640748953e-01 -1.3716995593e+00 4.4518131322e+01 1.2000000000e-03
1.0000000000e+00 6547 15 3.1300059264e+01 1.4860719368e+00 -2.3919047212e-01 3.1213314447e+01 -431 3.3609427692e+01 1.4359329046e+00 -1.5569955681e-01 3.3520628443e+01 5.3600000000e-02
1.0000000000e+00 6548 15 1.4033884750e+01 -8.2304669343e-01 -8.8663444533e-01 1.3868284154e+01 -411 1.5441285061e+01 -8.6232474781e-01 -9.8815722509e-01 1.5271468388e+01 1.2000000000e-03
1.0000000000e+00 6549 -15 1.9088607321e+01 -4.3829844364e-01 1.1209688209e+00 1.8967581910e+01 431 2.0102055051e+01 -6.3051697717e-01 1.1579026978e+00 1.9961948154e+01 5.3600000000e-02
1.0000000000e+00 6550 15 1.0131635432e+02 2.6345273724e-01 1.6909976403e-01 1.0130028905e+02 -411 1.0303350182e+02 3.2302473273e-01 2.1427033314e-01 1.0301580831e+02 1.2000000000e-03
1.0000000000e+00 6551 -15 9.0014917244e+01 1.5538482084e-01 1.8721289160e+00 8.9977770733e+01 411 9.5013968450e+01 1.9645790717e-01 2.0655393430e+00 9.4972910207e+01 1.2000000000e-03
1.0000000000e+00 6552 15 3.5430582420e+01 9.7283674017e-01 -2.2885827970e-01 3.5371885642e+01 -411 3.6579774598e+01 1.0206441761e+00 -3.2219864056e-01 3.6516282727e+01 1.2000000000e-03
1.0000000000e+00 6553 15 8.3188077775e+01 4.7879134187e-01 -6.6984344035e-01 8.3165024278e+01 -431 1.0207575918e+02 5.9694672943e-01 -8.1048516947e-01 1.0205181246e+02 5.3600000000e-02
1.0000000000e+00 6554 15 3.8460093739e+01 -1.0037857182e-01 -9.7180141456e-01 3.8406604214e+01 -411 4.2308739780e+01 -1.0431659695e-01 -1.0222990498e+00 4.2254916939e+01 1.2000000000e-03
1.0000000000e+00 6555 -15 5.2498235759e+01 4.4636893137e-01 7.0773919472e-01 5.2461486145e+01 431 5.6505692196e+01 6.6338188111e-01 7.0767744701e-01 5.6463062393e+01 5.3600000000e-02
1.0000000000e+00 6556 15 7.1190401979e+01 -9.6015322571e-02 1.2117416960e+00 7.1157843614e+01 -411 7.7632989681e+01 -6.6320493632e-02 1.2640700052e+00 7.7600150364e+01 1.2000000000e-03
1.0000000000e+00 6557 -15 2.6909861369e+01 4.4290431764e-01 -5.2934663714e-01 2.6842264761e+01 411 2.8856700024e+01 5.5723422012e-01 -6.0207868419e-01 2.8784382026e+01 1.2000000000e-03
1.0000000000e+00 6558 15 5.8698723298e+01 7.0644338684e-01 1.7946633816e+00 5.8640115524e+01 -411 6.2249312877e+01 8.1190241025e-01 1.8326543179e+00 6.2188935249e+01 1.2000000000e-03
1.0000000000e+00 6559 -15 3.5610361940e+01 -6.2307074115e-01 1.2526430343e-01 3.5560327331e+01 411 3.8111256564e+01 -5.8174993926e-01 1.0330837931e-01 3.8060784179e+01 1.2000000000e-03
1.0000000000e+00 6560 -15 5.3759143164e+01 8.0380779445e-01 -1.7603574069e+00 5.3694910553e+01 411 5.8363893869e+01 8.0251891382e-01 -1.9411167539e+00 5.8296111858e+01 1.2000000000e-03
1.0000000000e+00 6561 15 1.5468870751e+01 7.1976464217e-01 -1.2831401522e+00 1.5295893672e+01 -411 1.5676777998e+01 7.2037072530e-01 -1.3614353152e+00 1.5488494096e+01 1.2000000000e-03
1.0000000000e+00 6562 -15 7.1557644088e+01 -6.7577635892e-01 -2.2314959171e-01 7.1532040853e+01 411 7.5159224510e+01 -6.8392737506e-01 -1.4292086127e-01 7.5132718352e+01 1.2000000000e-03
1.0000000000e+00 6563 15 1.6460558354e+01 8.2460592962e-03 -7.0639286413e-01 1.6349123314e+01 -411 1.7430732922e+01 5.2008645797e-03 -8.4266028449e-01 1.7309675556e+01 1.2000000000e-03
1.0000000000e+00 6564 -15 1.0147140504e+01 -4.8335012506e-01 -3.5504693907e-02 9.9786012630e+00 431 1.1042044807e+01 -7.1052253311e-01 -1.0497373754e-01 1.0841399304e+01 5.3600000000e-02
1.0000000000e+00 6565 15 2.2401787044e+01 4.1759657068e-01 -6.9515752639e-01 2.2316481411e+01 -411 2.3981978819e+01 5.3727202932e-01 -7.3964696990e-01 2.3891506655e+01 1.2000000000e-03
1.0000000000e+00 6566 15 6.3131334478e+01 1.0536914679e+00 -5.2165188605e-01 6.3095371599e+01 -431 7.0006067747e+01 1.3673708190e+00 -5.4457555281e-01 6.9962906622e+01 5.3600000000e-02
1.0000000000e+00 6567 15 1.0739132139e+01 -6.5779389037e-01 -8.5427840108e-02 1.0570330131e+01 -411 1.1449442003e+01 -6.7841028129e-01 -1.5715782100e-03 1.1275371402e+01 1.2000000000e-03
1.0000000000e+00 6568 -15 3.4838451596e+01 -2.6181245870e-01 -7.0465861104e-01 3.4784990021e+01 411 3.7929945892e+01 -3.2224956443e-01 -7.0581826112e-01 3.7875893286e+01 1.2000000000e-03
1.0000000000e+00 6569 -15 1.8656147674e+01 3.6229469774e-01 1.4071152623e+00 1.8514414004e+01 411 1.8898890482e+01 3.0784515195e-01 1.4067350588e+00 1.8750970917e+01 1.2000000000e-03
1.0000000000e+00 6570 -15 1.6431422705e+01 3.4678369549e-01 -9.0556144523e-01 1.6306264512e+01 411 1.7412876813e+01 4.5897168010e-01 -9.3555487474e-01 1.7280824113e+01 1.2000000000e-03
1.0000000000e+00 6571 15 9.6181198787e+00 -3.9013537097e-01 -3.4985663844e-01 9.4380366291e+00 -411 9.6924768527e+00 -3.6123830066e-01 -3.1724399319e-01 9.4982888846e+00 1.2000000000e-03
1.0000000000e+00 6572 15 6.2140837746e+01 6.9059748939e-01 -8.5386384845e-01 6.2105721299e+01 -411 6.5535520128e+01 6.7871571682e-01 -8.1926813181e-01 6.5500206596e+01 1.2000000000e-03
1.0000000000e+00 6573 -15 1.1959564817e+01 -9.5862525137e-01 -2.7164042937e-01 1.1784793185e+01 411 1.2468112260e+01 -9.0676740534e-01 -2.7428990687e-01 1.2290682743e+01 1.2000000000e-03
1.0000000000e+00 6574 -15 3.1149164016e+01 3.7959056513e-01 -8.4124765533e-01 3.1084747755e+01 431 3.5793148463e+01 2.5252347272e-01 -9.1129076668e-01 3.5726465051e+01 5.3600000000e-02
1.0000000000e+00 6575 -15 2.8914727448e+01 -5.4495515585e-01 7.6328902512e-01 2.8844839882e+01 411 3.1429295940e+01 -5.3798916461e-01 7.7906944362e-01 3.1359349209e+01 1.2000000000e-03
1.0000000000e+00 6576 15 9.6000789984e+01 5.4964727740e-01 4.3642261509e-01 9.5981779581e+01 -411 9.6100059636e+01 5.4034773402e-01 4.2117046354e-01 9.6079428718e+01 1.2000000000e-03
1.0000000000e+00 6577 -15 4.2706322830e+01 3.0588772383e-01 2.0556415108e+00 4.2618701189e+01 411 4.4437700899e+01 3.4610692703e-01 2.2268820350e+00 4.4341120742e+01 1.2000000000e-03
1.0000000000e+00 6578 -15 1.1228902092e+02 1.5771743750e-02 5.1592774494e-01 1.1227377566e+02 411 1.1514292611e+02 -5.7330502347e-03 6.0701406783e-01 1.1512614583e+02 1.2000000000e-03
1.0000000000e+00 6579 15 4.1789708589e+01 4.0620593280e-01 -2.4143206432e-01 4.1749243849e+01 -431 4.3095397827e+01 4.9156215780e-01 -3.6733446063e-01 4.3046042710e+01 5.3600000000e-02
1.0000000000e+00 6580 15 7.5770543801e+00 2.9771413019e-01 -2.6530993702e-01 7.3549738750e+00 -431 8.9166496801e+00 2.4989363113e-01 -1.8237319694e-01 8.6911438734e+00 5.3600000000e-02
1.0000000000e+00 6581 -15 1.8152559989e+01 -1.0302490858e+00 -2.1961021566e-01 1.8034652839e+01 431 1.9350620457e+01 -9.2495940570e-01 -2.9408762491e-01 1.9225751526e+01 5.3600000000e-02
1.0000000000e+00 6582 -15 6.6093686098e+01 -9.9716493673e-01 -7.4115859279e-01 6.6058115313e+01 411 7.0769586310e+01 -1.1439222952e+00 -7.4532072161e-01 7.0731710048e+01 1.2000000000e-03
1.0000000000e+00 6583 15 2.8748477557e+01 9.1290251814e-01 2.9663668387e-01 2.8677456098e+01 -411 3.0714263299e+01 8.8465741825e-01 3.2863231939e-01 3.0642778482e+01 1.2000000000e-03
1.0000000000e+00 6584 15 1.4268028056e+01 -4.2612248365e-01 -7.3571571941e-01 1.4131407478e+01 -431 1.7216653810e+01 -4.9768020726e-01 -7.7589502259e-01 1.7078890973e+01 5.3600000000e-02
1.0000000000e+00 6585 -15 5.3026485010e+01 -1.0279595985e+00 2.1630911607e-01 5.2986295705e+01 431 6.4745729432e+01 -1.3207634255e+00 2.7488805204e-01 6.4701735273e+01 5.3600000000e-02
1.0000000000e+00 6586 15 8.4247900659e+01 1.6747747669e+00 -1.7686323802e-01 8.4212324069e+01 -411 8.8961485624e+01 1.7282571472e+00 -1.0055416693e-01 8.8924987835e+01 1.2000000000e-03
1.0000000000e+00 6587 15 4.6612684729e+01 9.4987461071e-01 -8.1841476191e-01 4.6561928910e+01 -411 5.0550194124e+01 9.8550976969e-01 -9.5129642476e-01 5.0497034097e+01 1.2000000000e-03
1.0000000000e+00 6588 15 3.4021416681e+01 -2.6248191866e-01 -8.3595204583e-02 3.3973869647e+01 -411 3.4526067938e+01 -2.8725400208e-01 -2.2578846267e-02 3.4474205773e+01 1.2000000000e-03
1.0000000000e+00 6589 -15 7.1917265523e+01 3.3002424460e-01 -8.6467936201e-02 7.1894503255e+01 411 7.9026525691e+01 3.8185349266e-01 -1.4221401604e-01 7.9003355922e+01 1.2000000000e-03
1.0000000000e+00 6590 15 6.7573934095e+01 -2.7394068008e-01 -5.6211692003e-01 6.7547675466e+01 -431 7.7092294521e+01 -3.9082595634e-01 -8.2114599200e-01 7.7061792712e+01 5.3600000000e-02
1.0000000000e+00 6591 -15 1.0553976189e+02 -7.1848261951e-01 -1.0149517645e+00 1.0551747678e+02 411 1.1134764042e+02 -8.5277382739e-01 -1.0617175067e+00 1.1132361421e+02 1.2000000000e-03
1.0000000000e+00 6592 15 4.2202912348e+01 -9.7396515053e-01 1.5285875265e+00 4.2126518174e+01 -411 4.3495277043e+01 -9.2334384630e-01 1.6058801874e+00 4.3415575904e+01 1.2000000000e-03
1.0000000000e+00 6593 -15 8.0592546071e+01 -4.1615451186e-01 -1.6975611601e+00 8.0553997383e+01 411 8.5685943427e+01 -3.9511588874e-01 -1.7240395112e+00 8.5647282463e+01 1.2000000000e-03
1.0000000000e+00 6594 15 1.4830860236e+02 3.1129457599e-01 -4.3839827573e-01 1.4829698361e+02 -431 1.7167459145e+02 2.0196212880e-01 -6.0570228767e-01 1.7166211794e+02 5.3600000000e-02
1.0000000000e+00 6595 -15 5.6567265934e+01 1.5430505761e+00 -8.5353590155e-01 5.6511847937e+01 411 6.2540825381e+01 1.6872205749e+00 -9.5650688410e-01 6.2482779561e+01 1.2000000000e-03
1.0000000000e+00 6596 15 8.4698453447e+01 1.2017657694e+00 1.3628888466e-01 8.4671176390e+01 -411 8.5382927075e+01 1.2613488810e+00 1.3142661327e-01 8.5353034410e+01 1.2000000000e-03
1.0000000000e+00 6597 15 3.0532383119e+01 1.6890445064e-02 -3.0690216564e-01 3.0479088821e+01 -411 3.3534179912e+01 4.6844242140e-02 -3.8106258222e-01 3.3479819897e+01 1.2000000000e-03
1.0000000000e+00 6598 -15 3.8620988119e+01 -8.8126523697e-01 9.8504628407e-01 3.8557446614e+01 411 4.2259278260e+01 -1.0206884482e+00 1.0519292801e+00 4.2192449087e+01 1.2000000000e-03
1.0000000000e+00 6599 -15 1.2912776908e+01 -2.6448803577e-01 9.7719994553e-01 1.2749817431e+01 411 1.4258466206e+01 -3.1180442307e-01 1.0590250352e+00 1.4092183066e+01 1.2000000000e-03
1.0000000000e+00 6600 15 5.1059827996e+01 -3.1210947334e-01 3.9152830733e-01 5.1026446466e+01 -411 5.1686437743e+01 -2.5562862522e-01 4.0223737911e-01 5.1650413616e+01 1.2000000000e-03
1.0000000000e+00 6601 15 6.3879203076e+01 1.0274667909e+00 6.1007831553e-01 6.3843305152e+01 -411 6.3980660312e+01 1.0221560703e+00 6.3282275406e-01 6.3942037404e+01 1.2000000000e-03
1.0000000000e+00 6602 -15 6.9543662897e+00 -8.3402498357e-01 -7.9512452149e-02 6.6711469235e+00 411 7.0494911971e+00 -7.8908378880e-01 -1.0733522332e-01 6.7502350417e+00 1.2000000000e-03
1.0000000000e+00 6603 15 9.8424256992e+00 -4.9973873320e-01 1.5186037446e-01 9.6666154344e+00 -411 1.0452384354e+01 -4.5511828150e-01 1.0581558358e-01 1.0273194739e+01 1.2000000000e-03
1.0000000000e+00 6604 -15 3.0819622290e+01 -1.0309292263e+00 -1.9022480269e+00 3.0692192267e+01 411 3.3439140844e+01 -1.0679486447e+00 -2.0063017027e+00 3.3309381571e+01 1.2000000000e-03
1.0000000000e+00 6605 -15 4.0252297838e+01 2.8661467039e-01 -5.7598176506e-01 4.0207915750e+01 411 4.3320894925e+01 3.2679597435e-01 -7.0422823684e-01 4.3273568436e+01 1.2000000000e-03
1.0000000000e+00 6606 15 5.1380990245e+01 4.1753763918e-02 3.4720636375e-01 5.1349067894e+01 -411 5.4261950739e+01 -4.7698095439e-02 3.9161710472e-01 5.4228296857e+01 1.2000000000e-03
1.0000000000e+00 6607 -15 7.9873338309e+01 -5.9107393320e-01 -3.4773137253e-01 7.9850628036e+01 411 8.7672624763e+01 -6.9921564638e-01 -4.0158656378e-01 8.7648978771e+01 1.2000000000e-03
1.0000000000e+00 6608 15 5.3020291321e+01 -2.0860779969e+00 -2.2837032302e-01 5.2948940764e+01 -411 5.4839527383e+01 -2.1978791167e+00 -3.1536781167e-01 5.4762652923e+01 1.2000000000e-03
1.0000000000e+00 6609 15 2.9698327789e+01 1.4398586266e+00 -3.1179669483e-01 2.9608498342e+01 -411 3.1518150486e+01 1.4399542233e+00 -3.6392855171e-01 3.1427574182e+01 1.2000000000e-03
1.0000000000e+00 6610 -15 2.1075380229e+01 5.9365574358e-01 6.9347620603e-01 2.0980496326e+01 411 2.2947114941e+01 7.0349731905e-01 7.9846847837e-01 2.2846053156e+01 1.2000000000e-03
1.0000000000e+00 6611 -15 5.2696381200e+01 -7.3958393011e-01 8.5975582854e-01 5.2654205320e+01 411 5.5763826613e+01 -8.3911705453e-01 8.3358251993e-01 5.5719923746e+01 1.2000000000e-03
1.0000000000e+00 6612 15 2.8687969338e+01 -9.6268411215e-01 1.1360341386e+00 2.8594145575e+01 -411 3.1026548824e+01 -1.0986578463e+00 1.1713025942e+00 3.0928502294e+01 1.2000000000e-03
1.0000000000e+00 6613 15 4.0497158606e+01 3.3300617532e-01 4.8286033220e-01 4.0453908571e+01 -411 4.4438307832e+01 3.1915431806e-01 5.5950237014e-01 4.4394288164e+01 1.2000000000e-03
1.0000000000e+00 6614 -15 2.3174870746e+01 1.3012963069e-01 6.2646542759e-01 2.3097795395e+01 411 2.4363039630e+01 2.3135885731e-01 6.4814282658e-01 2.4281445694e+01 1.2000000000e-03
1.0000000000e+00 6615 15 3.7279281456e+01 2.5798541040e-01 -8.6583700574e-01 3.7225952054e+01 -411 3.9806554639e+01 1.9768539717e-01 -8.7583848836e-01 3.9752485969e+01 1.2000000000e-03
1.0000000000e+00 6616 -15 3.3449075600e+01 -6.1994929415e-01 2.8902386164e-01 3.3394845370e+01 431 3.4803449436e+01 -7.2130556939e-01 4.3483793640e-01 3.4737526884e+01 5.3600000000e-02
1.0000000000e+00 6617 15 1.0075083564e+02 1.6335449430e+00 -1.1348152256e+00 1.0071552769e+02 -431 1.1885754972e+02 1.9092467743e+00 -1.1753404420e+00 1.1882009730e+02 5.3600000000e-02
1.0000000000e+00 6618 -15 4.0149562821e+01 5.4408898005e-01 6.2181391820e-01 4.0101715924e+01 411 4.2262868082e+01 4.9114056467e-01 7.0361596914e-01 4.2212773482e+01 1.2000000000e-03
1.0000000000e+00 6619 15 3.5639925293e+01 -3.4799683811e-02 5.2296418540e-01 3.5591747401e+01 -411 3.5874943247e+01 -2.9748646574e-02 4.8109144366e-01 3.5822949907e+01 1.2000000000e-03
1.0000000000e+00 6620 -15 3.3800061795e+01 -8.9449881068e-01 -2.3586371366e-01 3.3740648011e+01 411 3.4741584433e+01 -1.0026998423e+00 -2.4673699417e-01 3.4675869475e+01 1.2000000000e-03
1.0000000000e+00 6621 -15 2.9225015795e+01 -1.0523238550e+00 -5.3485224764e-01 2.9147058281e+01 411 3.0103833141e+01 -9.9840787766e-01 -5.5098468535e-01 3.0024071816e+01 1.2000000000e-03
1.0000000000e+00 6622 15 2.2511553646e+01 6.8829832683e-01 4.1600110498e-01 2.2426906758e+01 -431 2.2706069782e+01 7.6291102636e-01 3.8819331110e-01 2.2604378443e+01 5.3600000000e-02
1.0000000000e+00 6623 -15 6.8616898152e+00 6.7367633118e-01 -3.3965090430e-01 6.5845649266e+00 411 7.3269953158e+00 6.8900743246e-01 -2.7722899046e-01 7.0454094457e+00 1.2000000000e-03
1.0000000000e+00 6624 15 3.0792670657e+01 -4.4940226808e-01 -4.2497345905e-01 3.0735141321e+01 -431 3.6939646474e+01 -4.0881610444e-01 -5.2996875281e-01 3.6881086362e+01 5.3600000000e-02
1.0000000000e+00 6625 -15 1.3356640450e+02 -8.4675670267e-02 6.5007944426e-01 1.3355297657e+02 431 1.4594987298e+02 -2.8293182188e-01 6.5410471191e-01 1.4593485727e+02 5.3600000000e-02
1.0000000000e+00 6626 -15 1.0349010342e+02 2.9248984431e+00 -1.8571015881e+00 1.0341682919e+02 411 1.0568393805e+02 2.9709213888e+00 -1.9706027698e+00 1.0560724234e+02 1.2000000000e-03
1.0000000000e+00 6627 15 8.8453351689e+01 -8.8709755401e-01 1.4035208123e+00 8.8419915873e+01 -411 9.2159982912e+01 -1.0170268729e+00 1.4567592698e+00 9.2123886588e+01 1.2000000000e-03
1.0000000000e+00 6628 -15 8.1879615540e+01 9.5478799890e-01 7.3476562930e-01 8.1851468228e+01 431 9.2444325059e+01 1.2086301024e+00 9.8119628318e-01 9.2410252407e+01 5.3600000000e-02
1.0000000000e+00 6629 15 2.6727160535e+01 9.9164106240e-01 2.8253593049e-01 2.6648092660e+01 -411 2.9572019611e+01 1.0904332226e+00 3.2539329158e-01 2.9490912830e+01 1.2000000000e-03
1.0000000000e+00 6630 -15 1.1136511246e+01 1.1223953327e+00 2.9192443677e-01 1.0932511251e+01 411 1.1402966251e+01 1.0785021040e+00 2.6308062510e-01 1.1193738526e+01 1.2000000000e-03
1.0000000000e+00 6631 15 1.2297398404e+01 1.9349026980e+00 -1.3543157925e-01 1.2012773536e+01 -411 1.3261686830e+01 2.0462334637e+00 -7.3257701577e-02 1.2968593622e+01 1.2000000000e-03
1.0000000000e+00 6632 15 6.2613981118e+01 6.9042546287e-01 2.5295054304e+00 6.2533818507e+01 -411 6.3599120455e+01 6.4360589293e-01 2.6040612587e+00 6.3515016178e+01 1.2000000000e-03
