# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 766
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585420158  
# tau_xsec_mb: 0.0000703832   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2018 -15 4.7264366045e+01 7.4064668078e-02 -3.5297727657e-01 4.7229578971e+01 411 5.1502451117e+01 1.1645126110e-02 -3.7112087863e-01 5.1467165512e+01 1.2000000000e-03
1.0000000000e+00 2019 15 7.0416090349e+00 -3.1352742662e-01 -1.2935875390e+00 6.6824771095e+00 -411 7.0685876370e+00 -2.8803852213e-01 -1.2867673460e+00 6.6881025593e+00 1.2000000000e-03
1.0000000000e+00 2020 -15 1.0887943480e+02 4.9727222174e-01 2.2506254969e+00 1.0884053307e+02 431 1.2300355503e+02 7.5043723201e-01 2.4762262043e+00 1.2296058208e+02 5.3600000000e-02
1.0000000000e+00 2021 15 1.9784345416e+01 7.4357188809e-01 5.1165165798e-01 1.9683712751e+01 -411 2.0437164353e+01 7.8455288462e-01 4.4219166207e-01 2.0331530959e+01 1.2000000000e-03
1.0000000000e+00 2022 15 1.2323790476e+01 -5.5691529037e-01 6.8443041632e-01 1.2163063872e+01 -411 1.2784147702e+01 -5.3206446130e-01 7.8815305751e-01 1.2610895118e+01 1.2000000000e-03
1.0000000000e+00 2023 -15 1.3224403362e+01 3.7773854199e-01 1.1722678182e-01 1.3098523827e+01 411 1.4514441786e+01 3.6473084659e-01 1.1042169424e-01 1.4388478720e+01 1.2000000000e-03
1.0000000000e+00 2024 15 6.1031303226e+01 2.7332614030e-01 1.1160784846e+00 6.0994610793e+01 -411 6.5130150639e+01 1.9965774859e-01 1.1869930838e+00 6.5092182538e+01 1.2000000000e-03
1.0000000000e+00 2025 15 1.1311664301e+01 -1.4476751442e+00 -1.5396676001e+00 1.0969517779e+01 -411 1.1392560204e+01 -1.4385389355e+00 -1.5075952355e+00 1.1043220155e+01 1.2000000000e-03
1.0000000000e+00 2026 -15 6.0511144410e+01 -1.0833695325e+00 -3.9362334619e-01 6.0474067828e+01 411 6.6236289387e+01 -1.2443981575e+00 -4.4899076812e-01 6.6196679927e+01 1.2000000000e-03
1.0000000000e+00 2027 -15 5.2208347126e+01 6.1109377824e-01 1.2458806004e+00 5.2159646914e+01 411 5.4179002200e+01 6.1768450467e-01 1.3823217317e+00 5.4125561918e+01 1.2000000000e-03
1.0000000000e+00 2028 15 5.3669496401e+01 -3.7037446063e-01 8.9921921832e-01 5.3631259376e+01 -431 5.8844861601e+01 -2.1466926626e-01 9.2915748849e-01 5.8804195152e+01 5.3600000000e-02
1.0000000000e+00 2029 15 1.0242325375e+02 4.1838338280e-01 -9.7575534547e-02 1.0240693948e+02 -411 1.1120112583e+02 4.2325699031e-01 -3.6288384124e-02 1.1118459625e+02 1.2000000000e-03
1.0000000000e+00 2030 15 1.5345559308e+02 7.5631067259e-01 9.9936801866e-01 1.5344018775e+02 -411 1.6216371339e+02 7.3389964425e-01 9.8703221987e-01 1.6214827049e+02 1.2000000000e-03
1.0000000000e+00 2031 15 2.9233132218e+01 -5.6271091810e-01 4.8433321171e-01 2.9169636743e+01 -431 2.9886721292e+01 -6.9070293569e-01 4.6325762753e-01 2.9810224396e+01 5.3600000000e-02
1.0000000000e+00 2032 -15 4.5441879620e+00 7.4236405801e-01 2.5600119116e-02 4.1159197224e+00 411 4.6728582343e+00 6.9530938522e-01 -2.2356168293e-02 4.2256561850e+00 1.2000000000e-03
1.0000000000e+00 2033 15 3.8396496837e+01 -3.2538168069e-01 -3.5796845341e-01 3.8352312386e+01 -411 4.2429861968e+01 -3.3690793566e-01 -3.8232558573e-01 4.2385587502e+01 1.2000000000e-03
1.0000000000e+00 2034 15 4.2650736106e+01 1.2493763939e+00 1.0208876797e+00 4.2583154510e+01 -411 4.2914642710e+01 1.2815044982e+00 1.0639684941e+00 4.2841531220e+01 1.2000000000e-03
1.0000000000e+00 2035 -15 1.8615412242e+01 4.9465436548e-02 1.5163541353e-02 1.8530348266e+01 411 1.9214301878e+01 2.2935367924e-02 -6.6906550590e-02 1.9122994410e+01 1.2000000000e-03
1.0000000000e+00 2036 -15 6.3035765763e+01 -2.4083418196e+00 -1.1080853386e+00 6.2954926039e+01 431 6.5247063662e+01 -2.5691044094e+00 -1.2710434421e+00 6.5154343790e+01 5.3600000000e-02
1.0000000000e+00 2037 15 5.9542428382e+01 1.4946151665e+00 -1.9923820604e+00 5.9463772396e+01 -411 5.9601314565e+01 1.4868393080e+00 -1.9788032992e+00 5.9520541541e+01 1.2000000000e-03
1.0000000000e+00 2038 -15 3.9234515670e+01 -6.1565958364e-01 -5.0504328690e-01 3.9186171350e+01 411 4.0963396762e+01 -5.5194987694e-01 -5.5030071024e-01 4.0913285321e+01 1.2000000000e-03
1.0000000000e+00 2039 15 9.7433291677e+01 1.5873782969e+00 -3.1902095456e-01 9.7403632856e+01 -411 1.0536802341e+02 1.6362149036e+00 -3.3297638931e-01 1.0533820203e+02 1.2000000000e-03
1.0000000000e+00 2040 -15 7.8506317287e+01 -5.6221239631e-01 -1.1447727617e+00 7.8475844546e+01 431 8.0567798910e+01 -4.6451184408e-01 -1.2381740304e+00 8.0532890313e+01 5.3600000000e-02
1.0000000000e+00 2041 15 2.2055239395e+01 -9.7760490341e-01 -1.7521610028e-01 2.1961103876e+01 -411 2.3825168269e+01 -1.1381428831e+00 -1.8001025377e-01 2.3723730549e+01 1.2000000000e-03
1.0000000000e+00 2042 15 1.1107529518e+02 -6.9146303932e-02 -2.4255863399e-01 1.1106079639e+02 -411 1.1328411427e+02 -8.4298057349e-02 -1.7464807610e-01 1.1326851927e+02 1.2000000000e-03
1.0000000000e+00 2043 15 1.1537975268e+01 1.5070764619e-01 2.6616564295e-01 1.1396237407e+01 -411 1.2066167561e+01 6.4034633539e-02 2.6746249489e-01 1.1917268313e+01 1.2000000000e-03
1.0000000000e+00 2044 15 6.4355079126e+01 1.1568452539e+00 7.0234939171e-01 6.4316308464e+01 -411 6.7230221077e+01 1.1983680526e+00 6.4038582552e-01 6.7190482712e+01 1.2000000000e-03
1.0000000000e+00 2045 -15 1.7804875813e+01 1.7628116882e-01 -4.0651413518e-01 1.7710454105e+01 411 1.8748761542e+01 9.1674046065e-02 -4.4352990175e-01 1.8649811193e+01 1.2000000000e-03
1.0000000000e+00 2046 15 5.6570738695e+01 3.3596405151e-01 -1.7052253159e+00 5.6516110287e+01 -411 6.0022375580e+01 2.7684566060e-01 -1.8598086493e+00 5.9963777062e+01 1.2000000000e-03
1.0000000000e+00 2047 -15 1.8414549411e+02 -1.1468271607e+00 1.3526713043e+00 1.8412838179e+02 411 1.9077662873e+02 -1.2755245202e+00 1.4226383883e+00 1.9075789821e+02 1.2000000000e-03
1.0000000000e+00 2048 15 4.2100145872e+01 1.0195387574e+00 4.8517505290e-01 4.2047477202e+01 -411 4.2609862617e+01 9.9352388189e-01 4.4457255673e-01 4.2554907811e+01 1.2000000000e-03
1.0000000000e+00 2049 15 2.8644178917e+01 -7.9031112748e-01 1.8344450415e-01 2.8577502567e+01 -411 2.9269623584e+01 -7.3275275706e-01 1.7058258549e-01 2.9200160287e+01 1.2000000000e-03
1.0000000000e+00 2050 -15 1.6126884241e+01 1.4974177221e+00 -2.2401585741e-02 1.5958588420e+01 411 1.6320969687e+01 1.4811244530e+00 -7.1783502405e-02 1.6145578034e+01 1.2000000000e-03
1.0000000000e+00 2051 -15 1.3112185641e+01 -8.3898252708e-02 1.9626211570e-01 1.2989486720e+01 411 1.3411943872e+01 -1.3334762547e-01 2.6199436893e-01 1.3277738393e+01 1.2000000000e-03
1.0000000000e+00 2052 15 4.6478839394e+01 1.2705195477e-01 -1.4274741976e+00 4.6422748705e+01 -411 4.9721275119e+01 5.3277829855e-02 -1.5646479874e+00 4.9661441367e+01 1.2000000000e-03
1.0000000000e+00 2053 15 6.2339077454e+01 2.8198755618e-01 -1.8410070035e+00 6.2285910644e+01 -431 6.6711764924e+01 2.6489907592e-01 -1.7872493317e+00 6.6658234261e+01 5.3600000000e-02
1.0000000000e+00 2054 -15 1.0146381677e+01 4.4313165547e-02 -1.1137544403e+00 9.9272130642e+00 411 1.0519737081e+01 4.0553237809e-02 -1.0645989376e+00 1.0297299347e+01 1.2000000000e-03
1.0000000000e+00 2055 -15 1.0981094096e+02 -2.0013047188e-01 -2.7052569034e-02 1.0979637918e+02 411 1.1050482516e+02 -2.4424724142e-01 -1.4039160279e-02 1.1048873721e+02 1.2000000000e-03
1.0000000000e+00 2056 15 8.7452494236e+01 -4.0832958864e-01 8.5039116208e-01 8.7429352970e+01 -411 9.1943792885e+01 -3.3536753141e-01 8.7896086934e-01 9.1919968057e+01 1.2000000000e-03
1.0000000000e+00 2057 15 7.0817966354e+01 2.7866633508e-01 1.4193886940e+00 7.0780893961e+01 -411 7.3334160104e+01 2.2708286063e-01 1.4045770232e+00 7.3296515306e+01 1.2000000000e-03
1.0000000000e+00 2058 -15 2.6167950936e+01 9.4469130226e-01 2.3155383075e-01 2.6089432881e+01 411 2.6776642111e+01 1.0448716677e+00 2.3473668833e-01 2.6689815018e+01 1.2000000000e-03
1.0000000000e+00 2059 -15 2.9117365070e+01 -2.4799606762e-01 -1.6516383008e+00 2.9015072776e+01 411 3.0774250430e+01 -3.0931099535e-01 -1.6632626314e+00 3.0670782428e+01 1.2000000000e-03
1.0000000000e+00 2060 15 2.8221150060e+01 8.4550691272e-01 1.6394503634e+00 2.8104688968e+01 -411 2.8792679848e+01 8.9104270778e-01 1.7410416174e+00 2.8665270815e+01 1.2000000000e-03
1.0000000000e+00 2061 15 2.9194066040e+01 2.9832802675e-01 5.1684930561e-01 2.9133833765e+01 -411 2.9700359239e+01 3.1272007270e-01 5.9514076525e-01 2.9633829884e+01 1.2000000000e-03
1.0000000000e+00 2062 15 6.1039671379e+00 5.9706139693e-01 -3.2929467964e-01 5.7996903547e+00 -411 6.6323636286e+00 6.6261851755e-01 -4.3052476069e-01 6.3141391724e+00 1.2000000000e-03
1.0000000000e+00 2063 -15 2.1775590887e+01 1.9694243045e-01 1.4291517315e+00 2.1654976522e+01 411 2.3930628099e+01 2.4801842856e-01 1.5319710040e+00 2.3806953480e+01 1.2000000000e-03
1.0000000000e+00 2064 15 4.3163919960e+01 -1.8624352481e+00 1.9193659269e-01 4.3086673024e+01 -411 4.4550185405e+01 -1.9364516342e+00 2.8414227491e-01 4.4467886828e+01 1.2000000000e-03
1.0000000000e+00 2065 15 3.5368696447e+01 -8.5045519060e-01 4.4468120759e-01 3.5310998055e+01 -411 3.5598829794e+01 -8.7628227621e-01 4.8793798029e-01 3.5535549098e+01 1.2000000000e-03
1.0000000000e+00 2066 15 6.6934424069e+00 -3.1150566370e-01 -8.4289398125e-02 6.4452262536e+00 -431 7.0398854394e+00 -4.7073824675e-01 -5.5280897607e-03 6.7426559354e+00 5.3600000000e-02
1.0000000000e+00 2067 -15 5.7141611841e+01 4.8296240199e-01 -7.0478943345e-01 5.7107589107e+01 411 5.7271399828e+01 4.7181855733e-01 -6.8196573220e-01 5.7234867601e+01 1.2000000000e-03
1.0000000000e+00 2068 15 7.7110058609e+00 3.5817904138e-01 2.0711282175e-02 7.4949183378e+00 -411 8.2723097361e+00 3.0332966071e-01 -1.2565751265e-02 8.0525438617e+00 1.2000000000e-03
1.0000000000e+00 2069 15 4.0690809327e+01 -2.9991303722e-01 -8.4560970638e-01 4.0642094813e+01 -411 4.4334569919e+01 -3.9073336578e-01 -8.9156624101e-01 4.4284433473e+01 1.2000000000e-03
1.0000000000e+00 2070 -15 7.3556543698e+01 -5.2169046240e-01 3.7778158705e-01 7.3532259259e+01 411 7.6380542031e+01 -6.3237015869e-01 3.8137747282e-01 7.6354085556e+01 1.2000000000e-03
1.0000000000e+00 2071 15 3.1297018278e+01 -7.5563400708e-01 1.6949791956e+00 3.1191382248e+01 -431 3.6399365340e+01 -7.5485430141e-01 1.8389394535e+00 3.6291697961e+01 5.3600000000e-02
1.0000000000e+00 2072 15 5.1483733179e+01 5.6473158258e-01 -9.2213807353e-01 5.1441699353e+01 -411 5.5551797887e+01 5.2561251990e-01 -9.9224741157e-01 5.5508971762e+01 1.2000000000e-03
1.0000000000e+00 2073 15 8.5175210946e+00 -4.0111193047e-02 -3.9167849691e-01 8.3208205924e+00 -411 8.7221365395e+00 8.6001262902e-03 -3.3965377338e-01 8.5126228755e+00 1.2000000000e-03
1.0000000000e+00 2074 -15 1.5573828618e+01 -1.1263878198e+00 -9.2357859282e-01 1.5403418503e+01 411 1.6790940971e+01 -1.2462522245e+00 -9.1768550665e-01 1.6614599858e+01 1.2000000000e-03
1.0000000000e+00 2075 15 1.1936753922e+01 1.3785661593e-01 5.6235367247e-01 1.1789561433e+01 -411 1.2701180077e+01 2.0869615902e-01 5.2873621657e-01 1.2549955392e+01 1.2000000000e-03
1.0000000000e+00 2076 15 2.2225068177e+01 6.5191827611e-02 6.3960384880e-02 2.2153740661e+01 -411 2.2860248186e+01 1.4485449115e-01 3.3759242815e-02 2.2783181202e+01 1.2000000000e-03
1.0000000000e+00 2077 15 7.1470066887e+01 3.7468470811e-01 1.1844041373e+00 7.1437176384e+01 -411 7.6954163717e+01 3.2454550166e-01 1.3092356167e+00 7.6919623028e+01 1.2000000000e-03
1.0000000000e+00 2078 15 4.3870109394e+00 7.3198348395e-01 8.1737756278e-01 3.8580914672e+00 -411 4.6260604394e+00 6.8413929333e-01 8.9757963690e-01 4.0781442431e+00 1.2000000000e-03
1.0000000000e+00 2079 15 3.2471863466e+01 -2.4092084296e-01 1.2149684975e-02 3.2422316962e+01 -411 3.4350061716e+01 -1.7988633379e-01 7.1068974306e-02 3.4298598383e+01 1.2000000000e-03
1.0000000000e+00 2080 -15 4.0322595291e+01 5.4620805239e-01 -5.8535023119e-01 4.0275471736e+01 411 4.1323546464e+01 4.8701838142e-01 -5.6579746499e-01 4.1274480005e+01 1.2000000000e-03
1.0000000000e+00 2081 15 5.7581152678e+01 9.1465517739e-01 -5.7549914195e-01 5.7543585751e+01 -431 6.0863337964e+01 7.9462199315e-01 -5.7638330098e-01 6.0823575310e+01 5.3600000000e-02
1.0000000000e+00 2082 -15 2.6373294842e+01 1.0490935345e+00 1.0077228961e+00 2.6273132452e+01 411 2.6768128870e+01 1.0049879919e+00 9.9488794035e-01 2.6665285324e+01 1.2000000000e-03
1.0000000000e+00 2083 15 2.1294101257e+01 -5.1231040282e-01 -1.4784331470e-01 2.1213140726e+01 -411 2.1897446555e+01 -4.7323813057e-01 -2.1663247246e-01 2.1811276962e+01 1.2000000000e-03
1.0000000000e+00 2084 -15 2.4210063557e+01 2.9840223183e-01 -6.1208285970e-01 2.4135169334e+01 411 2.5082285412e+01 2.2954684227e-01 -6.7597599688e-01 2.5002318437e+01 1.2000000000e-03
1.0000000000e+00 2085 15 1.4269787022e+01 -4.3337724641e-02 -7.0704145951e-02 1.4158490566e+01 -411 1.5644029579e+01 -2.6015855975e-03 -4.2954828813e-02 1.5531848913e+01 1.2000000000e-03
1.0000000000e+00 2086 -15 6.5995099041e+01 1.1145655189e+00 1.1969234523e+00 6.5950899357e+01 411 7.0046648158e+01 1.1269736073e+00 1.1947059761e+00 7.0002428868e+01 1.2000000000e-03
1.0000000000e+00 2087 15 1.9255371658e+01 -6.7857614822e-02 -7.3334151297e-01 1.9159067147e+01 -411 1.9858471605e+01 -8.5251041396e-02 -8.4128010379e-01 1.9752174453e+01 1.2000000000e-03
1.0000000000e+00 2088 -15 9.8918708021e+00 1.0063937514e+00 -9.6067320524e-01 9.6310070742e+00 431 1.0269029549e+01 1.1901814918e+00 -9.8604601860e-01 9.9593773029e+00 5.3600000000e-02
1.0000000000e+00 2089 -15 7.4083501620e+01 -8.6531176039e-01 -2.1177499370e-01 7.4056832972e+01 411 8.1238824619e+01 -9.6406075304e-01 -2.8699767076e-01 8.1211079082e+01 1.2000000000e-03
1.0000000000e+00 2090 15 4.2202169221e+01 5.7919467441e-02 -7.0459331684e-01 4.2158821037e+01 -411 4.2634708475e+01 1.1428579558e-01 -7.0789217461e-01 4.2587659189e+01 1.2000000000e-03
1.0000000000e+00 2091 15 4.7594865511e+01 7.1009097273e-01 -5.4567982527e-01 4.7553255809e+01 -431 5.0278373105e+01 7.5320821940e-01 -4.0201711014e-01 5.0232568208e+01 5.3600000000e-02
1.0000000000e+00 2092 -15 3.8889692244e+01 -5.4702910809e-01 1.7879865712e-01 3.8844817720e+01 411 3.9654424560e+01 -5.0123491318e-01 1.3506734574e-01 3.9606923999e+01 1.2000000000e-03
1.0000000000e+00 2093 15 5.3366541646e+01 -1.6901807971e+00 -6.2251251616e-01 5.3306532855e+01 -411 5.4232301258e+01 -1.6709388181e+00 -6.8240839590e-01 5.4170003720e+01 1.2000000000e-03
1.0000000000e+00 2094 -15 1.8403926865e+01 1.0981416269e+00 7.2376426315e-01 1.8270678285e+01 431 2.2575032931e+01 1.3407193428e+00 8.7890218385e-01 2.2431833665e+01 5.3600000000e-02
1.0000000000e+00 2095 15 1.7844444378e+01 1.6705586795e+00 -7.0028871943e-01 1.7663123599e+01 -411 1.8718303971e+01 1.6974967931e+00 -8.1196209913e-01 1.8529399526e+01 1.2000000000e-03
1.0000000000e+00 2096 -15 3.3046606233e+01 -2.3167477284e+00 1.0700440695e+00 3.2899981456e+01 411 3.5171319548e+01 -2.5028232991e+00 1.0532473824e+00 3.5016464489e+01 1.2000000000e-03
1.0000000000e+00 2097 -15 9.1726548081e+01 3.2630353300e-01 -1.8852220481e+00 9.1689377778e+01 411 9.6331119459e+01 3.1060257590e-01 -1.8904233308e+00 9.6293919450e+01 1.2000000000e-03
1.0000000000e+00 2098 15 4.9872887878e+01 -3.4487790441e-01 1.7977660005e+00 4.9807599346e+01 -431 5.0596629674e+01 -3.8551262620e-01 1.7318069542e+00 5.0527182844e+01 5.3600000000e-02
1.0000000000e+00 2099 -15 2.1409138835e+01 1.3379891830e-01 6.5073372227e-01 2.1324933290e+01 411 2.3135653645e+01 7.2291256643e-02 6.6450260147e-01 2.3050297198e+01 1.2000000000e-03
1.0000000000e+00 2100 15 3.6850823841e+01 7.5833395879e-01 1.4330676132e+00 3.6772236473e+01 -411 3.7755553947e+01 8.5655936811e-01 1.4751892899e+00 3.7670631764e+01 1.2000000000e-03
1.0000000000e+00 2101 -15 1.7216456564e+01 -1.2178117631e+00 7.1087245158e-01 1.7066366988e+01 411 1.8826111172e+01 -1.3178701927e+00 7.1625294817e-01 1.8672899689e+01 1.2000000000e-03
1.0000000000e+00 2102 -15 1.6427484785e+02 3.2682304914e-02 -3.6600858077e-01 1.6426482739e+02 431 1.8192277842e+02 2.2852851765e-01 -4.6607839004e-01 1.8191138749e+02 5.3600000000e-02
1.0000000000e+00 2103 15 6.4875281084e+01 -7.7354351910e-01 -6.4725572703e-02 6.4846298641e+01 -411 7.1353669873e+01 -8.8098194409e-01 -3.3853448678e-02 7.1323722913e+01 1.2000000000e-03
1.0000000000e+00 2104 -15 2.0826837265e+01 -2.2179099278e+00 8.9987414707e-01 2.0612403140e+01 411 2.2466109126e+01 -2.3093414996e+00 9.7174280339e-01 2.2247544540e+01 1.2000000000e-03
1.0000000000e+00 2105 15 9.8341811393e+01 2.7821566033e+00 -8.3566534876e-01 9.8282836990e+01 -411 1.0391559997e+02 3.0230775833e+00 -9.2888097729e-01 1.0385063611e+02 1.2000000000e-03
1.0000000000e+00 2106 15 2.6060848242e+01 4.3193884700e-01 -1.0179850094e+00 2.5976679101e+01 -411 2.7286793813e+01 3.6662424608e-01 -1.0259466591e+00 2.7200857666e+01 1.2000000000e-03
1.0000000000e+00 2107 15 1.9938563275e+01 1.1401291875e+00 -6.8670517328e-01 1.9814584466e+01 -431 2.1862089721e+01 1.0609397981e+00 -6.8990367744e-01 2.1736477492e+01 5.3600000000e-02
1.0000000000e+00 2108 -15 1.7510407217e+01 8.6116083255e-01 1.2727606586e-01 1.7398260672e+01 411 1.9142529380e+01 1.0022053434e+00 1.5919942535e-01 1.9023963627e+01 1.2000000000e-03
1.0000000000e+00 2109 15 2.0847309998e+01 -2.3071633118e+00 3.9039733912e-01 2.0639230417e+01 -431 2.3046928103e+01 -2.3562082298e+00 3.8308784541e-01 2.2838289528e+01 5.3600000000e-02
1.0000000000e+00 2110 15 3.2983481051e+01 1.1451000968e+00 3.0161761957e-01 3.2914293332e+01 -411 3.3482796085e+01 1.1019342376e+00 2.7903543107e-01 3.3411226181e+01 1.2000000000e-03
1.0000000000e+00 2111 -15 2.2053159302e+01 1.2612065092e+00 7.8471633246e-01 2.1931218031e+01 411 2.3050195582e+01 1.2254700588e+00 8.0535228985e-01 2.2927399945e+01 1.2000000000e-03
1.0000000000e+00 2112 15 2.3412620221e+01 4.7963786540e-01 -8.9551903919e-01 2.3322986289e+01 -411 2.4231937745e+01 5.2743867266e-01 -8.4311032168e-01 2.4139227439e+01 1.2000000000e-03
1.0000000000e+00 2113 15 1.0919695444e+01 -6.4141619743e-01 1.3076052036e-01 1.0754261770e+01 -431 1.2393343313e+01 -5.3045471527e-01 1.5494613557e-01 1.2223527113e+01 5.3600000000e-02
1.0000000000e+00 2114 15 8.5206673569e+00 -1.9928273661e-01 1.1510584707e+00 8.2510625790e+00 -411 9.0707897690e+00 -2.7780258381e-01 1.1602570916e+00 8.7954748192e+00 1.2000000000e-03
1.0000000000e+00 2115 -15 6.7151437354e+00 -4.0193499271e-01 4.0980070693e-01 6.4503160943e+00 411 6.7943847542e+00 -4.5544673815e-01 4.3810690717e-01 6.5014472120e+00 1.2000000000e-03
1.0000000000e+00 2116 15 2.1787631062e+01 4.6696586162e-01 1.9377265113e-01 2.1709172555e+01 -411 2.3088037814e+01 5.4929422627e-01 1.2797845820e-01 2.3005301748e+01 1.2000000000e-03
1.0000000000e+00 2117 -15 9.2257028065e+01 -1.3530065942e-01 3.6929180507e-01 9.2239077703e+01 411 9.6642326929e+01 -1.8384778748e-01 4.7156564837e-01 9.6622914990e+01 1.2000000000e-03
1.0000000000e+00 2118 15 5.3741064399e+01 1.9919042240e+00 -5.7088809540e-01 5.3671699412e+01 -411 5.3970020091e+01 2.0185164884e+00 -6.0557633769e-01 5.3896441981e+01 1.2000000000e-03
1.0000000000e+00 2119 -15 2.5177416492e+01 7.8223796632e-01 3.2920493268e-01 2.5100297603e+01 411 2.7486896566e+01 8.1932012751e-01 4.1638926200e-01 2.7407833522e+01 1.2000000000e-03
1.0000000000e+00 2120 15 1.2574973058e+02 -1.6574925663e+00 -6.5407024560e-01 1.2572455035e+02 -431 1.3687194900e+02 -1.9507330223e+00 -8.4338052950e-01 1.3684129062e+02 5.3600000000e-02
1.0000000000e+00 2121 15 2.2419223453e+01 -3.7193061418e-01 -8.3267956730e-01 2.2330087399e+01 -411 2.4485807365e+01 -3.5955524174e-01 -9.5601176410e-01 2.4392950721e+01 1.2000000000e-03
1.0000000000e+00 2122 -15 1.8097028106e+01 -5.3987820919e-01 -3.6241575352e-01 1.7997847740e+01 411 1.8119392678e+01 -5.3655827892e-01 -3.8043531259e-01 1.8010671455e+01 1.2000000000e-03
1.0000000000e+00 2123 15 2.2729317959e+01 -4.2320097221e-01 5.8082097292e-01 2.2648363153e+01 -411 2.4671306350e+01 -4.8805902817e-01 5.5967233870e-01 2.4589152961e+01 1.2000000000e-03
1.0000000000e+00 2124 15 1.7016251952e+01 1.5706536485e-01 9.1588418365e-02 1.6922254082e+01 -411 1.7839320720e+01 2.1820501814e-01 1.7829688283e-02 1.7739728111e+01 1.2000000000e-03
1.0000000000e+00 2125 15 1.0396832517e+01 -8.7486001938e-01 -6.4567736224e-01 1.0186007940e+01 -411 1.1059713076e+01 -9.2938386774e-01 -5.9380780829e-01 1.0844602911e+01 1.2000000000e-03
1.0000000000e+00 2126 -15 6.4605912822e+00 2.9338365834e-01 2.0907049806e-01 6.2009971745e+00 411 7.0343316123e+00 2.9339846683e-01 2.9233848958e-01 6.7686629281e+00 1.2000000000e-03
1.0000000000e+00 2127 15 6.8028238346e+01 -9.1987419170e-01 4.9475300935e-01 6.7997008567e+01 -431 7.3202914706e+01 -1.1499848525e+00 6.3569191988e-01 7.3164644461e+01 5.3600000000e-02
1.0000000000e+00 2128 -15 5.9583358432e+00 5.0469549333e-01 -2.5386031102e-01 5.6591089501e+00 411 6.0017506874e+00 5.4445780181e-01 -2.6679226628e-01 5.6707953550e+00 1.2000000000e-03
1.0000000000e+00 2129 15 2.7005991296e+01 -2.4605872382e-02 -2.0983891095e-01 2.6946648006e+01 -411 2.7531728104e+01 -9.2249791033e-02 -2.4327670628e-01 2.7466941582e+01 1.2000000000e-03
1.0000000000e+00 2130 -15 6.8488105048e+01 1.3493321973e+00 3.3779756650e-02 6.8451746547e+01 431 7.7562168240e+01 1.4890389555e+00 -1.5709579465e-01 7.7522726172e+01 5.3600000000e-02
1.0000000000e+00 2131 15 2.2672806478e+01 -9.6958800307e-02 9.8745845796e-02 2.2602652776e+01 -411 2.3803666398e+01 -1.4072101369e-01 1.9031715019e-01 2.3728949240e+01 1.2000000000e-03
1.0000000000e+00 2132 15 1.0074574881e+01 3.0318571959e-01 -6.6123631448e-01 9.8899350187e+00 -411 1.0417099736e+01 2.2560996284e-01 -6.7258036549e-01 1.0223366557e+01 1.2000000000e-03
1.0000000000e+00 2133 -15 1.4600707090e+02 -8.0538928263e-01 1.1564010057e+00 1.4598945766e+02 411 1.4607672413e+02 -8.1522439061e-01 1.1653065339e+00 1.4605783554e+02 1.2000000000e-03
1.0000000000e+00 2134 15 3.5743716967e+01 1.5589463815e+00 1.1824317126e+00 3.5645865885e+01 -431 4.2247313134e+01 1.6832956673e+00 1.3745541963e+00 4.2145434280e+01 5.3600000000e-02
1.0000000000e+00 2135 -15 2.1522933176e+01 8.8825888575e-02 1.7531403184e+00 2.1377515575e+01 431 2.5076982473e+01 2.0107538890e-01 2.1939763481e+00 2.4902331890e+01 5.3600000000e-02
1.0000000000e+00 2136 -15 1.9730037838e+01 -1.6780656634e+00 -2.7365412988e-01 1.9576172068e+01 411 2.1523188429e+01 -1.7636743414e+00 -2.9074554598e-01 2.1367196378e+01 1.2000000000e-03
1.0000000000e+00 2137 15 1.7059845456e+01 9.8512112999e-01 1.1633911112e+00 1.6898440613e+01 -411 1.7214840607e+01 9.7580289953e-01 1.1243083517e+00 1.7048137658e+01 1.2000000000e-03
1.0000000000e+00 2138 -15 7.0242813392e+01 5.1140761211e-01 1.5746756878e-01 7.0218298257e+01 411 7.0821657841e+01 4.6503920893e-01 1.5519113974e-01 7.0795278053e+01 1.2000000000e-03
1.0000000000e+00 2139 15 2.4086182812e+01 -2.1537616285e-02 1.7160040338e-01 2.4019933442e+01 -411 2.4743884694e+01 1.4120164913e-02 1.0169390913e-01 2.4672936788e+01 1.2000000000e-03
1.0000000000e+00 2140 -15 1.4878991979e+01 5.8376067421e-01 1.5761809777e+00 1.4676586456e+01 431 1.7638837060e+01 8.4839138644e-01 1.8714949210e+00 1.7407795919e+01 5.3600000000e-02
1.0000000000e+00 2141 -15 1.8575644957e+01 2.7027613948e+00 -7.1641865585e-02 1.8291731590e+01 411 1.9555590909e+01 2.7566751612e+00 -1.0764739892e-01 1.9269530637e+01 1.2000000000e-03
1.0000000000e+00 2142 -15 4.7177916829e+01 1.3648455939e+00 1.1986932942e+00 4.7109437249e+01 431 4.7797486052e+01 1.4731028444e+00 1.1889992651e+00 4.7719398244e+01 5.3600000000e-02
1.0000000000e+00 2143 15 4.1424787550e+01 1.3021001697e+00 -1.4962846761e+00 4.1339104993e+01 -411 4.4364017497e+01 1.4757751610e+00 -1.5636135753e+00 4.4272426744e+01 1.2000000000e-03
