# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 15
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539117153  
# tau_xsec_mb: 0.0000115247   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2698 15 3.0100152383e+01 -1.0578042840e+00 -1.6611277481e+00 2.9983058364e+01 -411 3.1991409854e+01 -1.0966634833e+00 -1.6761225894e+00 3.1873857121e+01 1.2000000000e-03
1.0000000000e+00 2699 -15 3.7328798535e+01 4.9030894990e-01 -1.3429895197e+00 3.7259067178e+01 411 3.9900287615e+01 4.3595122115e-01 -1.4120441882e+00 3.9829054101e+01 1.2000000000e-03
1.0000000000e+00 2700 -15 5.4767275932e+00 9.9911336243e-02 7.3839326493e-01 5.1266215902e+00 411 5.6253582850e+00 3.0808101986e-02 7.9445549075e-01 5.2456713797e+00 1.2000000000e-03
1.0000000000e+00 2701 15 6.8051820193e+00 -2.7566052676e-01 1.6765607197e-01 6.5611977351e+00 -431 7.3338455325e+00 -2.1161572435e-01 9.4394668094e-03 7.0615484914e+00 5.3600000000e-02
1.0000000000e+00 2702 -15 1.7706521870e+01 -3.3408689571e-02 -3.1098657969e-01 1.7614369095e+01 411 1.9320211179e+01 2.3073269961e-02 -3.7149666763e-01 1.9225934019e+01 1.2000000000e-03
1.0000000000e+00 2703 15 2.2409477613e+01 -1.8652511457e-01 2.8855093816e-01 2.2336283136e+01 -411 2.3057628199e+01 -1.1728543694e-01 3.3645068641e-01 2.2978942192e+01 1.2000000000e-03
1.0000000000e+00 2704 -15 1.9010797138e+01 1.3032749418e-01 9.3043541716e-01 1.8904248813e+01 411 2.0208489326e+01 9.5261513867e-02 9.0610933640e-01 2.0101180388e+01 1.2000000000e-03
1.0000000000e+00 2705 15 1.5187227974e+01 -4.3876819737e-01 -1.8995952538e-01 1.5075350811e+01 -411 1.6526227896e+01 -5.4653328078e-01 -1.8454629765e-01 1.6409996147e+01 1.2000000000e-03
1.0000000000e+00 2706 -15 3.7695129981e+01 6.3022625631e-01 -1.5262620157e+00 3.7617005118e+01 411 4.1173513500e+01 6.6800719548e-01 -1.6047279184e+00 4.1094298262e+01 1.2000000000e-03
1.0000000000e+00 2707 15 1.8932716251e+01 4.6104470834e-02 -1.6805161448e-01 1.8848349751e+01 -411 2.0713496283e+01 1.1162792860e-01 -1.7343393110e-01 2.0627915775e+01 1.2000000000e-03
1.0000000000e+00 2708 -15 1.4199330814e+01 -3.7014358244e-01 5.1112475011e-01 1.4073579909e+01 411 1.4832910309e+01 -2.9397490522e-01 5.1903151455e-01 1.4702514558e+01 1.2000000000e-03
1.0000000000e+00 2709 15 8.2327850596e+00 -4.4505719958e-01 -7.7309518099e-01 7.9891118690e+00 -411 8.5800625591e+00 -3.9794503737e-01 -8.7100799518e-01 8.3189530227e+00 1.2000000000e-03
1.0000000000e+00 2710 15 2.0806485211e+01 5.1427429689e-01 2.2036857859e-01 2.0722926848e+01 -411 2.1039734807e+01 5.4310683413e-01 1.6970856980e-01 2.0948775520e+01 1.2000000000e-03
1.0000000000e+00 2711 15 2.5087727059e+01 7.1952260114e-01 -1.1453462845e+00 2.4988145766e+01 -431 2.5962332517e+01 7.3775695623e-01 -1.0399047080e+00 2.5856180493e+01 5.3600000000e-02
1.0000000000e+00 2712 -15 2.4447230959e+01 1.6859186173e-01 -1.2092099398e-01 2.4381693279e+01 411 2.6722564240e+01 2.4118224984e-01 -1.6198145607e-01 2.6655497627e+01 1.2000000000e-03
1.0000000000e+00 2713 15 5.8641826654e+00 -9.9143368636e-02 1.3078518191e-01 5.5861090975e+00 -411 6.1218332741e+00 -3.5327368963e-02 7.2358236997e-02 5.8287974707e+00 1.2000000000e-03
1.0000000000e+00 2714 -15 1.3851292768e+01 -1.2995337573e-01 6.6523732265e-01 1.3720123668e+01 411 1.4116270155e+01 -2.0484529901e-01 6.7636526995e-01 1.3974053549e+01 1.2000000000e-03
1.0000000000e+00 2715 15 2.5474151012e+01 6.4020976966e-01 -1.3850533067e+00 2.5366257889e+01 -431 2.7520174373e+01 5.1270921402e-01 -1.5688605243e+00 2.7400015522e+01 5.3600000000e-02
1.0000000000e+00 2716 15 1.0705680015e+01 1.7231520176e-01 3.7813068168e-01 1.0549019856e+01 100443 2.1668216746e+01 -4.0522669121e-01 1.2390342063e-01 2.1348183534e+01 3.1000000000e-03
1.0000000000e+00 2717 -15 1.0962536732e+01 -5.7754189297e-01 -2.5422726105e-01 1.0799163678e+01 100443 2.1668216746e+01 -4.0522669121e-01 1.2390342063e-01 2.1348183534e+01 3.1000000000e-03
1.0000000000e+00 2718 15 1.0492349291e+01 4.9658800066e-02 -4.9032515695e-02 1.0340572235e+01 -411 1.1310157223e+01 -2.4483699680e-02 -2.0513110799e-02 1.1154512864e+01 1.2000000000e-03
1.0000000000e+00 2719 15 1.1044344830e+01 -1.9721177568e-01 -7.3151690305e-02 1.0898450338e+01 -411 1.1453910177e+01 -2.8820503860e-01 -1.0995551838e-01 1.1296080163e+01 1.2000000000e-03
1.0000000000e+00 2720 15 1.2102428542e+01 6.1038429481e-01 8.6798950095e-01 1.1924165067e+01 -411 1.2860389678e+01 6.7883790710e-01 1.0110332165e+00 1.2665351739e+01 1.2000000000e-03
1.0000000000e+00 2721 15 4.1967129559e+01 -5.4805923372e-01 8.8270227015e-02 4.1925823946e+01 -411 4.2318757238e+01 -5.5431164231e-01 3.8021177698e-02 4.2273786537e+01 1.2000000000e-03
1.0000000000e+00 2722 -15 1.4757605639e+01 1.6081974126e-01 2.1896285183e+00 1.4484802340e+01 411 1.5047851667e+01 1.2236090176e-01 2.1718933234e+00 1.4771941919e+01 1.2000000000e-03
1.0000000000e+00 2723 -15 5.2797937713e+00 5.0382193323e-01 -6.5197506054e-01 4.9030832070e+00 431 6.2216221759e+00 5.6576997062e-01 -6.1777948842e-01 5.8422497775e+00 5.3600000000e-02
1.0000000000e+00 2724 15 2.3170994375e+01 9.3141978445e-01 5.4187127677e-01 2.3077623875e+01 -411 2.4346073910e+01 8.9929711853e-01 5.1712748871e-01 2.4252003623e+01 1.2000000000e-03
1.0000000000e+00 2725 15 2.6079666033e+01 4.0673709578e-01 -1.0907529621e+00 2.5993012792e+01 -411 2.6144171175e+01 4.3540066945e-01 -1.0961164033e+00 2.6050550140e+01 1.2000000000e-03
1.0000000000e+00 2726 15 4.0297878443e+01 -6.3780905241e-01 4.4868951301e-01 4.0251134084e+01 -411 4.1324676068e+01 -6.3784658813e-01 5.3950485873e-01 4.1273907731e+01 1.2000000000e-03
1.0000000000e+00 2727 15 4.2411772066e+01 1.1987927387e+00 1.2012940911e-01 4.2357405319e+01 -411 4.2778153585e+01 1.1613240640e+00 1.0125055645e-01 4.2721376615e+01 1.2000000000e-03
1.0000000000e+00 2728 15 2.1299417340e+01 -3.0876429718e-01 3.3455510896e-01 2.1220292816e+01 -411 2.2302562109e+01 -3.4651320102e-01 2.5868347653e-01 2.2219851690e+01 1.2000000000e-03
1.0000000000e+00 2729 -15 3.8867535293e+01 -2.1150930164e+00 -1.1761585723e+00 3.8751403110e+01 411 4.0173961486e+01 -2.2618402205e+00 -1.1702551637e+00 4.0049547865e+01 1.2000000000e-03
1.0000000000e+00 2730 15 1.6423001278e+01 -6.3688448768e-01 -8.2553583668e-02 1.6313964715e+01 -411 1.8039186262e+01 -6.5474411484e-01 -6.6054095052e-02 1.7929966789e+01 1.2000000000e-03
1.0000000000e+00 2731 -15 1.0283946683e+01 -1.4910062115e-01 -5.8260805634e-01 1.0111419630e+01 411 1.0294867960e+01 -1.4141346855e-01 -5.7683250878e-01 1.0106240342e+01 1.2000000000e-03
1.0000000000e+00 2732 -15 7.6696153323e+00 -1.9602614980e-01 1.2760700188e-01 7.4572917493e+00 411 7.8360853279e+00 -1.7649525054e-01 2.0174202960e-01 7.6050577842e+00 1.2000000000e-03
1.0000000000e+00 2733 15 1.6668748956e+01 1.3098224052e-01 1.2451455374e-01 1.6572792227e+01 -411 1.7826261601e+01 5.5895811355e-02 1.6745371703e-01 1.7727068529e+01 1.2000000000e-03
1.0000000000e+00 2734 15 1.4233700980e+01 -3.1238356287e-01 1.3399376312e+00 1.4055181889e+01 -411 1.5385000981e+01 -4.1678098332e-01 1.4279660246e+00 1.5198354611e+01 1.2000000000e-03
1.0000000000e+00 2735 15 9.1329495038e+00 5.5938789846e-01 1.4639623596e+00 8.8202934597e+00 -411 9.1629581088e+00 5.3702014873e-01 1.4810024773e+00 8.8307736571e+00 1.2000000000e-03
1.0000000000e+00 2736 -15 7.2911090988e+01 1.3934016019e-01 -7.8059424914e-01 7.2885124386e+01 411 7.5257282951e+01 2.1959230834e-01 -8.4903353835e-01 7.5228944427e+01 1.2000000000e-03
1.0000000000e+00 2737 15 3.5276197627e+01 4.0784222470e-01 -5.7053113817e-01 3.5224440218e+01 -411 3.6179010825e+01 3.6583347056e-01 -6.4704682967e-01 3.6123023705e+01 1.2000000000e-03
1.0000000000e+00 2738 -15 7.3206147572e+00 -7.0885797268e-02 2.9181359860e-01 7.0953598315e+00 411 8.0176050539e+00 -1.0313176860e-01 3.7145401919e-01 7.7870339415e+00 1.2000000000e-03
1.0000000000e+00 2739 15 9.0248432054e+00 -5.8995306314e-01 5.0246148208e-01 8.8142040714e+00 -411 9.0348204046e+00 -5.9337384777e-01 5.0012148641e-01 8.8051284360e+00 1.2000000000e-03
1.0000000000e+00 2740 15 1.1939527531e+01 -7.9397294820e-01 -3.7108929613e-01 1.1774002210e+01 -411 1.2675519672e+01 -9.1615417738e-01 -4.5293484919e-01 1.2495152323e+01 1.2000000000e-03
1.0000000000e+00 2741 15 4.2385359400e+01 -1.0526361913e+00 -1.3130159854e+00 4.2314649334e+01 -411 4.4318290264e+01 -1.1429895016e+00 -1.4568853026e+00 4.4240099833e+01 1.2000000000e-03
1.0000000000e+00 2742 15 1.4653962964e+01 2.3201145925e-01 1.0753385599e+00 1.4504184186e+01 -411 1.5454237958e+01 1.5088437501e-01 1.1180100474e+00 1.5299192114e+01 1.2000000000e-03
1.0000000000e+00 2743 15 8.5583491229e+00 1.1396156202e+00 6.8802730176e-01 8.2653581331e+00 100443 1.8893877012e+01 1.9470121499e+00 7.1105661124e-01 1.8414921075e+01 3.1000000000e-03
1.0000000000e+00 2744 -15 1.0335527889e+01 8.0739652973e-01 2.3029309475e-02 1.0149562942e+01 100443 1.8893877012e+01 1.9470121499e+00 7.1105661124e-01 1.8414921075e+01 3.1000000000e-03
1.0000000000e+00 2745 -15 4.0292896018e+01 -2.8753889010e-01 -9.1516507395e-01 4.0242268505e+01 411 4.0932106967e+01 -3.4636295334e-01 -8.8939223514e-01 4.0878245021e+01 1.2000000000e-03
1.0000000000e+00 2746 15 6.2389052402e+00 1.1016081207e+00 -2.1392709235e-01 5.8743122178e+00 -411 6.4692957376e+00 1.1638357321e+00 -3.0823248443e-01 6.0750956799e+00 1.2000000000e-03
1.0000000000e+00 2747 -15 8.3905765382e+00 -3.3372490460e-01 1.0780536583e-01 8.1927828619e+00 411 8.8967598959e+00 -3.9775721203e-01 3.0682106390e-02 8.6889415644e+00 1.2000000000e-03
1.0000000000e+00 2748 15 2.1716233288e+01 -1.2237684746e-01 -1.2023488830e-01 2.1642741656e+01 -431 2.2886359782e+01 -7.3515064635e-02 -2.8904703292e-01 2.2799595578e+01 5.3600000000e-02
1.0000000000e+00 2749 15 1.5916991546e+01 3.6726233534e-01 -3.1849299937e-01 1.5810035141e+01 100443 3.1443984290e+01 8.6180318498e-01 3.2740151247e-01 3.1213562788e+01 3.1000000000e-03
1.0000000000e+00 2750 -15 1.5526992744e+01 4.9454084964e-01 6.4589451184e-01 1.5403527647e+01 100443 3.1443984290e+01 8.6180318498e-01 3.2740151247e-01 3.1213562788e+01 3.1000000000e-03
1.0000000000e+00 2751 15 4.3357045057e+01 -7.3692933363e-01 -7.7166186119e-01 4.3307479029e+01 -411 4.5948603462e+01 -6.8724268363e-01 -8.0531394594e-01 4.5898342543e+01 1.2000000000e-03
1.0000000000e+00 2752 15 1.7757112885e+01 3.7504578026e-01 -3.6760636376e-01 1.7660186152e+01 100443 2.9605253748e+01 7.3070736814e-01 -9.0948998643e-02 2.9365668548e+01 3.1000000000e-03
1.0000000000e+00 2753 -15 1.1848140863e+01 3.5566158787e-01 2.7665736512e-01 1.1705482397e+01 100443 2.9605253748e+01 7.3070736814e-01 -9.0948998643e-02 2.9365668548e+01 3.1000000000e-03
1.0000000000e+00 2754 15 2.3325387846e+01 4.3022630475e-01 5.3037609312e-01 2.3247585581e+01 -431 2.4934500035e+01 4.7510252098e-01 3.8186408976e-01 2.4849201124e+01 5.3600000000e-02
1.0000000000e+00 2755 15 6.2554607137e+01 2.7098788046e-01 -6.6246729344e-01 6.2525270790e+01 -411 6.9058488880e+01 3.1181167561e-01 -7.6117557477e-01 6.9028275313e+01 1.2000000000e-03
1.0000000000e+00 2756 -15 1.6912302118e+01 -9.6642160312e-01 -1.3735391035e-01 1.6790355470e+01 431 1.7390012612e+01 -8.6206982632e-01 -1.5998996455e-01 1.7255979386e+01 5.3600000000e-02
1.0000000000e+00 2757 15 1.8658150151e+01 -5.7442268965e-01 -8.2169530499e-01 1.8546275452e+01 -411 1.9584782691e+01 -6.9653335494e-01 -8.4660234983e-01 1.9464489201e+01 1.2000000000e-03
1.0000000000e+00 2758 15 2.1373132213e+01 1.5439309261e+00 2.6484118131e-01 2.1241464821e+01 -431 2.5412123829e+01 1.9793762889e+00 3.6252833234e-01 2.5255726625e+01 5.3600000000e-02
1.0000000000e+00 2759 -15 3.1632608048e+01 1.9033889448e-01 -1.5752642789e-01 3.1581699751e+01 411 3.1945788217e+01 2.0595000945e-01 -2.1228492758e-01 3.1889660167e+01 1.2000000000e-03
1.0000000000e+00 2760 15 1.6934739060e+01 2.3486346251e-01 7.0840590849e-02 1.6839480944e+01 -411 1.8358437081e+01 2.8152430064e-01 3.4574980137e-03 1.8260817759e+01 1.2000000000e-03
1.0000000000e+00 2761 -15 2.4010791730e+01 -1.9401683677e+00 1.0632495318e+00 2.3842530850e+01 411 2.5371227431e+01 -2.1095204566e+00 1.0492942292e+00 2.5192312468e+01 1.2000000000e-03
1.0000000000e+00 2762 15 4.7448744851e+01 -7.3205864004e-01 -1.0055032265e+00 4.7399149276e+01 -411 5.0418685633e+01 -7.4585074136e-01 -9.8025262852e-01 5.0368950689e+01 1.2000000000e-03
1.0000000000e+00 2763 15 2.0996682838e+01 3.5304184223e-01 3.6010299410e-01 2.0915288384e+01 -431 2.1055654882e+01 3.1534037367e-01 3.4549253459e-01 2.0958216646e+01 5.3600000000e-02
1.0000000000e+00 2764 15 1.8022240361e+01 -6.5079814503e-01 4.2708181307e-01 1.7917536695e+01 100443 4.1460262789e+01 -5.4025608461e-01 7.7842170047e-01 4.1285209809e+01 3.1000000000e-03
1.0000000000e+00 2765 -15 2.3438022428e+01 1.1054206042e-01 3.5133988740e-01 2.3367673114e+01 100443 4.1460262789e+01 -5.4025608461e-01 7.7842170047e-01 4.1285209809e+01 3.1000000000e-03
1.0000000000e+00 2766 15 1.2724204749e+01 -7.3616115269e-01 9.8838258965e-01 1.2539117345e+01 -431 1.5368684689e+01 -8.7726663085e-01 1.3053471910e+00 1.5160738378e+01 5.3600000000e-02
1.0000000000e+00 2767 -15 7.2220851981e+00 1.4900876148e-01 7.9856648758e-02 6.9980600598e+00 431 8.7388562058e+00 1.6094499190e-01 1.1478604229e-03 8.5127404693e+00 5.3600000000e-02
1.0000000000e+00 2768 15 1.8133443565e+01 3.0996909870e-01 -2.0017795616e-02 1.8043508657e+01 -411 2.0070462158e+01 3.4050833124e-01 -2.7506799826e-02 1.9980272013e+01 1.2000000000e-03
1.0000000000e+00 2769 15 2.3133980286e+01 1.7556948141e+00 1.3300932845e-02 2.2998724169e+01 -411 2.3545618103e+01 1.7936145670e+00 -5.6804487417e-02 2.3402571931e+01 1.2000000000e-03
1.0000000000e+00 2770 -15 1.1058324134e+01 -7.6714758592e-01 2.3383580442e-01 1.0885138894e+01 411 1.1744756590e+01 -7.4214147588e-01 3.0773205735e-01 1.1567123904e+01 1.2000000000e-03
1.0000000000e+00 2771 -15 2.4906118275e+01 -1.2250415336e+00 -4.6755997439e-02 2.4812390560e+01 411 2.5334477314e+01 -1.2750362209e+00 -1.1089440510e-01 2.5232959535e+01 1.2000000000e-03
1.0000000000e+00 2772 -15 2.2625792664e+01 -6.5751348377e-02 1.5184948552e+00 2.2504649620e+01 411 2.4220649865e+01 -6.6903802211e-02 1.7157548670e+00 2.4087260327e+01 1.2000000000e-03
1.0000000000e+00 2773 15 2.0930280665e+01 -6.6435876842e-03 5.4760261439e-01 2.0847533347e+01 100443 3.4357205010e+01 2.6782180904e-02 4.4687405662e-01 3.4155949651e+01 3.1000000000e-03
1.0000000000e+00 2774 -15 1.3426924344e+01 3.3425768588e-02 -1.0072855777e-01 1.3308416304e+01 100443 3.4357205010e+01 2.6782180904e-02 4.4687405662e-01 3.4155949651e+01 3.1000000000e-03
1.0000000000e+00 2775 15 2.2865161003e+01 1.8713378496e-01 7.1768127016e-01 2.2783950775e+01 -411 2.4615097380e+01 1.3871404520e-01 8.3148087674e-01 2.4529511573e+01 1.2000000000e-03
1.0000000000e+00 2776 -15 4.1828179400e+01 1.3276097680e+00 -9.1684204171e-02 4.1769229690e+01 411 4.3074442740e+01 1.3477135129e+00 -1.1348298883e-02 4.3012738554e+01 1.2000000000e-03
1.0000000000e+00 2777 15 4.0517124675e+01 4.5227307500e-01 -1.8349529253e+00 4.0434004247e+01 -411 4.1577373253e+01 5.0872359906e-01 -1.9513042674e+00 4.1486336300e+01 1.2000000000e-03
1.0000000000e+00 2778 -15 5.8990209017e+00 9.8337727298e-02 -1.9967021328e-01 5.6206600844e+00 411 5.9949781117e+00 6.1111907164e-02 -1.4978476788e-01 5.6936906724e+00 1.2000000000e-03
1.0000000000e+00 2779 15 1.6101832856e+01 3.9036681447e-01 4.6209817792e-01 1.5992060875e+01 -431 1.6574750738e+01 3.1594217487e-01 5.7899510132e-01 1.6444219482e+01 5.3600000000e-02
1.0000000000e+00 2780 -15 1.4624635110e+01 8.1709258901e-02 6.3494603734e-01 1.4502173282e+01 431 1.5415235168e+01 2.2790170214e-01 7.6496729714e-01 1.5268182874e+01 5.3600000000e-02
1.0000000000e+00 2781 15 2.7237335465e+01 -1.5420415703e-01 1.1657262637e-01 2.7178631051e+01 -431 3.2354097463e+01 -6.8330722126e-02 2.3933723063e-01 3.2293199259e+01 5.3600000000e-02
1.0000000000e+00 2782 15 2.3230950970e+01 3.0130693617e-01 -6.1606533267e-01 2.3152746518e+01 -411 2.4562913652e+01 2.2685624350e-01 -6.2681216247e-01 2.4482583419e+01 1.2000000000e-03
1.0000000000e+00 2783 -15 4.8647348301e+01 7.8439344186e-01 8.3086206998e-01 4.8601458852e+01 411 5.3775012996e+01 8.4799434709e-01 9.0385384091e-01 5.3728209515e+01 1.2000000000e-03
1.0000000000e+00 2784 15 2.5211034866e+01 -1.8327762975e-01 3.2249734387e-01 2.5145607857e+01 -431 2.6930544542e+01 -3.8004057780e-01 3.6091824752e-01 2.6853390542e+01 5.3600000000e-02
1.0000000000e+00 2785 -15 7.4861072262e+00 4.8622634240e-02 -2.4886199230e-03 7.2720245968e+00 411 8.1767043745e+00 1.0385396609e-01 3.6054347426e-02 7.9593297407e+00 1.2000000000e-03
1.0000000000e+00 2786 15 1.5276786681e+01 -3.8087255470e-01 -2.0983077607e-01 1.5166872754e+01 -411 1.5668617086e+01 -3.1220772531e-01 -2.3603103422e-01 1.5551749038e+01 1.2000000000e-03
1.0000000000e+00 2787 -15 5.6296109235e+00 2.7361243143e-01 -7.3958403856e-01 5.2833305334e+00 431 6.7780171725e+00 2.3587113495e-01 -9.5202228151e-01 6.4112855414e+00 5.3600000000e-02
1.0000000000e+00 2788 15 2.6668211004e+01 8.5002230132e-01 -4.2328333266e-01 2.6592004102e+01 -431 2.9784666504e+01 9.0390965323e-01 -2.7606202396e-01 2.9704513848e+01 5.3600000000e-02
1.0000000000e+00 2789 15 9.3735422296e+00 -1.0547250856e-01 -1.1870961458e+00 9.1261099548e+00 -411 9.6309790900e+00 -9.9715144185e-02 -1.1370303095e+00 9.3785658953e+00 1.2000000000e-03
1.0000000000e+00 2790 15 9.6201815656e+00 -4.5908329995e-01 5.3813995279e-01 9.4281733096e+00 -411 1.0377634560e+01 -4.1491792046e-01 5.5956715055e-01 1.0184033967e+01 1.2000000000e-03
1.0000000000e+00 2791 -15 8.4355527473e+00 4.3440500218e-01 3.4059845659e-01 8.2278032199e+00 411 8.4597127891e+00 4.1101570896e-01 3.4348427483e-01 8.2331249334e+00 1.2000000000e-03
1.0000000000e+00 2792 -15 2.8439934505e+01 -9.7925942598e-01 2.7058611192e-01 2.8366187961e+01 431 3.0481757025e+01 -8.6839070061e-01 3.3941190990e-01 3.0403836199e+01 5.3600000000e-02
1.0000000000e+00 2793 -15 7.8837306745e+00 5.4871208220e-01 -1.1504068997e+00 7.5744042044e+00 431 9.4034676339e+00 7.0102479116e-01 -1.2437597441e+00 9.0836048242e+00 5.3600000000e-02
1.0000000000e+00 2794 15 2.2539680887e+01 -5.6383126243e-01 -8.9402617674e-01 2.2444663880e+01 -411 2.3856694221e+01 -6.9044839911e-01 -9.3150159409e-01 2.3755040855e+01 1.2000000000e-03
1.0000000000e+00 2795 15 1.0718905412e+01 5.3657453455e-01 -6.2670910751e-01 1.0538366448e+01 -411 1.1800952953e+01 5.8074446706e-01 -6.5002133162e-01 1.1619260725e+01 1.2000000000e-03
1.0000000000e+00 2796 -15 1.4298915590e+01 2.3599269645e-01 -1.4205596070e+00 1.4114822549e+01 431 1.5691514040e+01 2.6666923098e-01 -1.3598005629e+00 1.5505756671e+01 5.3600000000e-02
1.0000000000e+00 2797 15 3.8842505780e+01 2.1554936285e-01 7.4641366909e-01 3.8794066184e+01 -431 4.3921835252e+01 4.4238086059e-01 8.2337071365e-01 4.3867744629e+01 5.3600000000e-02
1.0000000000e+00 2798 15 3.5442170580e+01 -7.4292255384e-01 -4.3879242425e-03 3.5389806625e+01 -411 3.6862734349e+01 -8.4440447665e-01 5.3248947951e-02 3.6805568198e+01 1.2000000000e-03
1.0000000000e+00 2799 15 7.2389050461e+00 1.1301931966e+00 -8.5285981506e-01 6.8731325048e+00 -411 7.3856967796e+00 1.2139236571e+00 -9.0193877258e-01 6.9832609705e+00 1.2000000000e-03
1.0000000000e+00 2800 -15 2.1767614344e+01 5.5161499115e-01 1.8057194514e+00 2.1612659325e+01 431 2.6215625430e+01 7.4601386516e-01 2.0861138578e+00 2.6047565262e+01 5.3600000000e-02
1.0000000000e+00 2801 15 1.8416030579e+01 -2.6896056799e-01 -3.9960879955e-01 1.8323784161e+01 -431 1.9780357974e+01 -1.5983294519e-01 -2.9066272282e-01 1.9679369333e+01 5.3600000000e-02
1.0000000000e+00 2802 15 5.6813147207e+01 -1.8914789768e-01 -9.1831791632e-02 5.6784966287e+01 -411 6.0050194788e+01 -2.5256831788e-01 -1.7944077655e-02 6.0020549001e+01 1.2000000000e-03
1.0000000000e+00 2803 15 1.6764838390e+01 -9.8411884484e-01 -6.2074719354e-01 1.6629759468e+01 -411 1.7246196996e+01 -9.7280227840e-01 -7.1287156434e-01 1.7102084719e+01 1.2000000000e-03
1.0000000000e+00 2804 -15 2.6210081884e+01 -5.2197448984e-01 9.4296981063e-01 2.6127565015e+01 411 2.8265637795e+01 -6.2957618579e-01 1.0686544890e+00 2.8176451381e+01 1.2000000000e-03
1.0000000000e+00 2805 15 1.3874361685e+01 3.2808520098e-02 2.4538657746e-01 1.3757889805e+01 -431 1.6433879292e+01 1.1559434297e-01 4.2818420604e-01 1.6309528869e+01 5.3600000000e-02
1.0000000000e+00 2806 15 1.6696824075e+01 2.1335437895e-01 1.3772407598e+00 1.6543413574e+01 -411 1.8340106104e+01 2.8354063733e-01 1.5289360190e+00 1.8178172965e+01 1.2000000000e-03
1.0000000000e+00 2807 -15 8.2671088465e+00 -2.7553926109e-01 6.6181831321e-02 8.0689340962e+00 411 9.0114310452e+00 -3.4088969188e-01 1.2760990442e-01 8.8078329042e+00 1.2000000000e-03
1.0000000000e+00 2808 15 2.1628336012e+01 1.6478187182e+00 9.9645776074e-01 2.1469038049e+01 -411 2.2878006521e+01 1.6921953240e+00 1.1342040181e+00 2.2710300739e+01 1.2000000000e-03
1.0000000000e+00 2809 15 3.8526295032e+01 -5.6648638784e-01 2.2409063165e+00 3.8415826838e+01 -411 4.0417517554e+01 -5.0356951641e-01 2.3232382538e+00 4.0304208564e+01 1.2000000000e-03
1.0000000000e+00 2810 15 2.1866328062e+01 -9.8479486583e-02 -7.0744802482e-01 2.1782310087e+01 -411 2.2371564226e+01 -1.2617441238e-01 -6.4974980441e-01 2.2283476214e+01 1.2000000000e-03
1.0000000000e+00 2811 -15 3.0737612555e+01 5.4594588767e-01 1.4147487934e+00 3.0648722082e+01 411 3.1905011371e+01 4.8205972656e-01 1.5021627069e+00 3.1811089218e+01 1.2000000000e-03
1.0000000000e+00 2812 -15 5.0071341153e+00 1.1944017516e+00 5.1782686669e-01 4.4966167869e+00 411 5.3335512469e+00 1.1846925816e+00 5.5583981769e-01 4.8206675412e+00 1.2000000000e-03
1.0000000000e+00 2813 15 2.2940647580e+01 -5.7455635236e-01 -5.0716544423e-01 2.2858890837e+01 -411 2.3142192066e+01 -5.8139426181e-01 -4.5965749454e-01 2.3054636635e+01 1.2000000000e-03
1.0000000000e+00 2814 15 3.1472350837e+01 5.5684274423e-03 -7.2784624642e-01 3.1413722904e+01 100443 5.4103898684e+01 -8.9392106275e-02 -1.9049004259e+00 5.3944488417e+01 3.1000000000e-03
1.0000000000e+00 2815 -15 2.2631547847e+01 -9.4960533718e-02 -1.1770541795e+00 2.2530765513e+01 100443 5.4103898684e+01 -8.9392106275e-02 -1.9049004259e+00 5.3944488417e+01 3.1000000000e-03
1.0000000000e+00 2816 -15 2.5100819856e+01 4.5540654876e-01 -1.1377674427e+00 2.5007841936e+01 431 2.7608059477e+01 5.8934026846e-01 -1.0715269318e+00 2.7510625280e+01 5.3600000000e-02
1.0000000000e+00 2817 15 2.6782337103e+01 1.5644872293e+00 -8.3974893912e-02 2.6677365299e+01 -411 2.8444641381e+01 1.7526445280e+00 -1.1221858942e-01 2.8328744915e+01 1.2000000000e-03
1.0000000000e+00 2818 -15 1.1510038749e+01 2.5369339342e-02 -1.7165900913e-01 1.1370742820e+01 411 1.1675055424e+01 1.2792869785e-03 -1.1491287786e-01 1.1523811591e+01 1.2000000000e-03
1.0000000000e+00 2819 15 9.6919281014e+00 2.3152363132e-01 1.9470098167e-01 9.5228603552e+00 -411 1.0007872274e+01 1.5236903850e-01 1.8931772226e-01 9.8286810397e+00 1.2000000000e-03
1.0000000000e+00 2820 -15 1.3377497321e+01 -1.1841610619e+00 9.3440019364e-02 1.3205657000e+01 431 1.6008332970e+01 -1.5159532397e+00 1.6139478617e-02 1.5814341494e+01 5.3600000000e-02
1.0000000000e+00 2821 15 3.5221187295e+01 -1.3793292334e-01 -1.3327992808e+00 3.5150811737e+01 -411 3.5899355043e+01 -1.8562392402e-01 -1.3008790912e+00 3.5826547014e+01 1.2000000000e-03
1.0000000000e+00 2822 -15 2.7008722535e+01 1.3406246310e+00 -1.3132569139e+00 2.6884792830e+01 411 2.7527222761e+01 1.3190932330e+00 -1.3939582501e+00 2.7396521448e+01 1.2000000000e-03
1.0000000000e+00 2823 15 9.1544209194e+00 -8.7982699466e-01 6.7411750560e-02 8.9368726730e+00 -411 9.2901250034e+00 -8.8581068048e-01 4.2550320859e-03 9.0568352623e+00 1.2000000000e-03
