# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 730
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1638 15 1.1535212840e+01 -1.8666320791e-01 -6.3910281844e-01 1.1378082017e+01 -411 1.2643283952e+01 -2.3614955185e-01 -6.5375200741e-01 1.2484950615e+01 1.2000000000e-03
1.0000000000e+00 1639 15 5.6526146398e+00 -1.0974839877e+00 8.3022305345e-01 5.1866387509e+00 -411 5.9655418495e+00 -1.1324981573e+00 7.8695353556e-01 5.4945757499e+00 1.2000000000e-03
1.0000000000e+00 1640 -15 2.7911070215e+01 7.8900319964e-01 3.4317312625e-01 2.7841164800e+01 431 3.2818172926e+01 8.1708039135e-01 5.3121283696e-01 3.2744582970e+01 5.3600000000e-02
1.0000000000e+00 1641 -15 2.9360694638e+01 4.5282463662e-01 3.0198466498e-01 2.9301826827e+01 411 3.1067413848e+01 5.5900037884e-01 3.7076698617e-01 3.1003850965e+01 1.2000000000e-03
1.0000000000e+00 1642 15 3.2118736630e+01 2.8230304431e-01 2.6046673368e-01 3.2067251448e+01 -411 3.2726568507e+01 3.5630041397e-01 2.8867678526e-01 3.2669902403e+01 1.2000000000e-03
1.0000000000e+00 1643 -15 4.0282070448e+01 -1.1637724468e+00 -1.2100915679e+00 4.0207827874e+01 431 4.1081595093e+01 -1.2405957826e+00 -1.1336936465e+00 4.0999977601e+01 5.3600000000e-02
1.0000000000e+00 1644 15 2.4663029724e+01 1.2575332939e+00 7.7917549124e-01 2.4554417961e+01 -411 2.5184550844e+01 1.3336074151e+00 7.3845551986e-01 2.5068751405e+01 1.2000000000e-03
1.0000000000e+00 1645 -15 8.6394326555e+00 -6.5536652464e-01 -1.3956237127e+00 8.3129679699e+00 411 9.0235129331e+00 -6.4795071143e-01 -1.3723493674e+00 8.6962706834e+00 1.2000000000e-03
1.0000000000e+00 1646 -15 1.6991274400e+01 5.9270733995e-01 8.5674753815e-01 1.6865971602e+01 411 1.7815936712e+01 5.4795217250e-01 9.5815659119e-01 1.7683150351e+01 1.2000000000e-03
1.0000000000e+00 1647 -15 7.1674440450e+00 -9.2382641359e-01 -8.4236015441e-01 6.8302371082e+00 411 7.4081931341e+00 -9.2452877067e-01 -9.5222254371e-01 7.0444563557e+00 1.2000000000e-03
1.0000000000e+00 1648 15 3.5495957711e+01 1.8425106539e+00 -3.2995832760e-01 3.5402008509e+01 -431 3.9072502303e+01 1.9405309185e+00 -5.4375201274e-01 3.8970811601e+01 5.3600000000e-02
1.0000000000e+00 1649 -15 1.8281491362e+01 -1.7040259086e-01 -1.5130269829e+00 1.8131121019e+01 411 1.8518933991e+01 -2.0039118968e-01 -1.4771470428e+00 1.8363913450e+01 1.2000000000e-03
1.0000000000e+00 1650 15 3.3250116560e+01 -2.4315032748e-01 -6.6440700726e-02 3.3201650945e+01 -411 3.3402656393e+01 -2.5798886793e-01 -3.1029123462e-02 3.3349279664e+01 1.2000000000e-03
1.0000000000e+00 1651 15 6.5098067849e+01 5.1721217175e-01 1.4336101400e-01 6.5071601237e+01 -411 6.6224582859e+01 5.6813716167e-01 2.0190952965e-01 6.6195440542e+01 1.2000000000e-03
1.0000000000e+00 1652 -15 1.1023908695e+01 -4.6012521992e-01 -7.5979537671e-02 1.0869773939e+01 431 1.1244335971e+01 -4.7366945342e-01 3.3695664212e-02 1.1060499103e+01 5.3600000000e-02
1.0000000000e+00 1653 15 7.2624615120e+00 -4.5695644655e-01 -7.4751863496e-01 6.9870354655e+00 -411 7.7759357259e+00 -4.6897829229e-01 -7.1435710229e-01 7.4992966844e+00 1.2000000000e-03
1.0000000000e+00 1654 15 2.3038728626e+01 -9.4298751312e-01 4.1567567245e-02 2.2950707485e+01 -431 2.5994610258e+01 -8.6633180426e-01 1.5797605617e-02 2.5905482610e+01 5.3600000000e-02
1.0000000000e+00 1655 15 2.8403957237e+01 1.6882170746e+00 -1.0790332246e+00 2.8277434604e+01 -411 3.0592165423e+01 1.8595554091e+00 -1.0872023847e+00 3.0458909222e+01 1.2000000000e-03
1.0000000000e+00 1656 -15 1.4995103202e+01 -9.7389209433e-01 -9.2141527337e-02 1.4857290294e+01 411 1.5282546441e+01 -9.5168761314e-01 -1.5416426007e-01 1.5137082640e+01 1.2000000000e-03
1.0000000000e+00 1657 15 3.0506652785e+01 7.9910428728e-01 1.7997357365e+00 3.0391136182e+01 -411 3.2903541181e+01 9.3932870792e-01 1.9742920412e+00 3.2777543774e+01 1.2000000000e-03
1.0000000000e+00 1658 15 3.8259853653e+01 -7.3692456555e-02 6.7706263146e-02 3.8218441851e+01 -411 3.9408760559e+01 -1.5776259228e-01 4.5045649800e-02 3.9364044656e+01 1.2000000000e-03
1.0000000000e+00 1659 15 8.8344517149e+00 -1.9758367728e-02 5.2189871808e-01 8.6381525296e+00 -411 9.1248860065e+00 3.0160942572e-02 4.6732372957e-01 8.9190114102e+00 1.2000000000e-03
1.0000000000e+00 1660 -15 1.0299695298e+01 -7.2033121657e-01 -8.5106993464e-01 1.0083820547e+01 411 1.1370570221e+01 -8.1722938249e-01 -9.5991621106e-01 1.1144733519e+01 1.2000000000e-03
1.0000000000e+00 1661 -15 2.7163546094e+01 3.3147754019e-01 -1.4378793244e+00 2.7065176386e+01 411 2.8814873285e+01 2.6035450623e-01 -1.5015740393e+00 2.8713741213e+01 1.2000000000e-03
1.0000000000e+00 1662 -15 3.1801359003e+01 2.3196683090e-01 -1.9743409043e+00 3.1689391198e+01 431 3.3268437310e+01 8.1276789379e-02 -2.0829349993e+00 3.3144663885e+01 5.3600000000e-02
1.0000000000e+00 1663 15 9.3619410467e+00 2.8216933934e-01 -1.0285449358e-01 9.1868739115e+00 -411 1.0198191479e+01 2.5515618843e-01 -6.6188505535e-02 1.0021883301e+01 1.2000000000e-03
1.0000000000e+00 1664 15 1.4537425153e+01 -3.6083728032e-01 -8.2205617751e-01 1.4400474328e+01 -411 1.5219660978e+01 -3.9249674948e-01 -7.6737025423e-01 1.5079777536e+01 1.2000000000e-03
1.0000000000e+00 1665 -15 2.2755845746e+01 2.7760127030e-01 6.9042652304e-02 2.2684567374e+01 411 2.4781847410e+01 2.4153960552e-01 1.1230273117e-01 2.4709786094e+01 1.2000000000e-03
1.0000000000e+00 1666 -15 1.4656585041e+01 -1.7697733389e+00 7.0941422777e-01 1.4423003486e+01 411 1.5399855483e+01 -1.8246126294e+00 8.3383301053e-01 1.5153731593e+01 1.2000000000e-03
1.0000000000e+00 1667 15 1.5626952433e+01 1.0653439088e-01 1.2430999632e+00 1.5475396795e+01 -431 1.5703046757e+01 1.5905495518e-01 1.2618293333e+00 1.5527176589e+01 5.3600000000e-02
1.0000000000e+00 1668 15 2.2988354276e+01 4.6427155838e-01 5.0905942728e-01 2.2909226382e+01 -431 2.3625237160e+01 4.0459669789e-01 4.1297948828e-01 2.3535985797e+01 5.3600000000e-02
1.0000000000e+00 1669 -15 2.9637210220e+01 1.6997286671e+00 1.9006114388e+00 2.9473814462e+01 411 3.1171443442e+01 1.7752639274e+00 1.9048815475e+00 3.1006181184e+01 1.2000000000e-03
1.0000000000e+00 1670 15 1.6922062936e+01 -4.4624703383e-01 -5.1442148988e-01 1.6814736359e+01 -411 1.8605961313e+01 -4.5956416070e-01 -5.2909952779e-01 1.8498518100e+01 1.2000000000e-03
1.0000000000e+00 1671 15 5.4522066308e+01 1.0637929677e-02 -8.5226597576e-01 5.4486440099e+01 -411 5.6867584225e+01 4.4116764489e-02 -8.0161661231e-01 5.6831172090e+01 1.2000000000e-03
1.0000000000e+00 1672 -15 7.7189460088e+00 -2.0647978776e-01 3.3232104266e-01 7.5014643235e+00 411 7.9701727896e+00 -1.3235829704e-01 3.0986212200e-01 7.7404549025e+00 1.2000000000e-03
1.0000000000e+00 1673 15 1.9102154680e+01 1.4308423231e+00 -1.0738801623e+00 1.8935012431e+01 -411 1.9870806461e+01 1.3963314254e+00 -1.1188786042e+00 1.9701569472e+01 1.2000000000e-03
1.0000000000e+00 1674 15 4.2266044658e+01 1.1977903296e+00 -2.8746795430e-01 4.2210710752e+01 -411 4.3455899822e+01 1.1606724450e+00 -2.5077177193e-01 4.3399420542e+01 1.2000000000e-03
1.0000000000e+00 1675 -15 7.1133403609e+00 5.7076923929e-01 -3.6070654926e-01 6.8546797911e+00 411 7.3486947846e+00 5.0181875227e-01 -3.6801335869e-01 7.0795889853e+00 1.2000000000e-03
1.0000000000e+00 1676 15 5.4631145048e+00 -4.1568797535e-02 -3.8002468676e-01 5.1519301288e+00 -431 5.6338185324e+00 -5.6738184565e-02 -2.5966885219e-01 5.2720310358e+00 5.3600000000e-02
1.0000000000e+00 1677 15 1.5063635529e+01 3.2238465771e-01 6.8640018408e-01 1.4939241914e+01 -411 1.5559768080e+01 2.4955837319e-01 6.8151578708e-01 1.5429976041e+01 1.2000000000e-03
1.0000000000e+00 1678 -15 1.0585189200e+01 7.8977452480e-02 2.1770689188e-01 1.0432425766e+01 411 1.0997692790e+01 1.7317478422e-01 2.3405465942e-01 1.0833697276e+01 1.2000000000e-03
1.0000000000e+00 1679 15 9.5791991540e+00 -2.1800898469e-01 -8.6193955882e-01 9.3708857319e+00 -431 9.8889326098e+00 -1.8194587375e-01 -7.5619531641e-01 9.6597670584e+00 5.3600000000e-02
1.0000000000e+00 1680 15 2.4112448311e+01 4.5035653629e-01 -4.9022043283e-01 2.4037677449e+01 -411 2.6667217584e+01 5.1729365996e-01 -5.4192907891e-01 2.6591046141e+01 1.2000000000e-03
1.0000000000e+00 1681 -15 5.9076862455e+00 1.2686377185e-02 2.9381248897e-01 5.6264714288e+00 411 5.9503229860e+00 -5.3571271492e-04 2.5685789577e-01 5.6431275395e+00 1.2000000000e-03
1.0000000000e+00 1682 15 1.5550734558e+01 -4.1199717453e-01 6.5690785291e-01 1.5429419509e+01 -411 1.6036932309e+01 -4.7739621371e-01 7.4568717706e-01 1.5902948231e+01 1.2000000000e-03
1.0000000000e+00 1683 15 2.0846474291e+01 1.1977948465e+00 -1.0455648014e+00 2.0709671239e+01 -411 2.1258736047e+01 1.2408819521e+00 -9.9501150122e-01 2.1116546675e+01 1.2000000000e-03
1.0000000000e+00 1684 15 8.3677622348e+00 5.6069189055e-01 -3.0666337352e-01 8.1519284642e+00 -431 8.4856830601e+00 6.5508900342e-01 -3.1464389743e-01 8.2221482431e+00 5.3600000000e-02
1.0000000000e+00 1685 -15 1.3131504906e+01 5.0732999347e-03 -2.9225675029e-01 1.3007455249e+01 431 1.3258292464e+01 -4.4023477484e-02 -3.5437329822e-01 1.3106481132e+01 5.3600000000e-02
1.0000000000e+00 1686 -15 6.3492617259e+01 -4.8821801100e-01 -8.1986638411e-01 6.3460576891e+01 411 6.6893383059e+01 -6.0743706505e-01 -8.4364561257e-01 6.6859169157e+01 1.2000000000e-03
1.0000000000e+00 1687 15 1.0261423116e+01 6.1753097132e-01 6.5087856023e-01 1.0066515169e+01 -411 1.1232473987e+01 6.2725323757e-01 6.7999800401e-01 1.1037080639e+01 1.2000000000e-03
1.0000000000e+00 1688 15 1.0777315237e+01 8.3246534215e-01 -5.0103776036e-01 1.0585338777e+01 -411 1.0842438643e+01 8.1717738200e-01 -5.4028985097e-01 1.0635003751e+01 1.2000000000e-03
1.0000000000e+00 1689 -15 1.6267472580e+01 -7.6539251035e-01 1.5257142069e-01 1.6151299362e+01 431 1.7342084138e+01 -9.3863976427e-01 2.7000229055e-02 1.7204393501e+01 5.3600000000e-02
1.0000000000e+00 1690 -15 1.3484951970e+01 2.4875575202e-01 3.6914325973e-02 1.3365013963e+01 411 1.4856468799e+01 2.3422585097e-01 3.5644024494e-02 1.4736453236e+01 1.2000000000e-03
1.0000000000e+00 1691 15 2.3241507617e+01 -1.9424158993e-01 -3.1242637262e-01 2.3170568551e+01 -431 2.4483171897e+01 -1.7957819652e-01 -1.5976335063e-01 2.4402724860e+01 5.3600000000e-02
1.0000000000e+00 1692 -15 1.0872410842e+01 -8.4088620853e-01 6.3286583090e-01 1.0674484504e+01 411 1.1489599383e+01 -8.3810080867e-01 7.4931116297e-01 1.1280582204e+01 1.2000000000e-03
1.0000000000e+00 1693 15 3.8070685689e+01 -4.3231628839e-01 1.3484281247e+00 3.8002827049e+01 -411 3.9117798801e+01 -3.6199240297e-01 1.3980404045e+00 3.9046397384e+01 1.2000000000e-03
1.0000000000e+00 1694 -15 6.0614514857e+00 2.3175352434e-01 9.2940507232e-02 5.7897976793e+00 411 6.1177254032e+00 1.8518423437e-01 9.5049225918e-02 5.8213192327e+00 1.2000000000e-03
1.0000000000e+00 1695 15 6.5877796474e+00 -2.2371994743e-01 1.3847613278e-01 6.3381799530e+00 -411 6.8384985465e+00 -2.6070228291e-01 2.2966767863e-01 6.5687799859e+00 1.2000000000e-03
1.0000000000e+00 1696 15 6.2219868890e+01 -1.0511372337e+00 4.2350512954e-01 6.2184167996e+01 -411 6.6258958600e+01 -1.0268210943e+00 4.6061089633e-01 6.6223014065e+01 1.2000000000e-03
1.0000000000e+00 1697 15 5.7036081944e+00 6.6990350203e-01 -3.6135734413e-01 5.3660700043e+00 -411 6.1656214245e+00 6.4704011987e-01 -4.0161559873e-01 5.8257576847e+00 1.2000000000e-03
1.0000000000e+00 1698 15 6.9041276685e+00 7.9125587723e-02 5.6187391406e-01 6.6473999727e+00 -411 7.5074600531e+00 1.8830673904e-02 5.8673725784e-01 7.2471968582e+00 1.2000000000e-03
1.0000000000e+00 1699 -15 9.6803007065e+00 7.0559403384e-01 3.8821520236e-02 9.4895607066e+00 411 1.0023217756e+01 7.4154837260e-01 -4.8477533380e-02 9.8192245714e+00 1.2000000000e-03
1.0000000000e+00 1700 15 2.8716567685e+01 1.5184361299e+00 6.2066949359e-01 2.8614564323e+01 -411 2.9848860283e+01 1.6230626831e+00 7.2513702380e-01 2.9737162357e+01 1.2000000000e-03
1.0000000000e+00 1701 15 1.6021877358e+01 7.8479602609e-01 6.9118511211e-02 1.5903546227e+01 -411 1.7343303731e+01 8.1371408068e-01 3.4734321459e-03 1.7223024203e+01 1.2000000000e-03
1.0000000000e+00 1702 -15 1.1513292132e+01 6.5106015619e-01 8.5267093322e-02 1.1356392764e+01 431 1.1953461958e+01 6.4272610441e-01 -5.7772162781e-02 1.1772589581e+01 5.3600000000e-02
1.0000000000e+00 1703 15 4.7916621780e+01 -7.4132167315e-02 1.1189376149e+00 4.7870534116e+01 -431 4.8104529628e+01 -6.2096125763e-02 1.0725492047e+00 4.8052227837e+01 5.3600000000e-02
1.0000000000e+00 1704 -15 1.7815366680e+01 7.6329440061e-02 5.6142987560e-01 1.7717482071e+01 411 1.9627787704e+01 5.5317568483e-02 5.8973613050e-01 1.9529560222e+01 1.2000000000e-03
1.0000000000e+00 1705 15 6.5070785799e+01 2.2627747903e+00 4.4487235033e-01 6.5005630634e+01 -411 6.5125491085e+01 2.2524595375e+00 4.3389974863e-01 6.5058222134e+01 1.2000000000e-03
1.0000000000e+00 1706 15 2.1687928559e+01 -1.2227983202e+00 1.2897055546e+00 2.1541833249e+01 -431 2.3310096759e+01 -1.4197126982e+00 1.2283552345e+00 2.3150836212e+01 5.3600000000e-02
1.0000000000e+00 1707 -15 6.8738921328e+00 1.1137199369e-01 -2.9384847994e-01 6.6328389918e+00 411 7.1045033010e+00 3.6564255270e-02 -3.4283374208e-01 6.8454084093e+00 1.2000000000e-03
1.0000000000e+00 1708 15 2.9044316422e+01 -2.7636240981e-01 -2.3438773706e+00 2.8893685985e+01 -411 2.9120606703e+01 -2.5654010320e-01 -2.3699342374e+00 2.8962594060e+01 1.2000000000e-03
1.0000000000e+00 1709 -15 4.5804281863e+00 -9.0852669176e-02 -8.6337161374e-01 4.1315334086e+00 431 5.2279367948e+00 3.4367130391e-02 -1.1243620331e+00 4.7107323390e+00 5.3600000000e-02
1.0000000000e+00 1710 15 1.2648802232e+01 -8.1668448707e-01 1.9502322122e-01 1.2495203119e+01 -411 1.3382374226e+01 -7.7333382841e-01 2.3341378578e-01 1.3226486071e+01 1.2000000000e-03
1.0000000000e+00 1711 -15 1.0088335848e+01 8.9424097569e-02 3.4612487316e-01 9.9241942636e+00 431 1.0505913136e+01 3.4400482272e-02 5.0224225276e-01 1.0307561655e+01 5.3600000000e-02
1.0000000000e+00 1712 -15 4.0337385426e+01 2.3777665867e+00 9.6895496002e-01 4.0216351476e+01 431 4.6192372728e+01 2.5998472302e+00 9.6005861118e-01 4.6067118721e+01 5.3600000000e-02
1.0000000000e+00 1713 15 3.3797013425e+01 -2.4053918438e-01 -6.3276303996e-01 3.3743484985e+01 -411 3.6230150551e+01 -1.9530466816e-01 -7.4223068952e-01 3.6173737431e+01 1.2000000000e-03
1.0000000000e+00 1714 -15 1.4256748248e+01 1.5518926485e-01 -1.5744437249e-01 1.4143864707e+01 411 1.4432910647e+01 1.7338637393e-01 -2.1712820048e-01 1.4308606616e+01 1.2000000000e-03
1.0000000000e+00 1715 15 5.0224644635e+01 -5.9167630320e-01 1.6895963797e+00 5.0161270145e+01 -431 5.8377484313e+01 -8.0445261439e-01 1.8236080139e+00 5.8310230935e+01 5.3600000000e-02
1.0000000000e+00 1716 -15 5.9626806690e+00 -3.3517239210e-01 -4.2792949717e-01 5.6657750803e+00 431 6.6355419012e+00 -1.9760594579e-01 -5.7640997590e-01 6.3074691337e+00 5.3600000000e-02
1.0000000000e+00 1717 15 7.3667840858e+00 9.7870565630e-01 -5.4337484594e-01 7.0611116313e+00 -411 7.3839878467e+00 9.8505952641e-01 -5.2845553012e-01 7.0553660470e+00 1.2000000000e-03
1.0000000000e+00 1718 15 3.7433470044e+01 -1.1748853698e+00 -1.9024943733e-01 3.7372329868e+01 -411 4.0712653021e+01 -1.3180877805e+00 -2.6849295998e-01 4.0647450021e+01 1.2000000000e-03
1.0000000000e+00 1719 15 2.9678381695e+01 -1.2789509954e+00 -6.4325993443e-01 2.9590534834e+01 -411 3.0335105092e+01 -1.3665379117e+00 -7.0626329896e-01 3.0238334747e+01 1.2000000000e-03
1.0000000000e+00 1720 15 3.3554850733e+01 4.6745080763e-01 -9.4023638483e-01 3.3491317736e+01 -411 3.3592659095e+01 4.8158556264e-01 -9.5402082933e-01 3.3523561651e+01 1.2000000000e-03
1.0000000000e+00 1721 -15 1.7478690373e+01 8.2337252599e-01 -3.1998057660e-01 1.7365690252e+01 411 1.8592290010e+01 9.3989723696e-01 -4.0843835608e-01 1.8469638333e+01 1.2000000000e-03
1.0000000000e+00 1722 -15 3.1092926067e+01 -1.5294769752e+00 1.0838456651e-01 3.1004224148e+01 411 3.4232793826e+01 -1.6445529758e+00 1.3886248933e-01 3.4141834410e+01 1.2000000000e-03
1.0000000000e+00 1723 15 1.1889159829e+01 -1.6343146738e+00 -1.8292185475e-01 1.1640042409e+01 -411 1.2580051433e+01 -1.6392049285e+00 -1.6739260854e-01 1.2330742153e+01 1.2000000000e-03
1.0000000000e+00 1724 15 1.3312380978e+01 -2.3900082683e-01 7.7234901298e-01 1.3168475751e+01 -411 1.3646474881e+01 -2.5262051150e-01 8.7117166718e-01 1.3487328888e+01 1.2000000000e-03
1.0000000000e+00 1725 -15 4.3744012498e+01 9.9263510155e-01 4.5281975521e-02 4.3696615032e+01 411 4.7731266702e+01 1.1475912357e+00 2.8074610087e-02 4.7680819919e+01 1.2000000000e-03
1.0000000000e+00 1726 15 2.2412037292e+01 -6.7188018237e-01 6.4759440665e-01 2.2321996434e+01 -411 2.4201357144e+01 -7.8373710264e-01 6.4021831849e-01 2.4107801337e+01 1.2000000000e-03
1.0000000000e+00 1727 15 2.3025145596e+01 4.7022580178e-01 2.1564178682e-01 2.2950656346e+01 -411 2.4889866914e+01 5.4014814195e-01 1.5780753173e-01 2.4813168536e+01 1.2000000000e-03
1.0000000000e+00 1728 15 5.7969969550e+00 1.0224265923e-01 3.9207042932e-01 5.5030820093e+00 -411 5.8762532181e+00 5.4946286952e-02 4.3019023751e-01 5.5539886752e+00 1.2000000000e-03
1.0000000000e+00 1729 15 2.6322119242e+01 7.2687459578e-01 -1.8864672272e+00 2.6184151062e+01 -431 2.7387972998e+01 6.8128970764e-01 -1.8277441758e+00 2.7247409191e+01 5.3600000000e-02
1.0000000000e+00 1730 -15 1.9846719016e+01 -3.1603570078e-01 -9.2235784876e-01 1.9742961881e+01 411 2.1200938772e+01 -3.7852411797e-01 -9.0352866915e-01 2.1095608105e+01 1.2000000000e-03
1.0000000000e+00 1731 15 3.5032994267e+01 5.6395403987e-02 1.3340801135e+00 3.4962417648e+01 -411 3.7993166547e+01 7.8929353656e-02 1.5225446182e+00 3.7916498433e+01 1.2000000000e-03
1.0000000000e+00 1732 15 1.2049306504e+01 -1.0216515895e-01 -3.1444171723e-01 1.1912992344e+01 -411 1.2754453214e+01 -1.2520833078e-01 -2.3964215068e-01 1.2613781842e+01 1.2000000000e-03
1.0000000000e+00 1733 -15 9.9220587408e+00 2.1086277192e-01 1.3714690458e+00 9.6625446903e+00 411 1.0880726819e+01 2.8607091816e-01 1.5130096120e+00 1.0607719006e+01 1.2000000000e-03
1.0000000000e+00 1734 -15 1.1196169561e+01 7.7710383010e-01 -1.3551267864e+00 1.0943347959e+01 411 1.2338793989e+01 8.2852227314e-01 -1.5201588817e+00 1.2072821790e+01 1.2000000000e-03
1.0000000000e+00 1735 -15 1.8128744826e+01 7.1390354778e-01 -1.1244234120e+00 1.7992229249e+01 411 1.8436624434e+01 7.5238543226e-01 -1.2068516453e+00 1.8286362865e+01 1.2000000000e-03
1.0000000000e+00 1736 15 7.2902802906e+00 1.0891926227e-01 -3.7378129930e-01 7.0597111511e+00 -411 7.9544986052e+00 5.8490290441e-02 -4.3458834972e-01 7.7192150487e+00 1.2000000000e-03
1.0000000000e+00 1737 -15 8.2671772484e+00 -6.7673499844e-01 1.8907308994e-01 8.0433457872e+00 431 8.3462862513e+00 -6.7341196888e-01 2.5979004458e-01 8.0786488203e+00 5.3600000000e-02
1.0000000000e+00 1738 15 3.5944630016e+01 3.6480720739e-01 -1.1819922872e+00 3.5879369387e+01 -411 3.6874905377e+01 3.2320928057e-01 -1.1490373625e+00 3.6808129762e+01 1.2000000000e-03
1.0000000000e+00 1739 -15 1.8338087114e+01 1.0635572619e+00 1.4849650857e+00 1.8160178257e+01 411 1.9966107747e+01 1.1761657190e+00 1.6862786364e+00 1.9771774786e+01 1.2000000000e-03
1.0000000000e+00 1740 15 8.4769922189e+00 -8.6369195243e-01 -6.4597439066e-01 8.2182151995e+00 -411 8.6673506353e+00 -9.3462167885e-01 -7.1418774185e-01 8.3811637783e+00 1.2000000000e-03
1.0000000000e+00 1741 -15 1.8187547499e+01 -1.5818357146e-01 -3.2321427028e-01 1.8096969504e+01 431 1.9358850780e+01 7.0397157628e-03 -3.9204670240e-01 1.9254516365e+01 5.3600000000e-02
1.0000000000e+00 1742 15 1.8868855913e+01 -5.3017687963e-01 -9.4622386637e-01 1.8753671828e+01 -411 2.0261000141e+01 -5.5564573137e-01 -1.1031808322e+00 2.0136705233e+01 1.2000000000e-03
1.0000000000e+00 1743 15 8.8572549360e+00 2.1572663758e-01 -5.7526890334e-01 8.6554262400e+00 -411 9.7565296290e+00 2.1692848840e-01 -6.6737256602e-01 9.5499710652e+00 1.2000000000e-03
1.0000000000e+00 1744 15 1.9529873446e+01 -6.5737833518e-02 4.2466820181e-01 1.9444130296e+01 -411 2.1245018840e+01 -2.4414506115e-02 5.1791100165e-01 2.1156240656e+01 1.2000000000e-03
1.0000000000e+00 1745 -15 7.1393136540e+00 1.9023941826e-02 -3.6622180703e-01 6.9049424195e+00 411 7.8598851309e+00 2.4645322110e-02 -3.6549387550e-01 7.6254916013e+00 1.2000000000e-03
1.0000000000e+00 1746 -15 1.0968771989e+01 -3.5671261561e-01 -1.1038035746e-01 1.0817460050e+01 411 1.1261731385e+01 -3.4822805319e-01 -3.3203796704e-02 1.1099943674e+01 1.2000000000e-03
1.0000000000e+00 1747 15 4.8920268756e+01 -3.9673244799e-01 -1.7640140762e+00 4.8854543939e+01 -431 5.5890497778e+01 -6.4263712963e-01 -2.0635650771e+00 5.5813990232e+01 5.3600000000e-02
1.0000000000e+00 1748 15 3.9211433120e+01 -5.7018287491e-01 7.0007997690e-01 3.9160747919e+01 -411 3.9960052554e+01 -5.7982886323e-01 6.4060309947e-01 3.9906938586e+01 1.2000000000e-03
1.0000000000e+00 1749 -15 7.9262952541e+00 -3.6977587529e-02 6.4803548780e-02 7.7242151899e+00 411 8.2317272724e+00 -3.5176820365e-02 -2.3871432274e-02 8.0164859938e+00 1.2000000000e-03
1.0000000000e+00 1750 15 1.1109597491e+01 8.0424198576e-01 4.5974518227e-01 1.0927392017e+01 -411 1.2268178919e+01 9.1610153897e-01 5.0468396329e-01 1.2079684893e+01 1.2000000000e-03
1.0000000000e+00 1751 15 2.6204474440e+01 1.2657262804e-01 3.4544459243e-01 2.6141576822e+01 -411 2.8649312107e+01 2.0217174144e-01 3.7688525303e-01 2.8585043106e+01 1.2000000000e-03
1.0000000000e+00 1752 -15 1.8906894869e+01 6.3752562524e-01 5.8808895798e-01 1.8803225700e+01 411 2.0408947754e+01 6.0706149759e-01 6.1692911258e-01 2.0304692667e+01 1.2000000000e-03
1.0000000000e+00 1753 15 3.8253790243e+01 2.0716790415e+00 -2.8532552254e+00 3.8049473836e+01 -411 3.9804891102e+01 2.1262323679e+00 -2.8816943986e+00 3.9599354161e+01 1.2000000000e-03
1.0000000000e+00 1754 15 1.1256767748e+01 9.9325014925e-01 -6.7947043915e-01 1.1050316958e+01 -411 1.1926654746e+01 1.0687145040e+00 -8.1296003694e-01 1.1702416835e+01 1.2000000000e-03
1.0000000000e+00 1755 15 5.4075353095e+00 9.0428902998e-03 8.6970565943e-01 5.0326811048e+00 -411 5.8416813240e+00 -2.7351248211e-02 8.7152893113e-01 5.4652951410e+00 1.2000000000e-03
1.0000000000e+00 1756 -15 4.4504858335e+01 1.5031014583e-01 4.8975926112e-01 4.4466424061e+01 411 4.6230648396e+01 1.3707917990e-01 4.1924482799e-01 4.6190722177e+01 1.2000000000e-03
1.0000000000e+00 1757 -15 1.4134961361e+01 4.5896497759e-01 2.9630562130e-01 1.4012194600e+01 431 1.7201406092e+01 6.3035458298e-01 3.2159523693e-01 1.7073741484e+01 5.3600000000e-02
1.0000000000e+00 1758 15 1.6750328721e+01 3.6932113060e-01 -1.7150662512e-02 1.6651718552e+01 -411 1.7506504370e+01 4.6665452654e-01 3.0291736257e-02 1.7400101501e+01 1.2000000000e-03
1.0000000000e+00 1759 15 7.4222120158e+00 -6.2456833522e-01 1.5462972825e-02 7.1792629974e+00 -411 7.8248257787e+00 -6.6045717685e-01 -7.8892841121e-02 7.5690152437e+00 1.2000000000e-03
1.0000000000e+00 1760 -15 2.3073411569e+01 3.6332030509e-01 -1.7711530632e-01 2.3001344757e+01 411 2.4462940824e+01 4.5822033731e-01 -1.2780883014e-01 2.4386752425e+01 1.2000000000e-03
1.0000000000e+00 1761 -15 1.1744682148e+01 2.2895700794e-01 3.5963155451e-04 1.1607241188e+01 411 1.1873608834e+01 2.2099060666e-01 5.5994047679e-02 1.1723273247e+01 1.2000000000e-03
1.0000000000e+00 1762 15 9.5499807771e+00 -3.2201616202e-01 8.0760967197e-01 9.3428644290e+00 -411 1.0044159952e+01 -4.2467949321e-01 8.0864877279e-01 9.8262609723e+00 1.2000000000e-03
1.0000000000e+00 1763 15 1.3383264976e+01 -2.0064887031e-02 -3.6992221995e-02 1.3264724689e+01 -431 1.3791911430e+01 1.1072202042e-01 -7.4483350569e-02 1.3650057175e+01 5.3600000000e-02
