# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 679
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2730894685 
# tau_xsec_mb: 0.2296061664   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 492 15 1.3313789359e+02 -2.3435330468e+00 -8.8181708550e-01 -1.3310248635e+02 -411 1.3551971210e+02 -2.4324064941e+00 -8.4432475368e-01 -1.3548235089e+02 1.2000000000e-03
1.0000000000e+00 493 -15 3.1457479389e+00 -8.0256445078e-01 4.8319437088e-01 -2.4209614381e+00 411 3.3602060258e+00 -9.3819928566e-01 4.7315402348e-01 -2.5867765581e+00 1.2000000000e-03
1.0000000000e+00 494 15 2.4696114017e+00 5.9329284652e-01 1.5801670861e+00 -3.0490447941e-01 -431 2.6506288803e+00 5.7676656596e-01 1.6077598322e+00 -4.8304164554e-01 5.3600000000e-02
1.0000000000e+00 495 15 7.9282941176e+02 -3.6314349831e+00 5.9004084699e-01 7.9281888448e+02 -411 8.4935381280e+02 -3.8134951288e+00 5.8548851070e-01 8.4934299214e+02 1.2000000000e-03
1.0000000000e+00 496 15 2.1984167006e+01 -8.7166556157e-01 -8.1317554909e-01 -2.1879795573e+01 -411 2.3195943936e+01 -8.4547174068e-01 -7.9867274720e-01 -2.3091202557e+01 1.2000000000e-03
1.0000000000e+00 497 -15 3.9524695401e+00 -1.2181931967e+00 -2.2486521582e+00 -2.4340285454e+00 411 4.1895606801e+00 -1.2939118864e+00 -2.3176972742e+00 -2.6478314000e+00 1.2000000000e-03
1.0000000000e+00 498 15 2.8821217174e+01 -1.1358936852e+00 2.7033921467e+00 2.8616549172e+01 -411 2.9986453952e+01 -1.2576878807e+00 2.8644277302e+00 2.9764159935e+01 1.2000000000e-03
1.0000000000e+00 499 15 2.4293969771e+00 2.1544926162e-01 1.2198175968e+00 1.1002304331e+00 -411 2.5692054986e+00 2.0016901139e-01 1.3587337409e+00 1.1041344744e+00 1.2000000000e-03
1.0000000000e+00 500 -15 2.5595187347e+00 -1.4056268699e-01 -1.2100258007e-01 -1.8329340817e+00 411 2.7917219848e+00 -1.3981347221e-01 -1.5431637334e-01 -2.0627339493e+00 1.2000000000e-03
1.0000000000e+00 501 15 4.1071251315e+00 1.3102331000e+00 1.5204697141e+00 3.1117275918e+00 -411 4.2456612875e+00 1.2699871223e+00 1.5577364456e+00 3.2389428367e+00 1.2000000000e-03
1.0000000000e+00 502 -15 2.6494660870e+00 -1.1406848783e+00 2.8021250613e-01 -1.5757221181e+00 431 2.9730770499e+00 -1.4424944231e+00 3.6203673186e-01 -1.6590278805e+00 5.3600000000e-02
1.0000000000e+00 503 -15 7.0502864402e+00 1.9033344883e+00 2.5766163646e-01 6.5467837816e+00 411 7.7881170405e+00 2.1101465790e+00 2.6887696830e-01 7.2549482894e+00 1.2000000000e-03
1.0000000000e+00 504 15 2.2338219941e+02 -2.8501820574e+00 1.1677376763e+00 -2.2335389581e+02 -411 2.4214661301e+02 -3.1291616228e+00 1.3335259144e+00 -2.4211550295e+02 1.2000000000e-03
1.0000000000e+00 505 15 5.0770101217e+00 1.8713153156e-02 -3.0244562804e+00 3.6703210336e+00 -411 5.5090570908e+00 6.6078155766e-02 -3.3400755765e+00 3.9615350441e+00 1.2000000000e-03
1.0000000000e+00 506 -15 3.5078347263e+01 1.1894844886e+01 -1.3673170990e+01 2.9981501257e+01 411 3.6343641837e+01 1.2240060767e+01 -1.4163773448e+01 3.1095550440e+01 1.2000000000e-03
1.0000000000e+00 507 -15 2.3862736688e+00 -8.1745560378e-01 4.0660279718e-01 -1.3052406718e+00 411 2.5295755814e+00 -8.2165324607e-01 5.1213164651e-01 -1.4020987118e+00 1.2000000000e-03
1.0000000000e+00 508 15 2.7230144789e+02 -5.4883701573e-02 5.1708059575e-01 -2.7229515429e+02 -411 2.7539429569e+02 -2.6529912934e-02 5.7390646458e-01 -2.7538735001e+02 1.2000000000e-03
1.0000000000e+00 509 -15 4.3058896828e+01 -2.9234506237e-02 1.4576520169e+00 -4.2997510424e+01 431 5.1739588505e+01 -7.9831942653e-02 1.8715356763e+00 -5.1668182151e+01 5.3600000000e-02
1.0000000000e+00 510 -15 7.3638709864e+00 3.7348799892e+00 -2.5548315237e+00 5.5310951848e+00 431 8.5414495705e+00 4.4730381250e+00 -2.8450177557e+00 6.4015007449e+00 5.3600000000e-02
1.0000000000e+00 511 15 2.1512960969e+00 5.9788306307e-01 -3.5076457459e-01 9.9523145055e-01 -431 2.3095315192e+00 4.5396638425e-01 -3.8639078252e-01 1.0505235091e+00 5.3600000000e-02
1.0000000000e+00 512 15 6.5662919932e+00 -1.8289752016e+00 -6.0321425333e+00 -4.7666277093e-01 -411 6.6299105745e+00 -1.8046311797e+00 -6.0778022225e+00 -5.1367473208e-01 1.2000000000e-03
1.0000000000e+00 513 -15 3.4249740005e+01 -6.0099104461e-01 1.5323221467e-01 3.4197996005e+01 431 4.0530448494e+01 -8.3769151047e-01 8.4104868402e-02 4.0473861955e+01 5.3600000000e-02
1.0000000000e+00 514 15 3.2336969628e+01 -5.2945291286e+00 1.4941469133e+00 3.1816002290e+01 -411 3.2740940579e+01 -5.3770966073e+00 1.4540894094e+00 3.2209411158e+01 1.2000000000e-03
1.0000000000e+00 515 15 2.4245948325e+00 7.5724724401e-01 -7.9810919910e-01 -1.2292961837e+00 -411 2.4804376862e+00 7.9372015453e-01 -7.8004745746e-01 -1.1910610611e+00 1.2000000000e-03
1.0000000000e+00 516 15 1.3608356572e+01 -2.2786895609e+00 2.1894655940e-01 -1.3296236895e+01 -431 1.6232385501e+01 -2.7395868388e+00 4.0403419134e-01 -1.5872832340e+01 5.3600000000e-02
1.0000000000e+00 517 15 2.9996892846e+01 1.3574094784e+00 2.6779037655e+00 -2.9793334188e+01 -431 3.4266917232e+01 1.6688800643e+00 2.9038655106e+00 -3.4045984611e+01 5.3600000000e-02
1.0000000000e+00 518 -15 1.6601719196e+01 1.5195387976e-01 -1.4070033160e+00 -1.6445584290e+01 411 1.7005571005e+01 1.7422003377e-01 -1.3636549822e+00 -1.6846485056e+01 1.2000000000e-03
1.0000000000e+00 519 15 5.7158070047e+00 -1.7553058488e-02 1.7566580609e+00 -5.1407397084e+00 -411 6.0632999063e+00 3.0702088060e-02 1.9408691414e+00 -5.4314096850e+00 1.2000000000e-03
1.0000000000e+00 520 15 6.8513287218e+00 -3.5605743022e+00 -2.9368434906e+00 -4.7414003091e+00 -411 7.2045780988e+00 -3.8185344921e+00 -3.0337413964e+00 -4.9624262322e+00 1.2000000000e-03
1.0000000000e+00 521 15 1.2182798351e+01 1.3943954354e+00 1.4487176543e+00 -1.1883617500e+01 -411 1.2750738119e+01 1.4542242875e+00 1.4225337045e+00 -1.2447789893e+01 1.2000000000e-03
1.0000000000e+00 522 -15 2.2309303158e+00 -1.2991273134e+00 9.5663959215e-02 -3.5082387615e-01 411 2.3096162126e+00 -1.2824887828e+00 1.1684323744e-01 -4.2475673645e-01 1.2000000000e-03
1.0000000000e+00 523 15 1.4814008862e+02 -4.1804554506e-02 1.5199603787e-01 1.4812934860e+02 -411 1.4863318245e+02 -1.0741590565e-02 1.4169937579e-01 1.4862135530e+02 1.2000000000e-03
1.0000000000e+00 524 -15 2.2491132794e+00 -3.7538810827e-01 8.2824960441e-01 -1.0365845803e+00 411 2.3050151059e+00 -4.1057133278e-01 8.0777833028e-01 -9.9826902390e-01 1.2000000000e-03
1.0000000000e+00 525 -15 4.5067482087e+01 -1.0599724214e+00 -3.4489102238e-01 -4.5018644593e+01 411 4.5140225360e+01 -1.0711767847e+00 -3.2461299098e-01 -4.5087599995e+01 1.2000000000e-03
1.0000000000e+00 526 -15 4.7910496390e+00 1.3677116517e+00 -1.0292230730e+00 4.1069614115e+00 411 5.1388004723e+00 1.4563459107e+00 -1.0241673106e+00 4.4431890865e+00 1.2000000000e-03
1.0000000000e+00 527 15 3.2906310850e+00 -6.9292778163e-01 -2.0641161838e+00 1.7118525328e+00 -411 3.4013142507e+00 -6.3522961041e-01 -2.1540668480e+00 1.7406720093e+00 1.2000000000e-03
1.0000000000e+00 528 -15 2.6272214276e+01 -2.1730100978e+00 -1.4866771058e+00 2.6079493322e+01 431 3.0413531765e+01 -2.3506758047e+00 -1.6375787462e+00 3.0214245327e+01 5.3600000000e-02
1.0000000000e+00 529 -15 9.7309686952e+01 -3.8580012298e-01 3.8061277792e+00 -9.7218221723e+01 411 1.0255038427e+02 -3.1239522992e-01 4.0251423174e+00 -1.0245382605e+02 1.2000000000e-03
1.0000000000e+00 530 15 4.3339576841e+01 -4.4693948352e+00 -2.2603430695e+00 -4.3012523647e+01 -431 4.4997745233e+01 -4.5382456176e+00 -2.4582201553e+00 -4.4657402562e+01 5.3600000000e-02
1.0000000000e+00 531 -15 2.6304852677e+00 1.0172445795e+00 1.1067622054e+00 -1.2258280131e+00 411 2.7116120644e+00 1.0591862037e+00 1.1589273527e+00 -1.1799885681e+00 1.2000000000e-03
1.0000000000e+00 532 15 9.5226299577e+00 -1.5108329121e+00 -3.2368412344e+00 -8.6465967140e+00 -431 9.6910360717e+00 -1.4438814306e+00 -3.2399429190e+00 -8.8010910437e+00 5.3600000000e-02
1.0000000000e+00 533 -15 1.2250297028e+01 9.7438219586e-02 9.6581863503e-01 1.2081820563e+01 411 1.3491054042e+01 7.3769006140e-02 1.0890844529e+00 1.3316212427e+01 1.2000000000e-03
1.0000000000e+00 534 15 1.0852078545e+01 -5.0523031428e+00 -2.5652291099e+00 9.0831906294e+00 -411 1.1862060498e+01 -5.4915047087e+00 -2.7659360148e+00 9.9702544759e+00 1.2000000000e-03
1.0000000000e+00 535 15 1.0321177315e+01 4.9821140802e+00 -5.5760467486e+00 -6.8888209295e+00 -411 1.0642898534e+01 5.1837492936e+00 -5.7786663156e+00 -7.0364457748e+00 1.2000000000e-03
1.0000000000e+00 536 -15 5.4203355332e+00 -4.6444108365e+00 -1.9432429536e+00 9.3605704130e-01 411 5.7135826546e+00 -4.8774272549e+00 -2.0478100194e+00 1.0801505934e+00 1.2000000000e-03
1.0000000000e+00 537 15 3.9521604893e+01 -9.2095939467e-01 9.9729932892e-01 -3.9458299404e+01 -411 4.2960659770e+01 -9.3969093608e-01 1.1260349238e+00 -4.2894892881e+01 1.2000000000e-03
1.0000000000e+00 538 15 5.6324179124e+01 -1.3109484723e+00 8.5847698018e-01 -5.6274332479e+01 -431 5.9473210749e+01 -1.2146317947e+00 9.4518813918e-01 -5.9420696167e+01 5.3600000000e-02
1.0000000000e+00 539 -15 1.0198462266e+02 -1.9703272762e+00 4.2822656361e-01 1.0194920599e+02 411 1.0650039109e+02 -2.0366600144e+00 5.3860085382e-01 1.0646313798e+02 1.2000000000e-03
1.0000000000e+00 540 15 9.0320971101e+01 -8.1735017828e-02 -1.5814720504e+00 9.0289606250e+01 -431 9.4620252191e+01 -1.3781731938e-01 -1.5008880538e+00 9.4587766192e+01 5.3600000000e-02
1.0000000000e+00 541 15 5.2103096433e+00 -6.5092312707e-01 -4.7297340837e-01 -4.8314420729e+00 -411 5.6075801808e+00 -6.4550396517e-01 -4.4881888360e-01 -5.2279405869e+00 1.2000000000e-03
1.0000000000e+00 542 15 2.9880559117e+01 -1.1343531794e+00 -7.4461191768e-02 2.9806013189e+01 -411 3.1516746977e+01 -1.1177576921e+00 -2.5084147462e-02 3.1441371624e+01 1.2000000000e-03
1.0000000000e+00 543 15 3.1688157573e+00 2.2084290445e+00 5.3980314600e-02 -1.4157087527e+00 -411 3.3051745199e+00 2.3324503864e+00 -2.4192335064e-03 -1.4100953886e+00 1.2000000000e-03
1.0000000000e+00 544 -15 2.5133572900e+01 2.1282386987e+00 -1.1850415931e+00 -2.4952067527e+01 411 2.6212542626e+01 2.2216903991e+00 -1.3290211902e+00 -2.6017296293e+01 1.2000000000e-03
1.0000000000e+00 545 15 5.1360606691e+00 1.3843103329e+00 -1.0164665436e+00 4.5025004778e+00 -411 5.3071831630e+00 1.3983775968e+00 -9.6940823060e-01 4.6664228227e+00 1.2000000000e-03
1.0000000000e+00 546 -15 2.7643805809e+02 -8.4413266561e-01 1.8787662186e+00 -2.7642467428e+02 411 2.8307020484e+02 -8.8969783891e-01 1.9990711698e+00 -2.8305557324e+02 1.2000000000e-03
1.0000000000e+00 547 15 2.4019305108e+02 -1.0723899800e-01 5.9933648354e-02 -2.4018644759e+02 -411 2.6000196083e+02 -1.2939412736e-01 -1.4226019903e-02 -2.5999520614e+02 1.2000000000e-03
1.0000000000e+00 548 -15 9.6477617670e+00 1.7028904336e+00 -2.0451777787e+00 -9.1016278668e+00 411 9.8033662669e+00 1.6632458737e+00 -2.0893040040e+00 -9.2454817700e+00 1.2000000000e-03
1.0000000000e+00 549 15 7.6398682482e+01 -3.6103302992e-01 1.4476318037e-01 7.6377027269e+01 -411 8.2466670281e+01 -3.7808256229e-01 2.3887155090e-01 8.2444261305e+01 1.2000000000e-03
1.0000000000e+00 550 15 1.4471342573e+01 5.3426026526e-01 -7.9735484802e-01 -1.4329740324e+01 -411 1.5958828473e+01 6.0812849258e-01 -8.4886072738e-01 -1.5814497858e+01 1.2000000000e-03
1.0000000000e+00 551 -15 4.7256516529e+00 -5.0249120865e-01 -2.1276726496e+00 3.7941014632e+00 431 5.4802150728e+00 -7.6231489932e-01 -2.4374095394e+00 4.4312204973e+00 5.3600000000e-02
1.0000000000e+00 552 15 1.9874488696e+00 7.2384056934e-02 -2.2313064297e-01 8.5897436591e-01 -411 2.1362219918e+00 7.7303302084e-02 -3.0117765160e-01 9.8553623765e-01 1.2000000000e-03
1.0000000000e+00 553 15 2.9024690465e+01 -6.0483954261e+00 1.0565955741e+00 2.8312119064e+01 -411 2.9505019966e+01 -6.1173326328e+00 1.0129137088e+00 2.8785464588e+01 1.2000000000e-03
1.0000000000e+00 554 15 4.8530754927e+00 -1.1387485915e+00 7.9416618105e-01 -4.2974183119e+00 -431 5.2300972411e+00 -1.2412583339e+00 1.0361065236e+00 -4.5677921681e+00 5.3600000000e-02
1.0000000000e+00 555 -15 9.0417026676e+00 -1.3875633073e+00 1.0088139285e+00 8.6978307838e+00 411 9.0984623805e+00 -1.3946568305e+00 1.0543461640e+00 8.7309693183e+00 1.2000000000e-03
1.0000000000e+00 556 15 5.0252862524e+00 8.6455794466e-01 1.4765602944e+00 -4.3782098926e+00 -411 5.2011220811e+00 8.3876312816e-01 1.5933618894e+00 -4.5070906649e+00 1.2000000000e-03
1.0000000000e+00 557 15 8.7702375447e+00 5.6831553291e-01 6.6640279934e-01 -8.5435883587e+00 -431 8.8042343645e+00 5.7439011198e-01 6.9832061813e-01 -8.5335815564e+00 5.3600000000e-02
1.0000000000e+00 558 -15 5.7241729886e+00 -1.4939593811e+00 1.6987538947e+00 4.9488774145e+00 411 5.8687183424e+00 -1.4630103330e+00 1.7022321518e+00 5.0900277509e+00 1.2000000000e-03
1.0000000000e+00 559 15 4.4670373063e+00 -4.2921437326e-01 1.9455493235e+00 3.5816121838e+00 -411 4.7312898826e+00 -5.3374035134e-01 2.1043050400e+00 3.7651887795e+00 1.2000000000e-03
1.0000000000e+00 560 15 2.3781034039e+00 3.9690780845e-01 -1.0296186184e+00 1.1316519692e+00 -411 2.5033746474e+00 3.5729093180e-01 -1.0397584907e+00 1.2500604593e+00 1.2000000000e-03
1.0000000000e+00 561 -15 3.2123830432e+01 2.6364809786e+00 -7.8000845124e+00 3.0999855515e+01 411 3.3491357660e+01 2.6837912804e+00 -8.0684841727e+00 3.2339950317e+01 1.2000000000e-03
1.0000000000e+00 562 -15 4.3324522373e+00 1.9050802877e+00 2.4509479757e+00 -2.4447037027e+00 411 4.5483246411e+00 2.0641932820e+00 2.5868100225e+00 -2.4978587028e+00 1.2000000000e-03
1.0000000000e+00 563 15 2.1087611070e+01 1.9972827453e+00 -1.2553385171e+00 2.0879780607e+01 -411 2.1104478723e+01 1.9893779329e+00 -1.2446033589e+00 2.0890114436e+01 1.2000000000e-03
1.0000000000e+00 564 15 4.3680788891e+01 7.9349111838e-01 1.0493190505e+00 4.3624804070e+01 -411 4.6738857151e+01 9.0671316630e-01 1.1926978926e+00 4.6677410294e+01 1.2000000000e-03
1.0000000000e+00 565 15 4.3033754525e+00 -2.0995526749e+00 -3.2078774369e+00 8.1446417250e-01 -411 4.3515232951e+00 -2.1166774666e+00 -3.1974047475e+00 8.5822807350e-01 1.2000000000e-03
1.0000000000e+00 566 -15 1.8636748901e+02 9.7347779915e-01 1.1096147446e+00 1.8635317268e+02 411 2.0332440880e+02 1.1190492400e+00 1.1731087432e+00 2.0330934872e+02 1.2000000000e-03
1.0000000000e+00 567 -15 7.1915897974e+01 3.7694511456e+00 -1.7000618763e+00 7.1774928211e+01 411 7.2138887356e+01 3.8028634478e+00 -1.7283912113e+00 7.1993572515e+01 1.2000000000e-03
1.0000000000e+00 568 15 1.9756819215e+01 9.0132938425e-01 7.2551954439e+00 1.8268129642e+01 -431 2.1013360608e+01 7.9981683610e-01 7.6350272899e+00 1.9461578108e+01 5.3600000000e-02
1.0000000000e+00 569 -15 7.6021972628e+01 1.2171909741e+00 -4.2981234305e-01 -7.5990242403e+01 411 7.7723711812e+01 1.1867103407e+00 -3.8785458510e-01 -7.7691191175e+01 1.2000000000e-03
1.0000000000e+00 570 15 2.4760596999e+00 1.5500040897e+00 -4.6192588773e-01 5.9824252716e-01 -411 2.6012831819e+00 1.6096491082e+00 -4.3019123916e-01 7.0367641304e-01 1.2000000000e-03
1.0000000000e+00 571 15 9.7959098892e+01 1.3906879460e+00 2.5328143719e-01 -9.7932782060e+01 -411 1.0802844296e+02 1.5080853757e+00 3.0704830418e-01 -1.0800129818e+02 1.2000000000e-03
1.0000000000e+00 572 -15 5.2388213966e+02 -1.8499049805e+00 -6.2399621280e+00 -5.2383869644e+02 411 5.4378266810e+02 -1.9235458102e+00 -6.3859680277e+00 -5.4373855301e+02 1.2000000000e-03
1.0000000000e+00 573 -15 2.2972190990e+00 -9.0452534911e-01 9.6350154780e-01 6.1124866994e-01 431 2.4220667934e+00 -9.6335481826e-01 8.6662386219e-01 5.5889645503e-01 5.3600000000e-02
1.0000000000e+00 574 15 9.4742845605e+01 3.0691300963e+00 -6.4467258644e-01 9.4674254905e+01 -431 1.0902268956e+02 3.7123092704e+00 -6.7982086307e-01 1.0893956347e+02 5.3600000000e-02
1.0000000000e+00 575 15 3.7210727057e+01 -2.7381940855e+00 4.2536530279e+00 -3.6822409588e+01 -411 3.7372102284e+01 -2.7125767448e+00 4.2725967619e+00 -3.6980608357e+01 1.2000000000e-03
1.0000000000e+00 576 -15 2.5461029220e+00 8.5354916733e-02 -1.9028663791e-02 1.8215112476e+00 521 6.6570966440e+00 1.7304942438e+00 2.4384412236e+00 2.7396804988e+00 1.0000000000e+00
1.0000000000e+00 577 -15 7.6374717548e+01 1.2897652593e+00 1.2450032721e-01 7.6343050741e+01 411 8.0882497517e+01 1.2829335351e+00 8.6134193921e-02 8.0850662261e+01 1.2000000000e-03
1.0000000000e+00 578 15 1.1548098155e+02 -3.9275353623e+00 4.5578254079e-01 1.1539959592e+02 -431 1.2840522778e+02 -4.2843866886e+00 3.2255078379e-01 1.2831822770e+02 5.3600000000e-02
1.0000000000e+00 579 -15 9.5012787922e+01 8.3708761874e+00 -2.0671434557e+00 -9.4604059793e+01 431 1.0720068225e+02 9.3034598387e+00 -2.1911018322e+00 -1.0675559016e+02 5.3600000000e-02
1.0000000000e+00 580 -15 4.3691988877e+00 1.3787631377e+00 3.7414947199e+00 1.8176655091e-01 411 4.5180779035e+00 1.4973181304e+00 3.8247771380e+00 2.1602605835e-01 1.2000000000e-03
1.0000000000e+00 581 15 5.1361743101e+02 6.7523576539e-01 9.1852087466e-01 5.1361309244e+02 -411 5.6738441067e+02 7.6884536837e-01 1.0320246251e+00 5.6737987081e+02 1.2000000000e-03
1.0000000000e+00 582 -15 1.2385994170e+01 -1.6295169587e+00 -4.6571075602e+00 1.1221042105e+01 411 1.2786791526e+01 -1.6229533290e+00 -4.7494376104e+00 1.1611004413e+01 1.2000000000e-03
1.0000000000e+00 583 -15 6.3453494442e+00 1.5574995750e+00 -2.3132701175e+00 5.4156575495e+00 411 6.4862344570e+00 1.5774791053e+00 -2.2908705204e+00 5.5533080608e+00 1.2000000000e-03
1.0000000000e+00 584 15 1.0014417745e+01 1.7190478278e+00 -1.2468213198e-01 9.7036489213e+00 -411 1.0069491283e+01 1.7335294952e+00 -1.6345019622e-01 9.7399864109e+00 1.2000000000e-03
1.0000000000e+00 585 -15 7.1838250958e+02 -1.3688387100e+00 4.6744186864e-01 -7.1837885600e+02 411 7.5037550922e+02 -1.3684873169e+00 5.5931774294e-01 -7.5037172372e+02 1.2000000000e-03
1.0000000000e+00 586 -15 3.1817620480e+01 -3.6669915243e-01 9.2515689820e-01 3.1752377866e+01 411 3.3157712135e+01 -4.6389004197e-01 9.1975183487e-01 3.3088929533e+01 1.2000000000e-03
1.0000000000e+00 587 -15 2.3640189422e+01 5.0699650495e-02 -1.3800410038e-01 2.3572862597e+01 431 2.8407840854e+01 1.3408915694e-01 -6.1604324539e-02 2.8339172431e+01 5.3600000000e-02
1.0000000000e+00 588 -15 4.2736218903e+00 -2.8146204381e-02 -3.4734837252e+00 1.7438100100e+00 411 4.3914432798e+00 -9.9866117236e-02 -3.5329424457e+00 1.8159404091e+00 1.2000000000e-03
1.0000000000e+00 589 15 2.5857416901e+00 -4.0869465142e-01 -1.4557477625e+00 1.1147815523e+00 -431 2.7981348769e+00 -5.3926536784e-01 -1.6061990709e+00 1.0411163800e+00 5.3600000000e-02
1.0000000000e+00 590 15 1.3046174071e+01 -2.5495063373e-01 -8.7849584244e-01 -1.2892199727e+01 -431 1.3706476141e+01 -2.8723167992e-01 -7.5607475501e-01 -1.3540250523e+01 5.3600000000e-02
1.0000000000e+00 591 15 1.4365040329e+02 2.8655624093e+00 8.7801421915e-01 -1.4360814364e+02 -411 1.4720394979e+02 2.8662470981e+00 9.3859711773e-01 -1.4716117361e+02 1.2000000000e-03
1.0000000000e+00 592 -15 8.3181750094e+00 1.3842971493e+00 1.0114744620e+00 -7.9432730653e+00 431 8.7734213402e+00 1.6137920372e+00 1.1210027203e+00 -8.3208771950e+00 5.3600000000e-02
1.0000000000e+00 593 -15 3.0679364784e+02 5.3735349334e-01 -8.4577069396e-01 3.0678686606e+02 411 3.3373219600e+02 5.3637336725e-01 -8.6479376011e-01 3.3372540749e+02 1.2000000000e-03
1.0000000000e+00 594 15 2.7462165673e+02 1.2109924934e+00 1.1171812300e+00 2.7461096603e+02 -411 2.9343652883e+02 1.2291353698e+00 1.2582385093e+00 2.9342530061e+02 1.2000000000e-03
1.0000000000e+00 595 -15 2.6780498965e+02 2.9458414585e-01 -2.7306371916e+00 2.6778501122e+02 411 2.9117092220e+02 2.5279739914e-01 -2.9994819081e+00 2.9114935971e+02 1.2000000000e-03
1.0000000000e+00 596 -15 1.5680950122e+01 3.4546644138e+00 7.4447026955e+00 -1.3242990711e+01 431 1.8244597617e+01 3.8954769378e+00 8.5700311973e+00 -1.5503877387e+01 5.3600000000e-02
1.0000000000e+00 597 15 1.6890165381e+01 -3.9352303468e+00 -2.3898252452e+00 -1.6153120277e+01 -411 1.7193074871e+01 -4.0139207539e+00 -2.5006998056e+00 -1.6423802399e+01 1.2000000000e-03
1.0000000000e+00 598 -15 1.5799148991e+01 -2.9751442653e+00 -2.9586271779e+00 -1.5127824079e+01 411 1.7361674023e+01 -3.2785536390e+00 -3.2041343398e+00 -1.6640818944e+01 1.2000000000e-03
1.0000000000e+00 599 -15 8.0964175498e+01 2.1066832352e+00 -7.5284795168e-01 -8.0913754890e+01 411 8.4556644709e+01 2.1799105366e+00 -8.7784187272e-01 -8.4503302120e+01 1.2000000000e-03
1.0000000000e+00 600 -15 4.4338488000e+00 -3.7216007540e+00 -5.2484359775e-01 -1.5414775037e+00 411 4.5933803454e+00 -3.8785853335e+00 -5.1359867888e-01 -1.5154063020e+00 1.2000000000e-03
1.0000000000e+00 601 -15 1.4950759434e+02 -1.1045183864e+00 -5.3080994496e+00 1.4939868739e+02 411 1.5059286908e+02 -1.0827994207e+00 -5.3091420469e+00 1.5048374429e+02 1.2000000000e-03
1.0000000000e+00 602 15 2.3490443527e+01 1.2808045712e-01 -4.1654060501e-02 -2.3422760472e+01 -431 2.5651528809e+01 3.3185949796e-01 3.9520541453e-03 -2.5573733224e+01 5.3600000000e-02
1.0000000000e+00 603 -15 1.1960493701e+01 -5.2652143786e-01 -1.7404379143e+00 1.1687171227e+01 411 1.2726768812e+01 -4.6718565599e-01 -1.8496746714e+00 1.2443295649e+01 1.2000000000e-03
1.0000000000e+00 604 15 2.1108847874e+01 -2.2872678010e-01 4.1914612338e-01 2.1028513258e+01 -411 2.1759149576e+01 -2.8764887244e-01 5.0067902116e-01 2.1670987286e+01 1.2000000000e-03
1.0000000000e+00 605 15 3.4786081491e+00 9.7346955636e-01 9.2753644662e-01 2.6712653379e+00 -411 3.6391698043e+00 9.4244371499e-01 1.0262329946e+00 2.7940514678e+00 1.2000000000e-03
1.0000000000e+00 606 15 3.8295283859e+00 3.9370530538e-02 5.5406284307e-01 -3.3465897079e+00 -431 4.5228808160e+00 -1.0128310991e-01 6.8679553837e-01 -4.0124246555e+00 5.3600000000e-02
1.0000000000e+00 607 -15 3.0416751755e+01 -9.4120603561e-01 2.1474835672e-01 -3.0349459836e+01 411 3.3369439421e+01 -1.0273370164e+00 1.8041203282e-01 -3.3300691261e+01 1.2000000000e-03
1.0000000000e+00 608 -15 1.5206394184e+01 2.1819659274e+00 -6.1471743082e-01 -1.4931124604e+01 411 1.5784458254e+01 2.3540158829e+00 -6.2761345489e-01 -1.5482840631e+01 1.2000000000e-03
1.0000000000e+00 609 -15 9.1417352262e+00 -2.2785130523e-01 4.3697748500e-01 -8.9538465530e+00 411 9.4839813877e+00 -2.2373542287e-01 3.6343299155e-01 -9.2880720787e+00 1.2000000000e-03
1.0000000000e+00 610 15 6.6474650750e+00 -5.2527245375e-01 -3.9928879928e-01 -6.3715272827e+00 -411 7.1142065881e+00 -5.4606314042e-01 -3.3952092376e-01 -6.8339591031e+00 1.2000000000e-03
1.0000000000e+00 611 -15 2.2568042797e+00 5.5039017980e-01 -4.2089303866e-01 -1.2066465698e+00 411 2.3388373669e+00 6.0828710534e-01 -4.7038402172e-01 -1.1761832146e+00 1.2000000000e-03
1.0000000000e+00 612 15 2.4174401544e+01 -1.0446262786e+00 -1.2986821814e+00 -2.4051336371e+01 -411 2.4258917691e+01 -1.0278904232e+00 -1.3292690614e+00 -2.4128325545e+01 1.2000000000e-03
1.0000000000e+00 613 -15 1.2742189990e+01 1.8886441287e+00 -3.4529669229e+00 -1.1988175809e+01 431 1.3396352872e+01 1.9326015319e+00 -3.7820303725e+00 -1.2551837115e+01 5.3600000000e-02
1.0000000000e+00 614 -15 1.1340237851e+01 -6.9551810783e-01 -2.3523461087e+00 1.0928249061e+01 411 1.1518759098e+01 -7.5173494784e-01 -2.4335524848e+00 1.1076960282e+01 1.2000000000e-03
1.0000000000e+00 615 15 4.7984626825e+01 -1.1360441709e+00 6.7977991365e-01 -4.7933439530e+01 -411 4.8974134326e+01 -1.1902306970e+00 7.6216737874e-01 -4.8918021279e+01 1.2000000000e-03
1.0000000000e+00 616 -15 1.9879135482e+01 -2.1336494012e+00 3.0299243138e+00 -1.9449679614e+01 411 2.0413042393e+01 -2.1907363044e+00 3.1920808399e+00 -1.9955152596e+01 1.2000000000e-03
