# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 698
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 479 15 3.9129858991e+01 1.6190062890e-01 1.2366685947e+00 3.9069594499e+01 -431 4.4646925177e+01 2.3916423647e-01 1.2228095339e+00 4.4586102231e+01 5.3600000000e-02
1.0000000000e+00 480 15 1.2667009864e+01 -1.3286532479e+00 1.1390654776e+00 1.2419068402e+01 -411 1.3938995630e+01 -1.4361072795e+00 1.2194723061e+00 1.3683954231e+01 1.2000000000e-03
1.0000000000e+00 481 15 2.1943797322e+01 1.8774395126e+00 -6.6854011446e-01 2.1780758173e+01 -411 2.3383234909e+01 1.9407206163e+00 -6.4206807137e-01 2.3218560419e+01 1.2000000000e-03
1.0000000000e+00 482 -15 1.9694217631e+01 -4.4901450368e-01 -3.3807280090e-01 1.9605846361e+01 411 1.9976690819e+01 -4.0267006694e-01 -3.8013351717e-01 1.9881299064e+01 1.2000000000e-03
1.0000000000e+00 483 -15 4.3289218793e+01 -7.0005849949e-02 9.2236587149e-01 4.3242845822e+01 411 4.5981920847e+01 1.4080649928e-02 9.4796679110e-01 4.5934112885e+01 1.2000000000e-03
1.0000000000e+00 484 15 2.5319589512e+01 8.9222531836e-01 -1.6517845297e+00 2.5187299689e+01 -431 2.6168000231e+01 7.7909141748e-01 -1.7016246055e+00 2.6026655057e+01 5.3600000000e-02
1.0000000000e+00 485 15 1.0370582952e+01 -9.4224750923e-01 -5.7300200633e-01 1.0157545953e+01 -411 1.0611487410e+01 -1.0302047784e+00 -6.2474959601e-01 1.0375767546e+01 1.2000000000e-03
1.0000000000e+00 486 -15 1.8864909312e+01 6.4574547003e-01 1.3720546532e-01 1.8769440627e+01 411 2.0847226450e+01 6.9656713133e-01 1.6964914213e-01 2.0750840588e+01 1.2000000000e-03
1.0000000000e+00 487 15 8.5407597336e+00 -8.2594929555e-01 -5.5219333404e-01 8.2945993151e+00 -411 8.9903877798e+00 -7.8950322461e-01 -6.3282707841e-01 8.7354340496e+00 1.2000000000e-03
1.0000000000e+00 488 -15 3.7250608041e+01 -3.2868154341e-01 -2.5040708642e-01 3.7205913170e+01 411 3.8852532273e+01 -4.0638488414e-01 -1.9282663855e-01 3.8804915336e+01 1.2000000000e-03
1.0000000000e+00 489 15 1.4513640727e+01 -1.4920655615e+00 9.7779683269e-02 1.4326648504e+01 -431 1.6246098419e+01 -1.5814412719e+00 2.9041284623e-01 1.6046042030e+01 5.3600000000e-02
1.0000000000e+00 490 -15 5.1689309834e+01 2.1835546215e-01 -7.8780523541e-01 5.1652292743e+01 411 5.6497805161e+01 2.0735799345e-01 -8.0482532885e-01 5.6460745372e+01 1.2000000000e-03
1.0000000000e+00 491 15 2.1530673729e+01 -1.0972932735e+00 6.5814600036e-01 2.1419047906e+01 -411 2.2166442687e+01 -1.0615389681e+00 6.2666947736e-01 2.2053029788e+01 1.2000000000e-03
1.0000000000e+00 492 15 2.3768781957e+01 -5.2146506367e-01 2.5625873908e-01 2.3695153767e+01 100443 4.8699174087e+01 -1.3849395647e-01 1.5951032104e-01 4.8559009770e+01 3.1000000000e-03
1.0000000000e+00 493 -15 2.4930392130e+01 3.8297110719e-01 -9.6748418032e-02 2.4863856003e+01 100443 4.8699174087e+01 -1.3849395647e-01 1.5951032104e-01 4.8559009770e+01 3.1000000000e-03
1.0000000000e+00 494 15 4.9481588677e+00 -5.5556248644e-01 -2.0952092534e-01 4.5798076568e+00 -411 5.1357859917e+00 -6.6492152252e-01 -2.1062733240e-01 4.7322652402e+00 1.2000000000e-03
1.0000000000e+00 495 -15 3.5468494997e+01 7.0081686451e-01 -6.1335982897e-01 3.5411716896e+01 411 3.6605577170e+01 6.6947300501e-01 -5.6440960668e-01 3.6547312469e+01 1.2000000000e-03
1.0000000000e+00 496 -15 7.6020968670e+00 5.3629049547e-01 -4.6417464694e-01 7.3574263071e+00 411 7.6601765787e+00 5.6989227073e-01 -4.3394356840e-01 7.3938989749e+00 1.2000000000e-03
1.0000000000e+00 497 15 2.1449493412e+01 5.7671164628e-01 4.4349370761e-01 2.1363389135e+01 -411 2.2100835562e+01 6.5942922379e-01 5.1239137431e-01 2.2005773373e+01 1.2000000000e-03
1.0000000000e+00 498 15 2.3229625722e+01 -4.1264948863e-01 1.6270854946e+00 2.3100665252e+01 -411 2.4089718306e+01 -5.1671305130e-01 1.7044387769e+00 2.3950927856e+01 1.2000000000e-03
1.0000000000e+00 499 -15 9.6723347881e+00 4.7801290713e-01 -1.1066119409e+00 9.4310065536e+00 411 1.0142049540e+01 4.9100903031e-01 -1.2538187633e+00 9.8768688651e+00 1.2000000000e-03
1.0000000000e+00 500 15 1.9436114359e+01 4.3881102263e-01 -1.1182892010e+00 1.9317409925e+01 -411 2.1260014500e+01 4.2974421257e-01 -1.2606160448e+00 2.1135725791e+01 1.2000000000e-03
1.0000000000e+00 501 -15 2.0263032488e+01 4.9607197369e-01 -3.1103301133e-01 2.0176485505e+01 411 2.1136928855e+01 6.1043578066e-01 -3.1644518831e-01 2.1042849453e+01 1.2000000000e-03
1.0000000000e+00 502 15 2.4375112676e+01 -1.0852676793e+00 1.2956816720e+00 2.4251441848e+01 -411 2.5032530759e+01 -1.0322669794e+00 1.3228083015e+00 2.4906158281e+01 1.2000000000e-03
1.0000000000e+00 503 15 1.6176627101e+01 7.8921112588e-01 -1.7275329659e+00 1.5966181469e+01 -411 1.6538874656e+01 8.7347042096e-01 -1.7270583508e+00 1.6318493031e+01 1.2000000000e-03
1.0000000000e+00 504 15 3.0292080123e+01 -5.6037867518e-01 1.2667966250e+00 3.0208181523e+01 -411 3.1822606999e+01 -6.5931257468e-01 1.3943014208e+00 3.1730175981e+01 1.2000000000e-03
1.0000000000e+00 505 15 4.5295500292e+01 1.6020547091e-01 2.2448168640e+00 4.5204650080e+01 -411 4.9259541092e+01 2.4785270812e-01 2.4443807335e+00 4.9162694001e+01 1.2000000000e-03
1.0000000000e+00 506 15 3.4375781439e+01 -4.4970461975e-01 8.6593595709e-01 3.4315961022e+01 -411 3.5788924528e+01 -3.7816494517e-01 8.7984434179e-01 3.5727223585e+01 1.2000000000e-03
1.0000000000e+00 507 15 4.2530787100e+01 1.7198088657e+00 2.6933700478e+00 4.2373326248e+01 -411 4.5573559791e+01 1.7780768075e+00 2.9481480853e+00 4.5404853692e+01 1.2000000000e-03
1.0000000000e+00 508 15 1.1772281830e+01 2.2026837518e-01 -5.4494091019e-01 1.1622566473e+01 -431 1.3249012507e+01 4.0555701086e-01 -4.8888503450e-01 1.3086553957e+01 5.3600000000e-02
1.0000000000e+00 509 15 1.4948819417e+01 -6.3947517841e-01 1.2710788159e+00 1.4774489594e+01 -431 1.7698298873e+01 -7.5386307495e-01 1.3486408282e+00 1.7520493386e+01 5.3600000000e-02
1.0000000000e+00 510 -15 4.2803826012e+01 1.1112453349e+00 1.2756844544e-01 4.2752301599e+01 431 4.4633135270e+01 1.1904004966e+00 -2.1508337254e-02 4.4573807277e+01 5.3600000000e-02
1.0000000000e+00 511 15 3.3180876766e+01 -3.8741639589e-01 1.1270687039e+00 3.3111827469e+01 -411 3.3278444003e+01 -3.7454097407e-01 1.1028616632e+00 3.3205462977e+01 1.2000000000e-03
1.0000000000e+00 512 15 3.3416499050e+01 3.8703744403e-01 -6.9310927615e-01 3.3359782988e+01 -431 3.6235586163e+01 6.1345139854e-01 -7.2862591982e-01 3.6169538750e+01 5.3600000000e-02
1.0000000000e+00 513 15 5.1713050711e+00 -2.3073386844e-01 -4.7009085839e-01 4.8281552681e+00 -411 5.1917539178e+00 -2.2360693045e-01 -4.8310827717e-01 4.8140872585e+00 1.2000000000e-03
1.0000000000e+00 514 15 1.4945225688e+01 1.9972563245e-01 1.2265406368e+00 1.4787102126e+01 -411 1.4958655022e+01 2.0586993043e-01 1.2384346777e+00 1.4788163451e+01 1.2000000000e-03
1.0000000000e+00 515 15 1.8763499777e+01 -1.4045257356e+00 -1.6741610776e-01 1.8625550029e+01 -411 1.8826440915e+01 -1.4265698046e+00 -1.4138216686e-01 1.8678445017e+01 1.2000000000e-03
1.0000000000e+00 516 15 4.4481329873e+01 -7.9761549633e-01 -1.8307357311e-01 4.4438293302e+01 -411 4.6175091776e+01 -7.5134073140e-01 -1.4072189219e-01 4.6130893184e+01 1.2000000000e-03
1.0000000000e+00 517 15 8.9082539181e+00 2.5889568273e-01 3.0713861272e-01 8.7200078816e+00 -411 9.2392771845e+00 2.7318333072e-01 4.0859290957e-01 9.0347765136e+00 1.2000000000e-03
1.0000000000e+00 518 -15 2.3257117557e+01 -7.3680314371e-01 8.5742989063e-01 2.3161570820e+01 411 2.4025400918e+01 -7.3088906822e-01 8.0319259502e-01 2.3927914517e+01 1.2000000000e-03
1.0000000000e+00 519 15 1.5400174780e+01 2.3849844489e-01 8.0767750715e-01 1.5274130728e+01 -411 1.5982781291e+01 2.4942731379e-01 9.2886586288e-01 1.5843888824e+01 1.2000000000e-03
1.0000000000e+00 520 15 2.8546116801e+01 -5.1640326942e-01 -1.4458965379e+00 2.8449365651e+01 -411 3.1242849557e+01 -5.5406732803e-01 -1.6430346360e+00 3.1138619367e+01 1.2000000000e-03
1.0000000000e+00 521 -15 6.2256318739e+00 -9.2612689398e-01 3.2370864702e-01 5.8854825295e+00 411 6.8649770953e+00 -1.0387910749e+00 3.8255618507e-01 6.5120653746e+00 1.2000000000e-03
1.0000000000e+00 522 15 2.2137201235e+01 -3.4946382566e-02 3.7270430452e-01 2.2062603189e+01 -411 2.3228634927e+01 -9.4447559450e-02 3.1577523688e-01 2.3150925841e+01 1.2000000000e-03
1.0000000000e+00 523 15 6.7061205131e+00 -7.7890521276e-01 1.1564349937e+00 6.3143430219e+00 -411 6.7443929500e+00 -7.5353211625e-01 1.1365448301e+00 6.3349674442e+00 1.2000000000e-03
1.0000000000e+00 524 -15 2.6618518540e+01 8.5934427485e-02 -2.3760684708e-01 2.6557947929e+01 411 2.8888242781e+01 1.2819796570e-01 -1.8959611968e-01 2.8826770728e+01 1.2000000000e-03
1.0000000000e+00 525 15 1.6621782161e+01 -2.6271072485e-01 -2.5180750152e-01 1.6522533975e+01 -431 1.7387842240e+01 -1.4751671595e-01 -3.6350684797e-01 1.7271601155e+01 5.3600000000e-02
1.0000000000e+00 526 -15 2.7840287347e+01 -6.7785016243e-01 2.7699474029e-01 2.7773878075e+01 411 2.9591851840e+01 -8.1373013645e-01 3.0436871613e-01 2.9519949515e+01 1.2000000000e-03
1.0000000000e+00 527 -15 6.2737559159e+00 -1.3877522201e+00 -3.2079817619e-01 5.8458665983e+00 431 6.6449318792e+00 -1.3944488959e+00 -1.7938242465e-01 6.1889822283e+00 5.3600000000e-02
1.0000000000e+00 528 15 3.0214480251e+01 9.9583623101e-02 -8.1454258543e-01 3.0151025372e+01 -431 3.6239471668e+01 1.4165835448e-01 -1.1076915494e+00 3.6168733822e+01 5.3600000000e-02
1.0000000000e+00 529 15 8.3748614657e+00 -8.0466117704e-02 -8.6828941139e-01 8.1376172163e+00 -431 8.4092040600e+00 -6.2083569966e-02 -8.9495244027e-01 8.1261901161e+00 5.3600000000e-02
1.0000000000e+00 530 -15 4.6532147919e+01 -5.1565969503e-01 5.1196442482e-01 4.6492533682e+01 411 4.8672586302e+01 -4.7906097796e-01 4.6308340611e-01 4.8632100846e+01 1.2000000000e-03
1.0000000000e+00 531 15 1.2891144250e+01 -4.8557194625e-01 2.0521280878e-01 1.2757218284e+01 -411 1.3147893171e+01 -4.5608499765e-01 1.4669119036e-01 1.3005463624e+01 1.2000000000e-03
1.0000000000e+00 532 15 1.1890285630e+01 6.3885531512e-01 1.7782242487e-01 1.1738059725e+01 -411 1.2957155475e+01 6.3078839320e-01 2.1618858234e-01 1.2804208978e+01 1.2000000000e-03
1.0000000000e+00 533 15 4.4666080710e+01 -1.2916413696e+00 -1.5405746805e-01 4.4611765327e+01 -431 5.2013840357e+01 -1.5155240068e+00 -3.5972964987e-01 5.1953232983e+01 5.3600000000e-02
1.0000000000e+00 534 15 4.5180287988e+01 1.6994982861e-01 -7.2900609311e-01 4.5139129373e+01 -411 4.5963259655e+01 1.5843013303e-01 -6.7304678208e-01 4.5920013797e+01 1.2000000000e-03
1.0000000000e+00 535 -15 2.4036132129e+01 6.2144701201e-01 -8.9327330463e-02 2.3962144784e+01 431 2.5396956407e+01 8.2655991613e-01 -1.3312986844e-01 2.5306708933e+01 5.3600000000e-02
1.0000000000e+00 536 15 1.4619110636e+01 -1.2431862967e+00 8.0072065049e-01 1.4435187590e+01 -411 1.5542923461e+01 -1.3632007597e+00 7.6736829847e-01 1.5350564171e+01 1.2000000000e-03
1.0000000000e+00 537 -15 2.9007191137e+01 -2.1555254035e-01 3.8356496986e-01 2.8949377599e+01 411 3.1869537854e+01 -2.8788508790e-01 4.1675965435e-01 3.1810617687e+01 1.2000000000e-03
1.0000000000e+00 538 -15 1.2520794775e+01 5.3304065308e-01 -1.8447953576e+00 1.2244419555e+01 411 1.2555783526e+01 5.3588918003e-01 -1.8750901650e+00 1.2261691591e+01 1.2000000000e-03
1.0000000000e+00 539 15 2.6709076213e+01 -8.7226886438e-01 -7.1875662380e-01 2.6625930947e+01 -411 2.8612084989e+01 -1.0145993101e+00 -7.2930162696e-01 2.8523580348e+01 1.2000000000e-03
1.0000000000e+00 540 -15 1.2425679479e+01 -1.8445718573e+00 6.3486588165e-01 1.2142278253e+01 411 1.3445042368e+01 -1.9747794910e+00 7.6456517444e-01 1.3144937101e+01 1.2000000000e-03
1.0000000000e+00 541 15 7.0988115176e+01 -1.6430256804e+00 -6.9360778658e-01 7.0943461868e+01 -411 7.2443998194e+01 -1.6710266633e+00 -6.3313846832e-01 7.2397819034e+01 1.2000000000e-03
1.0000000000e+00 542 15 2.5485116271e+01 -1.1943023528e+00 1.3845386792e+00 2.5357262402e+01 -411 2.6005808452e+01 -1.1650075212e+00 1.3607588469e+00 2.5876585693e+01 1.2000000000e-03
1.0000000000e+00 543 15 6.8531144191e+00 1.2979320444e+00 8.9508643166e-01 6.4282408649e+00 -411 7.5336920001e+00 1.4231878742e+00 9.4365182116e-01 7.0954276632e+00 1.2000000000e-03
1.0000000000e+00 544 15 3.2159964668e+01 -8.7400367963e-01 1.0855912774e+00 3.2080583649e+01 -431 3.5794688044e+01 -7.7234648007e-01 1.1839527288e+00 3.5712553481e+01 5.3600000000e-02
1.0000000000e+00 545 -15 1.6305149768e+01 -4.9904182553e-01 -8.9321270683e-02 1.6200117240e+01 411 1.7322140171e+01 -5.4564998316e-01 -2.2567568695e-03 1.7212301478e+01 1.2000000000e-03
1.0000000000e+00 546 15 2.5452884004e+01 1.5363048728e-01 -1.2692132369e+00 2.5358582576e+01 -411 2.7591906389e+01 1.9261342375e-01 -1.4497756310e+00 2.7489613856e+01 1.2000000000e-03
1.0000000000e+00 547 -15 3.3393124295e+01 -1.1942296386e-01 -3.2795486087e-01 3.3343992632e+01 411 3.3466312260e+01 -1.2547267230e-01 -3.5449130228e-01 3.3411931549e+01 1.2000000000e-03
1.0000000000e+00 548 15 1.9786359092e+01 5.2402140549e-01 2.6065616277e-01 1.9697725167e+01 -411 2.1093152997e+01 5.5882924256e-01 1.8531041234e-01 2.1001880733e+01 1.2000000000e-03
1.0000000000e+00 549 -15 2.6534558156e+01 4.4054666170e-01 1.5660944552e-01 2.6470872281e+01 411 2.8363096621e+01 3.8156953499e-01 1.4912743247e-01 2.8298444068e+01 1.2000000000e-03
1.0000000000e+00 550 15 2.4395412057e+01 -4.6448669376e-01 1.1860232502e+00 2.4297255834e+01 -411 2.4934195871e+01 -4.9891221251e-01 1.2849071347e+00 2.4825767764e+01 1.2000000000e-03
1.0000000000e+00 551 15 9.7404864853e+00 -6.0698712603e-01 6.8647928550e-01 9.5331159899e+00 -411 1.0107377609e+01 -5.9796392178e-01 7.9697027686e-01 9.8828579227e+00 1.2000000000e-03
1.0000000000e+00 552 15 3.9212029515e+01 -1.0992896880e+00 -2.1992687611e+00 3.9094513022e+01 -431 4.3136819274e+01 -1.2694960144e+00 -2.2282458508e+00 4.3015503304e+01 5.3600000000e-02
1.0000000000e+00 553 15 6.6298728108e+00 -7.3220095588e-01 5.3713586155e-01 6.3224592527e+00 -411 7.0686093892e+00 -8.7003505162e-01 5.4870976103e-01 6.7388215854e+00 1.2000000000e-03
1.0000000000e+00 554 15 2.0213024699e+01 -5.7260579411e-01 1.4206043106e-01 2.0126132754e+01 -411 2.1961968768e+01 -5.5220806433e-01 1.8086060328e-01 2.1874527398e+01 1.2000000000e-03
1.0000000000e+00 555 15 7.8396443689e+00 -1.2381278928e-01 6.1122122684e-01 7.6101257233e+00 -411 7.9552817704e+00 -6.2006603516e-02 6.2444535671e-01 7.7069612870e+00 1.2000000000e-03
1.0000000000e+00 556 15 1.9790663253e+01 -4.9905510219e-02 9.8332313592e-01 1.9686133387e+01 -411 2.1383368782e+01 2.4044308123e-02 1.0365159034e+00 2.1276231766e+01 1.2000000000e-03
1.0000000000e+00 557 15 2.0530366388e+01 2.1090377571e+00 -2.8783618991e-01 2.0342270394e+01 -411 2.0645383880e+01 2.0799924317e+00 -3.0020767602e-01 2.0452870298e+01 1.2000000000e-03
1.0000000000e+00 558 15 2.2555686760e+01 2.6677234867e-01 7.5120703122e-02 2.2483885459e+01 -411 2.2827288127e+01 2.3776290073e-01 1.2649386915e-01 2.2749001569e+01 1.2000000000e-03
1.0000000000e+00 559 -15 1.6099319954e+01 -6.1652941178e-01 1.7285550057e+00 1.5895376773e+01 411 1.7283637666e+01 -7.3020725510e-01 1.9115478039e+00 1.7059936529e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.3186058529e+01 3.5866106302e-01 -5.8596998873e-01 1.3047722086e+01 -431 1.4259544568e+01 2.5827435245e-01 -4.8972908245e-01 1.4112162067e+01 5.3600000000e-02
1.0000000000e+00 561 15 1.9262130857e+01 1.4149552821e+00 6.2699512260e-01 1.9117462554e+01 -411 1.9412887603e+01 1.4294762045e+00 6.8042786723e-01 1.9257682670e+01 1.2000000000e-03
1.0000000000e+00 562 -15 1.0824388154e+01 -1.7218478863e-01 -3.5923636037e-01 1.0670126111e+01 411 1.1003948263e+01 -1.4562751369e-01 -4.2620781202e-01 1.0834599114e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.7692187920e+01 1.9140949219e-01 -4.4448916156e-01 1.7596085243e+01 411 1.7735049592e+01 1.6795533542e-01 -4.3311061598e-01 1.7630108091e+01 1.2000000000e-03
1.0000000000e+00 564 15 1.8120363801e+01 -2.2008492326e-01 -5.5966883291e-02 1.8031609060e+01 -411 1.9586430285e+01 -1.5986739065e-01 -3.6195939730e-02 1.9496304897e+01 1.2000000000e-03
1.0000000000e+00 565 15 6.6972837994e+00 8.6337949611e-01 2.0676542856e-01 6.3959631707e+00 -411 6.7284242722e+00 8.4408457982e-01 1.8423915919e-01 6.4054501323e+00 1.2000000000e-03
1.0000000000e+00 566 -15 9.9984242666e+00 4.3101974865e-01 -1.7788565138e-01 9.8282235004e+00 411 1.0739476721e+01 4.1158708134e-01 -1.2039310842e-01 1.0566786781e+01 1.2000000000e-03
1.0000000000e+00 567 -15 2.6706342365e+01 -2.0255430171e-01 -1.2020159474e-01 2.6646128359e+01 411 2.7213292993e+01 -1.3539131635e-01 -1.0726736684e-01 2.7148443776e+01 1.2000000000e-03
1.0000000000e+00 568 15 9.1804296268e+00 2.0797070503e-01 -9.1254402644e-01 8.9580807323e+00 -411 9.7490804298e+00 1.5154929461e-01 -9.0641960817e-01 9.5238924074e+00 1.2000000000e-03
1.0000000000e+00 569 15 2.9014410400e+01 -4.0242940593e-01 1.5039715102e+00 2.8918074656e+01 -411 2.9978942045e+01 -3.8138625503e-01 1.4729171785e+00 2.9881876559e+01 1.2000000000e-03
1.0000000000e+00 570 -15 2.1503239677e+01 -4.4065332473e-01 -1.0098907743e+00 2.1401359129e+01 411 2.2413823631e+01 -3.9442623658e-01 -9.8594833401e-01 2.2310453708e+01 1.2000000000e-03
1.0000000000e+00 571 15 1.3764425069e+01 6.2314463333e-01 5.8272409900e-02 1.3634903859e+01 -411 1.4103222937e+01 6.3915179172e-01 1.3949278691e-01 1.3963432423e+01 1.2000000000e-03
1.0000000000e+00 572 15 1.4532530222e+01 4.0531941080e-01 -9.5363757178e-01 1.4386230810e+01 -411 1.5517702809e+01 5.2052848341e-01 -9.9130106691e-01 1.5363918570e+01 1.2000000000e-03
1.0000000000e+00 573 -15 1.5669802396e+01 -1.3766666531e-01 9.0683973196e-01 1.5541695770e+01 411 1.6822637626e+01 -1.1073069860e-01 8.9385724237e-01 1.6694143156e+01 1.2000000000e-03
1.0000000000e+00 574 15 3.1313788768e+01 -7.0586946088e-01 -2.7361255827e-01 3.1254170317e+01 -411 3.3259815929e+01 -7.6331542701e-01 -3.8363278623e-01 3.3196235511e+01 1.2000000000e-03
1.0000000000e+00 575 15 2.5856383034e+01 -1.3173199267e+00 5.4114516314e-01 2.5755917464e+01 -431 2.8957387808e+01 -1.3182397096e+00 4.8001958285e-01 2.8856319603e+01 5.3600000000e-02
1.0000000000e+00 576 -15 2.4910165118e+01 -3.5314463333e-01 -8.7099569094e-01 2.4828932564e+01 411 2.6956659265e+01 -3.0175036232e-01 -9.4465882587e-01 2.6873454675e+01 1.2000000000e-03
1.0000000000e+00 577 15 2.6739808404e+01 -1.2338509784e+00 5.5689767341e-01 2.6646345733e+01 -411 2.6972294679e+01 -1.2842089363e+00 5.9447221541e-01 2.6870180712e+01 1.2000000000e-03
1.0000000000e+00 578 15 3.0467001804e+01 -7.5616428491e-01 -2.0756833563e-01 3.0405036435e+01 -411 3.2674046377e+01 -7.7282759907e-01 -1.4209810086e-01 3.2611046799e+01 1.2000000000e-03
1.0000000000e+00 579 15 1.8994011089e+01 -8.3383000095e-01 -1.2450508434e+00 1.8851258416e+01 -411 1.9566831306e+01 -7.9041339623e-01 -1.2313483538e+00 1.9422266508e+01 1.2000000000e-03
1.0000000000e+00 580 15 3.0098833981e+01 -3.8528881081e-01 3.1144819071e-01 3.0042258075e+01 -411 3.1615007582e+01 -4.5999646875e-01 2.4982774304e-01 3.1555335758e+01 1.2000000000e-03
1.0000000000e+00 581 15 1.2171024117e+01 -7.0001855610e-01 7.9695767770e-01 1.1993813873e+01 -431 1.4189902864e+01 -9.5591785940e-01 1.0416997910e+00 1.3981397391e+01 5.3600000000e-02
1.0000000000e+00 582 -15 2.6913709946e+01 4.1748878513e-01 3.5596844733e-01 2.6849388882e+01 431 3.2765172491e+01 4.6857977813e-01 5.0495375988e-01 3.2698731323e+01 5.3600000000e-02
1.0000000000e+00 583 15 7.3156006524e+00 1.0469838323e+00 1.3682982281e+00 6.8842216995e+00 -411 8.0545607040e+00 1.1325143228e+00 1.4807654102e+00 7.6095475752e+00 1.2000000000e-03
1.0000000000e+00 584 -15 9.9970328017e+00 -5.1531654448e-01 2.4065507577e-01 9.8214107703e+00 411 1.0782133312e+01 -4.9342773614e-01 3.1538075195e-01 1.0602640420e+01 1.2000000000e-03
1.0000000000e+00 585 15 2.8786757857e+01 2.4472989633e-01 4.7140274973e-02 2.8730788776e+01 -411 3.1297036024e+01 1.9205636542e-01 5.3302908194e-02 3.1240506688e+01 1.2000000000e-03
1.0000000000e+00 586 15 1.0951143179e+01 9.0696522139e-01 1.9794029586e-01 1.0766089417e+01 -431 1.3091925162e+01 1.1559872709e+00 3.5618866659e-01 1.2886441504e+01 5.3600000000e-02
1.0000000000e+00 587 15 1.8131321982e+01 -3.6689834460e-01 -3.7875196986e-02 1.8040279892e+01 -411 1.8592355295e+01 -2.9630636084e-01 -5.1669935668e-02 1.8495667850e+01 1.2000000000e-03
1.0000000000e+00 588 15 1.0875390564e+01 2.2961822773e-01 -4.3496547332e-01 1.0717980738e+01 -411 1.1521995851e+01 3.1947558777e-01 -4.0473675121e-01 1.1357598028e+01 1.2000000000e-03
1.0000000000e+00 589 -15 1.2450968334e+01 3.7050547666e-01 -1.0854364929e+00 1.2270047941e+01 431 1.4202073898e+01 5.4939781619e-01 -1.0891795713e+00 1.4011987726e+01 5.3600000000e-02
1.0000000000e+00 590 -15 1.9281628739e+01 -4.0609907795e-01 -3.8969166704e-01 1.9191335062e+01 411 2.1177608291e+01 -4.0883816082e-01 -4.6420595332e-01 2.1085847818e+01 1.2000000000e-03
1.0000000000e+00 591 15 2.5716261092e+01 5.7399644016e-01 -3.3875150190e-01 2.5646145339e+01 -411 2.6375825390e+01 5.6042295704e-01 -2.7129304433e-01 2.6302110415e+01 1.2000000000e-03
1.0000000000e+00 592 15 8.8951335231e+00 -2.9832793409e-01 -9.6500073106e-01 8.6571407008e+00 -411 9.2250263822e+00 -3.9916005394e-01 -1.0079283244e+00 8.9682988661e+00 1.2000000000e-03
1.0000000000e+00 593 -15 2.9678958143e+01 4.7975789248e-01 1.5085419183e+00 2.9583400764e+01 411 3.1093919154e+01 5.8356286057e-01 1.5314049645e+00 3.0994363724e+01 1.2000000000e-03
1.0000000000e+00 594 15 1.4667299269e+01 -1.3138616158e+00 -1.7700821727e-02 1.4499863201e+01 -431 1.4781617330e+01 -1.3812571944e+00 1.8792133477e-02 1.4584684893e+01 5.3600000000e-02
1.0000000000e+00 595 15 2.0287350250e+01 -2.6350852561e-02 1.6116372312e+00 2.0145009851e+01 -411 2.1501711524e+01 2.3705591806e-02 1.6292187304e+00 2.1358211626e+01 1.2000000000e-03
1.0000000000e+00 596 15 1.9363051783e+01 1.6581139635e+00 -5.0644980330e-01 1.9203251071e+01 -411 2.1371981529e+01 1.7988534500e+00 -5.6435069423e-01 2.1206408232e+01 1.2000000000e-03
1.0000000000e+00 597 -15 8.5300031962e+00 1.1219790671e-01 4.1536469690e-01 8.3317914648e+00 411 9.2612618555e+00 8.1015709303e-02 5.1462185678e-01 9.0556111341e+00 1.2000000000e-03
1.0000000000e+00 598 -15 7.3654221494e+00 1.3222842441e+00 -3.0306925131e-01 7.0179817279e+00 411 7.6125356016e+00 1.3679827323e+00 -4.0057354416e-01 7.2403993965e+00 1.2000000000e-03
1.0000000000e+00 599 15 2.2598779007e+01 -6.1643422214e-01 -2.0281540665e+00 2.2428872536e+01 -411 2.3537301397e+01 -5.5418450232e-01 -2.1421586874e+00 2.3358362823e+01 1.2000000000e-03
1.0000000000e+00 600 15 4.2556609771e+00 -9.0930001794e-01 -8.3722268360e-01 3.6641223635e+00 -411 4.5552196865e+00 -8.9751647804e-01 -8.6717101325e-01 3.9619472553e+00 1.2000000000e-03
1.0000000000e+00 601 15 1.7977968891e+01 2.9415123051e-01 5.8724470867e-01 1.7877888433e+01 -411 1.8386939322e+01 2.6636524990e-01 5.3082770309e-01 1.8281994699e+01 1.2000000000e-03
1.0000000000e+00 602 -15 4.1167663742e+01 1.1050047434e+00 -3.7072449144e-01 4.1112783615e+01 411 4.4879997481e+01 1.1389391338e+00 -4.2662949515e-01 4.4824541267e+01 1.2000000000e-03
1.0000000000e+00 603 15 3.6852663517e+01 4.6837226650e-01 3.9657329550e-01 3.6804688234e+01 -411 3.7784808430e+01 4.0629831399e-01 3.7383599609e-01 3.7734486050e+01 1.2000000000e-03
1.0000000000e+00 604 15 3.2623766749e+01 8.0304826311e-01 1.1596716779e+00 3.2544789793e+01 -411 3.4157548461e+01 9.1721151830e-01 1.1585840009e+00 3.4074316487e+01 1.2000000000e-03
1.0000000000e+00 605 -15 2.5474584374e+01 -1.1809598233e+00 -8.1177746432e-01 2.5372104977e+01 411 2.7961100157e+01 -1.2560785098e+00 -8.5542062441e-01 2.7857102602e+01 1.2000000000e-03
