# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 705
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585550217  
# tau_xsec_mb: 0.0000718993   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1696 15 9.7292707147e+01 4.1037206585e-01 -4.4081415497e-01 9.7274616691e+01 -411 1.0721114888e+02 4.8925546862e-01 -4.6810101908e-01 1.0719270719e+02 1.2000000000e-03
1.0000000000e+00 1697 -15 7.4876634586e+01 -7.1397675840e-01 5.0728676064e-01 7.4850425616e+01 411 7.9195601362e+01 -7.2622039810e-01 6.2697545485e-01 7.9167716285e+01 1.2000000000e-03
1.0000000000e+00 1698 15 2.1844274074e+01 4.1566270723e-01 -4.1293492944e-01 2.1764005370e+01 -431 2.5444713753e+01 5.2279834518e-01 -6.5720609192e-01 2.5354551212e+01 5.3600000000e-02
1.0000000000e+00 1699 -15 1.1335466605e+01 -3.5476770076e-01 1.0007626147e+00 1.1144878999e+01 411 1.1556743726e+01 -4.2795924886e-01 1.0486983609e+00 1.1348124480e+01 1.2000000000e-03
1.0000000000e+00 1700 -15 7.0796861681e+01 -1.4807553720e+00 1.1945608471e+00 7.0748985311e+01 411 7.8109019423e+01 -1.6691097138e+00 1.3218778978e+00 7.8057607880e+01 1.2000000000e-03
1.0000000000e+00 1701 -15 7.7963320173e+00 -3.5432811648e-01 -3.7684532954e-01 7.5735158807e+00 411 8.1620215013e+00 -4.5935512452e-01 -4.2673645194e-01 7.9202275797e+00 1.2000000000e-03
1.0000000000e+00 1702 15 9.0829443847e+00 2.5606158608e-01 2.7590355173e-01 8.8994999341e+00 -431 1.1127632659e+01 3.2187381637e-01 3.3746066390e-01 1.0942201481e+01 5.3600000000e-02
1.0000000000e+00 1703 15 1.0805906674e+01 9.9749241448e-01 1.1358183614e+00 1.0551087871e+01 -411 1.1317988342e+01 1.1046240509e+00 1.1164146671e+00 1.1051461675e+01 1.2000000000e-03
1.0000000000e+00 1704 -15 6.6452036423e+01 6.3458701857e-01 -5.1302719020e-01 6.6423265185e+01 411 6.9575989546e+01 6.4131624309e-01 -6.2877653572e-01 6.9545065935e+01 1.2000000000e-03
1.0000000000e+00 1705 -15 3.9048000548e+01 -1.2206142540e+00 7.3052594735e-01 3.8981607076e+01 411 4.2148541584e+01 -1.2645679737e+00 7.2423507862e-01 4.2081830166e+01 1.2000000000e-03
1.0000000000e+00 1706 15 2.4451020972e+01 2.8889684849e-01 -9.4107620891e-01 2.4366498547e+01 -411 2.5064225738e+01 2.2307558080e-01 -9.3062174388e-01 2.4976070815e+01 1.2000000000e-03
1.0000000000e+00 1707 -15 6.9319267547e+01 -5.4151129201e-01 5.9440579573e-02 6.9294350392e+01 431 7.6052235762e+01 -7.8117413132e-01 -5.0926218324e-03 7.6022742337e+01 5.3600000000e-02
1.0000000000e+00 1708 15 3.6121621711e+01 4.2274872236e-01 -1.2353836112e+00 3.6054258786e+01 -411 3.7806175123e+01 5.3390953933e-01 -1.2695095491e+00 3.7734794084e+01 1.2000000000e-03
1.0000000000e+00 1709 15 9.4659443383e+00 4.6605201048e-01 -1.7889445297e-01 9.2842773118e+00 -431 1.0444479767e+01 6.2725603682e-01 -3.6334847321e-01 1.0231653457e+01 5.3600000000e-02
1.0000000000e+00 1710 -15 5.3578007079e+01 -2.2319966840e+00 -2.1722517552e-01 5.3501558456e+01 411 5.6606093273e+01 -2.2633323361e+00 -2.2365903446e-01 5.6529475675e+01 1.2000000000e-03
1.0000000000e+00 1711 15 7.3525442144e+01 -6.5499659247e-01 -5.4426960080e-02 7.3501031083e+01 -411 7.3841642055e+01 -6.6188698727e-01 -9.1749054305e-02 7.3814945033e+01 1.2000000000e-03
1.0000000000e+00 1712 15 1.4153782083e+01 1.8683205839e-01 -6.0229027224e-01 1.4027644069e+01 -411 1.5641643313e+01 2.0716405074e-01 -6.4266704943e-01 1.5514818359e+01 1.2000000000e-03
1.0000000000e+00 1713 -15 1.6340460754e+01 2.3286154859e-01 2.3164436269e+00 1.6075864915e+01 411 1.7561412403e+01 3.1684528426e-01 2.5460966828e+00 1.7272079417e+01 1.2000000000e-03
1.0000000000e+00 1714 15 3.2871643957e+01 -2.0546607110e+00 -1.4973982571e+00 3.2724976011e+01 -411 3.5069551239e+01 -2.1468468215e+00 -1.5174675194e+00 3.4920857466e+01 1.2000000000e-03
1.0000000000e+00 1715 -15 1.1611597127e+02 1.8494476897e+00 -7.0119145673e-01 1.1608552695e+02 431 1.2438054452e+02 1.8366023745e+00 -6.3184042618e-01 1.2434979924e+02 5.3600000000e-02
1.0000000000e+00 1716 15 1.6039478072e+01 -9.2722597486e-01 9.2895897954e-01 1.5886631321e+01 -411 1.6580140085e+01 -1.0460323211e+00 9.6822942847e-01 1.6412614492e+01 1.2000000000e-03
1.0000000000e+00 1717 -15 3.9681978786e+01 2.5589640497e+00 1.1977577498e+00 3.9541363538e+01 411 4.0245495522e+01 2.5339510556e+00 1.1947026891e+00 4.0104316580e+01 1.2000000000e-03
1.0000000000e+00 1718 15 3.1452432907e+01 -1.5334329977e-01 7.3886006363e-01 3.1393136481e+01 -411 3.4675548262e+01 -2.0452901122e-01 7.9911906607e-01 3.4615281956e+01 1.2000000000e-03
1.0000000000e+00 1719 -15 7.3178624123e+00 -2.8686306891e-01 -7.6376727729e-01 7.0518359382e+00 411 8.0628538189e+00 -3.4139890636e-01 -8.6945143616e-01 7.7872738328e+00 1.2000000000e-03
1.0000000000e+00 1720 -15 5.9484913235e+01 2.0452122792e-01 -8.5466635052e-01 5.9451875746e+01 411 6.1958798586e+01 3.0580035438e-01 -8.8801038864e-01 6.1923462169e+01 1.2000000000e-03
1.0000000000e+00 1721 15 4.8578824601e+01 2.0192222458e-01 -6.4820975560e-01 4.8541571481e+01 -431 5.0677871697e+01 3.5922356906e-01 -6.2118245398e-01 5.0634541744e+01 5.3600000000e-02
1.0000000000e+00 1722 15 4.7278269053e+01 2.6151246598e-01 -1.2429959433e+00 4.7227790629e+01 -411 4.8790816585e+01 3.4780656054e-01 -1.3216655245e+00 4.8735823938e+01 1.2000000000e-03
1.0000000000e+00 1723 -15 6.5462772464e+01 8.4760921409e-01 -2.9795019648e+00 6.5365293666e+01 431 7.5043553501e+01 9.0437100869e-01 -3.2344684160e+00 7.4942513278e+01 5.3600000000e-02
1.0000000000e+00 1724 -15 1.0106336664e+02 1.0679813280e+00 5.2083556100e-01 1.0104075977e+02 411 1.0842044568e+02 1.0911855531e+00 4.8856534551e-01 1.0839773144e+02 1.2000000000e-03
1.0000000000e+00 1725 -15 1.3365630429e+02 2.8671534115e+00 -7.3062128548e-01 1.3361173681e+02 411 1.3843123312e+02 3.0514227832e+00 -7.1986984722e-01 1.3838309662e+02 1.2000000000e-03
1.0000000000e+00 1726 15 8.1178221710e+00 -2.9808702532e-01 5.8353372007e-01 7.8938317698e+00 -411 8.5037859526e+00 -3.0245483902e-01 7.0495512490e-01 8.2601728751e+00 1.2000000000e-03
1.0000000000e+00 1727 -15 9.0254269260e+00 1.1410905866e-01 3.2509691899e-01 8.8420887238e+00 411 9.2159500072e+00 6.0932114204e-02 2.8131063870e-01 9.0197232326e+00 1.2000000000e-03
1.0000000000e+00 1728 -15 3.9730928494e+01 3.5317903721e-01 6.8878933997e-01 3.9683629162e+01 411 4.2253173802e+01 3.4678215534e-01 6.4351331237e-01 4.2205459957e+01 1.2000000000e-03
1.0000000000e+00 1729 -15 1.5222117542e+01 -4.2989691631e-01 -9.8011893522e-01 1.5080130261e+01 411 1.6037211279e+01 -4.7783139677e-01 -1.1242642643e+00 1.5880943728e+01 1.2000000000e-03
1.0000000000e+00 1730 -15 5.2423295080e+01 1.1689692287e+00 -9.2034107846e-01 5.2372046561e+01 431 5.7127721936e+01 1.0856011536e+00 -1.0624915893e+00 5.7073586207e+01 5.3600000000e-02
1.0000000000e+00 1731 -15 7.4348002848e+01 -6.4110506407e-01 4.8630558940e-01 7.4322412026e+01 411 8.1640402735e+01 -7.4687932292e-01 5.0277871890e-01 8.1614026152e+01 1.2000000000e-03
1.0000000000e+00 1732 -15 6.2442253865e+01 -1.9897695861e+00 -1.3637557650e+00 6.2370337226e+01 411 6.5514099249e+01 -2.1359506517e+00 -1.3491505055e+00 6.5438667692e+01 1.2000000000e-03
1.0000000000e+00 1733 15 1.1624795693e+01 -1.5193534626e+00 5.9585208394e-01 1.1371689010e+01 -411 1.2425079389e+01 -1.6644369051e+00 5.5511436709e-01 1.2157656712e+01 1.2000000000e-03
1.0000000000e+00 1734 -15 1.4889595935e+01 1.8730278893e-01 -4.6716962499e-01 1.4774628523e+01 411 1.5461592409e+01 1.0416166569e-01 -4.9828285377e-01 1.5339694437e+01 1.2000000000e-03
1.0000000000e+00 1735 -15 1.2337862808e+01 1.8392664920e+00 -9.6173707949e-01 1.2031538967e+01 431 1.2566627057e+01 1.7736257525e+00 -9.3223070061e-01 1.2248688107e+01 5.3600000000e-02
1.0000000000e+00 1736 -15 9.7385544689e+00 4.3167995550e-01 1.2447927491e-01 9.5645444825e+00 411 1.0569679048e+01 4.9256049747e-01 6.2992320294e-02 1.0391152600e+01 1.2000000000e-03
1.0000000000e+00 1737 15 1.3041615211e+01 6.8007208634e-01 -2.4132951007e-01 1.2899841086e+01 -411 1.3657802698e+01 7.0184023978e-01 -3.4667527081e-01 1.3506566260e+01 1.2000000000e-03
1.0000000000e+00 1738 15 1.0333007278e+02 8.4940929756e-01 -9.0541098272e-01 1.0330733558e+02 -431 1.2413961678e+02 9.0860621949e-01 -1.0245442253e+00 1.2411645437e+02 5.3600000000e-02
1.0000000000e+00 1739 -15 1.3190590715e+01 1.1353720177e+00 6.3499492825e-01 1.3005472153e+01 411 1.3965423811e+01 1.1092664953e+00 6.5589127230e-01 1.3779583367e+01 1.2000000000e-03
1.0000000000e+00 1740 15 5.7419328282e+01 -1.6337415418e+00 4.3956864550e-01 5.7366888002e+01 -411 5.7790913294e+01 -1.6095701854e+00 4.7151937587e-01 5.7736306893e+01 1.2000000000e-03
1.0000000000e+00 1741 15 1.1918681681e+01 -7.3133452932e-01 1.2349569936e+00 1.1697773922e+01 -411 1.2644529854e+01 -7.5890489605e-01 1.2182488955e+00 1.2422905830e+01 1.2000000000e-03
1.0000000000e+00 1742 15 6.2401700624e+01 -8.1349839822e-01 -5.0140517105e-01 6.2369078594e+01 -411 6.6332026097e+01 -7.7506119385e-01 -5.0571042842e-01 6.6299213754e+01 1.2000000000e-03
1.0000000000e+00 1743 -15 1.7740399960e+01 -1.0056492256e+00 -1.2422005053e+00 1.7578689057e+01 411 1.9132181319e+01 -1.1141981103e+00 -1.2611193531e+00 1.8966101962e+01 1.2000000000e-03
1.0000000000e+00 1744 -15 2.9984006344e+01 3.9961611821e-01 -5.5063212102e-01 2.9923580307e+01 411 3.2253599609e+01 5.1388676877e-01 -6.1387354358e-01 3.2189412677e+01 1.2000000000e-03
1.0000000000e+00 1745 15 6.2390731349e+00 3.5767396255e-01 7.4184052891e-01 5.9237392107e+00 -431 7.2944259137e+00 2.4907111147e-01 9.0269377896e-01 6.9610921595e+00 5.3600000000e-02
1.0000000000e+00 1746 -15 9.1828082775e+01 1.3233735709e+00 4.8808930496e-01 9.1800055273e+01 411 9.8367803273e+01 1.5072331394e+00 5.1537348853e-01 9.8337133781e+01 1.2000000000e-03
1.0000000000e+00 1747 15 1.7537543902e+01 -1.6219553211e-01 -5.8021319996e-01 1.7436897719e+01 -411 1.8016490567e+01 -2.0495234003e-01 -5.2250179228e-01 1.7910428242e+01 1.2000000000e-03
1.0000000000e+00 1748 15 5.9946270311e+00 -1.5813499284e-02 -2.7764420975e-01 5.7184899716e+00 -431 7.1716782903e+00 5.2398654325e-03 -4.6294001745e-01 6.8806740733e+00 5.3600000000e-02
1.0000000000e+00 1749 15 5.9491594782e+01 -1.2656519619e-01 -8.1921981386e-01 5.9459276993e+01 -431 7.2114558276e+01 -2.3027026157e-01 -9.2791871707e-01 7.2081346442e+01 5.3600000000e-02
1.0000000000e+00 1750 -15 9.8350133074e+01 5.0200797776e-01 6.4093063886e-01 9.8330711287e+01 411 1.0850577803e+02 5.3947420585e-01 6.7441543732e-01 1.0848623193e+02 1.2000000000e-03
1.0000000000e+00 1751 15 3.8133550745e+01 2.6850643159e-01 -3.9402289963e-01 3.8089148762e+01 -431 3.9555031182e+01 4.2246432315e-01 -4.4859738177e-01 3.9501212933e+01 5.3600000000e-02
1.0000000000e+00 1752 -15 2.7344457084e+01 2.2364782881e-01 7.3654162204e-01 2.7275808549e+01 431 3.0839374937e+01 3.8156031967e-01 6.7761131670e-01 3.0766659687e+01 5.3600000000e-02
1.0000000000e+00 1753 -15 2.5201890637e+01 -1.7236273672e-01 -1.9688686141e+00 2.5061365682e+01 411 2.6350582678e+01 -2.5205297120e-01 -2.1191522337e+00 2.6197392840e+01 1.2000000000e-03
1.0000000000e+00 1754 -15 5.4960694501e+01 -5.1255663730e-01 -1.0978058425e-01 5.4929464631e+01 411 5.7357085280e+01 -6.2493882672e-01 -8.9180758546e-02 5.7323130159e+01 1.2000000000e-03
1.0000000000e+00 1755 15 1.1581506574e+01 -2.3763077230e+00 -4.1952663573e-01 1.1187107053e+01 -411 1.1740030451e+01 -2.4094187632e+00 -4.8733257352e-01 1.1326519511e+01 1.2000000000e-03
1.0000000000e+00 1756 -15 3.8476019326e+01 8.6641650602e-01 2.6586477479e+00 3.8333117386e+01 411 3.9887187464e+01 9.6412029724e-01 2.6943851229e+00 3.9740445465e+01 1.2000000000e-03
1.0000000000e+00 1757 15 9.0064490452e+01 -1.9740700147e-01 -2.5549966168e-01 9.0046383056e+01 -411 9.1547958608e+01 -2.6190031454e-01 -2.2864704322e-01 9.1528205353e+01 1.2000000000e-03
1.0000000000e+00 1758 -15 5.1969463862e+01 1.1147157947e-03 -1.0007899096e+00 5.1929437731e+01 411 5.2936524924e+01 3.9742570858e-02 -9.5848482354e-01 5.2894800496e+01 1.2000000000e-03
1.0000000000e+00 1759 15 1.0638374471e+01 -8.4499435987e-01 6.3489180114e-01 1.0435555520e+01 -411 1.1100241669e+01 -9.7310702226e-01 6.4535393010e-01 1.0879175851e+01 1.2000000000e-03
1.0000000000e+00 1760 -15 2.6900231324e+01 -7.3348830194e-01 -1.9763322172e+00 2.6758577351e+01 411 2.7151637428e+01 -7.7950734785e-01 -2.0304852624e+00 2.6999730257e+01 1.2000000000e-03
1.0000000000e+00 1761 -15 5.7809265636e+01 -8.5123942111e-01 -1.0044173373e+00 5.7766951117e+01 411 5.8058816808e+01 -8.5812407083e-01 -9.7150745827e-01 5.8014226932e+01 1.2000000000e-03
1.0000000000e+00 1762 15 7.6387539739e+01 2.1175133630e-01 -1.3927310874e+00 7.6353877437e+01 -411 7.8493402578e+01 2.7253657680e-01 -1.3685950959e+00 7.8458724439e+01 1.2000000000e-03
1.0000000000e+00 1763 -15 4.8085769575e+01 5.7122814579e-01 -9.7400814870e-01 4.8039662289e+01 411 5.1818470965e+01 6.9245217512e-01 -1.0861271759e+00 5.1768709584e+01 1.2000000000e-03
1.0000000000e+00 1764 15 2.9756346147e+01 1.6151101827e+00 5.9877731111e-01 2.9653261735e+01 -411 3.1372696717e+01 1.6660729127e+00 7.1913055394e-01 3.1264319481e+01 1.2000000000e-03
1.0000000000e+00 1765 -15 1.1006522088e+02 -1.4010425234e+00 4.2348454945e-01 1.1004114457e+02 431 1.2319462385e+02 -1.3776430947e+00 5.4035330395e-01 1.2317000654e+02 5.3600000000e-02
1.0000000000e+00 1766 -15 5.2115924332e+01 8.3311698964e-01 -2.4657933505e-01 5.2078379337e+01 411 5.3652197165e+01 8.3997662092e-01 -1.7067457935e-01 5.3612760526e+01 1.2000000000e-03
1.0000000000e+00 1767 15 3.5215675855e+01 4.1714299945e-01 3.6115120851e-01 3.5166493969e+01 -411 3.5287309844e+01 4.0557985786e-01 3.8422483944e-01 3.5233317093e+01 1.2000000000e-03
1.0000000000e+00 1768 15 1.4027475321e+01 7.2138209272e-01 1.5553739667e-01 1.3894905202e+01 -411 1.4526611703e+01 7.1207838556e-01 2.4359596013e-01 1.4386124356e+01 1.2000000000e-03
1.0000000000e+00 1769 15 1.4683388950e+01 -8.5384343094e-02 9.3096399113e-01 1.4545474805e+01 -411 1.5696710246e+01 -1.8233945438e-01 9.9132490882e-01 1.5552339401e+01 1.2000000000e-03
1.0000000000e+00 1770 15 1.8097736526e+01 -7.3095598014e-01 -1.4950801554e+00 1.7933248918e+01 -411 1.9914377636e+01 -7.8068814010e-01 -1.6846860934e+00 1.9739283586e+01 1.2000000000e-03
1.0000000000e+00 1771 -15 2.8649724254e+01 7.6467119713e-01 -6.2428955359e-01 2.8577528778e+01 411 2.9761692266e+01 7.6338307510e-01 -7.3461114202e-01 2.9684009843e+01 1.2000000000e-03
1.0000000000e+00 1772 -15 4.1323713173e+01 -4.0143666358e-01 -2.5914441496e+00 4.1202129156e+01 411 4.1884948251e+01 -3.6634696266e-01 -2.5779602637e+00 4.1762103896e+01 1.2000000000e-03
1.0000000000e+00 1773 -15 2.3303421766e+01 1.6259864107e+00 -1.8488631434e-01 2.3177885191e+01 411 2.5450292899e+01 1.8292994388e+00 -1.6303222190e-01 2.5314995828e+01 1.2000000000e-03
1.0000000000e+00 1774 15 1.3861507506e+01 -2.3658662731e-01 1.3275545716e-01 1.3744479029e+01 -431 1.4099963926e+01 -3.2137111397e-01 6.8894831718e-02 1.3958008595e+01 5.3600000000e-02
1.0000000000e+00 1775 -15 1.0071105457e+01 6.5055561974e-02 -2.4230627061e-01 9.9099511229e+00 411 1.1115795293e+01 7.8674752130e-02 -2.3903012282e-01 1.0954547044e+01 1.2000000000e-03
1.0000000000e+00 1776 -15 5.7990426706e+01 3.6784488642e-02 2.4800432325e-01 5.7962657297e+01 411 6.0992448812e+01 2.8521518874e-02 3.5546511621e-01 6.0962744068e+01 1.2000000000e-03
1.0000000000e+00 1777 15 2.0175436521e+01 1.2514191801e-01 8.4066955734e-01 2.0079062819e+01 -431 2.2765782849e+01 3.4092170820e-01 9.6408422079e-01 2.2657454178e+01 5.3600000000e-02
1.0000000000e+00 1778 -15 8.4009273522e+01 6.7967895816e-01 -6.3816707661e-01 8.3985306617e+01 411 9.1624203635e+01 7.5236902223e-01 -6.2813667309e-01 9.1599883176e+01 1.2000000000e-03
1.0000000000e+00 1779 15 2.0393096429e+01 -1.0435737184e+00 -8.5473935642e-01 2.0270709588e+01 -411 2.2206974904e+01 -1.0663375654e+00 -9.4256366669e-01 2.2082317663e+01 1.2000000000e-03
1.0000000000e+00 1780 15 8.5502133570e+00 1.1797853076e+00 4.4524402899e-01 8.2679455441e+00 -431 8.9959269721e+00 1.3770177284e+00 3.7362360068e-01 8.6611764090e+00 5.3600000000e-02
1.0000000000e+00 1781 -15 7.2139171665e+01 -6.2213210456e-02 -1.6050115506e+00 7.2099397131e+01 411 7.5505561582e+01 2.8971164457e-02 -1.6719384786e+00 7.5463886285e+01 1.2000000000e-03
1.0000000000e+00 1782 15 4.6176313312e+01 -8.7801789868e-01 1.7263654766e+00 4.6101448661e+01 -411 4.9091105744e+01 -8.7214823042e-01 1.9062134617e+00 4.9010681406e+01 1.2000000000e-03
1.0000000000e+00 1783 15 1.7226394881e+01 -8.9348081266e-01 5.0501650792e-01 1.7103749345e+01 -411 1.8352912899e+01 -8.9531959614e-01 4.6474839867e-01 1.8229545927e+01 1.2000000000e-03
1.0000000000e+00 1784 15 1.3685381944e+01 -5.4048760698e-01 1.0712959216e+00 1.3516389600e+01 -411 1.4217006740e+01 -5.5009740332e-01 1.0221718953e+00 1.4045652678e+01 1.2000000000e-03
1.0000000000e+00 1785 -15 1.1327025791e+01 3.9848167875e-01 -7.2693804690e-01 1.1156038606e+01 431 1.2809848727e+01 3.4386694618e-01 -9.9081385465e-01 1.2614171196e+01 5.3600000000e-02
1.0000000000e+00 1786 -15 8.3055552246e+00 -6.1946097260e-01 5.6359340394e-01 8.0699311555e+00 411 8.9837660717e+00 -7.4530597925e-01 5.8022395099e-01 8.7361566522e+00 1.2000000000e-03
1.0000000000e+00 1787 15 3.9952292198e+01 -3.3309557778e-01 4.4518331694e-01 3.9908889006e+01 -411 4.2013054058e+01 -4.2918260280e-01 5.2131199167e-01 4.1966001340e+01 1.2000000000e-03
1.0000000000e+00 1788 -15 1.6753007701e+01 1.0731962835e+00 -7.3858511452e-01 1.6607495882e+01 411 1.6944016543e+01 1.0518507043e+00 -7.9450979978e-01 1.6788882689e+01 1.2000000000e-03
1.0000000000e+00 1789 15 7.7701377559e+01 -1.4632963889e-01 2.1867215094e-01 7.7680613768e+01 -411 8.3346070815e+01 -1.2682538854e-01 1.5081967643e-01 8.3324865497e+01 1.2000000000e-03
1.0000000000e+00 1790 -15 2.4245254349e+01 -9.5491738137e-01 2.4861646450e-01 2.4159917048e+01 411 2.6424040403e+01 -1.1067258291e+00 2.9451237445e-01 2.6332923360e+01 1.2000000000e-03
1.0000000000e+00 1791 -15 3.9060748426e+01 9.6133148956e-01 -3.4824870203e-01 3.9006916604e+01 411 4.1247254795e+01 9.2051326086e-01 -3.7715517082e-01 4.1192850818e+01 1.2000000000e-03
1.0000000000e+00 1792 15 3.0734740889e+01 3.3921408046e-01 -7.5799257007e-01 3.0672097895e+01 -411 3.0923234491e+01 3.0951211296e-01 -7.9294881956e-01 3.0854924840e+01 1.2000000000e-03
1.0000000000e+00 1793 -15 7.2940555203e+01 -1.7441083652e-01 4.5080595135e-01 7.2917308362e+01 411 8.0283795039e+01 -2.1157131488e-01 4.5520548886e-01 8.0260452855e+01 1.2000000000e-03
1.0000000000e+00 1794 15 1.6764802497e+01 4.8163814767e-01 -2.1703150455e-01 1.6662005746e+01 100443 2.8576656545e+01 2.6775093562e-01 -6.6713534061e-02 2.8336527728e+01 3.1000000000e-03
1.0000000000e+00 1795 -15 1.1811854048e+01 -2.1388721205e-01 1.5031797049e-01 1.1674521982e+01 100443 2.8576656545e+01 2.6775093562e-01 -6.6713534061e-02 2.8336527728e+01 3.1000000000e-03
1.0000000000e+00 1796 -15 2.3704941889e+01 1.6386224603e+00 1.6234050374e+00 2.3525446928e+01 411 2.4073880923e+01 1.6281497613e+00 1.5920507145e+00 2.3892902014e+01 1.2000000000e-03
1.0000000000e+00 1797 15 5.9757725011e+01 4.1457637121e-02 -1.2488474026e+00 5.9718232313e+01 -411 6.0464629653e+01 1.0002446386e-01 -1.2771083743e+00 6.0422139563e+01 1.2000000000e-03
1.0000000000e+00 1798 15 8.8023969080e+01 7.3676583152e-01 -2.9585291107e-01 8.8002452753e+01 -431 9.3279206592e+01 7.1328587108e-01 -1.4903900361e-01 9.3255586643e+01 5.3600000000e-02
1.0000000000e+00 1799 15 1.2099666162e+02 -1.4216848039e+00 1.1433892546e+00 1.2096985785e+02 -411 1.3330020432e+02 -1.5269731000e+00 1.2448448419e+00 1.3327253170e+02 1.2000000000e-03
1.0000000000e+00 1800 15 1.5918147345e+01 6.8380513649e-01 -1.0578267491e+00 1.5768441226e+01 -411 1.6904353842e+01 6.3624610483e-01 -1.0967891811e+00 1.6752729457e+01 1.2000000000e-03
1.0000000000e+00 1801 -15 7.7673707493e+00 -3.8744254712e-01 1.9849401701e-01 7.5488706071e+00 411 8.3603602030e+00 -4.8909084725e-01 1.6685464050e-01 8.1322256148e+00 1.2000000000e-03
1.0000000000e+00 1802 15 1.1228231612e+01 -1.0026487339e-01 2.7888997165e-01 1.1082791307e+01 -431 1.3632682241e+01 -1.8236838589e-01 4.0627739209e-01 1.3482460927e+01 5.3600000000e-02
1.0000000000e+00 1803 15 9.0910205698e+01 -1.0182466342e+00 -2.6166419650e-01 9.0886759852e+01 100443 1.7274476196e+02 -1.6352849290e+00 3.6716760901e-01 1.7269728083e+02 3.1000000000e-03
1.0000000000e+00 1804 -15 8.1834556258e+01 -6.1703829483e-01 6.2883180551e-01 8.1810520979e+01 100443 1.7274476196e+02 -1.6352849290e+00 3.6716760901e-01 1.7269728083e+02 3.1000000000e-03
1.0000000000e+00 1805 -15 4.4065988764e+01 4.8556127787e-02 1.3730212263e+00 4.4008711995e+01 411 4.4498780705e+01 9.1478778740e-02 1.4211341669e+00 4.4436674207e+01 1.2000000000e-03
1.0000000000e+00 1806 -15 1.1649571050e+01 -7.8421242761e-01 2.5888755061e-01 1.1483614607e+01 411 1.1928496403e+01 -8.1444709919e-01 1.8692293454e-01 1.1751394949e+01 1.2000000000e-03
1.0000000000e+00 1807 -15 2.3759429863e+01 -4.9158965688e-01 -5.1280634521e-01 2.3682246248e+01 411 2.4303379831e+01 -4.3337432110e-01 -5.5996731311e-01 2.4221011861e+01 1.2000000000e-03
1.0000000000e+00 1808 15 3.0677455066e+01 1.3555800896e-01 -6.6266380033e-01 3.0618485605e+01 -431 3.5388751556e+01 2.4230049956e-01 -5.9606494282e-01 3.5328101857e+01 5.3600000000e-02
1.0000000000e+00 1809 -15 1.6060448679e+01 1.7658737842e+00 4.9824575010e-02 1.5863799348e+01 411 1.6218038954e+01 1.7292777261e+00 4.0238136087e-02 1.6016781449e+01 1.2000000000e-03
1.0000000000e+00 1810 -15 6.0201974749e+00 3.5977500280e-01 -1.4776549308e-01 5.7388514209e+00 411 6.1896295645e+00 3.0841796352e-01 -9.5646120806e-02 5.8916691506e+00 1.2000000000e-03
1.0000000000e+00 1811 15 4.5160577299e+00 2.8792842040e-01 -5.3210315120e-01 4.1075116030e+00 -411 4.8610109559e+00 3.1652490136e-01 -6.5847055250e-01 4.4272087242e+00 1.2000000000e-03
1.0000000000e+00 1812 -15 3.7220955266e+01 -1.1833746072e+00 7.5273404789e-01 3.7152058322e+01 411 3.7231974174e+01 -1.1922147846e+00 7.5066966497e-01 3.7158303795e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 1.5188714642e+01 -3.2505276216e-01 -5.6302620595e-01 1.5070411586e+01 411 1.6525757538e+01 -4.2542247574e-01 -6.2473323457e-01 1.6402253119e+01 1.2000000000e-03
1.0000000000e+00 1814 15 2.1460285807e+01 2.1317230505e+00 -1.0665797080e-01 2.1279829851e+01 -431 2.4769171051e+01 2.3220041854e+00 -2.5000800479e-01 2.4580127629e+01 5.3600000000e-02
1.0000000000e+00 1815 15 2.7995046764e+01 6.2237985859e-01 -1.3038980914e+00 2.7901219455e+01 -431 3.0226542103e+01 6.2266163500e-01 -1.2215716333e+00 3.0131195626e+01 5.3600000000e-02
1.0000000000e+00 1816 15 9.8439416844e+01 4.3720496335e-01 -6.4594247685e-01 9.8420289115e+01 -411 1.0007428822e+02 4.0073092317e-01 -6.0341637012e-01 1.0005420025e+02 1.2000000000e-03
1.0000000000e+00 1817 -15 8.5181640683e+01 4.0138684615e-01 -1.9571893851e-01 8.5161936350e+01 431 8.5742226730e+01 4.6668000628e-01 -1.7161712292e-01 8.5718185054e+01 5.3600000000e-02
1.0000000000e+00 1818 15 2.8085059529e+01 2.1304128504e-02 -3.3573684041e-01 2.8026778380e+01 -411 2.9971057666e+01 3.8294087198e-03 -2.6815706334e-01 2.9911484346e+01 1.2000000000e-03
1.0000000000e+00 1819 15 1.9033925897e+01 -5.2886911152e-01 -3.6401014716e-01 1.8939932413e+01 -411 2.0189058854e+01 -6.3114214835e-01 -3.2298608295e-01 2.0089797362e+01 1.2000000000e-03
1.0000000000e+00 1820 15 2.3767993975e+01 1.3907105059e+00 -6.5652722411e-01 2.3651540004e+01 -411 2.4225814976e+01 1.3655947000e+00 -6.1766886103e-01 2.4107017000e+01 1.2000000000e-03
1.0000000000e+00 1821 15 1.7208994610e+01 1.6394360113e+00 3.6601698416e-01 1.7034397180e+01 -411 1.8407278834e+01 1.7498250343e+00 4.8227325456e-01 1.8221908791e+01 1.2000000000e-03
