# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1297
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2688835180 
# tau_xsec_mb: 0.2093823090   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 15 2.0689028289e+01 -1.0190089512e+00 2.4475943109e-02 -2.0587370495e+01 -411 2.2053018744e+01 -1.1485158663e+00 9.4653089930e-02 -2.1943384171e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.4138259185e+01 -9.0031179509e-01 -2.4303058236e+00 -1.3784641299e+01 411 1.4437966637e+01 -9.7625971098e-01 -2.5281764707e+00 -1.4057547524e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.3932799359e+01 -1.4470887858e+00 2.9576528335e+00 2.3638528288e+01 -411 2.3948055947e+01 -1.4475266256e+00 2.9714304540e+00 2.3645066556e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.0422736370e+01 2.0553941138e+00 -3.1057074957e+00 -9.5711169736e+00 431 1.1594008688e+01 2.4806578953e+00 -3.4785237087e+00 -1.0596805830e+01 5.3600000000e-02
1.0000000000e+00 258 15 2.8244067783e+01 4.0616156958e-01 -3.7761781686e+00 2.7931089969e+01 -431 3.1998932484e+01 6.3711884274e-01 -4.1877426664e+00 3.1656178199e+01 5.3600000000e-02
1.0000000000e+00 259 -15 1.6380079930e+01 2.2582971372e-01 -6.7151386135e-01 1.6268005388e+01 431 2.0036930635e+01 2.8679790204e-01 -7.7380629427e-01 1.9922916633e+01 5.3600000000e-02
1.0000000000e+00 260 15 6.7105248484e+00 2.3582848305e+00 3.8797241405e-01 -6.0134868831e+00 -411 7.1327132963e+00 2.5138552948e+00 5.0579250969e-01 -6.3878654899e+00 1.2000000000e-03
1.0000000000e+00 261 -15 8.7610715075e+00 -6.5360668961e-01 3.8911652242e+00 -7.6178025795e+00 411 9.4314024956e+00 -6.5878761597e-01 4.2588701848e+00 -8.1782576210e+00 1.2000000000e-03
1.0000000000e+00 262 -15 7.4785919685e+01 1.3583533722e+00 2.9391015670e-02 -7.4752462876e+01 411 7.6468690651e+01 1.4178727200e+00 -4.1878594613e-02 -7.6432670070e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.2247810928e+01 4.6024419286e-01 1.0366380598e-01 -7.2224417780e+01 411 7.5485286730e+01 4.0631733233e-01 1.6546002856e-01 -7.5460854507e+01 1.2000000000e-03
1.0000000000e+00 264 15 3.0524216299e+00 -1.3750421423e-01 -2.2591207120e-01 2.4678421387e+00 -431 3.4402655054e+00 -2.2467215560e-01 -6.8949961947e-02 2.8116262541e+00 5.3600000000e-02
1.0000000000e+00 265 -15 5.6281078578e+00 2.1865965120e+00 -2.4293398884e+00 4.2232229572e+00 431 6.8076638699e+00 2.7374148519e+00 -2.9945284294e+00 5.0998719494e+00 5.3600000000e-02
1.0000000000e+00 266 15 4.1377066095e+00 2.3691115756e+00 1.2877415991e+00 2.5869979881e+00 -411 4.2616041601e+00 2.3948992861e+00 1.2671127818e+00 2.7064134349e+00 1.2000000000e-03
1.0000000000e+00 267 -15 7.2357161452e+00 -5.1558174244e-01 5.1965555351e-02 6.9949963453e+00 411 7.7025465538e+00 -4.5982467240e-01 8.0578537248e-02 7.4576010110e+00 1.2000000000e-03
1.0000000000e+00 268 15 5.4090057969e+00 -2.4942471511e+00 -2.1257470022e-01 -4.4535151897e+00 -411 5.6366790156e+00 -2.6675687315e+00 -2.6204037580e-01 -4.5926118152e+00 1.2000000000e-03
1.0000000000e+00 269 15 9.3201563657e+00 -3.6819499890e-01 -2.7144089450e-01 9.1377775007e+00 -431 1.0903226368e+01 -5.7199639870e-01 -2.1452993386e-01 1.0706642301e+01 5.3600000000e-02
1.0000000000e+00 270 -15 5.8818603695e+02 -1.4921199638e+00 -2.0312339558e+00 5.8817795321e+02 411 6.1963891645e+02 -1.5002902885e+00 -2.2026067593e+00 6.1963036477e+02 1.2000000000e-03
1.0000000000e+00 271 15 2.6768309666e+00 -8.9210993382e-02 9.4673113331e-01 -1.7618388891e+00 -411 2.8086530694e+00 -7.4200808881e-03 9.5701075838e-01 -1.8647060011e+00 1.2000000000e-03
1.0000000000e+00 272 -15 4.7989583612e+00 -1.3516767996e+00 3.9154244465e+00 1.6478268335e+00 411 5.2295942354e+00 -1.4955567543e+00 4.2602361105e+00 1.8619546719e+00 1.2000000000e-03
1.0000000000e+00 273 15 1.6243221818e+02 7.6182282227e-02 3.5059857053e-01 1.6242210346e+02 -411 1.7843245180e+02 6.6242009530e-02 4.3406700277e-01 1.7842211627e+02 1.2000000000e-03
1.0000000000e+00 274 15 5.8516007114e+01 -6.3209332964e-02 -2.9335966718e+00 5.8415374811e+01 -411 6.0360269721e+01 -1.3498031981e-01 -3.0774864431e+00 6.0252614378e+01 1.2000000000e-03
1.0000000000e+00 275 -15 6.6189578627e+00 -3.6033167086e+00 -2.9911578423e+00 4.3269616748e+00 411 6.9221091854e+00 -3.8003425243e+00 -3.0435005036e+00 4.5513314550e+00 1.2000000000e-03
1.0000000000e+00 276 -15 2.9631096819e+00 6.7166094204e-01 7.6775101038e-02 2.2728631365e+00 411 3.1144020845e+00 7.2080152648e-01 -1.3136504772e-02 2.3841757468e+00 1.2000000000e-03
1.0000000000e+00 277 15 2.5173671113e+01 1.5919795776e+00 1.0813837873e+00 2.5037029339e+01 -411 2.7827280893e+01 1.7657179396e+00 1.1729292293e+00 2.7683362515e+01 1.2000000000e-03
1.0000000000e+00 278 15 8.0444913154e+01 8.6716023856e-01 -1.7144566828e-01 -8.0420430256e+01 -431 8.0714147368e+01 9.1823083973e-01 -1.6716488788e-01 -8.0684741683e+01 5.3600000000e-02
1.0000000000e+00 279 15 9.3769086489e+00 1.8235559420e-01 -2.1007097021e+00 -8.9623150849e+00 -411 9.4763949136e+00 1.7130488443e-01 -2.0676570164e+00 -9.0554972648e+00 1.2000000000e-03
1.0000000000e+00 280 15 2.2799613877e+02 1.2882040481e-02 -5.9194147109e-01 2.2798844629e+02 -411 2.4050761103e+02 -4.1699055769e-02 -5.4692972622e-01 2.4049971853e+02 1.2000000000e-03
1.0000000000e+00 281 -15 1.0313405722e+01 -7.8525548719e-01 -9.5395194044e-01 1.0083778944e+01 411 1.1306019539e+01 -8.9370847432e-01 -1.0008566333e+00 1.1069334670e+01 1.2000000000e-03
1.0000000000e+00 282 15 3.0292757821e+00 1.2326570951e+00 -1.7285403235e+00 -1.2296858492e+00 -411 3.1708404070e+00 1.3585572884e+00 -1.7930173361e+00 -1.2239938191e+00 1.2000000000e-03
1.0000000000e+00 283 -15 9.2979144317e+00 6.7928938974e-01 -4.1297182479e+00 -8.1103709277e+00 411 1.0068263062e+01 6.6081097194e-01 -4.4585272928e+00 -8.8067761059e+00 1.2000000000e-03
1.0000000000e+00 284 15 5.4648679334e+00 -6.2420883933e-01 2.6777284142e-01 -5.1231194840e+00 -411 5.7028228176e+00 -6.1756909337e-01 1.9226166817e-01 -5.3486776880e+00 1.2000000000e-03
1.0000000000e+00 285 -15 4.2005068608e+01 1.9157765831e+00 -5.8398841698e+00 -4.1514988286e+01 411 4.2223709089e+01 1.9362444632e+00 -5.8307377859e+00 -4.1732476377e+01 1.2000000000e-03
1.0000000000e+00 286 15 4.5002687209e+01 -4.3995505659e-01 9.7325362813e-02 -4.4965339252e+01 -411 4.8658891326e+01 -5.3841366736e-01 5.3095802176e-02 -4.8619949791e+01 1.2000000000e-03
1.0000000000e+00 287 15 7.2120285947e+01 -7.6013473718e-01 2.2366130620e+00 -7.2059685768e+01 -411 7.4252532295e+01 -8.1823787725e-01 2.3799452604e+00 -7.4186315588e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.5301236609e+01 1.3721052860e+00 8.0048722139e-01 1.5114473188e+01 -411 1.6098623236e+01 1.3526678808e+00 8.6955282693e-01 1.5908625290e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.0375477630e+02 -3.4580902831e+00 -4.0125111248e+00 2.0367816069e+02 411 2.1283334825e+02 -3.5437804978e+00 -4.2555787492e+00 2.1275307358e+02 1.2000000000e-03
1.0000000000e+00 290 -15 1.9650913158e+02 2.1477600044e+00 1.8586402540e+00 1.9648056975e+02 431 1.9832304218e+02 2.1055409673e+00 1.8257209250e+00 1.9829369013e+02 5.3600000000e-02
1.0000000000e+00 291 -15 9.2077502164e+00 5.0819726696e-02 2.3882167082e+00 -8.7131746823e+00 411 1.0106815372e+01 5.5004419635e-02 2.5753299538e+00 -9.5925433625e+00 1.2000000000e-03
1.0000000000e+00 292 15 4.6003617459e+00 7.9687682405e-01 -2.0273584203e+00 -3.6415716447e+00 -431 4.9754145872e+00 8.2143144695e-01 -2.0196239451e+00 -4.0157398986e+00 5.3600000000e-02
1.0000000000e+00 293 15 2.2249042077e+00 1.0723857329e+00 -7.6627186692e-03 8.0189746441e-01 -431 2.5746665453e+00 1.3056801887e+00 -1.6282637459e-01 1.0112575123e+00 5.3600000000e-02
1.0000000000e+00 294 -15 1.2530278929e+01 3.7186564636e+00 9.2521594923e-01 -1.1796879684e+01 431 1.3930621040e+01 4.2241208195e+00 8.4833566814e-01 -1.3100548827e+01 5.3600000000e-02
1.0000000000e+00 295 15 4.0797199331e+01 4.4118847489e-01 6.2037424707e-01 4.0751378780e+01 -411 4.3493385298e+01 3.9726800762e-01 6.0456353486e-01 4.3447160630e+01 1.2000000000e-03
1.0000000000e+00 296 -15 7.6632389964e+01 -1.1848708931e+00 7.0287151156e-01 7.6599400487e+01 411 8.0561813811e+01 -1.1913015170e+00 8.1701042078e-01 8.0527161009e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.2791817928e+01 6.1549426087e-01 -2.2244689132e-01 1.2650897232e+01 411 1.2967371561e+01 5.6300577099e-01 -2.4233017380e-01 1.2817236318e+01 1.2000000000e-03
1.0000000000e+00 298 -15 5.8859524348e+01 2.1032374468e+00 -1.2214372796e+00 5.8782403833e+01 411 6.2759745771e+01 2.3350558233e+00 -1.3048657598e+00 6.2674835859e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.7157933980e+00 -8.2284518381e-01 -5.9434950896e-01 -1.7855304347e+00 431 2.9707867738e+00 -1.0411795732e+00 -7.1815244415e-01 -1.8305254269e+00 5.3600000000e-02
1.0000000000e+00 300 15 3.2228516661e+00 -1.2583366376e+00 6.8464365542e-01 -2.2754198560e+00 -411 3.3068445647e+00 -1.2103747712e+00 6.9400851540e-01 -2.3437335865e+00 1.2000000000e-03
1.0000000000e+00 301 15 1.4900014436e+01 -1.5168787170e-01 -1.2420387604e+00 1.4740680832e+01 -431 1.6501972232e+01 -1.3326763696e-01 -1.1775008218e+00 1.6341232090e+01 5.3600000000e-02
1.0000000000e+00 302 -15 3.6550586130e+02 4.8859722793e+00 -6.7546082929e-01 3.6546825933e+02 411 3.8846264717e+02 5.1775199470e+00 -6.2534311853e-01 3.8842313911e+02 1.2000000000e-03
1.0000000000e+00 303 -15 6.7077948909e+00 -1.1675773439e-01 5.0855813063e+00 3.9950786467e+00 411 6.8476640556e+00 -1.7743787307e-01 5.2058598516e+00 4.0326868314e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.9772107252e+00 1.4241257342e-02 -5.1007567528e-01 -7.0135079069e-01 -411 2.0944220182e+00 -2.7588383373e-02 -4.8677986401e-01 -8.0833711479e-01 1.2000000000e-03
1.0000000000e+00 305 -15 4.8400642846e+01 6.5734205013e-01 6.0497106629e-01 -4.8359766853e+01 411 4.9548187803e+01 6.7604482080e-01 5.4033632757e-01 -4.9505337446e+01 1.2000000000e-03
1.0000000000e+00 306 15 7.7625278527e+01 -4.2105487427e-01 6.0540375385e-01 7.7601436688e+01 -411 7.8884618144e+01 -4.0563210089e-01 6.7972364935e-01 7.8858486792e+01 1.2000000000e-03
1.0000000000e+00 307 -15 7.4693796095e+01 -6.5095450079e-01 9.5018680898e-01 -7.4663776285e+01 411 7.5476212129e+01 -6.8619520290e-01 9.1126971425e-01 -7.5444428834e+01 1.2000000000e-03
1.0000000000e+00 308 -15 4.7944317904e+00 2.1452601061e+00 3.8928040730e+00 2.7096569222e-01 411 4.8365963543e+00 2.1828357747e+00 3.8816452091e+00 2.5542866112e-01 1.2000000000e-03
1.0000000000e+00 309 -15 3.8078957911e+00 3.7321842304e-01 6.3603177492e-02 3.3465868715e+00 411 4.0422900484e+00 4.6132653464e-01 1.3551599511e-01 3.5515409521e+00 1.2000000000e-03
1.0000000000e+00 310 15 4.0444162306e+00 1.5991393516e+00 -6.1490280449e-01 -3.2038822090e+00 -411 4.3510417603e+00 1.7211627982e+00 -5.8297449028e-01 -3.4833640092e+00 1.2000000000e-03
1.0000000000e+00 311 15 2.2797865940e+01 1.7683154539e+00 9.7393395038e-01 -2.2638686252e+01 -411 2.4415540578e+01 1.9431908964e+00 1.1182295846e+00 -2.4240394273e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.8750780908e+01 1.0464062682e-01 -2.2362903944e-01 1.8664772587e+01 411 1.9211810109e+01 4.5185867803e-02 -2.7950037721e-01 1.9118525218e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.2462444351e+01 8.1370310375e-01 1.7326565256e-01 -4.2417095106e+01 -411 4.6271155375e+01 8.9384131967e-01 1.1885660238e-01 -4.6224574217e+01 1.2000000000e-03
1.0000000000e+00 314 15 6.3848077459e+00 4.6350866503e-01 -4.0765282350e+00 -4.5580432103e+00 -431 6.8606469979e+00 3.1363732046e-01 -4.3435433171e+00 -4.9222746198e+00 5.3600000000e-02
1.0000000000e+00 315 -15 2.6108814902e+01 7.5346864885e-01 1.2190093531e+00 -2.6008833643e+01 411 2.7148477292e+01 8.6809197065e-01 1.3032521821e+00 -2.7038718357e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.6216600039e+01 -2.7133143540e+00 -4.5343992693e-01 -1.5882485478e+01 431 1.7039481763e+01 -3.0126427601e+00 -4.5166738497e-01 -1.6648992944e+01 5.3600000000e-02
1.0000000000e+00 317 -15 2.3374907086e+01 -1.6357029060e+00 1.6103776365e+00 2.3193972317e+01 431 2.4678507090e+01 -1.5679002121e+00 1.6304740147e+00 2.4495652731e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.2137619884e+01 -1.5141321960e-01 3.1151395618e+00 -1.1594727538e+01 411 1.2222386544e+01 -1.2156593837e-01 3.1660402472e+00 -1.1655585132e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.7493417917e+00 1.0896743199e+00 -1.6453438025e-01 -1.7853092980e+00 -411 2.8534111418e+00 1.1586819660e+00 -9.2643168273e-02 -1.8153097656e+00 1.2000000000e-03
1.0000000000e+00 320 -15 1.2031351578e+02 1.6443719436e+00 1.4659293798e+00 -1.2028022316e+02 411 1.2097912777e+02 1.6726603326e+00 1.4365425702e+00 -1.2094458413e+02 1.2000000000e-03
1.0000000000e+00 321 15 7.6397721744e+02 9.7426634871e-01 -1.0038394859e+00 -7.6397387049e+02 -431 8.9723937359e+02 1.0934811558e+00 -1.3419925224e+00 -8.9723554428e+02 5.3600000000e-02
1.0000000000e+00 322 -15 8.0608500666e+00 -4.6986222875e-02 -2.4892203240e-01 7.8585014221e+00 411 8.0892625861e+00 -7.4106344857e-02 -2.4512295416e-01 7.8660735586e+00 1.2000000000e-03
1.0000000000e+00 323 -15 4.8664446647e+00 -4.0192111791e+00 -2.0906761195e+00 1.4464537331e-02 431 5.6485625653e+00 -4.6175696286e+00 -2.5886895038e+00 8.9685846572e-02 5.3600000000e-02
1.0000000000e+00 324 15 9.6505419548e+00 -2.6838444124e+00 -2.9996144166e-01 -9.0930123179e+00 -431 1.0853856235e+01 -3.1911328697e+00 -2.4420768300e-01 -1.0182744027e+01 5.3600000000e-02
1.0000000000e+00 325 -15 4.8173397026e+00 1.4422062627e+00 2.0037612144e+00 -3.7355929368e+00 431 5.4995549263e+00 1.8192862673e+00 2.1956903716e+00 -4.2707485031e+00 5.3600000000e-02
1.0000000000e+00 326 15 2.9601008615e+00 7.3180895125e-01 7.1135325910e-01 2.1362443675e+00 -411 3.0174182136e+00 7.7055917145e-01 6.6913135781e-01 2.1372495223e+00 1.2000000000e-03
1.0000000000e+00 327 -15 3.9892961384e+00 -6.6195723987e-01 -6.0917603148e-01 3.4566040477e+00 411 4.2703607931e+00 -7.8584112699e-01 -6.0598093421e-01 3.7088735742e+00 1.2000000000e-03
1.0000000000e+00 328 -15 3.4870669703e+00 2.7651286248e-01 6.3254157173e-01 2.9199278312e+00 411 3.5273001350e+00 2.7711635960e-01 5.9233216638e-01 2.9186840230e+00 1.2000000000e-03
1.0000000000e+00 329 -15 3.3514261212e+00 -5.5770509024e-01 -2.2947816188e+00 -1.5804778037e+00 411 3.4465132975e+00 -5.9408199716e-01 -2.2906411547e+00 -1.6682339903e+00 1.2000000000e-03
1.0000000000e+00 330 15 6.0312527030e+00 -1.3140373379e+00 7.2477033355e-02 5.6113254058e+00 -431 6.7284522660e+00 -1.3895208776e+00 -1.0488583748e-01 6.2813491948e+00 5.3600000000e-02
1.0000000000e+00 331 -15 7.5178771170e+00 2.8822000508e+00 5.5092532895e-01 6.6896032156e+00 431 8.6592709032e+00 3.3331923951e+00 4.4676575208e-01 7.7329327241e+00 5.3600000000e-02
1.0000000000e+00 332 15 2.2875518931e+01 1.5403804672e+00 1.7840403776e+00 -2.2684283215e+01 -411 2.2930430503e+01 1.5703086664e+00 1.7824249100e+00 -2.2730293801e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.0635276848e+01 -9.8131501513e-01 -2.8899660982e-01 -1.0435781050e+01 411 1.1052819398e+01 -1.0873005309e+00 -2.3879786260e-01 -1.0836516545e+01 1.2000000000e-03
1.0000000000e+00 334 -15 3.4955581339e+00 1.2395615929e+00 1.1594867824e+00 -2.4861445681e+00 411 3.6236307853e+00 1.3316599847e+00 1.1251560913e+00 -2.5682536050e+00 1.2000000000e-03
1.0000000000e+00 335 -15 4.2796539373e+00 -3.1220756864e+00 -6.3477930450e-01 -2.2378666523e+00 431 4.6843874100e+00 -3.5200689712e+00 -6.0439531877e-01 -2.3048542825e+00 5.3600000000e-02
1.0000000000e+00 336 15 5.8077052224e+01 3.7017861060e-01 1.4781837387e+00 5.8029861677e+01 -431 6.2667952863e+01 2.0734292804e-01 1.5842268794e+00 6.2616647924e+01 5.3600000000e-02
1.0000000000e+00 337 -15 9.3673843515e+01 9.3678874855e+00 -9.2145712560e-01 9.3182753074e+01 411 9.5666441251e+01 9.5164785160e+00 -9.9753217736e-01 9.5168345940e+01 1.2000000000e-03
1.0000000000e+00 338 -15 6.0975795809e+00 4.9749780402e-01 7.7901636074e-01 -5.7592548891e+00 411 6.5279857381e+00 4.8440669318e-01 7.6128525706e-01 -6.1890963609e+00 1.2000000000e-03
1.0000000000e+00 339 -15 7.9519643375e+00 -1.4252325862e+00 2.4981160318e+00 7.1975534649e+00 431 8.0021228469e+00 -1.4558122113e+00 2.5355167119e+00 7.1840645171e+00 5.3600000000e-02
1.0000000000e+00 340 15 5.2550902235e+01 4.7711112458e+00 5.9202969081e+00 -5.1967555440e+01 -411 5.7550764443e+01 5.2851129715e+00 6.4826054129e+00 -5.6909036339e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.8731979260e+01 4.8464400623e+00 -8.3104444800e+00 2.7015145273e+01 -411 2.9318077182e+01 4.9172582951e+00 -8.5465205720e+00 2.7546900509e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.6395029740e+01 8.3396457233e-01 -4.5543488415e+00 -2.5924947741e+01 411 2.8762928384e+01 8.7698462148e-01 -4.9022595761e+00 -2.8266752896e+01 1.2000000000e-03
1.0000000000e+00 343 15 8.1150378554e+01 -5.2030658799e-01 -2.1403516421e+00 8.1101017417e+01 -411 8.5238681066e+01 -6.1005340921e-01 -2.3188393071e+00 8.5184435726e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.6754718688e+01 -1.0122267724e+00 4.6034736901e-01 -4.6707709294e+01 431 5.1329666884e+01 -9.1880975774e-01 4.5098984577e-01 -5.1281694066e+01 5.3600000000e-02
1.0000000000e+00 345 -15 4.3273652113e+00 -3.2532361579e+00 2.1953128581e+00 4.0750008099e-01 411 4.4607371693e+00 -3.3335086970e+00 2.2446665290e+00 5.0188553432e-01 1.2000000000e-03
1.0000000000e+00 346 15 4.8859628206e+02 6.0763213787e-01 2.1534092241e+00 4.8858792797e+02 -411 4.9560951970e+02 5.5903003269e-01 2.1539760632e+00 4.9560099719e+02 1.2000000000e-03
1.0000000000e+00 347 15 2.9267015754e+00 -2.1815535269e+00 6.7775757809e-01 4.3584592929e-01 -411 3.0539150095e+00 -2.2428067059e+00 7.1207328716e-01 5.4192956596e-01 1.2000000000e-03
1.0000000000e+00 348 15 9.4759237157e+01 -2.4794697340e+00 5.4376502268e-01 -9.4708566068e+01 -411 1.0404717213e+02 -2.7563543818e+00 6.3817936113e-01 -1.0399189289e+02 1.2000000000e-03
1.0000000000e+00 349 -15 1.0690029039e+01 3.0843219980e-01 -1.1011301147e+00 -1.0479122749e+01 411 1.1596380518e+01 2.6976419584e-01 -1.1550483743e+00 -1.1383042331e+01 1.2000000000e-03
1.0000000000e+00 350 15 9.4643675481e+00 -6.2698153821e+00 8.2688033344e-01 6.8134314234e+00 -431 9.8455890855e+00 -6.3978737139e+00 9.1312987108e-01 7.1619883649e+00 5.3600000000e-02
1.0000000000e+00 351 15 9.6160638505e+00 -1.3413096322e+00 6.0088773283e-01 -9.3354923313e+00 -411 1.0573825405e+01 -1.4370494597e+00 6.3948739231e-01 -1.0287674639e+01 1.2000000000e-03
1.0000000000e+00 352 15 4.8676807799e+00 -6.8023388905e-01 -1.1294649820e+00 4.3357603224e+00 -411 4.9613441056e+00 -7.3661433184e-01 -1.1920272748e+00 4.3767484155e+00 1.2000000000e-03
1.0000000000e+00 353 -15 4.4159539882e+01 -1.7547121726e+00 2.1059941549e-01 -4.4088371554e+01 411 4.6240201806e+01 -1.8312625548e+00 1.2619543109e-01 -4.6165910976e+01 1.2000000000e-03
1.0000000000e+00 354 15 8.5982514276e+00 9.0574450950e-01 1.7140849714e+00 -8.1862309945e+00 -431 1.0502572869e+01 1.0697054877e+00 2.1304028423e+00 -1.0037240551e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.1716221805e+02 -3.3009212365e+00 -2.4232408548e-01 -1.1710197884e+02 411 1.1800225646e+02 -3.2778970034e+00 -2.3490628384e-01 -1.1794166889e+02 1.2000000000e-03
1.0000000000e+00 356 -15 2.4048607810e+00 9.0648981871e-01 7.2288764945e-01 -1.1322436656e+00 411 2.4844177674e+00 9.6372323106e-01 6.6829729355e-01 -1.1408194248e+00 1.2000000000e-03
1.0000000000e+00 357 15 1.2735282116e+02 -1.1672194433e-01 3.3300618095e-01 -1.2733993659e+02 -411 1.3526081506e+02 -1.0274997443e-01 2.6209428090e-01 -1.3524760020e+02 1.2000000000e-03
1.0000000000e+00 358 -15 1.9572524364e+00 -4.7392225071e-01 6.0461434583e-01 -2.8911413048e-01 411 2.0375780783e+00 -4.4429802896e-01 6.3957259932e-01 -2.2314038757e-01 1.2000000000e-03
1.0000000000e+00 359 -15 1.6437446505e+02 1.8269292509e+00 2.1327422065e+00 -1.6434086957e+02 431 1.6936681423e+02 1.7593027564e+00 2.1364168248e+00 -1.6933275934e+02 5.3600000000e-02
1.0000000000e+00 360 15 1.0265764147e+02 -3.5293399148e+00 3.5798346320e+00 -1.0251908508e+02 -411 1.0646187534e+02 -3.5766149757e+00 3.6776081886e+00 -1.0632176844e+02 1.2000000000e-03
1.0000000000e+00 361 -15 3.0313062889e+01 3.2468927437e+00 1.9275450040e-01 3.0085631548e+01 411 3.1176344518e+01 3.3698974936e+00 1.2004916774e-01 3.0937006281e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.0250096620e+01 -3.8745155070e+00 3.8446179220e+00 8.4920217864e+00 411 1.1245100262e+01 -4.2249802798e+00 4.1896792138e+00 9.3569723026e+00 1.2000000000e-03
1.0000000000e+00 363 15 3.5516083333e+00 -2.5878196833e+00 -1.5911723118e+00 -4.7769488322e-01 -411 3.6608481680e+00 -2.6084582975e+00 -1.6980078534e+00 -4.6802244028e-01 1.2000000000e-03
1.0000000000e+00 364 -15 9.8024416503e+00 -6.9413846809e-01 -1.1118145111e+00 9.5505399468e+00 411 1.0630595242e+01 -6.7669309401e-01 -1.2030587021e+00 1.0373466752e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.3992593917e+01 -2.0721772738e+00 -1.3022673376e+00 2.3801211202e+01 -411 2.4599538585e+01 -2.2038152371e+00 -1.3223441486e+00 2.4393368443e+01 1.2000000000e-03
1.0000000000e+00 366 15 5.9400503298e+01 2.1527025893e+00 1.3248594151e+00 5.9320092058e+01 -411 6.1302343353e+01 2.2122285626e+00 1.2806269019e+00 6.1220485633e+01 1.2000000000e-03
1.0000000000e+00 367 -15 4.2553182096e+00 6.5518825936e-01 -9.7678549136e-01 -3.6833764674e+00 411 4.6232871581e+00 6.6203970064e-01 -1.0283865588e+00 -4.0476449600e+00 1.2000000000e-03
1.0000000000e+00 368 -15 1.1995275159e+01 -5.6657312169e-01 -3.4740748481e+00 1.1328695232e+01 411 1.2294156080e+01 -6.5302889617e-01 -3.5893126600e+00 1.1590564380e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.0800427284e+00 -8.2808011261e-01 -3.5776721084e+00 6.4845702801e-02 411 4.2440711618e+00 -7.7050933948e-01 -3.7304864239e+00 8.0296204383e-02 1.2000000000e-03
1.0000000000e+00 370 -15 4.4443547557e+02 2.0147313017e+00 -7.3888659749e-01 -4.4442674284e+02 411 4.5609168066e+02 2.1434409393e+00 -7.2749307419e-01 -4.5608223173e+02 1.2000000000e-03
1.0000000000e+00 371 15 1.6632459318e+01 -2.1563825745e-01 -5.0471146142e+00 -1.5746801195e+01 -411 1.7919835529e+01 -3.1756200786e-01 -5.4399075416e+00 -1.6968546984e+01 1.2000000000e-03
1.0000000000e+00 372 -15 5.9482409323e+00 -1.3372240546e-01 -1.9506898565e+00 -5.3292971655e+00 431 7.1129358229e+00 -2.4351973482e-01 -2.4444337606e+00 -6.3784280876e+00 5.3600000000e-02
1.0000000000e+00 373 -15 2.5665786217e+02 -1.7695028450e-01 -3.2412370377e+00 2.5663118321e+02 411 2.8392604932e+02 -1.8332079052e-01 -3.5729326459e+00 2.8389735214e+02 1.2000000000e-03
1.0000000000e+00 374 15 3.1283601400e+01 -1.5438421972e+00 -5.2491931942e-01 3.1190505578e+01 -431 3.1613163639e+01 -1.4931104948e+00 -4.7863632144e-01 3.1512833746e+01 5.3600000000e-02
1.0000000000e+00 375 -15 5.0965120005e+00 -1.7007355073e+00 -1.4362177048e+00 -4.2263604552e+00 431 5.1957328342e+00 -1.6952186610e+00 -1.5352302221e+00 -4.2296558561e+00 5.3600000000e-02
1.0000000000e+00 376 -15 1.8040340481e+02 -3.1887244223e-01 -5.9204908869e-01 1.8039340114e+02 411 1.9061142756e+02 -3.0830523802e-01 -7.1621753156e-01 1.9060066321e+02 1.2000000000e-03
1.0000000000e+00 377 15 4.3754256865e+01 -1.0160667679e+00 -1.3113630958e+00 4.3686678057e+01 -411 4.7595058955e+01 -1.0712905193e+00 -1.3616976015e+00 4.7526753247e+01 1.2000000000e-03
1.0000000000e+00 378 -15 4.1310161692e+01 1.9290918015e-01 -2.7454699328e+00 4.1180062538e+01 411 4.3674417351e+01 2.9172629769e-01 -2.9388534021e+00 4.3534323108e+01 1.2000000000e-03
