# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 17
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2617285811 
# tau_xsec_mb: 0.2009615082   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 15 2.1113989399e+00 1.6229294495e-01 -5.9179308900e-01 9.6143544287e-01 -411 2.2113288139e+00 2.3635462457e-01 -6.5815091052e-01 9.5156189981e-01 1.2000000000e-03
1.0000000000e+00 40 15 4.6164526098e+00 -1.5089551591e+00 3.9458470286e+00 -5.5487921320e-01 -411 5.0523859101e+00 -1.6191221445e+00 4.3587575631e+00 -6.4093714766e-01 1.2000000000e-03
1.0000000000e+00 41 -15 1.8705406895e+01 -4.4854020357e-01 5.9485785126e-01 -1.8605916091e+01 411 2.0274935426e+01 -5.2311455398e-01 7.1403424862e-01 -2.0169135674e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.9307323299e+01 6.3680361811e+00 2.1020788521e+00 -2.8474400597e+01 -411 3.0400216085e+01 6.6912922821e+00 2.1582258013e+00 -2.9516882086e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.4870642198e+00 -8.6979574434e-01 -1.0358455012e+00 2.6782470053e+00 411 3.5453576723e+00 -8.6206116616e-01 -1.0932042401e+00 2.6712987694e+00 1.2000000000e-03
1.0000000000e+00 44 15 4.4294087832e+00 -2.3329949825e+00 1.1220554798e+00 3.1242117034e+00 -431 4.7001787231e+00 -2.4652675096e+00 1.0127803482e+00 3.3336855313e+00 5.3600000000e-02
1.0000000000e+00 45 -15 5.2156488556e+00 -7.6906988094e-01 -1.1774471844e+00 -4.6976646665e+00 411 5.6767370891e+00 -8.7798974441e-01 -1.2297225068e+00 -5.1426434448e+00 1.2000000000e-03
1.0000000000e+00 46 15 1.1690070508e+01 -1.8777412268e+00 1.0071414344e+00 1.1356073845e+01 -431 1.2116487188e+01 -1.9498694462e+00 1.1879528242e+00 1.1735462758e+01 5.3600000000e-02
1.0000000000e+00 47 -15 5.5608500272e+00 -1.9729856252e+00 2.9988636230e-01 -4.8768185946e+00 411 5.6549010014e+00 -2.0421652330e+00 2.5707851670e-01 -4.9240124074e+00 1.2000000000e-03
1.0000000000e+00 48 15 3.6234291152e+00 -6.9593891404e-01 -3.0790933270e+00 -8.3681254496e-02 -411 3.8381813886e+00 -7.7469585743e-01 -3.2565665294e+00 -1.7543715455e-01 1.2000000000e-03
1.0000000000e+00 49 -15 2.4204464838e+00 -5.0826548583e-01 -4.3708015082e-02 1.5624428546e+00 431 2.6628352881e+00 -7.1249159613e-01 5.7739779834e-02 1.6446156799e+00 5.3600000000e-02
1.0000000000e+00 50 15 3.7598307411e+00 -7.1158515986e-01 -5.8534613586e-02 -3.2356542072e+00 -411 4.1182960739e+00 -7.4927665760e-01 -4.4655780110e-02 -3.5918621855e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.3296083781e+02 6.3717519904e-01 2.0327100473e+00 -1.3293189760e+02 -411 1.3710221453e+02 6.2549910363e-01 2.1765269893e+00 -1.3707075994e+02 1.2000000000e-03
1.0000000000e+00 52 -15 2.0648956664e+02 -3.0965997177e+00 -3.2030763570e+00 -2.0643385240e+02 431 2.1440895039e+02 -3.2380861218e+00 -3.4754451707e+00 -2.1434728628e+02 5.3600000000e-02
1.0000000000e+00 53 15 5.0870013114e+00 -1.5630974736e-02 -1.0048819926e+00 4.6594485600e+00 -431 5.7517675070e+00 -2.1689710324e-01 -1.1289714223e+00 5.2807438632e+00 5.3600000000e-02
1.0000000000e+00 54 15 2.0192928838e+01 2.6544147619e-01 1.1937982679e+00 2.0077392068e+01 -411 2.1022466805e+01 2.2365858332e-01 1.1667694948e+00 2.0905436073e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.5743808392e+02 4.6810765098e-01 6.1017029730e-01 1.5742617872e+02 411 1.7085335011e+02 5.5684194810e-01 7.2153713567e-01 1.7084068917e+02 1.2000000000e-03
1.0000000000e+00 56 -15 3.9498875592e+00 -2.9615186094e+00 -1.1002973204e+00 -1.5694826381e+00 411 4.0503721441e+00 -3.0099759247e+00 -1.0630509548e+00 -1.6492432087e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.2025426712e+01 -1.2032273278e+00 4.4245536190e+00 1.0974031509e+01 -431 1.3323409691e+01 -1.5306925430e+00 4.8620177272e+00 1.2151380863e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.6379762283e+01 1.6063123921e-01 1.0655939379e+01 -1.2311160656e+01 521 3.2558235263e+01 1.5392853196e+00 1.9586711474e+01 -2.5419668314e+01 1.0000000000e+00
1.0000000000e+00 59 15 1.3685646328e+01 8.2507734610e+00 6.5705353404e+00 -8.5377180061e+00 -431 1.4593163804e+01 8.8568410742e+00 7.0998800757e+00 -8.9573180150e+00 5.3600000000e-02
1.0000000000e+00 60 15 9.4240277009e+00 -1.5142400373e+00 -2.2246618191e+00 -8.8551208741e+00 -411 9.7204106151e+00 -1.6442458015e+00 -2.3056055309e+00 -9.1088716350e+00 1.2000000000e-03
1.0000000000e+00 61 15 4.6745642942e+01 4.2584403854e-01 2.5413253214e-01 4.6709229476e+01 -411 4.7595886559e+01 5.0096322365e-01 2.8244826521e-01 4.7555674711e+01 1.2000000000e-03
1.0000000000e+00 62 15 6.8485216405e+00 -1.5124894824e+00 -5.4489872534e-01 6.4156543152e+00 -411 6.8673662264e+00 -1.5254253348e+00 -5.5416767182e-01 6.4055613090e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.6670448684e+01 1.2771904749e+00 -3.0629590305e+00 -1.6239884128e+01 411 1.7391384262e+01 1.3399247259e+00 -3.2864296661e+00 -1.6922433317e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.1975768826e+03 1.3817522941e+00 -7.3936804795e-01 1.1975745391e+03 -431 1.3915029332e+03 1.6957876914e+00 -7.0000899434e-01 1.3915003315e+03 5.3600000000e-02
1.0000000000e+00 65 -15 1.4807991721e+02 3.7003283644e+00 2.2404365055e+00 1.4800605665e+02 411 1.5734287318e+02 4.0015446781e+00 2.4433779464e+00 1.5726188923e+02 1.2000000000e-03
1.0000000000e+00 66 -15 1.1945867881e+02 -2.9918824017e+00 5.1820956687e+00 1.1929548766e+02 411 1.3033114527e+02 -3.2299099572e+00 5.5949884579e+00 1.3015750357e+02 1.2000000000e-03
1.0000000000e+00 67 15 1.3226277130e+02 3.9104963081e-01 1.4059603896e+00 1.3224278407e+02 -411 1.4077454970e+02 3.6787729727e-01 1.5762218110e+00 1.4075282788e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.8944032991e+00 6.0913272572e-01 -1.7564717460e-01 1.7256865275e-01 411 1.9981841347e+00 6.2720699178e-01 -1.6882674279e-01 2.7453562997e-01 1.2000000000e-03
1.0000000000e+00 69 15 2.9218112855e+00 -6.2725347124e-01 -1.6313145369e+00 1.5248796149e+00 -411 2.9918451383e+00 -5.9415183653e-01 -1.6881809010e+00 1.5008954753e+00 1.2000000000e-03
1.0000000000e+00 70 15 9.0598197546e+00 4.2203881873e+00 -1.7630108872e-02 7.8173689564e+00 -431 1.0618757080e+01 4.8152856655e+00 -8.3165129055e-02 9.2568437686e+00 5.3600000000e-02
1.0000000000e+00 71 15 9.8665288206e+00 4.4454379356e-01 1.7001478406e+00 9.5447985726e+00 -411 1.0422219055e+01 5.4132341466e-01 1.7340673595e+00 1.0090943982e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.7378153096e+01 -3.4320380217e+00 -3.3959009145e+00 8.7226564309e+01 -411 8.7603036922e+01 -3.4655372518e+00 -3.4198053784e+00 8.7447650522e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.2473030094e+02 -4.8636665651e+00 -6.6209422632e+00 1.2444677077e+02 411 1.2789169258e+02 -5.0677661181e+00 -6.7876535696e+00 1.2759715928e+02 1.2000000000e-03
1.0000000000e+00 74 15 1.0454252228e+02 4.2695801330e+00 4.6223294320e+00 -1.0433784851e+02 -411 1.0456959339e+02 4.2651171695e+00 4.6308394556e+00 -1.0436315674e+02 1.2000000000e-03
1.0000000000e+00 75 15 3.2350210165e+00 -1.1577388809e+00 8.5339482451e-01 -2.2890237269e+00 -431 3.7563854176e+00 -1.2588263748e+00 1.1450591509e+00 -2.7091833132e+00 5.3600000000e-02
1.0000000000e+00 76 15 1.4714312840e+02 -2.2474609023e+00 1.2242258983e+00 1.4711014016e+02 -411 1.5746841158e+02 -2.4945071362e+00 1.3248655724e+00 1.5743197684e+02 1.2000000000e-03
1.0000000000e+00 77 -15 1.3814426156e+01 3.7016550606e+00 6.3136655247e+00 -1.1580874672e+01 411 1.4932932919e+01 4.0558964285e+00 6.7676174480e+00 -1.2539779299e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.1954792960e+00 5.6856986815e-01 -2.5036926288e+00 -6.7988980284e-01 -411 3.3087246003e+00 6.1913771880e-01 -2.5854293660e+00 -6.2000243157e-01 1.2000000000e-03
1.0000000000e+00 79 -15 1.4512849446e+01 -2.5464635760e+00 2.8692519915e+00 1.3883393893e+01 431 1.6499391099e+01 -2.7093972567e+00 3.2146745233e+00 1.5832876806e+01 5.3600000000e-02
1.0000000000e+00 80 -15 5.6183128778e+00 -1.5336741523e+00 2.4718557614e-01 5.0985383362e+00 411 5.8806878669e+00 -1.5157872195e+00 2.4001311166e-01 5.3602046281e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.5375972679e+02 -9.1166051286e-01 -8.6991235640e-01 1.5374429622e+02 -411 1.5376870228e+02 -9.0951927406e-01 -8.6624940438e-01 1.5375220555e+02 1.2000000000e-03
1.0000000000e+00 82 -15 8.6126602122e+02 3.6366265508e+00 -1.5274807804e+00 8.6125515613e+02 411 8.8434563901e+02 3.6676228194e+00 -1.5195825800e+00 8.8433475176e+02 1.2000000000e-03
1.0000000000e+00 83 15 2.6305619299e+01 1.5923170980e+00 -3.9884304612e+00 -2.5891803068e+01 -431 2.8263666507e+01 1.5393353435e+00 -4.2065189031e+00 -2.7836945540e+01 5.3600000000e-02
1.0000000000e+00 84 -15 3.0862706945e+00 -2.3145285917e+00 8.4443067329e-01 -5.4577625765e-01 411 3.2266961355e+00 -2.3788744680e+00 9.1391821655e-01 -6.4946036444e-01 1.2000000000e-03
1.0000000000e+00 85 -15 4.7502716662e+01 -2.8501876856e+00 -2.4938911107e+00 4.7318156539e+01 411 5.2198362776e+01 -3.1138882894e+00 -2.7880868908e+00 5.1997152506e+01 1.2000000000e-03
1.0000000000e+00 86 -15 8.4047417485e+00 -1.3477077983e-01 -4.7616766519e-01 -8.1998594950e+00 431 9.9475572889e+00 -6.7695751955e-02 -4.3831666705e-01 -9.7407514556e+00 5.3600000000e-02
1.0000000000e+00 87 15 4.3867210445e+00 -1.2226886940e+00 -8.3447451047e-01 3.7275886118e+00 -431 4.4749616203e+00 -1.1786773485e+00 -9.1079855896e-01 3.7324917034e+00 5.3600000000e-02
1.0000000000e+00 88 15 1.0977416044e+01 -3.3446324091e+00 2.9087400206e-01 -1.0299291241e+01 -411 1.2014813817e+01 -3.7216822657e+00 3.1452854365e-01 -1.1265452722e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.8411720748e+00 6.8914176835e-01 -2.0291631885e+00 -5.6811074971e-01 431 3.2092742650e+00 6.8360197623e-01 -2.2996919362e+00 -8.1767583096e-01 5.3600000000e-02
1.0000000000e+00 90 15 1.6161858441e+01 6.5950874945e+00 1.9085865847e+00 1.4522764790e+01 -411 1.7144290963e+01 6.9340615153e+00 1.9641572941e+00 1.5443189784e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.8704980519e+01 -7.1595600674e-01 -1.2357304611e-01 3.8657348129e+01 411 4.0080624244e+01 -7.9107603505e-01 -2.0256043935e-01 4.0028666339e+01 1.2000000000e-03
1.0000000000e+00 92 -15 9.5455672341e+00 3.9452487449e-02 1.5935488357e+00 9.2422838151e+00 411 9.8533076454e+00 6.1215091730e-02 1.5603287528e+00 9.5474509429e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.0303437108e+01 2.2698710946e+00 -1.2209474866e+00 -9.8163485761e+00 -411 1.1275238474e+01 2.4734914872e+00 -1.3965824441e+00 -1.0750205628e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.0218916545e+00 -2.6829131924e-01 -5.0285503066e-01 -7.7853268155e-01 411 2.1436357604e+00 -2.9807298617e-01 -6.2020522350e-01 -7.9132376706e-01 1.2000000000e-03
1.0000000000e+00 95 15 9.8600684796e+00 -8.5270499123e-01 2.4877801170e+00 9.3352935357e+00 -431 1.0797587415e+01 -9.7002085065e-01 2.9110750556e+00 1.0163544789e+01 5.3600000000e-02
1.0000000000e+00 96 -15 6.3240019266e+01 -8.0966376426e-01 -2.4428475956e-01 6.3209395797e+01 411 6.3612930129e+01 -7.8934320296e-01 -2.1033930553e-01 6.3580202070e+01 1.2000000000e-03
1.0000000000e+00 97 -15 6.0015999861e+01 3.5946623556e+00 -2.2437216657e+00 5.9839846805e+01 431 6.0169721871e+01 3.6137001029e+00 -2.2082709159e+00 5.9988208744e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.2867144184e+01 -6.1860101281e-01 -1.8214178944e+00 -2.2716711106e+01 -411 2.3078936652e+01 -5.7595671910e-01 -1.8601903026e+00 -2.2920510551e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.1554424931e+02 -3.7427854754e+00 -2.3687797943e-01 -1.1546970125e+02 411 1.1893622565e+02 -3.9249505498e+00 -1.9934802151e-01 -1.1885657457e+02 1.2000000000e-03
1.0000000000e+00 100 15 7.5238169185e+01 -2.1549771616e+00 -3.5761793558e+00 -7.5101211892e+01 -431 8.4675839768e+01 -2.4775437947e+00 -4.2185092504e+00 -8.4511471671e+01 5.3600000000e-02
1.0000000000e+00 101 15 8.8840730711e+00 -6.0091378893e-02 -2.1320171127e+00 -8.4392272796e+00 -431 9.2400960783e+00 8.8665970828e-02 -2.1978618501e+00 -8.7559102490e+00 5.3600000000e-02
1.0000000000e+00 102 15 6.3948177912e+02 -1.1916006190e+00 1.5991455902e-01 -6.3947818044e+02 -431 7.7624128636e+02 -1.5262789316e+00 1.4163123684e-01 -7.7623727694e+02 5.3600000000e-02
1.0000000000e+00 103 -15 1.6980531522e+01 -1.2640449875e+00 -8.0208491396e-01 -1.6820826719e+01 431 1.8588188453e+01 -1.4091897018e+00 -1.0749900965e+00 -1.8398488464e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.5158255299e+02 8.0701694952e-01 -1.4236416026e+00 2.5157095589e+02 -411 2.7689425646e+02 8.5866115518e-01 -1.6017272790e+00 2.7688198019e+02 1.2000000000e-03
1.0000000000e+00 105 15 9.0919896207e+01 -2.4438417000e-01 -3.9854241286e+00 -9.0814795644e+01 -431 9.7168402162e+01 -2.8111527457e-01 -4.4435315269e+00 -9.7046377715e+01 5.3600000000e-02
1.0000000000e+00 106 15 2.2875957781e+01 -3.9149013175e+00 2.2278685122e+00 -2.2357605074e+01 -411 2.3415777175e+01 -4.0785706423e+00 2.2494641303e+00 -2.2871561259e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.2601805026e+01 6.5994716925e-02 -2.0043189482e+00 4.2517467615e+01 411 4.4212469018e+01 6.9156071245e-02 -2.1709303672e+00 4.4119487944e+01 1.2000000000e-03
1.0000000000e+00 108 15 8.1956783501e+00 -4.8677372444e-02 7.9361335900e-01 7.9611470691e+00 -431 9.6254550656e+00 -1.8376940270e-01 1.0459910959e+00 9.3619743523e+00 5.3600000000e-02
1.0000000000e+00 109 -15 4.2232636971e+00 2.3677922727e-01 6.8694936230e-02 -3.8233602427e+00 411 4.3611357764e+00 2.1811253872e-01 1.5274275790e-01 -3.9310460295e+00 1.2000000000e-03
1.0000000000e+00 110 -15 2.0528612165e+00 3.0756753886e-01 7.7190879162e-01 6.0556493311e-01 431 2.2850055984e+00 5.2339184212e-01 8.5478888964e-01 5.8454652373e-01 5.3600000000e-02
1.0000000000e+00 111 15 8.0831197143e+00 -5.1037517038e-02 6.2902540664e-01 -7.8601181424e+00 -411 8.7533096609e+00 1.7721061925e-02 6.5263843720e-01 -8.5263532714e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.0818592078e+01 -1.3788042395e+00 6.5139659896e-01 -1.0562169597e+01 411 1.1270615387e+01 -1.5093214955e+00 6.2186446137e-01 -1.0993931302e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.6495936824e+00 -2.3184202328e+00 -2.1226168129e+00 5.3091451609e-01 431 3.7761619339e+00 -2.2705870920e+00 -2.2017707673e+00 6.1732148598e-01 5.3600000000e-02
1.0000000000e+00 114 15 2.4195307009e+02 -3.2220823647e+00 3.1486462348e-02 -2.4192508806e+02 -431 2.9579948238e+02 -3.9245223639e+00 -1.7885487304e-02 -2.9576689576e+02 5.3600000000e-02
1.0000000000e+00 115 15 1.0429578050e+02 -1.5062901278e+00 3.8483211744e-01 1.0426905455e+02 -411 1.0732287304e+02 -1.6346003112e+00 3.9446071496e-01 1.0729341117e+02 1.2000000000e-03
1.0000000000e+00 116 -15 6.5939371498e+02 -6.4936348425e-01 -5.4138865684e-02 6.5939099908e+02 411 6.7310952430e+02 -6.8366123464e-01 1.7126140965e-02 6.7310658037e+02 1.2000000000e-03
1.0000000000e+00 117 15 2.6576348815e+01 -1.1031782125e+00 1.4550597041e+00 2.6453941599e+01 -411 2.8841826037e+01 -1.2589985903e+00 1.6247671424e+00 2.8707673268e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.4513807415e+00 -2.3446046740e+00 6.3215647165e-01 -3.2803823423e+00 411 4.7070196943e+00 -2.4743402371e+00 5.7692051856e-01 -3.4936168313e+00 1.2000000000e-03
1.0000000000e+00 119 15 8.1512699340e+00 -7.7363701681e-02 -3.7983223029e-01 -7.9458073573e+00 -411 8.8258575056e+00 -3.3049509643e-02 -3.5138127887e-01 -8.6183363065e+00 1.2000000000e-03
1.0000000000e+00 120 -15 2.5841450686e+01 2.5872640052e+00 -2.2822203176e+00 -2.5548405423e+01 411 2.5944265953e+01 2.6322033273e+00 -2.2884823462e+00 -2.5640667135e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.4328615848e+01 -4.4851498635e-01 3.9437346702e-02 -1.4210890957e+01 -431 1.6623503094e+01 -4.8779964783e-01 -1.3532496806e-01 -1.6498776952e+01 5.3600000000e-02
1.0000000000e+00 122 -15 4.6798695904e+01 2.1682244358e+00 -2.4843837112e-01 -4.6714001436e+01 411 4.9225655281e+01 2.2205636938e+00 -1.8759204135e-01 -4.9139633342e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.1021602048e+00 5.1102025054e-01 -4.7191592676e-01 3.6313609976e+00 -411 4.2895413763e+00 6.0065829308e-01 -5.5579286065e-01 3.7729285954e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.8823495156e+00 -6.8263517095e-02 -5.8204174114e-01 -2.0668306746e-01 431 2.0349939896e+00 -1.9527375260e-02 -5.0909792051e-01 -8.1765803055e-02 5.3600000000e-02
