# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 720
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539133347  
# tau_xsec_mb: 0.0000113555   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 846 15 2.2895091538e+01 -4.9204682674e-01 -4.8023921654e-01 2.2815682928e+01 -431 2.6108229106e+01 -7.4916162239e-01 -4.9109006311e-01 2.6018498449e+01 5.3600000000e-02
1.0000000000e+00 847 15 1.8827863323e+01 -1.4925452243e+00 -1.4159924829e-01 1.8683779232e+01 -411 2.0611023968e+01 -1.6236223807e+00 -2.1476782372e-01 2.0460609845e+01 1.2000000000e-03
1.0000000000e+00 848 -15 1.5824585753e+01 1.5607973112e+00 3.5231880651e-01 1.5642896412e+01 431 1.8835891178e+01 1.7117978188e+00 4.1215429377e-01 1.8649818247e+01 5.3600000000e-02
1.0000000000e+00 849 -15 1.1947624776e+01 1.6649717008e-01 6.6907962953e-01 1.1794628422e+01 411 1.2384550264e+01 1.0268043452e-01 6.3640036514e-01 1.2225631174e+01 1.2000000000e-03
1.0000000000e+00 850 15 8.7302744489e+00 -3.8689051967e-01 -1.7860294596e-01 8.5369209528e+00 -411 8.9183201701e+00 -4.6389229491e-01 -1.5239793916e-01 8.7064650990e+00 1.2000000000e-03
1.0000000000e+00 851 15 1.6065674735e+01 -4.7383217786e-01 2.0241471088e-01 1.5958800917e+01 -431 1.6150426670e+01 -5.3149493463e-01 1.9208676040e-01 1.6020048207e+01 5.3600000000e-02
1.0000000000e+00 852 15 2.2937752703e+01 -7.9448573751e-01 6.1230437046e-01 2.2846822220e+01 -411 2.4800557652e+01 -9.1922033435e-01 6.0704567635e-01 2.4705438883e+01 1.2000000000e-03
1.0000000000e+00 853 15 3.6231896971e+01 4.2197588928e-01 -1.5189620781e+00 3.6153948047e+01 -411 3.8820910037e+01 4.6211365714e-01 -1.5384329095e+00 3.8742576738e+01 1.2000000000e-03
1.0000000000e+00 854 15 1.0054718137e+01 -7.4430405323e-01 -4.1726936772e-01 9.8596229769e+00 -431 1.0694310223e+01 -6.8710881719e-01 -5.9130308808e-01 1.0472419032e+01 5.3600000000e-02
1.0000000000e+00 855 15 3.6614139829e+01 -1.0273561989e+00 1.2540181929e+00 3.6535053356e+01 -411 3.9813970742e+01 -1.0544368044e+00 1.4025662076e+00 3.9731319615e+01 1.2000000000e-03
1.0000000000e+00 856 -15 2.5235010725e+01 1.1546365954e-01 -2.1187835977e+00 2.5082784957e+01 411 2.6915555521e+01 3.5768935426e-02 -2.2302707849e+00 2.6757732767e+01 1.2000000000e-03
1.0000000000e+00 857 15 1.3803642377e+01 3.2291982461e-01 2.9168412512e-01 1.3681889369e+01 100443 2.7251586684e+01 2.7451347953e-01 -3.1584303456e-01 2.6997995571e+01 3.1000000000e-03
1.0000000000e+00 858 -15 1.3447944307e+01 -4.8406345080e-02 -6.0752715968e-01 1.3316106201e+01 100443 2.7251586684e+01 2.7451347953e-01 -3.1584303456e-01 2.6997995571e+01 3.1000000000e-03
1.0000000000e+00 859 15 1.2453747744e+01 3.6638618582e-01 1.2152223923e+00 1.2260821313e+01 -411 1.2609314450e+01 3.1114479625e-01 1.2384156352e+00 1.2404388239e+01 1.2000000000e-03
1.0000000000e+00 860 -15 9.9236373410e+00 9.7011212148e-01 6.5634808675e-01 9.6927590718e+00 411 1.0411106528e+01 1.0214104527e+00 7.8305406258e-01 1.0160669625e+01 1.2000000000e-03
1.0000000000e+00 861 -15 2.7341742115e+01 -8.3089520633e-02 7.0043269841e-01 2.7274828372e+01 431 2.9588001748e+01 -2.4127338195e-01 8.7924554339e-01 2.9508365068e+01 5.3600000000e-02
1.0000000000e+00 862 -15 2.0456692043e+01 4.5126168269e-01 -2.2650655201e-02 2.0374371398e+01 411 2.1610875495e+01 3.8667564442e-01 6.5304714096e-03 2.1526376843e+01 1.2000000000e-03
1.0000000000e+00 863 15 1.4397458188e+01 -1.0998765914e-01 8.7619899838e-01 1.4260080329e+01 -411 1.5288882060e+01 -1.6196146784e-01 8.4819277149e-01 1.5149546963e+01 1.2000000000e-03
1.0000000000e+00 864 15 1.2849413947e+01 -9.8467135866e-01 -2.5815673942e-01 1.2685193214e+01 -411 1.3266069187e+01 -1.0982446356e+00 -2.3709675703e-01 1.3085517054e+01 1.2000000000e-03
1.0000000000e+00 865 15 1.5586973144e+01 -1.7538026096e+00 7.3952687121e-02 1.5385556535e+01 -411 1.7250563348e+01 -1.9480637524e+00 8.0842506500e-02 1.7037751289e+01 1.2000000000e-03
1.0000000000e+00 866 -15 1.2487090165e+01 1.6913092057e-01 5.3671539973e-01 1.2347212753e+01 431 1.2641763852e+01 8.6007256640e-02 5.6539123082e-01 1.2474460947e+01 5.3600000000e-02
1.0000000000e+00 867 15 2.0349172350e+01 7.3581634812e-01 1.6619327723e+00 2.0189806333e+01 -411 2.1831254332e+01 7.8796165668e-01 1.6947144910e+00 2.1670607883e+01 1.2000000000e-03
1.0000000000e+00 868 -15 1.5843494051e+01 2.0282926850e+00 1.0209514986e+00 1.5578924907e+01 411 1.6352079290e+01 2.0141349069e+00 1.0182660827e+00 1.6087305956e+01 1.2000000000e-03
1.0000000000e+00 869 15 2.8047211964e+01 2.5517100915e+00 -7.1673970620e-01 2.7865104870e+01 -411 2.9304043470e+01 2.5928958566e+00 -8.0762986914e-01 2.9117968848e+01 1.2000000000e-03
1.0000000000e+00 870 -15 1.8041039411e+01 -3.7417548905e-01 4.7158118871e-01 1.7943233198e+01 431 1.8303771539e+01 -3.5823944802e-01 5.7304191226e-01 1.8185059448e+01 5.3600000000e-02
1.0000000000e+00 871 15 8.4934238147e+00 -1.6292229569e-01 -9.1589420817e-01 8.2532268180e+00 -411 8.5126995231e+00 -1.7409519768e-01 -9.3138427024e-01 8.2506235176e+00 1.2000000000e-03
1.0000000000e+00 872 15 1.2558907774e+01 4.7550045018e-01 -4.0061259151e-01 1.2417023961e+01 100443 2.0676247823e+01 3.8666095677e-01 -4.4696478468e-01 2.0336877443e+01 3.1000000000e-03
1.0000000000e+00 873 -15 8.1173400494e+00 -8.8839493413e-02 -4.6352193170e-02 7.9198534825e+00 100443 2.0676247823e+01 3.8666095677e-01 -4.4696478468e-01 2.0336877443e+01 3.1000000000e-03
1.0000000000e+00 874 15 2.9021931126e+01 2.1917396842e+00 3.9466963590e-01 2.8881757391e+01 -411 3.1630248261e+01 2.3267228619e+00 3.9875393298e-01 3.1486576221e+01 1.2000000000e-03
1.0000000000e+00 875 15 1.0115825424e+01 3.6233916107e-01 8.0157646099e-01 9.9196280280e+00 -411 1.0390247466e+01 3.6677557215e-01 9.0461414223e-01 1.0173932985e+01 1.2000000000e-03
1.0000000000e+00 876 -15 3.9174936616e+01 5.9591162340e-01 9.5879812659e-02 3.9129966342e+01 411 4.1367194989e+01 7.1266800934e-01 5.5508814883e-02 4.1318741092e+01 1.2000000000e-03
1.0000000000e+00 877 -15 2.7569132613e+01 1.0572816316e+00 -5.8513306387e-01 2.7485264389e+01 411 2.9197852918e+01 1.0409932045e+00 -6.7227938151e-01 2.9111570031e+01 1.2000000000e-03
1.0000000000e+00 878 15 4.3996569070e+00 -5.5167084952e-01 3.5622850841e-01 3.9709762163e+00 -411 4.5767334444e+00 -5.9293910901e-01 2.8048232105e-01 4.1256227357e+00 1.2000000000e-03
1.0000000000e+00 879 -15 2.6605193777e+01 3.8619765357e-02 -3.0882387617e-01 2.6543970746e+01 411 2.8167831847e+01 4.7402078057e-02 -4.2152104012e-01 2.8102514925e+01 1.2000000000e-03
1.0000000000e+00 880 15 5.4458446484e+01 -1.0662886339e-01 2.3944062703e-01 5.4428821433e+01 -411 5.6958259084e+01 -7.4403662578e-02 3.3704809377e-01 5.6926519844e+01 1.2000000000e-03
1.0000000000e+00 881 15 1.5497858977e+01 1.3862340202e+00 -3.2096213378e-01 1.5329771104e+01 -411 1.6221480976e+01 1.5447789411e+00 -3.3987020110e-01 1.6035557751e+01 1.2000000000e-03
1.0000000000e+00 882 15 1.4018102959e+01 9.5134978319e-01 2.7895548363e-01 1.3869651715e+01 -411 1.4296194744e+01 1.0102183531e+00 3.4560416291e-01 1.4133142674e+01 1.2000000000e-03
1.0000000000e+00 883 -15 1.1535200345e+01 -9.7210423618e-01 3.0399192547e-01 1.1351931992e+01 411 1.2356318236e+01 -9.5868327746e-01 3.5942798195e-01 1.2171066482e+01 1.2000000000e-03
1.0000000000e+00 884 -15 1.0659697560e+01 9.8241219845e-01 -6.0784512900e-01 1.0446887255e+01 411 1.1000697907e+01 1.0841465561e+00 -5.7682235195e-01 1.0770876367e+01 1.2000000000e-03
1.0000000000e+00 885 15 1.2075682852e+01 -1.9350769446e+00 -1.1224638848e+00 1.1732884516e+01 -411 1.3145185004e+01 -2.0389029087e+00 -1.2089563857e+00 1.2793815273e+01 1.2000000000e-03
1.0000000000e+00 886 -15 1.8462340566e+01 8.3421232367e-01 5.9252389191e-01 1.8348131651e+01 431 2.0169516095e+01 7.4835772042e-01 7.6053294934e-01 2.0044849139e+01 5.3600000000e-02
1.0000000000e+00 887 15 3.2773326837e+01 1.9031745256e+00 -1.2061039063e-01 3.2669515492e+01 -431 3.5423842556e+01 1.8938559410e+00 -2.6846407330e-02 3.5318355815e+01 5.3600000000e-02
1.0000000000e+00 888 -15 3.5636590272e+01 -2.8226183908e+00 3.8422007060e-01 3.5478087283e+01 411 3.7146527749e+01 -2.9194726529e+00 4.9079219081e-01 3.6981141779e+01 1.2000000000e-03
1.0000000000e+00 889 15 1.7412232842e+01 -3.0075735121e-01 1.1245506272e+00 1.7282178512e+01 -411 1.8093646605e+01 -2.2546564546e-01 1.1397963325e+00 1.7959248260e+01 1.2000000000e-03
1.0000000000e+00 890 15 1.1770354319e+01 3.7770946288e-01 -1.8852198883e-01 1.1627809188e+01 -411 1.2047043120e+01 3.3587768674e-01 -1.3288960376e-01 1.1895599838e+01 1.2000000000e-03
1.0000000000e+00 891 15 2.8933771020e+01 8.4916542828e-01 -1.0172972313e+00 2.8848744176e+01 -411 3.0475467079e+01 8.1833129179e-01 -1.0143963848e+00 3.0390129132e+01 1.2000000000e-03
1.0000000000e+00 892 15 1.0505069933e+01 8.9427299396e-01 8.0920521679e-01 1.0283232358e+01 -431 1.1461704821e+01 7.7981207089e-01 8.5704432625e-01 1.1231789380e+01 5.3600000000e-02
1.0000000000e+00 893 15 1.5718580208e+01 -1.4450679113e+00 -8.8677811868e-01 1.5525529870e+01 -411 1.7176117854e+01 -1.5862249571e+00 -9.0527667997e-01 1.6976098200e+01 1.2000000000e-03
1.0000000000e+00 894 15 1.4531148140e+01 4.2164283948e-01 -2.4775913174e-01 1.4413813155e+01 -411 1.5464815644e+01 4.5185329993e-01 -3.5694434440e-01 1.5340582235e+01 1.2000000000e-03
1.0000000000e+00 895 15 1.6417168164e+01 1.7793081517e-01 1.0049793593e-02 1.6319759828e+01 -411 1.6961288387e+01 2.2332903795e-01 8.8915461443e-02 1.6856216746e+01 1.2000000000e-03
1.0000000000e+00 896 15 1.1285923631e+01 6.4772135449e-01 -8.1841437536e-01 1.1096199253e+01 -411 1.1899982639e+01 5.8900928928e-01 -8.7765958167e-01 1.1704567039e+01 1.2000000000e-03
1.0000000000e+00 897 -15 8.5876817702e+00 -1.0940970842e+00 -1.1603608647e+00 8.2491031699e+00 411 8.6681938979e+00 -1.1461570992e+00 -1.1934373704e+00 8.3008516222e+00 1.2000000000e-03
1.0000000000e+00 898 15 1.0909384390e+01 8.0072059975e-02 1.2146057618e+00 1.0694666884e+01 -411 1.1271959780e+01 -5.0691386650e-03 1.2589965364e+00 1.1044297187e+01 1.2000000000e-03
1.0000000000e+00 899 15 1.3203124008e+01 -8.8725255200e-01 5.5386459060e-01 1.3041143016e+01 100443 3.2595177703e+01 -1.4170430811e+00 1.0578233961e+00 3.2337774969e+01 3.1000000000e-03
1.0000000000e+00 900 -15 1.9392053695e+01 -5.2979052909e-01 5.0395880555e-01 1.9296631953e+01 100443 3.2595177703e+01 -1.4170430811e+00 1.0578233961e+00 3.2337774969e+01 3.1000000000e-03
1.0000000000e+00 901 -15 1.7553554839e+01 -1.7155137507e+00 -3.4106058136e-01 1.7375583111e+01 411 1.9120369432e+01 -1.9370398031e+00 -3.5220185948e-01 1.8926618265e+01 1.2000000000e-03
1.0000000000e+00 902 -15 1.0273276013e+01 -1.3131529843e+00 7.2933693676e-01 1.0006338371e+01 411 1.1072780296e+01 -1.4121896721e+00 8.7095090044e-01 1.0786943468e+01 1.2000000000e-03
1.0000000000e+00 903 15 1.1040610753e+01 -1.7012991172e+00 -1.4443244745e-01 1.0762096313e+01 -411 1.1911838144e+01 -1.9061820815e+00 -1.1060806192e-01 1.1608214538e+01 1.2000000000e-03
1.0000000000e+00 904 -15 7.0788647236e+00 1.7709126082e+00 -7.2441277364e-02 6.6190525952e+00 411 7.3050402920e+00 1.8518338750e+00 -1.5650052878e-01 6.8128080560e+00 1.2000000000e-03
1.0000000000e+00 905 15 1.1873425376e+01 2.5915982432e-01 -1.3770446068e+00 1.1655802211e+01 -411 1.2931542738e+01 3.5048807379e-01 -1.4817908067e+00 1.2704753943e+01 1.2000000000e-03
1.0000000000e+00 906 -15 1.2553700499e+01 5.0136807361e-01 -5.0994904930e-01 1.2406727567e+01 431 1.4169633592e+01 4.3604003061e-01 -4.2395028403e-01 1.4019047703e+01 5.3600000000e-02
1.0000000000e+00 907 15 2.4850818806e+01 1.1354754003e+00 8.7686614001e-01 2.4745664416e+01 -411 2.7226295541e+01 1.2057455430e+00 9.1642320870e-01 2.7119772051e+01 1.2000000000e-03
1.0000000000e+00 908 15 1.8122103705e+01 1.5539292454e+00 3.7130625813e-02 1.7967678720e+01 -431 2.1299684887e+01 1.9953621027e+00 5.9271912031e-02 2.1114370470e+01 5.3600000000e-02
1.0000000000e+00 909 -15 4.0028684783e+01 -1.0859301257e+00 -2.2940090949e+00 3.9908605515e+01 411 4.1193978590e+01 -1.1192295389e+00 -2.2761488702e+00 4.1073286510e+01 1.2000000000e-03
1.0000000000e+00 910 15 4.5700284106e+01 -1.0486420820e-01 -8.1212810409e-01 4.5658387285e+01 -411 4.7424578042e+01 -9.8218922798e-02 -7.5243449141e-01 4.7381634828e+01 1.2000000000e-03
1.0000000000e+00 911 -15 6.4979889580e+00 2.4211568218e-01 1.3337829237e-01 6.2442262462e+00 411 7.0301299631e+00 3.1317660683e-01 8.3241553083e-02 6.7692126286e+00 1.2000000000e-03
1.0000000000e+00 912 -15 8.9527356240e+00 -6.8871198698e-01 -4.5340741150e-01 8.7358161243e+00 431 1.0826517500e+01 -8.4261145584e-01 -6.5343301474e-01 1.0592523756e+01 5.3600000000e-02
1.0000000000e+00 913 15 1.9739872741e+01 2.3769734732e-01 -4.3866646482e-01 1.9653410855e+01 -411 2.1787069912e+01 2.4128050166e-01 -4.5935013328e-01 2.1700500400e+01 1.2000000000e-03
1.0000000000e+00 914 15 2.4484882029e+01 -3.2204497760e-01 -1.4916876331e+00 2.4372597598e+01 -411 2.4803817897e+01 -2.7076030846e-01 -1.5386073963e+00 2.4683866785e+01 1.2000000000e-03
1.0000000000e+00 915 15 9.2824111172e+00 -8.4290780726e-01 -1.6266428897e-02 9.0716761774e+00 -411 1.0241511928e+01 -9.5855361334e-01 -2.8415367653e-03 1.0023684678e+01 1.2000000000e-03
1.0000000000e+00 916 15 1.2264564623e+01 1.1157616805e+00 -1.3852957285e+00 1.2004102952e+01 -411 1.2653214230e+01 1.0757355170e+00 -1.3863926048e+00 1.2390684406e+01 1.2000000000e-03
1.0000000000e+00 917 -15 1.2964872508e+01 -1.1274998299e+00 -2.7362192150e-02 1.2792920905e+01 431 1.3050232071e+01 -1.1066367822e+00 2.9221082422e-02 1.2853330518e+01 5.3600000000e-02
1.0000000000e+00 918 -15 3.2658190738e+01 4.7837299397e-01 -1.0470435530e+00 3.2589495118e+01 411 3.3541221431e+01 5.3634772345e-01 -1.0059866624e+00 3.3469663550e+01 1.2000000000e-03
1.0000000000e+00 919 15 8.6864870919e+00 5.3772257776e-01 -4.5902741748e-01 8.4733769505e+00 -411 9.1240231711e+00 5.0999872714e-01 -5.5978220669e-01 8.8982506742e+00 1.2000000000e-03
1.0000000000e+00 920 -15 3.8178864315e+01 -5.1392280658e-01 1.9599890570e-01 3.8133529325e+01 431 3.8229030548e+01 -5.0130170266e-01 1.7017609831e-01 3.8174645518e+01 5.3600000000e-02
1.0000000000e+00 921 15 6.2138551221e+00 3.7208747524e-01 -5.4044959067e-01 5.9181391769e+00 -411 6.7666890480e+00 3.4520244044e-01 -6.2222224653e-01 6.4642305403e+00 1.2000000000e-03
1.0000000000e+00 922 15 1.3787937411e+01 -8.9778685119e-01 3.3900475982e-01 1.3639251566e+01 -411 1.4801972542e+01 -9.0194850713e-01 3.0166069872e-01 1.4652590280e+01 1.2000000000e-03
1.0000000000e+00 923 15 2.8464949815e+01 -4.0631333630e-01 1.8251536159e-01 2.8405947903e+01 -431 2.9883895420e+01 -5.8341650496e-01 1.3453882920e-01 2.9812980010e+01 5.3600000000e-02
1.0000000000e+00 924 -15 4.1028917705e+01 8.8608523972e-01 2.2213947387e+00 4.0920596979e+01 411 4.1908405250e+01 8.3784175863e-01 2.2332171967e+00 4.1798680766e+01 1.2000000000e-03
1.0000000000e+00 925 15 7.2668737691e+00 -3.0419916213e-02 -9.6760765679e-01 6.9794824388e+00 -431 8.1862550494e+00 -4.0599884516e-03 -8.9436731027e-01 7.8955626452e+00 5.3600000000e-02
1.0000000000e+00 926 15 2.1052257024e+01 -1.1568917862e-01 -7.6758076574e-01 2.0962773487e+01 -431 2.4602585484e+01 -1.8746229190e-01 -7.2867844692e-01 2.4512163210e+01 5.3600000000e-02
1.0000000000e+00 927 15 2.5812955159e+01 8.1682655411e-01 -1.8363776039e-01 2.5738116409e+01 -411 2.6860522385e+01 8.0531015097e-01 -2.7194582758e-01 2.6781891361e+01 1.2000000000e-03
1.0000000000e+00 928 -15 3.6129997891e+01 -3.6797768695e-01 1.3357650899e+00 3.6059672521e+01 411 3.6938045231e+01 -3.2102030613e-01 1.4197308337e+00 3.6861972504e+01 1.2000000000e-03
1.0000000000e+00 929 -15 6.1052407331e+01 -4.7655453409e-01 3.7372314910e-01 6.1023541182e+01 411 6.2653269035e+01 -4.8850588653e-01 3.0166184939e-01 6.2622735520e+01 1.2000000000e-03
1.0000000000e+00 930 15 2.1524662162e+01 7.3637289568e-01 -4.5577090293e-01 2.1433712224e+01 -431 2.5250310993e+01 9.0605380918e-01 -3.6801972437e-01 2.5154460446e+01 5.3600000000e-02
1.0000000000e+00 931 15 4.4862952081e+01 -3.6588314394e-01 -1.3009499600e-01 4.4826070371e+01 -431 4.6373149262e+01 -4.9083956014e-01 -4.5816853687e-02 4.6328727555e+01 5.3600000000e-02
1.0000000000e+00 932 15 1.7031195672e+01 5.5137413198e-01 2.5348332733e-01 1.6927382239e+01 -411 1.8412956399e+01 5.6583899627e-01 3.4975910180e-01 1.8305708924e+01 1.2000000000e-03
1.0000000000e+00 933 -15 5.4167938148e+01 7.6165069380e-01 1.5683268720e-02 5.4133428454e+01 411 5.7859860109e+01 7.2216433250e-01 1.0462028538e-02 5.7825135556e+01 1.2000000000e-03
1.0000000000e+00 934 15 9.7776681995e+00 -8.5528203372e-01 6.8760588866e-01 9.5520362694e+00 -431 1.0104366931e+01 -9.5708638566e-01 8.2626807094e-01 9.8297784777e+00 5.3600000000e-02
1.0000000000e+00 935 -15 3.5704788819e+01 9.7064050504e-01 1.3734391530e+00 3.5620869967e+01 431 4.1266159261e+01 1.2427101521e+00 1.4439379628e+00 4.1175134024e+01 5.3600000000e-02
1.0000000000e+00 936 15 1.2508306152e+01 9.5371094461e-01 -1.5069863684e+00 1.2252349203e+01 -411 1.2860484570e+01 1.0616792047e+00 -1.5645211291e+00 1.2582594937e+01 1.2000000000e-03
1.0000000000e+00 937 15 1.0880829574e+01 6.8338874150e-01 -1.5721979575e-02 1.0712987238e+01 -411 1.1471926615e+01 7.7888382137e-01 -9.1713444847e-02 1.1291348456e+01 1.2000000000e-03
1.0000000000e+00 938 -15 3.1440102995e+00 -2.2568027997e-01 2.2586519848e-01 2.5740560939e+00 411 3.3586846214e+00 -1.7316549809e-01 1.8700113634e-01 2.7785477730e+00 1.2000000000e-03
1.0000000000e+00 939 15 1.1270038807e+01 -1.2013872525e+00 1.5212566809e+00 1.0958974960e+01 -411 1.2411913766e+01 -1.2920190821e+00 1.6530558798e+00 1.2089591281e+01 1.2000000000e-03
1.0000000000e+00 940 -15 1.9687708177e+01 2.0500703674e+00 -5.4082351868e-01 1.9492395578e+01 431 2.2171795237e+01 2.1933131490e+00 -4.4583418665e-01 2.1970529362e+01 5.3600000000e-02
1.0000000000e+00 941 15 1.4835462765e+01 6.9064562133e-01 7.3345965017e-02 1.4712290615e+01 -411 1.4911914815e+01 6.5845443632e-01 5.6189637837e-02 1.4779479185e+01 1.2000000000e-03
1.0000000000e+00 942 -15 2.0683160234e+01 6.6275130611e-01 1.3593619818e+00 2.0551129498e+01 411 2.0948297506e+01 7.1212257033e-01 1.3306607439e+00 2.0810043558e+01 1.2000000000e-03
1.0000000000e+00 943 15 3.2722007930e+01 -2.1864481708e-01 -1.4538796510e+00 3.2640636362e+01 -431 3.8709711925e+01 -4.1157944471e-01 -1.7673340865e+00 3.8617016677e+01 5.3600000000e-02
1.0000000000e+00 944 15 2.9989054854e+01 -9.9764131031e-01 7.1299438481e-01 2.9911246589e+01 -411 3.0585230690e+01 -9.5852586685e-01 7.7186132700e-01 3.0503218120e+01 1.2000000000e-03
1.0000000000e+00 945 -15 4.1614366808e+00 -2.5741565563e-01 1.8343703424e-01 3.7497405205e+00 411 4.4873503458e+00 -3.5960599433e-01 2.1188421559e-01 4.0579086720e+00 1.2000000000e-03
1.0000000000e+00 946 15 3.6533267311e+01 4.1550765657e-01 1.3106149656e+00 3.6464121721e+01 -411 3.7464976919e+01 4.8138706745e-01 1.4031455085e+00 3.7388881580e+01 1.2000000000e-03
1.0000000000e+00 947 -15 1.7597571575e+01 4.2669492313e-01 -2.4522889909e+00 1.7329790713e+01 411 1.7854300710e+01 4.7553937447e-01 -2.4385976289e+00 1.7581458382e+01 1.2000000000e-03
1.0000000000e+00 948 15 2.2062923574e+01 3.0444455051e-01 4.2919101771e-02 2.1989110459e+01 -411 2.2212312243e+01 3.0580378438e-01 -2.6394397742e-03 2.2131376219e+01 1.2000000000e-03
1.0000000000e+00 949 15 8.7703414890e+00 -7.7859463803e-02 -5.0607227165e-01 8.5731924789e+00 -411 9.6999977395e+00 -9.1098323418e-02 -5.6224448743e-01 9.5010557010e+00 1.2000000000e-03
1.0000000000e+00 950 -15 1.8644718154e+01 9.2755508890e-01 1.1544099988e+00 1.8500686605e+01 411 1.8909017210e+01 9.2082287136e-01 1.1094262841e+00 1.8761042387e+01 1.2000000000e-03
1.0000000000e+00 951 -15 3.4003447894e+00 7.9842549024e-02 -1.6047170394e-03 2.8980817737e+00 411 3.6318480135e+00 6.9761964576e-02 -9.0610467890e-02 3.1115533196e+00 1.2000000000e-03
1.0000000000e+00 952 15 4.6458890251e+01 4.9482784668e-01 -1.4835486464e-01 4.6422026349e+01 -411 4.8937165327e+01 5.4993951414e-01 -2.4705584627e-01 4.8897721841e+01 1.2000000000e-03
1.0000000000e+00 953 15 1.2662284837e+01 -3.6302261560e-01 -3.4380856279e-01 1.2527025913e+01 -411 1.2896477896e+01 -4.2913517214e-01 -3.8909206078e-01 1.2747082551e+01 1.2000000000e-03
1.0000000000e+00 954 -15 1.1470611140e+01 1.4119438168e+00 -6.9348374814e-01 1.1222447396e+01 411 1.2080878551e+01 1.5374259649e+00 -8.1038434138e-01 1.1808122046e+01 1.2000000000e-03
1.0000000000e+00 955 15 2.2161544322e+01 -6.7356649349e-01 -8.0914011026e-01 2.2065098184e+01 -411 2.2758781963e+01 -6.1280095179e-01 -8.0648727174e-01 2.2659230587e+01 1.2000000000e-03
1.0000000000e+00 956 -15 7.5786591574e+00 -8.8557092384e-01 1.7170515377e+00 7.1096050149e+00 411 8.2882225634e+00 -1.0257501930e+00 1.8560199524e+00 7.7911604267e+00 1.2000000000e-03
1.0000000000e+00 957 15 4.4512681743e+01 -9.1202148952e-01 -8.2082268135e-01 4.4460276805e+01 -411 4.4877903812e+01 -8.6936687185e-01 -8.3424762266e-01 4.4822750962e+01 1.2000000000e-03
1.0000000000e+00 958 15 1.1402396498e+01 5.7224029513e-01 9.7700468308e-01 1.1206050128e+01 -411 1.1909225659e+01 6.1126137830e-01 9.2771803852e-01 1.1708965609e+01 1.2000000000e-03
1.0000000000e+00 959 -15 1.3250104708e+01 4.0501024039e-01 1.1476949579e+00 1.3073903337e+01 411 1.3297566338e+01 4.0287186378e-01 1.1190009374e+00 1.3111648361e+01 1.2000000000e-03
1.0000000000e+00 960 -15 2.7284990648e+01 -6.3169634101e-01 7.8653564103e-01 2.7208380084e+01 411 2.8673871936e+01 -7.4857251819e-01 8.6963730121e-01 2.8589837758e+01 1.2000000000e-03
1.0000000000e+00 961 15 1.3265175357e+01 3.5607512857e-02 -8.5573957240e-02 1.3145310843e+01 -431 1.3322825967e+01 7.5938687087e-02 -1.1317292283e-01 1.3175893293e+01 5.3600000000e-02
1.0000000000e+00 962 -15 1.1951547999e+01 -2.4759757735e-01 -1.0625663167e-01 1.1815659746e+01 411 1.2256679980e+01 -2.0823309268e-01 -1.7562763997e-01 1.2110182455e+01 1.2000000000e-03
1.0000000000e+00 963 15 1.2554452310e+01 -2.7185686110e-01 -1.1885850401e+00 1.2368126088e+01 -411 1.3123025395e+01 -3.2617406595e-01 -1.3258590392e+00 1.2917198801e+01 1.2000000000e-03
1.0000000000e+00 964 -15 1.0841489906e+01 -9.8246223549e-01 9.0252820353e-01 1.0611363007e+01 411 1.1630324839e+01 -1.1076439914e+00 1.0388806001e+00 1.1378173351e+01 1.2000000000e-03
1.0000000000e+00 965 -15 2.7785572265e+01 -6.9376966655e-01 -2.6919038585e-02 2.7720008943e+01 411 3.0364989758e+01 -7.7762573277e-01 3.2318081532e-02 3.0297382359e+01 1.2000000000e-03
1.0000000000e+00 966 15 2.5935158209e+01 3.7693258332e-01 2.9861284273e-01 2.5869752496e+01 -431 2.6243294465e+01 3.2565873618e-01 3.7159333833e-01 2.6164697901e+01 5.3600000000e-02
1.0000000000e+00 967 15 5.8056812928e+01 -1.1622989435e+00 -5.6504125952e-01 5.8015224102e+01 -411 6.0053566570e+01 -1.1516090613e+00 -6.5752481425e-01 6.0009806170e+01 1.2000000000e-03
1.0000000000e+00 968 -15 2.3532731425e+01 1.8138684323e-02 -6.0126879729e-01 2.3457845293e+01 411 2.5927558972e+01 5.1505815052e-02 -6.3607010428e-01 2.5852187476e+01 1.2000000000e-03
1.0000000000e+00 969 -15 2.4482907514e+01 1.5641719119e-01 -2.6509183855e+00 2.4273521302e+01 431 2.4806842995e+01 1.1134644582e-01 -2.7651445608e+00 2.4573279879e+01 5.3600000000e-02
1.0000000000e+00 970 15 2.5815491684e+01 -2.0210187250e-01 4.7461833729e-01 2.5749105108e+01 -411 2.6547531647e+01 -2.0692669348e-01 4.0409007883e-01 2.6477723659e+01 1.2000000000e-03
1.0000000000e+00 971 -15 7.0668369238e+00 -4.1914362371e-01 -6.8175637480e-01 6.7928360545e+00 411 7.1726637923e+00 -3.6109555209e-01 -6.9587006683e-01 6.8801890807e+00 1.2000000000e-03
1.0000000000e+00 972 15 1.2638957749e+01 7.1498134757e-01 4.5858828016e-01 1.2484576970e+01 -411 1.3206392709e+01 7.7008583602e-01 3.8807543783e-01 1.3044910682e+01 1.2000000000e-03
