# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 670
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585523329  
# tau_xsec_mb: 0.0000723155   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1878 -15 3.5027552915e+01 -2.1068732197e-01 3.6249419047e-01 3.4979945436e+01 100443 6.9246930905e+01 -6.6920237674e-01 -2.1821245005e-01 6.9145151194e+01 3.1000000000e-03
1.0000000000e+00 1879 15 1.2492639731e+01 -3.5310822353e-01 1.5567653145e-01 1.2359613163e+01 -411 1.2703932821e+01 -3.2611203992e-01 9.7691532521e-02 1.2560992695e+01 1.2000000000e-03
1.0000000000e+00 1880 15 8.3730578137e+00 -3.7781114662e-01 3.4669769227e-01 8.1662762191e+00 -411 8.8022926139e+00 -3.0382163679e-01 3.4665740222e-01 8.5890859453e+00 1.2000000000e-03
1.0000000000e+00 1881 -15 3.4055226251e+01 -8.3022039820e-01 -7.3917432248e-01 3.3990670795e+01 411 3.4408282307e+01 -8.6348108666e-01 -6.9635345013e-01 3.4339538504e+01 1.2000000000e-03
1.0000000000e+00 1882 15 7.2010815764e+01 -1.4065281792e+00 9.9733884914e-01 7.1968239463e+01 -411 7.2581221054e+01 -1.4639187581e+00 9.8690059243e-01 7.2535654266e+01 1.2000000000e-03
1.0000000000e+00 1883 15 1.2864597453e+01 1.1136012537e+00 4.6635171330e-01 1.2683973614e+01 -411 1.4123981011e+01 1.2045582952e+00 4.6365660758e-01 1.3940065370e+01 1.2000000000e-03
1.0000000000e+00 1884 -15 4.4832845873e+01 -1.9105328165e-01 -1.9385605896e+00 4.4755250656e+01 431 4.4912072292e+01 -1.5677128477e-01 -1.9421858273e+00 4.4826583872e+01 5.3600000000e-02
1.0000000000e+00 1885 -15 5.0399243351e+01 3.2110996487e-02 6.2441117029e-01 5.0364032013e+01 431 5.6333811919e+01 2.0245142747e-02 8.9919573888e-01 5.6292223704e+01 5.3600000000e-02
1.0000000000e+00 1886 -15 8.9168008337e+01 -4.4696444315e-01 3.4820742591e-01 8.9148503049e+01 411 9.0605488576e+01 -3.9140627251e-01 3.8016810360e-01 9.0584553620e+01 1.2000000000e-03
1.0000000000e+00 1887 15 3.4948647588e+01 3.1745431593e-01 5.8588283988e-01 3.4897089319e+01 -411 3.5467076994e+01 2.5649772630e-01 5.9665161407e-01 3.5411809998e+01 1.2000000000e-03
1.0000000000e+00 1888 -15 1.3831991200e+01 -1.1301814533e-01 1.4899800876e+00 1.3635764646e+01 411 1.5096966382e+01 -1.8199818744e-01 1.6591196318e+00 1.4887481779e+01 1.2000000000e-03
1.0000000000e+00 1889 -15 3.4312463432e+01 -4.9525136525e-01 1.5441241041e-01 3.4262500498e+01 411 3.6739137379e+01 -6.1073819695e-01 2.0616098609e-01 3.6685872389e+01 1.2000000000e-03
1.0000000000e+00 1890 15 1.9442142351e+01 6.7630669004e-01 -1.1505135663e-01 1.9348622234e+01 -431 2.2353475651e+01 7.8197328371e-01 5.9128843172e-02 2.2252818751e+01 5.3600000000e-02
1.0000000000e+00 1891 -15 1.3307859186e+01 -4.4681452430e-01 1.4045011664e-02 1.3181129934e+01 411 1.4448328920e+01 -4.7001058241e-01 8.9539565524e-02 1.4318861769e+01 1.2000000000e-03
1.0000000000e+00 1892 15 1.2532432747e+01 1.4864980304e+00 2.1013276863e-01 1.2314663985e+01 -411 1.2710772246e+01 1.5670864529e+00 2.3141343344e-01 1.2472326969e+01 1.2000000000e-03
1.0000000000e+00 1893 15 1.0279423679e+02 -1.1563601081e-01 -5.4330770745e-02 1.0277879988e+02 -411 1.0885178894e+02 -2.1030887858e-01 -9.3006958310e-02 1.0883548868e+02 1.2000000000e-03
1.0000000000e+00 1894 -15 2.1684677417e+01 -4.9818509161e-01 2.1698588109e-01 2.1604927079e+01 411 2.3514744917e+01 -5.8202950476e-01 1.6966908166e-01 2.3432460469e+01 1.2000000000e-03
1.0000000000e+00 1895 15 4.8113547573e+00 -5.2829654254e-01 1.9955509966e-01 4.4354397543e+00 -411 5.2900647682e+00 -5.8074286648e-01 2.5756448426e-01 4.9077188761e+00 1.2000000000e-03
1.0000000000e+00 1896 -15 8.5351508697e+01 -1.9078150245e+00 6.7381854838e-01 8.5309021550e+01 431 9.1019786465e+01 -1.8596106975e+00 6.6242773655e-01 9.0977082899e+01 5.3600000000e-02
1.0000000000e+00 1897 15 1.6975134157e+01 3.4150525960e-01 -1.0175565731e+00 1.6847731097e+01 -411 1.8617797153e+01 3.2653225242e-01 -1.0884401743e+00 1.8488795704e+01 1.2000000000e-03
1.0000000000e+00 1898 -15 1.0880609264e+01 3.9843657671e-01 -1.0356010580e+00 1.0677047690e+01 411 1.1111913152e+01 4.6807644019e-01 -1.0132510664e+00 1.0896483914e+01 1.2000000000e-03
1.0000000000e+00 1899 15 2.6991027267e+01 6.9942413358e-01 -1.0731561882e+00 2.6902000025e+01 -411 2.8322056063e+01 8.1438813922e-01 -1.1762047308e+00 2.8224044627e+01 1.2000000000e-03
1.0000000000e+00 1900 -15 3.7394209394e+01 -7.7872493612e-02 1.1871680743e-01 3.7351702091e+01 411 3.8889327485e+01 -1.6541427592e-01 1.6024029548e-01 3.8843677407e+01 1.2000000000e-03
1.0000000000e+00 1901 -15 5.2846584504e+00 -5.6399052502e-01 4.8944523158e-01 4.9206588662e+00 411 5.3446601549e+00 -5.5646496154e-01 4.4177994242e-01 4.9563182360e+00 1.2000000000e-03
1.0000000000e+00 1902 15 2.6342089151e+01 3.5826558536e-01 8.2769108593e-02 2.6279523713e+01 -411 2.8900618494e+01 3.6071367122e-01 1.3560573860e-01 2.8837506257e+01 1.2000000000e-03
1.0000000000e+00 1903 15 2.7760453918e+01 6.5538837082e-01 2.4027956364e-03 2.7695778969e+01 -411 2.8289792707e+01 6.0077718311e-01 3.0653574536e-02 2.8221534678e+01 1.2000000000e-03
1.0000000000e+00 1904 15 7.0682407146e+01 -9.9874981477e-01 -1.9196629911e+00 7.0626928175e+01 -431 7.0694066503e+01 -9.8922304685e-01 -1.9196437877e+00 7.0633649852e+01 5.3600000000e-02
1.0000000000e+00 1905 15 6.1836135936e+01 5.1484981873e-01 9.1847814272e-01 6.1801633844e+01 -411 6.2977906007e+01 5.8934183878e-01 9.0469398153e-01 6.2940887911e+01 1.2000000000e-03
1.0000000000e+00 1906 -15 1.9982228090e+01 -8.0412665027e-01 3.8832074117e-01 1.9883031395e+01 411 2.0076821516e+01 -7.7042388279e-01 3.8080544758e-01 1.9971097052e+01 1.2000000000e-03
1.0000000000e+00 1907 15 1.7215511515e+01 5.4599819023e-01 5.5423928252e-01 1.7105889401e+01 -411 1.8197851365e+01 5.6131617539e-01 6.7954042231e-01 1.8080084743e+01 1.2000000000e-03
1.0000000000e+00 1908 -15 5.9542737315e+01 -4.6292016495e-01 -1.1605137196e-01 5.9514306807e+01 411 6.3415916161e+01 -5.2649305808e-01 -2.1039591850e-01 6.3385814519e+01 1.2000000000e-03
1.0000000000e+00 1909 15 3.4102508642e+01 7.8095564999e-01 -1.4699878831e-01 3.4046916248e+01 -411 3.7512052085e+01 8.1255055341e-01 -1.7091279742e-01 3.7456229430e+01 1.2000000000e-03
1.0000000000e+00 1910 15 1.8791304864e+01 -6.9956668184e-02 8.6322957328e-01 1.8687054074e+01 -411 1.9107313077e+01 -2.5118245065e-02 8.2610282014e-01 1.8997653994e+01 1.2000000000e-03
1.0000000000e+00 1911 15 1.2813791768e+02 1.5307394980e+00 1.0674157824e+00 1.2811200693e+02 -411 1.3165747717e+02 1.5937954652e+00 1.1771633038e+00 1.3162928975e+02 1.2000000000e-03
1.0000000000e+00 1912 15 9.0482199982e+01 -6.8149407584e-01 1.2150544157e+00 9.0454024968e+01 -411 9.1780505342e+01 -7.4867332107e-01 1.2625847263e+00 9.1749719618e+01 1.2000000000e-03
1.0000000000e+00 1913 15 1.3798355384e+02 -1.1947421742e+00 1.6996187595e+00 1.3795647114e+02 -411 1.4512707266e+02 -1.1642667425e+00 1.7645563656e+00 1.4509962979e+02 1.2000000000e-03
1.0000000000e+00 1914 15 3.1972226379e+02 2.0003254265e-01 -5.2350740101e-01 3.1971683534e+02 -411 3.3026067545e+02 1.9452617072e-01 -4.5371496790e-01 3.3025501445e+02 1.2000000000e-03
1.0000000000e+00 1915 -15 2.7001733674e+01 -8.1481105351e-01 9.6366705057e-01 2.6913638937e+01 411 2.7793327916e+01 -7.6036358820e-01 9.5920473437e-01 2.7703345849e+01 1.2000000000e-03
1.0000000000e+00 1916 -15 8.0791100476e+00 4.9890018485e-02 -2.7025157983e-01 7.8765096914e+00 431 8.2482304600e+00 -3.5402718159e-02 -2.0505810186e-01 8.0071874378e+00 5.3600000000e-02
1.0000000000e+00 1917 -15 1.3444180941e+02 -1.0577792831e+00 -1.8355414764e+00 1.3441337329e+02 431 1.4607266297e+02 -1.3437017655e+00 -1.9683388875e+00 1.4603995351e+02 5.3600000000e-02
1.0000000000e+00 1918 15 3.3878065546e+01 -2.3570779647e-01 -2.8205821711e-01 3.3829441628e+01 -431 3.8435371249e+01 -2.5147582429e-01 -1.2208786882e-01 3.8383911534e+01 5.3600000000e-02
1.0000000000e+00 1919 15 1.1995965416e+01 -1.4567306511e+00 -3.9352083292e-01 1.1767292557e+01 -411 1.2758297926e+01 -1.4635116873e+00 -3.8409819021e-01 1.2529536669e+01 1.2000000000e-03
1.0000000000e+00 1920 15 8.8146202599e+01 -1.2269897184e+00 7.2684450264e-01 8.8116752871e+01 -431 9.9590244354e+01 -1.2266378529e+00 7.0087128998e-01 9.9560765147e+01 5.3600000000e-02
1.0000000000e+00 1921 -15 7.6184776818e+01 1.0698555509e+00 -1.0536147425e+00 7.6149251044e+01 411 7.7064466109e+01 1.0276775232e+00 -1.0883868865e+00 7.7027240315e+01 1.2000000000e-03
1.0000000000e+00 1922 15 3.6475179395e+01 8.6774305689e-01 8.1294205465e-01 3.6412467231e+01 -411 3.6545483474e+01 8.5043476419e-01 8.3066369416e-01 3.6478262595e+01 1.2000000000e-03
1.0000000000e+00 1923 15 1.9446934314e+01 6.0329224694e-02 1.1030147188e+00 1.9334060200e+01 -411 2.0465107163e+01 1.2457958540e-01 1.0878518471e+00 2.0350090676e+01 1.2000000000e-03
1.0000000000e+00 1924 -15 2.0720903246e+01 -1.7344894624e+00 6.3835813784e-01 2.0561682499e+01 411 2.0854092187e+01 -1.7174744522e+00 6.0728748288e-01 2.0690074080e+01 1.2000000000e-03
1.0000000000e+00 1925 -15 6.9359888115e+01 1.7020125235e+00 -9.1312008249e-01 6.9310218259e+01 411 7.4691058496e+01 1.7471154691e+00 -9.8391087798e-01 7.4640727805e+01 1.2000000000e-03
1.0000000000e+00 1926 -15 3.1123630720e+01 7.2292023962e-01 -1.7483459340e+00 3.1015221630e+01 431 3.6549232661e+01 7.2193139072e-01 -2.1674110710e+00 3.6424615297e+01 5.3600000000e-02
1.0000000000e+00 1927 15 1.0460299920e+01 5.8432412643e-01 6.6089805038e-02 1.0291500501e+01 -411 1.1475160001e+01 6.6895944278e-01 2.5731428577e-02 1.1302019698e+01 1.2000000000e-03
1.0000000000e+00 1928 15 1.2907706584e+02 -1.0416721590e+00 1.2711838438e+00 1.2905437167e+02 -431 1.3555849590e+02 -1.0798594943e+00 1.1680210681e+00 1.3553486816e+02 5.3600000000e-02
1.0000000000e+00 1929 -15 1.1324335309e+01 1.0428033705e-01 -1.0138606528e+00 1.1137535323e+01 411 1.2063969018e+01 8.8368016614e-02 -9.9074184522e-01 1.1876636360e+01 1.2000000000e-03
1.0000000000e+00 1930 15 7.6190826422e+01 -2.6778024909e-01 8.5193170628e-01 7.6164870168e+01 -411 7.7891108722e+01 -3.4315407288e-01 9.0499501002e-01 7.7862651948e+01 1.2000000000e-03
1.0000000000e+00 1931 -15 2.5615117475e+01 -2.6575616853e-01 -1.1559689744e+00 2.5525874389e+01 411 2.5900243802e+01 -2.6959844123e-01 -1.1108036218e+00 2.5807374567e+01 1.2000000000e-03
1.0000000000e+00 1932 15 3.2216811452e+01 1.2258390330e+00 -1.8001563032e+00 3.2093965270e+01 -411 3.4367558075e+01 1.2231415730e+00 -1.9573242742e+00 3.4238959907e+01 1.2000000000e-03
1.0000000000e+00 1933 -15 6.6148531618e+01 -2.9913095735e-01 1.9047258066e+00 6.6096548217e+01 411 6.8515700961e+01 -3.9352436726e-01 2.0054142211e+00 6.8459690707e+01 1.2000000000e-03
1.0000000000e+00 1934 -15 3.4362091418e+01 3.9268621101e-01 -9.6885310837e-01 3.4300194730e+01 411 3.5224521314e+01 3.7710963954e-01 -1.0695719972e+00 3.5156581559e+01 1.2000000000e-03
1.0000000000e+00 1935 15 1.2408856972e+01 -1.7726286518e-01 -2.4404333387e-01 1.2277282385e+01 -411 1.2619054167e+01 -2.4892874909e-01 -2.4972815580e-01 1.2474803383e+01 1.2000000000e-03
1.0000000000e+00 1936 -15 3.0013630367e+01 3.9650713295e-01 9.3410096775e-01 2.9943799959e+01 431 3.6300831185e+01 4.4472534078e-01 1.2325958686e+00 3.6223725907e+01 5.3600000000e-02
1.0000000000e+00 1937 15 1.1542079449e+01 -1.2264154225e-03 -7.2462165507e-01 1.1381451166e+01 -411 1.1993501764e+01 -9.2438842024e-02 -7.4387368615e-01 1.1823143094e+01 1.2000000000e-03
1.0000000000e+00 1938 15 7.0549905707e+00 -2.5262237928e-01 -6.2296785612e-01 6.7944017856e+00 -411 7.0845068896e+00 -2.2992077716e-01 -6.0595537062e-01 6.8025519807e+00 1.2000000000e-03
1.0000000000e+00 1939 15 7.0423022079e+01 3.8299135437e-01 -3.5457576609e-01 7.0398668618e+01 -411 7.4030235868e+01 3.0757540893e-01 -3.6847212593e-01 7.4005067188e+01 1.2000000000e-03
1.0000000000e+00 1940 -15 4.5446786256e+01 -1.6079009973e-02 6.9837227274e-01 4.5406665913e+01 411 4.8193698513e+01 4.0955558673e-02 6.6607252022e-01 4.8152796050e+01 1.2000000000e-03
1.0000000000e+00 1941 15 1.5192326203e+01 -4.8284988632e-01 -1.2019335676e+00 1.5032361685e+01 -431 1.7991272686e+01 -4.2581146444e-01 -1.4830743812e+00 1.7816568552e+01 5.3600000000e-02
1.0000000000e+00 1942 15 1.7849613986e+01 1.7352174284e+00 -3.5749752424e-03 1.7675990434e+01 -431 1.9660342168e+01 1.7112427361e+00 -9.3057104431e-03 1.9486550823e+01 5.3600000000e-02
1.0000000000e+00 1943 15 3.9104471092e+01 2.3173182151e-01 -2.6141469682e+00 3.8975827202e+01 -411 4.2286192753e+01 1.8669743718e-01 -2.8773433764e+00 4.2146324368e+01 1.2000000000e-03
1.0000000000e+00 1944 -15 6.1705151266e+01 -1.0610983571e+00 1.6916577612e-01 6.1670203962e+01 411 6.8140955237e+01 -1.1482850586e+00 1.6708603056e-01 6.8105417004e+01 1.2000000000e-03
1.0000000000e+00 1945 15 1.0377600184e+01 -1.4406789578e+00 3.3066868629e-01 1.0116946111e+01 -431 1.1818988866e+01 -1.4502827368e+00 3.4185489816e-01 1.1558259391e+01 5.3600000000e-02
1.0000000000e+00 1946 15 1.3684985689e+02 -2.1016621338e-01 -8.9690700982e-02 1.3683813075e+02 -411 1.3992454868e+02 -2.3525721444e-01 -1.6649618264e-01 1.3991176069e+02 1.2000000000e-03
1.0000000000e+00 1947 15 3.7073466076e+01 -1.3290402486e+00 1.0167187725e+00 3.6993036270e+01 -411 4.0461918758e+01 -1.4473031052e+00 1.0424306677e+00 4.0379326922e+01 1.2000000000e-03
1.0000000000e+00 1948 -15 2.1388959958e+01 -3.4230037084e-01 7.1636156779e-01 2.1300238856e+01 411 2.3377234815e+01 -4.3628597392e-01 8.0004827091e-01 2.3284527180e+01 1.2000000000e-03
1.0000000000e+00 1949 -15 1.5844690856e+01 1.1489672960e-01 5.7673753620e-01 1.5733763426e+01 411 1.6021940236e+01 9.4783350609e-02 5.2941437693e-01 1.5903390410e+01 1.2000000000e-03
1.0000000000e+00 1950 15 1.1162190308e+02 -6.7900344608e-01 -1.9569297779e-01 1.1160552323e+02 -411 1.1789915356e+02 -7.8030295294e-01 -2.7784424991e-01 1.1788141864e+02 1.2000000000e-03
1.0000000000e+00 1951 15 6.0305600440e+01 -3.7156044122e-01 -3.3202173832e-01 6.0277359427e+01 -411 6.3850757230e+01 -4.5830161538e-01 -2.8247179659e-01 6.3821108492e+01 1.2000000000e-03
1.0000000000e+00 1952 15 1.5756143599e+01 8.5863218258e-02 -1.5491282181e-01 1.5654635138e+01 -411 1.7396626178e+01 9.6707523507e-02 -1.4112859196e-01 1.7295023960e+01 1.2000000000e-03
1.0000000000e+00 1953 -15 1.6066342011e+01 -3.2931881054e-01 -8.5493111969e-01 1.5941483563e+01 431 1.6860776989e+01 -4.7941599308e-01 -7.9837494621e-01 1.6719557576e+01 5.3600000000e-02
1.0000000000e+00 1954 15 4.8032941039e+01 7.7962750372e-01 6.9225279777e-01 4.7988741415e+01 -431 5.3731175247e+01 9.1341049814e-01 9.7189739284e-01 5.3678537026e+01 5.3600000000e-02
1.0000000000e+00 1955 -15 8.8972288047e+00 7.2551247720e-01 1.1271143059e-01 8.6870316489e+00 411 9.5820675896e+00 8.5101280617e-01 7.1600466710e-02 9.3590165575e+00 1.2000000000e-03
1.0000000000e+00 1956 15 7.1035444326e+01 2.9005207775e+00 8.7274281523e-01 7.0948590969e+01 -431 8.0340321851e+01 3.0816692775e+00 9.7084834383e-01 8.0251187718e+01 5.3600000000e-02
1.0000000000e+00 1957 15 5.0380190171e+01 -1.1608884630e+00 -1.5376653472e+00 5.0311970699e+01 -411 5.5296567625e+01 -1.2788671944e+00 -1.7418870967e+00 5.5222687731e+01 1.2000000000e-03
1.0000000000e+00 1958 15 4.2408860864e+01 -1.4909808510e+00 1.1431171129e-01 4.2345227587e+01 -411 4.4310444161e+01 -1.5432442877e+00 2.1224133247e-01 4.4243568272e+01 1.2000000000e-03
1.0000000000e+00 1959 15 7.1358320724e+00 8.3675984451e-02 1.2938955110e-01 6.9093608045e+00 -411 7.4931084995e+00 1.6272668952e-02 1.9831057564e-01 7.2533857030e+00 1.2000000000e-03
1.0000000000e+00 1960 -15 2.6014799605e+01 -3.9903417295e-01 -2.6869275935e-01 2.5949591232e+01 411 2.7975122865e+01 -4.3147133256e-01 -2.0202388510e-01 2.7908511949e+01 1.2000000000e-03
1.0000000000e+00 1961 15 5.7198179662e+01 2.9754341042e-01 -9.9583631420e-02 5.7169714171e+01 -411 6.2702928614e+01 3.0138242258e-01 -1.6117373238e-01 6.2674117222e+01 1.2000000000e-03
1.0000000000e+00 1962 15 3.1898829756e+01 1.1223018008e+00 2.2772847952e-01 3.1828710764e+01 -431 3.1960486719e+01 1.1335899713e+00 1.9399254228e-01 3.1879069922e+01 5.3600000000e-02
1.0000000000e+00 1963 -15 3.5761921711e+01 -9.0172096167e-02 -1.0706803027e+00 3.5701589150e+01 411 3.9456468222e+01 -1.1432876855e-01 -1.2134153479e+00 3.9393298386e+01 1.2000000000e-03
1.0000000000e+00 1964 15 1.2595381005e+01 -1.4420613795e+00 5.1990271079e-01 1.2374841151e+01 -411 1.3224134227e+01 -1.5638766868e+00 6.2610372706e-01 1.2982470140e+01 1.2000000000e-03
1.0000000000e+00 1965 -15 4.9758521450e+01 3.7768024317e-01 -6.8875005561e-01 4.9720582746e+01 431 5.9953048856e+01 3.9518416656e-01 -7.2540896248e-01 5.9915029213e+01 5.3600000000e-02
1.0000000000e+00 1966 15 1.0723236353e+02 -4.3995077296e-01 9.3208658174e-01 1.0721268748e+02 -411 1.1261421703e+02 -5.3178409791e-01 1.0434003567e+00 1.1259260598e+02 1.2000000000e-03
1.0000000000e+00 1967 -15 1.2027801439e+01 -3.8159056235e-01 5.0103250655e-02 1.1889608759e+01 431 1.3500361353e+01 -4.6374455229e-01 -1.4202085911e-01 1.3347268441e+01 5.3600000000e-02
1.0000000000e+00 1968 15 1.7174214646e+01 3.1923748783e-01 1.7728705067e-01 1.7078150255e+01 -411 1.8502993546e+01 3.2241099456e-01 1.0862010928e-01 1.8405149932e+01 1.2000000000e-03
1.0000000000e+00 1969 -15 4.4412763259e+01 3.6868704591e-01 1.0677783847e+00 4.4362826445e+01 411 4.6475753157e+01 4.3395615418e-01 1.0362131470e+00 4.6424541968e+01 1.2000000000e-03
1.0000000000e+00 1970 -15 2.3715050690e+01 -1.3380349264e+00 -4.4507334068e-01 2.3606315091e+01 431 2.4952858624e+01 -1.2629400845e+00 -5.5695725792e-01 2.4836766730e+01 5.3600000000e-02
1.0000000000e+00 1971 15 6.3142205626e+01 4.7244283717e-02 1.2183114318e+00 6.3105423913e+01 -431 6.7461703179e+01 2.3517634224e-01 1.2869856212e+00 6.7420284804e+01 5.3600000000e-02
1.0000000000e+00 1972 15 6.2004563645e+00 5.9169664814e-02 -1.3929442748e-01 5.9384901978e+00 -411 6.6440973744e+00 1.0492722013e-01 -7.0491757968e-02 6.3743683739e+00 1.2000000000e-03
1.0000000000e+00 1973 -15 2.4189689767e+01 -2.6593424015e-01 -9.4537891036e-01 2.4104346899e+01 411 2.6291145869e+01 -3.2234267769e-01 -1.0942854747e+00 2.6199761577e+01 1.2000000000e-03
1.0000000000e+00 1974 15 1.1829277627e+01 -1.2874714337e+00 7.4384172683e-01 1.1600165372e+01 -411 1.2559307210e+01 -1.4160544967e+00 7.0948480560e-01 1.2317960043e+01 1.2000000000e-03
1.0000000000e+00 1975 15 1.8713540263e+01 1.7818894246e+00 5.7318854324e-02 1.8543491702e+01 -411 2.0008392511e+01 1.8234529941e+00 1.0015783393e-01 1.9836967498e+01 1.2000000000e-03
1.0000000000e+00 1976 -15 4.1234820263e+01 9.0813900025e-01 -8.8753557630e-02 4.1186414255e+01 431 4.4866009204e+01 1.0780907867e+00 7.8428602773e-02 4.4809769004e+01 5.3600000000e-02
1.0000000000e+00 1977 15 4.0098943801e+01 3.0100849064e-01 6.0558307905e-01 4.0053849599e+01 -411 4.1378310586e+01 2.9649626254e-01 7.1078207184e-01 4.1328875944e+01 1.2000000000e-03
1.0000000000e+00 1978 -15 1.4073226060e+01 -3.4014456821e-01 -1.3429667743e+00 1.3891700556e+01 411 1.4423444834e+01 -3.0556642992e-01 -1.4432507028e+00 1.4225467954e+01 1.2000000000e-03
1.0000000000e+00 1979 -15 2.5291940390e+01 7.9524639471e-01 5.9549160897e-01 2.5209881640e+01 411 2.5362470037e+01 7.7685139308e-01 5.7553847259e-01 2.5274981005e+01 1.2000000000e-03
1.0000000000e+00 1980 15 2.8624712930e+01 3.3529665216e-01 2.7846616465e-01 2.8566188646e+01 -411 3.0000054369e+01 4.0931184668e-01 2.1689828210e-01 2.9938156292e+01 1.2000000000e-03
1.0000000000e+00 1981 15 5.1022408220e+01 -9.4545669760e-01 -1.1318751949e+00 5.0970128717e+01 -411 5.3749853022e+01 -1.0689690113e+00 -1.1312045375e+00 5.3694775375e+01 1.2000000000e-03
1.0000000000e+00 1982 -15 6.1387906051e+00 1.2138064839e+00 1.3000310423e-01 5.7478199166e+00 431 7.4654673151e+00 1.4542171676e+00 2.1864464919e-01 7.0495174515e+00 5.3600000000e-02
1.0000000000e+00 1983 -15 3.9235360786e+01 2.4479292695e-01 8.4208040136e-02 3.9194252539e+01 411 4.2321957506e+01 3.4309597893e-01 6.1997363898e-02 4.2279203513e+01 1.2000000000e-03
1.0000000000e+00 1984 15 4.0382166812e+01 -6.7592605686e-01 -5.3684954622e-01 4.0333822329e+01 -431 4.0628039073e+01 -6.4323675675e-01 -4.8674372193e-01 4.0572305000e+01 5.3600000000e-02
1.0000000000e+00 1985 15 1.9165645130e+01 3.9929713128e-01 -6.8087813870e-01 1.9066772950e+01 100443 3.4633387495e+01 1.0457034850e+00 -4.8956373076e-01 3.4417327407e+01 3.1000000000e-03
1.0000000000e+00 1986 -15 1.5467742364e+01 6.4640635374e-01 1.9131440794e-01 1.5350554458e+01 100443 3.4633387495e+01 1.0457034850e+00 -4.8956373076e-01 3.4417327407e+01 3.1000000000e-03
1.0000000000e+00 1987 15 1.9678209721e+01 9.1759753151e-01 -8.9884174882e-01 1.9555688349e+01 -411 2.0493242815e+01 8.9694213504e-01 -8.6436318977e-01 2.0369729827e+01 1.2000000000e-03
1.0000000000e+00 1988 -15 4.9121802717e+01 2.9862172946e-01 1.2695867364e+00 4.9072328123e+01 411 5.2019334556e+01 3.7229549496e-01 1.2681270830e+00 5.1968922814e+01 1.2000000000e-03
1.0000000000e+00 1989 15 5.4286533857e+01 -3.9609895019e-01 9.2656601214e-01 5.4248089828e+01 -411 5.8662920552e+01 -4.0661660944e-01 1.0806544965e+00 5.8621750379e+01 1.2000000000e-03
1.0000000000e+00 1990 -15 4.1056853247e+01 1.1168723504e+00 -2.6137465697e+00 4.0919787808e+01 411 4.2388388271e+01 1.0660105830e+00 -2.7068958617e+00 4.2247086497e+01 1.2000000000e-03
1.0000000000e+00 1991 15 1.5323559885e+01 1.3602727619e+00 1.5071030201e+00 1.5084186976e+01 -411 1.6261723011e+01 1.4033378374e+00 1.5152274651e+00 1.6021325944e+01 1.2000000000e-03
1.0000000000e+00 1992 -15 1.4043718091e+01 -8.3678756879e-03 -7.8760818720e-01 1.3908577635e+01 411 1.4726809897e+01 -3.9866038605e-02 -7.3643019868e-01 1.4589020943e+01 1.2000000000e-03
1.0000000000e+00 1993 15 8.7949545666e+01 3.0077359545e-01 -8.3463307499e-01 8.7927119914e+01 -411 8.8060700018e+01 3.2060597013e-01 -8.4202952709e-01 8.8036240304e+01 1.2000000000e-03
1.0000000000e+00 1994 -15 8.5296321938e+01 -1.0204507348e+00 -1.2269198339e+00 8.5262880522e+01 411 9.1498028087e+01 -1.1516157168e+00 -1.3844442855e+00 9.1461198112e+01 1.2000000000e-03
1.0000000000e+00 1995 15 3.1191706601e+01 1.0076148161e+00 6.3936254138e-01 3.1118184383e+01 -411 3.2204209272e+01 1.1275685069e+00 6.5540924439e-01 3.2123428271e+01 1.2000000000e-03
1.0000000000e+00 1996 -15 1.2905961365e+02 1.6609942257e+00 -2.6442742060e+00 1.2900959538e+02 411 1.4219230729e+02 1.8688279644e+00 -2.9287320823e+00 1.4213756289e+02 1.2000000000e-03
1.0000000000e+00 1997 15 7.8211140822e+01 -1.1759658689e+00 7.6432675594e-03 7.8182111158e+01 -411 7.8330467394e+01 -1.1913127515e+00 2.5541460867e-02 7.8299085338e+01 1.2000000000e-03
1.0000000000e+00 1998 -15 6.7994011493e+01 -7.9433147119e-01 -3.9529975135e-01 6.7965000443e+01 411 7.1121015857e+01 -8.0153465631e-01 -5.0305959969e-01 7.1090139195e+01 1.2000000000e-03
1.0000000000e+00 1999 15 2.0402691629e+01 1.1404437732e+00 7.4280412199e-01 2.0279555380e+01 -431 2.4088308901e+01 1.4905041184e+00 9.5383317317e-01 2.3942436647e+01 5.3600000000e-02
1.0000000000e+00 2000 15 1.3420429298e+01 -2.2667681030e-01 -1.8702485746e+00 1.3168204932e+01 -411 1.4535198955e+01 -1.6734727865e-01 -2.0147705472e+00 1.4271973383e+01 1.2000000000e-03
1.0000000000e+00 2001 -15 5.1954089427e+01 -5.2963473496e-02 8.9572723497e-01 5.1915943470e+01 411 5.6004293231e+01 -1.4173326626e-01 9.7079412229e-01 5.5964478482e+01 1.2000000000e-03
1.0000000000e+00 2002 15 5.9797605254e+01 3.3957431016e-01 -3.9089530357e-01 5.9768958457e+01 -411 6.5550473169e+01 4.2806432412e-01 -4.4316793782e-01 6.5520908241e+01 1.2000000000e-03
1.0000000000e+00 2003 15 9.8638275888e+01 2.8590325245e-01 9.2716921139e-01 9.8617498434e+01 -411 9.8782570156e+01 3.0833956337e-01 9.2919046570e-01 9.8760023387e+01 1.2000000000e-03
