# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 704
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539144379  
# tau_xsec_mb: 0.0000119610   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 363 -15 1.5075631740e+01 7.9065156219e-01 -3.4781595785e-01 1.4945617325e+01 411 1.5319146801e+01 7.9740556089e-01 -4.2068157003e-01 1.5177877030e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.9911432553e+01 -9.9351127646e-01 5.7819408642e-01 2.9836476585e+01 -411 3.2383149204e+01 -1.1550728845e+00 6.1649612835e-01 3.2302609997e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.8347478058e+01 -3.9024518515e-01 9.1146220921e-01 1.8234303033e+01 -411 1.8379825186e+01 -4.0912515937e-01 9.2556233422e-01 1.8256463126e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.6797139907e+01 6.0734121682e-02 -8.6220140345e-01 1.6680519772e+01 -411 1.7226748804e+01 5.3791978453e-03 -8.2640376811e-01 1.7105040873e+01 1.2000000000e-03
1.0000000000e+00 367 -15 3.4904173233e+01 3.8030950667e-01 -2.2810891290e-01 3.4856097756e+01 431 4.0031285461e+01 5.1146183167e-01 -4.3954276862e-01 3.9977169382e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.0074830694e+01 7.2425629993e-02 -1.2952381011e+00 9.8316955300e+00 -411 1.0290681215e+01 1.4260516628e-01 -1.3525517232e+00 1.0027607319e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.9306865572e+01 -1.8649682443e+00 -5.3928428790e-01 3.9218664660e+01 -411 4.1388903213e+01 -2.0587784119e+00 -5.6383241450e-01 4.1291516740e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.8584517693e+00 -3.7438504912e-01 -2.1549384045e-01 7.6427464395e+00 -411 7.8726292077e+00 -3.8556311372e-01 -2.1204737232e-01 7.6347356663e+00 1.2000000000e-03
1.0000000000e+00 371 -15 2.3774536173e+01 2.8318178122e-01 4.7743571274e-01 2.3701547295e+01 411 2.5715381986e+01 3.8432122252e-01 4.9435004675e-01 2.5639682271e+01 1.2000000000e-03
1.0000000000e+00 372 -15 6.7360589217e+00 -3.4927674105e-01 3.4866051232e-01 6.4787222574e+00 411 7.3927289794e+00 -3.8560858241e-01 3.3357779436e-01 7.1342129695e+00 1.2000000000e-03
1.0000000000e+00 373 15 3.1681827832e+01 2.0031041758e+00 9.3916519322e-02 3.1568336650e+01 -411 3.4480344549e+01 2.1991226914e+00 1.7213400080e-01 3.4358884012e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.9909815777e+01 -8.1528492892e-01 -1.0074121273e-01 1.9813349961e+01 -411 2.0252088811e+01 -7.9703337770e-01 -4.0619897999e-02 2.0149806701e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.4094018492e+01 1.0752594133e-01 -1.1675092066e-01 2.4027888904e+01 411 2.5326265715e+01 2.1791942226e-02 -9.5795882847e-02 2.5256971402e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.8825226234e+01 -1.1113426358e-01 -4.4479837351e-01 1.8735577307e+01 -431 2.2874402132e+01 -4.9427067103e-02 -5.6745067085e-01 2.2782424733e+01 5.3600000000e-02
1.0000000000e+00 377 15 1.3988711798e+01 -1.3650446314e+00 -1.9628126452e+00 1.3667881625e+01 -411 1.5068731744e+01 -1.4591158356e+00 -2.0316621045e+00 1.4741591756e+01 1.2000000000e-03
1.0000000000e+00 378 -15 3.0367968025e+01 -6.8216055812e-01 -4.2555057023e-01 3.0305279347e+01 411 3.2007745963e+01 -6.5059293146e-01 -5.1476862257e-01 3.1942324036e+01 1.2000000000e-03
1.0000000000e+00 379 15 2.9075749648e+01 -7.9171891310e-01 1.9676622256e-01 2.9009939547e+01 -411 3.1270079983e+01 -8.8212805949e-01 2.9295185199e-01 3.1200295712e+01 1.2000000000e-03
1.0000000000e+00 380 -15 2.1308591529e+01 -4.8405635803e-01 -1.0983943551e+00 2.1200429310e+01 431 2.5442026410e+01 -4.6955516631e-01 -1.2201468168e+00 2.5332045212e+01 5.3600000000e-02
1.0000000000e+00 381 15 1.9508848747e+01 4.0362111276e-01 -9.2026963996e-02 1.9423354786e+01 -431 2.3605302464e+01 4.6645125467e-01 -7.5227627640e-03 2.3518454842e+01 5.3600000000e-02
1.0000000000e+00 382 15 2.6103527934e+01 -9.4147221136e-01 -1.2317655365e-01 2.6025670767e+01 -411 2.6677441672e+01 -9.7260492765e-01 -2.0193736602e-01 2.6593301340e+01 1.2000000000e-03
1.0000000000e+00 383 -15 3.0348580890e+01 1.2759299490e+00 -6.6842387914e-02 3.0269569002e+01 411 3.0489238072e+01 1.3008003427e+00 -1.0040003110e-01 3.0403881291e+01 1.2000000000e-03
1.0000000000e+00 384 15 4.6365722043e+01 3.8626208885e-01 6.8553518773e-01 4.6324981753e+01 -431 4.6512238648e+01 3.8176147068e-01 6.4124724119e-01 4.6464572002e+01 5.3600000000e-02
1.0000000000e+00 385 15 1.7817993059e+01 9.7312630613e-01 1.9362543029e-02 1.7702441572e+01 -431 1.8638619017e+01 1.1377385763e+00 -8.7779677501e-02 1.8499216515e+01 5.3600000000e-02
1.0000000000e+00 386 15 1.9839366270e+01 -1.2256559236e-01 3.9240919627e-01 1.9755362749e+01 -411 2.0261753795e+01 -1.0034004883e-01 4.7228499452e-01 2.0169533129e+01 1.2000000000e-03
1.0000000000e+00 387 15 1.9879842577e+01 3.9036884762e-01 -7.3710859710e-01 1.9782702916e+01 -411 2.1536151238e+01 3.8480721667e-01 -8.6794190872e-01 2.1433826803e+01 1.2000000000e-03
1.0000000000e+00 388 -15 3.6159843762e+01 4.1619688701e-01 -1.7944778839e-02 3.6113760116e+01 411 3.8832419409e+01 4.1352666685e-01 -1.0076969163e-01 3.8785050720e+01 1.2000000000e-03
1.0000000000e+00 389 15 4.0159440229e+01 3.0572347557e-01 -6.7563295804e-01 4.0113259696e+01 -411 4.1365461564e+01 3.5718019998e-01 -6.2158020646e-01 4.1316969780e+01 1.2000000000e-03
1.0000000000e+00 390 -15 1.0420069825e+01 7.7153134180e-01 2.2513836228e-01 1.0235957109e+01 411 1.1196286165e+01 7.7266580165e-01 3.0846138110e-01 1.1007687499e+01 1.2000000000e-03
1.0000000000e+00 391 15 1.3596045111e+01 -8.1929456249e-01 4.7316947320e-02 1.3454436847e+01 -411 1.4127804270e+01 -8.9198005170e-01 1.3111735256e-01 1.3974496569e+01 1.2000000000e-03
1.0000000000e+00 392 -15 1.3828642403e+01 5.7517871902e-01 2.1884559103e-01 1.3700202095e+01 411 1.4369214141e+01 5.3461636599e-01 1.6085270919e-01 1.4236121236e+01 1.2000000000e-03
1.0000000000e+00 393 15 8.4196042548e+00 -3.8413395157e-01 1.0190496099e+00 8.1576115067e+00 -411 8.6837790598e+00 -4.2726088969e-01 9.7013024220e-01 8.4136101206e+00 1.2000000000e-03
1.0000000000e+00 394 15 3.1156025715e+01 1.0879735336e+00 -1.3396185331e-01 3.1085997118e+01 -411 3.2574419180e+01 1.1192482244e+00 -4.7709347077e-02 3.2501420172e+01 1.2000000000e-03
1.0000000000e+00 395 -15 4.4406589763e+00 -1.0939025611e+00 -1.1808074250e-01 3.9181369241e+00 411 4.5876995291e+00 -1.2002889386e+00 -1.5985916520e-01 4.0106432821e+00 1.2000000000e-03
1.0000000000e+00 396 15 7.1621288186e+00 8.8077882072e-02 6.2444217622e-02 6.9373873258e+00 -411 7.3138210881e+00 1.4895789955e-01 1.8597250140e-02 7.0692266657e+00 1.2000000000e-03
1.0000000000e+00 397 -15 1.2468852721e+01 3.8301377633e-01 9.4619131427e-01 1.2299317920e+01 411 1.3403818043e+01 4.6939646775e-01 1.0826840077e+00 1.3220223957e+01 1.2000000000e-03
1.0000000000e+00 398 -15 1.8544473580e+01 1.6508794391e+00 1.9546574302e-01 1.8384145377e+01 411 2.0408420544e+01 1.7836733015e+00 1.8527869194e-01 2.0243328074e+01 1.2000000000e-03
1.0000000000e+00 399 -15 2.0743936380e+01 -9.1872656920e-01 -4.3630458660e-01 2.0642659398e+01 431 2.4120798545e+01 -9.0307859379e-01 -5.8301451029e-01 2.4016296815e+01 5.3600000000e-02
1.0000000000e+00 400 -15 1.6020467002e+01 1.2821613667e-01 5.8934265136e-01 1.5910201429e+01 411 1.7149320508e+01 2.2722250026e-01 6.3915051659e-01 1.7033601248e+01 1.2000000000e-03
1.0000000000e+00 401 15 9.1463229203e+00 -4.8423167012e-01 -3.6919578993e-01 8.9513880381e+00 -411 9.8354088818e+00 -4.4025053190e-01 -3.6661969301e-01 9.6390641869e+00 1.2000000000e-03
1.0000000000e+00 402 -15 1.1082876612e+01 6.6689274607e-02 1.4200360772e-01 1.0938393493e+01 431 1.2710903195e+01 1.0632849680e-01 -2.7648348093e-02 1.2557071194e+01 5.3600000000e-02
1.0000000000e+00 403 -15 1.9504794392e+01 -1.6712746841e-01 -3.1209809853e-01 1.9420468021e+01 411 1.9629325318e+01 -1.9357420686e-01 -3.5036515551e-01 1.9535984920e+01 1.2000000000e-03
1.0000000000e+00 404 -15 3.4330480391e+01 -1.1709863682e+00 1.3680101853e+00 3.4237145524e+01 411 3.7608411232e+01 -1.3343818995e+00 1.4693786649e+00 3.7509431717e+01 1.2000000000e-03
1.0000000000e+00 405 -15 1.4391204502e+01 2.8579657282e-01 4.5502602224e-01 1.4270982775e+01 411 1.5815451274e+01 3.5808168894e-01 4.7695857709e-01 1.5693224910e+01 1.2000000000e-03
1.0000000000e+00 406 15 3.2245589817e+01 -1.0703532999e+00 1.3120638237e-01 3.2178534802e+01 -431 3.3062734228e+01 -1.1095592167e+00 2.6073086420e-01 3.2984395394e+01 5.3600000000e-02
1.0000000000e+00 407 -15 2.1854612553e+01 -2.2503181231e+00 9.3185226077e-01 2.1645662851e+01 431 2.2488989963e+01 -2.4470375050e+00 9.7314921855e-01 2.2247352757e+01 5.3600000000e-02
1.0000000000e+00 408 -15 1.8030999703e+01 1.3661215214e-01 -1.0997715033e+00 1.7908983800e+01 431 2.0443657333e+01 2.8322317206e-01 -1.3986354103e+00 2.0298565858e+01 5.3600000000e-02
1.0000000000e+00 409 15 5.4264742311e+01 2.4109238523e-01 -1.0794987328e-01 5.4235001521e+01 -411 5.8731432200e+01 2.0485692903e-01 -5.9267523756e-02 5.8701279120e+01 1.2000000000e-03
1.0000000000e+00 410 15 1.1822331969e+01 -2.3802274787e-01 -3.7396784943e-01 1.1679637713e+01 -411 1.2324839779e+01 -2.7218767515e-01 -4.7964445119e-01 1.2169718637e+01 1.2000000000e-03
1.0000000000e+00 411 15 2.8206746285e+01 -8.5938801256e-01 5.7323343694e-01 2.8131766784e+01 -431 3.0775495888e+01 -8.3512576160e-01 4.5613340551e-01 3.0697731211e+01 5.3600000000e-02
1.0000000000e+00 412 15 1.6467292233e+01 -2.6604592964e-01 3.6474472620e-01 1.6364926062e+01 100443 2.9808937103e+01 -1.1856219192e+00 2.5439812951e-01 2.9555248354e+01 3.1000000000e-03
1.0000000000e+00 413 -15 1.3341644870e+01 -9.1957598951e-01 -1.1034659669e-01 1.3190322292e+01 100443 2.9808937103e+01 -1.1856219192e+00 2.5439812951e-01 2.9555248354e+01 3.1000000000e-03
1.0000000000e+00 414 -15 1.0825538189e+01 1.1452291025e-02 1.0955318102e+00 1.0622375755e+01 431 1.2918497830e+01 -1.1897404792e-01 1.3607440782e+00 1.2694363081e+01 5.3600000000e-02
1.0000000000e+00 415 15 2.6318658902e+01 5.0291147004e-01 -5.3056257901e-01 2.6248434248e+01 -411 2.7665838591e+01 4.4957997755e-01 -5.0488829530e-01 2.7594313031e+01 1.2000000000e-03
1.0000000000e+00 416 15 1.0325388682e+01 1.4615718338e+00 -4.1422155905e-01 1.0057275496e+01 -411 1.1282143300e+01 1.5868144936e+00 -3.9032244482e-01 1.1005496202e+01 1.2000000000e-03
1.0000000000e+00 417 -15 1.3291692627e+01 -2.5528743356e-01 -1.0402926326e-01 1.3169510614e+01 411 1.4446895568e+01 -2.7614570958e-01 -1.8727014801e-01 1.4321521778e+01 1.2000000000e-03
1.0000000000e+00 418 -15 1.6401979512e+01 9.5688130426e-01 -7.8360415029e-01 1.6258480412e+01 411 1.7376811938e+01 1.1081963535e+00 -8.2543392919e-01 1.7220588661e+01 1.2000000000e-03
1.0000000000e+00 419 15 1.0282774107e+01 8.6108377489e-01 -7.0875980015e-01 1.0066506261e+01 -411 1.0589372865e+01 8.2770700054e-01 -7.9113569586e-01 1.0359939390e+01 1.2000000000e-03
1.0000000000e+00 420 -15 1.8118911299e+01 -5.3454895641e-01 6.3109493873e-01 1.8012602086e+01 411 1.9845872773e+01 -6.1139176631e-01 7.4491194755e-01 1.9734094696e+01 1.2000000000e-03
1.0000000000e+00 421 -15 2.6418943337e+01 2.9426093930e-01 -4.5943281130e-01 2.6353478133e+01 411 2.6665096201e+01 3.3843932116e-01 -4.9720189320e-01 2.6592670524e+01 1.2000000000e-03
1.0000000000e+00 422 15 2.8868277657e+01 -1.9128238807e+00 6.3653536535e-01 2.8742934664e+01 -411 3.0182138159e+01 -2.0391160243e+00 5.7995194283e-01 3.0049486626e+01 1.2000000000e-03
1.0000000000e+00 423 -15 1.8981107943e+01 1.7869982362e+00 -4.3886509223e-01 1.8807961191e+01 411 1.9713421835e+01 1.7995189969e+00 -3.8401901201e-01 1.9538111021e+01 1.2000000000e-03
1.0000000000e+00 424 15 1.2777352914e+01 -2.3706159965e-02 3.6177577850e-01 1.2648012274e+01 -411 1.2924250038e+01 -8.0684654989e-02 3.7766616841e-01 1.2782473092e+01 1.2000000000e-03
1.0000000000e+00 425 -15 1.1910379033e+01 -4.1908395915e-01 1.7075436341e+00 1.1645114974e+01 411 1.2382088652e+01 -5.2354691806e-01 1.7483296762e+00 1.2103300475e+01 1.2000000000e-03
1.0000000000e+00 426 -15 2.0169360779e+01 -2.8965106739e-01 1.0058642520e-01 2.0088603973e+01 431 2.3938859973e+01 -4.5367807999e-01 1.1200163104e-02 2.3853471753e+01 5.3600000000e-02
1.0000000000e+00 427 15 1.5585421472e+01 3.3564295773e-01 -2.7719986652e-01 1.5477686428e+01 -431 1.6351806281e+01 3.5016988200e-01 -4.5636993391e-01 1.6222691617e+01 5.3600000000e-02
1.0000000000e+00 428 -15 4.5960605000e+01 -1.6433904342e+00 8.3030759458e-01 4.5889323157e+01 411 4.7097482036e+01 -1.7101267459e+00 9.2660745719e-01 4.7020146749e+01 1.2000000000e-03
1.0000000000e+00 429 15 1.2340431372e+01 -6.1394096620e-01 1.0935185154e+00 1.2147281625e+01 -431 1.2693229721e+01 -5.0954400767e-01 1.0704804445e+00 1.2483491675e+01 5.3600000000e-02
1.0000000000e+00 430 15 5.6900404307e+00 -2.1818065503e-01 -1.4938417883e-01 5.3990325392e+00 -411 6.0091681021e+00 -3.1714859844e-01 -1.1871593246e-01 5.7008723568e+00 1.2000000000e-03
1.0000000000e+00 431 15 3.2168956331e+01 1.0146998845e+00 -4.5282999754e-01 3.2100622910e+01 -411 3.5099470589e+01 1.0394443438e+00 -4.9095244644e-01 3.5030784716e+01 1.2000000000e-03
1.0000000000e+00 432 15 5.9102266971e+00 1.0175653130e-01 -4.8177767151e-02 5.6356911563e+00 -411 6.3697511182e+00 5.1340226637e-02 8.0325471377e-03 6.0889695370e+00 1.2000000000e-03
1.0000000000e+00 433 -15 1.4578400053e+01 -3.0258068901e-03 -5.6219430573e-01 1.4458789272e+01 411 1.4642619789e+01 -2.0436525522e-02 -5.3247420440e-01 1.4512990351e+01 1.2000000000e-03
1.0000000000e+00 434 -15 2.2585719082e+01 -5.0012455896e-01 -9.8674050689e-01 2.2488526758e+01 411 2.3836797931e+01 -5.5813820595e-01 -9.5125393762e-01 2.3737755883e+01 1.2000000000e-03
1.0000000000e+00 435 15 1.7654638225e+01 1.8354668072e+00 6.2718263553e-01 1.7457573287e+01 -411 1.9221228933e+01 2.0615962583e+00 7.1695844796e-01 1.9005155990e+01 1.2000000000e-03
1.0000000000e+00 436 -15 3.4825122829e+01 -5.9677866436e-01 -7.6867976933e-01 3.4766148441e+01 411 3.8460252962e+01 -6.3358080901e-01 -8.6477173820e-01 3.8399821929e+01 1.2000000000e-03
1.0000000000e+00 437 -15 3.2138715824e+01 -3.8271669556e-01 -4.8123910589e-01 3.2083670338e+01 431 3.7148900562e+01 -6.2993316550e-01 -5.5838063202e-01 3.7087157553e+01 5.3600000000e-02
1.0000000000e+00 438 -15 7.9832510707e+00 -1.7149938354e-01 8.1030691342e-02 7.7806960058e+00 431 8.4727671810e+00 -1.5982966711e-01 2.6247776622e-01 8.2351922093e+00 5.3600000000e-02
1.0000000000e+00 439 15 1.8704504882e+01 4.2614690779e-02 -9.0675711119e-01 1.8597779144e+01 -411 1.9058965899e+01 7.9600289588e-02 -9.8630226156e-01 1.8941213631e+01 1.2000000000e-03
1.0000000000e+00 440 15 2.9325297794e+01 6.0052526437e-01 -1.4608164327e-01 2.9264894173e+01 -431 3.4391256981e+01 5.4112571567e-01 -1.1581642246e-01 3.4330414698e+01 5.3600000000e-02
1.0000000000e+00 441 -15 5.6855482758e+00 -2.9725075305e-01 4.7474666239e-01 5.3716503498e+00 411 6.0708068544e+00 -2.7715561480e-01 5.8940229626e-01 5.7389029106e+00 1.2000000000e-03
1.0000000000e+00 442 -15 7.6394009562e+00 -5.0573202611e-01 -1.8686068343e-01 7.4103087561e+00 411 7.8624854326e+00 -4.5033368492e-01 -1.4491887360e-01 7.6222960010e+00 1.2000000000e-03
1.0000000000e+00 443 -15 1.0097280085e+01 -1.8864453520e-01 -2.7505540533e-02 9.9378887342e+00 411 1.0611384523e+01 -2.2831071494e-01 -1.1911904949e-01 1.0442207019e+01 1.2000000000e-03
1.0000000000e+00 444 -15 1.5436626502e+01 -1.1875123504e+00 -2.8901589193e-01 1.5285242317e+01 411 1.6214184548e+01 -1.2643537300e+00 -3.9701255986e-01 1.6051420257e+01 1.2000000000e-03
1.0000000000e+00 445 -15 8.0811268505e+00 -4.3457099336e-02 7.3595549733e-01 7.8488217490e+00 411 8.1914917335e+00 7.9100874873e-05 7.8721022799e-01 7.9363315156e+00 1.2000000000e-03
1.0000000000e+00 446 15 3.3784134267e+01 8.1947588004e-02 -5.5572374628e-01 3.3732700671e+01 -411 3.5198105245e+01 7.8739667328e-02 -4.8631006131e-01 3.5144963173e+01 1.2000000000e-03
1.0000000000e+00 447 15 2.4694903222e+01 1.0223318952e+00 1.5667744609e+00 2.4559747783e+01 -411 2.6370302028e+01 1.0122745628e+00 1.7190534448e+00 2.6228181514e+01 1.2000000000e-03
1.0000000000e+00 448 -15 1.9454605365e+01 -1.0544646680e+00 1.1626797490e+00 1.9309605399e+01 431 2.0552615038e+01 -9.4962501412e-01 1.1696717255e+00 2.0402576121e+01 5.3600000000e-02
1.0000000000e+00 449 -15 3.0128203308e+01 4.6218412395e-01 -1.0731231162e+00 3.0053058711e+01 411 3.2442870985e+01 4.5725428091e-01 -1.0801052667e+00 3.2367710607e+01 1.2000000000e-03
1.0000000000e+00 450 15 1.4171698120e+01 1.0174915037e+00 -1.0794630716e+00 1.3981395095e+01 -411 1.4471153464e+01 9.9152778122e-01 -1.0432182380e+00 1.4277512809e+01 1.2000000000e-03
1.0000000000e+00 451 15 1.3811556894e+01 -1.2931381909e+00 1.0199390355e-01 1.3635226635e+01 -411 1.4451649107e+01 -1.4427167024e+00 1.3423370487e-01 1.4256760950e+01 1.2000000000e-03
1.0000000000e+00 452 -15 2.1572038221e+01 1.3641353114e-01 -5.0408170081e-01 2.1492394857e+01 411 2.1816973323e+01 9.4738129449e-02 -4.7054030400e-01 2.1731416487e+01 1.2000000000e-03
1.0000000000e+00 453 -15 9.4079634172e+00 6.4963301397e-01 -8.6763014108e-01 9.1748504747e+00 411 9.8877719334e+00 6.7531256486e-01 -8.1744761066e-01 9.6513360322e+00 1.2000000000e-03
1.0000000000e+00 454 -15 6.2119357990e+00 8.1346784164e-01 9.8760310025e-03 5.8965438685e+00 411 6.2788781818e+00 8.1621300113e-01 6.2439373298e-02 5.9379061915e+00 1.2000000000e-03
1.0000000000e+00 455 15 1.1002567634e+01 -3.9288995633e-01 6.5943906632e-01 1.0830982542e+01 -411 1.1188109587e+01 -3.3677751029e-01 6.9831148816e-01 1.1003511220e+01 1.2000000000e-03
1.0000000000e+00 456 -15 1.4350722617e+01 9.4528716768e-01 1.1389113306e+00 1.4163172790e+01 411 1.5283398897e+01 9.1525861775e-01 1.1989297419e+00 1.5093431421e+01 1.2000000000e-03
1.0000000000e+00 457 15 2.1524870427e+01 -2.0345860205e-02 5.1044016860e-01 2.1445325702e+01 -411 2.3117011115e+01 -9.8153095145e-03 6.3543760105e-01 2.3032517158e+01 1.2000000000e-03
1.0000000000e+00 458 15 1.2946241846e+01 1.4062696909e-02 -1.2517811450e-01 1.2823112778e+01 -411 1.3888422873e+01 1.0041461709e-01 -1.5889173777e-01 1.3760722412e+01 1.2000000000e-03
1.0000000000e+00 459 -15 2.2481848628e+01 1.6855443687e+00 -9.3580839138e-01 2.2328448922e+01 411 2.3023318964e+01 1.6559277735e+00 -9.2117633388e-01 2.2868910655e+01 1.2000000000e-03
1.0000000000e+00 460 15 1.5754058881e+01 3.7453295237e-02 5.7942469749e-01 1.5642766577e+01 -431 1.8689914248e+01 1.4222432269e-01 8.0771409379e-01 1.8567856955e+01 5.3600000000e-02
1.0000000000e+00 461 15 2.0043828729e+01 -2.4673723722e-01 -4.7153161805e-01 1.9957824517e+01 -411 2.1723960496e+01 -1.9636417559e-01 -4.7801334984e-01 2.1637188473e+01 1.2000000000e-03
1.0000000000e+00 462 -15 8.7224063839e+00 9.1468688735e-01 -3.4471184421e-01 8.4833840804e+00 431 9.9839844433e+00 1.1278030207e+00 -5.7129827607e-01 9.7060121116e+00 5.3600000000e-02
1.0000000000e+00 463 -15 1.1165586087e+01 1.2978321466e+00 -2.2550963351e-01 1.0944313614e+01 411 1.1896984954e+01 1.3003043873e+00 -2.8093691086e-01 1.1673605056e+01 1.2000000000e-03
1.0000000000e+00 464 15 3.2259500328e+01 4.5535490254e-01 -1.9417393161e-01 3.2206726324e+01 -431 3.5268690761e+01 6.5672987344e-01 -9.2994134954e-02 3.5207465871e+01 5.3600000000e-02
1.0000000000e+00 465 -15 3.9238069501e+01 8.7626018345e-01 -7.3458673069e-01 3.9181137800e+01 431 4.0248589000e+01 9.5442109930e-01 -8.6836582633e-01 4.0179708620e+01 5.3600000000e-02
1.0000000000e+00 466 15 3.6917820765e+01 1.5414382000e+00 -2.7729386701e+00 3.6738306713e+01 -411 3.7169941756e+01 1.5876087154e+00 -2.7621683469e+00 3.6985929971e+01 1.2000000000e-03
1.0000000000e+00 467 -15 1.8806481944e+01 1.5814059393e+00 -1.3298715721e+00 1.8607989430e+01 431 2.1465392697e+01 1.6102475359e+00 -1.5229501857e+00 2.1259723807e+01 5.3600000000e-02
1.0000000000e+00 468 15 1.6561001979e+01 -1.1403686338e+00 2.5361674700e-01 1.6423913515e+01 -431 2.0271552490e+01 -1.4272160333e+00 2.7896947330e-01 2.0123273042e+01 5.3600000000e-02
1.0000000000e+00 469 15 1.7610209312e+01 5.2510885412e-01 8.7603309752e-01 1.7490546286e+01 -411 1.8675491965e+01 5.3486998521e-01 1.0208182923e+00 1.8545898881e+01 1.2000000000e-03
1.0000000000e+00 470 15 3.4425102891e+01 -2.4649690069e-01 6.6689174456e-01 3.4371865157e+01 -411 3.5866216338e+01 -3.1871410964e-01 6.2551512781e-01 3.5810573126e+01 1.2000000000e-03
1.0000000000e+00 471 15 1.3434619983e+01 -7.1865389021e-02 -7.3992491832e-01 1.3295836614e+01 -431 1.5253942127e+01 1.5094553269e-03 -1.0200990028e+00 1.5091957901e+01 5.3600000000e-02
1.0000000000e+00 472 -15 1.5518420749e+01 3.7117040148e-01 -1.2849999064e+00 1.5358232353e+01 411 1.5699765490e+01 4.3400674909e-01 -1.2980774831e+00 1.5527839209e+01 1.2000000000e-03
1.0000000000e+00 473 -15 1.1939624869e+01 -2.0503156949e-01 -9.0645120216e-01 1.1770040823e+01 411 1.2110924414e+01 -1.4414304948e-01 -9.2524806258e-01 1.1929046485e+01 1.2000000000e-03
1.0000000000e+00 474 -15 3.0544417670e+01 1.0412233564e+00 4.6610970487e-01 3.0471346494e+01 411 3.3361832918e+01 1.0870781393e+00 5.5161696444e-01 3.3287090539e+01 1.2000000000e-03
1.0000000000e+00 475 15 2.3887308762e+01 -2.0438683692e+00 1.6666622794e+00 2.3674696820e+01 -411 2.6052923992e+01 -2.2977074420e+00 1.8232094708e+00 2.5819678877e+01 1.2000000000e-03
1.0000000000e+00 476 -15 9.9758804672e+00 -3.8746356521e-02 -1.1768167906e+00 9.7454965366e+00 411 1.0870681711e+01 -1.1247223346e-02 -1.3454208417e+00 1.0623839145e+01 1.2000000000e-03
1.0000000000e+00 477 15 2.5848127935e+01 4.7279449420e-01 -3.2292465068e-01 2.5780628647e+01 -411 2.8419570541e+01 5.6302820295e-01 -3.7811651103e-01 2.8349894848e+01 1.2000000000e-03
1.0000000000e+00 478 -15 2.9484543265e+01 -4.1437891438e-01 -4.4176628842e-01 2.9424723191e+01 411 3.2389640643e+01 -4.8991046736e-01 -5.2368250749e-01 3.2327682973e+01 1.2000000000e-03
1.0000000000e+00 479 15 1.8304486419e+01 1.0837965829e+00 -2.9259825750e-01 1.8183423907e+01 -431 1.8934660522e+01 1.0665020663e+00 -4.3620114823e-01 1.8796774141e+01 5.3600000000e-02
1.0000000000e+00 480 -15 5.0680708035e+01 -2.5784667621e-01 1.3726494361e+00 5.0630291588e+01 411 5.0813632304e+01 -2.3467622934e-01 1.3592083310e+00 5.0760488855e+01 1.2000000000e-03
1.0000000000e+00 481 -15 8.4418847815e+00 2.5105360804e-01 -8.0498339689e-01 8.2095860534e+00 411 8.4874110145e+00 2.6663918742e-01 -7.7338083421e-01 8.2384132219e+00 1.2000000000e-03
1.0000000000e+00 482 15 6.6407006638e+01 -1.3355910392e-02 -1.1565498154e-01 6.6383129535e+01 -411 7.0588530926e+01 -8.2036965282e-02 -5.8227594208e-02 7.0563695331e+01 1.2000000000e-03
1.0000000000e+00 483 -15 1.3776047442e+01 -1.6072588295e-01 2.7698848022e-01 1.3657226599e+01 411 1.4122811711e+01 -1.5032521257e-01 3.6298409656e-01 1.3992997411e+01 1.2000000000e-03
1.0000000000e+00 484 15 3.4956408875e+01 1.3374589135e-01 1.6261507031e+00 3.4873072392e+01 -411 3.5477186105e+01 1.8282134477e-01 1.6043179788e+00 3.5391072253e+01 1.2000000000e-03
1.0000000000e+00 485 15 3.6812531032e+01 4.3997666122e-01 1.6515056064e-01 3.6766622057e+01 -431 3.8950844817e+01 2.8950211408e-01 1.8193750477e-01 3.8899568717e+01 5.3600000000e-02
1.0000000000e+00 486 15 2.9859728187e+01 -5.1195112020e-01 -6.4299816222e-02 2.9802349734e+01 -431 3.3220029606e+01 -6.4360311723e-01 1.1640098942e-01 3.3155205323e+01 5.3600000000e-02
1.0000000000e+00 487 -15 8.8533288996e+00 4.2020858783e-01 8.2586871127e-01 8.6235554678e+00 431 9.9859033873e+00 3.1327524048e-01 1.0512853712e+00 9.7283077292e+00 5.3600000000e-02
1.0000000000e+00 488 15 1.2359007479e+01 1.6248797973e-01 -9.7171947690e-01 1.2190870989e+01 -431 1.3727466929e+01 2.2563417881e-04 -9.8870728548e-01 1.3549570224e+01 5.3600000000e-02
1.0000000000e+00 489 15 8.9748478075e+00 1.4508699162e-01 1.4489784662e+00 8.6758408829e+00 -411 9.8813402185e+00 1.1906733222e-01 1.6001034972e+00 9.5692683805e+00 1.2000000000e-03
