# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1248
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585317010  
# tau_xsec_mb: 0.0000699281   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 6.2099369870e+00 1.0120828671e-02 -1.3056312992e-01 5.9488720702e+00 411 6.5956256945e+00 -2.7804015042e-02 -5.3171324264e-02 6.3248082267e+00 1.2000000000e-03
1.0000000000e+00 254 15 7.1795604483e+00 -5.6131473289e-02 -4.7321820019e-01 6.9398784363e+00 -431 8.4985753147e+00 7.3531017241e-02 -4.9436888353e-01 8.2523343422e+00 5.3600000000e-02
1.0000000000e+00 255 -15 1.0947388032e+02 -9.6142401520e-01 -7.6388491931e-01 1.0945257205e+02 411 1.1861953852e+02 -1.1206105422e+00 -8.3164110336e-01 1.1859659373e+02 1.2000000000e-03
1.0000000000e+00 256 15 3.5358449766e+01 -6.2519499738e-01 3.6457798567e-01 3.5306360541e+01 100443 6.4319055195e+01 -1.4555982839e+00 -9.8905933700e-02 6.4196760167e+01 3.1000000000e-03
1.0000000000e+00 257 -15 2.8960605429e+01 -8.3040328651e-01 -4.6348391937e-01 2.8890399626e+01 100443 6.4319055195e+01 -1.4555982839e+00 -9.8905933700e-02 6.4196760167e+01 3.1000000000e-03
1.0000000000e+00 258 15 5.8366784951e+01 -2.9429076235e-01 -5.1721040650e-01 5.8336698420e+01 -411 6.3264346530e+01 -3.9673253969e-01 -5.4970024053e-01 6.3233080709e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.1319943015e+02 1.2688233064e+00 -8.5698081894e-01 1.1317512787e+02 411 1.1694553369e+02 1.2341915549e+00 -8.4210067920e-01 1.1692104177e+02 1.2000000000e-03
1.0000000000e+00 260 15 2.8010899571e+01 -1.3675019243e+00 -9.6252734835e-01 2.7904424113e+01 -411 2.8259107244e+01 -1.3453832986e+00 -1.0105025112e+00 2.8146944625e+01 1.2000000000e-03
1.0000000000e+00 261 15 5.8050725078e+01 -2.0789502358e+00 -8.7318397749e-01 5.7979695657e+01 -411 6.0932562682e+01 -2.2768754034e+00 -9.2226953723e-01 6.0854309407e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.0489466378e+02 1.8684682627e-01 -8.9389196674e-01 1.0487563800e+02 -431 1.0882375570e+02 9.7240951538e-02 -1.0419074795e+00 1.0880091831e+02 5.3600000000e-02
1.0000000000e+00 263 -15 1.1899258762e+01 1.2535541041e+00 1.9704535116e+00 1.1531746826e+01 411 1.2717009100e+01 1.3947722909e+00 2.0337428716e+00 1.2334720982e+01 1.2000000000e-03
1.0000000000e+00 264 -15 6.1952434962e+01 -8.9821499375e-01 4.3306006930e-01 6.1918920995e+01 411 6.4617613110e+01 -1.0293302375e+00 4.3904445006e-01 6.4580865311e+01 1.2000000000e-03
1.0000000000e+00 265 15 8.1377887181e+01 6.1112619919e-02 2.4509926755e+00 8.1321536710e+01 -431 9.2372273361e+01 -7.9812955941e-02 2.9128785113e+00 9.2305312424e+01 5.3600000000e-02
1.0000000000e+00 266 15 8.2994828422e+00 -6.5850001416e-01 2.8915359779e-01 8.0750909632e+00 -411 8.6766823135e+00 -6.7765389322e-01 3.9562343635e-01 8.4364450050e+00 1.2000000000e-03
1.0000000000e+00 267 -15 7.0012401711e+01 -1.0013258121e-01 8.3305949113e-01 6.9984821850e+01 411 7.0261975892e+01 -1.3332541041e-01 8.4509184260e-01 7.0231886073e+01 1.2000000000e-03
1.0000000000e+00 268 15 5.6227434327e+01 -8.6584464233e-01 1.0475252275e+00 5.6182918095e+01 -411 5.8845949076e+01 -9.9697840094e-01 1.0705519816e+00 5.8798045854e+01 1.2000000000e-03
1.0000000000e+00 269 15 4.9438074470e+01 -2.7704620825e+00 1.3308101703e+00 4.9310441107e+01 -411 5.2125213060e+01 -2.8697611259e+00 1.3230849840e+00 5.1995733236e+01 1.2000000000e-03
1.0000000000e+00 270 15 6.1029914124e+01 -1.6794486004e-01 1.3471265192e+00 6.0988936483e+01 -411 6.6314438111e+01 -2.3236738577e-01 1.5198254280e+00 6.6270244900e+01 1.2000000000e-03
1.0000000000e+00 271 15 2.6196025428e+01 -8.4043517402e-01 1.0248623633e+00 2.6102068591e+01 -431 2.9106467542e+01 -1.0982324989e+00 1.0214659937e+00 2.9001068817e+01 5.3600000000e-02
1.0000000000e+00 272 -15 4.9251839672e+00 1.2213951303e-01 -1.9139835440e-01 4.5878967303e+00 411 5.3185979543e+00 1.3844500199e-01 -2.8812686228e-01 4.9688853023e+00 1.2000000000e-03
1.0000000000e+00 273 -15 4.2619904686e+01 3.3495698913e-01 -8.0935096574e-01 4.2573841041e+01 411 4.3307034703e+01 3.9682244819e-01 -7.8444665095e-01 4.3257727070e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.4153052533e+01 3.5673871631e-01 3.2157178742e-01 3.4103419727e+01 -411 3.4527090272e+01 3.9731445849e-01 3.6936729672e-01 3.4472165478e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.1991386343e+02 5.2728523706e-01 -7.3825270805e-02 1.1989951657e+02 -411 1.3011555139e+02 5.9953822677e-01 -1.5212923330e-01 1.3010064814e+02 1.2000000000e-03
1.0000000000e+00 276 -15 2.5401766334e+01 -1.2708549821e+00 -5.6248410789e-02 2.5307595843e+01 431 2.9300393821e+01 -1.2809065097e+00 -2.7736903556e-02 2.9206106115e+01 5.3600000000e-02
1.0000000000e+00 277 -15 2.5560042016e+01 1.1355575199e+00 -1.5524557653e+00 2.5425558967e+01 411 2.6167237577e+01 1.1118694741e+00 -1.6498646126e+00 2.6024421925e+01 1.2000000000e-03
1.0000000000e+00 278 15 4.9583496304e+01 5.6023606942e-01 -3.3348448295e-01 4.9547360576e+01 -411 5.3425947974e+01 6.5776804990e-01 -2.9349995525e-01 5.3388366120e+01 1.2000000000e-03
1.0000000000e+00 279 15 3.3131498369e+01 8.8285996427e-01 3.7848227675e-01 3.3069871550e+01 -411 3.4540287529e+01 8.8109835413e-01 3.1010688825e-01 3.4476999333e+01 1.2000000000e-03
1.0000000000e+00 280 15 6.9783689440e+00 3.4485385785e-01 -6.3953791675e-01 6.7091438259e+00 -431 7.9120182568e+00 2.8129098048e-01 -8.9092402830e-01 7.6060640134e+00 5.3600000000e-02
1.0000000000e+00 281 -15 8.1733804055e+00 1.1083509200e+00 -1.0766982782e+00 7.8268344174e+00 411 8.9248841404e+00 1.1705582102e+00 -1.2271846902e+00 8.5604841678e+00 1.2000000000e-03
1.0000000000e+00 282 15 2.5864085652e+01 2.9127392786e-01 7.1933238362e-01 2.5791307794e+01 -411 2.7157441194e+01 3.0025301197e-01 8.5010070165e-01 2.7078004177e+01 1.2000000000e-03
1.0000000000e+00 283 15 7.0868653626e+00 4.2375896126e-02 -7.0568298830e-01 6.8239861634e+00 -411 7.2017688114e+00 1.0632927322e-01 -7.3377635921e-01 6.9152195488e+00 1.2000000000e-03
1.0000000000e+00 284 -15 1.9049918945e+01 -5.2323605205e-01 -5.9512743031e-01 1.8950313187e+01 411 1.9360063147e+01 -5.9632849560e-01 -6.2549973492e-01 1.9250187233e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.2314933532e+01 3.3919013307e-01 8.0357370543e-01 2.2226974346e+01 -431 2.5971709299e+01 3.2584999420e-01 7.6820913472e-01 2.5883554770e+01 5.3600000000e-02
1.0000000000e+00 286 15 4.9592318520e+01 8.5964650376e-01 -4.1660854145e-01 4.9551270540e+01 -411 5.1916820426e+01 8.3375391629e-01 -5.0354737142e-01 5.1874001761e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.6653781341e+01 1.0349749305e+00 5.8285638653e-01 3.6591415695e+01 431 4.0252626518e+01 1.3281551655e+00 5.8247944709e-01 4.0178298997e+01 5.3600000000e-02
1.0000000000e+00 288 15 4.1470012537e+01 -1.5254942120e+00 9.8937781749e-01 4.1392014320e+01 -411 4.5567244426e+01 -1.6755168941e+00 1.0362095975e+00 4.5486230867e+01 1.2000000000e-03
1.0000000000e+00 289 15 9.8857600720e+01 -1.3977870706e-02 -2.5651804312e+00 9.8808338640e+01 -411 1.0439163717e+02 -1.0977490759e-01 -2.7041214432e+00 1.0433980117e+02 1.2000000000e-03
1.0000000000e+00 290 -15 1.1697589342e+01 3.3481904009e-01 3.0891932044e-01 1.1552877224e+01 411 1.2360360578e+01 2.7711676677e-01 3.8260655439e-01 1.2209007052e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.2873645413e+01 1.1783514295e+00 -9.4868232610e-01 1.2660377035e+01 411 1.3437208011e+01 1.2123486851e+00 -1.0818370420e+00 1.3206926951e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.7959590567e+01 1.0292546934e+00 -1.0223314919e+00 4.7904704478e+01 411 5.2346967466e+01 1.0723769445e+00 -1.1597154070e+00 5.2289717840e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.8470906046e+01 -1.1341622435e+00 4.1362832412e-01 1.8345568088e+01 411 1.8876009748e+01 -1.1446201167e+00 4.9790656558e-01 1.8741670120e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.4700626569e+01 5.2220165179e-01 9.0054008082e-01 2.4614633789e+01 -411 2.7293186950e+01 6.0274539581e-01 9.8907887894e-01 2.7204429711e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.0151198342e+02 -5.7310498709e-01 -7.8254541195e-01 1.0149179702e+02 411 1.0997714538e+02 -6.4405830884e-01 -7.7213383086e-01 1.0995665521e+02 1.2000000000e-03
1.0000000000e+00 296 15 8.4415939777e+01 -6.6175066205e-01 1.1065529798e+00 8.4387389020e+01 -411 8.8353249114e+01 -7.8286853999e-01 1.1858715040e+00 8.8322035618e+01 1.2000000000e-03
1.0000000000e+00 297 -15 7.1789457344e+00 -2.0102016289e-01 -7.5876037112e-01 6.9111537487e+00 431 7.8699204186e+00 -2.0357444850e-01 -6.3339685082e-01 7.5906561237e+00 5.3600000000e-02
1.0000000000e+00 298 15 3.1881259063e+01 -2.3060606231e+00 6.9824524807e-01 3.1740386389e+01 -431 3.4637050240e+01 -2.6989743128e+00 7.3162480429e-01 3.4467819183e+01 5.3600000000e-02
1.0000000000e+00 299 -15 7.4541168382e+01 9.5086218396e-01 3.5487404090e-01 7.4513076839e+01 411 7.5656196041e+01 9.0616895207e-01 3.8990037942e-01 7.5626657707e+01 1.2000000000e-03
1.0000000000e+00 300 -15 5.7209372887e+00 -2.8899817611e-01 1.3795103218e+00 5.2521867327e+00 411 5.9027611234e+00 -2.3058964546e-01 1.3688328260e+00 5.4240423159e+00 1.2000000000e-03
1.0000000000e+00 301 -15 2.3322519941e+01 -1.4857927772e+00 8.8234299745e-03 2.3207222778e+01 431 2.3825699852e+01 -1.4190159313e+00 -5.5887599036e-02 2.3701736032e+01 5.3600000000e-02
1.0000000000e+00 302 15 9.3545157206e+00 2.3449627017e-01 -4.6258599442e-01 9.1695638256e+00 -411 9.7187393851e+00 1.5208523000e-01 -4.8194501118e-01 9.5238130693e+00 1.2000000000e-03
1.0000000000e+00 303 -15 5.2851313368e+01 -8.1410316475e-01 -1.1261029005e+00 5.2803156758e+01 431 6.1294156080e+01 -7.9789727882e-01 -1.1934574776e+00 6.1245715245e+01 5.3600000000e-02
1.0000000000e+00 304 15 2.2246791421e+01 -9.4624003030e-01 -1.3035760133e-01 2.2155141072e+01 -411 2.2609823768e+01 -1.0262974994e+00 -1.5343379248e-01 2.2508483365e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.0999695673e+02 -3.4800856801e-01 -9.3411348028e-01 1.0997808746e+02 -411 1.1632846838e+02 -4.6258039972e-01 -9.7894270056e-01 1.1630840368e+02 1.2000000000e-03
1.0000000000e+00 306 15 1.9004065814e+01 8.8800922743e-01 -4.9248423692e-01 1.8893552526e+01 -411 2.0816496780e+01 9.3868553132e-01 -4.9145958825e-01 2.0705274599e+01 1.2000000000e-03
1.0000000000e+00 307 15 9.8433754017e+01 1.9510886059e+00 1.2373182858e+00 9.8390594760e+01 -431 1.0651772624e+02 2.0581771766e+00 1.5255671982e+00 1.0646871655e+02 5.3600000000e-02
1.0000000000e+00 308 15 4.0676283903e+01 -4.7785933202e-01 2.7582909749e-01 4.0633712009e+01 -411 4.0781941587e+01 -4.6643263485e-01 2.5039255873e-01 4.0735623536e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.0405691080e+01 -4.1245607450e-03 -6.3073397393e-01 1.0233448841e+01 411 1.1180675298e+01 5.2145153146e-02 -7.4467193055e-01 1.0997943707e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.1896293506e+01 -1.3110657071e+00 7.9917407869e-01 2.1770002469e+01 411 2.4059857719e+01 -1.3941401114e+00 8.9758562098e-01 2.3929730210e+01 1.2000000000e-03
1.0000000000e+00 311 15 6.7382513657e+01 -2.0045023404e-01 -2.8167967474e-01 6.7358195743e+01 -431 8.1767065998e+01 -3.3863897016e-01 -3.5769699458e-01 8.1741883423e+01 5.3600000000e-02
1.0000000000e+00 312 15 4.5649668949e+01 8.5277655631e-01 4.9761949945e-02 4.5607077101e+01 -411 4.6374590262e+01 8.5768396064e-01 1.1760881461e-01 4.6328799784e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.2002004982e+01 -1.7062044084e-01 -2.1547171394e-01 1.1866570477e+01 -431 1.2312365476e+01 -9.5107301348e-02 -3.1845374170e-01 1.2149441656e+01 5.3600000000e-02
1.0000000000e+00 314 15 4.6708320197e+01 1.1369956480e+00 -2.1603723516e-01 4.6660161328e+01 -411 4.7699849131e+01 1.1395144995e+00 -1.4787982970e-01 4.7649341721e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.6519044245e+01 -1.3215714946e+00 -5.6187660669e-01 3.6447513588e+01 -411 3.8461073188e+01 -1.3102927287e+00 -6.4085385448e-01 3.8387903187e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.3827397436e+01 2.5413428332e-01 1.7051850312e+00 3.3736678671e+01 -411 3.7088679797e+01 2.7515542179e-01 1.8128381826e+00 3.6996115977e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.3400619888e+01 -4.6280374058e-01 4.7348750676e-01 1.3265788569e+01 411 1.4768479721e+01 -5.0906237318e-01 4.8337227802e-01 1.4632830248e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.5392634100e+01 3.2168402245e-01 -1.9578805167e+00 2.5252564236e+01 -431 2.6244823612e+01 4.4052595460e-01 -2.1158807532e+00 2.6081503006e+01 5.3600000000e-02
1.0000000000e+00 319 15 3.0501485397e+01 -6.8717523795e-01 2.6275528491e-01 3.0440799464e+01 -431 3.3413577208e+01 -6.7971021962e-01 4.7335856138e-01 3.3345256254e+01 5.3600000000e-02
1.0000000000e+00 320 -15 3.0942565247e+01 -1.3540133899e-01 -1.0068253793e+00 3.0874799171e+01 411 3.3539748754e+01 -7.0628576461e-02 -1.1101948179e+00 3.3469116310e+01 1.2000000000e-03
1.0000000000e+00 321 -15 6.3872081055e+01 1.7584714927e-01 2.1181103772e-01 6.3846768617e+01 431 6.5766793854e+01 5.8120797065e-02 1.5988194429e-01 6.5737107334e+01 5.3600000000e-02
1.0000000000e+00 322 15 5.2816900528e+01 -6.0993418176e-01 -2.3535554386e-01 5.2782956342e+01 -411 5.3451068554e+01 -5.5726429793e-01 -2.3583797315e-01 5.3414933189e+01 1.2000000000e-03
1.0000000000e+00 323 15 8.9629102344e+00 -1.0813550703e-01 2.1893733661e-01 8.7816310394e+00 -411 9.1030642049e+00 -9.9928202927e-02 1.5693867580e-01 8.9070580767e+00 1.2000000000e-03
1.0000000000e+00 324 -15 6.4033173046e+00 1.3209924460e-01 6.9347499783e-01 6.1112212697e+00 411 7.0635158574e+00 1.5988032307e-01 7.4564340956e-01 6.7687688327e+00 1.2000000000e-03
1.0000000000e+00 325 15 6.1054376235e+01 2.8550758627e-01 1.8900380118e-01 6.1027555507e+01 -431 6.4926257575e+01 3.0585529483e-01 1.9830829465e-02 6.4895685751e+01 5.3600000000e-02
1.0000000000e+00 326 -15 4.1090493546e+01 -1.0541583914e+00 1.3401204725e+00 4.1016635622e+01 411 4.2175989660e+01 -1.0198224540e+00 1.3219721327e+00 4.2101436754e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.2739664873e+02 -1.0257678144e+00 2.3991621744e-02 1.2738012500e+02 -411 1.2780968980e+02 -1.0018007073e+00 6.2373804353e-03 1.2779208772e+02 1.2000000000e-03
1.0000000000e+00 328 -15 2.0275170674e+01 -1.7546460567e+00 1.9830568695e-01 2.0119824766e+01 411 2.1125425347e+01 -1.9196940585e+00 1.9324245175e-01 2.0953891028e+01 1.2000000000e-03
1.0000000000e+00 329 -15 8.1989461031e+01 4.2657525401e-01 5.0854642453e-01 8.1967518231e+01 411 8.6276197012e+01 5.4388722277e-01 5.2920738004e-01 8.6252598907e+01 1.2000000000e-03
1.0000000000e+00 330 15 5.3721888354e+01 -4.8111350936e-01 1.6122646112e+00 5.3666128346e+01 -411 5.4313965606e+01 -4.8805126773e-01 1.5722177144e+00 5.4256808958e+01 1.2000000000e-03
1.0000000000e+00 331 15 3.1722574502e+01 1.5594783337e-01 -4.0857833332e-01 3.1669755094e+01 -431 3.4686920666e+01 3.6730815775e-01 -4.1881178579e-01 3.4626538866e+01 5.3600000000e-02
1.0000000000e+00 332 -15 2.4646665027e+01 1.2579650272e+00 -1.3114460452e+00 2.4515273625e+01 411 2.5885978400e+01 1.2365054580e+00 -1.4204459496e+00 2.5749597789e+01 1.2000000000e-03
1.0000000000e+00 333 -15 2.1419047098e+01 1.8035839843e-02 8.4018041994e-01 2.1328672271e+01 411 2.2991009824e+01 -4.7438117549e-02 8.4404666319e-01 2.2899266115e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.0513081009e+01 -5.1541641517e-01 -3.3619369263e-01 1.0343553679e+01 -431 1.1393969861e+01 -3.8994964710e-01 -4.6196160547e-01 1.1206343162e+01 5.3600000000e-02
1.0000000000e+00 335 15 1.0027515653e+01 -6.4996557911e-01 8.9351840364e-01 9.8067910385e+00 -411 1.0996084968e+01 -7.2993177279e-01 1.0334321786e+00 1.0761859655e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.1269808173e+01 3.7699473286e-01 -2.4322859833e-01 1.1119811229e+01 -411 1.2208138424e+01 4.5303812632e-01 -3.2878295099e-01 1.2051133683e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.2797633037e+01 -1.5561720251e+00 -3.5075658580e-01 2.2672235912e+01 -411 2.2841590552e+01 -1.5414290707e+00 -3.6837348193e-01 2.2709713283e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.0163162731e+01 -1.0692005017e-01 2.7966646028e-01 4.0122723063e+01 -411 4.1056596101e+01 -5.1776761820e-02 2.3438356238e-01 4.1013302573e+01 1.2000000000e-03
1.0000000000e+00 339 15 3.3950943214e+01 -3.5952966455e-01 6.4555582089e-01 3.3896363402e+01 -411 3.6417494715e+01 -3.1006625201e-01 7.3941404036e-01 3.6360632120e+01 1.2000000000e-03
1.0000000000e+00 340 -15 5.6972739045e+01 1.8409945517e+00 -4.5991368825e-01 5.6913400210e+01 411 6.2638401852e+01 1.9775637896e+00 -4.8986428866e-01 6.2577337608e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.2110714221e+01 -5.7013594510e-02 -1.3521435322e-01 1.1978763549e+01 -411 1.3213878170e+01 -1.2909910151e-01 -1.5553212456e-01 1.3079382268e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.2945595492e+02 1.2470639674e+00 -7.0575683847e-01 1.2943582933e+02 -411 1.4137663320e+02 1.3877011498e+00 -7.0972669410e-01 1.4135567731e+02 1.2000000000e-03
1.0000000000e+00 343 15 3.9591690039e+01 -1.5251219827e-01 -5.3959994489e-01 3.9547824248e+01 100443 7.3783799344e+01 -8.8844426271e-02 -1.5125090475e-01 7.3691467593e+01 3.1000000000e-03
1.0000000000e+00 344 -15 3.4192109305e+01 6.3667772000e-02 3.8834904014e-01 3.4143643345e+01 100443 7.3783799344e+01 -8.8844426271e-02 -1.5125090475e-01 7.3691467593e+01 3.1000000000e-03
1.0000000000e+00 345 -15 1.3875092523e+01 1.5989165099e-01 -1.4207812778e-01 1.3759191535e+01 411 1.4211935836e+01 1.1507050727e-01 -8.2662292415e-02 1.4087709785e+01 1.2000000000e-03
1.0000000000e+00 346 15 5.4210671460e+01 1.1388783429e+00 1.6030625589e-01 5.4169336980e+01 -411 5.5103649508e+01 1.1562233210e+00 2.3157613161e-01 5.5059297401e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.1802096101e+01 5.7054533750e-01 7.5113083319e-01 3.1738407452e+01 -431 3.2419987101e+01 4.8562865408e-01 8.2452634466e-01 3.2346018795e+01 5.3600000000e-02
1.0000000000e+00 348 15 1.1987275944e+01 7.4577490378e-01 1.1119743543e+00 1.1779007941e+01 -411 1.2660119728e+01 8.1792410710e-01 1.0845159249e+00 1.2447408483e+01 1.2000000000e-03
1.0000000000e+00 349 15 7.0043093160e+01 -9.6238220537e-02 -7.3266516388e-01 7.0016653377e+01 -411 7.0076083089e+01 -9.5464100423e-02 -7.4532456279e-01 7.0047107864e+01 1.2000000000e-03
1.0000000000e+00 350 -15 8.8860299878e+01 -4.1672400746e-01 5.0496644558e-01 8.8840121314e+01 411 9.2002339499e+01 -4.0013134604e-01 4.3893757499e-01 9.1981423250e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.0702749058e+02 3.2387475279e-01 -2.8197016331e-01 1.0701187901e+02 431 1.1906144418e+02 1.7775511978e-01 -4.0017857690e-01 1.1904436483e+02 5.3600000000e-02
1.0000000000e+00 352 15 2.1889763189e+01 1.3824572304e+00 -5.3727774556e-01 2.1767057399e+01 -411 2.2292277045e+01 1.4433344703e+00 -4.8499766035e-01 2.2161491371e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.5372561636e+01 5.6798436655e-02 -5.1197617186e-01 2.5305028136e+01 -411 2.6605781465e+01 3.1069164405e-02 -4.4644110879e-01 2.6536236611e+01 1.2000000000e-03
1.0000000000e+00 354 -15 9.1289221259e+00 -2.6034155914e-01 2.4744001907e-01 8.9471294603e+00 411 9.7298883536e+00 -3.4742073781e-01 2.0300702870e-01 9.5400909538e+00 1.2000000000e-03
1.0000000000e+00 355 15 9.2763011367e+00 7.3106589341e-02 3.0355585793e-01 9.0991858281e+00 -411 9.4147229851e+00 7.1287536600e-02 3.7209241107e-01 9.2194357347e+00 1.2000000000e-03
1.0000000000e+00 356 15 6.5652620497e+01 -3.1732594159e-01 -1.8336150272e-01 6.5627548877e+01 -411 6.9266465266e+01 -3.5930173040e-01 -1.0147574960e-01 6.9240221955e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.0375498047e+01 1.7956779880e-01 -4.5020457288e-01 1.0210726793e+01 411 1.1477502346e+01 1.9556950110e-01 -5.0584033694e-01 1.1311209453e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.1691618188e+01 -1.7581194676e-01 4.3287092220e-01 1.1546365639e+01 411 1.2522225087e+01 -1.2092491896e-01 4.0444477146e-01 1.2374669441e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.5195717295e+00 1.3906889984e+00 -7.4772449297e-01 8.1812532863e+00 -411 9.4164087270e+00 1.5457043938e+00 -8.1320650865e-01 9.0621613024e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.1064358095e+02 -5.0180601506e-01 -3.4855444735e-01 1.1062762592e+02 -411 1.1232899836e+02 -4.6343206126e-01 -4.0185712470e-01 1.1231176312e+02 1.2000000000e-03
1.0000000000e+00 361 -15 1.8326287327e+01 -1.9867263396e+00 -2.8179003131e-01 1.8129236904e+01 431 2.2118001154e+01 -2.4381984680e+00 -4.4799164148e-01 2.1890306391e+01 5.3600000000e-02
1.0000000000e+00 362 15 9.0388185805e+01 2.8833889184e-01 -5.8442650236e-01 9.0368370298e+01 -411 9.8705625126e+01 2.8451553694e-01 -6.9722186326e-01 9.8685043878e+01 1.2000000000e-03
1.0000000000e+00 363 -15 3.5408176774e+01 1.2288553947e+00 5.3141494479e-01 3.5338214523e+01 411 3.7354184207e+01 1.2570417294e+00 6.4729915864e-01 3.7280563953e+01 1.2000000000e-03
1.0000000000e+00 364 -15 8.1932831717e+00 1.0375371242e-01 3.3521645874e-01 7.9905985328e+00 411 8.2951589852e+00 5.5052940008e-02 3.6996106018e-01 8.0730590009e+00 1.2000000000e-03
1.0000000000e+00 365 15 2.0876825220e+01 1.1966219038e+00 -1.0065712407e+00 2.0742219079e+01 -411 2.1072006102e+01 1.2087677297e+00 -9.6241659936e-01 2.0931951584e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.4247363653e+01 -4.2308180365e-02 -5.2802829285e-01 1.4126205361e+01 -431 1.4831516968e+01 -1.7084781279e-01 -6.3714446359e-01 1.4685496269e+01 5.3600000000e-02
1.0000000000e+00 367 15 3.2237959632e+01 2.6988768018e-01 -1.4435517518e+00 3.2155439212e+01 100443 6.9401584449e+01 9.4762787560e-02 -2.2137809763e+00 6.9268159382e+01 3.1000000000e-03
1.0000000000e+00 368 -15 3.7163624817e+01 -1.7512489262e-01 -7.7022922453e-01 3.7112720171e+01 100443 6.9401584449e+01 9.4762787560e-02 -2.2137809763e+00 6.9268159382e+01 3.1000000000e-03
1.0000000000e+00 369 15 1.3243035828e+01 -3.8398785251e-01 2.9162377569e-01 1.3114435463e+01 -431 1.6099469597e+01 -4.0844746860e-01 4.1724961406e-01 1.5968000559e+01 5.3600000000e-02
1.0000000000e+00 370 15 3.2961650881e+01 -3.6746746483e-01 -1.7448097716e+00 3.2865391311e+01 -411 3.3049919834e+01 -3.4239838243e-01 -1.7627725638e+00 3.2948097340e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.2683100216e+01 -3.2749019632e-01 -1.1454962423e-01 4.2644689978e+01 -411 4.3876882459e+01 -3.8110277371e-01 -1.8855366152e-01 4.3834969414e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.3566289114e+01 -1.2331275686e+00 1.3793690695e+00 1.3321555779e+01 431 1.4800821037e+01 -1.4377992875e+00 1.6770103013e+00 1.4502059169e+01 5.3600000000e-02
1.0000000000e+00 373 -15 2.4401388829e+01 -4.7033377007e-01 1.5196363870e+00 2.4284566680e+01 411 2.5713451990e+01 -5.0693441940e-01 1.6956989902e+00 2.5584248215e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.2178668285e+02 3.5254868114e-01 1.7707925412e+00 1.2176033440e+02 -431 1.2509924872e+02 2.3850393513e-01 1.7753333109e+00 1.2507093342e+02 5.3600000000e-02
1.0000000000e+00 375 -15 4.1848774565e+01 -4.8816896322e-01 -5.1816047586e-01 4.1804976307e+01 431 4.9070412338e+01 -5.1796939118e-01 -4.4371786056e-01 4.9026168892e+01 5.3600000000e-02
1.0000000000e+00 376 -15 1.0985708443e+01 -4.0256423942e-01 -1.6482906271e+00 1.0707463786e+01 411 1.1829232144e+01 -4.0625928003e-01 -1.8561367562e+00 1.1524971319e+01 1.2000000000e-03
1.0000000000e+00 377 -15 3.8193314374e+01 1.4198812326e-01 1.9556588505e-01 3.8151196140e+01 411 3.9546682055e+01 2.3588348819e-01 1.9124136917e-01 3.9501295781e+01 1.2000000000e-03
1.0000000000e+00 378 -15 7.2530794612e+01 -9.8502684092e-01 3.9278797963e-01 7.2501272523e+01 411 7.8908148287e+01 -1.0853820666e+00 4.9912980252e-01 7.8876949753e+01 1.2000000000e-03
