# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 732
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585488558  
# tau_xsec_mb: 0.0000707221   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 545 15 2.2978552440e+01 -2.3365777227e+00 3.1937251094e-01 2.2788049251e+01 -411 2.4710362456e+01 -2.5950765494e+00 3.7077669808e-01 2.4499686450e+01 1.2000000000e-03
1.0000000000e+00 546 15 1.6530408749e+01 1.0976980144e+00 1.8725728325e+00 1.6290667701e+01 -431 1.6557460412e+01 1.0731873427e+00 1.8643945579e+00 1.6298676151e+01 5.3600000000e-02
1.0000000000e+00 547 -15 3.4361123515e+01 -5.9732551846e-01 7.9555478474e-01 3.4300729069e+01 431 3.4784655572e+01 -5.8911049245e-01 7.1548652012e-01 3.4716542717e+01 5.3600000000e-02
1.0000000000e+00 548 -15 1.4430932268e+01 7.7070121843e-01 7.6173845254e-01 1.4280073213e+01 411 1.5480147626e+01 8.3618037074e-01 7.2906411485e-01 1.5326733490e+01 1.2000000000e-03
1.0000000000e+00 549 -15 2.8493634948e+01 -3.3163019963e-01 -1.4299220664e+00 2.8400272666e+01 431 3.0410756071e+01 -2.2414704929e-01 -1.6567303308e+00 3.0300893298e+01 5.3600000000e-02
1.0000000000e+00 550 15 1.1143066963e+02 6.5321431799e-01 -5.6217830591e-02 1.1141457353e+02 -411 1.1492120284e+02 7.5986187309e-01 -4.9444915056e-02 1.1490347057e+02 1.2000000000e-03
1.0000000000e+00 551 15 1.9220455538e+01 -1.2652660694e+00 -2.8693743225e-02 1.9096258802e+01 -411 2.0197979468e+01 -1.2398671957e+00 -6.1127906211e-02 2.0072914297e+01 1.2000000000e-03
1.0000000000e+00 552 15 3.4058256039e+01 -5.3130794851e-01 1.9503856883e+00 3.3951751393e+01 -411 3.5318999519e+01 -4.8690469972e-01 1.9586674123e+00 3.5211685473e+01 1.2000000000e-03
1.0000000000e+00 553 15 1.3936485499e+01 -7.2212097684e-01 8.5621560860e-01 1.3777299259e+01 -411 1.4575618177e+01 -6.6864670757e-01 9.3263779634e-01 1.4409589329e+01 1.2000000000e-03
1.0000000000e+00 554 15 1.2638272431e+02 1.9413749372e-01 -5.7852971588e-01 1.2636876009e+02 -431 1.4739603951e+02 1.1208886132e-01 -5.3686222902e-01 1.4738187380e+02 5.3600000000e-02
1.0000000000e+00 555 15 1.7681904452e+01 1.2587484767e-01 3.7300094876e-01 1.7587998225e+01 -411 1.9399314363e+01 1.3941685273e-01 3.5444449221e-01 1.9305254488e+01 1.2000000000e-03
1.0000000000e+00 556 15 1.0349587682e+01 -6.5951974887e-01 5.5053962220e-02 1.0174422767e+01 -411 1.1371158691e+01 -7.1220952912e-01 1.0819864068e-01 1.1193248933e+01 1.2000000000e-03
1.0000000000e+00 557 15 2.5665997114e+01 -1.0673023000e+00 3.7923241066e-01 2.5579354314e+01 -431 3.0245676175e+01 -1.3448632235e+00 5.8824769871e-01 3.0145833575e+01 5.3600000000e-02
1.0000000000e+00 558 15 1.2688996263e+01 5.7597884756e-01 -1.7845413897e-01 1.2549499565e+01 -411 1.3204984030e+01 5.1235612427e-01 -1.5469927246e-01 1.3060998569e+01 1.2000000000e-03
1.0000000000e+00 559 -15 1.0445986406e+01 -3.3624600871e-01 1.0876246994e+00 1.0230618448e+01 411 1.0469517969e+01 -3.2840986579e-01 1.1091309101e+00 1.0236078504e+01 1.2000000000e-03
1.0000000000e+00 560 -15 5.9493953991e+01 -4.5766975467e-01 2.7355269358e-01 5.9465024842e+01 431 6.7740825082e+01 -3.3382413744e-01 2.5015142653e-01 6.7710932763e+01 5.3600000000e-02
1.0000000000e+00 561 15 1.4033215836e+01 -4.5046492160e-02 1.6332356744e+00 1.3824057633e+01 -411 1.5455008432e+01 -5.4630804567e-02 1.8413414320e+00 1.5230505044e+01 1.2000000000e-03
1.0000000000e+00 562 -15 5.0386197586e+01 9.9620874139e-02 5.9247455041e-01 5.0351274735e+01 411 5.3978445760e+01 4.6638982339e-02 5.6790162918e-01 5.3943048118e+01 1.2000000000e-03
1.0000000000e+00 563 -15 2.8114729200e+01 -5.2009962749e-01 -6.5822715341e-01 2.8045982637e+01 411 3.0649962308e+01 -6.3596709492e-01 -7.2646813146e-01 3.0577647072e+01 1.2000000000e-03
1.0000000000e+00 564 15 6.5181885543e+01 -1.0187529274e+00 8.7653414028e-01 6.5143802038e+01 -411 7.1524734386e+01 -1.1296910700e+00 1.0156134026e+00 7.1484155430e+01 1.2000000000e-03
1.0000000000e+00 565 15 2.3307228575e+01 -8.0177686905e-01 -6.2884958464e-01 2.3217052280e+01 -411 2.5192605926e+01 -9.0377080449e-01 -6.0680797193e-01 2.5099539773e+01 1.2000000000e-03
1.0000000000e+00 566 15 1.3778088955e+01 4.5270046113e-01 -2.2329917568e-02 1.3655519382e+01 -431 1.5432664712e+01 6.8894552274e-01 -1.1204686062e-01 1.5290683006e+01 5.3600000000e-02
1.0000000000e+00 567 15 1.0085468642e+01 1.0987176305e+00 -5.1020464543e-01 9.8535323209e+00 -411 1.0384669227e+01 1.1558296879e+00 -6.0563563728e-01 1.0131295042e+01 1.2000000000e-03
1.0000000000e+00 568 -15 3.1668162300e+01 -1.0676402833e+00 -5.0941000409e-01 3.1596139951e+01 411 3.4075315869e+01 -1.2266199161e+00 -5.8584925485e-01 3.3996821276e+01 1.2000000000e-03
1.0000000000e+00 569 15 3.0355116196e+01 9.7381580691e-01 7.7079035367e-01 3.0277608145e+01 -411 3.2656412666e+01 9.6391622263e-01 8.5110399216e-01 3.2577481437e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.7274487405e+01 -1.2846702230e+00 1.1777762499e+00 1.7094247316e+01 -411 1.7792402285e+01 -1.4078883275e+00 1.2080434117e+00 1.7596379790e+01 1.2000000000e-03
1.0000000000e+00 571 15 3.6757703502e+01 9.5333073138e-01 -3.7488613523e-02 3.6702335519e+01 -411 4.0605311729e+01 1.0312923715e+00 -2.3303679098e-02 4.0549127668e+01 1.2000000000e-03
1.0000000000e+00 572 -15 8.5069579127e+01 -6.8170599801e-01 -9.8681041463e-01 8.5042563965e+01 431 9.2184338291e+01 -6.8149628960e-01 -1.2555478999e+00 9.2152245960e+01 5.3600000000e-02
1.0000000000e+00 573 -15 1.7613431185e+01 1.7925302039e+00 -1.4911158558e-01 1.7431020338e+01 431 1.8102825962e+01 1.7600106111e+00 -2.5653870283e-01 1.7907370144e+01 5.3600000000e-02
1.0000000000e+00 574 -15 2.1034699410e+01 2.1155896195e-01 -1.9740733195e+00 2.0865276593e+01 431 2.3839877990e+01 6.1565547015e-02 -2.1498274030e+00 2.3660923091e+01 5.3600000000e-02
1.0000000000e+00 575 -15 2.1417570755e+01 6.9208412089e-02 3.7241845164e-02 2.1343595549e+01 411 2.3535321112e+01 5.4509591793e-02 8.6572419250e-02 2.3460720254e+01 1.2000000000e-03
1.0000000000e+00 576 15 4.1567797984e+00 -4.7831783612e-01 -1.5798006856e-01 3.7239741306e+00 -411 4.5754989392e+00 -5.1649629971e-01 -1.5973166139e-01 4.1409454195e+00 1.2000000000e-03
1.0000000000e+00 577 15 2.9290187896e+01 -1.0113805840e+00 -7.3853560868e-01 2.9209411020e+01 -411 3.2208036521e+01 -1.1297582548e+00 -7.6695895855e-01 3.2124718798e+01 1.2000000000e-03
1.0000000000e+00 578 15 3.0299820607e+01 -5.6996896583e-01 -1.0074410247e+00 3.0225522947e+01 -411 3.0319222076e+01 -5.8271339826e-01 -1.0025175573e+00 3.0239298140e+01 1.2000000000e-03
1.0000000000e+00 579 15 5.3078641710e+01 -1.0170640578e+00 3.7109900102e-01 5.3037844815e+01 -431 5.9877072503e+01 -1.0944950931e+00 2.2536553772e-01 5.9834272366e+01 5.3600000000e-02
1.0000000000e+00 580 15 2.4341637893e+01 6.2629860817e-02 -7.1089160849e-01 2.4266210182e+01 -411 2.5887771216e+01 4.3927028982e-02 -6.6534899644e-01 2.5811559439e+01 1.2000000000e-03
1.0000000000e+00 581 15 7.3358099459e+01 3.6053839795e-02 -2.8258616030e-01 7.3336024655e+01 -411 7.4269857066e+01 -1.4734596716e-02 -2.5307877594e-01 7.4245888261e+01 1.2000000000e-03
1.0000000000e+00 582 -15 7.4953924080e+00 4.4860954882e-01 1.1635315363e+00 7.1741732537e+00 431 9.0732405569e+00 6.1835211413e-01 1.3509190365e+00 8.7316321351e+00 5.3600000000e-02
1.0000000000e+00 583 15 1.8509687713e+01 1.2465216638e+00 -2.2393649371e+00 1.8245078195e+01 -411 2.0033522603e+01 1.4293492248e+00 -2.4288722872e+00 1.9745989191e+01 1.2000000000e-03
1.0000000000e+00 584 15 2.5974258302e+01 4.0834350233e-01 -1.4576771096e+00 2.5869159980e+01 -411 2.7863709090e+01 4.5879592858e-01 -1.6501476007e+00 2.7748104881e+01 1.2000000000e-03
1.0000000000e+00 585 15 8.8603338258e+01 -1.9815054588e+00 -7.1537330881e-01 8.8560467130e+01 -431 8.9700541775e+01 -2.0339647907e+00 -8.1141786851e-01 8.9652199249e+01 5.3600000000e-02
1.0000000000e+00 586 15 1.1724591062e+01 4.0618874339e-01 -7.6479969833e-01 1.1556774567e+01 -411 1.2739212093e+01 4.2447459711e-01 -9.0401546949e-01 1.2561632981e+01 1.2000000000e-03
1.0000000000e+00 587 15 1.6964504932e+01 1.5278999350e-01 1.5267827224e-01 1.6869815732e+01 100443 4.5056132567e+01 6.4744729489e-01 4.5024511647e-05 4.4900414568e+01 3.1000000000e-03
1.0000000000e+00 588 -15 2.8091627635e+01 4.9465730139e-01 -1.5263324773e-01 2.8030598836e+01 100443 4.5056132567e+01 6.4744729489e-01 4.5024511647e-05 4.4900414568e+01 3.1000000000e-03
1.0000000000e+00 589 15 2.8728322909e+01 -5.6961052803e-01 1.0661594040e+00 2.8647832306e+01 -411 3.0925298825e+01 -6.7860177825e-01 1.2036621551e+00 3.0837790542e+01 1.2000000000e-03
1.0000000000e+00 590 -15 5.2348078921e+00 1.0328412450e-01 4.1389896381e-02 4.9227780390e+00 411 5.5745157657e+00 1.0917431418e-01 -4.8654072007e-02 5.2502819761e+00 1.2000000000e-03
1.0000000000e+00 591 15 2.5279913797e+01 -6.8989811938e-01 7.3389350124e-01 2.5197269558e+01 -411 2.7960325319e+01 -7.5673019888e-01 8.2925193806e-01 2.7875150469e+01 1.2000000000e-03
1.0000000000e+00 592 -15 5.1942605200e+00 6.5849072362e-01 7.2056607174e-01 4.7823035810e+00 411 5.7222491034e+00 7.3058185222e-01 7.7024954045e-01 5.3029823363e+00 1.2000000000e-03
1.0000000000e+00 593 15 3.0706704812e+01 3.7727069600e-01 -1.1751624156e+00 3.0630398156e+01 -411 3.2263305423e+01 4.8186470533e-01 -1.2762950202e+00 3.2180184513e+01 1.2000000000e-03
1.0000000000e+00 594 -15 8.3494414028e+01 6.6364333399e-01 -9.4620721238e-01 8.3467504779e+01 411 8.4474465859e+01 6.9153526491e-01 -1.0132357179e+00 8.4444863880e+01 1.2000000000e-03
1.0000000000e+00 595 -15 6.6591504500e+01 1.0496217179e+00 9.1149954205e-01 6.6553278244e+01 411 6.9218219727e+01 1.1828372020e+00 9.4618003919e-01 6.9176383996e+01 1.2000000000e-03
1.0000000000e+00 596 15 3.6455023306e+01 -8.1269968842e-01 -2.6512169603e-02 3.6402615995e+01 -411 3.7793262964e+01 -7.5997025535e-01 9.2679940743e-03 3.7739337645e+01 1.2000000000e-03
1.0000000000e+00 597 -15 1.3859209601e+02 1.5820246764e+00 1.5420223802e+00 1.3856309520e+02 411 1.4043554216e+02 1.5486512362e+00 1.5312074750e+00 1.4040620750e+02 1.2000000000e-03
1.0000000000e+00 598 -15 2.2018360378e+01 6.2412927376e-01 6.4899100807e-01 2.1928072823e+01 411 2.2899508591e+01 6.5689472976e-01 5.8317558988e-01 2.2806148520e+01 1.2000000000e-03
1.0000000000e+00 599 15 9.0683374905e+00 -1.2821721767e+00 1.3589808957e+00 8.6940704485e+00 -411 9.3612281213e+00 -1.2394313350e+00 1.4263959785e+00 8.9758741899e+00 1.2000000000e-03
1.0000000000e+00 600 -15 4.8319926345e+01 1.0785028816e+00 2.1106549987e+00 4.8229038552e+01 411 5.3229216335e+01 1.1476965069e+00 2.3132769097e+00 5.3133657274e+01 1.2000000000e-03
1.0000000000e+00 601 15 6.0790109252e+01 1.0123432548e+00 -5.0488703707e-01 6.0753605191e+01 -411 6.2821166631e+01 1.0267462065e+00 -4.3570618520e-01 6.2783432928e+01 1.2000000000e-03
1.0000000000e+00 602 -15 4.6241458801e+01 5.1569116732e-01 -4.3746986642e-03 4.6204431240e+01 411 4.7696461545e+01 4.4633787914e-01 -1.8570026986e-02 4.7657710841e+01 1.2000000000e-03
1.0000000000e+00 603 15 6.9114850166e+01 3.9671384735e-01 3.4251427057e-02 6.9090859520e+01 -411 7.2297371004e+01 3.6619780640e-01 1.1650030030e-01 7.2272171007e+01 1.2000000000e-03
1.0000000000e+00 604 -15 8.3655196721e+00 2.8328858871e-01 1.9808955610e-01 8.1673336025e+00 411 8.8188339507e+00 2.3087926962e-01 1.4206089727e-01 8.6141085883e+00 1.2000000000e-03
1.0000000000e+00 605 15 2.8400152902e+01 1.0345798810e+00 -5.4316770037e-01 2.8320420352e+01 -431 3.3703503944e+01 1.1225512270e+00 -7.5770623300e-01 3.3618699934e+01 5.3600000000e-02
1.0000000000e+00 606 -15 1.1773862789e+02 6.2937621340e-01 -4.9810376106e-01 1.1772248378e+02 411 1.3034507888e+02 6.9736099178e-01 -5.5741281942e-01 1.3032861194e+02 1.2000000000e-03
1.0000000000e+00 607 15 3.6025328167e+01 -6.5140938284e-01 1.6119825761e+00 3.5939454061e+01 -411 3.8663253423e+01 -6.2110117210e-01 1.6882997041e+00 3.8576100941e+01 1.2000000000e-03
1.0000000000e+00 608 15 9.5095816955e+01 1.1300769691e-01 6.8718341787e-02 9.5079123997e+01 100443 1.6573954568e+02 -3.6981046331e-01 5.4647798527e-01 1.6569723747e+02 3.1000000000e-03
1.0000000000e+00 609 -15 7.0643728721e+01 -4.8281816022e-01 4.7775964348e-01 7.0618113474e+01 100443 1.6573954568e+02 -3.6981046331e-01 5.4647798527e-01 1.6569723747e+02 3.1000000000e-03
1.0000000000e+00 610 15 7.6765105126e+00 -5.3670343469e-01 3.3478328084e-01 7.4412091703e+00 -431 8.7985513188e+00 -4.2431936949e-01 4.0237167276e-01 8.5555597444e+00 5.3600000000e-02
1.0000000000e+00 611 -15 1.9402609144e+01 2.1114325273e-01 -6.5431987672e-01 1.9308843474e+01 411 2.1238581319e+01 1.8520006571e-01 -7.5634411657e-01 2.1141795146e+01 1.2000000000e-03
1.0000000000e+00 612 15 7.5869037689e+01 4.9667944140e-01 -1.9190420140e-01 7.5846359655e+01 -411 8.2560220007e+01 5.6101970697e-01 -2.7857525257e-01 8.2536671252e+01 1.2000000000e-03
1.0000000000e+00 613 15 6.8630854245e+01 -2.3418248340e-01 -5.6784753762e-03 6.8607449970e+01 -411 7.3838189586e+01 -3.3728232668e-01 8.6549353097e-03 7.3813744846e+01 1.2000000000e-03
1.0000000000e+00 614 15 4.0568072558e+01 1.3139865221e+00 1.3532252112e+00 4.0485227463e+01 -431 4.4306455797e+01 1.5281405412e+00 1.6527671892e+00 4.4205432014e+01 5.3600000000e-02
1.0000000000e+00 615 15 2.6060868146e+01 -5.9939361494e-01 -1.4897416620e+00 2.5950590673e+01 -411 2.7756363757e+01 -6.0723171651e-01 -1.6742588257e+00 2.7635997848e+01 1.2000000000e-03
1.0000000000e+00 616 -15 6.5612017080e+00 2.3685015725e-01 5.2217954586e-02 6.3113749555e+00 411 6.7414694569e+00 1.9036753133e-01 -9.5510504604e-03 6.4742258591e+00 1.2000000000e-03
1.0000000000e+00 617 -15 1.0134774467e+01 1.7238139998e-01 -5.9970945736e-01 9.9582728123e+00 411 1.0315040396e+01 2.1713336697e-01 -5.5374312390e-01 1.0126736941e+01 1.2000000000e-03
1.0000000000e+00 618 -15 2.4999965386e+01 -8.5379016672e-01 -8.4438360195e-01 2.4907814811e+01 431 2.9947059946e+01 -8.8943568606e-01 -1.0326089224e+00 2.9851198795e+01 5.3600000000e-02
1.0000000000e+00 619 15 7.5152586494e+01 -3.2778688466e-01 -2.0164035195e-01 7.5130593398e+01 -431 8.3161890248e+01 -4.4585866947e-01 -3.9458196836e-02 8.3137384429e+01 5.3600000000e-02
1.0000000000e+00 620 -15 3.7420131381e+01 4.0149315595e-01 4.1671314831e-01 3.7373443735e+01 411 4.0205569818e+01 4.9317114961e-01 5.0999984098e-01 4.0155809640e+01 1.2000000000e-03
1.0000000000e+00 621 15 5.5052119891e+01 5.3719264868e-01 -3.4641056480e-01 5.5019725908e+01 -431 6.6821176081e+01 6.3637408875e-01 -5.1484019403e-01 6.6787158852e+01 5.3600000000e-02
1.0000000000e+00 622 -15 5.6490842648e+00 -2.4337036413e-02 -5.0441426501e-02 5.3620823464e+00 411 6.1875739484e+00 -6.6571593713e-02 -9.2645127938e-02 5.8972516926e+00 1.2000000000e-03
1.0000000000e+00 623 15 1.7013969562e+01 1.2260185740e-02 -2.1627445644e+00 1.6782146960e+01 -411 1.7487342463e+01 -6.8309841803e-02 -2.2024297385e+00 1.7246921595e+01 1.2000000000e-03
1.0000000000e+00 624 -15 3.1773293471e+01 1.3515691561e+00 3.3628862027e-01 3.1692984389e+01 431 3.3168694115e+01 1.2749127050e+00 2.6776490204e-01 3.3084591821e+01 5.3600000000e-02
1.0000000000e+00 625 15 5.5586185623e+00 3.9300467754e-01 -1.1120483781e-01 5.2511267187e+00 -411 5.9879463924e+00 4.9634181852e-01 -1.6355168182e-01 5.6645316400e+00 1.2000000000e-03
1.0000000000e+00 626 15 1.4608299255e+01 2.8017140746e-01 -7.2996772409e-01 1.4478741966e+01 -411 1.4886846908e+01 2.1867815820e-01 -7.7179891546e-01 1.4747177297e+01 1.2000000000e-03
1.0000000000e+00 627 15 5.7859701688e+01 1.3709509940e+00 5.4976386807e-01 5.7813547229e+01 -411 6.0950881078e+01 1.4305570925e+00 4.8490171045e-01 6.0903471181e+01 1.2000000000e-03
1.0000000000e+00 628 -15 4.9207887135e+01 -1.5266540050e+00 -3.2584417640e-01 4.9151014436e+01 431 5.0411580725e+01 -1.4807453452e+00 -2.4036175149e-01 5.0350790835e+01 5.3600000000e-02
1.0000000000e+00 629 -15 5.2802086747e+01 -6.7125100625e-01 -1.1344536010e+00 5.2755717346e+01 411 5.4628715008e+01 -6.4122750629e-01 -1.2450362148e+00 5.4578748031e+01 1.2000000000e-03
1.0000000000e+00 630 15 2.0515539363e+01 1.1836803823e+00 1.8528224738e+00 2.0319847826e+01 -411 2.0679693132e+01 1.1583327566e+00 1.8317316876e+00 2.0480655588e+01 1.2000000000e-03
1.0000000000e+00 631 15 9.8360238987e+01 1.3729587137e+00 -1.9250842000e+00 9.8315759466e+01 -411 1.0238766508e+02 1.5049199180e+00 -1.9507557135e+00 1.0234094122e+02 1.2000000000e-03
1.0000000000e+00 632 15 1.0153726018e+01 4.0036442670e-01 8.6432703322e-01 9.9515682104e+00 -411 1.0958595491e+01 3.4951914127e-01 9.2786345818e-01 1.0752313331e+01 1.2000000000e-03
1.0000000000e+00 633 -15 8.3028890528e+01 -2.0463012816e+00 1.6092290273e+00 8.2969046072e+01 411 8.5727505454e+01 -2.0681494214e+00 1.5862623871e+00 8.5667474820e+01 1.2000000000e-03
1.0000000000e+00 634 15 5.3263171724e+01 -9.4116306465e-01 -7.6501923387e-01 5.3219708102e+01 -411 5.4264912966e+01 -9.3782178600e-01 -8.4867135711e-01 5.4217944885e+01 1.2000000000e-03
1.0000000000e+00 635 15 2.4947193717e+01 -1.3327537021e+00 2.0428514405e-01 2.4847281947e+01 -411 2.5609171508e+01 -1.3196297747e+00 2.7606248532e-01 2.5505225997e+01 1.2000000000e-03
1.0000000000e+00 636 -15 1.9211747634e+01 -7.3802451668e-01 1.1960989672e+00 1.9077704917e+01 411 2.0848182068e+01 -8.5806862471e-01 1.3494398136e+00 2.0702510645e+01 1.2000000000e-03
1.0000000000e+00 637 15 2.1130820169e+01 1.3361597397e+00 5.0118142008e-01 2.1007569255e+01 -411 2.2388337528e+01 1.4296487789e+00 6.2458431542e-01 2.2255520149e+01 1.2000000000e-03
1.0000000000e+00 638 -15 3.5291082928e+01 1.1493429007e+00 -2.1323980062e+00 3.5162982447e+01 411 3.5358479907e+01 1.1316409201e+00 -2.1213243130e+00 3.5227063380e+01 1.2000000000e-03
1.0000000000e+00 639 15 1.1014069349e+01 1.6568472241e+00 1.5060322733e+00 1.0636698660e+01 -411 1.1424465185e+01 1.6925810489e+00 1.6480636279e+00 1.1020071755e+01 1.2000000000e-03
1.0000000000e+00 640 -15 6.7078875999e+00 1.4397293985e-01 1.8926571657e-01 6.4639088037e+00 411 7.1462161951e+00 2.2143964905e-01 1.3868441905e-01 6.8923623001e+00 1.2000000000e-03
1.0000000000e+00 641 15 4.0596177640e+01 -1.9840658330e+00 -2.7432207470e-01 4.0507786657e+01 -411 4.3171086435e+01 -2.1845266358e+00 -2.3525780184e-01 4.3074583250e+01 1.2000000000e-03
1.0000000000e+00 642 15 2.5072864471e+01 5.5882841809e-01 -1.7678310235e+00 2.4941008956e+01 -431 2.7295979751e+01 6.8879536432e-01 -1.7448481378e+00 2.7160202938e+01 5.3600000000e-02
1.0000000000e+00 643 -15 7.3501613626e+00 4.1653561263e-01 6.5227673696e-02 7.1196928429e+00 431 7.9035099675e+00 5.5929294086e-01 2.2218581543e-01 7.6307497532e+00 5.3600000000e-02
1.0000000000e+00 644 -15 1.0020325748e+02 6.9106504403e-01 1.0488935206e+00 1.0017962853e+02 411 1.0683037272e+02 7.7228119722e-01 1.0327740604e+00 1.0680622649e+02 1.2000000000e-03
1.0000000000e+00 645 15 4.2339176994e+01 -2.5049831842e-01 -3.8542348068e-02 4.2301118003e+01 -431 5.0110206788e+01 -1.7002438083e-01 -1.4245999829e-01 5.0071036221e+01 5.3600000000e-02
1.0000000000e+00 646 15 4.6900084227e+01 -1.6872864640e+00 8.2789873526e-01 4.6828714047e+01 -431 5.6260759062e+01 -2.0715900594e+00 8.6979229495e-01 5.6181402914e+01 5.3600000000e-02
1.0000000000e+00 647 15 1.0526400765e+01 -3.7607605060e-01 -1.4400965550e-04 1.0368538495e+01 -411 1.1451678165e+01 -3.6103693760e-01 5.3596802497e-02 1.1292131489e+01 1.2000000000e-03
1.0000000000e+00 648 -15 9.0316723915e+01 -2.8493535884e-01 2.5682245094e-01 9.0298429573e+01 411 9.5161977191e+01 -2.8260295597e-01 1.7702161448e-01 9.5143025088e+01 1.2000000000e-03
1.0000000000e+00 649 -15 2.5571070151e+01 -8.8734892961e-01 -9.6080008986e-01 2.5475714209e+01 411 2.7881246033e+01 -9.4347116654e-01 -9.8307294004e-01 2.7785100885e+01 1.2000000000e-03
1.0000000000e+00 650 15 1.2780290931e+01 5.4125847459e-01 7.7061247877e-01 1.2621091183e+01 -431 1.4522845886e+01 7.4399570336e-01 1.0256174789e+00 1.4332922902e+01 5.3600000000e-02
1.0000000000e+00 651 15 5.1996002721e+00 7.3849912982e-02 -3.5828678409e-01 4.8728770195e+00 -411 5.6797013131e+00 3.2118525396e-02 -3.5719257778e-01 5.3511596803e+00 1.2000000000e-03
1.0000000000e+00 652 -15 6.0331238785e+01 -2.5619682787e-01 1.1940019151e-02 6.0304523086e+01 431 6.8506228595e+01 -4.8209801873e-01 -3.8912008028e-02 6.8476232890e+01 5.3600000000e-02
1.0000000000e+00 653 15 6.7616415534e+00 -3.4894683076e-01 2.4703662514e-01 6.5099858832e+00 -411 7.2139717890e+00 -2.8224855565e-01 2.8053534541e-01 6.9561157050e+00 1.2000000000e-03
1.0000000000e+00 654 -15 1.3042892577e+01 -1.1224996489e+00 1.2310695698e+00 1.2813446832e+01 411 1.3655223608e+01 -1.2250527277e+00 1.2086172990e+00 1.3416711328e+01 1.2000000000e-03
1.0000000000e+00 655 15 1.4907683110e+01 -2.2615083407e-01 9.2911444346e-01 1.4770495203e+01 -411 1.5165006842e+01 -1.6067343308e-01 9.5118963646e-01 1.5018367951e+01 1.2000000000e-03
1.0000000000e+00 656 -15 4.1100115708e+01 6.5246986618e-01 7.2759965176e-01 4.1050058511e+01 411 4.2675289386e+01 6.1631466096e-01 6.8773589141e-01 4.2624312555e+01 1.2000000000e-03
1.0000000000e+00 657 15 9.9494311936e+00 -1.6723733300e-01 3.8011385345e-01 9.7806767095e+00 -411 1.0401616919e+01 -2.6590413554e-01 4.2060985450e-01 1.0220104595e+01 1.2000000000e-03
1.0000000000e+00 658 15 3.4967193254e+01 2.3215336306e-02 -3.3725533218e-01 3.4920384228e+01 100443 8.9878346205e+01 -6.2223830516e-01 -7.5448772048e-01 8.9797400691e+01 3.1000000000e-03
1.0000000000e+00 659 -15 5.4911152952e+01 -6.4545364147e-01 -4.1723238830e-01 5.4877016463e+01 100443 8.9878346205e+01 -6.2223830516e-01 -7.5448772048e-01 8.9797400691e+01 3.1000000000e-03
1.0000000000e+00 660 15 9.1488485297e+01 -9.3012208066e-01 1.0968164534e-01 9.1466434802e+01 -411 9.2999289771e+01 -9.6555518093e-01 1.7723261018e-01 9.2975312373e+01 1.2000000000e-03
1.0000000000e+00 661 -15 2.0202237396e+01 -1.1912267114e+00 1.7888894086e+00 2.0008852044e+01 431 2.2960809121e+01 -1.1571798798e+00 2.0496778557e+00 2.2754857899e+01 5.3600000000e-02
1.0000000000e+00 662 15 3.5074427884e+01 -2.6211682522e+00 -1.4560825352e-01 3.4930884290e+01 -431 3.9825636477e+01 -3.0085351097e+00 3.0288227969e-02 3.9663007539e+01 5.3600000000e-02
1.0000000000e+00 663 -15 3.3140053201e+01 -6.5172019130e-02 -1.7816320103e+00 3.3044327453e+01 411 3.3732818343e+01 -1.3255175320e-01 -1.8386848081e+00 3.3630480559e+01 1.2000000000e-03
1.0000000000e+00 664 -15 6.2643039443e+01 2.7459768864e-01 -1.3162938215e+00 6.2603396617e+01 411 6.6886604874e+01 2.1131502736e-01 -1.3639107865e+00 6.6846222975e+01 1.2000000000e-03
1.0000000000e+00 665 15 2.1309103889e+01 6.0029384654e-01 -8.4439201622e-01 2.1209607933e+01 -411 2.2254542356e+01 5.4670880920e-01 -8.3331914804e-01 2.2153461698e+01 1.2000000000e-03
1.0000000000e+00 666 -15 6.7923059333e+01 9.0500611665e-01 1.1442032509e-01 6.7893687275e+01 411 7.4547157836e+01 9.8568748132e-01 7.1616475982e-02 7.4517156104e+01 1.2000000000e-03
1.0000000000e+00 667 15 1.0492585983e+02 8.2057448023e-01 7.3249240804e-01 1.0490504794e+02 -411 1.0874282746e+02 9.1506611299e-01 6.9626473970e-01 1.0872067381e+02 1.2000000000e-03
1.0000000000e+00 668 15 1.5673262347e+02 4.3519925447e-02 1.4447893160e+00 1.5671588579e+02 -411 1.5829989148e+02 -1.0190236676e-02 1.4708738974e+00 1.5828201601e+02 1.2000000000e-03
1.0000000000e+00 669 -15 8.4222697820e+00 1.6013722535e-01 -7.7210981993e-02 8.2307917907e+00 411 8.9754979274e+00 7.8902738357e-02 -9.4415532071e-02 8.7777527970e+00 1.2000000000e-03
1.0000000000e+00 670 -15 3.4244277657e+01 -1.9710006047e+00 -2.9602738664e-01 3.4140020318e+01 431 4.0739942452e+01 -2.2025328782e+00 -3.9793048331e-01 4.0630757541e+01 5.3600000000e-02
1.0000000000e+00 671 -15 1.6244389562e+01 -7.7919290656e-01 2.3274678813e-01 1.6126431418e+01 431 1.7713401189e+01 -7.4657184428e-01 8.5079940443e-02 1.7587638292e+01 5.3600000000e-02
