# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1238
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585517596  
# tau_xsec_mb: 0.0000757658   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 5.9936548071e+01 7.0710593310e-01 -7.2407066444e-01 5.9901656307e+01 -411 6.4878972428e+01 7.2615746565e-01 -7.1386969153e-01 6.4844033417e+01 1.2000000000e-03
1.0000000000e+00 249 -15 4.3358908720e+01 6.9523664167e-01 -8.3763055654e-01 4.3308808540e+01 411 4.4837966369e+01 8.0713471670e-01 -8.5691336616e-01 4.4783501227e+01 1.2000000000e-03
1.0000000000e+00 250 15 3.2494594669e+01 -1.4657621076e-01 6.8067778594e-01 3.2438507773e+01 -431 3.4443536897e+01 -2.1028638118e-01 8.9062171684e-01 3.4375061508e+01 5.3600000000e-02
1.0000000000e+00 251 15 5.5114585266e+01 -5.6266378295e-01 1.0425465539e+00 5.5073196075e+01 -411 6.0501828019e+01 -6.6120108569e-01 1.1763044015e+00 6.0457876540e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.7614350163e+01 -3.3578123545e-01 2.6004770677e-01 2.7553854027e+01 -411 2.8230822341e+01 -3.1588435332e-01 1.9357624060e-01 2.8166409008e+01 1.2000000000e-03
1.0000000000e+00 253 -15 3.8935693068e+01 4.4612056983e-01 5.5666799564e-01 3.8888587048e+01 431 4.2018141702e+01 5.6112905664e-01 7.7582443479e-01 4.1961083278e+01 5.3600000000e-02
1.0000000000e+00 254 15 1.3081205707e+01 -1.6409158517e-01 1.5580940082e+00 1.2864924036e+01 -411 1.4301427849e+01 -1.2425146979e-01 1.7352123516e+00 1.4071565629e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.7082798073e+01 5.6152615222e-01 -1.8793278191e+00 2.6953175647e+01 -431 3.1147477297e+01 6.7272869719e-01 -1.9726603264e+00 3.1015261347e+01 5.3600000000e-02
1.0000000000e+00 256 -15 2.0487112869e+02 -6.4763190617e-01 7.7482689523e-01 2.0486093453e+02 411 2.0994543904e+02 -6.4771338961e-01 8.7269068950e-01 2.0993430109e+02 1.2000000000e-03
1.0000000000e+00 257 15 1.6310944982e+01 -3.0967407958e-01 3.1981673000e-01 1.6207765303e+01 -411 1.6422443023e+01 -2.7145306382e-01 3.0018601034e-01 1.6310651658e+01 1.2000000000e-03
1.0000000000e+00 258 -15 9.0662651668e+01 1.5322417420e-01 -1.8718082173e+00 9.0625780959e+01 431 1.0744645241e+02 2.4575106545e-02 -2.2244235068e+00 1.0740538403e+02 5.3600000000e-02
1.0000000000e+00 259 15 1.2825818444e+01 -5.9735296542e-01 2.9364521913e-01 1.2684694374e+01 -411 1.3186074752e+01 -5.7551489909e-01 3.7594575062e-01 1.3034743412e+01 1.2000000000e-03
1.0000000000e+00 260 15 8.6630339925e+01 -1.1447545197e+00 -1.1969133504e+00 8.6596279607e+01 -411 9.0202758246e+01 -1.1027051921e+00 -1.2711468665e+00 9.0167679038e+01 1.2000000000e-03
1.0000000000e+00 261 -15 9.6412328446e+00 6.8136711077e-01 4.2059907775e-01 9.4421987232e+00 411 1.0435580547e+01 6.9893500980e-01 5.2507310719e-01 1.0229450156e+01 1.2000000000e-03
1.0000000000e+00 262 15 8.5767720166e+01 3.2596894851e-01 8.3104931307e-01 8.5744666507e+01 -411 9.2446957038e+01 4.3317309028e-01 8.7316836430e-01 9.2422910173e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.3255179281e+01 -2.2742877858e+00 7.9108518789e-02 7.3198261995e+01 411 7.5925326200e+01 -2.3544581495e+00 1.7216837547e-01 7.5865582213e+01 1.2000000000e-03
1.0000000000e+00 264 -15 4.6104294321e+01 1.3096178182e+00 -5.0934233329e-01 4.6048608416e+01 411 4.9563894143e+01 1.4950058931e+00 -5.5256362675e-01 4.9502967128e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.3038620482e+01 -2.3214278662e-01 -9.1210931253e-01 3.2977378919e+01 411 3.3997708037e+01 -1.9476953622e-01 -8.6635946562e-01 3.3934645407e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.1573344505e+01 -1.1454260210e-01 8.3596465415e-02 2.1499581286e+01 -431 2.6355277738e+01 -1.6547562619e-01 4.6467311203e-02 2.6281099109e+01 5.3600000000e-02
1.0000000000e+00 267 15 2.8620315083e+01 1.3263469116e+00 1.3459926270e-01 2.8533980323e+01 -431 3.1328982998e+01 1.2776287578e+00 5.1116667832e-02 3.1240923076e+01 5.3600000000e-02
1.0000000000e+00 268 -15 4.2472159945e+01 -2.2221461546e+00 -1.0929481737e+00 4.2362658224e+01 411 4.5472899477e+01 -2.3155376118e+00 -1.1064202587e+00 4.5361913845e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.0710894224e+01 -1.0242753764e+00 5.2055728730e-01 1.0499811704e+01 411 1.1525120675e+01 -1.1712227048e+00 6.1209567393e-01 1.1295419598e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.5847006054e+01 -1.0805749620e+00 6.7743394694e-01 1.5695348118e+01 431 1.6567299836e+01 -9.6813981695e-01 7.0699751447e-01 1.6406197938e+01 5.3600000000e-02
1.0000000000e+00 271 15 7.2033132532e+01 -1.0637386871e+00 5.8015198182e-01 7.2001020665e+01 -411 7.7153168260e+01 -1.0503360556e+00 6.3461904223e-01 7.7120749130e+01 1.2000000000e-03
1.0000000000e+00 272 -15 6.5932413861e+01 1.0243651883e+00 8.2394637315e-02 6.5900455198e+01 411 7.1818614826e+01 1.1701477943e+00 4.3983236916e-02 7.1784725229e+01 1.2000000000e-03
1.0000000000e+00 273 -15 7.7871161247e+00 3.8801082946e-01 -7.0217009820e-01 7.5391307839e+00 431 9.4401365791e+00 5.6193606524e-01 -8.7485855546e-01 9.1738801016e+00 5.3600000000e-02
1.0000000000e+00 274 15 4.5079177975e+01 -1.2482133084e+00 -1.5367447157e+00 4.5000617516e+01 -411 4.9179427200e+01 -1.3881876470e+00 -1.7394554483e+00 4.9093459958e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.2564649688e+01 -1.2001953975e-01 -9.6588175848e-01 3.2501569004e+01 -411 3.3071854917e+01 -1.8746424231e-01 -9.6706531475e-01 3.3004268671e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.1290687371e+01 1.3997669447e+00 5.6902680212e-01 1.1047144111e+01 -411 1.1299378602e+01 1.3932708942e+00 5.6734310735e-01 1.1041621070e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.1184114216e+01 -1.1320862431e+00 4.5216301665e-01 2.1074238661e+01 411 2.3204027871e+01 -1.1884694958e+00 5.2413896357e-01 2.3092081957e+01 1.2000000000e-03
1.0000000000e+00 278 15 5.5125701574e+01 -1.2739699592e-01 7.5133226978e-03 5.5096910969e+01 -411 5.8429181913e+01 -2.0432607824e-01 -5.6371704339e-02 5.8398877499e+01 1.2000000000e-03
1.0000000000e+00 279 -15 2.2989637352e+01 -2.8758009448e-01 2.3294916775e-01 2.2917883162e+01 411 2.3455910011e+01 -2.3580669826e-01 2.8486649537e-01 2.3378354985e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.4959815139e+01 -3.9101461219e-01 -1.0687586721e-01 1.4848389300e+01 411 1.5554482859e+01 -3.6130302055e-01 -3.1041214704e-02 1.5437452984e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.6050337442e+01 3.0123101117e-01 7.2755746652e-01 1.5932236588e+01 -411 1.7073004405e+01 3.0819450910e-01 6.8143449227e-01 1.6953839200e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.8654862647e+01 1.7244860702e+00 3.7249402467e-01 3.8573679018e+01 431 4.6449240075e+01 2.1691974585e+00 5.3112818625e-01 4.6353742416e+01 5.3600000000e-02
1.0000000000e+00 283 -15 2.0770480574e+01 -3.2579947481e-01 -1.1195081349e-01 2.0691473985e+01 411 2.1114377132e+01 -3.9790942267e-01 -9.8232629726e-02 2.1027445427e+01 1.2000000000e-03
1.0000000000e+00 284 -15 7.6444687761e+00 -1.0044819727e-01 -3.1746142688e-01 7.4276471348e+00 431 8.3559499327e+00 8.1916301919e-02 -2.9509150158e-01 8.1149958178e+00 5.3600000000e-02
1.0000000000e+00 285 15 1.4229571688e+01 -1.3359715657e+00 1.1381523862e+00 1.4008690525e+01 -431 1.6470575566e+01 -1.4445714704e+00 1.1645475048e+00 1.6246905828e+01 5.3600000000e-02
1.0000000000e+00 286 15 4.6493708219e+01 6.5785982570e-02 -6.1340094517e-01 4.6455647946e+01 -431 4.9076232839e+01 5.5191282503e-02 -4.7447607285e-01 4.9034411419e+01 5.3600000000e-02
1.0000000000e+00 287 15 3.1381442757e+01 -1.0795261428e+00 1.9519463722e+00 3.1251598181e+01 -411 3.3604107450e+01 -1.0753278126e+00 2.0505136803e+00 3.3472072274e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.1562534037e+01 7.4526957907e-01 4.3744024088e-01 1.1392467833e+01 411 1.1609353536e+01 7.3825404274e-01 4.0637462677e-01 1.1426786566e+01 1.2000000000e-03
1.0000000000e+00 289 -15 8.6432831115e+00 -1.1944704576e+00 -1.0525875115e+00 8.3074998339e+00 431 8.9733880925e+00 -1.3177570177e+00 -1.2101916956e+00 8.5700462940e+00 5.3600000000e-02
1.0000000000e+00 290 -15 5.9320234743e+00 1.7882506724e-02 -2.2744682752e-01 5.6550651052e+00 411 6.1142714149e+00 -1.4456760818e-02 -1.5541126878e-01 5.8193190607e+00 1.2000000000e-03
1.0000000000e+00 291 15 2.6645414978e+01 1.9077704959e+00 1.3317627951e+00 2.6484105981e+01 -431 2.8244753379e+01 1.8514605147e+00 1.3620609430e+00 2.8082165595e+01 5.3600000000e-02
1.0000000000e+00 292 15 2.1283688128e+01 4.9260714285e-01 2.6281787184e-01 2.1202041317e+01 -411 2.1381123445e+01 5.1943282662e-01 2.3533668549e-01 2.1291589114e+01 1.2000000000e-03
1.0000000000e+00 293 15 6.2236067711e+01 3.4115299691e+00 -8.4942240816e-01 6.2111279005e+01 -411 6.3778139814e+01 3.4710449693e+00 -9.4675317827e-01 6.3649125245e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.2769826281e+01 -3.0392446238e-01 -6.1602111504e-02 1.2641804026e+01 -431 1.5475833623e+01 -3.0375175210e-01 -6.0376222623e-04 1.5347123768e+01 5.3600000000e-02
1.0000000000e+00 295 15 6.9532854430e+01 -1.4049012266e+00 5.4913967108e-01 6.9493779967e+01 -411 7.2935898011e+01 -1.4473353854e+00 6.6715326386e-01 7.2894511910e+01 1.2000000000e-03
1.0000000000e+00 296 -15 9.5138880215e+01 7.9359508624e-01 1.7868571395e+00 9.5102191287e+01 431 9.9294784717e+01 6.7008292145e-01 1.8472200049e+00 9.9255821422e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.7088845582e+01 3.2099601878e-01 -1.7945037155e+00 1.6898173629e+01 100443 2.9974522596e+01 1.2291413950e-02 -3.6121993176e+00 2.9526881677e+01 3.1000000000e-03
1.0000000000e+00 298 -15 1.2885677014e+01 -3.0870460483e-01 -1.8176956021e+00 1.2628708048e+01 100443 2.9974522596e+01 1.2291413950e-02 -3.6121993176e+00 2.9526881677e+01 3.1000000000e-03
1.0000000000e+00 299 15 1.1906611521e+02 -9.7345209444e-01 -4.6254010156e-02 1.1904886793e+02 -411 1.2704118516e+02 -1.1185281447e+00 -3.2905743934e-03 1.2702250247e+02 1.2000000000e-03
1.0000000000e+00 300 -15 2.2189470638e+01 9.2075033570e-01 -1.0138965842e+00 2.2075772929e+01 411 2.3052567780e+01 9.6975226111e-01 -1.1436971278e+00 2.2927645753e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.9911501963e+01 7.4199843448e-01 5.1363913326e-01 2.9845041020e+01 411 3.1271978370e+01 6.9346493729e-01 4.9133199693e-01 3.1204468454e+01 1.2000000000e-03
1.0000000000e+00 302 15 2.6052898806e+01 3.7912342892e-01 6.7678145170e-01 2.5980659714e+01 -411 2.6367683735e+01 3.8294775402e-01 6.2483284818e-01 2.6291104989e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.4024572028e+01 2.6350042625e-01 1.8087508770e-01 1.3907889236e+01 -411 1.5475286010e+01 3.2093049068e-01 2.1374392907e-01 1.5357093322e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.0769895987e+01 -1.7291862273e-01 1.3984329300e+00 1.0528440281e+01 -411 1.0859396539e+01 -1.2855343726e-01 1.3902479670e+00 1.0605738959e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.5665734050e+01 -7.6017912096e-01 2.8185316094e-01 3.5612219568e+01 411 3.7246541552e+01 -8.3332009734e-01 2.0926253178e-01 3.7189664767e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.0428075294e+01 -5.0097140467e-01 3.3772589051e-01 3.0370143985e+01 -411 3.3571611687e+01 -5.2684163196e-01 3.9638544820e-01 3.3513026554e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.9127553425e+01 -4.1633803083e-01 9.9341684180e-01 1.9014362896e+01 431 2.3295398074e+01 -4.9427157968e-01 1.1331039631e+00 2.3179136946e+01 5.3600000000e-02
1.0000000000e+00 308 15 6.8471855858e+01 2.8541539145e-01 6.7359007500e-01 6.8444888559e+01 100443 1.2143842512e+02 -1.8644999795e-01 1.5092250772e+00 1.2137294754e+02 3.1000000000e-03
1.0000000000e+00 309 -15 5.2966569262e+01 -4.7186538940e-01 8.3563500217e-01 5.2928058979e+01 100443 1.2143842512e+02 -1.8644999795e-01 1.5092250772e+00 1.2137294754e+02 3.1000000000e-03
1.0000000000e+00 310 -15 2.8819408538e+01 -9.3769539072e-01 -8.4108271252e-01 2.8736988820e+01 411 2.9604055558e+01 -9.4247811784e-01 -7.8371789372e-01 2.9519521470e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.1499883224e+01 -1.9192866475e-01 -1.4088486715e+00 2.1379106580e+01 411 2.2223466192e+01 -2.7234467892e-01 -1.4078605894e+00 2.2098206434e+01 1.2000000000e-03
1.0000000000e+00 312 15 5.9714044129e+01 6.8926584677e-01 1.1418373909e+00 5.9672699762e+01 -411 6.1286340436e+01 6.5221498293e-01 1.1112885422e+00 6.1244262576e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.2693602505e+01 1.1002907769e+00 -7.0812604229e-01 4.2636539767e+01 -411 4.5892260903e+01 1.1326445660e+00 -8.3273559599e-01 4.5832606292e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.9267347493e+02 -5.9058184228e-01 -3.3130542136e-01 1.9266409189e+02 411 2.0302945572e+02 -5.4437116601e-01 -4.0379910751e-01 2.0301971584e+02 1.2000000000e-03
1.0000000000e+00 315 15 1.8110001525e+01 2.9731571944e-01 2.8634503213e-02 1.8020151203e+01 -411 1.8306243641e+01 3.3187568786e-01 7.6365236992e-02 1.8207336549e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.1941039755e+02 3.2217916159e-01 3.4456136394e-01 1.1939624547e+02 -411 1.2940739098e+02 3.5310016632e-01 2.9476138235e-01 1.2939306704e+02 1.2000000000e-03
1.0000000000e+00 317 15 9.7483011284e+01 7.3566823007e-01 -1.5706713682e+00 9.7451383692e+01 -431 9.9954598736e+01 6.4006759095e-01 -1.6662541930e+00 9.9919271245e+01 5.3600000000e-02
1.0000000000e+00 318 15 2.0775792207e+01 1.6357134185e+00 4.9397226988e-02 2.0634884396e+01 -431 2.2353742198e+01 1.5883434567e+00 -2.9301743728e-02 2.2210158574e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.4160269131e+02 1.1781113794e+00 8.6968084914e-02 1.4158661514e+02 -411 1.4776658825e+02 1.2731676933e+00 8.1014830731e-03 1.4774927446e+02 1.2000000000e-03
1.0000000000e+00 320 -15 1.3925016400e+01 -2.6425046905e-01 -2.1354579561e-01 1.3807011346e+01 411 1.4735591452e+01 -1.8480810802e-01 -2.2550650628e-01 1.4613595358e+01 1.2000000000e-03
1.0000000000e+00 321 15 6.7112748728e+01 2.3694962208e-01 5.5246784226e-01 6.7086530590e+01 -411 7.2679112530e+01 3.3326308649e-01 6.1997972140e-01 7.2651651599e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.2987249580e+01 -1.1485836685e+00 -8.2369832573e-01 1.2787252988e+01 411 1.3905320556e+01 -1.2662679418e+00 -7.9962167894e-01 1.3697431566e+01 1.2000000000e-03
1.0000000000e+00 323 15 7.9301700165e+00 9.5740842188e-01 3.2112544441e-01 7.6622943522e+00 -411 8.4413691712e+00 1.0174955044e+00 2.4899140375e-01 8.1647988781e+00 1.2000000000e-03
1.0000000000e+00 324 -15 1.4692253278e+01 -1.8081350314e-01 -3.1718214391e-01 1.4579846331e+01 411 1.4779283400e+01 -1.9942341971e-01 -2.8043456590e-01 1.4656511374e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.2706515517e+01 -4.5332614584e-01 -4.8668951356e-01 1.2564078796e+01 -411 1.2826442361e+01 -4.3035144997e-01 -5.3633009760e-01 1.2670804724e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.7715906459e+01 6.2530308661e-01 -6.7386760543e-01 2.7643611920e+01 -431 2.8965997751e+01 7.6629204353e-01 -5.8946776441e-01 2.8882856456e+01 5.3600000000e-02
1.0000000000e+00 327 -15 1.0597733150e+01 1.7807128905e+00 -5.6133869756e-01 1.0279533991e+01 411 1.1552092610e+01 1.9984083254e+00 -5.7225116766e-01 1.1208668854e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.5220248265e+01 5.2779611144e-02 -1.0903947976e+00 3.5158456337e+01 411 3.6698152431e+01 -2.0151290598e-02 -1.0814413300e+00 3.6634532773e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1498091177e+01 -1.2253365904e-01 1.0308345235e+00 1.1312443463e+01 -411 1.1541639243e+01 -1.5380092294e-01 1.0427191252e+00 1.1340328019e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.3746231600e+01 3.6124329664e-01 5.6304008339e-01 1.3614487983e+01 411 1.4408841805e+01 4.2639849930e-01 6.7180004376e-01 1.4264855843e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.3490271182e+01 -6.1107502343e-01 -2.3555793442e-01 1.3356699706e+01 -411 1.4394197995e+01 -7.4370829524e-01 -2.6090118254e-01 1.4250483694e+01 1.2000000000e-03
1.0000000000e+00 332 -15 4.8529199802e+01 -4.2620766920e-01 -5.7547322890e-01 4.8491373683e+01 411 5.0600055928e+01 -4.1425012354e-01 -6.8823494580e-01 5.0559122920e+01 1.2000000000e-03
1.0000000000e+00 333 15 6.7330023327e+01 1.9288324360e-01 8.8798363206e-01 6.7300440066e+01 -411 6.7641083485e+01 2.0262422352e-01 9.2963191307e-01 6.7608545496e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.7807299371e+01 -4.4614824340e-01 -4.5615231978e-01 4.7770007961e+01 411 5.0645168424e+01 -5.6188861343e-01 -4.5167591600e-01 5.0605512306e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.6646177976e+01 -1.7474660276e-01 -8.4681070060e-01 3.6592863323e+01 411 3.9051033864e+01 -1.0657124595e-01 -8.5483003265e-01 3.8996739287e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.5274875548e+01 -6.9148534758e-01 5.0228160877e-01 6.5245090618e+01 -411 7.1658694185e+01 -7.2372500317e-01 5.9190908644e-01 7.1628198631e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.4432063549e+01 1.2044635028e-01 2.0610458654e+00 1.4172683288e+01 -411 1.4831415415e+01 1.6759880664e-01 2.0473035894e+00 1.4569003497e+01 1.2000000000e-03
1.0000000000e+00 338 -15 6.3933359141e+01 -2.5888838748e+00 -9.3454540821e-01 6.3849366691e+01 411 6.4004058138e+01 -2.6085671817e+00 -9.4428624670e-01 6.3916568118e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.9479406204e+01 -1.4131861512e+00 1.1747454204e-01 1.9346298906e+01 -411 2.0515505604e+01 -1.4938067508e+00 2.8658641621e-02 2.0375431562e+01 1.2000000000e-03
1.0000000000e+00 340 15 3.3139116446e+01 -5.8534605253e-01 -4.9036934290e-01 3.3082636796e+01 -411 3.5932395952e+01 -5.7777714635e-01 -4.7848883743e-01 3.5875880783e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.6783519485e+01 1.3071598784e+00 1.0877952499e+00 1.6602333316e+01 411 1.7309092779e+01 1.4223007145e+00 1.0777881532e+00 1.7115041550e+01 1.2000000000e-03
1.0000000000e+00 342 -15 8.2658878841e+01 -6.3815327019e-01 -7.0563414402e-01 8.2634302821e+01 411 8.7251305436e+01 -6.2945017252e-01 -6.6055278053e-01 8.7226499895e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.1662518080e+01 1.1516649952e+00 -2.7995717158e-01 1.1465274980e+01 431 1.3475145897e+01 1.5175292775e+00 -3.0496796616e-01 1.3240419310e+01 5.3600000000e-02
1.0000000000e+00 344 15 7.4347784853e+00 -4.6205608926e-01 1.2912767087e+00 7.0878734784e+00 -431 7.8846561844e+00 -6.6420547582e-01 1.3815707476e+00 7.4795015623e+00 5.3600000000e-02
1.0000000000e+00 345 -15 1.4689487264e+01 1.6220157002e+00 -5.8980901211e-01 1.4479127638e+01 431 1.5356996778e+01 1.7565397679e+00 -4.6775355184e-01 1.5121447411e+01 5.3600000000e-02
1.0000000000e+00 346 -15 6.2348467329e+01 4.3381767095e-02 -2.4004652030e-02 6.2323124366e+01 411 6.7085878340e+01 -3.0929977895e-02 1.2384575435e-02 6.7059812733e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.8486378859e+01 -1.3111501499e-01 -1.1376896869e+00 3.8428280464e+01 -431 4.0020171555e+01 1.2663235131e-02 -1.2197512276e+00 3.9953112833e+01 5.3600000000e-02
1.0000000000e+00 348 -15 1.2357270807e+02 7.4411228522e-01 -1.0013753982e+00 1.2355363465e+02 411 1.2698930768e+02 8.0398727793e-01 -1.1025175269e+00 1.2696821195e+02 1.2000000000e-03
1.0000000000e+00 349 -15 6.9805721060e+01 5.2643985368e-01 -1.3656658853e+00 6.9767753447e+01 431 7.9805550566e+01 5.0905808526e-01 -1.3898125328e+00 7.9767538694e+01 5.3600000000e-02
1.0000000000e+00 350 15 3.2616657906e+01 7.3608137287e-01 8.2639663136e-01 3.2549416837e+01 -431 3.6478324745e+01 1.0100858425e+00 8.4795649062e-01 3.6401290083e+01 5.3600000000e-02
1.0000000000e+00 351 -15 2.4994202068e+01 8.0330992014e-01 7.7575335052e-01 2.4905942014e+01 411 2.5270007724e+01 8.6605736761e-01 7.6421619767e-01 2.5174267212e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.2010253785e+02 -4.2930309090e-01 -1.2723823492e-01 1.2008855907e+02 -411 1.2651568798e+02 -5.4224840028e-01 -1.0299400399e-01 1.2650066872e+02 1.2000000000e-03
1.0000000000e+00 353 -15 5.2516742972e+01 -5.7187314905e-01 5.6625566715e-02 5.2483530347e+01 411 5.7640017249e+01 -6.7336587532e-01 9.1685106637e-02 5.7605679249e+01 1.2000000000e-03
1.0000000000e+00 354 -15 3.8427571037e+01 -2.1413622660e+00 1.3634872881e+00 3.8302435909e+01 431 4.0319015886e+01 -2.2818804251e+00 1.2679656570e+00 4.0186233637e+01 5.3600000000e-02
1.0000000000e+00 355 15 3.7550968472e+01 3.8809078377e-01 6.3470645194e-01 3.7501528997e+01 -431 4.5980537068e+01 4.3610617904e-01 7.9808700572e-01 4.5929377360e+01 5.3600000000e-02
1.0000000000e+00 356 -15 9.5977487033e+00 4.1680436372e-01 -4.1732584994e-01 9.4133843073e+00 411 9.7059224784e+00 3.6495957197e-01 -4.3041477461e-01 9.5074181483e+00 1.2000000000e-03
1.0000000000e+00 357 15 7.4515380151e+00 3.7529647017e-01 2.2520814772e-01 7.2233484844e+00 -411 7.5170199956e+00 3.2923449471e-01 2.2462541640e-01 7.2698871202e+00 1.2000000000e-03
1.0000000000e+00 358 15 4.7256996469e+00 2.5819514554e-01 -1.5912767175e-01 4.3684278054e+00 -411 5.0423958339e+00 2.8585760234e-01 -2.6121447828e-01 4.6669400284e+00 1.2000000000e-03
1.0000000000e+00 359 -15 1.7020343097e+01 -3.4961927599e-01 9.5369496558e-01 1.6896840596e+01 431 2.0796328495e+01 -4.7908394525e-01 1.1378540509e+00 2.0666109763e+01 5.3600000000e-02
1.0000000000e+00 360 -15 5.4549111577e+01 -2.0862435121e-01 -9.4837389921e-02 5.4519684209e+01 411 5.8070274997e+01 -2.0015187216e-01 -1.0370669478e-02 5.8039824181e+01 1.2000000000e-03
1.0000000000e+00 361 15 8.0215918541e+00 -1.5275868740e+00 -1.3437570188e+00 7.5531213401e+00 -411 8.1729025645e+00 -1.4971155292e+00 -1.3276159029e+00 7.7004505382e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.0115955578e+01 3.4525483687e-01 1.6385908743e-01 9.9513525333e+00 411 1.1149267475e+01 3.8916880338e-01 2.1719452499e-01 1.0982352228e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.2354782183e+02 2.1290258716e-01 -5.5215096375e-01 1.2353362697e+02 411 1.2365173173e+02 1.9995192557e-01 -5.4220650926e-01 1.2363624595e+02 1.2000000000e-03
1.0000000000e+00 364 15 4.4758091268e+01 -1.3071775430e+00 1.0484461146e-02 4.4703700312e+01 -411 4.6664830624e+01 -1.2697988142e+00 1.5523102473e-02 4.6610066598e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.1319904688e+01 -7.4097728909e-02 -5.5871712024e-01 1.1165370462e+01 411 1.2144783352e+01 -8.8777039944e-03 -5.4620067706e-01 1.1987571469e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.0929863390e+02 -8.3343327451e-01 -9.8253276160e-01 1.0927659540e+02 431 1.1535393891e+02 -8.7026417629e-01 -1.2101232158e+00 1.1532750977e+02 5.3600000000e-02
1.0000000000e+00 367 15 1.2084416125e+01 -7.8289476365e-03 9.6818154352e-01 1.1913798176e+01 -411 1.2540864310e+01 6.6117846146e-02 1.0566689582e+00 1.2355439201e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.5489640379e+01 -5.3553346001e-01 -6.2684584220e-01 1.5365290039e+01 431 1.7680150913e+01 -4.4888773802e-01 -8.2487943132e-01 1.7545109209e+01 5.3600000000e-02
1.0000000000e+00 369 15 5.4383378666e+01 -3.5558144403e-01 8.7179266609e-01 5.4346189611e+01 -431 5.8477739091e+01 -2.3239587821e-01 8.2053534123e-01 5.8438375493e+01 5.3600000000e-02
1.0000000000e+00 370 -15 1.3112737988e+02 7.4196028255e-01 -1.9164929643e+00 1.3109923423e+02 431 1.4796054322e+02 6.4671726049e-01 -2.2244843926e+00 1.4792931022e+02 5.3600000000e-02
1.0000000000e+00 371 15 4.9659575563e+00 1.5775022682e-01 -6.1355725409e-02 4.6341121565e+00 -411 5.1205201439e+00 2.3174719970e-01 -1.1190503845e-01 4.7600439176e+00 1.2000000000e-03
1.0000000000e+00 372 -15 7.3199721702e+01 -3.1595293025e-01 -8.0570299003e-01 7.3173035910e+01 411 7.6254002691e+01 -4.1582784443e-01 -8.7257625242e-01 7.6224950937e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.5281044245e+01 2.6190886440e-01 -7.8560872053e-01 9.5260876155e+01 411 9.9861645182e+01 2.5320226696e-01 -7.3108688598e-01 9.9841144325e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.5428945312e+01 -9.6079878059e-01 3.8656038602e-01 2.5345642765e+01 -411 2.5514885269e+01 -9.7174421263e-01 4.1947224924e-01 2.5424272803e+01 1.2000000000e-03
