# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1206
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539117003  
# tau_xsec_mb: 0.0000115600   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 6.5029728975e+00 -8.1274418376e-01 2.2715757042e-01 6.1983395779e+00 -431 7.8078784811e+00 -8.7518776536e-01 2.1575706469e-01 7.5017003912e+00 5.3600000000e-02
1.0000000000e+00 253 15 1.6277664985e+01 1.0154986140e+00 5.6062590309e-01 1.6138765418e+01 -411 1.7145555510e+01 9.7471447812e-01 5.8615786158e-01 1.7005321092e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.1610901686e+01 -4.9989037247e-01 8.4080580079e-01 1.1432370877e+01 -431 1.2464224657e+01 -6.8812180097e-01 1.0125518941e+00 1.2246761632e+01 5.3600000000e-02
1.0000000000e+00 255 15 2.1587507338e+01 4.1718072702e-01 2.5735542489e-01 2.1508675277e+01 100443 4.1692545709e+01 7.0697891669e-02 -9.0282735463e-02 4.1529029319e+01 3.1000000000e-03
1.0000000000e+00 256 -15 2.0105038371e+01 -3.4648283535e-01 -3.4763816035e-01 2.0020354042e+01 100443 4.1692545709e+01 7.0697891669e-02 -9.0282735463e-02 4.1529029319e+01 3.1000000000e-03
1.0000000000e+00 257 15 1.9200990807e+01 9.8486115703e-01 4.5401391388e-01 1.9087820161e+01 -411 2.0498596470e+01 1.0930025198e+00 4.0274493228e-01 2.0379895002e+01 1.2000000000e-03
1.0000000000e+00 258 -15 4.5120722339e+01 -9.0513379207e-01 -4.8370818245e-01 4.5074041912e+01 411 4.7246572091e+01 -9.1261512881e-01 -4.1876472923e-01 4.7198886270e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.9343080855e+01 -1.2227492699e+00 -1.0276412111e+00 3.9270469307e+01 -411 4.0243042091e+01 -1.2179257292e+00 -9.8034546296e-01 4.0169173970e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.3391887112e+01 3.9084201437e-01 4.2347245784e-01 2.3317186943e+01 411 2.3867818612e+01 3.5009355351e-01 4.8851576309e-01 2.3786888683e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.4783483026e+01 -4.3574962164e-01 -1.8120464516e+00 1.4557502911e+01 -411 1.5739201224e+01 -3.9041888093e-01 -1.8731093952e+00 1.5510190538e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.5891399914e+01 2.0722934026e-01 -4.8833126305e-01 1.5782841648e+01 411 1.6994109946e+01 3.1253859544e-01 -5.2501121777e-01 1.6879898601e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.8875522631e+01 7.2926906834e-01 -4.6500112606e-01 2.8807822870e+01 100443 5.8914575331e+01 9.2041860723e-01 -1.7663457195e+00 5.8765418933e+01 3.1000000000e-03
1.0000000000e+00 264 -15 3.0039052700e+01 1.9114953889e-01 -1.3013445934e+00 2.9957596064e+01 100443 5.8914575331e+01 9.2041860723e-01 -1.7663457195e+00 5.8765418933e+01 3.1000000000e-03
1.0000000000e+00 265 15 1.3118660667e+01 -1.3177359161e+00 1.7468152017e-01 1.2929625935e+01 -411 1.3873357997e+01 -1.3251026745e+00 1.1948735896e-01 1.3682266217e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.7133235497e+01 -1.1193814287e+00 -8.3804702282e-01 2.7038861692e+01 -411 2.8873706304e+01 -1.2083311762e+00 -9.8354524521e-01 2.8770957776e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.0425309532e+01 -6.5770555075e-01 2.9901317657e+00 2.0116230154e+01 411 2.0451777691e+01 -6.4617150134e-01 2.9781933917e+00 2.0136845788e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.8020028478e+01 -3.8801437730e-01 -2.3254128655e-01 1.7926508484e+01 411 1.9204593812e+01 -4.9498595870e-01 -2.9215933723e-01 1.9104726545e+01 1.2000000000e-03
1.0000000000e+00 269 15 5.5528665413e+00 -2.3895383471e-01 3.4420027638e-01 5.2442029660e+00 -411 5.7851276989e+00 -1.5612361016e-01 3.6084158764e-01 5.4605532975e+00 1.2000000000e-03
1.0000000000e+00 270 15 3.0275488098e+01 -1.2376986852e+00 -7.4786411376e-01 3.0188688138e+01 -411 3.1097870103e+01 -1.2080840230e+00 -8.2167134484e-01 3.1007215857e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.6183827496e+01 -2.4164058652e-02 -6.0597174279e-01 1.6074557458e+01 -411 1.7589712724e+01 -9.4699471329e-02 -6.8792784189e-01 1.7476278267e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.9364579550e+01 6.3521707768e-01 6.7628353187e-01 4.9323866076e+01 -411 5.0320137665e+01 5.9436828490e-01 7.3975405809e-01 5.0276438477e+01 1.2000000000e-03
1.0000000000e+00 273 -15 4.9378442557e+00 -1.6521322652e-01 -4.0183299736e-01 4.5865511458e+00 411 5.2188326976e+00 -9.4472395536e-02 -4.7578331248e-01 4.8482410199e+00 1.2000000000e-03
1.0000000000e+00 274 -15 1.1563547536e+01 1.6709564554e-01 -1.6500776470e-02 1.1424987924e+01 411 1.2267062542e+01 2.6830476885e-01 7.2405246718e-03 1.2120779867e+01 1.2000000000e-03
1.0000000000e+00 275 15 5.2807550017e+00 3.0365441791e-01 9.7100202112e-02 4.9626252751e+00 -431 6.3824076131e+00 3.1182951662e-01 4.6157017098e-02 6.0630690200e+00 5.3600000000e-02
1.0000000000e+00 276 -15 1.6659432169e+01 -7.3864331848e-01 -6.1716018136e-01 1.6536417697e+01 411 1.7703348440e+01 -7.9958742164e-01 -7.4849995789e-01 1.7570244017e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.8781913586e+01 1.0564478405e+00 -1.1163489992e-01 1.8667475573e+01 -411 1.9631547566e+01 1.1857267483e+00 -1.6323575907e-01 1.9505629625e+01 1.2000000000e-03
1.0000000000e+00 278 15 3.1847451782e+01 -7.1430613340e-01 8.1340760268e-01 3.1779415201e+01 -411 3.3041754409e+01 -8.2877525310e-01 8.2039357432e-01 3.2968198942e+01 1.2000000000e-03
1.0000000000e+00 279 -15 8.6236268136e+00 -5.6457754380e-01 -8.0153940557e-01 8.3814459902e+00 431 9.4678985773e+00 -5.9335800885e-01 -6.8227249814e-01 9.2167554541e+00 5.3600000000e-02
1.0000000000e+00 280 15 9.7132150122e+00 2.4126545377e-01 7.5417446606e-01 9.5164314959e+00 -411 1.0292628297e+01 1.8015856267e-01 8.5618111488e-01 1.0083512042e+01 1.2000000000e-03
1.0000000000e+00 281 15 4.8273656318e+01 -5.4941229139e-02 -9.0245181644e-01 4.8232472124e+01 -411 4.8443848946e+01 -8.6669049776e-02 -8.9339150131e-01 4.8399435553e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.1850652362e+01 -3.3811830954e-02 2.3373975686e-01 2.1777009478e+01 411 2.4008236930e+01 -1.9221467925e-02 2.0928054650e-01 2.3934406066e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.7404043948e+01 -1.7233240747e-01 2.9483591730e-01 2.7344248184e+01 -411 3.0337516215e+01 -1.8801452358e-01 3.2744784794e-01 3.0277497248e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.2008674287e+01 1.2779057879e+00 -1.1092349519e+00 1.1755327449e+01 411 1.2439091523e+01 1.2436408966e+00 -1.1089616126e+00 1.2184378541e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.6585650273e+01 7.0501919075e-01 -3.5153938001e-01 1.6471371336e+01 -431 1.7538684761e+01 5.8057520185e-01 -4.3165669962e-01 1.7412843398e+01 5.3600000000e-02
1.0000000000e+00 286 -15 1.8695273665e+01 1.2576728748e-01 -3.3755463784e-01 1.8607160115e+01 411 2.0323180873e+01 1.7832929319e-01 -4.2841338579e-01 2.0231679675e+01 1.2000000000e-03
1.0000000000e+00 287 15 9.0251826529e+00 -8.3695205343e-01 1.1134671497e-01 8.8081749401e+00 -411 9.4185629567e+00 -8.3151638607e-01 1.9983064690e-01 9.1914360922e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.6453207086e+01 -5.5455238571e-02 -2.2470418698e-01 1.6355346736e+01 -411 1.7315017728e+01 -5.8706204426e-02 -1.4128174082e-01 1.7213104108e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.4084145663e+01 8.6632811384e-01 8.6073532491e-01 3.4015886091e+01 411 3.4416597749e+01 8.2284688672e-01 8.5186647273e-01 3.4345363124e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.3988934075e+01 -1.1124891664e+00 2.6553935792e-01 2.3895684243e+01 -411 2.4297575969e+01 -1.1322035213e+00 3.3029161625e-01 2.4196812634e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.9830002052e+01 6.4434762280e-02 -5.4036332256e-03 1.9750131925e+01 -411 2.0193264898e+01 1.1098672823e-01 -6.0704179246e-02 2.0106130041e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.3362624343e+01 2.5909890754e-01 1.1977430913e+00 2.3262704188e+01 -431 2.5599811413e+01 1.3784579790e-01 1.1767209678e+00 2.5496504031e+01 5.3600000000e-02
1.0000000000e+00 293 15 1.3632923679e+01 1.4155670719e-01 1.0713686533e+00 1.3473368162e+01 -411 1.3997253533e+01 1.9793150530e-01 1.0366022310e+00 1.3831627036e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.7075644924e+01 2.9806327109e-01 2.7059674268e-01 2.7014281305e+01 -411 2.9479705366e+01 3.9166515764e-01 3.1990164965e-01 2.9416012831e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.4862786035e+01 -8.9894317274e-01 -2.9253951474e-01 2.4781189679e+01 -411 2.5446237403e+01 -9.9167333178e-01 -2.6724670452e-01 2.5356669384e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.1834331170e+01 -9.6064198161e-01 -1.1715381560e+00 1.1601679631e+01 -411 1.2546490047e+01 -1.1028236498e+00 -1.1994822391e+00 1.2298941251e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.5526466013e+01 -8.1076061777e-01 -1.7424758038e-01 3.5472313190e+01 -411 3.6880108664e+01 -8.8890413345e-01 -1.0295742987e-01 3.6821816703e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.1531718183e+01 8.8644146557e-01 -6.2381833368e-01 1.1342332527e+01 -431 1.2175487723e+01 7.7429731356e-01 -5.9452041510e-01 1.1975581721e+01 5.3600000000e-02
1.0000000000e+00 299 15 3.4631223493e+01 7.0049188892e-01 1.0956115136e+00 3.4561155910e+01 -411 3.6154670635e+01 7.2426839478e-01 1.2371529528e+00 3.6077827230e+01 1.2000000000e-03
1.0000000000e+00 300 15 2.1402457352e+01 -1.1829015175e-01 8.1864436742e-01 2.1312529654e+01 -411 2.1415832652e+01 -1.3041268157e-01 8.2044754339e-01 2.1317886096e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.5694109856e+01 -1.4087900666e-01 1.7679513793e-01 1.5591564753e+01 411 1.6422958735e+01 -2.3165408730e-01 2.2747549093e-01 1.6312960674e+01 1.2000000000e-03
1.0000000000e+00 302 15 6.8749114303e+00 -3.1691138147e-01 5.7924248905e-01 6.6084312191e+00 -411 7.2055120138e+00 -4.1678137596e-01 5.6466196530e-01 6.9232488462e+00 1.2000000000e-03
1.0000000000e+00 303 -15 1.7555828756e+01 -2.2197965997e-01 4.6201800161e-02 1.7464209814e+01 411 1.7641272747e+01 -1.9265198236e-01 7.0416363744e-02 1.7540722674e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.1456008184e+01 6.0280218073e-01 -8.1304185899e-02 2.1373657082e+01 411 2.2972295842e+01 6.9260746809e-01 -1.6397574072e-01 2.2885023578e+01 1.2000000000e-03
1.0000000000e+00 305 15 6.9671186797e+00 3.3865692725e-01 1.2036285795e+00 6.6196860283e+00 -411 7.4435808346e+00 3.0551250681e-01 1.2173546645e+00 7.0947957283e+00 1.2000000000e-03
1.0000000000e+00 306 -15 4.1437486506e+01 -3.9946544119e-02 4.4216793720e-01 4.1396993737e+01 411 4.1974616775e+01 -4.8230740286e-02 3.8634002554e-01 4.1931150588e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.2065477415e+01 1.1837557336e+00 -3.0816646399e-01 2.1959780509e+01 -431 2.5235980045e+01 1.5166095466e+00 -4.5939830456e-01 2.5109133490e+01 5.3600000000e-02
1.0000000000e+00 308 15 2.9484930114e+01 1.0008130492e+00 3.1495413328e-01 2.9412636598e+01 -431 3.4418372201e+01 1.0261754041e+00 2.6088970262e-01 3.4345717239e+01 5.3600000000e-02
1.0000000000e+00 309 15 2.1916991111e+01 -3.7211627473e-01 1.0780047666e+00 2.1815060056e+01 -411 2.3925389896e+01 -4.6893777593e-01 1.1537069719e+00 2.3819694799e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.7461430671e+01 -5.2273803336e-01 3.7774151007e-01 2.7396297953e+01 411 3.0264844296e+01 -6.1468671417e-01 4.0492967470e-01 3.0198071354e+01 1.2000000000e-03
1.0000000000e+00 311 15 2.4850206281e+01 -8.4656850440e-01 2.5099946606e-01 2.4770869664e+01 -411 2.5333966432e+01 -9.0916773169e-01 3.1264653683e-01 2.5246584767e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.1137501644e+01 -1.9918787988e+00 -6.8919723541e-01 2.0956963341e+01 -411 2.3180536527e+01 -2.1438960955e+00 -7.1788946407e-01 2.2994132707e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.6294999266e+01 -1.6533400406e+00 1.0875264498e+00 2.6160153861e+01 -411 2.6550431658e+01 -1.7111416123e+00 1.1321427457e+00 2.6404927371e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.1038657085e+01 1.8749252813e-01 3.5974298103e-01 1.0887161818e+01 -431 1.2758397318e+01 3.0228438714e-02 4.0212752240e-01 1.2599171756e+01 5.3600000000e-02
1.0000000000e+00 315 -15 1.5040418892e+01 -1.4912178200e-01 -1.4384605304e-01 1.4933659369e+01 411 1.5406532130e+01 -2.0271319309e-01 -8.5434705165e-02 1.5291087653e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.6726373078e+01 -7.8810352955e-01 -1.0581873280e-01 2.6655386394e+01 411 2.6805279441e+01 -8.1928090151e-01 -9.6499567020e-02 2.6727270597e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.9451605994e+01 -8.9900328963e-01 -1.5404781928e-01 1.9348797089e+01 100443 4.6463941076e+01 -1.2302780733e+00 -4.5444775997e-01 4.6298920914e+01 3.1000000000e-03
1.0000000000e+00 318 -15 2.7012335082e+01 -3.3127478368e-01 -3.0039994069e-01 2.6950123825e+01 100443 4.6463941076e+01 -1.2302780733e+00 -4.5444775997e-01 4.6298920914e+01 3.1000000000e-03
1.0000000000e+00 319 -15 7.9032376614e+00 2.9754639192e-01 -3.7808493749e-01 7.6858697715e+00 431 8.8676443934e+00 4.3599014655e-01 -2.5075042519e-01 8.6317553848e+00 5.3600000000e-02
1.0000000000e+00 320 15 3.1537002447e+01 -6.5722943743e-01 1.2844819650e+00 3.1453832669e+01 100443 6.8066742034e+01 -8.1773379410e-01 1.9542348544e+00 6.7933833414e+01 3.1000000000e-03
1.0000000000e+00 321 -15 3.6529739587e+01 -1.6050435667e-01 6.6975288942e-01 3.6480000745e+01 100443 6.8066742034e+01 -8.1773379410e-01 1.9542348544e+00 6.7933833414e+01 3.1000000000e-03
1.0000000000e+00 322 -15 9.3244747954e+00 2.7446257869e-01 2.2119776338e-01 9.1468291085e+00 411 9.9141994166e+00 2.5577086889e-01 3.2160683346e-01 9.7276421313e+00 1.2000000000e-03
1.0000000000e+00 323 15 1.6743563996e+01 -2.4558776247e-02 4.1425151900e-01 1.6643846867e+01 -431 1.8220315827e+01 9.1097661346e-02 2.9307649440e-01 1.8111067427e+01 5.3600000000e-02
1.0000000000e+00 324 -15 3.9721487461e+01 1.4271901922e+00 4.4602526283e-01 3.9653545445e+01 411 4.1365429220e+01 1.4500897226e+00 3.7911820128e-01 4.1295965478e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.5225868792e+01 -1.0295047549e+00 2.1198079098e-01 1.5085263513e+01 -411 1.5500503307e+01 -1.0022897910e+00 1.6132796508e-01 1.5353811002e+01 1.2000000000e-03
1.0000000000e+00 326 15 5.7325505607e+00 -5.6583104903e-02 -1.5162865656e-01 5.4478301847e+00 -411 5.9383977527e+00 -1.6198876554e-03 -2.2561607118e-01 5.6318898861e+00 1.2000000000e-03
1.0000000000e+00 327 15 5.7278351461e+00 9.8786095049e-02 1.8576343664e-02 5.4443459088e+00 -411 6.1192428721e+00 1.1828387349e-01 1.1014913550e-01 5.8243909961e+00 1.2000000000e-03
1.0000000000e+00 328 15 6.0198281890e+00 3.0709381577e-02 2.6587243828e-01 5.7453991065e+00 -411 6.3900750391e+00 3.8477836082e-02 1.8862737389e-01 6.1074151023e+00 1.2000000000e-03
1.0000000000e+00 329 -15 1.9757308888e+01 -1.3522531287e-01 3.7223436540e-01 1.9673264114e+01 411 2.0860445592e+01 -2.0651876124e-01 4.6363241610e-01 2.0770293844e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.5958198920e+01 4.5062342122e-01 9.7952386453e-01 2.5874861804e+01 -411 2.7917262848e+01 5.5672529123e-01 1.1020153670e+00 2.7827211594e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.1779294433e+01 -4.0278100568e-01 1.4203917541e-01 2.1702492230e+01 431 2.3250618341e+01 -2.6838932150e-01 2.4081994861e-01 2.3164331920e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.5696662417e+01 -6.9641727777e-01 -1.1453861904e+00 1.5538056994e+01 -431 1.8455986552e+01 -9.3372523492e-01 -1.4709557580e+00 1.8267811392e+01 5.3600000000e-02
1.0000000000e+00 333 15 5.1225936260e+01 2.5544893812e-01 1.2595449398e+00 5.1178977606e+01 -411 5.5420752229e+01 3.3252059945e-01 1.4208803501e+00 5.5369981288e+01 1.2000000000e-03
1.0000000000e+00 334 15 4.6450657599e+01 -8.7393687073e-02 -2.5336961601e-01 4.6415888101e+01 -411 4.8519903370e+01 -1.1359718971e-02 -2.1545456098e-01 4.8483388850e+01 1.2000000000e-03
1.0000000000e+00 335 -15 6.5964968431e+01 -2.9601194881e-01 5.1284518528e-01 6.5938375302e+01 411 6.9259908244e+01 -2.4221352308e-01 6.0420121400e-01 6.9231608999e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.0533261241e+01 6.4755669329e-01 -2.3452940674e-01 1.0359448312e+01 411 1.0731755756e+01 7.3055478926e-01 -2.4289497244e-01 1.0539563293e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.9712950315e+01 1.3909753151e+00 1.4769946837e+00 4.9639742285e+01 -411 5.2301499593e+01 1.5583757942e+00 1.5480949712e+00 5.2221894332e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.7621579885e+01 7.1016819001e-01 -4.9676312923e-01 2.7550743612e+01 -431 3.1889742273e+01 1.0036824061e+00 -5.3146434090e-01 3.1808660403e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.0395067077e+01 6.3254269367e-01 1.0369914911e-01 2.0307407712e+01 -431 2.3669924062e+01 7.6719337914e-01 -6.0543790974e-02 2.3575370643e+01 5.3600000000e-02
1.0000000000e+00 340 -15 8.0774571996e+00 -9.9974754702e-01 8.5249875390e-02 7.8154630572e+00 411 8.1612369026e+00 -1.0071620463e+00 1.3951418374e-01 7.8788621793e+00 1.2000000000e-03
1.0000000000e+00 341 15 7.3770157699e+00 -1.4669251464e+00 -8.7206903001e-02 7.0074102155e+00 -411 7.4115026621e+00 -1.4576686590e+00 -1.1746198533e-01 7.0211322113e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.3944359922e+01 1.8504115447e-02 -3.6845754236e-02 1.3830632101e+01 100443 2.3987764816e+01 -5.6679350549e-01 2.1186446138e-01 2.3695137283e+01 3.1000000000e-03
1.0000000000e+00 343 -15 1.0043404894e+01 -5.8529762094e-01 2.4871021562e-01 9.8645051813e+00 100443 2.3987764816e+01 -5.6679350549e-01 2.1186446138e-01 2.3695137283e+01 3.1000000000e-03
1.0000000000e+00 344 15 1.4298771073e+01 1.3438951951e-01 2.6966933997e-01 1.4184744721e+01 100443 3.2275089638e+01 4.2871360387e-01 -3.8391376471e-01 3.2058668249e+01 3.1000000000e-03
1.0000000000e+00 345 -15 1.7976318564e+01 2.9432408437e-01 -6.5358310469e-01 1.7873923527e+01 100443 3.2275089638e+01 4.2871360387e-01 -3.8391376471e-01 3.2058668249e+01 3.1000000000e-03
1.0000000000e+00 346 -15 5.4041237690e+00 2.4257438372e-01 -9.8074897709e-02 5.0969602099e+00 411 5.5879918825e+00 2.5230527834e-01 -1.3399288338e-02 5.2598799264e+00 1.2000000000e-03
1.0000000000e+00 347 15 3.5127240522e+01 9.4822920116e-01 -2.1058653898e+00 3.5006172737e+01 -411 3.5888292269e+01 1.0434869267e+00 -2.1667684673e+00 3.5758779236e+01 1.2000000000e-03
1.0000000000e+00 348 15 7.4470897085e+00 3.3328171417e-01 -2.4279073784e-02 7.2242916358e+00 -411 7.7772641942e+00 2.5442845419e-01 -1.9840313436e-02 7.5448811738e+00 1.2000000000e-03
1.0000000000e+00 349 -15 2.2521365664e+01 -8.2009217679e-01 -4.7722283719e-01 2.2431106287e+01 411 2.2913826548e+01 -7.8135836094e-01 -4.3947641063e-01 2.2819822693e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.2540844952e+01 3.5654045883e-01 3.4889754106e-02 1.2409164533e+01 411 1.3746621820e+01 3.3623892942e-01 2.3544116906e-02 1.3614717095e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.5949173447e+01 4.9167390556e-01 5.5591650297e-02 1.5842165593e+01 -431 1.6510912505e+01 6.1261164454e-01 -4.3879233983e-02 1.6381637905e+01 5.3600000000e-02
1.0000000000e+00 352 15 1.2560858733e+01 1.1173047839e+00 5.9706195268e-01 1.2369851650e+01 -411 1.3303606533e+01 1.1453172003e+00 5.4610571594e-01 1.3110319786e+01 1.2000000000e-03
1.0000000000e+00 353 15 5.2920504138e+01 2.2560332640e-01 -2.2636239390e-01 5.2889701569e+01 -411 5.6067871532e+01 3.0990669742e-01 -3.0254192121e-01 5.6035017314e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.2740976715e+01 -9.0346747902e-01 7.7489067606e-01 1.2560202597e+01 -411 1.3665159804e+01 -9.6050715500e-01 7.4308920204e-01 1.3482075432e+01 1.2000000000e-03
1.0000000000e+00 355 -15 6.7458601752e+00 -6.6839345969e-01 5.8483629036e-01 6.4467632877e+00 411 6.8521420408e+00 -7.4068538889e-01 6.0256476500e-01 6.5226277267e+00 1.2000000000e-03
1.0000000000e+00 356 15 1.7662171565e+01 5.9259189739e-01 4.3871979024e-01 1.7557094716e+01 -411 1.9027139051e+01 6.6302260456e-01 5.5439861948e-01 1.8915326715e+01 1.2000000000e-03
1.0000000000e+00 357 -15 5.6233509108e+00 -4.0532988757e-01 2.2126638782e-01 5.3152361210e+00 411 5.7569266340e+00 -3.5771167831e-01 2.7884975227e-01 5.4259571041e+00 1.2000000000e-03
1.0000000000e+00 358 -15 1.4595893745e+01 4.7121482939e-01 7.0416501528e-01 1.4462542416e+01 411 1.5805077449e+01 5.5745282919e-01 6.9866653808e-01 1.5668634454e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.3921633380e+01 3.4193671174e-01 3.0027945641e-01 1.3800278917e+01 -411 1.4814003378e+01 4.4193930214e-01 2.6834894970e-01 1.4686452793e+01 1.2000000000e-03
1.0000000000e+00 360 -15 9.6783502708e+00 7.1963603429e-01 -3.0605882599e-01 9.4816573775e+00 431 1.0295702527e+01 7.2666427109e-01 -5.0181690427e-01 1.0067108645e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.7317359836e+01 2.4255980501e-01 -7.6748688676e-01 1.7207149415e+01 -431 1.8991237523e+01 3.9645750389e-01 -9.9245929923e-01 1.8858684889e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.6594023216e+01 6.7845408631e-01 6.2379540655e-01 1.6472859391e+01 -411 1.7841922875e+01 7.8823934683e-01 6.0649763283e-01 1.7715800075e+01 1.2000000000e-03
1.0000000000e+00 363 15 5.6028062484e+00 2.2938203470e-01 -8.4770418861e-01 5.2405276486e+00 -411 5.8176854940e+00 1.4950768449e-01 -8.5857411951e-01 5.4397135491e+00 1.2000000000e-03
1.0000000000e+00 364 -15 3.7722281630e+01 2.5191236851e-01 5.4882437172e-01 3.7675572644e+01 411 3.8713010618e+01 2.5451089687e-01 6.4497962063e-01 3.8661620991e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.6524254633e+01 7.6495991581e-01 -2.1835104757e-01 1.6409176122e+01 411 1.7071942328e+01 7.1107751595e-01 -2.6390926725e-01 1.6952299447e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.2847597558e+01 -1.7593960917e+00 1.7042557077e-01 3.2751840507e+01 -411 3.3818701056e+01 -1.8961308126e+00 1.7094555783e-01 3.3713269312e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.3612108579e+01 4.1344959200e-01 5.5129427756e-01 2.3535074172e+01 411 2.3663115683e+01 3.9471615885e-01 5.6930118125e-01 2.3578966479e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.9044293610e+01 -6.7180615102e-01 5.9123501440e-02 2.8982047596e+01 411 3.1343560822e+01 -6.5117352370e-01 1.0297938994e-01 3.1280803928e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.9814309964e+00 -1.6632157720e-01 6.2831329017e-01 4.6081585261e+00 411 5.4881035967e+00 -1.6895426315e-01 7.1777660293e-01 5.1068633572e+00 1.2000000000e-03
1.0000000000e+00 370 15 2.1373478553e+01 7.1651222433e-01 -1.2904015658e-01 2.1287048997e+01 -411 2.3447405431e+01 7.4640493301e-01 -1.8005980551e-01 2.3360132719e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.0265611895e+01 -7.0766404882e-01 1.0005747037e+00 1.0036122764e+01 431 1.0346883127e+01 -7.4025233999e-01 1.0641602646e+00 1.0074851213e+01 5.3600000000e-02
1.0000000000e+00 372 -15 1.2508731047e+01 -1.0698584382e+00 -1.2909470216e+00 1.2267849111e+01 411 1.2808374016e+01 -1.1721456144e+00 -1.3057928646e+00 1.2549101388e+01 1.2000000000e-03
1.0000000000e+00 373 15 2.3753632010e+01 1.4080162353e+00 2.2505990726e-02 2.3645188266e+01 -411 2.4180103796e+01 1.3757792679e+00 -1.8898422297e-02 2.4068419451e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.1524258935e+01 -2.7516755378e-01 2.5796236605e-01 1.1380210583e+01 -411 1.1662548733e+01 -3.0769354564e-01 2.0978261148e-01 1.1505689025e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.7299155486e+01 5.0891517471e-01 -9.2929652108e-01 2.7220657859e+01 431 3.0595200792e+01 3.7017661851e-01 -1.0652201365e+00 3.0510975631e+01 5.3600000000e-02
1.0000000000e+00 376 15 1.3231232827e+01 -4.5715670242e-01 4.6365807114e-01 1.3095207587e+01 -411 1.4614435504e+01 -4.8459809561e-01 4.9557968903e-01 1.4477769567e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.9208169924e+01 1.2557582173e-01 -1.9700951628e-01 1.9124385493e+01 431 2.2093628313e+01 3.2927088564e-01 -1.7757861698e-01 2.2002579523e+01 5.3600000000e-02
1.0000000000e+00 378 15 1.2745751672e+01 1.7483344909e+00 -9.1909393860e-01 1.2465780730e+01 -411 1.3174267543e+01 1.7788612639e+00 -8.6642177455e-01 1.2889950049e+01 1.2000000000e-03
