# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1255
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2713262943 
# tau_xsec_mb: 0.2081713169   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 4.0652283257e+01 2.7476173286e+00 -4.3379714605e-01 -4.0518063426e+01 431 4.1686725935e+01 2.7828267815e+00 -3.2232950685e-01 -4.1545880001e+01 5.3600000000e-02
1.0000000000e+00 252 15 9.3592245902e+01 1.6179215466e+00 1.4875281517e+00 -9.3549564369e+01 -411 1.0314267271e+02 1.8200365382e+00 1.6562146279e+00 -1.0309636209e+02 1.2000000000e-03
1.0000000000e+00 253 -15 1.9517325151e+02 -1.1646276130e+00 -3.9203784628e-01 1.9516129474e+02 411 1.9891535899e+02 -1.1140593614e+00 -4.0320322800e-01 1.9890304387e+02 1.2000000000e-03
1.0000000000e+00 254 15 1.3767792809e+03 5.8489959114e-02 -1.0476820995e-01 -1.3767781291e+03 -431 1.4211480583e+03 -6.7008694348e-02 -4.7904702723e-02 -1.4211466926e+03 5.3600000000e-02
1.0000000000e+00 255 15 5.0538803448e+01 -7.3000106366e-01 4.2166710774e-01 5.0500523363e+01 -411 5.4193615438e+01 -7.4124932402e-01 3.7323801184e-01 5.4154997167e+01 1.2000000000e-03
1.0000000000e+00 256 -15 5.0633894808e+02 -9.8079916060e-01 -2.6323354390e-01 5.0633481215e+02 411 5.4880451728e+02 -9.9368830058e-01 -3.2220962201e-01 5.4880033844e+02 1.2000000000e-03
1.0000000000e+00 257 -15 1.8340770132e+01 -4.6756693020e-01 -1.7786287428e+00 1.8161624946e+01 411 1.9380306132e+01 -5.6754643862e-01 -1.9393246726e+00 1.9183787366e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.0946018954e+01 9.3706026507e-01 1.2293214285e+00 3.0856274673e+01 -431 3.4503481536e+01 1.1428583498e+00 1.5469519215e+00 3.4393547356e+01 5.3600000000e-02
1.0000000000e+00 259 15 1.2593663817e+01 9.4619728880e-01 4.7658946123e-01 1.2422594423e+01 -431 1.3794712886e+01 9.4059750329e-01 3.4746972895e-01 1.3616669631e+01 5.3600000000e-02
1.0000000000e+00 260 -15 2.7722274572e+02 5.4350182419e-01 -1.4514762528e-01 2.7721648074e+02 431 3.2068450438e+02 5.7671732634e-01 1.1660193720e-02 3.2067794383e+02 5.3600000000e-02
1.0000000000e+00 261 15 3.6987373090e+02 -2.4527432414e+00 -2.2175729416e+00 3.6985468246e+02 -411 3.8144097543e+02 -2.4751421544e+00 -2.3543452258e+00 3.8142109667e+02 1.2000000000e-03
1.0000000000e+00 262 15 2.8615986536e+01 3.3711951290e-01 -9.4154342620e-01 -2.8543255640e+01 -411 2.8650565502e+01 3.2937016894e-01 -9.2502914439e-01 -2.8572631328e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.4857161408e+01 -1.2695721792e+00 4.5789813890e+00 -2.4333978299e+01 -411 2.5015067568e+01 -1.3144113125e+00 4.6308264026e+00 -2.4476231250e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.1864076262e+02 -3.0752019051e-01 -2.8941700169e+00 -2.1861416972e+02 -431 2.6410196935e+02 -2.7437808749e-01 -3.5537830854e+00 -2.6407057883e+02 5.3600000000e-02
1.0000000000e+00 265 15 3.5380385706e+00 1.2005527512e+00 -2.1516256820e+00 1.8137826857e+00 -411 3.6136615656e+00 1.1779527793e+00 -2.1491514500e+00 1.8859072780e+00 1.2000000000e-03
1.0000000000e+00 266 15 8.7083176111e+00 6.1658362422e-01 -1.8493164963e+00 8.2992505345e+00 -411 8.7912226752e+00 6.5448819257e-01 -1.9014092873e+00 8.3514313210e+00 1.2000000000e-03
1.0000000000e+00 267 15 3.8716916622e+00 -1.6609539542e+00 1.4373047833e+00 -2.6473182537e+00 -411 4.0662588293e+00 -1.7258039502e+00 1.4310763369e+00 -2.8306541940e+00 1.2000000000e-03
1.0000000000e+00 268 -15 3.5188273389e+00 4.1660844364e-01 1.2718488364e-01 3.0058805596e+00 411 3.7006708829e+00 3.5794230072e-01 1.8451408761e-01 3.1681726436e+00 1.2000000000e-03
1.0000000000e+00 269 15 8.8000344834e+01 1.3111911028e+00 2.4195320744e+00 -8.7939355490e+01 -411 9.1260544551e+01 1.3549547594e+00 2.4187469198e+00 -9.1199261366e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.4964264751e+01 8.9216121150e-01 2.6448759469e-01 -1.4829235479e+01 411 1.5736159121e+01 9.6692233523e-01 1.8742001849e-01 -1.5593625617e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.9859593083e+00 8.6936984071e-01 1.2988114861e-01 1.1946559794e-01 411 2.0695076791e+00 8.7784084907e-01 4.6773912829e-02 1.2079211102e-01 1.2000000000e-03
1.0000000000e+00 272 -15 1.9478497475e+02 1.1045665008e+00 -2.1772026331e+00 -1.9476156968e+02 411 2.1352594544e+02 1.2012861391e+00 -2.4436091307e+00 -2.1350039715e+02 1.2000000000e-03
1.0000000000e+00 273 15 1.7234479028e+01 -2.1417523643e+00 1.3318422234e-02 -1.7008318479e+01 -411 1.8669157784e+01 -2.3389059402e+00 9.1409308810e-02 -1.8427238989e+01 1.2000000000e-03
1.0000000000e+00 274 -15 4.9536270280e+02 8.7853590720e-01 9.8269366664e-02 4.9535872734e+02 411 5.0098092999e+02 8.5356405863e-01 5.2360148058e-02 5.0097671145e+02 1.2000000000e-03
1.0000000000e+00 275 15 8.7604167608e+02 -3.2612511510e+00 2.4122090849e-01 8.7603377058e+02 -411 9.3483692879e+02 -3.4577765917e+00 3.4680019977e-01 9.3482860004e+02 1.2000000000e-03
1.0000000000e+00 276 -15 2.3122011766e+02 -5.1100118549e-01 7.5624774213e-01 -2.3121148909e+02 411 2.4901643051e+02 -5.3000902001e-01 7.3121266982e-01 -2.4900777418e+02 1.2000000000e-03
1.0000000000e+00 277 -15 8.6055224702e+00 -3.9913877327e+00 -3.7882458710e+00 -6.3730640088e+00 411 9.1983620544e+00 -4.3049734833e+00 -3.9719144901e+00 -6.8414533639e+00 1.2000000000e-03
1.0000000000e+00 278 15 8.5571966547e+00 5.1790699949e-01 5.9993198894e-01 -8.3330894164e+00 -411 9.0357443637e+00 5.4542479785e-01 7.2842369292e-01 -8.7932421765e+00 1.2000000000e-03
1.0000000000e+00 279 -15 7.3200858544e+00 4.9062154777e+00 -4.1320575347e+00 -3.0465911803e+00 431 7.4586165362e+00 5.0079147693e+00 -4.1037195822e+00 -3.1362849054e+00 5.3600000000e-02
1.0000000000e+00 280 15 3.5265119838e+00 1.4693717953e+00 -5.7100347321e-01 -2.6065492553e+00 -411 3.6420571263e+00 1.5814274186e+00 -5.7130457071e-01 -2.6347295067e+00 1.2000000000e-03
1.0000000000e+00 281 -15 8.4338606250e+00 6.8198408633e+00 2.4635857329e-01 -4.6262288944e+00 411 9.0375782019e+00 7.3118255846e+00 3.5359041496e-01 -4.9592863649e+00 1.2000000000e-03
1.0000000000e+00 282 15 3.4474678767e+00 2.6253960980e+00 -8.6146906275e-02 1.3519687451e+00 -411 3.5380040133e+00 2.6452956422e+00 -1.4790742187e-01 1.4151069972e+00 1.2000000000e-03
1.0000000000e+00 283 -15 2.4659135056e+00 -1.3650928631e+00 3.6482909351e-02 -1.0289949354e+00 411 2.5713563213e+00 -1.3527585815e+00 3.4357207674e-02 -1.1336922814e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.1194896718e+01 2.1838800683e+00 6.6794900244e-01 -1.0814487283e+01 -411 1.2043004776e+01 2.2659706291e+00 7.1481126230e-01 -1.1657311314e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.6454790186e+01 6.8995602082e-01 -1.9966386445e-01 1.6342800426e+01 -411 1.7026870152e+01 6.2663329332e-01 -1.8856404432e-01 1.6911256682e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.6692137719e+01 -2.7463237723e+00 1.8708168616e+00 1.6261246026e+01 411 1.7961360677e+01 -3.0008214547e+00 1.9398217468e+00 1.7502775797e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.6837499089e+02 6.9975807099e-01 3.9940876423e-01 1.6836368753e+02 431 1.8155758844e+02 5.8724573228e-01 5.2482088337e-01 1.8154520835e+02 5.3600000000e-02
1.0000000000e+00 288 15 9.3129683478e+01 -2.1013104628e+00 -2.0913272093e+00 9.3065523693e+01 -411 1.0310834425e+02 -2.3253175710e+00 -2.3127143502e+00 1.0303921304e+02 1.2000000000e-03
1.0000000000e+00 289 15 5.7274805132e+01 -5.8679905475e-01 -1.7917127002e-01 5.7243949708e+01 -411 6.3030280398e+01 -6.8094014185e-01 -2.2687958110e-01 6.2998457237e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.9414676926e+02 7.7189673468e-01 -8.3073322301e-01 -1.9413532646e+02 411 2.0924463273e+02 8.3832932250e-01 -8.1059397467e-01 -2.0923303035e+02 1.2000000000e-03
1.0000000000e+00 291 -15 5.7533630887e+00 -1.3146993612e-01 1.6912252236e+00 5.2025542205e+00 431 5.8430821196e+00 -1.7321930385e-01 1.6290368819e+00 5.2519415159e+00 5.3600000000e-02
1.0000000000e+00 292 15 2.8150462954e+01 4.3736586764e-01 -1.8891534196e+00 -2.8027331048e+01 -411 3.0655163525e+01 5.2132890881e-01 -2.0021367676e+00 -3.0528072922e+01 1.2000000000e-03
1.0000000000e+00 293 -15 7.9849733557e+00 -1.5305828616e+00 -9.8372375925e-01 -7.5691686366e+00 411 8.7941396861e+00 -1.6947400640e+00 -1.1237084077e+00 -8.3490448199e+00 1.2000000000e-03
1.0000000000e+00 294 -15 7.8305348952e+01 1.2304021865e-01 2.3673448145e-01 7.8284732886e+01 411 7.8810513392e+01 1.5914702264e-01 2.0995765451e-01 7.8787893309e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.9359659850e+01 1.2455276720e+00 1.8509548425e+00 1.9148419444e+01 -411 1.9879874993e+01 1.2080774672e+00 1.9427506662e+00 1.9659100169e+01 1.2000000000e-03
1.0000000000e+00 296 15 8.4726566948e+00 2.6196816485e+00 -4.1799901678e+00 -6.6553566706e+00 -431 8.9826443092e+00 2.6057644697e+00 -4.4231562320e+00 -7.1034235676e+00 5.3600000000e-02
1.0000000000e+00 297 15 1.4334547466e+02 -1.0928880433e-01 9.5635200739e-01 -1.4333122989e+02 -411 1.5101672295e+02 -2.1898398501e-02 1.0268695978e+00 -1.5100165626e+02 1.2000000000e-03
1.0000000000e+00 298 -15 1.7493890055e+02 2.8305726148e+00 3.3818535025e+00 -1.7487427701e+02 411 1.7660227913e+02 2.8975627855e+00 3.3776025591e+00 -1.7653630065e+02 1.2000000000e-03
1.0000000000e+00 299 15 3.9294242982e+02 -5.9978620234e-01 2.2907745589e+00 -3.9293127729e+02 -411 4.2473945636e+02 -5.9052708551e-01 2.5341923198e+00 -4.2472737075e+02 1.2000000000e-03
1.0000000000e+00 300 15 9.3562475864e+00 2.1151225968e-01 -3.0323343029e-03 9.1835468614e+00 -411 9.6514032134e+00 1.4529769230e-01 -4.9878427472e-02 9.4673388957e+00 1.2000000000e-03
1.0000000000e+00 301 -15 5.4142237336e+01 -1.0340602139e-01 -3.4694223549e+00 5.4001640625e+01 411 5.6134117596e+01 -1.9849514201e-02 -3.5737416024e+00 5.5989031571e+01 1.2000000000e-03
1.0000000000e+00 302 15 7.1006503149e+01 -1.7120215151e+00 -1.5458125977e+00 -7.0946781787e+01 -431 8.3652957121e+01 -2.0796449452e+00 -1.6670018148e+00 -8.3587310425e+01 5.3600000000e-02
1.0000000000e+00 303 -15 1.7900131197e+01 -7.3110971134e-01 -1.5302856489e+00 1.7730801222e+01 411 1.8090694270e+01 -7.5877959616e-01 -1.5983633034e+00 1.7906625268e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.4526433025e+01 -3.0261946122e-01 -1.5482954794e+00 1.4330783988e+01 -411 1.5996844093e+01 -3.6333531006e-01 -1.7359616225e+00 1.5787905709e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.8089688881e+00 -2.0513113667e-01 2.6283074234e-01 -6.4189901942e-02 -411 1.8940612661e+00 -1.3494092878e-01 2.7110471263e-01 -1.6802256751e-02 1.2000000000e-03
1.0000000000e+00 306 -15 4.0065913893e+00 -4.5122872899e-01 1.1812946324e+00 3.3610446106e+00 411 4.0690495249e+00 -4.2326752690e-01 1.1435259538e+00 3.4021872502e+00 1.2000000000e-03
1.0000000000e+00 307 15 8.5875234330e+00 3.3071110276e+00 7.3247025525e+00 2.4495343576e+00 -411 8.8378864789e+00 3.4773477942e+00 7.4983293534e+00 2.5091567700e+00 1.2000000000e-03
1.0000000000e+00 308 -15 2.6080049194e+00 3.3474169815e-01 1.4283443839e+00 1.2216303301e+00 431 2.7486760836e+00 4.3069784818e-01 1.3522337914e+00 1.2908254992e+00 5.3600000000e-02
1.0000000000e+00 309 15 1.8302952262e+01 -6.6724814223e-01 -2.2969280284e+00 1.8058789376e+01 -431 2.2185219921e+01 -8.1354990234e-01 -2.6874743031e+00 2.1918591389e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.3566083264e+01 -1.6434946644e-02 8.0344548597e+00 -1.0785582544e+01 -411 1.4604250154e+01 -1.0015738866e-01 8.6331717031e+00 -1.1629572583e+01 1.2000000000e-03
1.0000000000e+00 311 -15 9.2425595140e+00 3.5253970618e-01 -2.3130320527e-03 9.0633066517e+00 411 9.3693004221e+00 4.1472700311e-01 1.9959537286e-02 9.1714728689e+00 1.2000000000e-03
1.0000000000e+00 312 -15 6.5250835411e+01 9.3515235285e-01 -3.7625186279e-01 -6.5218849707e+01 411 6.6368030532e+01 8.8207126740e-01 -3.9237994358e-01 -6.6334666548e+01 1.2000000000e-03
1.0000000000e+00 313 -15 9.9567417275e+00 2.6926685782e+00 -6.9796513653e+00 6.3256319259e+00 411 1.0697440729e+01 2.9308207886e+00 -7.4429190755e+00 6.8522262336e+00 1.2000000000e-03
1.0000000000e+00 314 15 1.4327389587e+01 7.1629188965e+00 -3.7995495053e+00 1.1677885918e+01 -411 1.4506914323e+01 7.2693873517e+00 -3.8934155207e+00 1.1787807571e+01 1.2000000000e-03
1.0000000000e+00 315 -15 8.9366561310e+01 9.5100095665e-01 -1.0759719328e+00 -8.9337355416e+01 411 9.8178911261e+01 1.0300408990e+00 -1.1326065947e+00 -9.8149168899e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.5004056036e+01 -1.4324104073e+00 7.4312679891e-01 1.4810826149e+01 411 1.6262397482e+01 -1.4969963116e+00 8.6027892825e-01 1.6062036457e+01 1.2000000000e-03
1.0000000000e+00 317 -15 8.7223990954e+01 -4.0954541886e-01 -1.6470167633e+00 -8.7189375024e+01 411 9.3523175874e+01 -5.2688742220e-01 -1.7823756856e+00 -9.3486012179e+01 1.2000000000e-03
1.0000000000e+00 318 15 4.2912581958e+00 -3.6604391575e-01 -3.8156754617e+00 7.5129236236e-01 -411 4.3882595345e+00 -2.9889694259e-01 -3.8833129775e+00 7.6933980382e-01 1.2000000000e-03
1.0000000000e+00 319 -15 5.9927381190e+00 5.5703036397e-01 1.4841541703e+00 5.4993476361e+00 411 6.2948915565e+00 6.5970700660e-01 1.5004144329e+00 5.7830548984e+00 1.2000000000e-03
1.0000000000e+00 320 -15 3.6120681029e+00 -9.8973554971e-02 -9.6596806022e-03 3.1432558906e+00 431 3.9285004624e+00 -2.5676492561e-01 -1.3477740712e-01 3.3873396385e+00 5.3600000000e-02
1.0000000000e+00 321 15 6.4372142767e+01 -3.4179390507e+00 -5.8704613556e-01 6.4254095158e+01 -411 6.6512033109e+01 -3.4807248534e+00 -5.3465580906e-01 6.6392422512e+01 1.2000000000e-03
1.0000000000e+00 322 -15 9.5183218444e+01 7.4245439642e-01 -1.7546274907e+00 9.5147559233e+01 411 9.6627862171e+01 7.3144179242e-01 -1.8437653432e+00 9.6589408275e+01 1.2000000000e-03
1.0000000000e+00 323 15 4.4297334818e+00 1.8126750074e+00 -3.4734759916e+00 1.0557571979e+00 -431 4.6432391653e+00 2.0034654231e+00 -3.5570905455e+00 1.0089351889e+00 5.3600000000e-02
1.0000000000e+00 324 15 3.4694041936e+01 -2.1437156787e+00 -3.6747901605e+00 -3.4386332415e+01 -411 3.5173239482e+01 -2.1096096032e+00 -3.7290021346e+00 -3.4861230430e+01 1.2000000000e-03
1.0000000000e+00 325 -15 8.0645847881e+00 -7.9991440423e-01 1.4185769975e+00 -7.6959869244e+00 411 8.1697567504e+00 -7.4894709391e-01 1.4373454337e+00 -7.7860492402e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.0606712549e+01 9.8042395204e-01 6.6983015011e-01 -1.0389194301e+01 -411 1.1094240906e+01 9.5624440067e-01 6.3721390851e-01 -1.0875029077e+01 1.2000000000e-03
1.0000000000e+00 327 15 9.7823651490e+01 1.2811353771e+00 -2.7385383279e+00 -9.7760773327e+01 -411 1.0734691177e+02 1.3572473892e+00 -3.0307810226e+00 -1.0727924418e+02 1.2000000000e-03
1.0000000000e+00 328 -15 6.2676164494e+01 -5.2727094711e-01 2.4088087158e+00 -6.2602429124e+01 411 6.5705436098e+01 -5.5049059641e-01 2.6198882828e+00 -6.5624248562e+01 1.2000000000e-03
1.0000000000e+00 329 -15 3.7782084365e+01 5.8262205658e-01 8.3064942358e-02 3.7735692142e+01 431 4.4057889270e+01 8.2639348908e-01 1.9944284790e-01 4.4005680888e+01 5.3600000000e-02
1.0000000000e+00 330 15 3.1040703777e+01 -5.7509117758e-01 6.6501397431e-01 -3.0977334105e+01 -411 3.3630326289e+01 -6.3854078888e-01 7.9806186304e-01 -3.3562758086e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.2136981455e+02 -8.1914455023e-01 -2.6305141561e+00 1.2132552985e+02 -431 1.4582265129e+02 -1.1032687584e+00 -3.2084203239e+00 1.4576988548e+02 5.3600000000e-02
1.0000000000e+00 332 15 1.2315502480e+02 9.4917034238e+00 -5.0278681372e+00 -1.2267286233e+02 -411 1.2465603733e+02 9.6436180795e+00 -5.0407829661e+00 -1.2416611173e+02 1.2000000000e-03
1.0000000000e+00 333 -15 2.7984409808e+01 2.2416491876e+00 6.9672412039e+00 -2.6951858227e+01 411 2.9941400047e+01 2.3846889259e+00 7.5419560107e+00 -2.8817080284e+01 1.2000000000e-03
1.0000000000e+00 334 15 4.5697768896e+01 -3.2637830306e+00 4.7411312210e-01 -4.5543956018e+01 -431 5.1931113934e+01 -3.5117168725e+00 5.3437307231e-01 -5.1772076755e+01 5.3600000000e-02
1.0000000000e+00 335 -15 5.9947048777e+02 3.5132763553e-01 -4.5088628001e-01 -5.9946758201e+02 411 6.4456722468e+02 4.6084763920e-01 -4.5862081896e-01 -6.4456418528e+02 1.2000000000e-03
1.0000000000e+00 336 15 7.8109011070e+00 1.2920593079e+00 -1.4431219980e+00 7.3553428496e+00 -411 8.2929229857e+00 1.2855182399e+00 -1.5679679201e+00 7.8208702943e+00 1.2000000000e-03
1.0000000000e+00 337 -15 2.2568645515e+01 -9.5958451095e-01 -2.8019005827e+00 2.2302807486e+01 431 2.3319647489e+01 -9.8029841817e-01 -2.7529487365e+00 2.3051926045e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.2420691444e+03 1.8153364005e-01 -1.1889811288e+00 1.2420672912e+03 -411 1.3141510759e+03 1.2090948083e-01 -1.1952002913e+00 1.3141491969e+03 1.2000000000e-03
1.0000000000e+00 339 -15 3.4021953682e+00 5.5833698839e-01 -9.5949341421e-01 -2.6805738576e+00 411 3.5021015631e+00 4.9820109304e-01 -9.5083110202e-01 -2.7598826605e+00 1.2000000000e-03
1.0000000000e+00 340 -15 2.5942719941e+00 3.1754104837e-01 -1.8062610433e+00 -4.5798099621e-01 411 2.7213972548e+00 3.1425376891e-01 -1.8675223666e+00 -5.6932315344e-01 1.2000000000e-03
1.0000000000e+00 341 15 2.2816498693e+01 -1.9524991024e+00 -3.0559307510e-01 2.2661197750e+01 -411 2.5035437940e+01 -2.1943601274e+00 -3.1675171117e-01 2.4866888143e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.0576761741e+00 -1.0620928316e-01 9.3173841242e-01 4.4443789686e-01 411 2.2172273601e+00 -8.5209182802e-02 1.0623560203e+00 5.3362655774e-01 1.2000000000e-03
1.0000000000e+00 343 -15 6.1537616924e+00 1.3350623096e+00 8.3558163663e-01 5.6772445441e+00 431 7.0056989634e+00 1.6693431634e+00 8.2268788122e-01 6.4607540689e+00 5.3600000000e-02
1.0000000000e+00 344 15 2.1652786538e+00 -1.1101353771e+00 -1.4338809162e-01 5.2761883591e-01 -431 2.2778082776e+00 -1.0028474271e+00 -1.7727628810e-01 5.2566893089e-01 5.3600000000e-02
1.0000000000e+00 345 -15 6.5956512816e+00 -1.4183851049e+00 2.8232679651e+00 5.5102511927e+00 431 7.2745153005e+00 -1.3919183337e+00 3.0424262164e+00 6.1522212288e+00 5.3600000000e-02
1.0000000000e+00 346 -15 1.3714224356e+01 8.5627356965e-01 2.5083567516e+00 -1.3337833495e+01 411 1.4417498486e+01 9.9465482770e-01 2.6267984959e+00 -1.4017110083e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.3142900496e+01 -1.2946898047e+00 4.1031941227e+00 -2.2669899214e+01 -431 2.5208890505e+01 -1.5771948179e+00 4.5699482611e+00 -2.4662547253e+01 5.3600000000e-02
1.0000000000e+00 348 -15 2.4598137086e+01 3.5467267748e+00 1.2793392271e+00 2.4242427253e+01 411 2.5368516842e+01 3.5923552064e+00 1.2635057035e+00 2.5011291554e+01 1.2000000000e-03
1.0000000000e+00 349 15 3.9074339165e+00 2.1931153814e+00 1.2486081657e-02 2.7020435824e+00 -411 4.1890784229e+00 2.3286753163e+00 9.0324106791e-02 2.9363262618e+00 1.2000000000e-03
1.0000000000e+00 350 15 2.1656358550e+02 -1.0980773417e+00 -7.1689498216e-01 2.1655232570e+02 -431 2.5734050119e+02 -1.1597521489e+00 -8.0514075771e-01 2.5732909925e+02 5.3600000000e-02
1.0000000000e+00 351 -15 1.6366258598e+01 -6.3593074414e-01 -1.2601655009e+00 -1.6208174054e+01 411 1.6871397839e+01 -6.3693495178e-01 -1.3826423047e+00 -1.6698239435e+01 1.2000000000e-03
1.0000000000e+00 352 15 6.9900286513e+01 8.9171168582e-01 -2.3910926312e-01 -6.9871601115e+01 -411 7.3797703443e+01 8.7005625742e-01 -1.8953740703e-01 -7.3768642608e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.0530214227e+01 -1.2076929682e+00 4.3273392682e-01 -3.0451454981e+01 -411 3.2965976146e+01 -1.2279403609e+00 4.3452247696e-01 -3.2887132089e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.0834883615e+01 3.7401151653e-01 -3.8475978257e+00 9.9646234244e+00 431 1.2155039340e+01 6.0022573406e-01 -4.2318131707e+00 1.1207208164e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.9838985026e+00 5.7843056643e-01 -4.0800542472e-02 6.6521977690e-01 -411 2.0583785075e+00 6.1162368260e-01 -6.4004075003e-02 6.0271310327e-01 1.2000000000e-03
1.0000000000e+00 356 -15 5.5656531118e+01 4.3986954948e-01 -1.4197684176e+00 5.5608300992e+01 411 5.7937747286e+01 5.2404989024e-01 -1.4132327621e+00 5.7887954071e+01 1.2000000000e-03
1.0000000000e+00 357 -15 9.6562974659e+01 -2.5907666784e-01 1.6015211847e+00 9.6532994333e+01 411 1.0676540724e+02 -2.6411155723e-01 1.7735342632e+00 1.0673397549e+02 1.2000000000e-03
1.0000000000e+00 358 15 3.5209338005e+00 1.0864104472e+00 2.8112034628e+00 3.9589512015e-01 -411 3.8537858838e+00 1.2343253858e+00 3.1091775092e+00 4.0699232388e-01 1.2000000000e-03
1.0000000000e+00 359 15 4.0902015565e+00 -3.0623733430e+00 1.1768145707e+00 1.6761970154e+00 -411 4.4750205718e+00 -3.4076732515e+00 1.2665632740e+00 1.8204149685e+00 1.2000000000e-03
1.0000000000e+00 360 -15 6.9258574361e+00 4.6911933817e+00 1.5994231045e+00 -4.4994402208e+00 431 7.8811945672e+00 5.2057483070e+00 1.8694584773e+00 -5.2577166614e+00 5.3600000000e-02
1.0000000000e+00 361 -15 4.9658375359e+01 -1.1550578445e+00 -9.1749513018e-01 -4.9604648956e+01 411 5.4675453723e+01 -1.2581888442e+00 -1.0522835593e+00 -5.4618855911e+01 1.2000000000e-03
1.0000000000e+00 362 -15 3.2904502569e+01 8.2699318724e-02 9.7419810312e-01 3.2841944200e+01 411 3.5607661220e+01 1.6539884419e-01 1.0812053605e+00 3.5541717696e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.1016200120e+00 -3.3667569078e-01 -1.2885287991e-01 2.5165460062e+00 -411 3.3296095298e+00 -2.8890715735e-01 -1.7688344805e-01 2.7342394878e+00 1.2000000000e-03
1.0000000000e+00 364 15 3.3901683919e+00 -6.0144526774e-01 -4.1711338334e-01 2.7929254248e+00 -411 3.5645436316e+00 -6.3747863456e-01 -5.3195515335e-01 2.9190986730e+00 1.2000000000e-03
1.0000000000e+00 365 15 2.5107610079e+02 -4.1390696761e+00 -4.9830435346e-01 2.5103519891e+02 -411 2.7472218066e+02 -4.5823353995e+00 -5.7700621885e-01 2.7467699273e+02 1.2000000000e-03
1.0000000000e+00 366 -15 1.9997818968e+01 5.7465151372e-01 2.8640541675e+00 1.9703366300e+01 431 2.0819638851e+01 7.1461835037e-01 2.8786445975e+00 2.0513047918e+01 5.3600000000e-02
1.0000000000e+00 367 -15 4.1753677842e+00 -7.7076414169e-01 2.6612937592e+00 -2.5690552712e+00 411 4.4817109532e+00 -8.7086842851e-01 2.9153992491e+00 -2.7078200682e+00 1.2000000000e-03
1.0000000000e+00 368 15 4.7814178857e+00 1.4634831231e+00 -3.4654381114e+00 2.3566551573e+00 -411 4.9537888366e+00 1.4539030963e+00 -3.6336094014e+00 2.3932391016e+00 1.2000000000e-03
1.0000000000e+00 369 15 2.2618377489e+02 -3.0905441417e-01 5.2336525150e-01 2.2617597907e+02 -411 2.4333737389e+02 -3.7433435931e-01 4.8720149015e-01 2.4332941573e+02 1.2000000000e-03
1.0000000000e+00 370 15 9.2681697123e+01 2.8868742491e+00 -2.8654697477e+00 -9.2575347325e+01 -431 1.0260306264e+02 3.0100149891e+00 -3.0944416459e+00 -1.0249330588e+02 5.3600000000e-02
1.0000000000e+00 371 -15 3.9790613825e+01 1.5093268960e+00 3.8280654876e-01 -3.9720413527e+01 411 4.0888617290e+01 1.6144740005e+00 3.3964811529e-01 -4.0812518396e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.0656655049e+00 2.7089602709e-01 3.0116004710e-01 9.7252384757e-01 431 2.3208202774e+00 3.8808271627e-01 5.1543056069e-01 1.0464114975e+00 5.3600000000e-02
1.0000000000e+00 373 -15 1.5546380508e+01 9.6456258738e-01 3.5103435693e-01 1.5410361822e+01 411 1.6869727395e+01 1.1093192246e+00 3.3629391149e-01 1.6725685059e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.4836508072e+01 2.2006593152e+00 1.8232848880e-01 1.4563266713e+01 -411 1.5938342640e+01 2.4496690059e+00 1.7778354254e-01 1.5636585367e+01 1.2000000000e-03
1.0000000000e+00 375 15 5.4901271277e+00 -9.8628198156e-01 3.9581173517e-01 5.0847799843e+00 -431 6.4961141939e+00 -1.1284546912e+00 6.1844880318e-01 6.0554651207e+00 5.3600000000e-02
1.0000000000e+00 376 15 2.2050709641e+01 1.5167884059e-01 7.4502392401e-01 -2.1965851662e+01 -431 2.3125917445e+01 3.1800685758e-01 7.3488214424e-01 -2.3028068193e+01 5.3600000000e-02
