# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1264
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585461943  
# tau_xsec_mb: 0.0000648996   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 4.2802510392e+01 1.6613571918e+00 -7.3508690025e-01 4.2727009562e+01 -411 4.3921231984e+01 1.7860441996e+00 -7.6175255889e-01 4.3838441112e+01 1.2000000000e-03
1.0000000000e+00 249 15 4.2797433457e+01 4.3329184160e-01 -2.3718739807e-01 4.2757680263e+01 -411 4.5043130320e+01 4.4658479723e-01 -3.4436500927e-01 4.5000778713e+01 1.2000000000e-03
1.0000000000e+00 250 15 3.7692345787e+00 2.2075178196e-01 -9.9829451208e-01 3.1630233503e+00 -411 3.9161049070e+00 1.8478217343e-01 -9.5829152351e-01 3.2996865915e+00 1.2000000000e-03
1.0000000000e+00 251 -15 1.1755838549e+02 -4.5759765755e-01 4.5460959468e-01 1.1754318715e+02 411 1.2070588098e+02 -4.0992112698e-01 4.1016488393e-01 1.2069000768e+02 1.2000000000e-03
1.0000000000e+00 252 15 1.1614233292e+01 -5.3813274180e-01 -1.0053516059e+00 1.1420727077e+01 -411 1.1640529264e+01 -5.3161288905e-01 -9.8413571389e-01 1.1434828693e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.3055606047e+01 -4.5959345111e-01 7.5529559208e-02 1.2925742884e+01 411 1.3405037159e+01 -5.4756479214e-01 4.6130433219e-02 1.3262638768e+01 1.2000000000e-03
1.0000000000e+00 254 -15 3.4744002939e+01 -6.9697629426e-02 -3.6115684804e-01 3.4696590018e+01 431 3.6933088530e+01 2.8997927996e-02 -2.3537981494e-01 3.6879829595e+01 5.3600000000e-02
1.0000000000e+00 255 15 2.2044765165e+01 -1.2352987314e+00 -6.4963734515e-01 2.1928670508e+01 -431 2.6646114147e+01 -1.6005896168e+00 -8.1169275502e-01 2.6512633102e+01 5.3600000000e-02
1.0000000000e+00 256 15 2.3618497932e+01 3.7409096400e-01 -2.5183865104e-01 2.3547250126e+01 -431 2.8727953808e+01 4.5287576109e-01 -3.9220100588e-01 2.8654170011e+01 5.3600000000e-02
1.0000000000e+00 257 -15 4.4459936581e+01 4.9066238056e-01 6.7777913346e-01 4.4416536755e+01 411 4.8125908269e+01 6.0875143215e-01 7.1345587588e-01 4.8080432300e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.6017534671e+01 3.3831630853e-01 -1.8922314251e-01 1.5913958160e+01 -411 1.6143682101e+01 2.9299108272e-01 -1.8054819924e-01 1.6031361496e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.0702943920e+02 2.2503062475e+00 1.8267417206e-01 1.0699087119e+02 411 1.1172155427e+02 2.4365552307e+00 2.2368627783e-01 1.1167910894e+02 1.2000000000e-03
1.0000000000e+00 260 15 4.1857216362e+01 3.2219286286e-01 2.7321488045e-01 4.1817353068e+01 -411 4.4007682798e+01 2.6243943145e-01 3.4407865212e-01 4.3965820835e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.5865352762e+01 -1.2696086697e-01 -8.0265749628e-01 4.5823717838e+01 431 4.6392164779e+01 -1.5420077365e-01 -7.2742286754e-01 4.6344417982e+01 5.3600000000e-02
1.0000000000e+00 262 15 7.0419804920e+01 -1.4841228294e-01 1.6560180772e-01 7.0397033925e+01 100443 1.5754996099e+02 -1.0259200192e+00 -3.4776535015e-01 1.5750313843e+02 3.1000000000e-03
1.0000000000e+00 263 -15 8.7130156075e+01 -8.7750773623e-01 -5.1336715787e-01 8.7106104508e+01 100443 1.5754996099e+02 -1.0259200192e+00 -3.4776535015e-01 1.5750313843e+02 3.1000000000e-03
1.0000000000e+00 264 15 8.1216706833e+00 -5.0706412448e-01 -7.1179256377e-01 7.8765908041e+00 -411 8.1449903346e+00 -4.9564837268e-01 -6.9210264570e-01 7.8816695709e+00 1.2000000000e-03
1.0000000000e+00 265 15 2.0952501965e+01 -1.0724627967e+00 7.7725487175e-01 2.0834969347e+01 -411 2.2407762351e+01 -1.2334570945e+00 8.5917077675e-01 2.2278975376e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.4835840723e+01 1.4432636068e+00 1.4820850822e+00 1.4583055051e+01 -411 1.5981522333e+01 1.5230718064e+00 1.6759279685e+00 1.5709395114e+01 1.2000000000e-03
1.0000000000e+00 267 15 5.2599831477e+01 1.2158380208e+00 1.2061875781e+00 5.2541907384e+01 -411 5.5425943791e+01 1.2243339528e+00 1.3473990074e+00 5.5364476774e+01 1.2000000000e-03
1.0000000000e+00 268 15 6.2990247435e+01 -2.7277784128e-01 3.4751496458e-01 6.2963632425e+01 -431 6.6248366286e+01 -3.2835648233e-01 2.0129769927e-01 6.6217994110e+01 5.3600000000e-02
1.0000000000e+00 269 -15 3.3403268913e+01 -8.3090129444e-01 2.3986059970e-01 3.3344765027e+01 411 3.5104074193e+01 -9.0539928334e-01 3.4154867824e-01 3.5040892435e+01 1.2000000000e-03
1.0000000000e+00 270 15 9.5544513925e+00 1.0028342965e+00 3.0454469968e-01 9.3290957760e+00 -411 9.7532571184e+00 1.0179865489e+00 2.3620312122e-01 9.5151698327e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.7787107743e+02 2.6471427318e-02 -1.7146251961e+00 1.7785393574e+02 -411 1.7914043254e+02 5.9518652453e-03 -1.6841404119e+00 1.7912275882e+02 1.2000000000e-03
1.0000000000e+00 272 -15 1.0745605371e+02 2.0337556490e-02 1.1225162288e+00 1.0743549662e+02 411 1.0813674638e+02 5.1578370340e-02 1.0972570306e+00 1.0811500268e+02 1.2000000000e-03
1.0000000000e+00 273 15 5.3678416683e+01 -2.4071728041e+00 -2.0062171537e+00 5.3557407892e+01 -411 5.4977461269e+01 -2.4064868030e+00 -2.0013114638e+00 5.4856443034e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.2519862745e+02 -8.1395713871e-01 -6.5155103750e-01 1.2518167669e+02 -411 1.3174941303e+02 -7.9243005060e-01 -7.5600957982e-01 1.3173159401e+02 1.2000000000e-03
1.0000000000e+00 275 -15 4.4638060789e+01 1.4975135631e+00 1.4543205395e-01 4.4577300101e+01 411 4.7961938006e+01 1.5215574585e+00 1.5151957058e-01 4.7901084780e+01 1.2000000000e-03
1.0000000000e+00 276 -15 3.3213758224e+01 2.8865902676e-01 7.1100385473e-02 3.3164864943e+01 411 3.4859502459e+01 2.9132462162e-01 -1.9612867916e-02 3.4808105063e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.0361512980e+01 -1.2214624005e-01 1.5001805282e+00 1.0096454853e+01 -411 1.0659544747e+01 -5.9075566950e-02 1.5931466001e+00 1.0372502555e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.1952092752e+01 -5.1347786570e-01 -4.7210207943e-01 3.1895024722e+01 431 3.6560051216e+01 -5.0525281902e-01 -7.1651921979e-01 3.6496489034e+01 5.3600000000e-02
1.0000000000e+00 279 15 1.2357342887e+01 2.7428186358e-01 1.0702542620e+00 1.2178922743e+01 -411 1.3168419404e+01 2.1190586056e-01 1.1868487144e+00 1.2979147765e+01 1.2000000000e-03
1.0000000000e+00 280 -15 4.1691270803e+01 -1.1036566384e+00 -1.0933927962e+00 4.1624408778e+01 411 4.5437024955e+01 -1.2198526990e+00 -1.1237226367e+00 4.5368237398e+01 1.2000000000e-03
1.0000000000e+00 281 15 8.2057889170e+00 -8.1046983178e-01 1.4615226769e+00 7.8348562561e+00 -411 8.8126201409e+00 -8.5188880903e-01 1.6555178645e+00 8.4083494731e+00 1.2000000000e-03
1.0000000000e+00 282 -15 9.2919300641e+01 8.9597863636e-01 -2.1026305415e-01 9.2897752148e+01 411 9.6948051558e+01 8.4338821694e-01 -2.3876215176e-01 9.6926058988e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.8323902670e+01 2.5028171494e+00 -8.4359404421e-01 2.8144459998e+01 411 3.1305143557e+01 2.7746082911e+00 -9.0919059691e-01 3.1112561057e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.0363477565e+01 5.1838102672e-01 -1.2431637149e+00 1.0120790632e+01 411 1.0617689756e+01 4.5130571059e-01 -1.2761810341e+00 1.0363760994e+01 1.2000000000e-03
1.0000000000e+00 285 15 7.5996233573e+01 -1.5694735267e+00 5.4696623623e-01 7.5957277523e+01 -411 8.0834554255e+01 -1.6991793455e+00 4.9313342252e-01 8.0793559716e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.1003036693e+01 1.5372364429e+00 -2.9193509852e-01 2.0869167186e+01 -411 2.2165719384e+01 1.5792817436e+00 -3.9294313634e-01 2.2026690666e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.1637036104e+01 7.0642890803e-02 -1.3871257100e-01 3.1586717660e+01 431 3.5479776022e+01 2.7712070325e-01 -1.1744419147e-01 3.5423847401e+01 5.3600000000e-02
1.0000000000e+00 288 -15 1.4603849111e+01 1.7587832712e-01 1.0485825758e+00 1.4456308690e+01 411 1.5712527629e+01 2.0324649921e-01 1.2136004076e+00 1.5552295986e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.8921865035e+01 -2.5149859823e-01 2.1571059421e-02 1.8836564714e+01 -431 1.9185656659e+01 -2.2343971562e-01 -6.8325916365e-02 1.9082973427e+01 5.3600000000e-02
1.0000000000e+00 290 -15 4.8852820480e+01 -2.8690378175e-01 3.7556434593e-01 4.8818209893e+01 411 5.2454477305e+01 -2.6565123848e-01 3.2588918437e-01 5.2419461424e+01 1.2000000000e-03
1.0000000000e+00 291 15 3.7657423541e+01 -2.6296375635e+00 -1.0266270960e+00 3.7509405508e+01 -411 4.1616626785e+01 -2.9087677495e+00 -1.1090930298e+00 4.1457895856e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.8792684259e+01 -7.1288577151e-01 -1.1346129015e+00 1.8660448541e+01 -411 1.9606703226e+01 -6.7244471851e-01 -1.1235438378e+00 1.9473386962e+01 1.2000000000e-03
1.0000000000e+00 293 15 5.5983131622e+01 8.8323971715e-01 -2.7630163603e-01 5.5947274124e+01 -411 5.8732708614e+01 9.9329402960e-01 -2.2236085701e-01 5.8694118145e+01 1.2000000000e-03
1.0000000000e+00 294 -15 2.2610813800e+01 6.0392759135e-01 -9.1429051162e-02 2.2532614664e+01 411 2.3998804091e+01 5.7949617873e-01 -1.6836426625e-01 2.3918255716e+01 1.2000000000e-03
1.0000000000e+00 295 -15 4.1302978747e+01 3.8049002785e-01 -7.8043909542e-01 4.1255606967e+01 411 4.5207726256e+01 3.8004799192e-01 -8.0493811786e-01 4.5160277595e+01 1.2000000000e-03
1.0000000000e+00 296 15 8.7940648939e+01 -1.8539581003e+00 1.0492207994e+00 8.7896886301e+01 -431 8.8027386184e+01 -1.8648649820e+00 1.0256185703e+00 8.7979634863e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.1478981719e+01 -1.3557221117e+00 -1.4591595208e-01 1.1258359475e+01 -411 1.2086096195e+01 -1.3347114700e+00 -1.7247769403e-01 1.1864528605e+01 1.2000000000e-03
1.0000000000e+00 298 -15 3.3473216900e+01 7.2557203293e-02 -6.2684636353e-01 3.3420068214e+01 411 3.5371718352e+01 1.6365639774e-01 -7.0074080303e-01 3.5314942434e+01 1.2000000000e-03
1.0000000000e+00 299 -15 7.4758752041e+01 -4.2716654913e+00 -1.2750640426e+00 7.4604564224e+01 411 7.6659693415e+01 -4.3879850418e+00 -1.3880764447e+00 7.6498574801e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.4384567594e+02 -9.0642302299e-01 -7.8681572578e-01 1.4382969344e+02 411 1.5039888786e+02 -8.8302182572e-01 -7.5426624192e-01 1.5038278274e+02 1.2000000000e-03
1.0000000000e+00 301 15 2.8354121314e+01 1.1086679727e+00 9.4526504429e-01 2.8260864026e+01 -411 3.0503635256e+01 1.2287733581e+00 1.0957063687e+00 3.0401740550e+01 1.2000000000e-03
1.0000000000e+00 302 15 5.8850329059e+01 4.1159206640e-01 6.3745188482e-01 5.8818605799e+01 -411 6.1949528497e+01 5.2630447369e-01 6.9122159454e-01 6.1915214757e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.2210418985e+01 -6.7524911874e-01 -1.9653988266e-01 2.2128059853e+01 411 2.2510617953e+01 -6.9040522342e-01 -2.6179752128e-01 2.2420687866e+01 1.2000000000e-03
1.0000000000e+00 304 -15 7.9456396346e+01 1.8157456768e+00 -8.1882871060e-01 7.9411550912e+01 411 8.3598853363e+01 1.9674514121e+00 -9.3769181996e-01 8.3549522283e+01 1.2000000000e-03
1.0000000000e+00 305 15 5.2551547740e+01 -3.1020198258e-01 -7.7404662377e-01 5.2514880816e+01 -411 5.5987867820e+01 -2.4718843420e-01 -8.6576174525e-01 5.5949398733e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.9483816844e+01 1.1494280663e+00 6.5249516766e-01 2.9400534546e+01 -411 3.1951918189e+01 1.3241647699e+00 7.0090789275e-01 3.1861966556e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.6821355015e+01 -5.2497870678e-01 -4.7868622730e-01 1.6712155818e+01 -411 1.6963941015e+01 -5.3474206946e-01 -5.3285138967e-01 1.6843691286e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.3648973570e+01 1.7285728286e+00 -1.0544048022e+00 2.3495044756e+01 411 2.5735179285e+01 1.9334556314e+00 -1.1977719543e+00 2.5566209448e+01 1.2000000000e-03
1.0000000000e+00 309 15 5.2746345335e+01 3.7438753769e-01 1.4072648947e+00 5.2696293004e+01 -411 5.6905163485e+01 3.1996915840e-01 1.5162340414e+00 5.6853327135e+01 1.2000000000e-03
1.0000000000e+00 310 -15 8.4160433860e+01 -4.5461575441e-01 -1.4654326851e+00 8.4127684918e+01 431 9.2618418587e+01 -6.8344797169e-01 -1.5307550410e+00 9.2582321188e+01 5.3600000000e-02
1.0000000000e+00 311 15 3.4719169476e+01 -1.5633625537e+00 -1.3283582927e+00 3.4612931132e+01 -411 3.7987687875e+01 -1.7467239516e+00 -1.4029037346e+00 3.7875450726e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.1518235435e+01 -2.6071602030e-01 3.3720034318e-01 1.1372377997e+01 431 1.2202481520e+01 -4.5012309398e-01 3.2679903726e-01 1.2029804403e+01 5.3600000000e-02
1.0000000000e+00 313 15 1.1695744343e+01 -1.2925342035e+00 7.0060594007e-01 1.1466117611e+01 -431 1.2676178973e+01 -1.2176012465e+00 8.2512381755e-01 1.2435721868e+01 5.3600000000e-02
1.0000000000e+00 314 -15 3.7682575881e+01 -2.6177388802e+00 -7.6707071342e-01 3.7541689911e+01 411 3.7749077407e+01 -2.6041739822e+00 -7.5264442815e-01 3.7605174782e+01 1.2000000000e-03
1.0000000000e+00 315 -15 6.8817216699e+01 3.4929314026e-01 6.8456713875e-01 6.8789981734e+01 431 7.7063434339e+01 4.3817374513e-01 5.7045217151e-01 7.7034930696e+01 5.3600000000e-02
1.0000000000e+00 316 15 2.3964944687e+01 -3.6619223243e-01 3.1864024111e-01 2.3894054829e+01 -411 2.4150676316e+01 -4.0437730121e-01 2.8726104596e-01 2.4073089700e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.1960036595e+01 -1.0826301538e+00 -3.7480437427e-01 1.1771695701e+01 411 1.2506782503e+01 -1.2031040773e+00 -3.3038776191e-01 1.2303150578e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.7697718403e+01 7.2153089387e-02 -3.1243918955e-01 4.7663533516e+01 411 5.1776312862e+01 2.9025800840e-02 -2.8072162104e-01 5.1741776617e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.1176877455e+01 -1.5342770650e-01 1.4476655059e-01 2.1101150490e+01 -411 2.1975546981e+01 -6.9780491237e-02 1.6665267119e-01 2.1895126027e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.5514313367e+01 -4.6644798283e-01 1.2373307677e+00 1.5355398685e+01 -411 1.6120261124e+01 -5.1899958229e-01 1.3699464683e+00 1.5944316413e+01 1.2000000000e-03
1.0000000000e+00 321 15 8.6579804792e+00 6.6026458102e-01 5.0591868844e-01 8.4327714086e+00 100443 2.0684743808e+01 7.0753531795e-01 9.4851867204e-01 2.0319226624e+01 3.1000000000e-03
1.0000000000e+00 322 -15 1.2026763329e+01 4.7270736927e-02 4.4259998360e-01 1.1886455215e+01 100443 2.0684743808e+01 7.0753531795e-01 9.4851867204e-01 2.0319226624e+01 3.1000000000e-03
1.0000000000e+00 323 -15 2.7815272799e+01 4.9343286527e-01 -4.6547539187e-01 2.7750174201e+01 411 2.9354363727e+01 5.1439482345e-01 -3.9628874306e-01 2.9287566373e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.4929244184e+01 6.0167439261e-01 9.1779377750e-03 2.4858560497e+01 -431 2.6521846150e+01 8.1858090964e-01 4.1561387058e-02 2.6435990019e+01 5.3600000000e-02
1.0000000000e+00 325 -15 1.0005696914e+02 -1.1384466290e+00 -1.4287155872e+00 1.0002451047e+02 431 1.1865176238e+02 -1.2132452801e+00 -1.7694482557e+00 1.1861603117e+02 5.3600000000e-02
1.0000000000e+00 326 -15 2.6596539704e+01 8.2641820609e-01 1.9226267700e+00 2.6454477394e+01 411 2.8709109705e+01 8.2888380794e-01 2.0216003903e+00 2.8564726230e+01 1.2000000000e-03
1.0000000000e+00 327 15 8.8457910125e+00 5.1581069924e-01 7.0669542683e-01 8.6212209240e+00 -411 9.4177691794e+00 5.7897902393e-01 6.6462917716e-01 9.1881417446e+00 1.2000000000e-03
1.0000000000e+00 328 -15 7.7034671858e+01 -1.9222398252e-01 6.2161798272e-01 7.7011429151e+01 411 8.1378399000e+01 -1.2395969229e-01 6.0389600534e-01 8.1354583697e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.6061174638e+01 -1.0311665051e-01 -2.4702019299e-01 4.6026112890e+01 431 5.1414391781e+01 -2.7871300351e-01 -3.9412390152e-01 5.1374426661e+01 5.3600000000e-02
1.0000000000e+00 330 15 6.7470850066e+00 8.5307722547e-01 -4.6042837727e-01 6.4363290570e+00 -411 7.2232098668e+00 9.2107331689e-01 -4.0397888335e-01 6.9041803888e+00 1.2000000000e-03
1.0000000000e+00 331 -15 6.1973028631e+01 1.1845669128e-01 9.0354646572e-01 6.1940848881e+01 411 6.4109095619e+01 3.4402379458e-02 9.4667639163e-01 6.4074825653e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.2948279451e+01 7.7891479558e-01 -5.8183791646e-01 2.2858722555e+01 411 2.3914495946e+01 8.2873237273e-01 -5.1489680472e-01 2.3821329126e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.4419559013e+01 8.2142329299e-01 3.9341298071e-01 2.4337794951e+01 -411 2.6484651451e+01 9.4886316802e-01 4.7841151269e-01 2.6397198045e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.8144059220e+01 -7.2177189918e-01 -2.1480297811e-01 2.8077818382e+01 -411 3.0872799923e+01 -8.4428699459e-01 -2.1672538082e-01 3.0803806675e+01 1.2000000000e-03
1.0000000000e+00 335 15 6.3828084689e+01 -2.7002154504e-01 9.7878536249e-02 6.3802702246e+01 -411 6.4952272657e+01 -2.7045648699e-01 1.7001868711e-01 6.4924573093e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.5369514115e+02 9.7146664816e-01 1.5465274925e+00 1.5367401807e+02 411 1.5596297870e+02 9.5892261356e-01 1.5094868071e+00 1.5594151841e+02 1.2000000000e-03
1.0000000000e+00 337 15 1.7939859058e+01 -2.1258266181e-01 8.1178158392e-01 1.7831917255e+01 -411 1.9614026489e+01 -2.2914731292e-01 8.2449221323e-01 1.9505954483e+01 1.2000000000e-03
1.0000000000e+00 338 15 9.5622496652e+01 -1.3755410323e-01 -5.5709478213e-02 9.5605871953e+01 -411 1.0326918945e+02 -6.8301352751e-02 -8.0895628866e-02 1.0325220967e+02 1.2000000000e-03
1.0000000000e+00 339 -15 3.8035760352e+01 -7.1659874359e-01 7.3934518882e-01 3.7980282137e+01 411 3.9132704387e+01 -7.4937706081e-01 6.7708485000e-01 3.9074967227e+01 1.2000000000e-03
1.0000000000e+00 340 -15 6.6051365277e+00 -4.8523376850e-01 5.1774091988e-01 6.3219642332e+00 411 6.7393102504e+00 -4.3505633664e-01 4.8471822001e-01 6.4419405413e+00 1.2000000000e-03
1.0000000000e+00 341 -15 8.6849035693e+00 6.1295825244e-02 1.7555961936e+00 8.3177271849e+00 411 9.2538937480e+00 3.5705226029e-02 1.9575452558e+00 8.8490571397e+00 1.2000000000e-03
1.0000000000e+00 342 15 2.0481314874e+01 8.6267891348e-01 -4.0588450304e-01 2.0381810826e+01 -411 2.0914917672e+01 9.1657292366e-01 -3.4775145348e-01 2.0808105759e+01 1.2000000000e-03
1.0000000000e+00 343 15 5.4525484779e+01 7.1109651447e-01 -1.3246600435e+00 5.4475783781e+01 -411 5.5680201581e+01 6.5033184728e-01 -1.3532252789e+00 5.5628546799e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.2633635706e+01 3.5285353091e-01 -1.5915791762e-01 2.2560464072e+01 411 2.3435161675e+01 3.0025884065e-01 -1.0326197659e-01 2.3358306989e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.4394665774e+01 -5.5127529830e-01 4.7023624218e-01 1.4266193846e+01 -431 1.7466463958e+01 -7.5222467594e-01 6.1728388707e-01 1.7327882991e+01 5.3600000000e-02
1.0000000000e+00 346 -15 2.0853145261e+01 -1.5851196707e+00 2.3814302749e-02 2.0716742178e+01 431 2.3341027859e+01 -1.8016679343e+00 -1.7322940520e-01 2.3187337339e+01 5.3600000000e-02
1.0000000000e+00 347 15 1.7961976968e+01 3.3698538639e-01 -4.4524489773e-01 1.7865153935e+01 -411 1.9443110974e+01 3.7179528991e-01 -5.6182457454e-01 1.9341282450e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.2167163250e+01 5.1366394549e-01 -6.2887396125e-01 2.2080912665e+01 411 2.2856948518e+01 4.5027543982e-01 -6.8260968960e-01 2.2765673999e+01 1.2000000000e-03
1.0000000000e+00 349 15 4.3974772702e+01 5.5107869872e-01 6.3104657557e-01 4.3930873396e+01 -411 4.7162442039e+01 6.4079351311e-01 6.0289780887e-01 4.7117155666e+01 1.2000000000e-03
1.0000000000e+00 350 -15 8.7070326379e+00 6.7573830774e-01 1.5789756745e-01 8.4955149428e+00 411 8.8673578953e+00 6.1797855326e-01 1.4740063589e-01 8.6447054698e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.8903669610e+01 3.0187262341e-01 2.7115753535e-01 1.8815604745e+01 411 2.0634281861e+01 3.0137009649e-01 2.3541769614e-01 2.0545847842e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.8316318570e+01 4.7269691468e-02 -1.7645792422e-01 1.8229017110e+01 -411 1.9367125145e+01 3.1906927654e-02 -2.7983204628e-01 1.9274613703e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.6393861899e+01 -2.4066499778e-01 1.7449904174e-01 1.6294577291e+01 -411 1.7747310015e+01 -1.8212509163e-01 1.7398543924e-01 1.7646758720e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.0749274211e+01 -4.9971923653e-01 1.1545389243e-01 2.0666694028e+01 411 2.1177578022e+01 -5.7297170103e-01 1.5824388963e-01 2.1086512140e+01 1.2000000000e-03
1.0000000000e+00 355 15 4.2950355632e+01 -2.0701246454e+00 -9.6155674719e-01 4.2852840655e+01 -411 4.6150260042e+01 -2.2953709923e+00 -1.0845213859e+00 4.6042438123e+01 1.2000000000e-03
1.0000000000e+00 356 -15 9.9159489242e+01 -1.9719914058e-01 -4.8754132228e-01 9.9142173839e+01 411 1.0201185891e+02 -1.4188095774e-01 -4.4324258141e-01 1.0199366296e+02 1.2000000000e-03
1.0000000000e+00 357 -15 8.9118997358e+01 8.6375744733e-01 6.7930627013e-01 8.9094506379e+01 411 8.9987770300e+01 8.3273320977e-01 7.2388562504e-01 8.9961579964e+01 1.2000000000e-03
1.0000000000e+00 358 15 5.1088101249e+01 -7.2309956695e-01 1.4292377419e+00 5.1032062533e+01 -431 5.9963296414e+01 -1.0202484954e+00 1.6798599926e+00 5.9898740616e+01 5.3600000000e-02
1.0000000000e+00 359 15 5.0066990740e+01 5.9183239372e-01 1.0541128449e+00 5.0020846184e+01 -411 5.0922962259e+01 5.7528213187e-01 1.0077071158e+00 5.0875398604e+01 1.2000000000e-03
1.0000000000e+00 360 -15 5.9926272773e+01 1.5145352794e+00 -2.1627527342e+00 5.9841705881e+01 411 6.4388198820e+01 1.6981840995e+00 -2.2721362788e+00 6.4298508815e+01 1.2000000000e-03
1.0000000000e+00 361 15 8.2416562883e+01 -9.6733025239e-01 1.0900333267e+00 8.2384518252e+01 -411 8.3712749165e+01 -1.0375320350e+00 1.0682557905e+00 8.3678618838e+01 1.2000000000e-03
1.0000000000e+00 362 -15 9.9232067650e+00 -5.1404516564e-01 5.4832117274e-01 9.7338607267e+00 411 1.0605546775e+01 -4.6011291696e-01 5.6992900854e-01 1.0413722700e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.3843073264e+02 -1.0713329766e-02 -2.6750078594e+00 1.3839347842e+02 411 1.4505836514e+02 -2.8389575046e-02 -2.7099821161e+00 1.4502099506e+02 1.2000000000e-03
1.0000000000e+00 364 15 1.0033490371e+01 -6.7160778926e-01 -7.2328224946e-01 9.8254590470e+00 -411 1.0233896211e+01 -7.0956521718e-01 -8.0549232527e-01 1.0004241702e+01 1.2000000000e-03
1.0000000000e+00 365 15 6.7994729107e+00 1.2258147614e-01 -5.5801938566e-01 6.5382972322e+00 -411 7.2088392210e+00 5.7832351118e-02 -5.3134183489e-01 6.9416291490e+00 1.2000000000e-03
1.0000000000e+00 366 -15 5.4471008776e+00 -2.7492476642e-01 -2.9996102951e-01 5.1330554655e+00 431 5.7472802746e+00 -1.6632292629e-01 -1.9752233086e-01 5.3934774763e+00 5.3600000000e-02
1.0000000000e+00 367 -15 2.0890673578e+01 -2.1100690566e+00 -1.3391983538e+00 2.0664397150e+01 411 2.1263569183e+01 -2.1904500537e+00 -1.3067868252e+00 2.1027080924e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.8165620192e+01 -3.3530308950e-01 -4.1719130221e-01 1.8070589113e+01 -411 1.8867516718e+01 -3.0286986368e-01 -5.1261075410e-01 1.8765212714e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.8769081548e+01 6.7400641073e-01 9.9133456121e-01 1.8646294645e+01 -431 2.2339925575e+01 7.9605466311e-01 1.3290545802e+00 2.2199036752e+01 5.3600000000e-02
1.0000000000e+00 370 -15 3.0978417545e+01 -9.5602185088e-01 -7.3085289645e-01 3.0903998779e+01 411 3.0986084660e+01 -9.5570784626e-01 -7.3823534460e-01 3.0906044630e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.3695205633e+01 1.1973417006e+00 4.5673508802e-01 1.3518851058e+01 411 1.4709530531e+01 1.3095336324e+00 4.0594228802e-01 1.4525671827e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.4354883714e+01 -7.8401900402e-01 2.7300229068e+00 2.4123340576e+01 431 2.8245424780e+01 -1.0569388785e+00 3.2764715320e+00 2.7965633958e+01 5.3600000000e-02
1.0000000000e+00 373 -15 1.1038681793e+02 -5.7191147154e-01 1.6868468689e+00 1.1035814401e+02 411 1.1341960248e+02 -5.7354057036e-01 1.8151174099e+00 1.1338821433e+02 1.2000000000e-03
1.0000000000e+00 374 15 5.6401731828e+01 1.1731525660e-01 -1.0123703976e+00 5.6364524368e+01 -431 6.8250606181e+01 2.4289227402e-01 -1.2606469713e+00 6.8210131679e+01 5.3600000000e-02
