# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1271
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585256890  
# tau_xsec_mb: 0.0000698976   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 4.0730617846e+01 -2.2480414291e+00 -2.4272856981e+00 4.0557129271e+01 -411 4.1053845839e+01 -2.2250603787e+00 -2.4179119306e+00 4.0879402973e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.6925859841e+01 -5.3718730304e-02 -1.0779045919e+00 2.6845485186e+01 -411 2.7908694428e+01 -2.8967655220e-03 -1.0440496046e+00 2.7826420858e+01 1.2000000000e-03
1.0000000000e+00 254 15 8.6334554013e+00 2.4894145788e-01 3.2728061493e-01 8.4386242008e+00 -411 9.2681123551e+00 3.4369130357e-01 3.0749116088e-01 9.0658564491e+00 1.2000000000e-03
1.0000000000e+00 255 -15 2.2916639058e+01 1.7133272185e+00 1.9236286676e+00 2.2701969496e+01 411 2.3126914898e+01 1.7222214571e+00 1.8884480100e+00 2.2909090578e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.2954045072e+02 -1.5009400290e+00 4.9071841123e-01 1.2951863827e+02 -411 1.3040894060e+02 -1.4771338468e+00 5.2529607436e-01 1.3038611295e+02 1.2000000000e-03
1.0000000000e+00 257 15 2.9257673786e+01 -9.5253615248e-01 1.4411116561e+00 2.9152534335e+01 -411 3.0153159839e+01 -9.6337475237e-01 1.4012019070e+00 3.0047064942e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.1222984906e+01 -5.7490812470e-01 4.3202057103e-01 1.1058080293e+01 -411 1.2302455942e+01 -6.3641273963e-01 4.1784819626e-01 1.2135704552e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.6691279085e+01 4.4630989766e-01 5.4752097313e-01 1.6581397301e+01 431 1.8397234631e+01 4.9108048253e-01 4.0255793382e-01 1.8280592886e+01 5.3600000000e-02
1.0000000000e+00 260 15 4.0421293159e+01 5.0969384325e-01 -3.1067000756e-01 4.0377810090e+01 -411 4.0975927174e+01 4.9977785793e-01 -3.7618170682e-01 4.0928472219e+01 1.2000000000e-03
1.0000000000e+00 261 -15 8.8988598941e+00 -1.5813498458e-01 1.3805643385e+00 8.6082317311e+00 411 9.3238711700e+00 -7.8119089540e-02 1.4109319229e+00 9.0245367287e+00 1.2000000000e-03
1.0000000000e+00 262 15 7.6523071019e+00 -1.0643157512e+00 1.3706426187e-01 7.3654029109e+00 -411 7.9484034588e+00 -1.1944933623e+00 1.5074402684e-01 7.6309960323e+00 1.2000000000e-03
1.0000000000e+00 263 -15 6.0488179261e+01 1.6032564133e+00 -1.7775248871e-01 6.0440555209e+01 411 6.0944994432e+01 1.6534731249e+00 -1.4889290383e-01 6.0893683785e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.2135062381e+01 1.6408906319e-01 -1.5987600726e-02 1.2003144124e+01 -411 1.2437752518e+01 2.4715479067e-01 -2.9236577915e-02 1.2293911846e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.9204992506e+01 1.0953952757e+00 1.4514863187e-01 2.9129942311e+01 -411 3.1186723998e+01 1.0794207197e+00 1.7070651206e-01 3.1111444598e+01 1.2000000000e-03
1.0000000000e+00 266 15 5.6387406930e+01 1.9075320931e-01 -8.3603813767e-02 5.6359020526e+01 -411 6.1685866402e+01 2.7037079458e-01 -8.0920216137e-02 6.1656881095e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.7132659592e+01 1.5462619476e-01 -1.2604848626e-01 2.7073683343e+01 -411 2.8255463254e+01 6.8754839520e-02 -1.4032920699e-01 2.8193107406e+01 1.2000000000e-03
1.0000000000e+00 268 -15 7.7242178245e+00 5.7010167389e-01 3.0044804933e-01 7.4894036304e+00 411 8.3870805095e+00 6.9335931751e-01 3.4071402557e-01 8.1394598923e+00 1.2000000000e-03
1.0000000000e+00 269 15 6.9196506923e+00 3.2184156781e-01 -1.5606397859e-01 6.6780639733e+00 -411 7.4140613660e+00 4.1875208037e-01 -1.1661356270e-01 7.1612760711e+00 1.2000000000e-03
1.0000000000e+00 270 15 2.6789154325e+01 -3.6370130841e-01 2.2050139972e-01 2.6726780588e+01 -431 2.9399893516e+01 -4.7116426531e-01 5.5478935270e-02 2.9330082035e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.1026213318e+02 -1.2173613155e+00 1.3095341380e+00 1.1023331655e+02 -411 1.1405860243e+02 -1.1736928182e+00 1.3787853851e+00 1.1402890294e+02 1.2000000000e-03
1.0000000000e+00 272 -15 8.4115036624e+01 1.3623000549e+00 1.6279064849e-01 8.4085075577e+01 411 8.8185982539e+01 1.3794584693e+00 2.5192980950e-01 8.8155009291e+01 1.2000000000e-03
1.0000000000e+00 273 -15 3.9591612800e+00 4.8544481535e-01 -1.7423364326e-01 3.5002649468e+00 411 4.0095082430e+00 4.9576698620e-01 -2.2328292669e-01 3.5050017455e+00 1.2000000000e-03
1.0000000000e+00 274 15 3.3418272909e+01 3.4806515546e-01 -1.6682653338e-01 3.3368771246e+01 -411 3.6248295041e+01 3.1426666405e-01 -1.3626579307e-01 3.6198426520e+01 1.2000000000e-03
1.0000000000e+00 275 15 7.5023804440e+01 -1.2872031945e+00 -5.7897405769e-01 7.4989479531e+01 -431 7.9565806883e+01 -1.3791504429e+00 -4.3600605750e-01 7.9528300088e+01 5.3600000000e-02
1.0000000000e+00 276 -15 4.3132851266e+01 1.7562127578e-01 9.2266961532e-01 4.3086002449e+01 411 4.6163372690e+01 2.7824927501e-01 9.9364283933e-01 4.6113953967e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.9537444449e+01 -2.5425652546e-01 3.3189324954e-01 2.9480989396e+01 -431 3.2284983373e+01 -2.8747911741e-01 5.6112376109e-01 3.2218747561e+01 5.3600000000e-02
1.0000000000e+00 278 15 2.6226749872e+01 -9.0335799693e-01 -5.5803950982e-01 2.6144939391e+01 -411 2.7777762248e+01 -9.0491553837e-01 -5.1190153677e-01 2.7695264600e+01 1.2000000000e-03
1.0000000000e+00 279 15 5.9372266715e+01 -6.4503782196e-01 1.3330747682e-01 5.9342018174e+01 -411 6.5638225800e+01 -6.9704277965e-01 1.6417454948e-01 6.5607685413e+01 1.2000000000e-03
1.0000000000e+00 280 15 9.6564600533e+00 -3.1226165036e-01 1.2394573172e+00 9.4051246493e+00 -411 9.6754801663e+00 -3.0886633213e-01 1.2581542781e+00 9.4043121442e+00 1.2000000000e-03
1.0000000000e+00 281 15 9.6993699634e+01 -5.4442396572e-03 1.4072204931e+00 9.6967212913e+01 -411 1.0045941247e+02 3.4377157590e-02 1.3771360063e+00 1.0043256638e+02 1.2000000000e-03
1.0000000000e+00 282 -15 6.5771964493e+01 7.2621120875e-01 -2.0925353564e+00 6.5710639451e+01 411 6.6645082168e+01 6.9410149180e-01 -2.0734876436e+00 6.6582958559e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.4901803968e+01 1.8917921100e+00 -7.5306068029e-02 3.4805089894e+01 -411 3.8341396956e+01 2.0268994448e+00 -8.0684977461e-02 3.8242024137e+01 1.2000000000e-03
1.0000000000e+00 284 -15 3.6107162786e+01 -2.9662513820e-01 1.2657815393e-01 3.6061975912e+01 411 3.7130634489e+01 -3.0684913251e-01 2.1410377944e-01 3.7081646967e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.0246687268e+01 -3.0769236968e-02 -8.6783997875e-02 3.0194312762e+01 -411 3.2215275651e+01 -1.1451521783e-01 -4.8081558008e-02 3.2160738188e+01 1.2000000000e-03
1.0000000000e+00 286 15 5.3960165881e+01 7.6639433417e-01 -1.4831837481e+00 5.3905057446e+01 -411 5.7059713605e+01 9.0210409215e-01 -1.5931006754e+00 5.6999681370e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.8518796851e+02 2.9601372905e-01 -3.0145560371e-01 2.8518212040e+02 -411 2.9002992394e+02 2.8780637090e-01 -3.7483675605e-01 2.9002351278e+02 1.2000000000e-03
1.0000000000e+00 288 15 7.8930695360e+01 -3.2113883177e-01 3.4182431746e-02 7.8910032835e+01 -411 8.2486874964e+01 -4.2590272737e-01 6.1868969522e-02 8.2464561124e+01 1.2000000000e-03
1.0000000000e+00 289 -15 5.8265082602e+01 1.0636869577e+00 1.3007082354e+00 5.8213739697e+01 411 6.2695469321e+01 1.2253403056e+00 1.4304627835e+00 6.2639274515e+01 1.2000000000e-03
1.0000000000e+00 290 -15 2.6536363616e+01 -1.2349378318e+00 -1.8412590132e-01 2.6447353948e+01 431 3.1442497037e+01 -1.3299611100e+00 -3.0085876265e-01 3.1351177880e+01 5.3600000000e-02
1.0000000000e+00 291 -15 2.0340722930e+01 7.4893308359e-01 -1.5088026326e+00 2.0192833725e+01 411 2.1959927830e+01 8.4014009456e-01 -1.7058854983e+00 2.1797409723e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.2612365767e+01 9.4409530613e-03 -4.6350034358e-02 3.2563892183e+01 -411 3.3026059499e+01 1.0436890133e-02 1.4451756093e-02 3.2973092201e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.1616471285e+02 -2.2301152654e-01 -4.9946759981e-01 1.1614983522e+02 -411 1.2724999728e+02 -2.0832743739e-01 -4.9973335005e-01 1.2723510991e+02 1.2000000000e-03
1.0000000000e+00 294 -15 1.1228508051e+01 -2.4280915676e-01 -1.4104170434e-01 1.1083476652e+01 411 1.1651830986e+01 -2.8346439875e-01 -6.1148614118e-02 1.1497199448e+01 1.2000000000e-03
1.0000000000e+00 295 -15 9.0742200296e+01 6.1332227326e-01 3.9168828417e-01 9.0721884026e+01 431 1.0464469515e+02 6.4306586690e-01 6.2988712633e-01 1.0462230632e+02 5.3600000000e-02
1.0000000000e+00 296 15 9.6634072044e+01 -4.5038450652e-02 8.0518397036e-01 9.6614369742e+01 -431 1.0930899838e+02 -1.3409360596e-01 7.2934120783e-01 1.0928875630e+02 5.3600000000e-02
1.0000000000e+00 297 15 1.2661785384e+02 -1.4177199446e-02 -7.3615465736e-01 1.2660324520e+02 100443 2.4059977841e+02 -7.8236924346e-01 -1.9096126315e+00 2.4056268939e+02 3.1000000000e-03
1.0000000000e+00 298 -15 1.1398192458e+02 -7.6819204401e-01 -1.1734579742e+00 1.1395944418e+02 100443 2.4059977841e+02 -7.8236924346e-01 -1.9096126315e+00 2.4056268939e+02 3.1000000000e-03
1.0000000000e+00 299 -15 4.1482353862e+01 -3.7766343628e-01 1.1828781403e-01 4.1442393403e+01 411 4.4008224265e+01 -4.8116773667e-01 1.7465998568e-01 4.3965512569e+01 1.2000000000e-03
1.0000000000e+00 300 15 3.6212657264e+01 1.0863187197e-01 -1.4962726694e-01 3.6168567398e+01 -411 3.8052058195e+01 1.7624143838e-01 -8.5203956998e-02 3.8005596077e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.2309344257e+02 5.4884513609e-02 -9.1231861418e-01 1.2307722444e+02 -411 1.2951601962e+02 -3.2420986115e-02 -9.2941386779e-01 1.2949918532e+02 1.2000000000e-03
1.0000000000e+00 302 15 9.9050474192e+00 3.9640752582e-01 -3.0448376495e-02 9.7362625804e+00 -411 1.0489365457e+01 3.3856632911e-01 1.6238641779e-02 1.0315833359e+01 1.2000000000e-03
1.0000000000e+00 303 -15 3.9278730387e+01 -3.1253701188e-01 3.1578340160e-01 3.9236006078e+01 411 4.1071529391e+01 -4.0378096077e-01 3.8441306186e-01 4.1025165875e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.6899504668e+01 1.8517621685e-01 -6.6916337286e-01 1.6791488882e+01 411 1.7338361083e+01 2.0010865958e-01 -7.6706069121e-01 1.7219026120e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.0060637865e+01 6.2768685426e-01 -7.9726477616e-01 9.8503666446e+00 -411 1.1057967014e+01 7.3470564090e-01 -8.9658457597e-01 1.0836950644e+01 1.2000000000e-03
1.0000000000e+00 306 -15 5.2771142878e+01 5.8553955249e-01 -2.5370492535e-01 5.2737360652e+01 411 5.5064766741e+01 7.0301465375e-01 -2.4822299882e-01 5.5027967553e+01 1.2000000000e-03
1.0000000000e+00 307 15 4.3748047637e+01 5.3633096244e-01 -3.7995954409e-01 4.3707008164e+01 -411 4.7265666322e+01 5.1004909395e-01 -3.6612348378e-01 4.7224501452e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.7506888704e+01 4.4997821576e-01 -6.1477041511e-01 3.7457031221e+01 411 3.7948778631e+01 5.1464027411e-01 -6.1931572216e-01 3.7894140893e+01 1.2000000000e-03
1.0000000000e+00 309 -15 2.1612689822e+01 -1.8829214050e-01 9.1112741939e-02 2.1538512404e+01 411 2.2492102727e+01 -1.3878560311e-01 1.6742073745e-01 2.2413208494e+01 1.2000000000e-03
1.0000000000e+00 310 15 4.3288677766e+01 -4.8130434337e-01 1.1966992187e+00 4.3232959539e+01 -411 4.3872051097e+01 -5.4171427757e-01 1.2453762171e+00 4.3811151232e+01 1.2000000000e-03
1.0000000000e+00 311 15 7.8421375404e+00 -3.0856434579e-01 5.6538962387e-01 7.6109890624e+00 -411 8.2886990455e+00 -2.5062269769e-01 5.4053792020e-01 8.0530776690e+00 1.2000000000e-03
1.0000000000e+00 312 15 7.2171895987e+00 -1.0511744951e-01 -2.3664913786e-01 6.9902563542e+00 -411 7.4867747679e+00 -1.9923410482e-01 -2.5021850653e-01 7.2425143391e+00 1.2000000000e-03
1.0000000000e+00 313 -15 1.5311095569e+01 -3.3489302135e-01 -1.5595973096e+00 1.5123758168e+01 411 1.6011785669e+01 -3.1962558515e-01 -1.7194931381e+00 1.5805789578e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.1152278304e+02 3.2425968208e-01 -8.0247325891e-01 1.1150526867e+02 431 1.1863326790e+02 2.6306338038e-01 -1.0155865269e+00 1.1861229566e+02 5.3600000000e-02
1.0000000000e+00 315 15 1.0678523325e+01 -4.0996846545e-02 5.1089766052e-01 1.0517179941e+01 -411 1.1459892981e+01 -1.7781337790e-02 6.3293571045e-01 1.1288611270e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.2021282322e+01 -1.5438672796e+00 -1.1679376555e+00 1.1730581179e+01 411 1.2090581380e+01 -1.5478387621e+00 -1.2141733932e+00 1.1782048095e+01 1.2000000000e-03
1.0000000000e+00 317 -15 7.1117964057e+01 -2.6334554894e-01 -1.8046827577e-01 7.1095047666e+01 411 7.7103545494e+01 -2.0732069984e-01 -1.9634016559e-01 7.7080345858e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.3222215514e+01 -4.4096762435e-01 -2.6079262402e-01 1.3092265982e+01 -411 1.3825739850e+01 -5.5404586422e-01 -2.5835611603e-01 1.3685097324e+01 1.2000000000e-03
1.0000000000e+00 319 15 6.3473907213e+00 -4.0803870614e-01 2.3414763828e-01 6.0754389927e+00 -411 6.6344363610e+00 -3.9489322417e-01 1.5615592307e-01 6.3513732021e+00 1.2000000000e-03
1.0000000000e+00 320 15 1.4966306620e+02 -1.4471343333e+00 4.7045271796e-01 1.4964478198e+02 -411 1.5266822601e+02 -1.5084097987e+00 5.4684920862e-01 1.5264834558e+02 1.2000000000e-03
1.0000000000e+00 321 -15 5.9898127189e+01 7.3913080983e-01 -4.9988831878e-01 5.9865117963e+01 431 6.1536021674e+01 8.8379180811e-01 -4.7174373597e-01 6.1496368839e+01 5.3600000000e-02
1.0000000000e+00 322 15 9.9352766126e+00 -1.4232325255e+00 8.5141383716e-01 9.6333865132e+00 -411 1.0913244743e+01 -1.5768717926e+00 8.8778151628e-01 1.0598525897e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.5104639591e+01 6.5400789128e-01 2.0342382095e-01 2.5032313759e+01 411 2.5614789224e+01 7.4147522056e-01 2.1323542504e-01 2.5534813358e+01 1.2000000000e-03
1.0000000000e+00 324 -15 7.0780829250e+01 -3.7720620779e-01 -7.7217831799e-01 7.0753304913e+01 411 7.3152656174e+01 -4.6438613989e-01 -8.4532651085e-01 7.3122400090e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.6780004948e+01 -8.9017587965e-01 7.2780132160e-01 4.6732105300e+01 -411 4.9546225379e+01 -9.4454532463e-01 6.7615815219e-01 4.9497309166e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.3637409261e+01 -5.3827579619e-01 -8.0052726749e-01 2.3550784330e+01 431 2.4549496858e+01 -7.0207670043e-01 -8.7955498918e-01 2.4444555926e+01 5.3600000000e-02
1.0000000000e+00 327 -15 3.0577218579e+01 7.8805250538e-01 8.3378993845e-01 3.0503982926e+01 411 3.0785395265e+01 8.3920013992e-01 8.3428410198e-01 3.0705777890e+01 1.2000000000e-03
1.0000000000e+00 328 -15 6.4658434436e+01 -6.1704541055e-01 1.9337454085e-01 6.4630781487e+01 411 6.8789742466e+01 -5.6988346230e-01 1.7061704179e-01 6.8761757629e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1422958120e+01 2.8544104695e-01 -2.7253436304e-01 1.1277017838e+01 -411 1.2029779105e+01 3.4679209030e-01 -2.0374755274e-01 1.1876797908e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.0342537519e+01 1.7984746384e+00 2.0306405939e-01 1.0026726634e+01 411 1.0669086191e+01 1.8827762851e+00 1.2777288541e-01 1.0333089991e+01 1.2000000000e-03
1.0000000000e+00 331 -15 2.1732796585e+01 -1.4951998221e+00 -2.6388392248e-01 2.1606760536e+01 431 2.5035179766e+01 -1.5767986593e+00 -1.8277617463e-01 2.4907138975e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.0959602654e+02 1.3165964977e+00 -4.8685677738e-02 1.0957370190e+02 -411 1.1121876842e+02 1.3115429275e+00 1.1544403684e-02 1.1119531776e+02 1.2000000000e-03
1.0000000000e+00 333 -15 2.2092209178e+01 -1.4797389514e+00 -7.8911040526e-01 2.1956691337e+01 411 2.4043864115e+01 -1.6291291343e+00 -7.8905214678e-01 2.3902620308e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.9734625260e+01 1.1548563916e+00 2.0028802700e+00 1.9518020447e+01 -411 2.1283654206e+01 1.1834295252e+00 2.1046193266e+00 2.1063440590e+01 1.2000000000e-03
1.0000000000e+00 335 15 8.1878323537e+00 2.8859047601e-01 5.7410315714e-01 7.9668457022e+00 -411 8.9701909764e+00 3.3461921540e-01 6.8395703947e-01 8.7400846653e+00 1.2000000000e-03
1.0000000000e+00 336 15 2.7800967864e+01 5.3514880686e-01 4.9514836708e-01 2.7734548287e+01 -431 3.3396003399e+01 6.9650479590e-01 4.7817545015e-01 3.3327230899e+01 5.3600000000e-02
1.0000000000e+00 337 -15 1.1004957040e+01 7.1531715912e-01 -8.7306589825e-01 1.0801762238e+01 411 1.1734976120e+01 7.6872712605e-01 -8.3930809542e-01 1.1529041856e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.9120525216e+01 8.4418918726e-01 3.5841960918e-01 2.9051794774e+01 -431 3.3252432104e+01 7.7554899332e-01 3.5722239983e-01 3.3183131315e+01 5.3600000000e-02
1.0000000000e+00 339 -15 2.9366665976e+01 -1.3022259249e+00 -9.8130478323e-01 2.9267477339e+01 411 3.1939048551e+01 -1.3469289851e+00 -1.0438376446e+00 3.1838711165e+01 1.2000000000e-03
1.0000000000e+00 340 15 5.3174532743e+01 -8.1713525159e-01 -4.6089225453e-01 5.3136557203e+01 -411 5.3796242688e+01 -8.5375144503e-01 -4.1349389890e-01 5.3755375356e+01 1.2000000000e-03
1.0000000000e+00 341 15 6.8712009323e+01 -3.8874947243e-01 2.6268265512e-01 6.8687429763e+01 -411 7.4554979359e+01 -3.5139477273e-01 2.5364596965e-01 7.4530273404e+01 1.2000000000e-03
1.0000000000e+00 342 -15 3.0645632911e+01 7.1221874425e-01 6.2459958263e-02 3.0585724945e+01 411 3.3105271187e+01 7.7386310070e-01 1.4991023028e-01 3.3043035034e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.0715220308e+01 -4.3381947063e-01 -1.0083949462e-01 3.0660549592e+01 -411 3.2539853787e+01 -4.8073808405e-01 -1.9909900036e-01 3.2481931224e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.0329704689e+02 1.7143846576e+00 2.1802740715e-01 1.0326730439e+02 -411 1.0589738773e+02 1.8381698661e+00 2.2697315431e-01 1.0586468185e+02 1.2000000000e-03
1.0000000000e+00 345 -15 6.7704709325e+01 -2.1815019056e-01 6.6019564776e-01 6.7677818579e+01 411 7.3210675130e+01 -3.0276624691e-01 7.6043511923e-01 7.3182221509e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.8117936968e+02 1.7051948867e+00 3.4531848352e-01 1.8116230285e+02 -411 1.8970038656e+02 1.8343045289e+00 2.8069542622e-01 1.8968209646e+02 1.2000000000e-03
1.0000000000e+00 347 -15 1.3495023532e+02 -5.9847013575e-01 -3.0262605446e-01 1.3493687107e+02 431 1.3868485761e+02 -4.9027323702e-01 -3.5437266055e-01 1.3866956706e+02 5.3600000000e-02
1.0000000000e+00 348 15 6.5861187194e+01 -7.8705942414e-01 -5.2350647657e-01 6.5830428889e+01 -431 7.0001126813e+01 -9.6841255644e-01 -4.3293001948e-01 6.9965402528e+01 5.3600000000e-02
1.0000000000e+00 349 -15 2.2670695069e+01 -8.0844438750e-01 -3.0948949237e-02 2.2586473506e+01 411 2.3357571742e+01 -7.9592287519e-01 4.5449779658e-02 2.3268973330e+01 1.2000000000e-03
1.0000000000e+00 350 15 4.3784868016e+01 7.9655895939e-01 1.0877462254e+00 4.3728021677e+01 -411 4.6052684241e+01 7.5094292649e-01 1.1829450713e+00 4.5993379660e+01 1.2000000000e-03
1.0000000000e+00 351 15 4.9783730467e+01 -1.5333716724e+00 -1.1012999638e+00 4.9716180863e+01 -411 5.2757097148e+01 -1.7192523397e+00 -1.1740945084e+00 5.2682838705e+01 1.2000000000e-03
1.0000000000e+00 352 -15 5.2344151190e+01 1.3623444976e+00 9.8180470719e-01 5.2287026608e+01 411 5.3183278465e+01 1.4074351557e+00 9.3374781940e-01 5.3123562293e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.4154734482e+01 3.4094221659e-01 1.9034423779e-01 1.4037341145e+01 -411 1.5385947707e+01 4.2694358986e-01 2.5530236220e-01 1.5263828084e+01 1.2000000000e-03
1.0000000000e+00 354 -15 3.3579146428e+01 -5.6310816945e-01 1.8839891899e-01 3.3526845968e+01 411 3.4023711931e+01 -6.1898114564e-01 1.5135694178e-01 3.3966328151e+01 1.2000000000e-03
1.0000000000e+00 355 -15 3.3565345598e+01 -1.2016934913e+00 -1.3765983359e-01 3.3496452325e+01 411 3.5866508764e+01 -1.1938695597e+00 -1.3293616072e-01 3.5797597342e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.2644065663e+01 5.8649652527e-01 1.5040414438e+00 1.2414072190e+01 -411 1.3401939104e+01 5.7419731504e-01 1.6757532415e+00 1.3152134478e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.6092761129e+01 7.3362186659e-01 -1.8087609529e-01 3.6041079331e+01 -411 3.6529154514e+01 7.4991730827e-01 -1.2337550719e-01 3.6473360869e+01 1.2000000000e-03
1.0000000000e+00 358 -15 6.3086366791e+01 -1.3688094254e-01 -6.7846586010e-01 6.3057541446e+01 411 6.3807597288e+01 -1.9559139418e-01 -6.9981271021e-01 6.3776061331e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.0351172973e+01 -3.6456165101e-02 -2.9777421136e-01 3.0297633786e+01 431 3.1434914968e+01 -1.2590839219e-01 -1.9098969466e-01 3.1372385886e+01 5.3600000000e-02
1.0000000000e+00 360 15 4.5302700202e+01 4.0405486423e-02 -4.9710676363e-01 4.5265094815e+01 -411 4.6210409429e+01 -3.2810132820e-02 -5.1231429803e-01 4.6169718628e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.0404435265e+01 -7.6421311086e-01 -7.3764743876e-01 1.0196422826e+01 -411 1.1314227743e+01 -7.5970587742e-01 -8.1386260221e-01 1.1103006130e+01 1.2000000000e-03
1.0000000000e+00 362 -15 8.3413943935e+01 -1.8034750595e-01 -1.4173654834e+00 8.3382777019e+01 411 8.4016914224e+01 -1.8358655666e-01 -1.3798985847e+00 8.3984573421e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.4284840721e+01 1.9066139856e+00 1.8469516492e+00 2.4073844567e+01 -411 2.5089640898e+01 2.0472889004e+00 1.8668026830e+00 2.4866006059e+01 1.2000000000e-03
1.0000000000e+00 364 -15 6.5794634509e+00 2.6742704839e-01 2.4925900039e-01 6.3244448542e+00 431 7.5074710134e+00 4.6240132348e-01 4.0150548737e-01 7.2188743233e+00 5.3600000000e-02
1.0000000000e+00 365 -15 4.3832649365e+01 3.1763005364e-01 -1.0085061654e+00 4.3783856472e+01 411 4.8498667137e+01 3.5481758025e-01 -1.1010968034e+00 4.8448807266e+01 1.2000000000e-03
1.0000000000e+00 366 15 5.7857818403e+01 -1.1655811031e+00 8.4322634562e-01 5.7812632279e+01 -431 6.4902554742e+01 -1.4797930922e+00 1.0502837705e+00 6.4847311243e+01 5.3600000000e-02
1.0000000000e+00 367 -15 1.6388185337e+02 5.2039034959e-01 -1.7324016877e+00 1.6386223711e+02 411 1.6816512969e+02 4.6073530600e-01 -1.8140219448e+00 1.6814432019e+02 1.2000000000e-03
1.0000000000e+00 368 15 9.3917447584e+01 -2.3511439567e+00 1.8789701259e-01 9.3871010905e+01 -411 1.0107213621e+02 -2.4817969611e+00 1.3076958313e-01 1.0102427838e+02 1.2000000000e-03
1.0000000000e+00 369 15 1.0133097802e+01 -7.1445256294e-01 -3.4176363625e-01 9.9446134622e+00 -431 1.2134623856e+01 -9.4260631913e-01 -3.0692506074e-01 1.1932788173e+01 5.3600000000e-02
1.0000000000e+00 370 -15 1.0108520681e+01 -2.2063879446e-01 1.1317567782e-01 9.9480455787e+00 411 1.1114960135e+01 -2.7722412757e-01 1.5631620900e-01 1.0951966576e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.1961053492e+01 -1.2411122273e-01 -1.9686936098e-01 1.1826053872e+01 -411 1.3180209645e+01 -1.7594002454e-01 -2.1632977730e-01 1.3043952387e+01 1.2000000000e-03
1.0000000000e+00 372 15 3.3004234160e+01 9.0369753577e-02 -5.3810922218e-02 3.2956203071e+01 100443 6.0493064095e+01 3.7168734399e-01 -9.1458487976e-01 6.0372596169e+01 3.1000000000e-03
1.0000000000e+00 373 -15 2.7488829935e+01 2.8131759041e-01 -8.6077395754e-01 2.7416393098e+01 100443 6.0493064095e+01 3.7168734399e-01 -9.1458487976e-01 6.0372596169e+01 3.1000000000e-03
1.0000000000e+00 374 15 3.1574693832e+01 7.8302117997e-01 7.1617976674e-02 3.1514852847e+01 -431 3.4996499343e+01 6.6732080771e-01 5.7602446247e-02 3.4934673010e+01 5.3600000000e-02
1.0000000000e+00 375 -15 8.8781505251e+01 -1.2082950888e+00 1.0377681045e+00 8.8749431805e+01 411 9.4394039650e+01 -1.3721878509e+00 1.1367781188e+00 9.4358699008e+01 1.2000000000e-03
1.0000000000e+00 376 -15 7.1485138937e+01 -1.3480992721e+00 -3.6404168497e-01 7.1449409385e+01 411 7.2960009989e+01 -1.4343556576e+00 -3.2446962243e-01 7.2921224084e+01 1.2000000000e-03
1.0000000000e+00 377 15 4.2798381408e+01 1.8796127439e+00 -2.2041479063e+00 4.2663252921e+01 -411 4.4875687049e+01 1.9256949371e+00 -2.2279832843e+00 4.4739910579e+01 1.2000000000e-03
1.0000000000e+00 378 -15 5.6242226381e+01 1.1800922152e+00 1.2353221818e+00 5.6188186484e+01 411 5.7733038933e+01 1.2917820079e+00 1.2845914253e+00 5.7673992662e+01 1.2000000000e-03
