# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 707
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2420623904 
# tau_xsec_mb: 0.1981449096   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1048 15 7.7286263739e+00 -4.8764759013e+00 2.5245813087e+00 -5.1401408848e+00 -411 8.1758084703e+00 -5.2308687991e+00 2.6292419754e+00 -5.3919814020e+00 1.2000000000e-03
1.0000000000e+00 1049 15 3.3786760013e+00 1.9353388584e+00 -1.8550120977e+00 1.0352564077e+00 -431 3.5648936595e+00 1.8862917766e+00 -1.9796772310e+00 1.1646009264e+00 5.3600000000e-02
1.0000000000e+00 1050 -15 7.3079876433e+01 3.2990035916e+00 -1.5729764612e+00 7.2966797727e+01 431 8.4798169176e+01 3.6874134887e+00 -1.9441011130e+00 8.4672770094e+01 5.3600000000e-02
1.0000000000e+00 1051 -15 7.0857109732e+00 -5.1711649524e+00 -3.8193719531e+00 -2.3919994990e+00 411 7.7356268573e+00 -5.6998659784e+00 -4.1477356563e+00 -2.5791976825e+00 1.2000000000e-03
1.0000000000e+00 1052 15 3.9562823672e+00 5.2667481462e-01 -9.5563601536e-01 3.3622097351e+00 -411 4.2357076330e+00 6.2654367888e-01 -9.6250510443e-01 3.6230880683e+00 1.2000000000e-03
1.0000000000e+00 1053 -15 1.5874183102e+01 -4.1801395564e+00 1.5357749987e+00 1.5132760102e+01 431 1.7910072417e+01 -4.7568816972e+00 1.5369084346e+00 1.7085248903e+01 5.3600000000e-02
1.0000000000e+00 1054 15 4.0068336615e+01 -6.2606202079e-01 -1.7212015477e+00 3.9986998153e+01 -431 4.0204794214e+01 -6.4698097625e-01 -1.6822841972e+00 4.0116104751e+01 5.3600000000e-02
1.0000000000e+00 1055 -15 2.4960555916e+00 6.2970796972e-01 2.6975204858e-01 -1.6136622662e+00 431 2.8956482234e+00 6.5547083481e-01 2.1428966105e-01 -2.0085476542e+00 5.3600000000e-02
1.0000000000e+00 1056 -15 4.7594707771e+00 -8.4620825131e-01 3.5624661735e+00 -2.4674357386e+00 411 5.2010938692e+00 -9.5229231870e-01 3.8813017829e+00 -2.7540033226e+00 1.2000000000e-03
1.0000000000e+00 1057 15 4.1726177039e+00 2.9298041650e+00 -2.3656038988e+00 2.7168904887e-01 -411 4.3220956280e+00 2.9721975279e+00 -2.4992998041e+00 3.2337906246e-01 1.2000000000e-03
1.0000000000e+00 1058 15 3.6304954983e+01 -7.2228163702e-01 1.7865449570e+00 3.6210208966e+01 -431 4.2712244960e+01 -8.6891502112e-01 2.2691195942e+00 4.2597617299e+01 5.3600000000e-02
1.0000000000e+00 1059 15 8.5103258909e+01 2.0349133251e+00 -7.6288173150e-01 -8.5056949903e+01 -411 9.3335509051e+01 2.1845667941e+00 -8.6764558001e-01 -9.3287172912e+01 1.2000000000e-03
1.0000000000e+00 1060 15 1.3439279252e+01 3.9123388235e-02 -1.7019884300e+00 -1.3212071837e+01 -411 1.4484364195e+01 3.6992883941e-02 -1.9190167833e+00 -1.4234371546e+01 1.2000000000e-03
1.0000000000e+00 1061 15 2.2325066765e+02 -4.3870855117e-01 -5.6153118608e-01 -2.2324245953e+02 -411 2.4159154380e+02 -4.1211133258e-01 -5.5698775456e-01 -2.4158331583e+02 1.2000000000e-03
1.0000000000e+00 1062 -15 1.4507581166e+01 2.8017370818e+00 -2.4361671288e-02 -1.4123119266e+01 431 1.5017016572e+01 2.9808501827e+00 -1.4207797866e-01 -1.4585272705e+01 5.3600000000e-02
1.0000000000e+00 1063 15 1.1086788898e+01 8.1908694062e-01 1.4313591667e+00 -1.0818507581e+01 -411 1.1646248976e+01 9.0656870193e-01 1.5852904688e+00 -1.1349212465e+01 1.2000000000e-03
1.0000000000e+00 1064 -15 1.0214812355e+01 3.2331348715e+00 1.8045214075e+00 9.3528521600e+00 411 1.1162059251e+01 3.4785120960e+00 1.9614470992e+00 1.0254207266e+01 1.2000000000e-03
1.0000000000e+00 1065 -15 1.3533718499e+02 2.2531740891e+00 -1.0140052059e+01 -1.3492627284e+02 411 1.4448182155e+02 2.3170646272e+00 -1.0800097846e+01 -1.4404683398e+02 1.2000000000e-03
1.0000000000e+00 1066 -15 2.0271035562e+00 7.4418482456e-01 2.0784915050e-01 -5.9585836642e-01 411 2.1660554357e+00 8.2119629819e-01 3.0814832619e-01 -6.5345118799e-01 1.2000000000e-03
1.0000000000e+00 1067 15 1.7038509628e+02 -6.0251361475e-01 1.6938927313e-01 1.7037468189e+02 100443 3.0222878111e+02 -4.6378221608e-01 -1.6304405020e-01 3.0220590119e+02 3.1000000000e-03
1.0000000000e+00 1068 -15 1.3184368483e+02 1.3873139866e-01 -3.3243332333e-01 1.3183121930e+02 100443 3.0222878111e+02 -4.6378221608e-01 -1.6304405020e-01 3.0220590119e+02 3.1000000000e-03
1.0000000000e+00 1069 15 1.8750656029e+01 1.0773829606e+00 -1.7871946662e+00 -1.8549263958e+01 -411 2.0499356373e+01 1.1303912286e+00 -1.9130594330e+00 -2.0292623095e+01 1.2000000000e-03
1.0000000000e+00 1070 -15 3.9023696783e+00 -1.7307282950e+00 4.9893714270e-01 -2.9710336737e+00 431 3.9830956361e+00 -1.7876712919e+00 5.2287866319e-01 -2.9190627301e+00 5.3600000000e-02
1.0000000000e+00 1071 15 2.9093671531e+01 -2.0414092412e+00 -7.8743961172e-01 -2.8956816487e+01 -431 3.3575889653e+01 -2.1760915081e+00 -8.5414859478e-01 -3.3436514009e+01 5.3600000000e-02
1.0000000000e+00 1072 -15 6.3868685160e+00 3.3844881766e+00 2.2708604144e+00 -4.5851317198e+00 411 6.6446296843e+00 3.4899117664e+00 2.4450586237e+00 -4.7431876293e+00 1.2000000000e-03
1.0000000000e+00 1073 15 3.3178882888e+00 4.5462361609e-02 1.9952768716e-01 -2.7945331024e+00 -411 3.5876331186e+00 1.0795187031e-01 2.6543661202e-01 -3.0485278821e+00 1.2000000000e-03
1.0000000000e+00 1074 -15 1.7514571011e+01 3.3234144184e-02 9.2669533066e-01 -1.7399518374e+01 411 1.7953682190e+01 1.0340150168e-01 9.0891135359e-01 -1.7832622172e+01 1.2000000000e-03
1.0000000000e+00 1075 15 2.5377584209e+00 1.1083911208e+00 -1.8300481196e-01 1.4216563765e+00 -411 2.6648479459e+00 1.2034871881e+00 -1.1050761471e-01 1.4646987013e+00 1.2000000000e-03
1.0000000000e+00 1076 15 1.3508849073e+01 -4.9559787330e+00 3.6588263494e+00 1.1890465866e+01 -411 1.4315404206e+01 -5.3213229022e+00 3.8134998462e+00 1.2592698683e+01 1.2000000000e-03
1.0000000000e+00 1077 -15 8.4348292154e+00 2.2028033567e+00 -4.9373286179e+00 6.2257287180e+00 411 8.7672197321e+00 2.3034251122e+00 -5.1967527879e+00 6.4075468082e+00 1.2000000000e-03
1.0000000000e+00 1078 15 8.0954334896e+00 -1.6114433725e+00 1.6794500402e+00 7.5472943425e+00 -411 8.9428276418e+00 -1.7992682366e+00 1.8719297871e+00 8.3508801914e+00 1.2000000000e-03
1.0000000000e+00 1079 15 1.1990730459e+01 -6.2128270355e-01 6.7084184790e-01 1.1823049803e+01 -411 1.2553268825e+01 -6.3069897835e-01 7.9451854375e-01 1.2371743545e+01 1.2000000000e-03
1.0000000000e+00 1080 15 2.8977792449e+01 -5.4627575401e-01 -3.5013839201e-02 2.8918086430e+01 -411 3.1518368487e+01 -6.5771701244e-01 -7.4907976285e-02 3.1455903584e+01 1.2000000000e-03
1.0000000000e+00 1081 -15 3.5999036872e+01 2.9215942135e-01 -1.0353614561e+00 -3.5939062813e+01 411 3.7092223269e+01 2.5626703790e-01 -1.1399215011e+00 -3.7026645193e+01 1.2000000000e-03
1.0000000000e+00 1082 15 6.6028738928e+01 2.1902144881e-03 -1.1303242251e-01 -6.6004730845e+01 -411 6.8318870566e+01 -8.1011289775e-02 -8.5283917188e-02 -6.8293182385e+01 1.2000000000e-03
1.0000000000e+00 1083 15 6.1305780759e+00 -4.1667335256e+00 -3.6175614020e+00 1.9946126097e+00 -411 6.6232804116e+00 -4.5577773927e+00 -3.8532517428e+00 2.1797891438e+00 1.2000000000e-03
1.0000000000e+00 1084 -15 5.2914891963e+00 1.2881507328e+00 6.5589568193e-01 -4.7700353401e+00 411 5.4242741971e+00 1.3907964525e+00 6.5501934683e-01 -4.8542668349e+00 1.2000000000e-03
1.0000000000e+00 1085 15 3.5631747244e+02 3.6150898332e+00 6.2322427000e-01 3.5629415768e+02 -431 3.6556862778e+02 3.8350442966e+00 6.1479034204e-01 3.6554269400e+02 5.3600000000e-02
1.0000000000e+00 1086 -15 8.2434624829e+02 2.6622043717e+00 1.5911474001e+00 8.2433849898e+02 411 8.7220204465e+02 2.8405783970e+00 1.5916650674e+00 8.7219396291e+02 1.2000000000e-03
1.0000000000e+00 1087 15 6.0467155389e+02 2.0305786330e+00 -4.0155164534e-01 -6.0466540044e+02 -411 6.6887121764e+02 2.2634740205e+00 -4.3789864036e-01 -6.6886463148e+02 1.2000000000e-03
1.0000000000e+00 1088 15 1.7929118770e+01 -2.5572379786e+00 -2.8794069531e+00 -1.7420268656e+01 -411 1.9575714791e+01 -2.7300637258e+00 -3.1649194729e+00 -1.9032686816e+01 1.2000000000e-03
1.0000000000e+00 1089 -15 1.9664190915e+00 2.2260260915e-01 -8.0954894335e-01 6.9233790603e-02 411 2.0547570292e+00 2.5302990881e-01 -8.1384197117e-01 -1.3587345515e-02 1.2000000000e-03
1.0000000000e+00 1090 15 1.9913738513e+01 -4.4766984119e+00 -2.4721302942e+00 1.9163706202e+01 -411 2.1877192421e+01 -4.9629346323e+00 -2.6901527873e+00 2.1053465916e+01 1.2000000000e-03
1.0000000000e+00 1091 -15 5.3829238032e+00 -6.4715510361e-01 -7.3386516724e-01 -4.9861218945e+00 411 5.4281827109e+00 -6.0715600043e-01 -7.4391467727e-01 -5.0047618468e+00 1.2000000000e-03
1.0000000000e+00 1092 -15 3.6425112049e+00 -2.0744985986e+00 1.9307581925e+00 1.4420218208e+00 411 3.8050686805e+00 -2.2007598073e+00 1.9378565874e+00 1.5441621794e+00 1.2000000000e-03
1.0000000000e+00 1093 15 3.1496513082e+00 1.1419591752e+00 -9.8022797885e-02 -2.3344238742e+00 -411 3.2199870316e+00 1.2111578505e+00 -1.0285204953e-01 -2.3227904892e+00 1.2000000000e-03
1.0000000000e+00 1094 -15 1.9708342758e+00 -6.2278404967e-01 -9.6515956524e-02 -5.7438935210e-01 411 2.0792113300e+00 -6.9643097224e-01 -1.7446896613e-01 -5.5873543949e-01 1.2000000000e-03
1.0000000000e+00 1095 15 2.9320166520e+01 -9.4063021558e-02 -8.7135718984e-01 -2.9253153065e+01 -411 3.0908292437e+01 -1.8163273411e-01 -8.7098435332e-01 -3.0838862791e+01 1.2000000000e-03
1.0000000000e+00 1096 -15 6.9996644961e+00 -1.9275415011e-01 -6.1487095032e-01 -6.7396582479e+00 431 7.9910767039e+00 -4.1195536123e-01 -7.4068062581e-01 -7.6983140361e+00 5.3600000000e-02
1.0000000000e+00 1097 15 7.4082798700e+00 1.4974300881e+00 4.6490941305e+00 -5.2791238114e+00 -411 7.8433723706e+00 1.5464799478e+00 4.9935141093e+00 -5.5404176568e+00 1.2000000000e-03
1.0000000000e+00 1098 15 2.7965804381e+01 -3.9028845656e-01 -2.0458502536e+00 -2.7831480324e+01 -411 2.8755649077e+01 -3.3062240001e-01 -2.1485210138e+00 -2.8612347356e+01 1.2000000000e-03
1.0000000000e+00 1099 -15 1.5336068095e+02 1.1463673838e+00 2.0017663825e+00 -1.5333303670e+02 431 1.5639643806e+02 1.1093440978e+00 1.9444015736e+00 -1.5636802596e+02 5.3600000000e-02
1.0000000000e+00 1100 -15 1.0337514730e+01 -5.7533789773e-01 1.5792212583e+00 -1.0044011550e+01 431 1.1597763840e+01 -5.1374002146e-01 1.9235678922e+00 -1.1254738156e+01 5.3600000000e-02
1.0000000000e+00 1101 15 2.9966914080e+02 6.7495858509e-02 1.4074505500e+00 2.9966056028e+02 -411 3.2227731998e+02 9.4464532811e-02 1.5977848548e+00 3.2226792217e+02 1.2000000000e-03
1.0000000000e+00 1102 15 4.6216795954e+00 4.8103639661e-01 -2.7659178555e+00 3.2126523889e+00 -411 4.6808226650e+00 5.2341346976e-01 -2.8062557868e+00 3.2039957358e+00 1.2000000000e-03
1.0000000000e+00 1103 15 4.0815049758e+00 1.5108930494e+00 1.1177070352e-02 -3.3494284320e+00 -411 4.4790812907e+00 1.6832757667e+00 5.0768784009e-02 -3.7054953094e+00 1.2000000000e-03
1.0000000000e+00 1104 -15 2.3267460077e+01 3.2327902012e+00 2.0244503286e+00 -2.2883799456e+01 411 2.4561878383e+01 3.3212074452e+00 2.1609944881e+00 -2.4167955534e+01 1.2000000000e-03
1.0000000000e+00 1105 -15 9.7458170404e+01 5.9144981948e-01 -9.5238821101e-01 9.7435522439e+01 431 1.0221245085e+02 5.3429030673e-01 -1.1406206624e+00 1.0218573127e+02 5.3600000000e-02
1.0000000000e+00 1106 15 4.9888622187e+01 1.3089658616e+00 -1.8104769130e+00 4.9806890247e+01 -411 5.0099573184e+01 1.3018543932e+00 -1.8527451260e+00 5.0013440843e+01 1.2000000000e-03
1.0000000000e+00 1107 -15 1.2594296102e+01 4.9191909162e+00 -3.0110372218e-01 1.1452951684e+01 411 1.3752525392e+01 5.4033617195e+00 -2.7042911888e-01 1.2504680161e+01 1.2000000000e-03
1.0000000000e+00 1108 -15 4.5640883074e+01 1.2004978946e-01 -1.6907519977e-01 -4.5605812350e+01 411 4.8692049987e+01 1.4709383983e-01 -9.0104823964e-02 -4.8655837240e+01 1.2000000000e-03
1.0000000000e+00 1109 15 7.5096959723e+00 -1.0853859341e+00 6.3267033102e-01 -7.1874967764e+00 -411 7.9208673865e+00 -1.1894807495e+00 7.5028459195e-01 -7.5674876801e+00 1.2000000000e-03
1.0000000000e+00 1110 15 3.3291152836e+00 -5.6645911078e-01 1.6532413223e+00 2.2072237008e+00 -411 3.5737467030e+00 -5.8108932037e-01 1.8551680488e+00 2.3445411631e+00 1.2000000000e-03
1.0000000000e+00 1111 15 1.4487302579e+01 -6.5852458894e-02 1.1202193537e+00 1.4334071953e+01 -411 1.5848172862e+01 -1.2884092270e-01 1.2011220285e+00 1.5691074214e+01 1.2000000000e-03
1.0000000000e+00 1112 15 1.8432812077e+01 9.2769828173e-01 -1.2869235982e-01 1.8323053400e+01 -411 1.8654725183e+01 9.7579756662e-01 -8.3586556420e-02 1.8534943354e+01 1.2000000000e-03
1.0000000000e+00 1113 -15 4.2606468763e+00 1.2212346045e+00 5.4499666693e-02 3.6744575545e+00 411 4.6030359104e+00 1.3481805178e+00 1.3519623953e-01 3.9820336408e+00 1.2000000000e-03
1.0000000000e+00 1114 15 2.6790183620e+00 6.3264695622e-01 1.8986047484e+00 1.2291423683e-01 -411 2.8688303673e+00 7.6032095118e-01 2.0319166027e+00 1.6713977125e-01 1.2000000000e-03
1.0000000000e+00 1115 15 1.3175380572e+01 -1.0680399934e+00 -1.9414632218e+00 1.2865596567e+01 -411 1.3227223089e+01 -1.0431644371e+00 -1.9659930609e+00 1.2903899835e+01 1.2000000000e-03
1.0000000000e+00 1116 -15 2.4681788585e+01 1.2165315209e+00 -3.3985103007e+00 2.4351668879e+01 431 2.7832260987e+01 1.1729109758e+00 -3.8559481351e+00 2.7468449949e+01 5.3600000000e-02
1.0000000000e+00 1117 -15 1.0760191179e+02 2.4289808498e+00 3.7543568679e+00 -1.0749427514e+02 411 1.0889443212e+02 2.4670454164e+00 3.8587673820e+00 -1.0878200894e+02 1.2000000000e-03
1.0000000000e+00 1118 15 5.3092702891e+01 2.7484123218e+00 -1.4514428020e+00 5.2971856249e+01 -411 5.3705445262e+01 2.7950559330e+00 -1.5251033624e+00 5.3578364046e+01 1.2000000000e-03
1.0000000000e+00 1119 -15 3.5673444803e+01 2.2018314163e+00 -4.2804305977e-01 3.5558491142e+01 431 3.8845303785e+01 2.4251907443e+00 -6.6121457182e-01 3.8713872429e+01 5.3600000000e-02
1.0000000000e+00 1120 -15 3.1468779726e+01 -1.1499683422e+00 -7.1806278328e-01 3.1389312939e+01 411 3.4374725450e+01 -1.2204799618e+00 -7.2949293003e-01 3.4294380583e+01 1.2000000000e-03
1.0000000000e+00 1121 -15 1.1639077851e+01 1.0909559549e+01 3.4366299047e+00 -1.2174273065e+00 411 1.1987407603e+01 1.1216887040e+01 3.5493056520e+00 -1.3365390414e+00 1.2000000000e-03
1.0000000000e+00 1122 -15 4.1349137733e+00 -8.0147517227e-01 -4.1044178755e-01 3.6234786721e+00 411 4.2834210684e+00 -9.1006588646e-01 -3.9647813163e-01 3.7238155538e+00 1.2000000000e-03
1.0000000000e+00 1123 15 2.7216335594e+00 -1.3685899576e+00 1.2658771818e+00 -8.8017975885e-01 -411 2.7571509019e+00 -1.3472175925e+00 1.2404946222e+00 -8.6751369000e-01 1.2000000000e-03
1.0000000000e+00 1124 -15 8.4021911847e+01 1.4624399721e+00 2.1929836998e+00 8.3961757205e+01 411 9.0116220778e+01 1.5656553900e+00 2.2630671864e+00 9.0054788982e+01 1.2000000000e-03
1.0000000000e+00 1125 15 9.7669633642e+01 1.3664451252e+00 4.0082634181e+00 -9.7561605658e+01 -411 9.8848579564e+01 1.3361716043e+00 4.0944930142e+00 -9.8737004083e+01 1.2000000000e-03
1.0000000000e+00 1126 -15 4.7539178013e+00 1.4021773900e+00 -1.7203061428e+00 -3.8101299834e+00 411 5.1886476516e+00 1.5187234825e+00 -1.9437539591e+00 -4.1643588988e+00 1.2000000000e-03
1.0000000000e+00 1127 -15 7.9506255988e+00 -2.3400584646e+00 -2.6945221211e+00 6.8788832684e+00 431 8.5534243263e+00 -2.6777306270e+00 -2.9472151695e+00 7.3095688149e+00 5.3600000000e-02
1.0000000000e+00 1128 15 3.3784785712e+02 -7.8374218764e-01 1.4256925129e-01 3.3784224557e+02 -411 3.5208871575e+02 -7.8450134712e-01 2.3582834970e-01 3.5208279882e+02 1.2000000000e-03
1.0000000000e+00 1129 -15 2.2820395763e+02 -4.4279767913e-01 2.6294397528e+00 2.2818146105e+02 431 2.4895010832e+02 -3.2269514566e-01 2.7524983524e+00 2.4892689911e+02 5.3600000000e-02
1.0000000000e+00 1130 15 1.7710853477e+02 -1.4035786509e-01 4.2531696278e-02 1.7709956095e+02 -411 1.7826652069e+02 -1.4420257819e-01 8.8287591118e-02 1.7825663615e+02 1.2000000000e-03
1.0000000000e+00 1131 -15 7.2090114002e+01 1.6081351273e+00 -2.9536619385e+00 7.1989702250e+01 411 7.5180315354e+01 1.7330021969e+00 -3.1547910879e+00 7.5070822124e+01 1.2000000000e-03
1.0000000000e+00 1132 15 4.1902283538e+02 2.8449789708e-01 3.2647831070e-01 4.1901884439e+02 -411 4.3445014506e+02 3.3565257175e-01 2.5772565839e-01 4.3444591606e+02 1.2000000000e-03
1.0000000000e+00 1133 15 8.2244394472e+01 -8.1299740585e-01 -1.8401984055e+00 8.2200584169e+01 -431 9.8852283450e+01 -1.0684572212e+00 -2.3006207905e+00 9.8800124157e+01 5.3600000000e-02
1.0000000000e+00 1134 15 4.8655047466e+01 -8.2257460420e-01 -4.1624028075e+00 -4.8437117260e+01 -411 5.1114766790e+01 -9.5196023735e-01 -4.3363982815e+00 -5.0887260948e+01 1.2000000000e-03
1.0000000000e+00 1135 15 6.1885268897e+00 -3.4619312236e+00 -2.0387088105e+00 4.3588386459e+00 -431 6.9092697689e+00 -3.9545732129e+00 -2.4035643754e+00 4.7378565677e+00 5.3600000000e-02
1.0000000000e+00 1136 -15 5.1716703915e+00 -4.0734919458e-01 2.4156207514e+00 -4.1937964120e+00 411 5.3323060841e+00 -5.0009616008e-01 2.5009991226e+00 -4.2933572469e+00 1.2000000000e-03
1.0000000000e+00 1137 15 3.6242699759e+01 -1.2271592112e+00 3.8146008718e-01 -3.6176301151e+01 -411 3.6382127896e+01 -1.2167568486e+00 3.5108153403e-01 -3.6311981437e+01 1.2000000000e-03
1.0000000000e+00 1138 -15 3.4599034638e+01 -5.4004599637e-01 4.4480108253e-01 -3.4546296631e+01 431 3.7699719877e+01 -7.0850305816e-01 6.4127174785e-01 -3.7636162396e+01 5.3600000000e-02
1.0000000000e+00 1139 -15 1.4946408960e+02 2.6606277323e+00 2.3268947247e-01 1.4942966207e+02 431 1.7893375332e+02 3.2743061462e+00 1.7430742371e-01 1.7889287762e+02 5.3600000000e-02
1.0000000000e+00 1140 15 1.0132367736e+01 -3.7928357194e+00 -1.5822680849e+00 9.0894780674e+00 -411 1.0994988749e+01 -4.1355673232e+00 -1.7906647266e+00 9.8531670742e+00 1.2000000000e-03
1.0000000000e+00 1141 15 2.3893267432e+00 -8.1183595943e-01 -1.3757577975e+00 -2.4147156022e-03 -431 2.5375624294e+00 -6.9563595799e-01 -1.4407617551e+00 -6.7575008927e-02 5.3600000000e-02
1.0000000000e+00 1142 15 1.3791522254e+02 1.2855336412e+00 2.7586024881e-01 -1.3789750840e+02 -431 1.5160263990e+02 1.2139195608e+00 3.2484225476e-01 -1.5158465077e+02 5.3600000000e-02
1.0000000000e+00 1143 15 2.3722183525e+00 -9.4409882371e-01 1.1238931285e+00 -5.6202512958e-01 -431 2.5043936789e+00 -1.0287050796e+00 1.0434036053e+00 -5.0010958213e-01 5.3600000000e-02
1.0000000000e+00 1144 15 2.2156617553e+00 8.0874045043e-01 -7.3157094322e-01 7.5020699838e-01 -411 2.3015245239e+00 8.8368374152e-01 -7.1822766412e-01 7.1048452291e-01 1.2000000000e-03
1.0000000000e+00 1145 15 3.1121577803e+01 5.8528328985e-01 -1.6486336649e+00 -3.1021524239e+01 -411 3.1533119070e+01 5.3255304020e-01 -1.6542593198e+00 -3.1429634625e+01 1.2000000000e-03
1.0000000000e+00 1146 -15 6.3715870785e+00 1.1252123718e+00 1.8289626104e+00 -5.7296444458e+00 411 6.8009300803e+00 1.2871943555e+00 1.9790899774e+00 -6.0978278563e+00 1.2000000000e-03
1.0000000000e+00 1147 15 3.1941501697e+00 1.2687875111e-01 -9.6881517939e-01 2.4679556165e+00 -411 3.2258643054e+00 1.0941080496e-01 -9.5108116730e-01 2.4483046096e+00 1.2000000000e-03
1.0000000000e+00 1148 -15 5.4132606911e+02 5.6931933211e+00 -2.6009138249e+00 5.4128696530e+02 411 5.6117552033e+02 5.8217279070e+00 -2.7378415494e+00 5.6113552805e+02 1.2000000000e-03
1.0000000000e+00 1149 15 3.4358901442e+01 2.2582567384e+00 -3.4179176844e+00 -3.4067508482e+01 -431 3.5528003933e+01 2.2039116119e+00 -3.5937122977e+00 -3.5222040204e+01 5.3600000000e-02
1.0000000000e+00 1150 15 4.6311145601e+00 1.2198837920e+00 1.3544412563e+00 3.8687860077e+00 -411 4.7000414313e+00 1.2856503565e+00 1.3710664971e+00 3.8810037790e+00 1.2000000000e-03
1.0000000000e+00 1151 -15 3.3893472762e+00 4.1529910667e-01 1.5600928777e+00 2.3925347461e+00 411 3.4884911351e+00 3.5143631602e-01 1.5684407558e+00 2.4679095540e+00 1.2000000000e-03
1.0000000000e+00 1152 -15 1.9939238283e+01 -5.7668293251e+00 2.3108481836e+00 1.8863186215e+01 411 2.0501080110e+01 -5.9035449377e+00 2.4555008293e+00 1.9388591480e+01 1.2000000000e-03
1.0000000000e+00 1153 -15 2.2746499519e+01 1.7136798669e+00 -1.5971576545e+00 2.2555676443e+01 411 2.4129581699e+01 1.7680970697e+00 -1.6147951175e+00 2.3937575138e+01 1.2000000000e-03
1.0000000000e+00 1154 15 3.1056112967e+02 -1.6668826794e+00 6.2417568039e-01 3.1055094603e+02 -411 3.3741360262e+02 -1.7401211865e+00 7.0325435946e-01 3.3740320266e+02 1.2000000000e-03
1.0000000000e+00 1155 15 1.1806846796e+02 -7.8596534600e-01 -1.1921242056e+00 1.1804646177e+02 -411 1.2084391946e+02 -8.8202098862e-01 -1.2063643238e+00 1.2082021402e+02 1.2000000000e-03
1.0000000000e+00 1156 15 3.2395796630e+00 -7.9522192546e-01 -2.0550822553e+00 -1.5754510762e+00 5232 9.6222613598e+00 -1.5824018192e+00 -3.8830295299e+00 -6.4424417598e+00 1.0000000000e+00
1.0000000000e+00 1157 15 2.0226980899e+00 3.4277296936e-01 -6.5294627851e-01 -6.2480885011e-01 -411 2.1615031437e+00 3.7286809245e-01 -7.8658673498e-01 -6.4719980683e-01 1.2000000000e-03
1.0000000000e+00 1158 15 6.5877483567e+02 1.9390544354e-01 -1.6307033652e-01 6.5877239077e+02 -411 6.9092406121e+02 1.1919944242e-01 -2.1473929395e-01 6.9092148798e+02 1.2000000000e-03
1.0000000000e+00 1159 -15 1.0146649871e+01 -1.6281812820e+00 6.6747375211e-01 -9.8336625323e+00 411 1.0308314079e+01 -1.6129632936e+00 7.3118504932e-01 -9.9814617193e+00 1.2000000000e-03
1.0000000000e+00 1160 15 2.3928370737e+02 -4.3718529997e-01 -1.9239663831e-01 2.3927663358e+02 -411 2.4701445650e+02 -5.3758359546e-01 -2.1253807048e-01 2.4700670451e+02 1.2000000000e-03
1.0000000000e+00 1161 -15 8.6400454923e+01 7.9990091272e-01 -2.2661734844e+00 -8.6348747171e+01 411 9.1959753534e+01 8.7632693810e-01 -2.5018469428e+00 -9.1902522295e+01 1.2000000000e-03
1.0000000000e+00 1162 15 4.2719410552e+00 3.8158911023e-01 -7.0222810552e-01 3.8017964840e+00 -411 4.3902542515e+00 4.4222502736e-01 -7.7725940111e-01 3.8702917586e+00 1.2000000000e-03
1.0000000000e+00 1163 -15 7.3494864777e+00 -5.9713697627e-01 2.2800156889e+00 6.7307368143e+00 411 7.6207435118e+00 -6.1205348779e-01 2.4471788795e+00 6.9438432289e+00 1.2000000000e-03
1.0000000000e+00 1164 -15 3.0773194950e+00 8.9968343764e-02 1.2462217700e+00 -2.1798263597e+00 411 3.3630311893e+00 1.0184583830e-01 1.4228566730e+00 -2.4040811444e+00 1.2000000000e-03
1.0000000000e+00 1165 15 6.6743297128e+00 -3.2206830828e-01 3.1243747760e-01 6.4178066837e+00 -411 6.7564353434e+00 -3.8149774292e-01 3.0643871337e-01 6.4741404366e+00 1.2000000000e-03
1.0000000000e+00 1166 -15 2.2227591022e+00 6.0198828153e-01 -1.5601767544e-01 1.1818787197e+00 411 2.2848449155e+00 6.3761263322e-01 -1.2523883051e-01 1.1414038326e+00 1.2000000000e-03
1.0000000000e+00 1167 -15 2.6266688553e+00 9.8398456138e-01 9.5621212257e-01 -1.3637201775e+00 431 3.0113149734e+00 1.0117040999e+00 1.2386816680e+00 -1.6233260698e+00 5.3600000000e-02
1.0000000000e+00 1168 15 2.0637265015e+00 4.7854122777e-01 -3.8760156975e-01 8.5008298241e-01 -411 2.1591767702e+00 4.0927948038e-01 -4.2170683646e-01 9.0621136134e-01 1.2000000000e-03
1.0000000000e+00 1169 15 2.9573572115e+01 -1.0025693456e+00 1.3201087834e-01 -2.9502822003e+01 -411 3.0022093360e+01 -9.5661664657e-01 1.0828448290e-01 -2.9948351705e+01 1.2000000000e-03
1.0000000000e+00 1170 15 4.5022540323e+02 -3.2992382900e+00 -1.3439701567e-01 4.5020978842e+02 -411 4.6577885937e+02 -3.3528522155e+00 -7.3628506514e-02 4.6576303343e+02 1.2000000000e-03
1.0000000000e+00 1171 -15 2.2297776817e+01 7.2163717373e-03 8.1503742034e-01 2.2211920755e+01 431 2.4203260257e+01 -1.3306586783e-01 7.4890493631e-01 2.4111082287e+01 5.3600000000e-02
1.0000000000e+00 1172 15 1.8275919138e+01 8.6759054970e-01 1.0908989083e+00 -1.8135858327e+01 -411 1.8805429153e+01 8.9162111472e-01 1.2065680738e+00 -1.8652021122e+01 1.2000000000e-03
