# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 753
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585268237  
# tau_xsec_mb: 0.0000682641   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 779 -15 3.2288641158e+01 2.3205005540e-01 -2.3149448342e+00 3.2155659560e+01 411 3.2713402619e+01 2.8427421371e-01 -2.3833139234e+00 3.2571617014e+01 1.2000000000e-03
1.0000000000e+00 780 -15 1.0140946439e+02 -1.0940643675e+00 -3.0245228201e-01 1.0138754324e+02 431 1.0256471294e+02 -1.0719611677e+00 -2.2486282807e-01 1.0253997135e+02 5.3600000000e-02
1.0000000000e+00 781 -15 1.4703459184e+01 -1.5153761563e-01 1.3383235261e-01 1.4594305325e+01 431 1.6011129263e+01 -2.0622725893e-01 3.3839296962e-01 1.5884718062e+01 5.3600000000e-02
1.0000000000e+00 782 15 4.2422865018e+01 3.2653512860e-01 -5.8376188784e-01 4.2380360828e+01 -411 4.3811876107e+01 2.5064664700e-01 -6.1693924394e-01 4.3766900408e+01 1.2000000000e-03
1.0000000000e+00 783 15 3.2096767128e+01 -1.3987417995e-01 1.8881948037e-01 3.2046687086e+01 -411 3.4787263552e+01 -2.1793637801e-01 2.4678155300e-01 3.4735426140e+01 1.2000000000e-03
1.0000000000e+00 784 -15 3.8123640055e+01 8.3715552648e-01 -2.5551510770e-01 3.8072151559e+01 431 4.4116743101e+01 9.7483543324e-01 -4.8219877068e-01 4.4059383214e+01 5.3600000000e-02
1.0000000000e+00 785 15 3.1767911851e+01 5.6063440610e-01 -8.0674507692e-01 3.1702964932e+01 -411 3.3471204418e+01 6.8582422330e-01 -8.5381301608e-01 3.3400998409e+01 1.2000000000e-03
1.0000000000e+00 786 15 6.7297693876e+01 3.4645235605e-01 -2.7019205306e-02 6.7273336118e+01 -411 7.3117075171e+01 3.5886212631e-01 4.3744436218e-02 7.3092273921e+01 1.2000000000e-03
1.0000000000e+00 787 15 1.3577351930e+01 -2.3820893265e-01 1.4214368167e+00 1.3383204774e+01 -411 1.4459410196e+01 -2.7780534744e-01 1.6033609963e+00 1.4245389499e+01 1.2000000000e-03
1.0000000000e+00 788 -15 2.2271461775e+01 6.0319940866e-01 -1.7833973213e-01 2.2191558433e+01 431 2.4745782554e+01 8.3123940461e-01 -7.6322880512e-02 2.4653235431e+01 5.3600000000e-02
1.0000000000e+00 789 15 2.2969299772e+01 6.8186979583e-01 3.0127401088e-01 2.2888336118e+01 -411 2.3014207414e+01 6.8744525969e-01 2.7770754490e-01 2.2926154529e+01 1.2000000000e-03
1.0000000000e+00 790 15 1.0358515636e+02 2.1079690504e-01 -9.7538856371e-01 1.0356510856e+02 -411 1.0429729763e+02 1.8331737156e-01 -1.0186646734e+00 1.0427540233e+02 1.2000000000e-03
1.0000000000e+00 791 -15 1.2303911194e+01 -5.3928823671e-02 6.7068223979e-02 1.2174634898e+01 431 1.5055570893e+01 -5.1088955323e-02 1.2225204390e-01 1.4925739727e+01 5.3600000000e-02
1.0000000000e+00 792 15 2.1470624390e+01 -2.8431271726e-01 8.4379521255e-01 2.1378442373e+01 -431 2.2470206961e+01 -4.0682405956e-01 7.6227585670e-01 2.2367133873e+01 5.3600000000e-02
1.0000000000e+00 793 15 1.6251697023e+01 -2.6383796277e-01 -3.8966405019e-02 1.6152072250e+01 -411 1.7967666544e+01 -2.9239909717e-01 -6.3812561556e-02 1.7867624152e+01 1.2000000000e-03
1.0000000000e+00 794 -15 6.6955880082e+00 1.8608875694e-01 -3.1043501636e-03 6.4528420716e+00 431 8.1293841935e+00 2.0674618760e-01 -8.1981319788e-02 7.8843179516e+00 5.3600000000e-02
1.0000000000e+00 795 15 7.9574773433e+01 5.0593947831e-01 -4.1351519348e-01 7.9552250176e+01 -411 8.2960730786e+01 5.3946959978e-01 -3.3870623083e-01 8.2937214954e+01 1.2000000000e-03
1.0000000000e+00 796 -15 1.5621238024e+01 -3.5020060797e-01 6.2192316809e-01 1.5503437012e+01 411 1.6722597393e+01 -2.8891134277e-01 6.9322365222e-01 1.6600775760e+01 1.2000000000e-03
1.0000000000e+00 797 -15 1.1435495669e+01 3.4941718484e-03 1.2241941211e-01 1.1295949414e+01 411 1.1569302809e+01 -6.2814345032e-03 1.8111417875e-01 1.1415798121e+01 1.2000000000e-03
1.0000000000e+00 798 15 4.1583461552e+01 -1.0913552307e+00 1.2651403470e+00 4.1511872386e+01 -411 4.2420530737e+01 -1.0501913367e+00 1.3298804898e+00 4.2345418466e+01 1.2000000000e-03
1.0000000000e+00 799 15 5.0804667158e+01 9.1406505402e-02 1.9225476758e+00 5.0737092654e+01 -411 5.3879293116e+01 5.9937588789e-02 1.9521067554e+00 5.3811415466e+01 1.2000000000e-03
1.0000000000e+00 800 15 1.3266139678e+01 7.5162936840e-01 -6.5004091061e-01 1.3108999686e+01 -411 1.4046375969e+01 7.2419538302e-01 -7.5027090259e-01 1.3882284882e+01 1.2000000000e-03
1.0000000000e+00 801 -15 6.1516746148e+01 -2.7488223139e-01 1.5611532663e-01 6.1490267808e+01 411 6.6256306694e+01 -3.6037856162e-01 1.1163639145e-01 6.6228848415e+01 1.2000000000e-03
1.0000000000e+00 802 15 1.7260248658e+01 8.1521332244e-01 2.2134720016e-02 1.7149170000e+01 -431 1.7552046993e+01 7.6624210949e-01 -6.1627526462e-02 1.7424364432e+01 5.3600000000e-02
1.0000000000e+00 803 -15 1.4613831080e+01 -1.3537766969e+00 3.9017882803e-01 1.4436828552e+01 411 1.5887042698e+01 -1.4042310691e+00 3.9669319910e-01 1.5709023406e+01 1.2000000000e-03
1.0000000000e+00 804 15 1.8122047609e+01 3.2649262686e-01 -7.9956849054e-01 1.8014039331e+01 -431 1.8883947533e+01 4.7474220760e-01 -7.5335389665e-01 1.8759946676e+01 5.3600000000e-02
1.0000000000e+00 805 -15 4.4003679554e+01 6.6821049436e-02 -1.0213061577e+00 4.3955877806e+01 411 4.6659763625e+01 -2.1614184211e-02 -1.1022500851e+00 4.6609254876e+01 1.2000000000e-03
1.0000000000e+00 806 15 4.4752917862e+01 -2.9753382807e-01 -1.0592837316e-01 4.4716516195e+01 -431 4.4849688807e+01 -2.7253060742e-01 -7.7496442732e-02 4.4805572808e+01 5.3600000000e-02
1.0000000000e+00 807 15 4.9785041143e+01 -2.4833589795e-01 -2.4271174895e-01 4.9752112042e+01 -411 5.2665751235e+01 -2.2741002375e-01 -3.4487015442e-01 5.2630934092e+01 1.2000000000e-03
1.0000000000e+00 808 -15 5.6403912879e+01 -3.1399373573e-01 -8.1412666392e-01 5.6369166257e+01 411 5.7062201658e+01 -3.0457318261e-01 -7.6578360127e-01 5.7025609947e+01 1.2000000000e-03
1.0000000000e+00 809 -15 6.8666998003e+00 -6.8578467512e-01 7.6263182096e-01 6.5530579824e+00 411 6.9885371594e+00 -6.7209322725e-01 7.1063982173e-01 6.6623910439e+00 1.2000000000e-03
1.0000000000e+00 810 -15 1.8577050030e+01 1.4103143385e+00 -9.8058872043e-02 1.8437762782e+01 411 1.9857036780e+01 1.5291966250e+00 -1.6191462857e-02 1.9709584630e+01 1.2000000000e-03
1.0000000000e+00 811 15 5.0088271321e+01 5.6586457226e-02 3.1505474381e-01 5.0055722680e+01 -431 5.5521593398e+01 2.5661528436e-01 2.9330426430e-01 5.5485317893e+01 5.3600000000e-02
1.0000000000e+00 812 -15 1.4847869391e+01 5.4971383571e-01 1.1877760265e+00 1.4682954027e+01 411 1.5476786654e+01 4.8246941396e-01 1.2164968846e+00 1.5307606109e+01 1.2000000000e-03
1.0000000000e+00 813 -15 7.1410834846e+00 2.6999464709e-01 -5.1606129769e-01 6.8919349714e+00 411 7.4242937290e+00 2.3639659761e-01 -4.5596919868e-01 7.1666496474e+00 1.2000000000e-03
1.0000000000e+00 814 -15 5.6228057765e+00 -8.0438941347e-01 3.7986619563e-01 5.2599919043e+00 411 5.9331441356e+00 -8.4238609469e-01 3.0627224715e-01 5.5590739667e+00 1.2000000000e-03
1.0000000000e+00 815 15 1.2019779590e+01 -5.3582001164e-01 -6.5354175537e-01 1.1857646991e+01 -411 1.3212357941e+01 -5.8819642094e-01 -6.7068512256e-01 1.3048951294e+01 1.2000000000e-03
1.0000000000e+00 816 -15 1.9007348651e+01 2.2567649927e+00 1.6686971776e+00 1.8714825003e+01 411 1.9083514222e+01 2.2698152477e+00 1.6399312389e+00 1.8784131612e+01 1.2000000000e-03
1.0000000000e+00 817 15 2.9277686616e+01 5.1764292439e-01 -2.3872242249e-01 2.9218160477e+01 -431 3.4197065406e+01 7.6428518776e-01 -2.0150110907e-01 3.4131211449e+01 5.3600000000e-02
1.0000000000e+00 818 -15 4.2885276506e+01 1.6577145270e+00 9.6703064935e-01 4.2805451592e+01 411 4.2935663011e+01 1.6423100029e+00 9.5904574996e-01 4.2852756368e+01 1.2000000000e-03
1.0000000000e+00 819 15 6.0293621257e+01 1.1144870842e+00 -3.0136058012e-01 6.0256375392e+01 -411 6.1030312316e+01 1.0709764520e+00 -3.2499761927e-01 6.0991400446e+01 1.2000000000e-03
1.0000000000e+00 820 15 4.9308231165e+00 -6.4369110196e-01 -2.1462377208e-01 4.5492335284e+00 -411 5.4023193600e+00 -7.1046570391e-01 -1.8499916674e-01 5.0150363224e+00 1.2000000000e-03
1.0000000000e+00 821 15 1.3793409091e+01 2.3809459889e-01 -2.3581264195e-01 1.3674382925e+01 -411 1.5141179978e+01 2.1310596043e-01 -2.3731506404e-01 1.5021921302e+01 1.2000000000e-03
1.0000000000e+00 822 15 3.8714132125e+01 5.7725910582e-01 -7.9577190847e-01 3.8660838789e+01 -411 3.9973934711e+01 5.0896382668e-01 -8.1242106076e-01 3.9918678651e+01 1.2000000000e-03
1.0000000000e+00 823 -15 7.8761800134e+01 -3.9077540324e-01 8.5343870982e-01 7.8736160739e+01 411 8.3929485830e+01 -3.7104198481e-01 8.2850093520e-01 8.3903748586e+01 1.2000000000e-03
1.0000000000e+00 824 15 3.7489164163e+01 -8.3561619621e-01 3.2882600694e-02 3.7437694969e+01 -411 3.8899997311e+01 -9.3268534719e-01 9.6960500638e-02 3.8843725472e+01 1.2000000000e-03
1.0000000000e+00 825 15 9.7221183425e+00 3.9660598636e-01 -1.9294821705e+00 9.3531972073e+00 -411 1.0233439207e+01 4.7344914165e-01 -1.9550497761e+00 9.8580639755e+00 1.2000000000e-03
1.0000000000e+00 826 15 7.9144665488e+00 1.7874929100e-01 9.5708756247e-01 7.6507335287e+00 -411 8.2863961776e+00 9.4035778497e-02 1.0179847202e+00 8.0077304556e+00 1.2000000000e-03
1.0000000000e+00 827 15 6.4323145054e+00 -1.0172229206e+00 1.9705371691e-02 6.0977413698e+00 -411 6.6486399606e+00 -1.0191196249e+00 1.0245507875e-01 6.2976053010e+00 1.2000000000e-03
1.0000000000e+00 828 -15 7.0493780248e+00 3.1069184314e-01 3.3117178751e-01 6.8066465348e+00 411 7.7733540480e+00 3.5407586904e-01 3.9500280362e-01 7.5264970122e+00 1.2000000000e-03
1.0000000000e+00 829 15 1.6980817895e+01 -1.0798187238e+00 1.5711495694e+00 1.6779647423e+01 -431 1.9715504666e+01 -1.4359917265e+00 1.8017363561e+00 1.9481217755e+01 5.3600000000e-02
1.0000000000e+00 830 15 3.5915220809e+01 -5.8733231554e-01 9.6987351704e-01 3.5853317595e+01 -431 3.9770943464e+01 -5.8363781690e-01 1.2642688002e+00 3.9697783093e+01 5.3600000000e-02
1.0000000000e+00 831 15 5.4897317271e+01 4.5715478084e-01 -7.2294334010e-01 5.4861887651e+01 -411 5.9831542645e+01 5.3379088584e-01 -7.2759224103e-01 5.9795515661e+01 1.2000000000e-03
1.0000000000e+00 832 -15 2.3220279763e+01 6.1477575915e-01 2.7351265850e-01 2.3142418727e+01 411 2.3563993927e+01 6.5922835419e-01 3.3251645129e-01 2.3478100043e+01 1.2000000000e-03
1.0000000000e+00 833 -15 6.6037305617e+01 4.1225763362e-01 -2.5114078897e-01 6.6011632428e+01 411 7.2975421161e+01 4.2990654983e-01 -2.8368615457e-01 7.2949649192e+01 1.2000000000e-03
1.0000000000e+00 834 15 1.7013225303e+01 -7.4094087982e-01 -9.3506792974e-01 1.6878074549e+01 -431 2.0678018384e+01 -8.4057418012e-01 -1.2014479730e+00 2.0531815536e+01 5.3600000000e-02
1.0000000000e+00 835 -15 3.2198039748e+01 -1.1906764101e+00 -8.4588129408e-01 3.2115781928e+01 411 3.4317926162e+01 -1.2808523432e+00 -9.9351015088e-01 3.4228598160e+01 1.2000000000e-03
1.0000000000e+00 836 -15 5.0176052463e+00 -3.6145242948e-01 4.5323740883e-01 4.6565224242e+00 411 5.2524567836e+00 -4.5650463196e-01 5.2518247964e-01 4.8588692310e+00 1.2000000000e-03
1.0000000000e+00 837 -15 2.7882277972e+01 2.5164602967e-01 5.9996426728e-01 2.7817998719e+01 411 3.0167363852e+01 3.1993378366e-01 5.8403164771e-01 3.0102008442e+01 1.2000000000e-03
1.0000000000e+00 838 15 1.5455715337e+01 1.0587074906e-02 2.7699156638e-01 1.5350739749e+01 -411 1.6385537214e+01 3.2002675312e-02 3.8584781459e-01 1.6273919262e+01 1.2000000000e-03
1.0000000000e+00 839 15 2.7010430053e+01 -4.5359658409e-01 5.8497870966e-01 2.6941757410e+01 -411 2.9580954023e+01 -4.6669417388e-01 6.9249592215e-01 2.9509998440e+01 1.2000000000e-03
1.0000000000e+00 840 15 1.8199842932e+01 1.1438128202e-01 -5.9101819193e-01 1.8102895013e+01 100443 3.4976178489e+01 4.2423971144e-01 -2.2948527996e-01 3.4778074985e+01 3.1000000000e-03
1.0000000000e+00 841 -15 1.6776335556e+01 3.0985842942e-01 3.6153291196e-01 1.6675179972e+01 100443 3.4976178489e+01 4.2423971144e-01 -2.2948527996e-01 3.4778074985e+01 3.1000000000e-03
1.0000000000e+00 842 -15 5.0691026834e+01 -1.3611223644e+00 1.1054342175e+00 5.0629521756e+01 411 5.3024130166e+01 -1.5082426503e+00 1.1145076991e+00 5.2957964251e+01 1.2000000000e-03
1.0000000000e+00 843 -15 4.7501307581e+01 2.0275832763e-01 1.5047025043e+00 4.7443776114e+01 431 5.6668099831e+01 3.6581262007e-01 1.8698865684e+00 5.6601839996e+01 5.3600000000e-02
1.0000000000e+00 844 15 2.1649055562e+01 3.8268685049e+00 -2.8795643861e-01 2.1231972964e+01 -411 2.3123741131e+01 4.1114633801e+00 -3.9599143824e-01 2.2674897675e+01 1.2000000000e-03
1.0000000000e+00 845 15 8.7278096260e+01 1.3339450692e+00 -5.5109737463e-01 8.7248070922e+01 100443 1.5640282204e+02 1.6076121823e+00 -8.7624151192e-01 1.5634864988e+02 3.1000000000e-03
1.0000000000e+00 846 -15 6.9124725777e+01 2.7366711318e-01 -3.2514413729e-01 6.9100578956e+01 100443 1.5640282204e+02 1.6076121823e+00 -8.7624151192e-01 1.5634864988e+02 3.1000000000e-03
1.0000000000e+00 847 15 2.1889513417e+01 1.4496000880e+00 -1.9138587888e-01 2.1768227750e+01 -411 2.3158550471e+01 1.4545586662e+00 -2.5466708431e-01 2.3035676346e+01 1.2000000000e-03
1.0000000000e+00 848 -15 2.9821004567e+01 -2.6010173362e-01 -4.3963427202e-01 2.9763640451e+01 411 3.2843419202e+01 -3.2724576805e-01 -4.9770620504e-01 3.2784751100e+01 1.2000000000e-03
1.0000000000e+00 849 -15 1.1783054783e+01 8.0670067152e-01 -1.1308992554e+00 1.1565188784e+01 411 1.2273226808e+01 8.9543822833e-01 -1.1033206345e+00 1.2046472151e+01 1.2000000000e-03
1.0000000000e+00 850 15 1.3664583808e+01 1.1764306092e+00 -7.8431838875e-01 1.3474591534e+01 -411 1.3722714695e+01 1.2091435286e+00 -8.0730134775e-01 1.3516791635e+01 1.2000000000e-03
1.0000000000e+00 851 -15 1.4764725042e+01 4.3821022367e-01 1.0146355263e+00 1.4615693716e+01 431 1.6066503578e+01 2.8406560264e-01 1.1438436566e+00 1.5901839917e+01 5.3600000000e-02
1.0000000000e+00 852 -15 4.7255433047e+01 -1.1050398284e+00 -1.6901861490e-01 4.7208782900e+01 411 4.8930685506e+01 -1.0569065506e+00 -1.9514094214e-01 4.8883139974e+01 1.2000000000e-03
1.0000000000e+00 853 -15 7.3113930647e+00 4.7606607360e-01 3.1436169207e-01 7.0692232285e+00 411 7.6204775329e+00 5.8330364769e-01 3.5804774428e-01 7.3557975470e+00 1.2000000000e-03
1.0000000000e+00 854 15 5.2914455136e+01 -3.7893280781e-01 1.1389106929e+00 5.2870991720e+01 -411 5.3092145536e+01 -3.4715264444e-01 1.1418835234e+00 5.3045791782e+01 1.2000000000e-03
1.0000000000e+00 855 15 7.4016534867e+00 -1.3241529817e-01 4.4026615529e-01 7.1704962817e+00 -411 7.8048580013e+00 -2.2574394813e-01 4.2366002603e-01 7.5623991781e+00 1.2000000000e-03
1.0000000000e+00 856 15 3.7484072382e+01 4.8733915482e-01 -5.4516247368e-01 3.7434795197e+01 -431 4.0530507819e+01 3.4401044831e-01 -5.2603900432e-01 4.0477797012e+01 5.3600000000e-02
1.0000000000e+00 857 15 5.8995000832e+01 -7.8439736102e-01 -1.5016499710e+00 5.8943895375e+01 -411 6.1590043088e+01 -7.2667340305e-01 -1.5841427174e+00 6.1536983727e+01 1.2000000000e-03
1.0000000000e+00 858 -15 8.4342336520e+01 1.7690906210e+00 4.7415236105e-02 8.4305045582e+01 411 9.1907976032e+01 1.8753814442e+00 9.8566128669e-02 9.1869765476e+01 1.2000000000e-03
1.0000000000e+00 859 15 1.0464871248e+02 6.0059112050e-01 -3.6744862227e+00 1.0456736286e+02 -431 1.1120513549e+02 8.1823226850e-01 -3.9177054639e+00 1.1111565725e+02 5.3600000000e-02
1.0000000000e+00 860 -15 7.0033841755e+01 -2.4261311149e-02 2.3190986948e-01 7.0010910085e+01 411 7.6588872434e+01 -4.8355245455e-02 1.9416529405e-01 7.6565787812e+01 1.2000000000e-03
1.0000000000e+00 861 15 3.6589899719e+01 -1.7128246683e-01 -6.3259028257e-02 3.6546276592e+01 -411 3.6635933559e+01 -1.5932217799e-01 -7.9222878342e-02 3.6587764197e+01 1.2000000000e-03
1.0000000000e+00 862 15 2.4309328377e+01 1.0940023877e+00 6.3831745938e-01 2.4211197129e+01 -411 2.5666916873e+01 1.1098168405e+00 5.9041649856e-01 2.5567848125e+01 1.2000000000e-03
1.0000000000e+00 863 15 6.0539443646e+01 -4.1781004549e-01 -1.1494384765e-01 6.0511811825e+01 -411 6.3012234974e+01 -3.5617623141e-01 -7.1049262181e-02 6.2983445190e+01 1.2000000000e-03
1.0000000000e+00 864 -15 1.5315212916e+01 -9.9824927376e-02 6.6681810649e-02 1.5211319663e+01 411 1.6081763335e+01 -4.1379704894e-02 -7.1311899557e-04 1.5972661652e+01 1.2000000000e-03
1.0000000000e+00 865 15 1.8073133169e+01 -1.1119092316e-02 -5.0544365502e-01 1.7978472024e+01 -411 1.8832383921e+01 3.4157564099e-02 -4.4573646251e-01 1.8734016053e+01 1.2000000000e-03
1.0000000000e+00 866 -15 1.5840220898e+01 9.7622978043e-01 -1.7470649314e-01 1.5708977110e+01 431 1.7390870048e+01 9.1128033621e-01 -7.2695541905e-02 1.7254903409e+01 5.3600000000e-02
1.0000000000e+00 867 -15 7.0913212969e+01 -2.2196382994e-01 -4.5444025711e-01 7.0889145152e+01 411 7.1331281290e+01 -2.3343095000e-01 -4.1494723962e-01 7.1305185928e+01 1.2000000000e-03
1.0000000000e+00 868 15 4.2527855650e+01 2.1211431131e-01 -6.5587653463e-01 4.2485129756e+01 -411 4.6124523950e+01 3.0056444944e-01 -6.7879396031e-01 4.6080637262e+01 1.2000000000e-03
1.0000000000e+00 869 -15 9.3339665533e+01 1.2191408400e-01 1.8307922616e-01 9.3322492956e+01 411 9.9030080244e+01 4.2296045425e-02 1.5793747045e-01 9.9012295100e+01 1.2000000000e-03
1.0000000000e+00 870 15 6.4285935801e+01 1.6181832294e+00 -1.2253810835e-01 6.4240881998e+01 -411 7.0375473483e+01 1.7108506768e+00 -1.4038215988e-01 7.0329688410e+01 1.2000000000e-03
1.0000000000e+00 871 15 3.8501212239e+01 -3.3366015406e-02 9.5127788464e-01 3.8448409741e+01 100443 9.0759745338e+01 2.0719971753e-01 1.3399734432e+00 9.0674727209e+01 3.1000000000e-03
1.0000000000e+00 872 -15 5.2258533099e+01 2.4056573294e-01 3.8869555854e-01 5.2226317468e+01 100443 9.0759745338e+01 2.0719971753e-01 1.3399734432e+00 9.0674727209e+01 3.1000000000e-03
1.0000000000e+00 873 15 7.0442113089e+01 -3.7229154043e-01 3.2974034064e-01 7.0417944286e+01 -411 7.4658188101e+01 -3.9712313015e-01 2.5494125370e-01 7.4633282587e+01 1.2000000000e-03
1.0000000000e+00 874 -15 3.4320330288e+01 7.3020497966e-03 4.6972289833e-01 3.4271085318e+01 431 3.4849529221e+01 9.1641254242e-02 5.3288987562e-01 3.4789687615e+01 5.3600000000e-02
1.0000000000e+00 875 15 7.2371427581e+01 6.8234419167e-01 -5.8826976090e-01 7.2344003110e+01 -411 7.7368288934e+01 8.1988522080e-01 -6.4055659842e-01 7.7338697488e+01 1.2000000000e-03
1.0000000000e+00 876 -15 4.4020835321e+01 -4.8833714763e-01 1.1499171127e+00 4.3967215860e+01 411 4.7298799100e+01 -5.3129581629e-01 1.1481666073e+00 4.7244897667e+01 1.2000000000e-03
1.0000000000e+00 877 -15 2.7703532979e+01 -1.4535382823e-01 3.5488796650e-01 2.7643834340e+01 411 2.8817203291e+01 -2.4018809106e-01 3.9316499357e-01 2.8752799126e+01 1.2000000000e-03
1.0000000000e+00 878 15 3.6323811540e+01 -1.9734549664e-01 1.0492096435e+00 3.6264616493e+01 -411 3.7143267484e+01 -2.2846002196e-01 1.1456243451e+00 3.7077785686e+01 1.2000000000e-03
1.0000000000e+00 879 15 1.2496776498e+02 7.0942115787e-01 -1.2867825393e+00 1.2494649298e+02 -431 1.4807744336e+02 9.9269235826e-01 -1.5654601725e+00 1.4805275470e+02 5.3600000000e-02
1.0000000000e+00 880 15 4.7687764608e+01 -1.3835623847e+00 1.4562878463e+00 4.7612296572e+01 -431 5.4341351757e+01 -1.6120668970e+00 1.4660865666e+00 5.4261951572e+01 5.3600000000e-02
1.0000000000e+00 881 15 7.1002586406e+01 -6.5138246479e-01 -1.2606422726e+00 7.0966165664e+01 -411 7.2368973860e+01 -6.2507190524e-01 -1.3467786692e+00 7.2329581576e+01 1.2000000000e-03
1.0000000000e+00 882 -15 6.3030795421e+01 1.7146787212e+00 -9.8065679079e-01 6.2974774880e+01 411 6.5464515501e+01 1.8721633217e+00 -1.0143683266e+00 6.5403160262e+01 1.2000000000e-03
1.0000000000e+00 883 -15 8.8836042340e+00 -1.1458013939e-01 -9.2542993940e-03 8.7033396247e+00 411 9.2993152220e+00 -7.1462641500e-02 7.1358156481e-02 9.1088740116e+00 1.2000000000e-03
1.0000000000e+00 884 15 4.1568591246e+01 1.0352539800e+00 1.1308773841e-01 4.1517540260e+01 -411 4.3971814461e+01 1.1505107117e+00 1.9669640693e-01 4.3916541573e+01 1.2000000000e-03
1.0000000000e+00 885 -15 1.9123778437e+01 -7.8000136157e-01 -3.7610713605e-01 1.9021355201e+01 411 2.0097512340e+01 -7.7746879369e-01 -4.8046223418e-01 1.9989477773e+01 1.2000000000e-03
1.0000000000e+00 886 15 4.5323489439e+01 9.5848038273e-01 -6.3487247710e-01 4.5274052811e+01 -411 4.7801494163e+01 9.5079326703e-01 -7.4342637021e-01 4.7749666749e+01 1.2000000000e-03
1.0000000000e+00 887 15 8.9019859075e+00 -3.1748905670e-01 -5.3414902932e-01 8.7006982075e+00 -411 9.3574642071e+00 -2.4359357546e-01 -5.9186638289e-01 9.1464208190e+00 1.2000000000e-03
1.0000000000e+00 888 -15 1.9055484185e+01 5.2953106771e-01 3.0882369145e-01 1.8962558187e+01 411 1.9091636376e+01 5.5086706527e-01 2.9772404847e-01 1.8989549927e+01 1.2000000000e-03
1.0000000000e+00 889 15 1.6605532844e+01 -9.6624553031e-02 -4.2846435480e-01 1.6504354386e+01 -411 1.7134886301e+01 -8.7491158663e-02 -5.2808759375e-01 1.7024168655e+01 1.2000000000e-03
1.0000000000e+00 890 15 3.7198475757e+01 -1.8915505095e+00 1.2280495192e+00 3.7087510571e+01 -411 3.9984888873e+01 -1.9514793105e+00 1.2900443641e+00 3.9872589247e+01 1.2000000000e-03
1.0000000000e+00 891 -15 3.3998961529e+01 -1.0753784154e+00 1.5848991309e+00 3.3898435831e+01 411 3.5675108824e+01 -1.1817849897e+00 1.5845724234e+00 3.5571202189e+01 1.2000000000e-03
1.0000000000e+00 892 15 7.8947616565e+01 9.6635976736e-01 5.9542250805e-01 7.8919456998e+01 -431 8.7433955987e+01 9.6081455109e-01 4.8999480993e-01 8.7405139707e+01 5.3600000000e-02
1.0000000000e+00 893 15 3.8662411983e+01 -1.5171749741e+00 7.2127964802e-01 3.8585009354e+01 -411 3.9403899916e+01 -1.4783479965e+00 7.6184248636e-01 3.9324368181e+01 1.2000000000e-03
1.0000000000e+00 894 -15 6.6900339774e+01 -1.2202129619e+00 -4.4638067317e-01 6.6864117411e+01 411 6.8592622437e+01 -1.3283306932e+00 -4.3389984808e-01 6.8552896674e+01 1.2000000000e-03
1.0000000000e+00 895 -15 4.7649602468e+00 3.1905587681e-01 -2.6914025613e-01 4.4015365171e+00 411 5.1569076190e+00 4.2282751663e-01 -2.7670451468e-01 4.7794213823e+00 1.2000000000e-03
1.0000000000e+00 896 -15 2.5748436209e+01 -9.4766925391e-01 5.2664126212e-01 2.5664166650e+01 431 2.7570865182e+01 -9.2668958965e-01 3.9887620600e-01 2.7481990433e+01 5.3600000000e-02
1.0000000000e+00 897 -15 9.9420988019e+01 -4.8918735253e-01 -5.2256315993e-01 9.9402532125e+01 411 1.0306932938e+02 -4.4124305524e-01 -4.7990070688e-01 1.0305030898e+02 1.2000000000e-03
1.0000000000e+00 898 15 7.9223357413e+01 -8.6021746306e-01 -4.5793814539e-01 7.9197434233e+01 -411 8.5418010149e+01 -9.2619531962e-01 -4.0916957796e-01 8.5391543617e+01 1.2000000000e-03
1.0000000000e+00 899 15 2.5905978546e+01 -3.8137722817e-02 1.0993698191e+00 2.5821552367e+01 -431 2.9810835362e+01 -4.3571146141e-02 1.0745133699e+00 2.9726326290e+01 5.3600000000e-02
1.0000000000e+00 900 15 6.7082177239e+01 -1.7163203161e+00 5.4658032984e-01 6.7034445685e+01 -411 7.1259616886e+01 -1.8390784519e+00 6.7322938046e-01 7.1208160154e+01 1.2000000000e-03
1.0000000000e+00 901 -15 6.5914376626e+01 -9.0816786410e-01 -9.5019746795e-01 6.5877312578e+01 411 7.2367638499e+01 -1.0439108281e+00 -1.0691908030e+00 7.2328049221e+01 1.2000000000e-03
1.0000000000e+00 902 15 2.0309984770e+01 -1.5044879053e+00 3.7932360208e-01 2.0172531368e+01 -411 2.0512842259e+01 -1.4669126902e+00 3.6604597477e-01 2.0371435789e+01 1.2000000000e-03
1.0000000000e+00 903 -15 1.2935838401e+01 7.9481225412e-02 1.4532133902e-01 1.2812157909e+01 431 1.3435424981e+01 2.2044084622e-01 2.1093543912e-01 1.3286933567e+01 5.3600000000e-02
1.0000000000e+00 904 15 2.6046410285e+01 -2.5103253134e-01 8.9040401241e-01 2.5969261884e+01 -431 3.1047814590e+01 -3.4716166187e-01 9.2371684909e-01 3.0969631317e+01 5.3600000000e-02
1.0000000000e+00 905 -15 1.1168100304e+01 -1.5067859521e-01 2.4394071574e-01 1.1022121573e+01 411 1.1791164839e+01 -2.5011137381e-01 2.8520730431e-01 1.1635814987e+01 1.2000000000e-03
