# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 14
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584849333  
# tau_xsec_mb: 0.0000681147   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 2.6819244681e+01 -1.3411419561e+00 -2.2104860057e+00 2.6635125038e+01 411 2.8938321565e+01 -1.3687507086e+00 -2.4145832875e+00 2.8744169584e+01 1.2000000000e-03
1.0000000000e+00 254 -15 5.3168617904e+01 7.1250846496e-01 -1.3911990852e-01 5.3133961060e+01 411 5.6471573218e+01 6.8084497949e-01 -9.2352958353e-02 5.6436433479e+01 1.2000000000e-03
1.0000000000e+00 255 15 9.2214651595e+01 1.0292172695e-01 -5.6805182628e-01 9.2195724433e+01 -411 9.8829585360e+01 1.8331255751e-01 -6.6074465371e-01 9.8809520171e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.3409610799e+02 4.6769459663e-01 5.9744037767e-01 1.3408218904e+02 431 1.5275871773e+02 6.7310807894e-01 5.4250819072e-01 1.5274358743e+02 5.3600000000e-02
1.0000000000e+00 257 15 1.0288329307e+02 -2.4901215072e+00 7.4637407411e-01 1.0283509675e+02 -431 1.0666699852e+02 -2.5178409401e+00 9.0817138305e-01 1.0661523963e+02 5.3600000000e-02
1.0000000000e+00 258 15 1.6399777683e+01 7.0948097171e-01 9.8977013206e-02 1.6287493946e+01 -411 1.7176204220e+01 7.5389712758e-01 1.9758814091e-01 1.7056351031e+01 1.2000000000e-03
1.0000000000e+00 259 15 7.6062169755e+01 7.7769174912e-01 4.6194429966e-01 7.6036033442e+01 -411 8.1551538165e+01 8.9261650370e-01 4.2804986783e-01 8.1524094029e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.0419714271e+02 -6.2475335013e-01 2.1777179660e-01 1.0417989114e+02 411 1.1384216935e+02 -6.2380845637e-01 2.6648619534e-01 1.1382479471e+02 1.2000000000e-03
1.0000000000e+00 261 15 1.4431586786e+02 9.4245529246e-01 3.2344081225e-01 1.4430148922e+02 -411 1.4522517943e+02 9.0780252766e-01 3.4441313769e-01 1.4520989820e+02 1.2000000000e-03
1.0000000000e+00 262 15 5.5929568607e+01 -1.8942635565e-01 1.1334907207e+00 5.5889523810e+01 -411 5.6176147119e+01 -1.5388319057e-01 1.1284322646e+00 5.6133474743e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.5470395997e+01 -5.2507289441e-01 -1.0847560232e+00 2.5379747551e+01 -411 2.5841621630e+01 -4.7647747563e-01 -1.0675167046e+00 2.5747374756e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.2568069039e+01 1.4234256624e+00 3.0708461106e-01 2.2450839834e+01 -411 2.4621944605e+01 1.6119965241e+00 3.0098042782e-01 2.4496031417e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.2124375634e+01 -1.0313763126e+00 1.3980628857e+00 1.1866974268e+01 -431 1.4267480867e+01 -1.1716571032e+00 1.4872016213e+00 1.4003624830e+01 5.3600000000e-02
1.0000000000e+00 266 15 5.4902109243e+01 -5.8182378360e-04 1.6555453903e-01 5.4873099980e+01 -411 5.4997917938e+01 -2.2785559128e-02 1.7472502481e-01 5.4965848038e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.2684920295e+01 1.7831159217e+00 1.1722080431e+00 2.2514327558e+01 411 2.4773195904e+01 2.0065437903e+00 1.2504961355e+00 2.4589139834e+01 1.2000000000e-03
1.0000000000e+00 268 15 6.1255910222e+01 -6.9796581074e-01 -2.5885175983e-02 6.1226151451e+01 -411 6.1462397724e+01 -7.3316444032e-01 -3.0114546970e-02 6.1429572830e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.2067800189e+01 -5.1374716386e-01 -3.6106723377e-01 3.2012379074e+01 431 3.9147320979e+01 -6.7425887021e-01 -3.9297511738e-01 3.9090008090e+01 5.3600000000e-02
1.0000000000e+00 270 -15 2.3342815038e+01 3.4954600025e-01 1.2167009879e-03 2.3272467439e+01 411 2.5099461215e+01 4.1889112874e-01 -7.4377152347e-02 2.5026115812e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.9917104314e+01 1.3496291548e-01 -7.3515606803e-01 1.9823604251e+01 411 2.2036514740e+01 1.3564276859e-01 -8.1340619920e-01 2.1941569551e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.6690010541e+01 8.2260434387e-01 9.6746536770e-01 2.6600505752e+01 -431 3.0736790585e+01 9.7750993844e-01 1.3021523053e+00 3.0630445904e+01 5.3600000000e-02
1.0000000000e+00 273 15 6.7850702079e+00 8.5079092733e-01 -4.4818928346e-01 6.4772964713e+00 -411 7.0129854440e+00 8.8099315448e-01 -5.5011610140e-01 6.6789003010e+00 1.2000000000e-03
1.0000000000e+00 274 -15 3.0738406213e+01 7.0914849090e-01 -1.2320052058e-01 3.0678566740e+01 411 3.2647864159e+01 8.1777537574e-01 -1.9917065307e-01 3.2583418017e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.1160421704e+01 9.6314289114e-01 -8.2693196985e-01 3.1083811393e+01 -411 3.4297374231e+01 1.0944923442e+00 -8.8073229813e-01 3.4217551013e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.1229247379e+00 2.8228083561e-01 -3.6991846792e-01 4.7823369199e+00 -411 5.6514189299e+00 2.9769434362e-01 -4.0864646892e-01 5.3091847885e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.8131922781e+01 -1.7999186950e-01 5.3584230867e-01 1.8035798025e+01 -411 1.9491939664e+01 -2.3399640204e-01 4.9891502342e-01 1.9394240444e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.3431685470e+01 -1.6520738289e+00 -1.4260111518e-01 3.3343227514e+01 431 3.5671799346e+01 -1.5878916258e+00 -9.4510911369e-02 3.5581905283e+01 5.3600000000e-02
1.0000000000e+00 279 15 6.1762259186e+00 -2.7808224332e-01 1.8227881028e-01 5.9057702280e+00 -411 6.3156320369e+00 -3.5415102796e-01 1.5815031336e-01 6.0200743026e+00 1.2000000000e-03
1.0000000000e+00 280 -15 1.0412131206e+01 -4.2073236280e-01 4.7373680426e-01 1.0239821515e+01 411 1.1018473249e+01 -4.8200523627e-01 4.1396550221e-01 1.0840091204e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.7926636012e+01 1.4933558197e+00 1.8774073270e-01 3.7855082508e+01 -411 3.8494420754e+01 1.5492501114e+00 1.3384704748e-01 3.8417533228e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.5028816921e+01 -9.2790337235e-02 -1.1439491909e+00 2.4939273393e+01 -411 2.6047640908e+01 -6.1172759733e-02 -1.1051647087e+00 2.5956867815e+01 1.2000000000e-03
1.0000000000e+00 283 -15 3.7730109181e+01 -7.4663696289e-01 7.7627608795e-02 3.7680771711e+01 431 4.4812930015e+01 -9.8808645981e-01 2.0721650881e-01 4.4758289625e+01 5.3600000000e-02
1.0000000000e+00 284 -15 7.1532122238e+00 8.9913473242e-01 -9.7826934228e-01 6.8004339297e+00 411 7.7343451093e+00 9.4254491250e-01 -1.1335171552e+00 7.3587609876e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.8764395382e+01 1.5738236151e-01 5.6201653172e-01 1.8670961758e+01 -411 1.9772159006e+01 1.9576274843e-01 6.8254988015e-01 1.9670754825e+01 1.2000000000e-03
1.0000000000e+00 286 -15 6.2680150387e+01 3.1045758218e-01 -4.7784321116e-01 6.2652369829e+01 431 6.4276506912e+01 3.7165000537e-01 -6.0561733297e-01 6.4242427506e+01 5.3600000000e-02
1.0000000000e+00 287 15 5.5199588043e+01 -1.4172738416e+00 9.3156391359e-01 5.5144908689e+01 -411 5.9072427709e+01 -1.5459820496e+00 9.1124168475e-01 5.9015555700e+01 1.2000000000e-03
1.0000000000e+00 288 -15 5.7904282735e+00 2.8848502554e-01 -1.4580987153e-01 5.5015894203e+00 431 6.4261761014e+00 1.1862470849e-01 -1.5344172106e-01 6.1141778043e+00 5.3600000000e-02
1.0000000000e+00 289 15 5.4396613322e+01 -9.3848406064e-01 6.5687700791e-01 5.4355516848e+01 -411 5.4671344607e+01 -9.5276671649e-01 6.2106477093e-01 5.4627529290e+01 1.2000000000e-03
1.0000000000e+00 290 15 4.8999832230e+00 6.9944611682e-01 -1.1346607332e-01 4.5111691227e+00 -411 5.3498002834e+00 8.0709653597e-01 -1.7097107981e-01 4.9441124784e+00 1.2000000000e-03
1.0000000000e+00 291 15 2.2602179419e+01 -3.8101369103e-02 -2.9723842265e-01 2.2530237965e+01 100443 3.9749549294e+01 -5.5982577090e-01 2.4222745029e-02 3.9574288854e+01 3.1000000000e-03
1.0000000000e+00 292 -15 1.7147369875e+01 -5.2172440180e-01 3.2146116768e-01 1.7044050889e+01 100443 3.9749549294e+01 -5.5982577090e-01 2.4222745029e-02 3.9574288854e+01 3.1000000000e-03
1.0000000000e+00 293 -15 7.6294956842e+01 -6.3567013058e-01 -2.8853446931e-01 7.6271069361e+01 411 7.8553930360e+01 -7.0888771541e-01 -3.6257299356e-01 7.8527641726e+01 1.2000000000e-03
1.0000000000e+00 294 15 6.6838713061e+01 -5.8469230333e-01 1.0210091380e-01 6.6812455310e+01 -411 7.3909525288e+01 -6.4075742321e-01 1.3354620697e-01 7.3882975337e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.7283566947e+01 -1.1459660668e+00 5.3506295991e-01 2.7196257195e+01 411 2.9273340616e+01 -1.2241838641e+00 6.6272860455e-01 2.9180389931e+01 1.2000000000e-03
1.0000000000e+00 296 15 4.6319613639e+01 -1.3362542491e+00 -2.7992240819e-01 4.6265382160e+01 -411 4.9442061772e+01 -1.3351597460e+00 -3.1061913061e-01 4.9387679208e+01 1.2000000000e-03
1.0000000000e+00 297 15 4.2843747831e+01 6.5013001806e-01 3.7392507234e-01 4.2800317170e+01 -411 4.3005745041e+01 6.1760796093e-01 3.7438533482e-01 4.2959015626e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.4875219011e+01 -3.5501901814e-01 3.4099795203e-01 1.4760512633e+01 -411 1.5828532480e+01 -4.5884452810e-01 4.0917930879e-01 1.5705699460e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.1001466702e+02 -2.8093457063e-01 -2.0211537704e-02 1.0999995699e+02 -411 1.1696442568e+02 -3.0647149622e-01 7.1876761834e-02 1.1694905858e+02 1.2000000000e-03
1.0000000000e+00 300 -15 6.1781634553e+01 -6.8539943853e-01 -1.9579602683e-01 6.1751964911e+01 431 6.6471209219e+01 -5.8133721507e-01 -1.0140447949e-01 6.6439434573e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.7533237545e+01 -6.4204388679e-01 7.5287935032e-01 1.7414886788e+01 -431 1.8283425390e+01 -7.5000518210e-01 9.1921617858e-01 1.8138390914e+01 5.3600000000e-02
1.0000000000e+00 302 -15 6.5445359236e+01 -7.7538876386e-01 -6.5512904454e-01 6.5413358990e+01 411 6.9075911324e+01 -8.8709636034e-01 -6.2561204842e-01 6.9042072072e+01 1.2000000000e-03
1.0000000000e+00 303 -15 5.7178701854e+01 -1.1684920378e+00 -1.1978880183e+00 5.7126583541e+01 411 6.2550778570e+01 -1.3204766551e+00 -1.3567310336e+00 6.2494160072e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.8655345186e+01 -2.5356326867e-01 5.8035546028e-01 1.8559733508e+01 -411 1.9446056145e+01 -2.3770887822e-01 6.9408636040e-01 1.9342061919e+01 1.2000000000e-03
1.0000000000e+00 305 -15 2.9863293974e+01 -5.3686966761e-02 -2.8240809425e-01 2.9809002014e+01 411 3.2616047988e+01 -8.0203677468e-02 -2.4614909703e-01 3.2561389488e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.4237415265e+01 -3.6951736050e-01 -1.6607232859e-01 1.4120296775e+01 -411 1.4584227557e+01 -3.1984837327e-01 -1.1618879527e-01 1.4459889753e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.2272265125e+02 -1.8947973472e+00 -8.4838765651e-01 1.2269222478e+02 411 1.3556677897e+02 -2.1051377487e+00 -9.6341744612e-01 1.3553411490e+02 1.2000000000e-03
1.0000000000e+00 308 15 3.0635646892e+01 1.4971777051e-01 1.5838523500e-01 3.0583300506e+01 -411 3.1705401656e+01 2.1597738985e-01 9.8814417053e-02 3.1649338140e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.2562345449e+01 1.0790248877e+00 2.9545432965e-01 1.2385630622e+01 -411 1.2576321998e+01 1.0657700549e+00 2.9138854694e-01 1.2387397747e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.7780653328e+01 8.2862342153e-01 6.2508074195e-01 1.7661177785e+01 411 1.8390824296e+01 9.3375915913e-01 6.0201546118e-01 1.8261780049e+01 1.2000000000e-03
1.0000000000e+00 311 15 6.7669073448e+01 1.0709191810e+00 3.7247290579e-01 6.7636238866e+01 -431 7.1957023419e+01 1.2530525315e+00 5.3653568546e-01 7.1917176357e+01 5.3600000000e-02
1.0000000000e+00 312 15 1.3905439024e+01 -1.5921740305e+00 1.4330888654e+00 1.3624073668e+01 -411 1.5034549199e+01 -1.7665246150e+00 1.6172353635e+00 1.4724338058e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.0135342395e+02 -6.4722513475e-01 -9.1148265914e-01 1.0133168189e+02 411 1.1012099036e+02 -7.7775396495e-01 -9.8079946629e-01 1.1009800257e+02 1.2000000000e-03
1.0000000000e+00 314 -15 5.6607085062e+01 4.2967318379e-01 -2.0432926136e+00 5.6540651978e+01 431 6.4702458979e+01 3.2304260875e-01 -2.2365039843e+00 6.4633017401e+01 5.3600000000e-02
1.0000000000e+00 315 15 5.9749326527e+01 3.9701517851e-01 -1.0268237983e+00 5.9712753604e+01 -411 6.4872803824e+01 3.5496687753e-01 -1.1121108612e+00 6.4835348422e+01 1.2000000000e-03
1.0000000000e+00 316 15 6.5261199700e+01 -1.2219387856e+00 -7.0714357664e-01 6.5221728822e+01 -411 6.6788347923e+01 -1.1718580933e+00 -7.2380439015e-01 6.6747964727e+01 1.2000000000e-03
1.0000000000e+00 317 -15 9.5661286696e+00 -1.0216118892e+00 9.0282684931e-01 9.3002656542e+00 411 9.5871198198e+00 -1.0370135913e+00 9.1708559422e-01 9.3005883856e+00 1.2000000000e-03
1.0000000000e+00 318 -15 1.4699991910e+01 -8.5309300443e-01 -6.4488463528e-01 1.4552973201e+01 411 1.5401603468e+01 -9.1069151760e-01 -7.6857959721e-01 1.5241188825e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.6117308810e+01 3.4499830003e-01 -7.5851278410e-01 1.5997380676e+01 431 1.7748006728e+01 5.0274483535e-01 -6.7645753544e-01 1.7618355280e+01 5.3600000000e-02
1.0000000000e+00 320 -15 8.9845337661e+00 8.5066186518e-01 1.8401576702e-01 8.7639757114e+00 431 9.7000440817e+00 8.0473980729e-01 4.3036377241e-02 9.4639549882e+00 5.3600000000e-02
1.0000000000e+00 321 15 8.0521949365e+00 1.5536396928e-01 -4.5131982095e-01 7.8391916955e+00 -411 8.5865230154e+00 2.3185821431e-01 -4.1711264049e-01 8.3669084711e+00 1.2000000000e-03
1.0000000000e+00 322 15 2.0748593713e+01 4.1514995177e-01 6.1375664404e-01 2.0659090132e+01 -411 2.1803759740e+01 4.0638760179e-01 5.5472976040e-01 2.1712567417e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.9469264455e+01 -4.4900379525e-01 2.7638687112e+00 1.9184749007e+01 -431 2.0594214082e+01 -4.9723992532e-01 3.0946240962e+00 2.0258893231e+01 5.3600000000e-02
1.0000000000e+00 324 15 2.5173898122e+01 -1.7800731937e-01 1.5742287220e+00 2.5061088857e+01 -411 2.7364814749e+01 -1.2167337172e-01 1.6926985407e+00 2.7248074694e+01 1.2000000000e-03
1.0000000000e+00 325 -15 2.3358793377e+01 1.4736695854e+00 -5.2365215140e-01 2.3238550408e+01 431 2.6047302788e+01 1.7321710234e+00 -7.6505565072e-01 2.5903692846e+01 5.3600000000e-02
1.0000000000e+00 326 -15 2.3050711389e+01 -3.1624517721e-01 -7.5442977517e-01 2.2967564758e+01 411 2.3428782186e+01 -3.8970815192e-01 -7.6497710508e-01 2.3338279571e+01 1.2000000000e-03
1.0000000000e+00 327 -15 6.2718449578e+01 -7.9176094728e-01 -4.4615584149e-01 6.2686688281e+01 411 6.3187821881e+01 -7.6391974290e-01 -4.1467061333e-01 6.3154175080e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.0327548713e+02 4.8208320635e-01 -2.3422335908e-01 3.0326980849e+02 -411 3.0559306511e+02 5.0951961540e-01 -1.9315140975e-01 3.0558686007e+02 1.2000000000e-03
1.0000000000e+00 329 15 3.0461405858e+01 6.8274275032e-01 -4.6220350743e-02 3.0401840134e+01 -411 3.1708897039e+01 7.5373355772e-01 -1.3000212493e-01 3.1644488583e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.3203174559e+01 -5.9477214159e-01 -1.7679282290e-01 2.3126720707e+01 411 2.4968998992e+01 -7.0528920937e-01 -1.3362245596e-01 2.4888554475e+01 1.2000000000e-03
1.0000000000e+00 331 15 4.3247424441e+01 -1.3769396391e+00 -1.4435721650e+00 4.3164832539e+01 -431 5.2153225820e+01 -1.6175795322e+00 -1.8507853158e+00 5.2058064128e+01 5.3600000000e-02
1.0000000000e+00 332 -15 4.3871265593e+01 6.9725893521e-01 1.7226555927e-01 4.3829385234e+01 411 4.8342615611e+01 7.6750697177e-01 2.3083633744e-01 4.8299799718e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.9842235547e+01 -7.4684135125e-01 -1.0029107279e+00 3.9782949138e+01 411 4.3628099830e+01 -7.6305453750e-01 -1.0731814168e+00 4.3568126483e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.1322484603e+01 -5.8932400570e-01 -1.1731223330e+00 2.1207728345e+01 411 2.3504983226e+01 -6.6519533647e-01 -1.2579694150e+00 2.3387256906e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.9423224552e+01 -1.0763501596e-01 -1.2503349462e+00 1.9301026914e+01 -411 1.9990989279e+01 -1.9278275531e-01 -1.3077669648e+00 1.9859424810e+01 1.2000000000e-03
1.0000000000e+00 336 -15 5.3044853122e+01 1.7154298304e-02 4.2107544144e-01 5.3013411083e+01 411 5.5717533385e+01 1.1264321372e-01 4.3328075950e-01 5.5684357110e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.2114898214e+01 -4.5193317376e-01 9.2319469720e-02 1.1975011606e+01 411 1.3099345651e+01 -4.1267039449e-01 7.2086577455e-02 1.2958467665e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.2960815303e+01 1.2752354150e+00 3.4430699498e-02 1.2774906386e+01 -411 1.2998139596e+01 1.2575098294e+00 5.4055359507e-02 1.2801246075e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.5115223642e+01 -5.6563103643e-01 -8.0657775957e-01 2.5032915594e+01 411 2.5258725615e+01 -5.2638336684e-01 -8.1137986667e-01 2.5170862599e+01 1.2000000000e-03
1.0000000000e+00 340 15 8.4053247624e+00 2.6073507642e-01 -1.1002825174e+00 8.1371856714e+00 -411 8.8429591393e+00 3.5874617346e-01 -1.1137085559e+00 8.5634923851e+00 1.2000000000e-03
1.0000000000e+00 341 -15 3.3619358902e+01 -3.6713358512e-01 -2.1659267004e+00 3.3500420567e+01 411 3.4899599147e+01 -3.6194601156e-01 -2.3372403671e+00 3.4769136375e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.3605724604e+01 4.1393678683e-01 -9.5724648634e-01 1.3448828506e+01 411 1.4637258620e+01 4.2088875925e-01 -9.4753255840e-01 1.4480293356e+01 1.2000000000e-03
1.0000000000e+00 343 15 5.9743540735e+00 1.8538547680e-01 1.7671955373e-01 5.6982646224e+00 -411 6.3094564215e+00 2.2464681522e-01 2.7723599129e-01 6.0155162209e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.1703128358e+01 1.0254318774e-01 -6.3160210415e-01 1.1549748384e+01 -411 1.2134419417e+01 6.1877598811e-02 -5.7609050663e-01 1.1975514458e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.4083921940e+01 -6.3964768028e-01 1.3099307311e-01 2.4009412703e+01 411 2.4118434771e+01 -6.2167809989e-01 1.2212638957e-01 2.4037512732e+01 1.2000000000e-03
1.0000000000e+00 346 15 5.2148622503e+01 -4.1658086547e-02 2.6418602247e-01 5.2117657373e+01 -411 5.6260388417e+01 -7.5561721548e-02 3.6321538063e-01 5.6228090763e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.3063269321e+01 7.4498337052e-01 -6.4480533074e-01 3.3000786578e+01 -431 3.6688719463e+01 9.9735347647e-01 -6.0771766305e-01 3.6617252057e+01 5.3600000000e-02
1.0000000000e+00 348 -15 9.5226051437e+00 7.2277617262e-01 -7.6445813834e-01 9.2960269885e+00 411 1.0331444388e+01 7.5256908780e-01 -7.6143868413e-01 1.0104311708e+01 1.2000000000e-03
1.0000000000e+00 349 15 7.2089748064e+01 -2.9722936765e-01 -6.0764148198e-01 7.2064673129e+01 -411 7.6222269731e+01 -2.9495307134e-01 -5.4947225667e-01 7.6196784755e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.1447918929e+01 1.6985050568e-01 3.8385577055e-01 3.1394877309e+01 -431 3.7814304957e+01 1.3088950615e-01 5.6400774651e-01 3.7758594647e+01 5.3600000000e-02
1.0000000000e+00 351 -15 3.0833375153e+01 2.5417132642e-01 -1.8566854818e+00 3.0725039462e+01 411 3.4017715356e+01 3.1513339091e-01 -2.0419393888e+00 3.3903401800e+01 1.2000000000e-03
1.0000000000e+00 352 -15 4.8180580387e+00 4.3620579939e-01 -7.1832567338e-01 4.3989006217e+00 411 5.2186981389e+00 5.2821962533e-01 -7.2684322047e-01 4.7887382765e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.5942939724e+01 -1.4650603777e+00 1.3635550910e+00 1.5716696642e+01 -411 1.6388248180e+01 -1.5083858410e+00 1.3180984263e+00 1.6157555142e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.5353934666e+01 -5.8090655026e-01 1.0958340420e+00 2.5261168007e+01 -411 2.7996814446e+01 -6.6294491682e-01 1.2320544811e+00 2.7899259595e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.3241669795e+02 -7.4217359607e-01 6.9988449439e-01 1.3240084648e+02 411 1.3813965756e+02 -8.0047145317e-01 6.4046568194e-01 1.3812320066e+02 1.2000000000e-03
1.0000000000e+00 356 15 1.4661577415e+01 -1.0811313237e+00 1.3058161996e-01 1.4512713960e+01 -431 1.4990598532e+01 -1.2022295794e+00 6.6863634059e-02 1.4811929812e+01 5.3600000000e-02
1.0000000000e+00 357 -15 1.2845352786e+01 4.9347000698e-01 -1.5956803150e+00 1.2611752082e+01 411 1.3101477756e+01 4.7947898082e-01 -1.6957894256e+00 1.2847086774e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.2392940283e+02 3.6406583554e-01 -1.4541041803e-01 1.2391604460e+02 -411 1.2672768260e+02 4.4838266336e-01 -1.3321935935e-01 1.2671302721e+02 1.2000000000e-03
1.0000000000e+00 359 15 2.1268552215e+01 4.6622403392e-01 -6.2259431708e-01 2.1179925295e+01 -431 2.1896921732e+01 5.9974970486e-01 -5.7825905083e-01 2.1792341435e+01 5.3600000000e-02
1.0000000000e+00 360 15 3.6391825106e+01 1.0819272254e+00 -8.9650869616e-01 3.6321254809e+01 -431 3.6922806287e+01 1.0795640118e+00 -1.0063528053e+00 3.6840744656e+01 5.3600000000e-02
1.0000000000e+00 361 -15 4.4048075968e+01 -7.8364188044e-01 2.7226998164e-02 4.4005239135e+01 411 4.4386423746e+01 -7.9913525381e-01 -2.0641562378e-02 4.4339825110e+01 1.2000000000e-03
1.0000000000e+00 362 -15 5.0097068842e+01 -6.5794628019e-02 9.0517505119e-01 5.0057322606e+01 411 5.2962198600e+01 2.5113079917e-02 9.4895479370e-01 5.2920675126e+01 1.2000000000e-03
1.0000000000e+00 363 15 8.4641337440e+01 4.1117708830e-01 -6.7881160326e-01 8.4618963965e+01 -411 9.1790648357e+01 4.6215417016e-01 -8.1226634741e-01 9.1766847411e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.3150417113e+01 1.1445638437e+00 -3.7127308340e-01 3.3080888672e+01 -411 3.4097887228e+01 1.1679389714e+00 -2.9819387582e-01 3.4025247000e+01 1.2000000000e-03
1.0000000000e+00 365 -15 3.1772261308e+01 -4.3982854577e-04 9.5739037780e-01 3.1708088917e+01 411 3.4347829940e+01 -2.7980158599e-02 9.5816972517e-01 3.4283510184e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.9199197038e+01 4.8253176875e-01 2.1985985929e-01 1.9109445369e+01 -411 2.0078271893e+01 4.8755782097e-01 1.3727767199e-01 1.9984618222e+01 1.2000000000e-03
1.0000000000e+00 367 -15 4.7560465959e+01 -5.1819632359e-02 3.8533687943e-01 4.7525673726e+01 411 5.1209988558e+01 -2.9656616140e-02 3.3312269044e-01 5.1174755485e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.5666127678e+01 1.8966952501e-01 1.8011715946e-01 4.5630797836e+01 -411 4.7047335530e+01 2.3971395699e-01 1.1220776046e-01 4.7009427226e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.1209977992e+01 7.8695604946e-01 -6.8112777395e-01 2.1109780725e+01 -411 2.1332528833e+01 7.8539518681e-01 -6.4285460627e-01 2.1226191364e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.3998026506e+01 -8.1116467781e-01 2.3672623373e-01 1.3859063075e+01 -431 1.6324168495e+01 -8.4167552842e-01 1.3179570947e-01 1.6182636880e+01 5.3600000000e-02
1.0000000000e+00 371 -15 1.1843876106e+02 -1.0821374544e+00 -1.9300067980e+00 1.1840475955e+02 411 1.2029761718e+02 -1.1631532115e+00 -1.9810199597e+00 1.2026114857e+02 1.2000000000e-03
1.0000000000e+00 372 15 3.8972719164e+01 -1.2081605985e+00 7.5242133715e-01 3.8906168661e+01 -431 4.6631942473e+01 -1.5451852050e+00 9.9632702983e-01 4.6554085117e+01 5.3600000000e-02
1.0000000000e+00 373 15 5.6818226101e+01 -1.3215065025e+00 -1.8426576522e+00 5.6745149231e+01 -411 5.8536563643e+01 -1.3928362238e+00 -1.9780168503e+00 5.8456661389e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.5158433665e+02 5.3566160816e-01 -7.9073690731e-01 1.5157091353e+02 -411 1.5675225555e+02 5.4823201333e-01 -9.0620502222e-01 1.5673752701e+02 1.2000000000e-03
1.0000000000e+00 375 -15 9.7246252310e+01 -1.6854293023e+00 -1.2710351287e+00 9.7207100033e+01 431 1.0016084843e+02 -1.8176179213e+00 -1.4185724274e+00 1.0011495654e+02 5.3600000000e-02
1.0000000000e+00 376 15 1.5947056700e+01 8.9113313066e-01 -1.8297693821e-01 1.5821628528e+01 -411 1.6001456169e+01 8.7391970041e-01 -1.5842653803e-01 1.5867018812e+01 1.2000000000e-03
1.0000000000e+00 377 -15 5.5795927774e+00 -1.5335856379e-01 2.2189056394e-02 5.2868473636e+00 431 5.8869486706e+00 -3.0657597249e-01 1.0967253970e-01 5.5385191954e+00 5.3600000000e-02
1.0000000000e+00 378 15 3.4126189200e+01 -1.2937634580e+00 -9.5412250870e-02 3.4055201844e+01 -411 3.7664126310e+01 -1.4044694371e+00 -1.2919962205e-01 3.7591245055e+01 1.2000000000e-03
1.0000000000e+00 379 -15 3.0259481585e+01 1.2671224674e+00 -7.1101553611e-01 3.0172305084e+01 411 3.1859321604e+01 1.2593024626e+00 -8.0747972609e-01 3.1769215098e+01 1.2000000000e-03
