# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1220
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584803065  
# tau_xsec_mb: 0.0000747275   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 2.4451771938e+01 1.4154053943e-01 4.8989918121e-02 2.4386669060e+01 431 2.8548533479e+01 3.0812014613e-01 -4.8632329645e-02 2.8478878275e+01 5.3600000000e-02
1.0000000000e+00 251 15 6.2222676502e+01 -1.3119821837e+00 9.0801909211e-01 6.2176833193e+01 -431 6.6952795381e+01 -1.2671861049e+00 1.1012913756e+00 6.6902789577e+01 5.3600000000e-02
1.0000000000e+00 252 -15 9.5895761351e+01 1.3000298039e-01 4.6212121356e-01 9.5878097076e+01 411 9.6597275305e+01 1.0478780998e-01 5.0573858339e-01 9.6577799547e+01 1.2000000000e-03
1.0000000000e+00 253 15 6.5992003952e+00 -4.0986277739e-01 -1.4213830636e-01 6.3406754963e+00 -411 6.7501332439e+00 -4.3304272047e-01 -2.2007712048e-01 6.4678327072e+00 1.2000000000e-03
1.0000000000e+00 254 -15 2.6257017114e+01 -4.5720386020e-01 -2.7438936642e-01 2.6191401901e+01 431 2.7880897262e+01 -6.1558834783e-01 -1.6750103376e-01 2.7804001037e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.2355828344e+01 1.1721112818e+00 5.3249706845e-02 1.2170978776e+01 -431 1.3853719138e+01 1.2038622609e+00 2.2796619628e-01 1.3658306197e+01 5.3600000000e-02
1.0000000000e+00 256 -15 7.5943266005e+01 8.9725883084e-01 -9.2604394279e-01 7.5911526999e+01 411 7.7044821966e+01 9.7335003947e-01 -9.5556556697e-01 7.7010055168e+01 1.2000000000e-03
1.0000000000e+00 257 -15 8.0622292139e+01 2.0996418898e+00 2.0956907632e+00 8.0548100441e+01 411 8.4068739530e+01 2.2224907535e+00 2.2723892270e+00 8.3987822148e+01 1.2000000000e-03
1.0000000000e+00 258 -15 5.6783386608e+01 -9.4210370275e-02 6.4086169617e-01 5.6751883899e+01 431 6.4623570483e+01 -2.9012701650e-01 6.5537827745e-01 6.4589606088e+01 5.3600000000e-02
1.0000000000e+00 259 15 9.3967910397e+00 9.3345565197e-01 -9.6112425793e-01 9.1294848288e+00 -411 1.0016221185e+01 1.0504314481e+00 -9.5050072988e-01 9.7376768291e+00 1.2000000000e-03
1.0000000000e+00 260 15 2.1713918162e+01 -1.4894367026e+00 4.9930241261e-01 2.1584008618e+01 -431 2.5829428296e+01 -1.6278959928e+00 6.3335143791e-01 2.5695004063e+01 5.3600000000e-02
1.0000000000e+00 261 15 2.5512637381e+01 9.1398361723e-02 1.2561965025e+00 2.5419504195e+01 -411 2.6345538432e+01 2.0086530398e-02 1.2507033410e+00 2.6249328640e+01 1.2000000000e-03
1.0000000000e+00 262 15 7.0159292297e+01 7.7609786256e-02 1.9158451144e+00 7.0110574955e+01 -411 7.0361537602e+01 1.0836583500e-01 1.9178942792e+00 7.0310457495e+01 1.2000000000e-03
1.0000000000e+00 263 -15 6.2009377235e+01 -8.0413506505e-01 4.4118049886e-01 6.1977128865e+01 411 6.8231929828e+01 -8.5720801167e-01 4.4812141803e-01 6.8199451249e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.2662701549e+02 6.0247302634e-01 5.1858030178e-01 1.2661205339e+02 -431 1.3810679696e+02 7.6433265252e-01 7.3181287154e-01 1.3808871300e+02 5.3600000000e-02
1.0000000000e+00 265 -15 4.0078398407e+01 -1.9338584973e+00 -1.7899739149e+00 3.9952185350e+01 411 4.2920814015e+01 -2.0903436842e+00 -1.8290207755e+00 4.2790021536e+01 1.2000000000e-03
1.0000000000e+00 266 -15 5.9274471551e+01 -1.3976483820e+00 2.9128575679e-02 5.9231339837e+01 411 5.9537056240e+01 -1.3659743696e+00 2.9821451641e-02 5.9492006282e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.2721757629e+01 2.9567018628e-01 -4.8875983974e-01 2.2644974573e+01 411 2.3740580698e+01 3.5140291438e-01 -4.2688113195e-01 2.3660388446e+01 1.2000000000e-03
1.0000000000e+00 268 -15 8.2432800276e+01 1.1343117184e-01 -1.6366767072e-01 8.2413408001e+01 411 8.3066693352e+01 9.8675822238e-02 -2.1148691588e-01 8.3045322577e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.6297145615e+01 1.0826564048e+00 -6.2008946024e-01 2.6207367711e+01 -411 2.8529814750e+01 1.1008500092e+00 -6.5075132144e-01 2.8439752156e+01 1.2000000000e-03
1.0000000000e+00 270 15 3.8377584540e+01 1.3731755822e-01 7.7591044893e-02 3.8336106079e+01 -431 4.1186124681e+01 -3.8503341527e-02 1.1600079944e-01 4.1138874251e+01 5.3600000000e-02
1.0000000000e+00 271 -15 3.3618411949e+01 -9.3469951726e-01 5.7310760406e-01 3.3553515720e+01 411 3.5009725836e+01 -1.0468189580e+00 5.4026438446e-01 3.4939915693e+01 1.2000000000e-03
1.0000000000e+00 272 15 5.6480107468e+01 -4.3467982303e-01 -1.2717532430e+00 5.6436151068e+01 -431 6.0411396044e+01 -2.8439173882e-01 -1.3147201333e+00 6.0364330953e+01 5.3600000000e-02
1.0000000000e+00 273 -15 4.3763087569e+01 -4.1620934843e-01 -4.3567195022e-01 4.3722851050e+01 411 4.6337135418e+01 -3.9018086591e-01 -3.8112630708e-01 4.6296189275e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.0242715128e+01 -6.2402696364e-02 2.8260201472e-01 1.0083271586e+01 -431 1.0902423286e+01 -1.0088509741e-01 4.7836010011e-01 1.0712090106e+01 5.3600000000e-02
1.0000000000e+00 275 -15 7.0099871187e+01 -5.8499036315e-01 -9.3773054161e-01 7.0068632774e+01 431 7.4796592213e+01 -4.5074266826e-01 -1.0625296372e+00 7.4761775766e+01 5.3600000000e-02
1.0000000000e+00 276 -15 4.2309331667e+01 4.9045690398e-01 6.5836249773e-01 4.2264032790e+01 411 4.4926083353e+01 5.1365871537e-01 6.0528990026e-01 4.4880143331e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.7424178397e+01 3.0352387410e-01 -2.5748190328e-01 1.7328776062e+01 100443 4.3544777534e+01 -4.2713858785e-02 -7.9323945666e-01 4.3381063741e+01 3.1000000000e-03
1.0000000000e+00 278 -15 2.6120599138e+01 -3.4623773288e-01 -5.3575755338e-01 2.6052287679e+01 100443 4.3544777534e+01 -4.2713858785e-02 -7.9323945666e-01 4.3381063741e+01 3.1000000000e-03
1.0000000000e+00 279 15 1.1280188816e+01 -7.9836558482e-02 -3.0063931611e-01 1.1135026382e+01 -411 1.2104179673e+01 -1.3400079029e-01 -3.9694042160e-01 1.1951575992e+01 1.2000000000e-03
1.0000000000e+00 280 -15 6.1529547564e+00 -7.1623129875e-01 -6.9265547655e-01 5.8059455767e+00 431 6.6259557818e+00 -5.9877980785e-01 -8.2772887457e-01 6.2437700786e+00 5.3600000000e-02
1.0000000000e+00 281 15 7.0637493646e+01 -1.4540252317e-01 -1.1261905345e-01 7.0614903485e+01 -411 7.2862406338e+01 -2.3642856832e-01 -1.2337637471e-01 7.2837927334e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.5755382450e+01 -5.5979845474e-01 -8.2572924523e-02 3.5706723347e+01 411 3.7664059700e+01 -5.0585104946e-01 -1.3212959108e-01 3.7613994346e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.0227727757e+01 4.0773662460e-01 3.2733396250e-01 1.0058624612e+01 411 1.0728953700e+01 5.2091561806e-01 3.2623838386e-01 1.0546904000e+01 1.2000000000e-03
1.0000000000e+00 284 15 2.1196882370e+01 -8.1447558757e-01 4.9072545059e-01 2.1100866118e+01 -411 2.1583731443e+01 -8.9216733365e-01 4.6608303287e-01 2.1479031358e+01 1.2000000000e-03
1.0000000000e+00 285 15 6.1700983202e+01 -4.7163647558e-01 1.3071405106e-01 6.1673452244e+01 -411 6.3251579747e+01 -4.0974705748e-01 1.6672988887e-01 6.3222394529e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.2842571336e+01 5.7068356262e-01 -7.3130497874e-01 1.2685190676e+01 411 1.3566270532e+01 5.1228747693e-01 -7.4418916082e-01 1.3406414929e+01 1.2000000000e-03
1.0000000000e+00 287 15 4.3868174928e+00 6.2677732289e-01 -5.7138983934e-01 3.9201712006e+00 -411 4.4286199042e+00 6.4785757550e-01 -6.0714494598e-01 3.9152076431e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.0235231735e+02 7.2988796852e-02 -8.5360368954e-01 1.0233330744e+02 -411 1.0272219317e+02 1.0597065370e-01 -8.4624960898e-01 1.0270163642e+02 1.2000000000e-03
1.0000000000e+00 289 15 1.4950049697e+01 1.0934780746e+00 -9.5836593478e-01 1.4772702429e+01 -411 1.5136888477e+01 1.0836706365e+00 -9.1400976657e-01 1.4953934530e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.0100016563e+01 7.3973418383e-01 -1.5407762949e-01 9.9137429196e+00 411 1.0789486260e+01 8.6260444653e-01 -2.2069786814e-01 1.0588897054e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.2202725692e+01 1.1934438527e+00 1.4504033572e+00 2.2051665713e+01 -411 2.2222633476e+01 1.2080438241e+00 1.4581901251e+00 2.2062734901e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.4843304417e+01 -4.7314236368e-01 -5.7768330208e-01 2.4768429569e+01 411 2.5027098483e+01 -4.6508548013e-01 -6.2834172644e-01 2.4944920559e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.1375521536e+01 -1.3427810875e+00 -6.7386391280e-01 2.1248498252e+01 -411 2.1922740501e+01 -1.2997891478e+00 -6.6650239895e-01 2.1793976113e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.8412954713e+01 -6.3344820645e-01 7.5438018608e-01 2.8340228653e+01 -411 2.9567314882e+01 -6.8500035977e-01 6.9631448127e-01 2.9491974350e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.9426501153e+01 1.3799132198e+00 -1.2102934885e+00 2.9315403971e+01 -411 3.1069763505e+01 1.3650982505e+00 -1.3023364261e+00 3.0956019639e+01 1.2000000000e-03
1.0000000000e+00 296 15 6.3386875890e+00 -4.5226384628e-01 7.9709087650e-01 6.0151454336e+00 -411 6.7423669046e+00 -5.6382865967e-01 8.0457383677e-01 6.4030298075e+00 1.2000000000e-03
1.0000000000e+00 297 15 6.1517664522e+01 -1.3285982546e+00 -2.8546469124e-04 6.1477644600e+01 -411 6.5965192979e+01 -1.3497169322e+00 -4.8690690765e-02 6.5924859494e+01 1.2000000000e-03
1.0000000000e+00 298 15 5.7332368361e+01 2.4883823020e+00 1.2361555725e+00 5.7237428711e+01 -431 6.2422007561e+01 2.6100402693e+00 1.1757368095e+00 6.2325254976e+01 5.3600000000e-02
1.0000000000e+00 299 -15 3.2326617653e+01 1.8690505949e+00 -1.3025211072e+00 3.2197254668e+01 411 3.2978267248e+01 1.8746813375e+00 -1.3958183071e+00 3.2842166386e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.0186965257e+02 9.5565388558e-02 -5.4162246327e-01 1.0185267075e+02 -411 1.1020490543e+02 6.4875651230e-02 -6.5713036777e-01 1.1018706672e+02 1.2000000000e-03
1.0000000000e+00 301 15 6.3108622171e+01 1.2573764717e-01 4.3563533466e-01 6.3081974564e+01 -411 6.9707043080e+01 1.0994851722e-01 4.8602189712e-01 6.9680184200e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.4937432986e+01 -1.3237810105e+00 -1.0737929485e-01 1.4771793676e+01 431 1.5447268088e+01 -1.4998139804e+00 -5.7203003455e-02 1.5247636680e+01 5.3600000000e-02
1.0000000000e+00 303 -15 1.8627611814e+01 -7.4426143462e-02 1.2670631995e+00 1.8499184960e+01 411 2.0159605506e+01 -2.9544371046e-03 1.3509778036e+00 2.0027208129e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.5239594262e+01 3.3963192031e-01 2.2410431252e-01 2.5173685797e+01 -411 2.7474659247e+01 3.3466683447e-01 1.8109047757e-01 2.7408331328e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.4232975547e+01 1.1836229315e-02 3.9959693876e-01 1.4115972719e+01 -411 1.5434496340e+01 6.1127739681e-02 4.9423183926e-01 1.5312746214e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.4999068750e+01 -9.2981474803e-01 -3.5628218159e-01 1.4860130605e+01 -411 1.5511915797e+01 -9.4379093673e-01 -4.5527417934e-01 1.5363138899e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.8117456462e+01 -4.0733594136e-01 1.3540460546e+00 1.7974586951e+01 411 1.9827745776e+01 -4.6560446541e-01 1.4244626926e+00 1.9682432323e+01 1.2000000000e-03
1.0000000000e+00 308 15 6.2036269898e+01 -1.3903535463e+00 -9.4644049264e-01 6.1988005783e+01 -411 6.7297635113e+01 -1.5157329552e+00 -1.1037465132e+00 6.7245524090e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.0374043926e+01 -1.5938036611e-01 2.5612472549e-01 1.0216295615e+01 -411 1.0742161005e+01 -1.4193713907e-01 3.5149203445e-01 1.0571416712e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.3323859642e+01 -1.7095338746e-01 -1.9286184232e+00 1.3062134296e+01 411 1.4402269266e+01 -1.0352951378e-01 -2.0925123831e+00 1.4125882437e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.5007876434e+01 -1.5390713251e+00 -4.7737041696e-01 1.4814946598e+01 -411 1.5113450583e+01 -1.5895983023e+00 -4.5905040474e-01 1.4905816299e+01 1.2000000000e-03
1.0000000000e+00 312 15 8.2157685778e+01 -5.7453226846e-01 2.0069404651e+00 8.2111937900e+01 -411 8.5139437517e+01 -5.7644387249e-01 1.9916797814e+00 8.5093649974e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.5534705746e+01 2.8132215920e-01 -5.4301540029e-02 2.5471199763e+01 411 2.7413290350e+01 2.5698502806e-01 -1.3426683858e-01 2.7347923870e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.6856797470e+02 -2.9029171852e-01 -1.1330813586e+00 1.6855455159e+02 -411 1.7236502215e+02 -3.7368201212e-01 -1.1479314437e+00 1.7235065418e+02 1.2000000000e-03
1.0000000000e+00 315 -15 5.1970468114e+01 8.9544032612e-02 1.0156853359e+00 5.1930076370e+01 411 5.6981632195e+01 1.5124736159e-01 1.0923879642e+00 5.6940273458e+01 1.2000000000e-03
1.0000000000e+00 316 -15 7.7821823904e+01 3.6105982121e+00 -1.8570202958e+00 7.7695522668e+01 431 8.1104421070e+01 3.6098442155e+00 -1.9005296756e+00 8.0977831386e+01 5.3600000000e-02
1.0000000000e+00 317 15 1.2341316288e+01 1.4552279978e+00 1.3674144161e+00 1.2048381123e+01 -431 1.3074695973e+01 1.3659321847e+00 1.4730926110e+00 1.2768592301e+01 5.3600000000e-02
1.0000000000e+00 318 -15 6.9517554937e+01 -1.9860468768e+00 2.0791494828e+00 6.9435337620e+01 411 7.1752171635e+01 -1.9758058727e+00 2.1921034669e+00 7.1667074231e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.5003110124e+01 4.7659260789e-02 1.1251473691e+00 1.4854898050e+01 411 1.5381596956e+01 1.0285827116e-01 1.2126729869e+00 1.5218964826e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.3722570423e+01 -1.2542398249e+00 9.3833810729e-01 3.3639278689e+01 -411 3.7112652277e+01 -1.3982781143e+00 9.9064454010e-01 3.7025895287e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.9119752428e+01 4.1101611744e-01 1.1276309460e-01 3.9077055812e+01 -411 4.0685040391e+01 3.3837758384e-01 1.4071114298e-01 4.0640407646e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.7584867252e+01 -1.1274877993e+00 2.6499726640e-01 1.7456489185e+01 -411 1.8305420600e+01 -1.1045313559e+00 3.3734430041e-01 1.8173033695e+01 1.2000000000e-03
1.0000000000e+00 323 -15 8.3545202236e+01 1.2870352302e-01 -2.4470643956e-01 8.3525847985e+01 431 8.5494358207e+01 2.1725667916e-02 -1.9633744243e-01 8.5471464899e+01 5.3600000000e-02
1.0000000000e+00 324 15 2.3278625303e+01 -4.9366395628e-01 -8.9295017115e-01 2.3188278129e+01 -411 2.5092195807e+01 -5.2933423501e-01 -8.7796402784e-01 2.5001435877e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.9148651489e+01 -5.9995828595e-01 -8.5125838161e-01 1.9037572685e+01 411 2.0390906592e+01 -5.5166559297e-01 -8.7450419509e-01 2.0278671066e+01 1.2000000000e-03
1.0000000000e+00 326 -15 3.0715102270e+01 2.5945722732e-01 -2.8791149266e-01 3.0661216660e+01 411 3.1360673550e+01 3.1285644157e-01 -3.5227451008e-01 3.1301348056e+01 1.2000000000e-03
1.0000000000e+00 327 15 6.7755645038e+01 -2.3837294219e-01 -1.2103485958e-01 6.7731815819e+01 -411 7.4285911327e+01 -2.9719237332e-01 -8.7991289901e-02 7.4261733598e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.5855440590e+01 2.7336158330e-01 -6.8125786382e-01 2.5783868599e+01 -411 2.8134030871e+01 3.6450842734e-01 -7.6953974398e-01 2.8058922936e+01 1.2000000000e-03
1.0000000000e+00 329 15 6.1477536826e+01 7.6860707588e-01 6.9490164660e-01 6.1443118409e+01 -411 6.7058516275e+01 7.8640662293e-01 7.1337141307e-01 6.7024038911e+01 1.2000000000e-03
1.0000000000e+00 330 15 7.4783289934e+01 -2.9551392456e+00 6.3684093141e-01 7.4701037139e+01 -411 7.6603683058e+01 -3.0530652786e+00 7.2772507606e-01 7.6516521011e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.4044054342e+01 -4.1619026433e-01 -6.2440745162e-01 1.3910976747e+01 411 1.5399050948e+01 -4.0348393411e-01 -6.6679677593e-01 1.5265250536e+01 1.2000000000e-03
1.0000000000e+00 332 -15 4.7005686291e+01 -2.1269198334e+00 1.6299748835e+00 4.6895595190e+01 411 4.8511809785e+01 -2.1082815625e+00 1.6743561585e+00 4.8400949267e+01 1.2000000000e-03
1.0000000000e+00 333 15 5.4277921920e+01 9.5998686819e-01 -3.5424486108e-01 5.4239180068e+01 -411 5.4363347176e+01 9.6633355246e-01 -3.7695535513e-01 5.4321286264e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.2002583260e+01 -1.0050534906e+00 -8.9875160397e-01 2.1889236940e+01 411 2.4097213637e+01 -1.1303690179e+00 -9.3256230689e-01 2.3979841941e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.0114630371e+01 -5.7584588125e-01 -8.9902703224e-01 2.0007534020e+01 -431 2.4379078949e+01 -7.9652528922e-01 -1.1103945078e+00 2.4261020362e+01 5.3600000000e-02
1.0000000000e+00 336 15 1.6806234708e+01 -6.5311231162e-01 -9.3586215128e-01 1.6673033380e+01 -411 1.8333635503e+01 -7.6365987543e-01 -9.7620078263e-01 1.8195894246e+01 1.2000000000e-03
1.0000000000e+00 337 -15 4.6911302545e+01 2.7852167931e-01 3.5474987782e-01 4.6875471148e+01 411 5.1623603105e+01 2.6255336139e-01 3.7654594555e-01 5.1587694245e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.1265542664e+01 7.4577895578e-02 -5.9958136465e-02 1.1124127173e+01 -411 1.1588299838e+01 1.4902269657e-01 -1.9000454890e-02 1.1435499351e+01 1.2000000000e-03
1.0000000000e+00 339 15 5.6562414853e+01 -8.3135972545e-02 5.6487390503e-01 5.6531616735e+01 -431 6.1034245785e+01 -2.2687494909e-01 4.7460407897e-01 6.1000225281e+01 5.3600000000e-02
1.0000000000e+00 340 15 4.2401340368e+01 -1.6743825037e+00 1.3143109015e+00 4.2310585032e+01 -411 4.5819509239e+01 -1.7367286808e+00 1.3821900397e+00 4.5727511108e+01 1.2000000000e-03
1.0000000000e+00 341 -15 8.1546388538e+00 -3.7413086211e-02 6.5977412117e-01 7.9312258758e+00 411 8.8009284975e+00 -1.2269142112e-01 7.0209491061e-01 8.5704651581e+00 1.2000000000e-03
1.0000000000e+00 342 -15 3.7449345933e+01 -1.7830686483e+00 8.7736862406e-02 3.7364547233e+01 411 4.0380195383e+01 -1.9562429403e+00 1.7048089592e-02 4.0289421976e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.3561146216e+01 6.2535865953e-01 1.1227006687e-01 2.3485460261e+01 -431 2.3800470687e+01 7.1128503945e-01 1.3274493918e-01 2.3707886967e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.3561795593e+01 1.2681154751e+00 -1.6809189271e-01 3.3490306991e+01 -411 3.6966065856e+01 1.3646256946e+00 -2.1305093809e-01 3.6892911947e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.6970035862e+01 3.9763193751e-01 -1.0631838851e+00 3.6909863061e+01 -411 3.8760700005e+01 3.2220969534e-01 -1.1103881219e+00 3.8698315274e+01 1.2000000000e-03
1.0000000000e+00 346 -15 3.7495554772e+01 -4.4951115845e-01 -9.3797108743e-02 3.7450616552e+01 411 3.8689367096e+01 -5.4968093777e-01 -1.1069612927e-01 3.8640098920e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.2543510413e+01 2.4351602642e-01 -3.3956250135e-01 1.2409994417e+01 -411 1.2883988787e+01 3.0455039171e-01 -4.1048124688e-01 1.2737364026e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.2455644576e+01 3.9006055564e-01 -2.1891697730e-01 2.2380768802e+01 -411 2.4391060208e+01 4.5105854438e-01 -3.0815272832e-01 2.4313163661e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.3685934779e+01 7.2544891851e-01 1.2204085186e+00 1.3495630715e+01 411 1.5015021109e+01 7.4368366703e-01 1.3539566450e+00 1.4817864757e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.4317487760e+01 7.9783687958e-01 -1.0031500325e+00 2.4218593435e+01 411 2.5008625502e+01 8.9884145138e-01 -1.0613524782e+00 2.4899829026e+01 1.2000000000e-03
1.0000000000e+00 351 -15 5.0511374533e+01 -1.3014327902e+00 2.3024414668e+00 5.0410781624e+01 411 5.2896251170e+01 -1.3036653175e+00 2.3375799243e+00 5.2795398339e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.3019355162e+01 -9.4991743347e-01 -2.4401538170e+00 1.2628928131e+01 431 1.3138861947e+01 -8.8906946763e-01 -2.4906707499e+00 1.2718524092e+01 5.3600000000e-02
1.0000000000e+00 353 15 6.4619602924e+01 -1.4707297615e+00 2.1914869831e+00 6.4541229703e+01 -411 6.5475895810e+01 -1.5105059494e+00 2.2796743457e+00 6.5392040110e+01 1.2000000000e-03
1.0000000000e+00 354 15 5.5905021248e+01 5.2277353714e-01 1.2845871310e+00 5.5859563686e+01 -431 5.8021092771e+01 5.1018490851e-01 1.1862402033e+00 5.7973311093e+01 5.3600000000e-02
1.0000000000e+00 355 -15 4.7151864961e+01 -1.2193889473e+00 2.7860442020e-01 4.7101770138e+01 411 5.0194755427e+01 -1.3876769326e+00 2.7089354688e-01 5.0139993646e+01 1.2000000000e-03
1.0000000000e+00 356 -15 8.1140147359e+01 -2.2279273180e-01 7.3119270936e-01 8.1117089105e+01 411 8.8206101283e+01 -2.9925870085e-01 7.4724958862e-01 8.8182611023e+01 1.2000000000e-03
1.0000000000e+00 357 15 6.2938973851e+01 -4.9147112598e-01 4.3797629453e-01 6.2910444069e+01 -411 6.3190885329e+01 -5.2432901274e-01 4.5820648551e-01 6.3159382800e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.2108353235e+01 1.0869935825e+00 -9.9487787777e-01 1.1886285867e+01 -411 1.2898581021e+01 1.1243138403e+00 -9.7419597646e-01 1.2675360902e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.5834190960e+01 3.7378870628e-01 -9.7317884931e-01 8.5809465989e+01 -431 9.5806875744e+01 3.7301890022e-01 -8.8920061380e-01 9.5781797154e+01 5.3600000000e-02
1.0000000000e+00 360 15 4.6195107766e+00 5.9904386387e-01 -4.1229468252e-01 4.2016603916e+00 -411 4.8516909817e+00 5.3675937277e-01 -4.5353721885e-01 4.4214952001e+00 1.2000000000e-03
1.0000000000e+00 361 15 9.7597823125e+00 5.1523938151e-01 9.8221890370e-02 9.5823349094e+00 -411 1.0469988666e+01 5.2269447240e-01 2.2140763240e-02 1.0288415038e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.0450029693e+01 -4.8926120310e-01 -8.0824069324e-01 1.0254433272e+01 431 1.1410088366e+01 -4.1312955130e-01 -7.2592646375e-01 1.1207922126e+01 5.3600000000e-02
1.0000000000e+00 363 15 1.0872202579e+01 2.6526641258e-01 7.1556268903e-01 1.0698845890e+01 -411 1.1190096226e+01 3.0435600820e-01 6.5770634745e-01 1.1008976536e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.6510118638e+01 -1.5118314765e+00 1.2191254397e+00 2.6379109152e+01 411 2.6717031641e+01 -1.5419712342e+00 1.2737873795e+00 2.6576382207e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.8139252160e+01 -8.7192543879e-02 6.0629747055e-01 3.8092916230e+01 -431 3.9466079165e+01 -4.6452754087e-02 7.6581698798e-01 3.9409488937e+01 5.3600000000e-02
1.0000000000e+00 366 -15 3.8506779160e+01 1.8454188269e+00 -2.0391380470e-01 3.8420929198e+01 411 4.2497368839e+01 2.0432198480e+00 -1.9183539447e-01 4.2406595373e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.3406688680e+01 2.4220632034e-01 -1.2930096292e+00 1.3223149180e+01 -431 1.5446289714e+01 2.1001940601e-01 -1.3147428755e+00 1.5262380419e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.2811034529e+01 -6.0897284849e-01 6.2249452152e-01 2.2725049166e+01 431 2.6725129075e+01 -6.2603718087e-01 8.7944501725e-01 2.6630663250e+01 5.3600000000e-02
1.0000000000e+00 369 15 2.2189975619e+01 -1.5186079053e+00 -7.6459924802e-01 2.2053279727e+01 -411 2.2879652927e+01 -1.4867879959e+00 -7.5355203683e-01 2.2742134022e+01 1.2000000000e-03
1.0000000000e+00 370 -15 4.4486151840e+01 1.6027050422e-02 1.1647172767e+00 4.4435388971e+01 431 4.5738244729e+01 1.0382101155e-01 1.0971850819e+00 4.5682573090e+01 5.3600000000e-02
1.0000000000e+00 371 15 3.2579778419e+01 1.3478489234e-01 -3.3474729124e-01 3.2529289107e+01 -411 3.5027627188e+01 2.0085251792e-01 -4.2676891544e-01 3.4974515208e+01 1.2000000000e-03
1.0000000000e+00 372 15 4.4590461590e+01 -4.3690076326e-02 1.0229281573e+00 4.4543281027e+01 -411 4.7457886873e+01 1.7046071611e-02 1.1570201278e+00 4.7406925247e+01 1.2000000000e-03
1.0000000000e+00 373 -15 3.1143752850e+01 3.2055932956e-01 -5.4667812036e-01 3.1086566826e+01 431 3.1150804523e+01 3.1881137145e-01 -5.5177125487e-01 3.1082013727e+01 5.3600000000e-02
1.0000000000e+00 374 15 2.2687168596e+01 -3.6136988538e-01 8.2247932163e-01 2.2599634270e+01 -411 2.4156463253e+01 -4.6145744076e-01 9.2857123941e-01 2.4061671813e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.6732313779e+01 1.8063698442e-01 -1.0080985383e+00 1.6606153760e+01 -431 1.9654192573e+01 2.4648285962e-01 -1.3511922588e+00 1.9507072012e+01 5.3600000000e-02
1.0000000000e+00 376 -15 2.9834351215e+01 -1.9749161658e+00 -1.5872803560e-01 2.9715415774e+01 411 3.2260274119e+01 -2.1545245659e+00 -9.2418872907e-02 3.2133771798e+01 1.2000000000e-03
