# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105210  
# tau_xsec_mb: 0.0000110118   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 700 15 3.4284837890e+01 3.6228594520e-01 1.6974673785e-01 3.4236427307e+01 -411 3.4600455821e+01 4.1255164396e-01 1.4630617447e-01 3.4547133885e+01 1.2000000000e-03
1.0000000000e+00 701 15 4.5306905423e+01 -6.2677778388e-02 1.0304598663e-02 4.5272006307e+01 -411 4.7744220119e+01 -4.9722161670e-02 1.0467140176e-01 4.7707459034e+01 1.2000000000e-03
1.0000000000e+00 702 15 2.3496885211e+01 1.6763672970e-01 1.1460995100e+00 2.3400958937e+01 -431 2.4363243444e+01 7.1102058419e-02 1.2951526629e+00 2.4248921673e+01 5.3600000000e-02
1.0000000000e+00 703 -15 2.3519413693e+01 1.5583484289e+00 1.0743641070e+00 2.3375692997e+01 411 2.5276723893e+01 1.6622997325e+00 1.2412553203e+00 2.5121969203e+01 1.2000000000e-03
1.0000000000e+00 704 15 7.0514976975e+00 -2.6625664676e-01 2.0883968511e-01 6.8155721586e+00 -411 7.7678537027e+00 -3.2956684339e-01 2.3751647084e-01 7.5285485868e+00 1.2000000000e-03
1.0000000000e+00 705 15 1.3063432166e+01 -8.8328885101e-01 5.8222687115e-01 1.2898720221e+01 -411 1.3292804806e+01 -8.6775387593e-01 6.5501124710e-01 1.3115683137e+01 1.2000000000e-03
1.0000000000e+00 706 -15 1.0425707386e+01 1.5944979835e+00 -2.6068576879e-01 1.0145339043e+01 411 1.1209280518e+01 1.6949093336e+00 -1.9613845674e-01 1.0919766611e+01 1.2000000000e-03
1.0000000000e+00 707 15 1.6961195082e+01 -1.7463907649e-01 -9.5970106238e-01 1.6839641456e+01 -411 1.7058323294e+01 -2.1628868104e-01 -9.5498933243e-01 1.6927259945e+01 1.2000000000e-03
1.0000000000e+00 708 15 5.0489977615e+00 2.4661900419e-02 -1.2506805800e-01 4.7243030020e+00 -411 5.1627382656e+00 2.7077333884e-02 -5.2620416626e-02 4.8119523444e+00 1.2000000000e-03
1.0000000000e+00 709 -15 3.2313329056e+01 1.1265744916e+00 8.4773621795e-01 3.2233620935e+01 411 3.4603353824e+01 1.1535030362e+00 8.3504289016e-01 3.4523452189e+01 1.2000000000e-03
1.0000000000e+00 710 -15 8.2995628197e+00 -9.7229722682e-03 1.2149461834e+00 8.0155763936e+00 431 8.5625311039e+00 6.1230254977e-02 1.3634741690e+00 8.2206553919e+00 5.3600000000e-02
1.0000000000e+00 711 -15 1.3300556823e+01 8.2568115146e-01 -4.4288940101e-02 1.3155379570e+01 411 1.3620016150e+01 7.9500291536e-01 -1.0649184985e-01 1.3467219120e+01 1.2000000000e-03
1.0000000000e+00 712 15 3.9199154843e+01 -3.8730718081e-01 1.9763281695e+00 3.9107042476e+01 -411 4.2207068070e+01 -3.9444379528e-01 2.2108190604e+00 4.2105793061e+01 1.2000000000e-03
1.0000000000e+00 713 15 1.5515940492e+01 -2.3832744577e-01 3.9482830279e-01 1.5406966953e+01 -411 1.7146508078e+01 -2.8372397960e-01 4.4984209008e-01 1.7035973794e+01 1.2000000000e-03
1.0000000000e+00 714 15 1.4552601230e+01 1.4927712132e-01 8.1293767954e-01 1.4420054158e+01 -431 1.7547874020e+01 1.7238144642e-01 1.0975805529e+00 1.7401681853e+01 5.3600000000e-02
1.0000000000e+00 715 -15 2.8590956853e+01 -6.6592604594e-01 6.8614900336e-01 2.8519668064e+01 411 3.0407695475e+01 -6.1477916136e-01 7.3284182779e-01 3.0335086197e+01 1.2000000000e-03
1.0000000000e+00 716 15 1.2681703489e+01 -2.3866500143e+00 -3.2015396994e-01 1.2323551323e+01 -411 1.2771365124e+01 -2.4411952487e+00 -3.4304475422e-01 1.2390931129e+01 1.2000000000e-03
1.0000000000e+00 717 -15 3.2742846331e+01 -3.3884912801e-01 -8.4167917831e-01 3.2682008108e+01 431 3.3968078663e+01 -4.3436434721e-01 -9.9747001516e-01 3.3893536204e+01 5.3600000000e-02
1.0000000000e+00 718 15 1.0246010973e+01 3.5166104977e-01 -1.1669255593e+00 1.0016899260e+01 -431 1.0685403259e+01 3.0999662379e-01 -1.0694926307e+00 1.0443322151e+01 5.3600000000e-02
1.0000000000e+00 719 -15 1.2782738541e+01 -1.5195430616e-01 -4.0688677495e-01 1.2651192368e+01 411 1.3996079864e+01 -1.8162242889e-01 -3.8806956229e-01 1.3864024954e+01 1.2000000000e-03
1.0000000000e+00 720 -15 1.6826039569e+01 -4.2205881337e-03 -1.4933940481e-01 1.6731293978e+01 431 2.0491990015e+01 5.7388659112e-02 -1.3469350302e-01 2.0396697431e+01 5.3600000000e-02
1.0000000000e+00 721 -15 1.3753431304e+01 -1.0870713662e+00 -8.6732336131e-01 1.3567085514e+01 411 1.4603804767e+01 -1.0706374944e+00 -8.7936657753e-01 1.4417214867e+01 1.2000000000e-03
1.0000000000e+00 722 -15 1.6207485170e+01 -7.0272435579e-01 -4.2949317879e-01 1.6088728984e+01 411 1.7362151879e+01 -8.2952397524e-01 -5.0693439479e-01 1.7233796634e+01 1.2000000000e-03
1.0000000000e+00 723 15 1.6588838864e+01 1.2219133510e+00 1.8127076391e-01 1.6447083456e+01 -411 1.8273841261e+01 1.3699868080e+00 1.6556665286e-01 1.8125493630e+01 1.2000000000e-03
1.0000000000e+00 724 15 1.0984477089e+01 -7.8436486988e-01 9.9146488647e-01 1.0765844915e+01 -411 1.1169722558e+01 -7.5342553564e-01 1.0602018923e+00 1.0935060356e+01 1.2000000000e-03
1.0000000000e+00 725 -15 1.7808984078e+01 -5.8476938320e-01 -3.9111987586e-01 1.7706154144e+01 431 2.1780037437e+01 -6.7085992733e-01 -4.5240137465e-01 2.1675801204e+01 5.3600000000e-02
1.0000000000e+00 726 15 5.1636959932e+00 -2.7548214562e-01 4.6820811642e-01 4.8178374552e+00 -411 5.3116146030e+00 -3.0555242946e-01 5.5894685276e-01 4.9307186976e+00 1.2000000000e-03
1.0000000000e+00 727 -15 3.2690070039e+01 -1.2273675066e+00 7.8874808124e-01 3.2609125032e+01 411 3.3468586006e+01 -1.2668920460e+00 8.8586188628e-01 3.3380548281e+01 1.2000000000e-03
1.0000000000e+00 728 15 1.0517751343e+01 6.4487784746e-01 1.1568159572e+00 1.0281629900e+01 -411 1.1099249049e+01 5.9895589978e-01 1.2698021869e+00 1.0850193766e+01 1.2000000000e-03
1.0000000000e+00 729 -15 5.0593849460e+01 9.6153785174e-01 -1.1797985679e-02 5.0553494634e+01 411 5.4684539408e+01 9.7344779245e-01 -6.1521094289e-02 5.4643865034e+01 1.2000000000e-03
1.0000000000e+00 730 15 9.4739574731e+00 -5.4022491207e-01 -4.9067550088e-01 9.2771857525e+00 -411 9.6442439761e+00 -5.7284273351e-01 -5.6470088142e-01 9.4270317196e+00 1.2000000000e-03
1.0000000000e+00 731 15 1.7297269807e+01 -6.8827366770e-01 -1.4770310120e-01 1.7191361686e+01 -411 1.7597251682e+01 -6.3856606633e-01 -1.1704114425e-01 1.7485603294e+01 1.2000000000e-03
1.0000000000e+00 732 15 3.2232761967e+01 2.8054739310e-01 -7.2130613004e-01 3.2174444289e+01 -411 3.3184184741e+01 2.4371590828e-01 -8.1463655286e-01 3.3120561708e+01 1.2000000000e-03
1.0000000000e+00 733 -15 5.4870176167e+00 -5.3174441699e-01 3.7857343453e-01 5.1501653413e+00 431 6.6881675718e+00 -6.2562542512e-01 4.9637816497e-01 6.3418320802e+00 5.3600000000e-02
1.0000000000e+00 734 15 7.5490258890e+00 -2.1996186719e-02 2.6343031303e-01 7.3321772482e+00 -411 8.0199500333e+00 -1.1443267589e-01 3.0274628716e-01 7.7922634350e+00 1.2000000000e-03
1.0000000000e+00 735 -15 5.8547691908e+00 4.6779701648e-01 -8.3110183397e-02 5.5583713095e+00 431 7.0594061981e+00 4.9990827621e-01 -1.9790459846e-02 6.7609143644e+00 5.3600000000e-02
1.0000000000e+00 736 -15 2.4505402917e+01 1.5907510477e+00 1.0214254250e-01 2.4388865509e+01 411 2.6907785224e+01 1.7976514670e+00 1.2732465811e-01 2.6782189312e+01 1.2000000000e-03
1.0000000000e+00 737 15 3.0413901184e+01 8.4889555179e-01 -2.3856940461e-01 3.0349147548e+01 -411 3.2111531925e+01 9.0702049804e-01 -1.5735525901e-01 3.2043838047e+01 1.2000000000e-03
1.0000000000e+00 738 15 1.8559546324e+01 -1.8410354204e+00 -1.2107808879e-01 1.8381936762e+01 -431 1.9790952662e+01 -2.0982401087e+00 -2.5153384193e-01 1.9579095320e+01 5.3600000000e-02
1.0000000000e+00 739 -15 1.7851693783e+01 -3.2245591560e-01 6.6979556987e-01 1.7747486518e+01 431 1.7942084467e+01 -3.3109304702e-01 7.2833418265e-01 1.7815817379e+01 5.3600000000e-02
1.0000000000e+00 740 15 1.7652579416e+01 -1.2089385910e-01 9.2763227829e-01 1.7537997427e+01 -411 1.8272807703e+01 -6.4474306049e-02 1.0255782067e+00 1.8147838847e+01 1.2000000000e-03
1.0000000000e+00 741 -15 2.7389431478e+01 -6.7319475337e-01 5.7304980671e-01 2.7317435644e+01 411 2.8700464897e+01 -7.5647654130e-01 6.8012976311e-01 2.8621432059e+01 1.2000000000e-03
1.0000000000e+00 742 -15 1.0585766704e+01 8.7123074444e-01 -2.1898352004e-01 1.0396844262e+01 411 1.1271044314e+01 8.4076197377e-01 -2.6524607715e-01 1.1079879278e+01 1.2000000000e-03
1.0000000000e+00 743 15 1.8486746803e+01 -1.5191846904e-01 2.7372851499e-01 1.8398497534e+01 -411 2.0212820360e+01 -1.1410857982e-01 2.6311417878e-01 2.0124124282e+01 1.2000000000e-03
1.0000000000e+00 744 15 2.0125288070e+01 -4.6152979609e-01 -5.0301477223e-01 2.0035071674e+01 -411 2.0936808936e+01 -5.6528790924e-01 -4.8792097811e-01 2.0839790599e+01 1.2000000000e-03
1.0000000000e+00 745 15 2.3290495151e+01 1.0070844138e+00 2.9886905636e-01 2.3198847672e+01 -411 2.5131218077e+01 1.0312573348e+00 3.8515575762e-01 2.5037388172e+01 1.2000000000e-03
1.0000000000e+00 746 15 1.0620511405e+01 1.2990956772e+00 -1.0562961093e+00 1.0336090274e+01 -411 1.0763032011e+01 1.2788360561e+00 -1.0200123982e+00 1.0472417685e+01 1.2000000000e-03
1.0000000000e+00 747 -15 1.0487452230e+01 -5.3320162621e-01 8.6696398675e-01 1.0285603261e+01 411 1.1391474597e+01 -5.1259754498e-01 9.0978016462e-01 1.1188376038e+01 1.2000000000e-03
1.0000000000e+00 748 -15 2.0970756152e+01 -2.9227150794e+00 1.6791551781e+00 2.0621680308e+01 411 2.2479258997e+01 -3.0614898499e+00 1.7488967330e+00 2.2122166400e+01 1.2000000000e-03
1.0000000000e+00 749 -15 3.5568177131e+01 1.6787278812e+00 -2.9530524492e-02 3.5484068759e+01 411 3.6513930538e+01 1.7091559894e+00 5.0683929316e-02 3.6425922930e+01 1.2000000000e-03
1.0000000000e+00 750 15 8.8816096119e+00 3.9224453389e-01 3.5340102611e-01 8.6860320012e+00 -411 9.6615585728e+00 4.0508843064e-01 3.1631055074e-01 9.4649926630e+00 1.2000000000e-03
1.0000000000e+00 751 15 1.2027890225e+01 4.9876244158e-01 -2.7925846336e-01 1.1882184340e+01 -411 1.2737518883e+01 4.9197047772e-01 -2.0833673467e-01 1.2588227405e+01 1.2000000000e-03
1.0000000000e+00 752 -15 3.7129628046e+01 -5.3125934115e-01 3.1322407849e-02 3.7083270783e+01 431 3.8817903849e+01 -7.1680444546e-01 3.3968853694e-02 3.8761317623e+01 5.3600000000e-02
1.0000000000e+00 753 15 2.9474411978e+01 6.3024639650e-01 -2.3980584727e-01 2.9413077955e+01 -411 2.9838624532e+01 5.9189906620e-01 -2.8222532023e-01 2.9772773458e+01 1.2000000000e-03
1.0000000000e+00 754 -15 9.9052120302e+00 -1.0636345619e+00 -2.5268942970e-01 9.6830246113e+00 411 1.0230470549e+01 -1.0573739640e+00 -1.8345583873e-01 1.0000767618e+01 1.2000000000e-03
1.0000000000e+00 755 -15 1.2817247879e+01 3.6700593522e-01 -1.4521785234e-01 1.2687354819e+01 411 1.3977615326e+01 4.3992507576e-01 -1.0261012584e-01 1.3844644753e+01 1.2000000000e-03
1.0000000000e+00 756 -15 6.0723241956e+00 4.6772230433e-01 2.7351660974e-02 5.7876177791e+00 411 6.4434769630e+00 4.1029200618e-01 6.6048428776e-02 6.1522527990e+00 1.2000000000e-03
1.0000000000e+00 757 15 3.8107002175e+01 3.8114072407e-01 -4.4928373887e-01 3.8060995801e+01 -411 3.8583357048e+01 3.3297099111e-01 -4.8530044496e-01 3.8533538326e+01 1.2000000000e-03
1.0000000000e+00 758 15 2.6322345513e+01 1.5000062145e-01 -8.7422970120e-01 2.6247323792e+01 -411 2.7052965327e+01 1.0068470167e-01 -9.6233816068e-01 2.6970932907e+01 1.2000000000e-03
1.0000000000e+00 759 -15 1.5799298794e+01 -2.1769240013e-01 -1.0312174977e+00 1.5663650709e+01 411 1.7464083703e+01 -2.1977401481e-01 -1.1478891333e+00 1.7324340985e+01 1.2000000000e-03
1.0000000000e+00 760 15 3.4185632718e+01 1.3539482076e+00 -7.2466819113e-01 3.4104868791e+01 -411 3.7583740400e+01 1.4972198371e+00 -8.4526695263e-01 3.7497812203e+01 1.2000000000e-03
1.0000000000e+00 761 15 1.1308816427e+01 -3.5165941780e-01 -1.8132108371e-01 1.1161348394e+01 -411 1.1368014753e+01 -3.5292985889e-01 -2.2074700307e-01 1.1205489358e+01 1.2000000000e-03
1.0000000000e+00 762 15 4.3426090598e+00 -5.0969909716e-01 -2.6400826425e-01 3.9206722129e+00 -431 4.4272862449e+00 -5.8245161293e-01 -3.0615330107e-01 3.9106177120e+00 5.3600000000e-02
1.0000000000e+00 763 -15 5.2029989392e+01 -1.5410295820e-01 8.9337100952e-01 5.1991738260e+01 431 6.3718147104e+01 -1.6842641766e-01 1.1326980236e+00 6.3677436704e+01 5.3600000000e-02
1.0000000000e+00 764 15 6.7323000948e+00 -5.6058222942e-01 -6.7035004716e-01 6.4345282370e+00 -411 7.1423701163e+00 -6.1347377213e-01 -8.0331517635e-01 6.8188200293e+00 1.2000000000e-03
1.0000000000e+00 765 15 2.0317215176e+01 -1.0891972564e+00 9.8024077613e-01 2.0186255734e+01 -411 2.0550044316e+01 -1.1527743476e+00 1.0186539804e+00 2.0406917891e+01 1.2000000000e-03
1.0000000000e+00 766 -15 6.7934272221e+00 1.0281019118e+00 -1.1303664240e+00 6.3764286491e+00 411 7.2633214176e+00 1.1320389655e+00 -1.1253120943e+00 6.8346557735e+00 1.2000000000e-03
1.0000000000e+00 767 -15 1.7801257070e+01 -7.1711303243e-01 -4.4995641045e-02 1.7697779189e+01 411 1.8331278417e+01 -7.0184163993e-01 3.0662660163e-02 1.8222150465e+01 1.2000000000e-03
1.0000000000e+00 768 15 7.7989916102e+00 4.9836359810e-01 1.0616927911e-01 7.5767765330e+00 -411 8.0082710696e+00 4.3133362835e-01 1.2648610231e-01 7.7739873390e+00 1.2000000000e-03
1.0000000000e+00 769 -15 3.2205418346e+01 -5.7890019964e-01 -3.4964103093e-01 3.2149253603e+01 431 3.8952988433e+01 -5.9594478446e-01 -3.9434007617e-01 3.8896654107e+01 5.3600000000e-02
1.0000000000e+00 770 15 2.3630544503e+01 -2.0953077990e+00 -2.7623735303e-01 2.3468679604e+01 -411 2.5625461296e+01 -2.1952280790e+00 -3.0431616152e-01 2.5460894584e+01 1.2000000000e-03
1.0000000000e+00 771 15 2.8587403333e+01 -1.0807021623e+00 2.0740043145e+00 2.8436123663e+01 -411 3.0469295041e+01 -1.2069196079e+00 2.1361078461e+00 3.0312750612e+01 1.2000000000e-03
1.0000000000e+00 772 -15 1.2723879480e+01 6.9607267457e-01 -2.8776135327e-01 1.2576672690e+01 411 1.3518105081e+01 6.4789890647e-01 -3.2521525131e-01 1.3368550710e+01 1.2000000000e-03
1.0000000000e+00 773 15 1.4250900353e+01 2.1938477218e-01 -2.7300288852e-01 1.4135360318e+01 -411 1.5692031687e+01 2.3968717428e-01 -3.4343894762e-01 1.5574626136e+01 1.2000000000e-03
1.0000000000e+00 774 15 6.8016187386e+00 -1.3993034837e+00 2.4986220219e-01 6.4097150322e+00 -411 7.3327594003e+00 -1.4802274212e+00 1.9244959861e-01 6.9315057103e+00 1.2000000000e-03
1.0000000000e+00 775 15 6.5054585667e+00 4.4761864459e-02 -1.4791298933e-02 6.2579293256e+00 -411 6.5245274871e+00 4.2642101159e-02 2.7559789988e-03 6.2507722756e+00 1.2000000000e-03
1.0000000000e+00 776 15 1.7327800326e+01 1.1206917883e+00 7.7894708886e-01 1.7182341696e+01 -411 1.8663885844e+01 1.2099360551e+00 7.5386263954e-01 1.8515207310e+01 1.2000000000e-03
1.0000000000e+00 777 -15 3.2812488919e+01 7.6193644072e-01 2.4273671114e-01 3.2754585504e+01 411 3.5809146920e+01 8.3312004331e-01 3.3243226278e-01 3.5749054868e+01 1.2000000000e-03
1.0000000000e+00 778 15 5.4863526190e+00 -6.1973528103e-01 4.4290431333e-01 5.1344658630e+00 -431 6.2446454619e+00 -7.0067754557e-01 3.0960840264e-01 5.8765498109e+00 5.3600000000e-02
1.0000000000e+00 779 15 7.1704966402e+00 1.6609359427e+00 -5.8964433499e-01 6.7195642796e+00 -411 7.6819645185e+00 1.8586720227e+00 -5.9006362719e-01 7.1912629731e+00 1.2000000000e-03
1.0000000000e+00 780 15 1.1166078389e+01 -9.4817128292e-01 1.5431890151e+00 1.0873994489e+01 -411 1.1392594416e+01 -8.9747951054e-01 1.5994936947e+00 1.1087464950e+01 1.2000000000e-03
1.0000000000e+00 781 15 2.0869401043e+01 -1.2074442722e-01 1.5155055280e+00 2.0737971800e+01 -411 2.2465118266e+01 -5.6220554558e-02 1.5875028943e+00 2.2330757568e+01 1.2000000000e-03
1.0000000000e+00 782 -15 8.8205284675e+00 5.1675022403e-01 -1.8387907929e+00 8.4259391619e+00 411 9.5348826059e+00 5.5662919245e-01 -1.9105543228e+00 9.1355598343e+00 1.2000000000e-03
1.0000000000e+00 783 15 3.1757368626e+01 9.5425713167e-01 7.0583581701e-01 3.1685399822e+01 -431 3.3661508644e+01 1.1003157682e+00 5.9395482402e-01 3.3580630342e+01 5.3600000000e-02
1.0000000000e+00 784 -15 9.4101384903e+00 9.6059067480e-02 -9.6843929190e-01 9.1894784992e+00 411 9.6756903511e+00 9.7292263789e-02 -1.0778170156e+00 9.4314553237e+00 1.2000000000e-03
1.0000000000e+00 785 15 2.2210320093e+01 -1.1649532728e-01 1.0693720077e-03 2.2138826912e+01 -411 2.2283739390e+01 -1.4743927329e-01 1.0895789807e-02 2.2204677553e+01 1.2000000000e-03
1.0000000000e+00 786 15 1.6779896963e+01 -2.1457198927e-01 -3.4421875465e-01 1.6680627239e+01 -411 1.7888314128e+01 -2.9040664163e-01 -2.9792021763e-01 1.7785477529e+01 1.2000000000e-03
1.0000000000e+00 787 -15 1.2482006728e+01 -1.8512968488e-01 -3.9345034286e-01 1.2347239629e+01 431 1.4395443755e+01 -2.8247900591e-02 -4.9113017824e-01 1.4251731166e+01 5.3600000000e-02
1.0000000000e+00 788 15 1.4102344534e+01 3.4649492385e-01 7.7752106956e-01 1.3964040759e+01 -411 1.4995525571e+01 3.8886681106e-01 9.1808423554e-01 1.4845073666e+01 1.2000000000e-03
1.0000000000e+00 789 -15 1.2359000973e+01 -1.0852864710e+00 -8.5169928955e-02 1.2182065305e+01 411 1.2587222641e+01 -1.1615317496e+00 -4.4052335006e-02 1.2393207746e+01 1.2000000000e-03
1.0000000000e+00 790 15 7.5898462596e+00 6.3123487475e-01 -1.2449224987e+00 7.2457151088e+00 -411 8.1868089318e+00 6.9111906690e-01 -1.4262740236e+00 7.8113032450e+00 1.2000000000e-03
1.0000000000e+00 791 15 5.0870496880e+00 1.9338261297e-01 -3.3181421816e-01 4.7511564598e+00 -411 5.3957018429e+00 1.5352273347e-01 -2.7386344117e-01 5.0516877396e+00 1.2000000000e-03
1.0000000000e+00 792 -15 3.8317503295e+01 -5.9713967670e-01 -7.1571456433e-01 3.8264933638e+01 411 3.8823772000e+01 -6.1273386303e-01 -7.8713229869e-01 3.8765897040e+01 1.2000000000e-03
1.0000000000e+00 793 15 6.6378554485e+00 3.3833858546e-01 -5.9701807689e-01 6.3587052188e+00 100443 1.6244595724e+01 5.8260866204e-01 -6.5980167623e-01 1.5796329908e+01 3.1000000000e-03
1.0000000000e+00 794 -15 9.6067402760e+00 2.4427007658e-01 -6.2783599332e-02 9.4376246889e+00 100443 1.6244595724e+01 5.8260866204e-01 -6.5980167623e-01 1.5796329908e+01 3.1000000000e-03
1.0000000000e+00 795 -15 3.5478014321e+01 1.5542306428e-01 2.7154773549e-02 3.5433141509e+01 411 3.6339258581e+01 1.9648146294e-01 9.8211998853e-02 3.6290466858e+01 1.2000000000e-03
1.0000000000e+00 796 15 1.9825268234e+01 6.8890910510e-02 -3.0744580024e-01 1.9742970961e+01 -411 2.1483730031e+01 -3.8018952253e-03 -3.3900955627e-01 2.1399538200e+01 1.2000000000e-03
1.0000000000e+00 797 -15 7.9683218847e+00 -1.3884319739e-03 -4.2287722327e-01 7.7561741389e+00 431 8.2205982968e+00 1.2984647276e-01 -4.6931163967e-01 7.9665657567e+00 5.3600000000e-02
1.0000000000e+00 798 -15 4.0296016813e+01 -2.8684374857e-01 -4.1467174019e-01 4.0253666289e+01 411 4.3777237942e+01 -2.9193983605e-01 -5.2315794118e-01 4.3733192884e+01 1.2000000000e-03
1.0000000000e+00 799 15 3.2036584143e+01 -3.6969662294e-01 -1.2596915924e-02 3.1985134047e+01 -411 3.2706816277e+01 -3.0786254844e-01 1.6328981277e-02 3.2651880590e+01 1.2000000000e-03
1.0000000000e+00 800 15 3.7014560175e+01 -1.2990727802e+00 -8.6034829030e-01 3.6939041493e+01 -431 3.7112713750e+01 -1.3237516066e+00 -8.9879277029e-01 3.7025915549e+01 5.3600000000e-02
1.0000000000e+00 801 15 7.0238723075e+00 -6.2688765269e-01 4.0138815165e-01 6.7545238398e+00 -411 7.2394943732e+00 -6.0862551939e-01 3.3625551844e-01 6.9592605238e+00 1.2000000000e-03
1.0000000000e+00 802 -15 2.0467393223e+01 2.1743891587e-01 2.4418501782e-01 2.0387500829e+01 431 2.3808802490e+01 4.3377590946e-01 2.6635344304e-01 2.3721825761e+01 5.3600000000e-02
1.0000000000e+00 803 15 2.1367287446e+01 2.1076709361e+00 9.1992737231e-01 2.1168734973e+01 -411 2.3492677278e+01 2.2810279986e+00 9.8034792973e-01 2.3286181223e+01 1.2000000000e-03
1.0000000000e+00 804 15 2.2655509127e+01 1.8295899836e+00 -1.3761998655e+00 2.2469394271e+01 -411 2.3045632863e+01 1.8013889161e+00 -1.3635369614e+00 2.2858291276e+01 1.2000000000e-03
1.0000000000e+00 805 -15 9.3913430653e+00 -9.6016132206e-01 4.5511212786e-02 9.1714913849e+00 411 9.5363510279e+00 -9.7550606499e-01 -1.9410465772e-02 9.3002431760e+00 1.2000000000e-03
1.0000000000e+00 806 -15 5.7076192496e+00 -5.6835690631e-01 -3.4803841799e-01 5.3829051517e+00 411 6.1317124118e+00 -5.2955143033e-01 -3.4846246542e-01 5.8052189751e+00 1.2000000000e-03
1.0000000000e+00 807 15 1.9749282531e+01 -2.0987908206e-01 7.7796496009e-01 1.9652679015e+01 -411 2.0032001480e+01 -1.4906878770e-01 7.7923059023e-01 1.9928777748e+01 1.2000000000e-03
1.0000000000e+00 808 15 1.5996380792e+01 -3.5889945855e-01 1.4318070947e+00 1.5828715322e+01 -411 1.6378801189e+01 -2.8830754969e-01 1.4651082304e+00 1.6203085696e+01 1.2000000000e-03
1.0000000000e+00 809 -15 1.6997747948e+01 -2.6470048254e-01 -1.1251701398e+00 1.6865060682e+01 431 1.8470477846e+01 -1.3316456822e-01 -1.1017984093e+00 1.8331718589e+01 5.3600000000e-02
1.0000000000e+00 810 15 1.2049996777e+01 2.0809435440e-01 3.0179333031e-01 1.1912638270e+01 -411 1.3201054900e+01 1.7024542449e-01 3.2482100569e-01 1.3062843463e+01 1.2000000000e-03
1.0000000000e+00 811 -15 1.1769722210e+01 -5.7715665259e-01 -5.4839897675e-01 1.1607558759e+01 411 1.2250462308e+01 -6.6862614974e-01 -6.3284094391e-01 1.2071901226e+01 1.2000000000e-03
1.0000000000e+00 812 15 5.3014603091e+00 -3.9544013165e-01 -5.5747270689e-01 4.9478524008e+00 -411 5.4539709492e+00 -4.8444203762e-01 -5.4638793133e-01 5.0712026493e+00 1.2000000000e-03
1.0000000000e+00 813 15 2.0045117965e+01 8.5729362116e-01 -2.4396079929e-01 1.9946307821e+01 -411 2.1279772198e+01 8.2051019332e-01 -2.3053398051e-01 2.1180340955e+01 1.2000000000e-03
1.0000000000e+00 814 15 9.5964438597e+00 5.0140491441e-02 1.2692592083e+00 9.3445766321e+00 -411 1.0484578192e+01 1.1870305980e-02 1.3414173528e+00 1.0228947135e+01 1.2000000000e-03
1.0000000000e+00 815 -15 1.6319760329e+01 1.4502340964e+00 -7.3420063614e-01 1.6141104621e+01 411 1.7002665154e+01 1.4387181034e+00 -8.2337402032e-01 1.6818064361e+01 1.2000000000e-03
1.0000000000e+00 816 15 5.1738557068e+01 4.5524373443e-01 1.8526287052e+00 5.1672833464e+01 -431 6.2546335329e+01 4.4857980326e-01 2.1975487951e+00 6.2475104367e+01 5.3600000000e-02
1.0000000000e+00 817 15 9.8824939134e+00 -8.0062346320e-01 -1.0861372348e+00 9.6273519003e+00 -411 1.0743797386e+01 -8.0684052328e-01 -1.2171676116e+00 1.0478607479e+01 1.2000000000e-03
1.0000000000e+00 818 15 2.3340913452e+01 -9.7028185360e-02 -1.3722842979e+00 2.3232489596e+01 -431 2.4641155560e+01 -1.7090782051e-01 -1.6074623448e+00 2.4509150328e+01 5.3600000000e-02
1.0000000000e+00 819 15 1.6365491768e+01 7.2090764218e-01 -3.1693687739e-01 1.6249679217e+01 -431 1.9106458496e+01 9.5125887780e-01 -2.3006287152e-01 1.8979567461e+01 5.3600000000e-02
1.0000000000e+00 820 -15 1.0517466410e+01 -5.6359735475e-01 2.9031448319e-01 1.0346887740e+01 431 1.1038437269e+01 -5.7386201079e-01 4.6889436346e-01 1.0836187749e+01 5.3600000000e-02
1.0000000000e+00 821 15 3.9655766642e+00 1.9620927799e-01 -3.2351368586e-01 3.5249893307e+00 -411 4.3536338540e+00 2.4966447098e-01 -3.7574002825e-01 3.9057823638e+00 1.2000000000e-03
1.0000000000e+00 822 -15 2.1120058020e+01 -1.4871930179e+00 2.9580100224e-01 2.0990486420e+01 411 2.2151099727e+01 -1.6505506216e+00 2.8353748330e-01 2.2008430869e+01 1.2000000000e-03
1.0000000000e+00 823 -15 3.0273261321e+01 4.0573895125e-01 -1.1206588802e-01 3.0218141552e+01 411 3.1153942459e+01 3.5173008942e-01 -6.2045015976e-02 3.1095740676e+01 1.2000000000e-03
1.0000000000e+00 824 15 1.2834481293e+01 4.1460726385e-01 9.7779691331e-01 1.2666445230e+01 -431 1.3974787746e+01 6.2384940667e-01 1.1583276177e+00 1.3772756757e+01 5.3600000000e-02
1.0000000000e+00 825 15 1.8218085085e+01 -9.3478272244e-01 1.6371010346e+00 1.8032959167e+01 -411 1.8481055767e+01 -8.8597255383e-01 1.6785507193e+00 1.8288014202e+01 1.2000000000e-03
1.0000000000e+00 826 -15 5.2091271701e+00 8.1610469049e-02 -2.1154224529e-01 4.8914728019e+00 411 5.5000680568e+00 8.8859917886e-04 -1.8144486645e-01 5.1693661755e+00 1.2000000000e-03
