# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 709
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2421929379 
# tau_xsec_mb: 0.2009314144   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1701 -15 2.7342084825e+01 5.1818301428e+00 5.4953053794e+00 -2.6217985591e+01 411 2.8096118908e+01 5.2830917233e+00 5.7182645291e+00 -2.6931149463e+01 1.2000000000e-03
1.0000000000e+00 1702 -15 3.5416222742e+01 -1.0307567734e+01 -3.2947508091e+00 -3.3675664931e+01 411 3.6280925047e+01 -1.0558052583e+01 -3.4544149896e+00 -3.4487745447e+01 1.2000000000e-03
1.0000000000e+00 1703 15 5.9697853919e+00 -4.1993374984e-01 -1.4390745889e+00 5.4985423784e+00 -431 6.5579889506e+00 -5.8100948665e-01 -1.7308445402e+00 5.9832158034e+00 5.3600000000e-02
1.0000000000e+00 1704 -15 5.4731109141e+02 2.1126852064e-01 1.5006315974e+00 -5.4730610919e+02 411 5.5596122119e+02 2.7032297439e-01 1.4861998781e+00 -5.5595602535e+02 1.2000000000e-03
1.0000000000e+00 1705 -15 2.6077609186e+01 5.0826785594e-01 -3.1031573815e-01 2.6010189916e+01 411 2.7980771940e+01 4.5670358292e-01 -3.3107839448e-01 2.7912540700e+01 1.2000000000e-03
1.0000000000e+00 1706 15 1.1912034241e+02 -9.2709114972e-01 -4.9000046781e-01 1.1910247390e+02 -411 1.2039115368e+02 -8.8100540207e-01 -4.8441341653e-01 1.2037243695e+02 1.2000000000e-03
1.0000000000e+00 1707 -15 4.8640297783e+00 -2.3628661722e-01 -1.2010473557e+00 -4.3592832273e+00 431 5.5685556791e+00 -3.4299055405e-01 -1.5526931124e+00 -4.9603791236e+00 5.3600000000e-02
1.0000000000e+00 1708 -15 7.4314163587e+00 -7.4299535218e-01 -4.4382095105e+00 5.6408433795e+00 431 8.2936822034e+00 -6.6641858756e-01 -4.8713376679e+00 6.3824891071e+00 5.3600000000e-02
1.0000000000e+00 1709 15 4.2788458433e+00 1.8119551253e+00 -3.4034002519e+00 -5.3396421919e-01 -411 4.5434973365e+00 1.8563148115e+00 -3.6641623598e+00 -5.2526053002e-01 1.2000000000e-03
1.0000000000e+00 1710 -15 1.9926852098e+02 -1.1370433058e+00 -4.5083450750e-01 -1.9925684492e+02 411 2.0853454563e+02 -1.2715673583e+00 -5.1914079409e-01 -2.0852164121e+02 1.2000000000e-03
1.0000000000e+00 1711 -15 1.4437736135e+01 2.0806824852e+00 2.3233057125e+00 1.3984425135e+01 411 1.4493519543e+01 2.1166367905e+00 2.3454205549e+00 1.4020894441e+01 1.2000000000e-03
1.0000000000e+00 1712 15 3.8384849093e+00 -9.1879146239e-01 -4.9096088416e-01 3.2390827012e+00 -411 4.0685049326e+00 -8.9144996042e-01 -4.8914098565e-01 3.4674647087e+00 1.2000000000e-03
1.0000000000e+00 1713 -15 3.7908629953e+02 6.2960526298e-01 3.3741687042e+00 3.7906659571e+02 411 3.9383247003e+02 6.1633061492e-01 3.4219993518e+00 3.9381268266e+02 1.2000000000e-03
1.0000000000e+00 1714 15 2.7645525607e+00 4.5945823946e-01 6.3342603081e-01 -1.9680780315e+00 -411 2.9310022744e+00 4.8403227195e-01 5.8555543413e-01 -2.1255900313e+00 1.2000000000e-03
1.0000000000e+00 1715 15 4.6313349812e+01 -1.0702958930e+01 3.8390798148e+00 4.4860644421e+01 -411 4.8744230413e+01 -1.1235973080e+01 3.9509868092e+00 4.7229727205e+01 1.2000000000e-03
1.0000000000e+00 1716 15 1.2588369258e+03 1.2519055054e+00 1.7694114979e+00 1.2588338058e+03 -411 1.2900742779e+03 1.3592069293e+00 1.8386360936e+00 1.2900708968e+03 1.2000000000e-03
1.0000000000e+00 1717 15 6.7259364722e+01 6.8334610629e-01 1.8003655558e+00 6.7208308827e+01 -411 7.1252719988e+01 6.4008941753e-01 1.8633319940e+00 7.1200933324e+01 1.2000000000e-03
1.0000000000e+00 1718 -15 7.9464620649e+02 1.1183801812e+00 -1.0891381840e+00 7.9464268662e+02 411 8.7554295902e+02 1.2204397781e+00 -1.2398970881e+00 8.7553923430e+02 1.2000000000e-03
1.0000000000e+00 1719 -15 5.2085844893e+00 -2.7315688455e+00 2.9710157924e+00 -2.7719776106e+00 411 5.2821569054e+00 -2.7780300263e+00 3.0227535106e+00 -2.7479470549e+00 1.2000000000e-03
1.0000000000e+00 1720 -15 2.4177933528e+00 6.5180495168e-01 -1.5006375557e+00 -1.0896153287e-01 431 2.7229770650e+00 8.0345155251e-01 -1.6999514692e+00 6.5435630469e-02 5.3600000000e-02
1.0000000000e+00 1721 15 4.8469220778e+00 -2.7816920858e+00 -3.5218778427e+00 4.4060176638e-01 -431 5.1600331362e+00 -2.8080814495e+00 -3.8329828147e+00 4.1702566032e-01 5.3600000000e-02
1.0000000000e+00 1722 -15 9.5792030069e+00 -2.3739940210e+00 -9.1085931060e+00 4.1532544918e-02 431 1.1395084882e+01 -2.9141692052e+00 -1.0837517461e+01 1.6982255775e-01 5.3600000000e-02
1.0000000000e+00 1723 -15 2.6785268712e+00 1.3441555169e+00 1.0782003944e+00 -1.0237903805e+00 411 2.9036709483e+00 1.5329717389e+00 1.1793031610e+00 -1.0931915356e+00 1.2000000000e-03
1.0000000000e+00 1724 15 4.0382838321e+01 5.3264599393e+00 4.5144904231e+00 3.9734931009e+01 -431 4.4740708535e+01 5.7033764056e+00 4.9752251080e+00 4.4051954327e+01 5.3600000000e-02
1.0000000000e+00 1725 -15 4.4865859354e+00 1.0088229924e+00 -1.6859716965e+00 -3.6210688549e+00 411 4.5387543809e+00 1.0438315058e+00 -1.6546778813e+00 -3.6437987434e+00 1.2000000000e-03
1.0000000000e+00 1726 15 2.5195192194e+02 -6.6806527350e-01 8.4959048711e-02 2.5194475655e+02 -411 2.5678903103e+02 -7.4868444934e-01 1.1373086417e-01 2.5678110817e+02 1.2000000000e-03
1.0000000000e+00 1727 15 2.0621811617e+00 9.4893262254e-01 -1.4486908400e-01 -4.1718300236e-01 -411 2.1989444063e+00 1.0691636210e+00 -8.2420105690e-02 -4.3585965102e-01 1.2000000000e-03
1.0000000000e+00 1728 -15 8.1223036299e+00 7.6417625833e-01 -2.4930654214e-01 -7.8847072133e+00 431 8.3616128158e+00 7.2039801099e-01 -1.4064903568e-01 -8.0933837519e+00 5.3600000000e-02
1.0000000000e+00 1729 -15 3.5367629322e+02 4.5432888783e+00 8.7633068282e+00 -3.5353405250e+02 411 3.7741301146e+02 4.9061512326e+00 9.2798150328e+00 -3.7726237615e+02 1.2000000000e-03
1.0000000000e+00 1730 -15 6.3831766445e+00 2.9179383133e-01 -3.5402364145e-01 -6.1137041459e+00 411 7.0082096429e+00 2.7518992795e-01 -3.7608154324e-01 -6.7381270862e+00 1.2000000000e-03
1.0000000000e+00 1731 15 1.9833707685e+00 5.5589282706e-01 8.7412743879e-02 6.7824219118e-01 -411 2.0471212513e+00 5.1172208466e-01 4.6837879111e-02 6.5663779529e-01 1.2000000000e-03
1.0000000000e+00 1732 15 2.4694191902e+01 1.7919218732e+00 -1.0510339071e-01 2.4564689977e+01 -411 2.7166893022e+01 1.9749478502e+00 -1.6237895575e-01 2.7029942871e+01 1.2000000000e-03
1.0000000000e+00 1733 15 3.2487760656e+00 -1.1016818794e+00 9.6182565159e-01 -2.2931735793e+00 -411 3.4586550517e+00 -1.1950264483e+00 1.1089521191e+00 -2.4101769246e+00 1.2000000000e-03
1.0000000000e+00 1734 -15 4.5510706797e+02 -1.1359094591e+00 9.8905856040e-01 4.5510110712e+02 431 5.1857430212e+02 -1.2023727977e+00 1.3009350195e+00 5.1856754018e+02 5.3600000000e-02
1.0000000000e+00 1735 -15 8.1387359200e+00 3.1753960645e+00 -2.8345194558e+00 -6.7055419133e+00 411 8.5370500083e+00 3.4102529773e+00 -2.9927040635e+00 -6.9856739774e+00 1.2000000000e-03
1.0000000000e+00 1736 15 1.3752768220e+02 -2.0660232082e-01 -6.1011193178e+00 1.3738063889e+02 -431 1.4921204454e+02 -3.2988069912e-01 -6.4552107330e+00 1.4905898401e+02 5.3600000000e-02
1.0000000000e+00 1737 -15 9.8473779939e+01 4.3238079903e-01 7.6838865820e-02 9.8456769136e+01 521 4.0441613025e+02 1.1920649755e-01 -3.4110405456e-01 4.0438150967e+02 1.0000000000e+00
1.0000000000e+00 1738 15 2.4165025977e+02 -7.9764080966e-02 1.1503964961e+00 2.4164097579e+02 -431 2.7601531690e+02 -6.5783828311e-02 1.5078959000e+00 2.7600417050e+02 5.3600000000e-02
1.0000000000e+00 1739 15 4.0386958920e+01 -8.3639771260e-01 1.9373288110e-01 4.0338719215e+01 -411 4.1041086645e+01 -8.1260376435e-01 1.3982081654e-01 4.0990187110e+01 1.2000000000e-03
1.0000000000e+00 1740 -15 1.3030919729e+01 5.1046155045e-01 2.5040510372e+00 1.2653732141e+01 411 1.3357568323e+01 4.9698374211e-01 2.6402024127e+00 1.2950347135e+01 1.2000000000e-03
1.0000000000e+00 1741 -15 8.3996649717e+00 -7.2546600367e-02 5.8469237739e-02 8.2090560153e+00 431 1.0270005698e+01 -9.3309893165e-02 3.2559705790e-02 1.0079102008e+01 5.3600000000e-02
1.0000000000e+00 1742 -15 4.4452366000e+01 1.0021264395e+00 1.2588873522e+00 4.4387686344e+01 411 4.5685338088e+01 1.0953013858e+00 1.3453780574e+00 4.5614086750e+01 1.2000000000e-03
1.0000000000e+00 1743 15 2.9545329563e+00 3.6343009391e-03 -1.6749707240e+00 -1.6633206375e+00 -411 3.0138985490e+00 -5.3013342326e-02 -1.6892623764e+00 -1.6527818151e+00 1.2000000000e-03
1.0000000000e+00 1744 -15 7.4009085219e+01 2.8766996042e+00 1.7468340056e+00 -7.3911168141e+01 411 7.5586386976e+01 3.0129127626e+00 1.7717666506e+00 -7.5482379512e+01 1.2000000000e-03
1.0000000000e+00 1745 15 1.6086808291e+01 -2.0703387991e+00 -1.0997639737e+00 1.5815578653e+01 -411 1.6882441549e+01 -2.1054763825e+00 -1.2210804154e+00 1.6601123020e+01 1.2000000000e-03
1.0000000000e+00 1746 15 1.5836969393e+01 -3.3008055344e+00 2.2524644894e-02 1.5386899808e+01 -431 1.6109117806e+01 -3.2799210558e+00 -5.0379854505e-02 1.5648268382e+01 5.3600000000e-02
1.0000000000e+00 1747 -15 2.3975911978e+00 -4.4610201469e-01 1.0036614738e+00 -1.1768648511e+00 411 2.5676947199e+00 -5.1077903123e-01 1.0310198020e+00 -1.3317958476e+00 1.2000000000e-03
1.0000000000e+00 1748 15 5.2463922884e+00 1.4943302237e+00 -1.8767928093e+00 4.3141822707e+00 -411 5.6850632746e+00 1.6969415726e+00 -2.0199681542e+00 4.6759580246e+00 1.2000000000e-03
1.0000000000e+00 1749 -15 3.1923674772e+02 4.9894012667e-01 1.7502330616e+00 3.1922661504e+02 411 3.3961863954e+02 4.3752599718e-01 1.8559511594e+00 3.3960814016e+02 1.2000000000e-03
1.0000000000e+00 1750 15 7.1042951671e+01 9.8784392193e-01 -2.7282843713e-03 7.1013858152e+01 -411 7.7723623163e+01 1.1209591056e+00 -5.0774416805e-02 7.7693030519e+01 1.2000000000e-03
1.0000000000e+00 1751 -15 4.1690268189e+00 -6.3537493603e-02 -2.0962838897e+00 -3.1345258246e+00 431 4.5577838092e+00 -1.3742934848e-01 -2.1271345861e+00 -3.5149469410e+00 5.3600000000e-02
1.0000000000e+00 1752 15 2.6980669501e+00 4.4182707582e-01 6.3255379654e-02 1.9807229859e+00 -411 2.8447102747e+00 4.1212992351e-01 1.4457939573e-01 2.0990815437e+00 1.2000000000e-03
1.0000000000e+00 1753 15 8.5857868033e+00 -8.0619397992e-01 6.2293075746e-01 8.3379046683e+00 -431 1.0238681255e+01 -1.0427813356e+00 8.6284940842e-01 9.9560905458e+00 5.3600000000e-02
1.0000000000e+00 1754 -15 6.5101794223e+02 -1.4272640082e+00 -4.0995992076e-01 6.5101382387e+02 411 6.8243863594e+02 -1.5605142832e+00 -4.9928026346e-01 6.8243410807e+02 1.2000000000e-03
1.0000000000e+00 1755 15 4.3340363567e+00 2.3306204922e-01 1.8451909531e-01 3.9418798325e+00 -431 4.5467318453e+00 2.1639786368e-01 3.5415682501e-02 4.0926440460e+00 5.3600000000e-02
1.0000000000e+00 1756 -15 1.7630361560e+01 -7.8160292549e-02 2.0023831149e+00 -1.7425754281e+01 411 1.8912549489e+01 -2.2796622543e-02 2.2125937856e+00 -1.8689380896e+01 1.2000000000e-03
1.0000000000e+00 1757 15 3.4744882256e+00 1.4174987566e+00 2.4952726085e+00 -8.2419111955e-01 -411 3.7400647687e+00 1.5218498409e+00 2.6887688482e+00 -9.7319097416e-01 1.2000000000e-03
1.0000000000e+00 1758 -15 7.2132990185e+01 -8.5011692516e-01 -1.0156113715e+00 7.2098939094e+01 411 7.9432647299e+01 -9.7631269886e-01 -1.1356373300e+00 7.9396518308e+01 1.2000000000e-03
1.0000000000e+00 1759 15 7.9651855807e+01 -3.4182081298e-01 -6.6830375934e-01 7.9628497241e+01 -521 1.7530624162e+02 8.7682963857e-01 -8.7226088398e-01 1.7522236787e+02 1.0000000000e+00
1.0000000000e+00 1760 15 3.4824691299e+00 2.3781191935e+00 -1.1359660091e+00 -1.4228957290e+00 -411 3.5886715419e+00 2.4709727159e+00 -1.0897123828e+00 -1.4456504595e+00 1.2000000000e-03
1.0000000000e+00 1761 -15 4.6126683128e+00 -1.5012554532e+00 3.8840588774e+00 8.8314118461e-01 411 4.6490722608e+00 -1.5101264246e+00 3.8882721990e+00 8.4808692352e-01 1.2000000000e-03
1.0000000000e+00 1762 -15 5.0876003803e+00 -3.9954694350e-01 -1.6484294142e+00 -4.4552924734e+00 411 5.1804210658e+00 -4.3883854460e-01 -1.6146262067e+00 -4.5322937260e+00 1.2000000000e-03
1.0000000000e+00 1763 -15 2.5428225557e+00 2.9299024948e-01 -1.0264795463e+00 -1.4728725987e+00 411 2.5900326893e+00 3.2456180408e-01 -9.9706124883e-01 -1.4537258644e+00 1.2000000000e-03
1.0000000000e+00 1764 15 1.3160861069e+01 1.9070941493e+00 -1.2089125982e+00 -1.2843391180e+01 -411 1.3215686423e+01 1.9307509509e+00 -1.2424668701e+00 -1.2879726920e+01 1.2000000000e-03
1.0000000000e+00 1765 -15 2.1988933097e+01 -3.6673669736e-01 -1.0352688579e+00 -2.1889490903e+01 411 2.2743814001e+01 -4.3274075824e-01 -1.1414769952e+00 -2.2633942698e+01 1.2000000000e-03
1.0000000000e+00 1766 15 5.5745061483e+01 3.5563719551e+00 -1.1749789757e+00 5.5590704559e+01 -411 5.8703747697e+01 3.8383694881e+00 -1.2188704439e+00 5.8535594207e+01 1.2000000000e-03
1.0000000000e+00 1767 -15 2.2231205372e+01 -4.9438515214e-01 5.2614704350e+00 2.1520732217e+01 411 2.4523753567e+01 -5.6819999212e-01 5.8323475195e+00 2.3739837431e+01 1.2000000000e-03
1.0000000000e+00 1768 15 5.1765524038e+01 -2.2253154485e-01 -3.6685252986e-01 -5.1733241620e+01 -411 5.6109997887e+01 -2.4872009271e-01 -4.7577204622e-01 -5.6076270946e+01 1.2000000000e-03
1.0000000000e+00 1769 -15 1.8986153092e+01 2.2462312464e-01 -7.8907517870e-01 1.8885015878e+01 411 1.9750705024e+01 2.9788114605e-01 -7.5464031386e-01 1.9645270546e+01 1.2000000000e-03
1.0000000000e+00 1770 15 2.4866451846e+00 2.6797924189e-01 -1.0671961962e+00 -1.3474399306e+00 -411 2.5920322023e+00 2.0531170183e-01 -1.0630956001e+00 -1.4320708234e+00 1.2000000000e-03
1.0000000000e+00 1771 15 5.4925686187e+02 -1.0353939330e+00 2.3704354969e+00 -5.4924789688e+02 -411 5.5431348181e+02 -1.0149923684e+00 2.3480803078e+00 -5.5430442624e+02 1.2000000000e-03
1.0000000000e+00 1772 15 7.2287701718e+01 -3.1899586789e+00 1.6745952188e+00 -7.2175997567e+01 -431 8.3122009425e+01 -3.5131867154e+00 2.0380642939e+00 -8.2999381389e+01 5.3600000000e-02
1.0000000000e+00 1773 -15 6.8165832986e+01 -5.7325869610e-01 2.5519175338e-01 -6.8139782425e+01 411 7.0012812185e+01 -6.6129729915e-01 2.2221859527e-01 -6.9984367511e+01 1.2000000000e-03
1.0000000000e+00 1774 15 3.8918438551e+01 -1.2832171248e+00 -1.3186576835e+00 -3.8834292393e+01 -411 3.9172396876e+01 -1.2531409333e+00 -1.3514268228e+00 -3.9084325265e+01 1.2000000000e-03
1.0000000000e+00 1775 -15 8.2422562630e+00 -1.9207317877e-03 -2.1031159277e-01 -8.0457109280e+00 411 8.3086729322e+00 1.8578293349e-02 -2.5373995980e-01 -8.0915905624e+00 1.2000000000e-03
1.0000000000e+00 1776 15 2.1136380743e+00 -1.0851955962e+00 -3.5043407288e-01 -9.9614633464e-02 -411 2.2532147261e+00 -1.1767446182e+00 -3.9946332870e-01 -1.9286993021e-01 1.2000000000e-03
1.0000000000e+00 1777 -15 6.8786332717e+00 2.8827534340e+00 4.0047299162e+00 4.4508850031e+00 411 6.9546434993e+00 2.8699966093e+00 4.0209045189e+00 4.5240505711e+00 1.2000000000e-03
1.0000000000e+00 1778 -15 7.7142698611e+00 -1.2499231544e+00 1.5187108426e+00 7.2445896821e+00 411 7.8934343287e+00 -1.2053564133e+00 1.5272604346e+00 7.4179119730e+00 1.2000000000e-03
1.0000000000e+00 1779 15 1.8793495195e+01 -1.5215270181e+00 -9.7426720150e-01 1.8621872389e+01 -411 1.8859182970e+01 -1.5580493705e+00 -9.7011536478e-01 1.8676312850e+01 1.2000000000e-03
1.0000000000e+00 1780 -15 1.5160102281e+01 -1.2204467312e-01 4.3573523416e-02 -1.5055059559e+01 411 1.6627116179e+01 -1.0138370643e-01 9.2993819301e-02 -1.6521095212e+01 1.2000000000e-03
1.0000000000e+00 1781 -15 2.5821692847e+01 -2.3751468108e+00 -1.9040150267e+00 2.5579994851e+01 431 2.7789377156e+01 -2.7338732440e+00 -1.9818668352e+00 2.7513136331e+01 5.3600000000e-02
1.0000000000e+00 1782 15 6.0907758279e+00 -1.0284436727e+00 -6.4683861783e-01 -5.6977508096e+00 -411 6.3708308187e+00 -9.8817228700e-01 -6.4514428061e-01 -5.9748900211e+00 1.2000000000e-03
1.0000000000e+00 1783 -15 1.2237791063e+01 -1.0503381443e+00 -4.4211775863e-01 1.2054366946e+01 411 1.2822596171e+01 -1.0301275470e+00 -4.0034344401e-01 1.2637327882e+01 1.2000000000e-03
1.0000000000e+00 1784 -15 6.3190087630e+00 2.8593856988e-01 9.9407583014e-01 -5.9751849187e+00 411 6.6548804446e+00 2.1149670557e-01 1.0161356754e+00 -6.3019593953e+00 1.2000000000e-03
1.0000000000e+00 1785 15 2.1785532291e+00 -1.2026768375e+00 3.5603995689e-01 1.2573318258e-01 -411 2.2535751317e+00 -1.2074059652e+00 3.5026163339e-01 5.1083787375e-02 1.2000000000e-03
1.0000000000e+00 1786 15 1.8316097353e+02 -1.8428561587e+00 -1.2363256964e+00 -1.8313891043e+02 -411 1.8328159211e+02 -1.8584109095e+00 -1.2333003425e+00 -1.8325848359e+02 1.2000000000e-03
1.0000000000e+00 1787 15 5.2084968590e+00 3.4189868750e+00 -3.3663461475e+00 -9.7447041067e-01 -411 5.4952463306e+00 3.6176865813e+00 -3.5693216333e+00 -9.3516852326e-01 1.2000000000e-03
1.0000000000e+00 1788 -15 1.8799968503e+01 3.1854919607e+00 -5.3170877444e-01 1.8435065857e+01 431 2.2733435970e+01 3.7495812881e+00 -6.2533023363e-01 2.2326749884e+01 5.3600000000e-02
1.0000000000e+00 1789 -15 1.8554843932e+02 -1.0489169932e+00 7.1326299305e-01 1.8553559571e+02 411 2.0520754897e+02 -1.1685107740e+00 8.0727793645e-01 2.0519411678e+02 1.2000000000e-03
1.0000000000e+00 1790 15 5.8711259884e+01 2.0297633392e+00 3.1976909599e-01 5.8648382385e+01 -411 6.4821924968e+01 2.2427253484e+00 3.2128508354e-01 6.4755335198e+01 1.2000000000e-03
1.0000000000e+00 1791 -15 7.7673952219e+00 1.7747160328e+00 5.5020059858e+00 4.8737718819e+00 411 8.2123572221e+00 1.8261856928e+00 5.8801538340e+00 5.1025649337e+00 1.2000000000e-03
1.0000000000e+00 1792 -15 3.2436542316e+00 -1.3063790503e+00 -1.5215779046e+00 1.8282171421e+00 411 3.4893618331e+00 -1.4902939979e+00 -1.6269575816e+00 1.9524855659e+00 1.2000000000e-03
1.0000000000e+00 1793 15 4.2096027804e+01 1.3531023160e+00 5.8722712187e-01 -4.2032639056e+01 -431 5.1613480821e+01 1.6668875218e+00 6.9193936652e-01 -5.1544341644e+01 5.3600000000e-02
1.0000000000e+00 1794 15 2.4421809946e+01 -4.9875820947e-01 -1.2052210062e+00 -2.4322137947e+01 -431 2.4447666531e+01 -4.8558825493e-01 -1.2248372942e+00 -2.4332641114e+01 5.3600000000e-02
1.0000000000e+00 1795 -15 1.1776037906e+01 5.3034862198e+00 -1.1189874910e+00 1.0302372560e+01 431 1.2232847843e+01 5.3693640941e+00 -1.2015280239e+00 1.0746807577e+01 5.3600000000e-02
1.0000000000e+00 1796 -15 2.2692431728e+01 -6.3326633362e-01 -4.3551607371e+00 2.2190559189e+01 411 2.5036481040e+01 -6.7482325192e-01 -4.8313378728e+00 2.4485356682e+01 1.2000000000e-03
1.0000000000e+00 1797 15 1.0268408150e+02 4.9843674374e-01 -1.6983532141e+00 1.0265344934e+02 -411 1.0472528260e+02 4.5488781010e-01 -1.7832883892e+00 1.0469241757e+02 1.2000000000e-03
1.0000000000e+00 1798 15 3.2008164927e+01 -1.4217659617e+00 -2.9457731872e+00 3.1790981969e+01 -411 3.4590239412e+01 -1.4876586936e+00 -3.1181973082e+00 3.4366450221e+01 1.2000000000e-03
1.0000000000e+00 1799 -15 1.0196168721e+02 1.5220647297e+00 -4.4978303560e+00 1.0183556064e+02 431 1.0446951750e+02 1.6523008444e+00 -4.6925587995e+00 1.0433242511e+02 5.3600000000e-02
1.0000000000e+00 1800 15 3.1040572290e+01 1.6151390726e-01 -3.5289697128e+00 -3.0787665141e+01 -431 3.4620122059e+01 3.8043792070e-01 -3.9099444823e+00 -3.4340144141e+01 5.3600000000e-02
1.0000000000e+00 1801 15 7.4896514826e+01 9.2847378381e+00 4.5164204997e-01 7.4296167509e+01 -431 8.5736703047e+01 1.0472705566e+01 6.3132084135e-01 8.5069566642e+01 5.3600000000e-02
1.0000000000e+00 1802 -15 6.0905909960e+02 -2.3712303636e+00 4.0723460940e-01 -6.0905175571e+02 431 6.1857085527e+02 -2.4714935835e+00 3.3333069361e-01 -6.1856269581e+02 5.3600000000e-02
1.0000000000e+00 1803 15 3.8007795747e+01 1.7694516647e+00 -1.5553839004e+00 -3.7893076808e+01 -411 4.1083558884e+01 1.8315725610e+00 -1.6715239619e+00 -4.0966018616e+01 1.2000000000e-03
1.0000000000e+00 1804 15 9.8055393611e+00 2.0789191327e+00 3.1006694422e+00 8.8913135757e+00 -431 1.0324390776e+01 2.3474101886e+00 3.2172210174e+00 9.3197235122e+00 5.3600000000e-02
1.0000000000e+00 1805 -15 9.3220213367e+02 -3.9510682212e+00 6.6331992533e-01 9.3219183112e+02 431 1.0792095525e+03 -4.4007652967e+00 8.3597260997e-01 1.0791984607e+03 5.3600000000e-02
1.0000000000e+00 1806 -15 1.0015246650e+02 -2.0022184151e+00 -1.5378441119e+00 1.0010487308e+02 411 1.1052597634e+02 -2.1770327880e+00 -1.7078259163e+00 1.1047551686e+02 1.2000000000e-03
1.0000000000e+00 1807 15 6.4727267819e+00 8.3475094065e-01 7.2688470169e-01 6.1248618090e+00 -431 7.4813242260e+00 8.9623374570e-01 1.0144793076e+00 7.0896301809e+00 5.3600000000e-02
1.0000000000e+00 1808 -15 2.8119348796e+00 9.1815073269e-01 -5.9463351007e-01 -1.8850195424e+00 411 2.9264321706e+00 9.5751161595e-01 -5.2666471939e-01 -1.9683297699e+00 1.2000000000e-03
1.0000000000e+00 1809 -15 2.5383490935e+01 -1.7692317329e+00 -9.2449976489e-01 2.5242417515e+01 411 2.7255532192e+01 -1.9099570771e+00 -1.0803042645e+00 2.7102648630e+01 1.2000000000e-03
1.0000000000e+00 1810 -15 1.2277533270e+01 7.9475748506e-01 -1.1583790474e+00 -1.2066783018e+01 411 1.2917471984e+01 9.2805098803e-01 -1.2421139074e+00 -1.2687059467e+01 1.2000000000e-03
1.0000000000e+00 1811 15 4.2689887465e+01 7.0639658388e-01 8.8302760547e-01 4.2637901784e+01 -431 5.0198432218e+01 8.7238643927e-01 8.7463588684e-01 5.0144606871e+01 5.3600000000e-02
1.0000000000e+00 1812 -15 4.0368094416e+02 2.7253593326e-01 -3.3137867995e+00 -4.0366334008e+02 411 4.3559498031e+02 3.7760382448e-01 -3.5824173317e+00 -4.3557607268e+02 1.2000000000e-03
1.0000000000e+00 1813 15 2.5681042788e+01 -3.3558901570e+00 1.0883789819e+00 -2.5375427126e+01 -431 2.8260311044e+01 -3.4997162694e+00 1.2471192138e+00 -2.7945785141e+01 5.3600000000e-02
1.0000000000e+00 1814 -15 7.6897394318e+01 9.6259164279e-01 8.7255459785e-01 7.6865884691e+01 411 8.1997558014e+01 9.3594153418e-01 9.1136955119e-01 8.1965831054e+01 1.2000000000e-03
1.0000000000e+00 1815 15 3.8371431938e+00 3.2292098770e+00 6.1750015060e-01 8.7033080580e-01 -411 3.8804614922e+00 3.2148658460e+00 6.3726484948e-01 9.0610901745e-01 1.2000000000e-03
1.0000000000e+00 1816 15 3.4815583994e+00 -2.0661402296e+00 2.1653117401e+00 8.1542602834e-02 -411 3.5081672619e+00 -2.0518521728e+00 2.1434058906e+00 8.6443291869e-02 1.2000000000e-03
1.0000000000e+00 1817 15 1.1889160868e+01 5.2461007348e-01 -9.8349016376e-01 1.1702674404e+01 -431 1.3016638186e+01 7.4800911199e-01 -9.7924492418e-01 1.2807789759e+01 5.3600000000e-02
1.0000000000e+00 1818 15 2.4377670768e+00 -1.8132232819e-01 1.1546503048e+00 1.1914377430e+00 -411 2.5182854151e+00 -2.5994262413e-01 1.1488578147e+00 1.2078236797e+00 1.2000000000e-03
1.0000000000e+00 1819 15 1.8695081937e+00 -3.7295834961e-01 -3.7552945214e-01 2.4052291789e-01 -411 1.9501798744e+00 -3.7835598155e-01 -3.7275159986e-01 1.6007996188e-01 1.2000000000e-03
1.0000000000e+00 1820 -15 3.8616723823e+00 -1.0320045418e+00 -2.3607456514e+00 2.2621385614e+00 411 3.9989935695e+00 -1.0996117440e+00 -2.3699563721e+00 2.3813087644e+00 1.2000000000e-03
1.0000000000e+00 1821 15 6.6334061064e+01 7.4289809380e-01 6.8339060683e-01 -6.6302576478e+01 -431 7.1917691881e+01 9.5593915439e-01 8.6495068514e-01 -7.1879186788e+01 5.3600000000e-02
1.0000000000e+00 1822 -15 2.5837965005e+02 1.7631857777e+00 -3.6288822985e+00 -2.5834203851e+02 411 2.7610650690e+02 1.9299018960e+00 -3.9569799643e+00 -2.7606507469e+02 1.2000000000e-03
1.0000000000e+00 1823 15 6.9879193520e+00 -1.7192622411e+00 -4.3089779767e-01 6.5216862844e+00 -431 8.0415557285e+00 -2.0356795625e+00 -3.1428472321e-01 7.5199002312e+00 5.3600000000e-02
1.0000000000e+00 1824 -15 6.4359205159e+00 5.3698923201e+00 -3.0623865579e+00 -2.2367077539e-01 431 6.5052347944e+00 5.3498646471e+00 -3.1242084684e+00 -2.4778328036e-01 5.3600000000e-02
