# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1273
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585038256  
# tau_xsec_mb: 0.0000690274   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 5.8869527444e+01 5.6467959786e-01 2.7879161924e-01 5.8839337049e+01 -411 6.2994294258e+01 6.9479373702e-01 2.9493312455e-01 6.2962019554e+01 1.2000000000e-03
1.0000000000e+00 250 -15 4.0666942601e+01 1.1802394003e+00 5.6483947288e-01 4.0607032920e+01 431 4.6411383937e+01 1.4806690576e+00 7.8785678896e-01 4.6339276072e+01 5.3600000000e-02
1.0000000000e+00 251 15 1.2945076369e+02 -1.0539155581e+00 1.9531942062e-01 1.2943413090e+02 -411 1.3755821755e+02 -1.2131928650e+00 1.9706977632e-01 1.3754001986e+02 1.2000000000e-03
1.0000000000e+00 252 15 7.6307092317e+01 -1.3754130707e+00 3.8304778122e-01 7.6273040858e+01 -411 7.9621663917e+01 -1.3573919192e+00 4.5158978703e-01 7.9586854692e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.5913576315e+01 4.7777762875e-01 -3.6092226816e-01 1.5802730317e+01 411 1.6694098857e+01 5.9033749182e-01 -4.1087394206e-01 1.6573477063e+01 1.2000000000e-03
1.0000000000e+00 254 15 4.9980442803e+01 6.9192520309e-01 -1.4609665513e+00 4.9922684119e+01 -411 5.3147091862e+01 6.6627986403e-01 -1.4908667840e+00 5.3089088161e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.0546102669e+01 1.2825632413e+00 7.7225993814e-01 1.0286974206e+01 411 1.1241171375e+01 1.2933831872e+00 8.7863604384e-01 1.0973769342e+01 1.2000000000e-03
1.0000000000e+00 256 15 7.7746912897e+01 -1.4015217460e+00 1.2682317793e-01 7.7713866384e+01 -411 8.5618717052e+01 -1.5211106154e+00 1.0233486962e-01 8.5584723992e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.6745542295e+01 -1.3052764469e+00 -4.1518266683e-01 1.6594576650e+01 411 1.7530645722e+01 -1.3323463169e+00 -5.2273994374e-01 1.7371806375e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.9331675542e+01 1.3682126069e+00 -5.7891659209e-01 4.9277276430e+01 -411 5.1812220775e+01 1.3604742113e+00 -5.5173683179e-01 5.1757660680e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.1646509180e+01 1.6873296428e-01 -6.7265758496e-01 3.1588977744e+01 -411 3.4386706558e+01 2.3773045859e-01 -7.8256105121e-01 3.4326100731e+01 1.2000000000e-03
1.0000000000e+00 260 -15 7.5765789268e+01 -9.1611761577e-01 -7.4639791426e-01 7.5735733659e+01 431 7.9875726160e+01 -9.0807549163e-01 -9.4907718525e-01 7.9840662122e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.1731654049e+02 -4.9038560537e-02 -1.3004963670e-01 1.1730300194e+02 -411 1.2927011288e+02 -9.4071237533e-02 -1.5319861566e-01 1.2925646709e+02 1.2000000000e-03
1.0000000000e+00 262 -15 2.2311354127e+01 5.2265230683e-01 -1.3678096999e-02 2.2234344631e+01 431 2.2811996745e+01 6.2436875544e-01 6.4721955249e-02 2.2718235348e+01 5.3600000000e-02
1.0000000000e+00 263 15 5.9977956668e+01 -2.8435445042e+00 -4.4151105505e-01 5.9882531003e+01 -411 6.5214718345e+01 -3.0785762611e+00 -4.0730103805e-01 6.5113903922e+01 1.2000000000e-03
1.0000000000e+00 264 -15 5.0561276488e+01 7.7124351442e-01 1.2525371086e+00 5.0508632183e+01 431 5.1612141341e+01 7.0905367848e-01 1.3645496076e+00 5.1551657861e+01 5.3600000000e-02
1.0000000000e+00 265 15 9.6517333333e+01 -1.1779764984e+00 1.6369562343e+00 9.6479900965e+01 -411 9.7953976522e+01 -1.1557768339e+00 1.7138180642e+00 9.7914314812e+01 1.2000000000e-03
1.0000000000e+00 266 -15 5.0740797171e+00 -3.2690723210e-01 1.9627279169e-01 4.7374892418e+00 411 5.2472084559e+00 -4.2162014232e-01 2.2536409154e-01 4.8794636096e+00 1.2000000000e-03
1.0000000000e+00 267 15 1.0801298405e+01 -1.3157303507e-01 1.8411939436e-01 1.0651748519e+01 -411 1.1795854981e+01 -8.4930526287e-02 2.2941771128e-01 1.1644177520e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.4680663979e+01 4.8468811507e-01 -2.8171396498e-01 3.4630580119e+01 -411 3.5557126474e+01 5.5312885430e-01 -2.3078508398e-01 3.5502880881e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.7793256645e+01 -8.3139204702e-01 -7.3322294368e-01 1.7669580190e+01 431 1.8256115534e+01 -7.3965304223e-01 -6.9209419691e-01 1.8121388482e+01 5.3600000000e-02
1.0000000000e+00 270 -15 4.8840873361e+01 -4.9930336879e-01 -3.2115612990e-02 4.8805977974e+01 431 5.8601297522e+01 -5.2060328672e-01 6.7176588720e-02 5.8565873834e+01 5.3600000000e-02
1.0000000000e+00 271 15 4.0263708720e+01 2.9234813994e-01 4.7495485579e-01 4.0220617859e+01 -411 4.1081612132e+01 2.2375577420e-01 4.8111230844e-01 4.1035616733e+01 1.2000000000e-03
1.0000000000e+00 272 -15 9.2971110189e+01 7.2848358770e-02 1.7496200779e+00 9.2937633729e+01 411 9.7219484239e+01 3.4770347469e-03 1.8894326968e+00 9.7183139837e+01 1.2000000000e-03
1.0000000000e+00 273 -15 6.7607416833e+00 -7.8906115080e-01 5.3476306970e-01 6.4530573959e+00 411 7.0004323494e+00 -8.6203304758e-01 4.7664946727e-01 6.6738503462e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.9185790508e+01 -6.3692641666e-01 1.6260295736e-02 2.9124686069e+01 -411 2.9395046331e+01 -6.2396393570e-01 -2.7614426680e-02 2.9328879561e+01 1.2000000000e-03
1.0000000000e+00 275 15 6.2304108924e+01 -9.8337999388e-01 5.9433515513e-01 6.2268167060e+01 -411 6.8717763126e+01 -1.1039125474e+00 6.2389220682e-01 6.8680620452e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.9318943518e+01 -7.7703279117e-02 8.5154443489e-01 1.9218046821e+01 -411 2.0551187190e+01 -9.0190725998e-03 9.6344668739e-01 2.0443275302e+01 1.2000000000e-03
1.0000000000e+00 277 -15 8.1288221084e+00 6.8854890171e-01 -8.1819731320e-01 7.8598418002e+00 411 8.6497816188e+00 6.4373974139e-01 -8.9756387229e-01 8.3727666484e+00 1.2000000000e-03
1.0000000000e+00 278 15 4.5258735691e+01 2.8195278975e-03 -3.5437593709e-01 4.5222455449e+01 -431 5.5534341831e+01 9.6626235064e-03 -4.4684011185e-01 5.5497643286e+01 5.3600000000e-02
1.0000000000e+00 279 -15 3.9605083464e+01 7.5923814934e-01 1.3522746925e-01 3.9557689743e+01 411 3.9722217345e+01 7.7163034319e-01 1.6480676001e-01 3.9670347833e+01 1.2000000000e-03
1.0000000000e+00 280 -15 4.7469509879e+01 -1.1647652844e-01 -2.0831142383e-01 4.7435643966e+01 431 5.0859217186e+01 -3.0068598954e-01 -2.8808961444e-01 5.0819401927e+01 5.3600000000e-02
1.0000000000e+00 281 -15 1.0145159223e+01 -2.4733301232e-01 9.9273457769e-01 9.9358175706e+00 411 1.0314370996e+01 -1.8496371791e-01 1.0238307636e+00 1.0090011353e+01 1.2000000000e-03
1.0000000000e+00 282 15 5.3859104667e+01 -1.9089144677e-01 -1.5519013328e+00 5.3807074154e+01 -431 5.7297229143e+01 -3.8377957913e-01 -1.6337242763e+00 5.7238808275e+01 5.3600000000e-02
1.0000000000e+00 283 15 2.5159085446e+01 1.8234854866e+00 -3.1888194848e-01 2.5027898557e+01 -411 2.6905763722e+01 1.8848516750e+00 -4.0415314276e-01 2.6771414549e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.6999561417e+01 5.6021424109e-01 1.3441060226e+00 1.6843620100e+01 411 1.7291121997e+01 5.1319060903e-01 1.3263541454e+00 1.7130815539e+01 1.2000000000e-03
1.0000000000e+00 285 15 9.3680261047e+01 -8.1691836914e-02 9.6473492544e-01 9.3658405034e+01 -411 9.7593540674e+01 -7.1752550876e-03 1.0555597351e+00 9.7569920798e+01 1.2000000000e-03
1.0000000000e+00 286 -15 6.4571907942e+00 2.3400136111e-01 -8.1926251137e-01 6.1491687195e+00 411 7.0167313317e+00 2.9090092099e-01 -8.2931517148e-01 6.7057179062e+00 1.2000000000e-03
1.0000000000e+00 287 15 1.9725864733e+01 -1.0023042258e-01 5.2256730353e-01 1.9638470598e+01 -431 2.2848049122e+01 -1.0181944308e-02 4.5304574382e-01 2.2758581715e+01 5.3600000000e-02
1.0000000000e+00 288 15 8.3792134012e+00 7.5688073947e-01 2.4775705189e-01 8.1498390107e+00 -431 9.8151423499e+00 9.5184326081e-01 1.3021801725e-01 9.5676070228e+00 5.3600000000e-02
1.0000000000e+00 289 -15 1.0094596463e+01 -6.5193249443e-01 -3.4489858795e-01 9.9095821018e+00 411 1.0329919387e+01 -5.8900739637e-01 -3.4576400941e-01 1.0136334304e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.5203192721e+01 -1.1461134430e+00 -3.8888515819e-01 1.5050420988e+01 411 1.6285959815e+01 -1.1828045827e+00 -4.9430672347e-01 1.6127418961e+01 1.2000000000e-03
1.0000000000e+00 291 -15 5.3158449352e+01 2.9898956551e-01 9.1502519849e-01 5.3120024306e+01 411 5.8077383511e+01 3.8507286320e-01 9.7034852004e-01 5.8037893993e+01 1.2000000000e-03
1.0000000000e+00 292 15 5.4304437862e+01 -8.9698742273e-01 5.8682889565e-02 5.4267917337e+01 -411 5.8946025927e+01 -9.1771663692e-01 1.1587070061e-01 5.8909106799e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.8508175790e+01 8.8325987279e-01 1.0409846976e+00 6.8471521552e+01 411 6.9610360461e+01 9.0920854300e-01 1.1246710540e+00 6.9570218193e+01 1.2000000000e-03
1.0000000000e+00 294 -15 8.4174984475e+01 -4.3165363421e-01 7.5788115257e-02 8.4155088101e+01 411 8.5848006974e+01 -4.2016362245e-01 6.0587571365e-03 8.5826617365e+01 1.2000000000e-03
1.0000000000e+00 295 15 4.0391633196e+01 -6.7202372144e-01 -4.6381970706e-01 4.0344270948e+01 -411 4.4644876403e+01 -7.5105893195e-01 -4.8941226580e-01 4.4596702750e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.6071804858e+01 -3.4589806047e-01 -2.3288737361e+00 1.5798813998e+01 431 1.7023959751e+01 -5.1564906443e-01 -2.3710851131e+00 1.6734763642e+01 5.3600000000e-02
1.0000000000e+00 297 -15 7.8262195902e+01 6.5897411090e-01 -2.3049502276e+00 7.8205288668e+01 411 8.2668533683e+01 6.5609795411e-01 -2.5209892749e+00 8.2606326216e+01 1.2000000000e-03
1.0000000000e+00 298 15 6.5260708278e+01 1.9864485671e-01 1.4310711343e-01 6.5236056106e+01 -411 6.8108007392e+01 2.5805984972e-01 2.2795183022e-01 6.8081470571e+01 1.2000000000e-03
1.0000000000e+00 299 15 7.6706064207e+00 -4.4860829843e-01 -7.9647677609e-01 7.4057740236e+00 -431 8.8326740080e+00 -3.3774272506e-01 -8.6036964219e-01 8.5607751508e+00 5.3600000000e-02
1.0000000000e+00 300 -15 2.4458793049e+01 4.3719678623e-01 -3.2887733645e-01 2.4388033270e+01 411 2.4765815354e+01 4.8526602980e-01 -2.8933697264e-01 2.4688680244e+01 1.2000000000e-03
1.0000000000e+00 301 15 6.3601783476e+00 3.9390753945e-01 4.2853345449e-01 6.0791426393e+00 -411 6.9939232011e+00 4.7144393894e-01 4.5159142074e-01 6.7077036756e+00 1.2000000000e-03
1.0000000000e+00 302 15 7.7744339828e+01 1.9905149163e-01 -6.2475931902e-01 7.7721266975e+01 -431 8.6139476286e+01 1.6130896195e-01 -8.8507742857e-01 8.6112281582e+01 5.3600000000e-02
1.0000000000e+00 303 15 3.3587872910e+01 -2.1514830833e+00 -1.5050176976e+00 3.3437915000e+01 -411 3.6118982483e+01 -2.2319337041e+00 -1.6478310079e+00 3.5963711454e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.1941645891e+01 -7.4906117154e-01 7.8030896128e-02 2.1856613499e+01 411 2.3193357713e+01 -6.9896523367e-01 6.2514538872e-02 2.3107226199e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.2215598593e+01 -9.4969771412e-01 5.4741620082e-01 1.2035870115e+01 -411 1.3188754915e+01 -9.8883901460e-01 5.1742536862e-01 1.3007776354e+01 1.2000000000e-03
1.0000000000e+00 306 -15 3.9322743944e+01 1.0686913282e+00 -9.7819377295e-01 3.9255854821e+01 411 3.9778803908e+01 1.1155443464e+00 -9.4155105343e-01 3.9708019390e+01 1.2000000000e-03
1.0000000000e+00 307 15 3.5310819513e+01 -3.5682693514e-01 -1.4646910292e+00 3.5233850770e+01 -411 3.6700980827e+01 -4.4135031111e-01 -1.4635171914e+00 3.6621439650e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.3510203242e+01 8.2241234524e-02 -8.9122673501e-01 1.3362913366e+01 411 1.3543627611e+01 5.8082927948e-02 -8.8356402830e-01 1.3384704364e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.1277458905e+01 -1.4612014287e+00 2.7849417889e-01 2.1150898314e+01 -411 2.2460679826e+01 -1.6317519025e+00 2.6155312530e-01 2.2321640509e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.7293824417e+01 2.0866738219e-01 -4.9134027880e-01 2.7230696000e+01 -411 2.8658687057e+01 1.8448009748e-01 -6.0437036819e-01 2.8590655264e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.8036782399e+01 1.3218705930e+00 -1.1584571917e+00 2.7925162722e+01 411 2.9243763284e+01 1.2914781811e+00 -1.1755104530e+00 2.9131640382e+01 1.2000000000e-03
1.0000000000e+00 312 15 7.1285495251e+00 4.7935383608e-01 2.4520959005e-01 6.8825301435e+00 -411 7.4426177837e+00 4.1322844372e-01 2.9019838718e-01 7.1862443376e+00 1.2000000000e-03
1.0000000000e+00 313 -15 8.3497250725e+00 -1.3991529273e-01 -4.8042456375e-01 8.1431219703e+00 431 9.9871327497e+00 -8.9856113954e-02 -4.6608327679e-01 9.7797014238e+00 5.3600000000e-02
1.0000000000e+00 314 15 4.2911915360e+01 3.6210047290e-01 -7.7864562540e-01 4.2866513560e+01 -431 5.1716921026e+01 4.5843830127e-01 -1.0561925026e+00 5.1666616488e+01 5.3600000000e-02
1.0000000000e+00 315 -15 1.9231467689e+01 1.0501278277e-01 1.2489075798e+00 1.9108151724e+01 411 2.0768504406e+01 3.0631337845e-02 1.3470343441e+00 2.0640248461e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.9548686446e+01 -2.4078467198e-01 -6.4389801662e-02 1.9466173973e+01 -411 2.1062527606e+01 -3.0730146787e-01 1.1089544834e-03 2.0977134094e+01 1.2000000000e-03
1.0000000000e+00 317 -15 4.4469191087e+01 -2.0002310259e-01 3.5050157892e-01 4.4431846755e+01 411 4.6824261585e+01 -2.9235428870e-01 3.2022629083e-01 4.6784911864e+01 1.2000000000e-03
1.0000000000e+00 318 -15 4.8811187490e+01 4.8749421181e-01 7.3432285090e-01 4.8770873010e+01 431 5.9169742077e+01 5.3662875692e-01 8.0564615624e-01 5.9129065513e+01 5.3600000000e-02
1.0000000000e+00 319 15 5.0459516065e+01 -6.3180166605e-01 6.4355071102e-01 5.0420158085e+01 -411 5.5069180211e+01 -7.4255854294e-01 6.6053851010e-01 5.5028460144e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.0709905844e+02 3.9628588385e-01 -4.6993391802e-02 1.0708357473e+02 431 1.0772716558e+02 4.6064045195e-01 -3.1708182835e-02 1.0770818936e+02 5.3600000000e-02
1.0000000000e+00 321 -15 1.2820915672e+01 4.9747817655e-01 3.1150859799e-01 1.2683622007e+01 411 1.2978016044e+01 5.3950657499e-01 3.6240013725e-01 1.2826184947e+01 1.2000000000e-03
1.0000000000e+00 322 -15 3.4867402087e+01 1.1693607814e+00 -2.0676661416e-01 3.4801845956e+01 411 3.7084210519e+01 1.1759296052e+00 -1.5552144487e-01 3.7018052265e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.0877022846e+02 6.9508811901e-01 8.7421806920e-01 1.0874997980e+02 -411 1.1363752494e+02 6.3336114379e-01 8.9909830064e-01 1.1361682125e+02 1.2000000000e-03
1.0000000000e+00 324 15 4.1682499173e+01 5.2427793240e-01 1.9627215476e+00 4.1595029808e+01 -411 4.2298544585e+01 5.5929357099e-01 1.9319976985e+00 4.2209311422e+01 1.2000000000e-03
1.0000000000e+00 325 -15 8.0057354359e+01 -6.1056348411e-01 -2.2512319277e+00 8.0003637822e+01 411 8.3382896465e+01 -6.6323265419e-01 -2.4333648626e+00 8.3323770930e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.6246989964e+02 -5.3093596271e-01 1.5422927523e+00 1.6245199488e+02 -431 1.7647707280e+02 -3.8305101841e-01 1.7055888036e+00 1.7645743541e+02 5.3600000000e-02
1.0000000000e+00 327 15 9.9051744450e+00 1.6827334214e+00 -3.8983039964e-01 9.5901945739e+00 -411 9.9446782457e+00 1.7045192229e+00 -4.1728873908e-01 9.6084145827e+00 1.2000000000e-03
1.0000000000e+00 328 -15 4.6563274692e+01 -1.4090008880e+00 1.5730552669e+00 4.6481412138e+01 411 4.6993014095e+01 -1.3740600656e+00 1.5640177557e+00 4.6909633362e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.7881971518e+01 -1.0468208690e+00 -4.2723833880e-01 1.7757518113e+01 -411 1.9184781264e+01 -1.1822332943e+00 -3.9206754070e-01 1.9052794039e+01 1.2000000000e-03
1.0000000000e+00 330 15 8.2474345828e+00 5.6339644198e-01 -6.7595945137e-01 8.0055450254e+00 -411 8.6805901317e+00 6.2101357595e-01 -6.2062858081e-01 8.4312708646e+00 1.2000000000e-03
1.0000000000e+00 331 15 3.4689467571e+01 -5.5653197326e-02 1.4505247353e-01 3.4643584306e+01 -411 3.8011722734e+01 -1.1396873819e-01 1.3387746573e-01 3.7965308825e+01 1.2000000000e-03
1.0000000000e+00 332 -15 5.3002218013e+01 1.0159261292e-01 -2.6972866700e-01 5.2971642889e+01 411 5.5373205505e+01 1.8533607931e-01 -3.3225673956e-01 5.5340325848e+01 1.2000000000e-03
1.0000000000e+00 333 -15 9.7173770770e+00 -1.2701521652e+00 6.7925422007e-01 9.4443451401e+00 411 1.0575057623e+01 -1.4317511078e+00 7.9232777916e-01 1.0279040336e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.1592896529e+01 3.1418665772e-01 2.8720258277e-02 1.1451577293e+01 411 1.2792398951e+01 3.7629219435e-01 1.8676194540e-02 1.2649428736e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.7472197992e+01 7.3134055586e-01 -7.5559594588e-02 4.7433236497e+01 411 4.9243775917e+01 8.2509420097e-01 -1.6652245433e-02 4.9201350895e+01 1.2000000000e-03
1.0000000000e+00 336 15 6.1654794794e+01 5.9673812832e-01 -1.4902960515e+00 6.1608275037e+01 -411 6.2313663053e+01 5.6277342519e-01 -1.5464766808e+00 6.2263864481e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.6632683671e+01 9.8845286722e-01 1.2251371847e+00 2.6526679966e+01 431 3.1776904894e+01 1.2651363343e+00 1.5780377602e+00 3.1651318434e+01 5.3600000000e-02
1.0000000000e+00 338 -15 9.7330776813e+01 -3.6783976288e-01 4.9097605022e-01 9.7312623344e+01 411 1.0499713055e+02 -4.8002989252e-01 5.4154426124e-01 1.0497798934e+02 1.2000000000e-03
1.0000000000e+00 339 15 1.8485211950e+02 1.0260102133e+00 5.7840432655e-01 1.8483982727e+02 -411 1.8916394329e+02 1.1139665957e+00 5.4633435105e-01 1.8915063457e+02 1.2000000000e-03
1.0000000000e+00 340 15 1.2132770127e+01 8.6665878261e-01 6.3595726924e-01 1.1953722540e+01 -411 1.2232788194e+01 8.7221781037e-01 6.8981814199e-01 1.2037816042e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.5175591888e+01 -1.5766237613e-01 4.6394469752e-02 1.5070318178e+01 -411 1.6103354478e+01 -1.9596853281e-01 -4.0566811577e-02 1.5993201593e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.4213958852e+01 3.7691895208e-01 -1.3914270518e-01 1.4096741054e+01 -431 1.7300979929e+01 4.2974793686e-01 -2.4427150128e-01 1.7181519192e+01 5.3600000000e-02
1.0000000000e+00 343 15 4.2386047359e+01 3.1134361257e-01 -8.5056501548e-01 4.2339101617e+01 -411 4.2660628724e+01 2.7063070641e-01 -8.4106166790e-01 4.2610481557e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.6698142146e+01 7.0539218350e-03 6.6940054092e-01 2.6630538070e+01 411 2.6923761624e+01 1.3597448421e-02 6.2430794289e-01 2.6851508631e+01 1.2000000000e-03
1.0000000000e+00 345 -15 6.8415579918e+01 -1.9612389450e+00 7.9839909506e-01 6.8359714649e+01 411 7.2497614920e+01 -1.9908935123e+00 8.0986402943e-01 7.2441625833e+01 1.2000000000e-03
1.0000000000e+00 346 15 5.6134632681e+01 -2.1237577814e-01 1.9656952422e+00 5.6071658042e+01 -411 5.8649625284e+01 -1.5093104084e-01 1.9922449865e+00 5.8585759760e+01 1.2000000000e-03
1.0000000000e+00 347 -15 4.3286680722e+01 9.7072898231e-02 4.0051354806e-01 4.3248234697e+01 411 4.5564567340e+01 1.0627250871e-01 3.2647337327e-01 4.5524899113e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.8780606146e+01 2.2969094685e+00 1.0813924214e+00 2.8613301070e+01 -411 3.0675972204e+01 2.4127903365e+00 1.0672523571e+00 3.0505068545e+01 1.2000000000e-03
1.0000000000e+00 349 -15 4.8215712695e+01 6.4361638604e-01 9.5546400189e-01 4.8169188366e+01 431 5.4820893565e+01 8.0939211207e-01 1.2681813527e+00 5.4764879429e+01 5.3600000000e-02
1.0000000000e+00 350 15 3.8671910783e+01 -9.1301062715e-01 3.0888512145e-02 3.8620267371e+01 -411 4.1209172492e+01 -9.0481314830e-01 9.5902688023e-02 4.1156682743e+01 1.2000000000e-03
1.0000000000e+00 351 15 4.1102360280e+01 -6.8978320855e-01 7.2764381776e-01 4.1051695030e+01 -411 4.3684833140e+01 -7.0835372184e-01 8.6382917831e-01 4.3630507695e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.8304179122e+01 -8.9646576536e-01 5.5282065733e-01 1.8187265393e+01 431 2.1729449563e+01 -9.4711657659e-01 5.5827079710e-01 2.1612156980e+01 5.3600000000e-02
1.0000000000e+00 353 -15 9.7671923984e+00 -3.7286182911e-01 4.2206424822e-01 9.5876897041e+00 431 1.0431284703e+01 -5.7830046875e-01 4.1380738165e-01 1.0219152592e+01 5.3600000000e-02
1.0000000000e+00 354 -15 5.0373657598e+01 1.5366952733e-01 -3.9645383466e-01 5.0340515498e+01 431 5.2412969675e+01 1.4364320137e-01 -2.5884032871e-01 5.2375154468e+01 5.3600000000e-02
1.0000000000e+00 355 15 3.6253042774e+01 1.3567401145e-01 -1.2929639881e+00 3.6186127974e+01 -431 3.9566252996e+01 2.0870655344e-01 -1.2226087396e+00 3.9497785922e+01 5.3600000000e-02
1.0000000000e+00 356 -15 1.8807349131e+01 1.3954720241e+00 3.1533129825e-01 1.8668489923e+01 411 2.0538823286e+01 1.4639213233e+00 3.1864344442e-01 2.0398607397e+01 1.2000000000e-03
1.0000000000e+00 357 15 8.8042582732e+01 -4.9122040148e-02 3.2039797398e-01 8.8024054763e+01 -411 9.6840675284e+01 -1.0093476109e-01 3.4315211337e-01 9.6821965325e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.5676523512e+02 2.1093668879e+00 -5.2733754646e-02 1.5674096351e+02 -411 1.6843251100e+02 2.2856871748e+00 2.8919322771e-02 1.6840662125e+02 1.2000000000e-03
1.0000000000e+00 359 -15 1.1375778294e+01 -1.4007291354e+00 2.8732755121e-01 1.1144803419e+01 411 1.1648552476e+01 -1.3568518032e+00 3.1145822524e-01 1.1412941900e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.1260233939e+01 -8.6039491076e-01 4.5559079750e-01 2.1163473615e+01 431 2.2672342338e+01 -7.5191303950e-01 4.0636771187e-01 2.2570548205e+01 5.3600000000e-02
1.0000000000e+00 361 15 9.1792852380e+01 1.6275469586e+00 2.1181211203e-01 9.1760976920e+01 -411 1.0141507747e+02 1.7923400940e+00 2.6128268611e-01 1.0138166357e+02 1.2000000000e-03
1.0000000000e+00 362 15 7.6035875073e+01 5.6003320985e-01 9.3623846591e-01 7.6007282738e+01 -431 7.8506442362e+01 4.3882371256e-01 9.9012867752e-01 7.8474286351e+01 5.3600000000e-02
1.0000000000e+00 363 -15 1.6548186812e+01 -2.0969745384e+00 -1.6903734245e+00 1.6230549373e+01 411 1.7129561954e+01 -2.1450601157e+00 -1.6645354535e+00 1.6809356104e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.1805008654e+01 5.1572545168e-01 -3.6263323250e-01 1.1653482930e+01 -431 1.3561787709e+01 4.7908911780e-01 -2.6270784842e-01 1.3407035137e+01 5.3600000000e-02
1.0000000000e+00 365 15 7.4356679694e+01 2.9627653244e-02 1.4511876623e+00 7.4321274897e+01 -431 8.5507226356e+01 -8.0570543569e-02 1.8221363916e+00 8.5465104772e+01 5.3600000000e-02
1.0000000000e+00 366 15 8.7052996324e+01 6.2344771219e-01 4.8217365488e-01 8.7031292655e+01 -411 9.3996069143e+01 6.0142626177e-01 5.6254926585e-01 9.3973865304e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.0813310414e+02 -2.2554111966e-01 -1.6718251103e+00 1.0810534332e+02 411 1.0876973311e+02 -2.5791860711e-01 -1.6513732768e+00 1.0874081941e+02 1.2000000000e-03
1.0000000000e+00 368 15 6.6780239581e+01 9.5814629085e-01 -1.0190274931e+00 6.6741942194e+01 -411 7.1942166640e+01 1.0935470204e+00 -1.0383845584e+00 7.1902056816e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.0088334454e+01 6.8375166161e-01 -4.1949991052e-01 4.0040903755e+01 411 4.1657051107e+01 6.1906020721e-01 -4.2925192148e-01 4.1608255614e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.1344448744e+01 7.6013821945e-01 7.6864239376e-01 3.1275369806e+01 431 3.8392665946e+01 9.7160819178e-01 9.3547389565e-01 3.8318438273e+01 5.3600000000e-02
1.0000000000e+00 371 15 8.2314529488e+01 -1.5799999329e+00 5.6228158959e-01 8.2278260283e+01 -411 8.9170567202e+01 -1.7235209157e+00 5.3076469425e-01 8.9132723176e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.4655540673e+01 8.9427563876e-01 1.0621944238e+00 1.4481015061e+01 411 1.5246014075e+01 8.7850893060e-01 1.1811348258e+00 1.5059170256e+01 1.2000000000e-03
1.0000000000e+00 373 15 4.3783605185e+01 -2.1019207812e+00 -2.1151159551e+00 4.3645792549e+01 -411 4.5043752339e+01 -2.1279641483e+00 -2.0990230115e+00 4.4905567771e+01 1.2000000000e-03
1.0000000000e+00 374 15 5.0700776289e+01 1.0702585430e+00 8.5327822512e-01 5.0651141053e+01 -411 5.5294727080e+01 1.2133838760e+00 8.7953608483e-01 5.5242786677e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.4316601301e+02 -1.8221525103e+00 3.3383092430e-01 1.4314300021e+02 411 1.4407671140e+02 -1.8247804232e+00 2.9186617934e-01 1.4405272743e+02 1.2000000000e-03
