# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1236
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2079808990 
# tau_xsec_mb: 0.2166853730   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 3.4820552223e+00 -2.2878316792e+00 -1.0819344660e+00 1.6008945242e+00 431 3.6995568821e+00 -2.2952107432e+00 -1.1171966436e+00 1.8153918442e+00 5.3600000000e-02
1.0000000000e+00 249 -15 9.9279521106e+00 9.9268739434e-01 -1.1968063141e+00 -9.6430996148e+00 411 1.0463193939e+01 1.1273311294e+00 -1.2115137587e+00 -1.0160920598e+01 1.2000000000e-03
1.0000000000e+00 250 15 2.3435674660e+00 1.6389217916e-01 -9.0825286051e-01 -1.2179635669e+00 -431 2.6364871901e+00 3.8153473565e-01 -1.0544322192e+00 -1.3485977028e+00 5.3600000000e-02
1.0000000000e+00 251 -15 1.2529392916e+01 9.1896523823e-01 -1.9725287941e-01 1.2367101185e+01 411 1.3743518776e+01 9.8420694340e-01 -1.6744294887e-01 1.3579106339e+01 1.2000000000e-03
1.0000000000e+00 252 -15 5.1942664503e+00 -1.7700972202e+00 3.4632916085e+00 2.9488441312e+00 411 5.5022346295e+00 -1.9623452810e+00 3.6321327651e+00 3.1202435078e+00 1.2000000000e-03
1.0000000000e+00 253 -15 1.2932165984e+01 -6.7422847114e-01 -1.1376798873e+00 -1.2741072489e+01 411 1.4076824133e+01 -7.7096268027e-01 -1.3003714251e+00 -1.3869972943e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.0510985554e+00 9.3457640914e-02 4.8436935156e-01 -8.9809129385e-01 431 2.3090327719e+00 2.7232614740e-01 6.5188812135e-01 -9.7854984961e-01 5.3600000000e-02
1.0000000000e+00 255 -15 4.6570405045e+00 6.1968264557e-01 8.7391850545e-01 -4.1693161085e+00 411 4.9816493662e+00 7.2687059599e-01 8.7235399819e-01 -4.4757132506e+00 1.2000000000e-03
1.0000000000e+00 256 15 1.2647681420e+01 9.4876640786e-01 3.0952047565e-01 -1.2482419452e+01 -411 1.2672439446e+01 9.5054159791e-01 2.8790039447e-01 -1.2494351788e+01 1.2000000000e-03
1.0000000000e+00 257 -15 3.3290506359e+00 -2.9771841256e-01 -2.4486611521e+00 -1.3568018032e+00 411 3.5098016254e+00 -3.9565568306e-01 -2.5980262390e+00 -1.3845377378e+00 1.2000000000e-03
1.0000000000e+00 258 -15 2.5772872342e+02 2.1521170676e+00 -2.8903085948e+00 2.5769740452e+02 411 2.6952774782e+02 2.1586485908e+00 -3.0023526532e+00 2.6949589511e+02 1.2000000000e-03
1.0000000000e+00 259 -15 4.7361059577e+00 -1.6061327814e+00 -4.0844218834e+00 -1.0698456606e-01 411 4.9540625984e+00 -1.6231519740e+00 -4.2869770647e+00 -1.8564105217e-01 1.2000000000e-03
1.0000000000e+00 260 15 6.3864411664e+00 2.6190943690e+00 -4.7131517666e+00 -2.9250788999e+00 -411 6.9205611757e+00 2.8724614884e+00 -5.0706529275e+00 -3.2305002599e+00 1.2000000000e-03
1.0000000000e+00 261 15 3.4072151974e+01 -5.5144852229e-01 1.1923123371e-01 -3.4021113140e+01 -411 3.6575327927e+01 -6.2749465841e-01 2.0896516355e-01 -3.6521524038e+01 1.2000000000e-03
1.0000000000e+00 262 15 4.4208212973e+00 -3.1408926403e+00 -8.6322393589e-01 2.4033746044e+00 -411 4.7297259805e+00 -3.3151060988e+00 -9.2947055708e-01 2.6497141249e+00 1.2000000000e-03
1.0000000000e+00 263 15 9.1096824744e+02 -3.5448255271e+00 2.5245330662e+00 9.1095611952e+02 -411 9.5077233312e+02 -3.6900401386e+00 2.5417570934e+00 9.5075993659e+02 1.2000000000e-03
1.0000000000e+00 264 -15 4.9707198067e+00 -4.0511842134e+00 1.4400620151e+00 -1.7507409706e+00 411 5.1548404983e+00 -4.1484929342e+00 1.5530426152e+00 -1.8587540528e+00 1.2000000000e-03
1.0000000000e+00 265 15 9.3316899231e+00 1.9912257070e-01 -2.2977626250e+00 8.8658888235e+00 -411 9.5100324029e+00 1.5024420096e-01 -2.3866320750e+00 9.0125829471e+00 1.2000000000e-03
1.0000000000e+00 266 -15 5.4837427490e+01 1.1854794200e+00 7.5061403654e-01 5.4790670570e+01 411 5.7925277587e+01 1.1602537255e+00 8.1697899375e-01 5.7877704353e+01 1.2000000000e-03
1.0000000000e+00 267 15 6.8800974268e+00 -1.3746062142e+00 7.4198620294e-01 6.4605391045e+00 -411 7.1056962942e+00 -1.4900657942e+00 8.0924427962e-01 6.6423089739e+00 1.2000000000e-03
1.0000000000e+00 268 -15 2.8394775592e+00 -1.0927086088e+00 1.9119742512e+00 2.3640189495e-01 411 3.0771371939e+00 -1.2558120068e+00 2.0767627064e+00 2.8859527151e-01 1.2000000000e-03
1.0000000000e+00 269 -15 4.0835257679e+01 -2.7465549478e-02 -4.0825662503e-01 -4.0794530915e+01 411 4.2939653855e+01 -3.4776702020e-02 -5.2425941857e-01 -4.2895714668e+01 1.2000000000e-03
1.0000000000e+00 270 15 5.1283221324e+01 2.1266451736e+00 -3.2828594053e+00 -5.1102954068e+01 -431 6.1717402001e+01 2.5040365148e+00 -3.8408674646e+00 -6.1515366333e+01 5.3600000000e-02
1.0000000000e+00 271 -15 9.5951668192e+01 1.7785694011e+00 2.1378920095e+00 -9.5894898968e+01 411 1.0155381860e+02 1.8931923915e+00 2.3569157803e+00 -1.0149159258e+02 1.2000000000e-03
1.0000000000e+00 272 15 4.9964048613e+00 -1.4291035077e-01 -1.8298477214e+00 -4.2939732385e+00 -411 5.0496139405e+00 -1.9085189841e-01 -1.8491217780e+00 -4.3066746112e+00 1.2000000000e-03
1.0000000000e+00 273 -15 2.2479695683e+00 -6.6484122681e-01 -1.0647442467e+00 -5.6620111240e-01 431 2.5314081839e+00 -6.4839380573e-01 -1.2059207931e+00 -8.1142777070e-01 5.3600000000e-02
1.0000000000e+00 274 15 5.9523415651e+00 -2.3142291799e+00 5.1873009963e+00 -9.7634381711e-02 -431 6.9773836123e+00 -2.7583744010e+00 6.0989864384e+00 5.1616666950e-02 5.3600000000e-02
1.0000000000e+00 275 15 5.6976945266e+02 -4.9145140425e-01 -1.3977551400e-01 5.6976645307e+02 -411 6.2253898617e+02 -5.0479558002e-01 -2.0950711179e-01 6.2253593881e+02 1.2000000000e-03
1.0000000000e+00 276 15 2.0497731099e+00 -3.9986630121e-01 9.0249653175e-01 -2.6474032742e-01 -431 2.2882501845e+00 -4.7717116291e-01 9.4731156493e-01 -4.8584411819e-01 5.3600000000e-02
1.0000000000e+00 277 -15 9.5307035320e+00 2.4761350559e-01 -1.7642789615e-01 -9.3586741182e+00 431 1.0023548813e+01 2.4607830944e-01 -1.7705257355e-02 -9.8252587712e+00 5.3600000000e-02
1.0000000000e+00 278 -15 5.7146629945e+00 -1.7264412011e-01 -2.2286608408e-01 -5.4240951821e+00 411 6.2077505682e+00 -1.1540291689e-01 -2.4891077320e-01 -5.9131559904e+00 1.2000000000e-03
1.0000000000e+00 279 -15 8.7682953012e+00 -4.3940987857e+00 9.0005360676e-01 -7.3217287947e+00 431 9.1155739688e+00 -4.5422258762e+00 7.8469256751e-01 -7.6138805851e+00 5.3600000000e-02
1.0000000000e+00 280 15 4.0246788408e+00 -1.9364733992e+00 9.4323009394e-01 -2.8985062055e+00 -431 4.8614861871e+00 -2.3305707369e+00 1.1277507245e+00 -3.6132690753e+00 5.3600000000e-02
1.0000000000e+00 281 -15 6.4769533183e+01 1.4314600433e+00 6.8885366973e+00 6.4361745810e+01 411 6.5584049316e+01 1.5102077409e+00 6.9674417109e+00 6.5168597303e+01 1.2000000000e-03
1.0000000000e+00 282 -15 3.3797827608e+02 1.1707079899e+00 -1.1237551704e-01 3.3797155919e+02 411 3.5510986477e+02 1.2627247153e+00 -2.8778969096e-02 3.5510269680e+02 1.2000000000e-03
1.0000000000e+00 283 -15 1.6139136512e+01 -5.5107025053e-02 4.8298723056e-01 1.6033662233e+01 411 1.7193359429e+01 -1.5065702854e-01 5.0139842685e-01 1.7083384664e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.2322387058e+02 -3.5395731116e-01 -3.4406006831e+00 -1.2316250311e+02 411 1.2971875293e+02 -3.5765094337e-01 -3.7159390696e+00 -1.2965154556e+02 1.2000000000e-03
1.0000000000e+00 285 15 2.2116181043e+00 1.5235296904e-01 1.1079467753e+00 -6.9527537195e-01 -411 2.2836396482e+00 1.4546987630e-01 1.0642713758e+00 -7.5212768322e-01 1.2000000000e-03
1.0000000000e+00 286 -15 2.9979275752e+00 6.3783505297e-01 -1.0628515200e+00 2.0721953396e+00 411 3.2451322909e+00 6.6513665447e-01 -1.1175692680e+00 2.3117172845e+00 1.2000000000e-03
1.0000000000e+00 287 -15 1.1797861858e+01 3.2182221304e+00 -8.4984501876e+00 7.3110769277e+00 411 1.2336551314e+01 3.2740897210e+00 -8.9055872746e+00 7.6593649330e+00 1.2000000000e-03
1.0000000000e+00 288 15 3.8545749127e+01 1.8174470321e+00 -8.0575443434e-01 -3.8453417696e+01 -411 4.2034686242e+01 2.0109155521e+00 -9.4133312073e-01 -4.1934347248e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.6500604897e+00 -2.1026383763e-01 -6.4298892296e-01 1.8461001192e+00 -411 2.8405327825e+00 -3.0391631688e-01 -6.6080947715e-01 2.0109980734e+00 1.2000000000e-03
1.0000000000e+00 290 -15 1.4640117694e+01 -1.2644672398e-01 4.3016605291e-01 1.4524975909e+01 411 1.5394172958e+01 -9.1452312053e-02 3.6673634394e-01 1.5275543298e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.7050729209e+01 -4.1792474503e-01 -2.0716453327e+00 1.6825691718e+01 -411 1.7788017601e+01 -4.2847910981e-01 -2.0685988802e+00 1.7562898268e+01 1.2000000000e-03
1.0000000000e+00 292 15 6.2063612305e+00 4.2121578994e-01 -1.3414019855e+00 5.7779796108e+00 -411 6.8380538280e+00 4.4740029471e-01 -1.5104537843e+00 6.3860679257e+00 1.2000000000e-03
1.0000000000e+00 293 -15 5.6711954208e+00 4.4372881122e-01 1.3679394554e+00 -5.1901073762e+00 411 5.7494114100e+00 5.0394515324e-01 1.3981125622e+00 -5.2298731498e+00 1.2000000000e-03
1.0000000000e+00 294 15 3.7391899835e+00 -2.8412356694e+00 1.4969138300e+00 7.1489948719e-01 -411 3.9313979269e+00 -2.9713227978e+00 1.5556050276e+00 8.4364953908e-01 1.2000000000e-03
1.0000000000e+00 295 -15 3.1222561593e+00 1.5021227263e+00 -1.4663528777e+00 1.4781173044e+00 411 3.4050058840e+00 1.6778774843e+00 -1.6533958939e+00 1.5967452180e+00 1.2000000000e-03
1.0000000000e+00 296 -15 4.4062765270e+00 1.6700046094e+00 -1.8492637614e+00 3.1700933213e+00 411 4.6211913314e+00 1.7192167600e+00 -1.8682647922e+00 3.3784331836e+00 1.2000000000e-03
1.0000000000e+00 297 15 2.5847720916e+00 -1.8618327044e+00 9.0414169868e-02 -2.2217495721e-01 -411 2.7949893211e+00 -2.0529391591e+00 7.9854586059e-02 -3.0911230103e-01 1.2000000000e-03
1.0000000000e+00 298 -15 2.5697950409e+00 -4.8174894122e-01 1.0091256426e+00 1.4820056123e+00 431 2.9361406478e+00 -5.7805051846e-01 1.0216148390e+00 1.8352465073e+00 5.3600000000e-02
1.0000000000e+00 299 15 1.0552470639e+02 -3.1887305570e-01 3.1126070350e-01 -1.0550880535e+02 -411 1.0851675856e+02 -2.4406487885e-01 3.1502772081e-01 -1.0849991981e+02 1.2000000000e-03
1.0000000000e+00 300 -15 2.9441161732e+00 -9.4603087854e-01 -8.4165441463e-01 -1.9767079076e+00 411 3.1916642803e+00 -9.8183198007e-01 -9.2767835830e-01 -2.2060509423e+00 1.2000000000e-03
1.0000000000e+00 301 15 3.3932955821e+00 -1.9801888587e+00 -1.8528672835e+00 -1.0015490546e+00 -411 3.7267905449e+00 -2.2080775669e+00 -2.0756540258e+00 -1.0997920916e+00 1.2000000000e-03
1.0000000000e+00 302 15 9.5046673275e+00 3.5095884052e+00 1.9962623408e-01 -8.6501185129e+00 -411 9.7404954738e+00 3.6301322326e+00 1.3510030428e-01 -8.8422656040e+00 1.2000000000e-03
1.0000000000e+00 303 -15 9.5193592472e+00 1.7047836951e+00 -7.8952897808e-01 9.1614118841e+00 431 1.1364235896e+01 2.1203199012e+00 -1.0578341434e+00 1.0938744675e+01 5.3600000000e-02
1.0000000000e+00 304 15 5.7708361660e+00 2.0575313208e+00 -1.1605963305e+00 -4.9563133238e+00 -431 6.2187089240e+00 2.1975569264e+00 -1.4323814460e+00 -5.2835986552e+00 5.3600000000e-02
1.0000000000e+00 305 -15 5.0162375175e+00 -1.5230080781e+00 -2.7341578358e+00 3.4943349643e+00 411 5.0842905554e+00 -1.5073572810e+00 -2.7225218950e+00 3.5595336867e+00 1.2000000000e-03
1.0000000000e+00 306 15 2.5847680714e+00 -5.4567300042e-01 1.7685915905e+00 -3.1346679778e-01 -411 2.7611804643e+00 -6.6187198101e-01 1.8829549398e+00 -3.8084745981e-01 1.2000000000e-03
1.0000000000e+00 307 -15 4.6495044856e+00 -6.6601033010e-02 -2.1262904961e-01 4.2908222801e+00 411 5.0040320880e+00 7.5804210716e-03 -2.0069740130e-01 4.6372967647e+00 1.2000000000e-03
1.0000000000e+00 308 15 4.4839732540e+00 3.5473967331e+00 1.1933716206e+00 -1.7148665906e+00 -411 4.5943118621e+00 3.6033841631e+00 1.1680559025e+00 -1.8065133611e+00 1.2000000000e-03
1.0000000000e+00 309 15 1.6543312223e+01 2.2332745665e+00 7.0427703292e-01 -1.6280066602e+01 -411 1.6902238890e+01 2.3091707865e+00 7.8979845113e-01 -1.6620293295e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.8575694051e+01 -2.2093802673e+00 4.8082903963e-02 -2.8434653648e+01 -411 2.9029694615e+01 -2.3029941246e+00 1.5977930883e-02 -2.8877736291e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.9776439901e+01 -5.3859114742e+00 6.8317696877e-01 -1.8933454853e+01 411 2.1029877309e+01 -5.6464167688e+00 6.8712421434e-01 -2.0159516330e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.4463031167e+00 -7.9313126905e-01 1.2614480591e-01 -1.4772744851e+00 411 2.4930766986e+00 -7.5245676562e-01 1.4219117532e-01 -1.4606652478e+00 1.2000000000e-03
1.0000000000e+00 313 15 6.2212522504e+00 1.3161811785e+00 -2.1771615627e-01 5.8109514739e+00 -411 6.8503670848e+00 1.4899878217e+00 -2.4187027877e-01 6.4150982308e+00 1.2000000000e-03
1.0000000000e+00 314 -15 2.3669467119e+00 -1.2730643228e+00 7.3194258927e-01 -5.3750786095e-01 411 2.4847075874e+00 -1.3660663304e+00 6.8171415656e-01 -5.8942466869e-01 1.2000000000e-03
1.0000000000e+00 315 15 2.0712063795e+00 8.4882508551e-01 -4.5113370411e-01 -4.5692549644e-01 -411 2.2357080091e+00 9.9653194987e-01 -4.9530064893e-01 -5.1430797942e-01 1.2000000000e-03
1.0000000000e+00 316 -15 2.6900454298e+00 -1.6789904089e-01 5.0381782740e-01 1.9486489194e+00 411 2.7742506315e+00 -1.9022094545e-01 5.8474430509e-01 1.9552180727e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.9872618712e+01 5.0108637221e-01 2.9808381745e+00 2.9666138536e+01 431 3.6357875016e+01 6.2833855074e-01 3.5482322848e+00 3.6125273164e+01 5.3600000000e-02
1.0000000000e+00 318 15 7.0788452936e+00 8.6938619712e-01 -7.4878601380e-01 6.7554754477e+00 -411 7.2257450043e+00 9.1038201151e-01 -8.3121612984e-01 6.8699487815e+00 1.2000000000e-03
1.0000000000e+00 319 -15 3.1593361589e+01 1.3080535790e+00 -2.6079627691e-01 3.1515145380e+01 431 3.6224450294e+01 1.4727519531e+00 -4.9047207562e-01 3.6137602094e+01 5.3600000000e-02
1.0000000000e+00 320 -15 2.4031182271e+00 -1.5160866092e+00 -5.4658009356e-01 1.4359490196e-01 431 2.8180649984e+00 -1.8662484430e+00 -7.5981645888e-01 7.9581109318e-02 5.3600000000e-02
1.0000000000e+00 321 -15 1.1487858305e+01 2.7336804960e+00 2.2430955240e+00 -1.0784679529e+01 431 1.2743440343e+01 3.2107776369e+00 2.5601893691e+00 -1.1901960186e+01 5.3600000000e-02
1.0000000000e+00 322 15 9.0137346131e+01 -5.2492502499e-01 3.0509388066e-01 -9.0117786533e+01 -431 9.9521408972e+01 -3.9286496446e-01 4.1206816087e-01 -9.9500310290e+01 5.3600000000e-02
1.0000000000e+00 323 15 5.2878998237e+01 -2.8434487097e+00 -4.0434273184e+00 5.2617457752e+01 -411 5.6844794955e+01 -3.1303319857e+00 -4.3931509850e+00 5.6557373353e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.2796846238e+01 -8.7643335499e-01 -2.4956401426e+00 1.2393781875e+01 411 1.3074306601e+01 -9.3279028046e-01 -2.6122930395e+00 1.2639139271e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.4800442539e+01 -1.6133293313e-01 1.4073312315e+00 -1.4624958138e+01 -411 1.5072402820e+01 -2.1297192712e-01 1.3805286308e+00 -1.4890622266e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.2482739283e+02 -3.1062626195e-02 4.3221826090e-01 2.2481995396e+02 411 2.3582259039e+02 -1.2096852335e-01 4.1891877929e-01 2.3581477590e+02 1.2000000000e-03
1.0000000000e+00 327 -15 1.9499680683e+00 3.3503707780e-02 -1.0768592430e-01 7.9534105781e-01 411 2.0914254437e+00 6.4587820602e-02 -8.4095770225e-02 9.3130969985e-01 1.2000000000e-03
1.0000000000e+00 328 15 2.1343287510e+00 5.0621612830e-01 -1.3491072379e-01 1.0601010486e+00 -411 2.2092700498e+00 5.6262242927e-01 -9.6319687480e-02 1.0293559775e+00 1.2000000000e-03
1.0000000000e+00 329 15 4.7789457345e+01 8.1157694055e-01 -1.0911275237e+00 -4.7737049842e+01 -411 5.0232199215e+01 9.4645657054e-01 -1.1289146157e+00 -5.0175772349e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.4161052602e+01 1.1502936558e+00 -8.8532300704e-01 -2.4051868975e+01 411 2.4718438302e+01 1.1205631771e+00 -8.5134291983e-01 -2.4607422997e+01 1.2000000000e-03
1.0000000000e+00 331 -15 4.8891446065e+00 -3.6754140649e-01 -1.2183408396e+00 4.3734659693e+00 411 4.9198669048e+00 -3.9753928504e-01 -1.2170762509e+00 4.3669553848e+00 1.2000000000e-03
1.0000000000e+00 332 -15 3.8079485818e+01 -2.1240338446e-01 4.8256556296e+00 -3.7730068690e+01 411 4.0169107032e+01 -2.3380927679e-01 5.1844015645e+00 -3.9788553560e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.3875640907e+00 -1.0638386077e+00 -1.3928594585e+00 2.2905656728e+00 411 3.5007269553e+00 -1.0485413450e+00 -1.3760002973e+00 2.4014151039e+00 1.2000000000e-03
1.0000000000e+00 334 15 9.0842967123e+01 -3.4575372090e-01 -1.0604331447e+00 -9.0818739929e+01 -431 9.7912522469e+01 -5.1798726723e-01 -1.0179559892e+00 -9.7886069275e+01 5.3600000000e-02
1.0000000000e+00 335 15 8.1106195465e+00 -2.4158394797e-01 1.7473926421e+00 7.7144874273e+00 -411 8.7378748506e+00 -2.5000746837e-01 1.8025945529e+00 8.3392521909e+00 1.2000000000e-03
1.0000000000e+00 336 15 1.2103532064e+01 2.7815595104e-01 6.2361136076e-01 -1.1952913338e+01 -411 1.2375558770e+01 3.3851401852e-01 5.8249553108e-01 -1.2214953260e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.6997912708e+02 -1.0865174676e-01 1.5708035684e+01 2.6951589523e+02 431 3.0104087424e+02 2.5009886082e-02 1.7654471115e+01 3.0051630910e+02 5.3600000000e-02
1.0000000000e+00 338 15 7.3701785759e+00 5.8611999221e+00 2.2051414331e+00 3.4563173556e+00 -411 7.8399703848e+00 6.2899711856e+00 2.2859761586e+00 3.6304589484e+00 1.2000000000e-03
1.0000000000e+00 339 15 2.1216092748e+01 3.0976129458e-01 -1.5172257235e+00 -2.1084771192e+01 -411 2.1855701358e+01 3.4006202464e-01 -1.6454141050e+00 -2.1710669569e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.8791763704e+01 -3.6393699722e+00 3.9914054889e-01 -2.8502705852e+01 431 3.3562702712e+01 -4.0775258175e+00 5.3162462587e-01 -3.3251634831e+01 5.3600000000e-02
1.0000000000e+00 341 15 8.6987681927e+00 -2.9842755979e+00 7.7636353499e-01 7.9374326817e+00 -411 9.3575211694e+00 -3.2747669882e+00 8.8929388823e-01 8.5177920287e+00 1.2000000000e-03
1.0000000000e+00 342 -15 4.4531967264e+02 -2.8743146204e+00 8.5442526113e-01 4.4530603187e+02 411 4.8678176283e+02 -3.1889338919e+00 8.9005901585e-01 4.8676691305e+02 1.2000000000e-03
1.0000000000e+00 343 -15 9.9211002013e+01 7.3253276369e-01 1.2240400037e+00 9.9184832273e+01 411 1.0546973956e+02 8.5324086139e-01 1.3581128827e+00 1.0544096923e+02 1.2000000000e-03
1.0000000000e+00 344 -15 4.2453174932e+00 -1.1233040829e+00 -2.2195749767e+00 -2.9457267636e+00 411 4.5220895855e+00 -1.2519742275e+00 -2.3007530218e+00 -3.1769342678e+00 1.2000000000e-03
1.0000000000e+00 345 -15 8.0295186654e+02 1.5468711251e+00 2.0744432780e-01 8.0294838380e+02 411 8.0466681069e+02 1.5434192949e+00 2.3362945137e-01 8.0466312456e+02 1.2000000000e-03
1.0000000000e+00 346 -15 6.8152399018e+01 -1.3096254655e+00 1.2611508253e+00 6.8104968852e+01 411 7.3608938071e+01 -1.3317711488e+00 1.3596031138e+00 7.3560574698e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.7292540243e+01 2.0231477477e+00 6.3672161318e-01 -1.7069748607e+01 411 1.7598179988e+01 2.0339747542e+00 5.8185739351e-01 -1.7370228801e+01 1.2000000000e-03
1.0000000000e+00 348 -15 6.9860238229e+00 -1.6012158306e+00 -8.3459706168e-02 6.5632752405e+00 431 8.3013131390e+00 -1.8059582814e+00 1.8112021689e-03 7.8597301708e+00 5.3600000000e-02
1.0000000000e+00 349 -15 7.2935141136e+01 -3.3274638288e-01 1.1606826658e-01 7.2912643151e+01 411 7.3922224495e+01 -3.2280160409e-01 5.6074516503e-02 7.3897851458e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.8226494067e+01 -2.8643088210e+00 -4.4135163597e+00 1.7359856133e+01 411 1.9167548986e+01 -3.0869739957e+00 -4.5825816939e+00 1.8258422488e+01 1.2000000000e-03
1.0000000000e+00 351 -15 4.6180883237e+01 8.6932822076e-01 5.9995877354e-01 4.6134598786e+01 411 4.9435509458e+01 8.7181539062e-01 7.1087553172e-01 4.9387333501e+01 1.2000000000e-03
1.0000000000e+00 352 -15 8.0316801520e+00 8.5169708949e-01 5.6945036749e-01 7.7653805508e+00 411 8.8455781234e+00 9.1741738070e-01 6.5995947983e-01 8.5715559980e+00 1.2000000000e-03
1.0000000000e+00 353 -15 2.2091353680e+02 1.7035203639e+00 1.1660360250e+00 2.2089674518e+02 411 2.4255919456e+02 1.8173424354e+00 1.2751505461e+00 2.4254182865e+02 1.2000000000e-03
1.0000000000e+00 354 15 5.3838298498e+00 -2.3846995192e-01 5.0369557487e-01 -5.0515302027e+00 -411 5.9252732559e+00 -2.4744178257e-01 5.2616980128e-01 -5.5924325760e+00 1.2000000000e-03
1.0000000000e+00 355 -15 4.3331499385e+01 -1.0734678865e-01 -2.0633355358e+00 4.3245726642e+01 411 4.7872415544e+01 -1.4243718098e-01 -2.2653117095e+00 4.7782012992e+01 1.2000000000e-03
1.0000000000e+00 356 -15 6.3771032906e+00 1.0286800086e+00 -2.3022787044e-01 -6.0331724353e+00 411 6.7391614495e+00 1.1668426449e+00 -1.9256480190e-01 -6.3657061775e+00 1.2000000000e-03
1.0000000000e+00 357 -15 9.5437616953e+01 -7.3687661488e-01 -1.5373945805e-01 -9.5418106339e+01 411 9.5585824745e+01 -7.3206212736e-01 -1.7587446375e-01 -9.5564572758e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.3067566177e+00 1.9331866773e-01 -1.0964865312e+00 -9.6144784606e-01 -411 2.3886727844e+00 1.1666286681e-01 -1.1034506109e+00 -9.8947726182e-01 1.2000000000e-03
1.0000000000e+00 359 15 8.9915901263e+00 2.0847730285e-01 -5.5219354175e-01 8.7944995988e+00 -431 1.0695593587e+01 1.1362090549e-01 -5.9817000651e-01 1.0495239503e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.4137609708e+01 -1.8890788096e+00 -9.1222181459e-01 -1.3867737795e+01 411 1.5226304275e+01 -2.1095670719e+00 -9.4118408173e-01 -1.4933477901e+01 1.2000000000e-03
1.0000000000e+00 361 15 4.1454027908e+00 -2.3540890478e+00 -1.3827788707e+00 -2.5638764274e+00 -411 4.1789552623e+00 -2.3578124607e+00 -1.3495481511e+00 -2.5666375528e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.7801412860e+01 -4.0821362391e+00 4.2580088687e+00 1.6701459059e+01 411 1.9312354097e+01 -4.4323528442e+00 4.6952977699e+00 1.8104694666e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.6976933856e+00 -8.7234823861e-01 -2.6068154830e+00 1.7202815611e+00 -431 3.9419833059e+00 -8.9292056930e-01 -2.6507606627e+00 1.9597041280e+00 5.3600000000e-02
1.0000000000e+00 364 -15 8.8905918053e+00 -5.5006358826e+00 -2.8837470283e-01 6.7487316033e+00 411 9.2871266208e+00 -5.8152038445e+00 -2.7996574841e-01 6.9900118278e+00 1.2000000000e-03
1.0000000000e+00 365 15 1.6904090659e+01 4.6253363444e+00 -4.4022841008e-01 1.6155607521e+01 -431 1.7163933156e+01 4.6197579784e+00 -3.8074819235e-01 1.6408489130e+01 5.3600000000e-02
1.0000000000e+00 366 15 5.0850804175e+00 1.0591775491e+00 -5.4170045853e-01 -4.6136381601e+00 -411 5.2439714037e+00 1.0058904011e+00 -5.5621062575e-01 -4.7626223217e+00 1.2000000000e-03
1.0000000000e+00 367 -15 2.2834610606e+01 1.0204156726e+00 -3.0832126613e+00 2.2532529901e+01 431 2.7724672972e+01 1.2026799720e+00 -3.8307555196e+00 2.7361677792e+01 5.3600000000e-02
1.0000000000e+00 368 15 2.1386268949e+02 1.1099588508e+00 5.4580227964e+00 -2.1378276555e+02 -411 2.1714858152e+02 1.0698573166e+00 5.5763184838e+00 -2.1706628263e+02 1.2000000000e-03
1.0000000000e+00 369 -15 1.0048615778e+02 2.5483304303e+00 1.8312908491e+00 -1.0042142800e+02 411 1.1020786687e+02 2.8431885848e+00 1.9792539584e+00 -1.1013753799e+02 1.2000000000e-03
1.0000000000e+00 370 -15 2.1921590957e+02 -5.4569483575e-01 1.3992087988e+00 2.1920356373e+02 411 2.2829756371e+02 -6.3029887390e-01 1.3882062085e+00 2.2828481711e+02 1.2000000000e-03
1.0000000000e+00 371 15 1.6103123816e+02 2.9119694720e-01 3.6371378338e-01 -1.6102076106e+02 -411 1.6834126449e+02 3.7602560580e-01 4.4127563804e-01 -1.6832988365e+02 1.2000000000e-03
1.0000000000e+00 372 -15 2.5109618760e+00 -3.0783060227e-01 -1.5721567617e+00 -7.6249830626e-01 411 2.7135265349e+00 -3.1256069970e-01 -1.7200324370e+00 -9.0085600165e-01 1.2000000000e-03
