# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 724
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1774 15 2.6392843763e+01 1.2167327414e-01 4.4607702797e-01 2.6328906614e+01 -411 2.7729580695e+01 1.8760320147e-01 5.4259162065e-01 2.7660523602e+01 1.2000000000e-03
1.0000000000e+00 1775 15 1.5204806556e+01 -1.2040865030e+00 1.8714791751e-01 1.5051385466e+01 -431 1.5293102935e+01 -1.2046536171e+00 1.2853387329e-01 1.5117418206e+01 5.3600000000e-02
1.0000000000e+00 1776 15 1.2148484502e+01 -1.1512603387e+00 -5.1809968353e-01 1.1951349662e+01 -411 1.2434264122e+01 -1.2429125761e+00 -5.7257241978e-01 1.2216495998e+01 1.2000000000e-03
1.0000000000e+00 1777 15 1.4148492065e+01 -1.2559975718e+00 4.3738396000e-01 1.3973328300e+01 -411 1.5323081720e+01 -1.3715772787e+00 5.5240814398e-01 1.5136544370e+01 1.2000000000e-03
1.0000000000e+00 1778 15 1.9433867708e+01 -6.8187826473e-01 -7.4543133978e-02 1.9340310497e+01 -431 1.9727113344e+01 -7.6568369683e-01 -9.5703742110e-03 1.9613711656e+01 5.3600000000e-02
1.0000000000e+00 1779 -15 4.6210336027e+01 -1.1220191908e+00 2.6388950645e-01 4.6161775331e+01 411 4.9783158099e+01 -1.1956878439e+00 1.9995087006e-01 4.9733265543e+01 1.2000000000e-03
1.0000000000e+00 1780 15 1.8596094064e+01 -3.4921661092e-02 3.0001760049e-01 1.8508549242e+01 -411 1.9561146018e+01 -6.2102918466e-03 2.2544723816e-01 1.9470287352e+01 1.2000000000e-03
1.0000000000e+00 1781 -15 2.7505475100e+01 7.7725243141e-01 -1.0719558003e+00 2.7416069386e+01 431 2.9658811397e+01 8.7481672830e-01 -1.3438837751e+00 2.9549937609e+01 5.3600000000e-02
1.0000000000e+00 1782 15 2.5678818533e+01 1.8803933426e-01 -1.6311398020e-01 2.5616062675e+01 -431 2.7327091395e+01 3.6138937112e-01 -8.9835273765e-02 2.7253555705e+01 5.3600000000e-02
1.0000000000e+00 1783 15 8.5409328949e+00 -1.0985663149e+00 -6.8195586758e-01 8.2533952801e+00 100443 1.5264652712e+01 -1.2539963987e+00 -1.5351281457e+00 1.4679845110e+01 3.1000000000e-03
1.0000000000e+00 1784 -15 6.7237198172e+00 -1.5543008384e-01 -8.5317227810e-01 6.4264498303e+00 100443 1.5264652712e+01 -1.2539963987e+00 -1.5351281457e+00 1.4679845110e+01 3.1000000000e-03
1.0000000000e+00 1785 15 2.7744637106e+01 -4.8989353321e-01 2.6505591506e+00 2.7556166993e+01 -411 2.8189516494e+01 -5.5700953323e-01 2.6599281451e+00 2.7995854762e+01 1.2000000000e-03
1.0000000000e+00 1786 -15 1.1886044309e+01 6.5443683407e-03 8.0160542143e-01 1.1725116030e+01 411 1.1953749218e+01 3.4130079216e-02 7.7535884350e-01 1.1781099066e+01 1.2000000000e-03
1.0000000000e+00 1787 15 1.2026683106e+01 -7.3477198348e-02 2.0299251306e-01 1.1892746208e+01 -431 1.4188848908e+01 -6.0938910342e-02 7.8439639927e-02 1.4051285141e+01 5.3600000000e-02
1.0000000000e+00 1788 -15 1.2188831541e+01 -4.1387937779e-01 -3.9346019320e-01 1.2045099334e+01 431 1.4498445087e+01 -3.7893064227e-01 -5.6492924340e-01 1.4348073863e+01 5.3600000000e-02
1.0000000000e+00 1789 -15 8.5092219454e+00 -3.2953553331e-01 -1.5723263798e-01 8.3136305567e+00 411 9.2641351548e+00 -3.0683070360e-01 -1.2417826622e-01 9.0674779239e+00 1.2000000000e-03
1.0000000000e+00 1790 15 2.7390552545e+01 -3.0871611966e-01 6.0954896280e-02 2.7331049344e+01 -411 3.0297097569e+01 -3.2668018006e-01 7.7458195159e-02 3.0237492000e+01 1.2000000000e-03
1.0000000000e+00 1791 -15 6.0174290964e+00 -1.0977093609e+00 -2.9370068504e-01 5.6357020578e+00 411 6.1790372447e+00 -1.0800215676e+00 -3.6866886477e-01 5.7777728415e+00 1.2000000000e-03
1.0000000000e+00 1792 -15 1.5257385067e+01 -6.4454427845e-01 1.2614389831e+00 1.5087214591e+01 411 1.5350683774e+01 -6.5222039887e-01 1.2256142889e+00 1.5173018538e+01 1.2000000000e-03
1.0000000000e+00 1793 15 3.0069256673e+01 1.0036581594e+00 5.0862465943e-01 2.9995617660e+01 -411 3.1764197836e+01 1.0681595767e+00 4.4254427819e-01 3.1688041512e+01 1.2000000000e-03
1.0000000000e+00 1794 -15 2.3225754244e+01 5.6433694428e-01 2.6866705222e-01 2.3149252963e+01 431 2.3612908925e+01 5.9774041685e-01 1.7139346081e-01 2.3522496587e+01 5.3600000000e-02
1.0000000000e+00 1795 15 1.2062193613e+01 1.4752895715e+00 -2.4071003546e-01 1.1836595998e+01 -431 1.3747085629e+01 1.4973047412e+00 -3.3741351571e-01 1.3518566531e+01 5.3600000000e-02
1.0000000000e+00 1796 15 1.8544939583e+01 1.2027166917e+00 6.8401664136e-01 1.8407696451e+01 -431 1.9466185242e+01 1.3316270123e+00 5.6637465002e-01 1.9312260464e+01 5.3600000000e-02
1.0000000000e+00 1797 -15 6.6095125524e+00 3.6341822998e-01 -1.0069132596e+00 6.2755573255e+00 411 6.7043466365e+00 3.0645286352e-01 -1.0279371060e+00 6.3484026989e+00 1.2000000000e-03
1.0000000000e+00 1798 15 1.3147295524e+01 -1.1290593740e+00 1.4359109910e+00 1.2897971733e+01 -411 1.4107889583e+01 -1.2122314693e+00 1.4532963443e+00 1.3854800400e+01 1.2000000000e-03
1.0000000000e+00 1799 15 8.7025760499e+00 -4.0923138583e-01 -9.1550974338e-01 8.4600302703e+00 -411 9.1198291433e+00 -4.9803612512e-01 -8.9476662491e-01 8.8671955749e+00 1.2000000000e-03
1.0000000000e+00 1800 15 9.5487968631e+00 1.1588512472e+00 3.5545085463e-01 9.3033945792e+00 -411 1.0286592109e+01 1.3237414172e+00 3.4266131999e-01 1.0022414387e+01 1.2000000000e-03
1.0000000000e+00 1801 15 2.7297038749e+01 6.8578863001e-01 -1.2766833299e-01 2.7230215385e+01 -411 2.9717929663e+01 7.0749357580e-01 -7.8819812777e-02 2.9650516097e+01 1.2000000000e-03
1.0000000000e+00 1802 -15 4.0194247694e+01 -1.3097971494e+00 -1.1169777765e+00 4.0118041458e+01 411 4.0690112648e+01 -1.2836181321e+00 -1.0871545348e+00 4.0612315963e+01 1.2000000000e-03
1.0000000000e+00 1803 15 2.5631299669e+01 4.3754945054e-01 -4.3063089778e-01 2.5562267914e+01 -411 2.6674339381e+01 4.2734961380e-01 -5.3619606545e-01 2.6599901665e+01 1.2000000000e-03
1.0000000000e+00 1804 -15 3.6054279422e+01 -9.5570239144e-01 5.0107786011e-01 3.5994298566e+01 411 3.7761612154e+01 -9.4625650241e-01 4.4768055244e-01 3.7700769943e+01 1.2000000000e-03
1.0000000000e+00 1805 15 2.8644324351e+01 9.5029302223e-01 8.9442298661e-01 2.8559362369e+01 -411 3.0707036347e+01 1.0857133539e+00 8.9961854866e-01 3.0617617726e+01 1.2000000000e-03
1.0000000000e+00 1806 -15 1.5413951454e+01 -6.2602832022e-01 9.4125357810e-01 1.5269411919e+01 411 1.5726642856e+01 -7.1264275652e-01 9.5772565689e-01 1.5569416124e+01 1.2000000000e-03
1.0000000000e+00 1807 -15 1.3786638480e+01 6.4585021105e-01 1.0205266528e-01 1.3656016038e+01 431 1.5456566768e+01 8.4624040754e-01 -4.5902193819e-02 1.5307262117e+01 5.3600000000e-02
1.0000000000e+00 1808 -15 8.4184598217e+00 -8.7243086005e-02 -2.4827974907e-01 8.2246046876e+00 411 8.9931197959e+00 -1.8230107998e-01 -2.4471800266e-01 8.7913368798e+00 1.2000000000e-03
1.0000000000e+00 1809 15 9.4313561107e+00 -8.0913285187e-01 -4.1570380473e-01 9.2176940256e+00 -411 1.0054425943e+01 -9.5491243575e-01 -4.4913705621e-01 9.8225465251e+00 1.2000000000e-03
1.0000000000e+00 1810 15 3.5236843850e+01 5.2222998549e-01 8.9930209165e-01 3.5176648601e+01 -411 3.7430694936e+01 5.5089756087e-01 1.0491705449e+00 3.7365186972e+01 1.2000000000e-03
1.0000000000e+00 1811 15 1.4325667873e+01 -1.0580147490e+00 -6.5416332435e-01 1.4160520676e+01 -411 1.4521272446e+01 -1.0091883298e+00 -6.5959233290e-01 1.4349855448e+01 1.2000000000e-03
1.0000000000e+00 1812 -15 9.7813737366e+00 4.4534651058e-01 1.3208716964e+00 9.5170976306e+00 431 1.0154233984e+01 3.2941369688e-01 1.3002925713e+00 9.8708784195e+00 5.3600000000e-02
1.0000000000e+00 1813 15 8.6898187875e+00 -1.1627310195e-01 -7.1911386183e-01 8.4749759331e+00 -411 8.9717433689e+00 -1.0874688032e-01 -6.5568232752e-01 8.7495688428e+00 1.2000000000e-03
1.0000000000e+00 1814 -15 1.6616404867e+01 -5.5675514573e-01 3.1108450853e-02 1.6511719395e+01 411 1.8328694047e+01 -6.3465868422e-01 5.2234951586e-03 1.8222039611e+01 1.2000000000e-03
1.0000000000e+00 1815 -15 2.5789314740e+01 9.0796286997e-01 9.3473706085e-01 2.5695009934e+01 411 2.6708849086e+01 8.5337224011e-01 9.9017821339e-01 2.6611246560e+01 1.2000000000e-03
1.0000000000e+00 1816 15 1.7552179497e+01 1.0429620043e+00 -8.2483635068e-02 1.7430643777e+01 -431 1.9950343407e+01 1.0466418906e+00 4.6611858678e-02 1.9825327671e+01 5.3600000000e-02
1.0000000000e+00 1817 -15 6.9372723982e+00 1.4138161056e+00 -3.9872494489e-01 6.5429963665e+00 411 7.0537106468e+00 1.4949778164e+00 -3.7944315552e-01 6.6242297035e+00 1.2000000000e-03
1.0000000000e+00 1818 15 5.5732090580e+01 8.2366060645e-02 -7.1850848322e-02 5.5703652344e+01 -411 5.9375371242e+01 -2.2989522494e-03 -9.9350315717e-02 5.9345845309e+01 1.2000000000e-03
1.0000000000e+00 1819 15 1.4873867047e+01 -9.1201457654e-01 1.0923297014e+00 1.4698635204e+01 -411 1.6452727558e+01 -1.0094490355e+00 1.1943105937e+00 1.6271183116e+01 1.2000000000e-03
1.0000000000e+00 1820 15 1.7623605809e+01 -3.0231460112e-01 1.5197943227e+00 1.7465200356e+01 -411 1.8731696317e+01 -4.1409750509e-01 1.6016893193e+00 1.8564592173e+01 1.2000000000e-03
1.0000000000e+00 1821 15 4.7381352757e+01 2.9120224264e-01 3.6878770757e-01 4.7345693538e+01 -411 4.9210817548e+01 2.1245256231e-01 3.9914690474e-01 4.9173210496e+01 1.2000000000e-03
1.0000000000e+00 1822 -15 1.1853050850e+01 -9.2903203560e-01 -3.1637436382e-01 1.1677950671e+01 431 1.3432636248e+01 -8.5877466486e-01 -3.2028517635e-01 1.3255967983e+01 5.3600000000e-02
1.0000000000e+00 1823 15 3.3371187531e+01 -1.3934635309e+00 -1.4054610265e+00 3.3265026779e+01 -411 3.6400647886e+01 -1.4615823912e+00 -1.5687284970e+00 3.6289317373e+01 1.2000000000e-03
1.0000000000e+00 1824 15 1.3725712334e+01 -9.0093950219e-01 -1.5897161150e-01 1.3579437610e+01 -411 1.4826510322e+01 -8.9137677464e-01 -1.7368662862e-01 1.4680095701e+01 1.2000000000e-03
1.0000000000e+00 1825 -15 3.1198445624e+01 1.4213228031e-02 -4.9040429202e-01 3.1143943579e+01 411 3.1656208195e+01 1.2830924952e-02 -4.3222125366e-01 3.1597991368e+01 1.2000000000e-03
1.0000000000e+00 1826 15 1.1895155542e+01 -9.3630239083e-01 3.4998082886e-02 1.1724322967e+01 100443 2.4234597184e+01 -9.1600857986e-01 5.7791762697e-04 2.3935102391e+01 3.1000000000e-03
1.0000000000e+00 1827 -15 1.2339441642e+01 2.0293810971e-02 -3.4420165259e-02 1.2210779424e+01 100443 2.4234597184e+01 -9.1600857986e-01 5.7791762697e-04 2.3935102391e+01 3.1000000000e-03
1.0000000000e+00 1828 15 1.5836990407e+01 1.3877423356e+00 -6.6007855504e-01 1.5661789277e+01 -411 1.6581747612e+01 1.5101346576e+00 -6.1590651646e-01 1.6395091565e+01 1.2000000000e-03
1.0000000000e+00 1829 15 5.9381758671e+00 -6.0222814706e-01 4.0284899313e-02 5.6338744841e+00 -411 6.0313237757e+00 -5.4905136090e-01 2.0865272220e-02 5.7078450212e+00 1.2000000000e-03
1.0000000000e+00 1830 15 3.0848189647e+01 -4.7000015162e-01 -5.8374543438e-01 3.0787855662e+01 -411 3.2910165849e+01 -5.1383314789e-01 -5.3138309980e-01 3.2848700808e+01 1.2000000000e-03
1.0000000000e+00 1831 15 7.1574580709e+00 -4.6966197807e-01 -1.2841376812e-01 6.9162883293e+00 -411 7.6897843164e+00 -5.6755736407e-01 -1.9897925078e-01 7.4347555296e+00 1.2000000000e-03
1.0000000000e+00 1832 15 1.1350976290e+01 -7.0329249056e-01 -1.5612457814e+00 1.1079506519e+01 -411 1.1922582133e+01 -7.0519012794e-01 -1.7280983530e+00 1.1626214721e+01 1.2000000000e-03
1.0000000000e+00 1833 -15 1.6773281190e+01 4.2370763766e-02 -7.9676318726e-02 1.6678660886e+01 431 2.0077044286e+01 1.7571634689e-01 -4.0216868372e-02 1.9979496008e+01 5.3600000000e-02
1.0000000000e+00 1834 15 9.4702328822e+00 3.3113993988e-01 -3.4261113216e-01 9.2898431355e+00 -431 1.0201490008e+01 1.9254699437e-01 -4.6681502584e-01 9.9970223008e+00 5.3600000000e-02
1.0000000000e+00 1835 -15 5.6885314999e+00 7.6863410071e-01 -8.7879855739e-01 5.2762880918e+00 411 6.2465287855e+00 8.1117143493e-01 -9.9756846920e-01 5.8198368514e+00 1.2000000000e-03
1.0000000000e+00 1836 15 3.2374793371e+01 1.2031383600e-01 3.5483261205e-01 3.2323826737e+01 -431 3.2906359748e+01 1.1618833880e-01 2.5659671702e-01 3.2846220747e+01 5.3600000000e-02
1.0000000000e+00 1837 -15 1.8914537270e+01 9.7186597746e-01 8.5385406504e-01 1.8786405739e+01 431 2.0213729061e+01 1.1785161381e+00 7.9102706312e-01 2.0067517673e+01 5.3600000000e-02
1.0000000000e+00 1838 15 4.5679082177e+01 -6.3073112210e-01 -8.7093843907e-01 4.5631843089e+01 -411 4.7869239815e+01 -5.7631582337e-01 -8.7029900426e-01 4.7821324545e+01 1.2000000000e-03
1.0000000000e+00 1839 -15 1.3983058387e+01 -1.0044214797e-02 1.3934321883e+00 1.3799531817e+01 431 1.6132711584e+01 5.6213050895e-02 1.4332100578e+00 1.5947795434e+01 5.3600000000e-02
1.0000000000e+00 1840 15 2.2226245272e+01 2.2296150826e-01 -6.3473477793e-01 2.2144893079e+01 -431 2.6900817363e+01 3.1811743633e-01 -8.6251107517e-01 2.6812942731e+01 5.3600000000e-02
1.0000000000e+00 1841 15 1.3515549766e+01 -1.7659646612e-01 7.3492685216e-02 1.3396880558e+01 -411 1.3907920240e+01 -2.0622099894e-01 -5.1867544081e-03 1.3780138332e+01 1.2000000000e-03
1.0000000000e+00 1842 15 2.3440496360e+01 3.0757357923e-01 3.5822695563e-01 2.3368287319e+01 -411 2.5910520731e+01 3.1935402356e-01 3.8496599770e-01 2.5838138861e+01 1.2000000000e-03
1.0000000000e+00 1843 15 2.6155895559e+01 -1.0892585853e+00 9.9661368215e-01 2.6053676518e+01 -431 2.6970619278e+01 -1.0871262633e+00 1.1611186976e+00 2.6851616547e+01 5.3600000000e-02
1.0000000000e+00 1844 15 1.8084764481e+01 9.8633818481e-01 -2.6782849004e-01 1.7968222558e+01 -411 1.8917586704e+01 9.4556198898e-01 -2.4218772597e-01 1.8799650672e+01 1.2000000000e-03
1.0000000000e+00 1845 15 3.0766865275e+01 -5.4549561813e-02 -2.3703784534e-01 3.0714552690e+01 -411 3.4030999182e+01 -7.8660301888e-02 -2.6118399341e-01 3.3978508235e+01 1.2000000000e-03
1.0000000000e+00 1846 -15 8.2049571849e+00 -3.4430336931e-01 -2.2794094815e-01 7.9996081909e+00 411 8.6544334335e+00 -4.4645356951e-01 -1.9435459584e-01 8.4360325160e+00 1.2000000000e-03
1.0000000000e+00 1847 15 2.1771858286e+01 -1.0678949935e+00 -5.9363583865e-01 2.1664808346e+01 -411 2.2963066449e+01 -1.0964385289e+00 -5.3581855788e-01 2.2854270122e+01 1.2000000000e-03
1.0000000000e+00 1848 15 1.6439882118e+01 2.0861406721e-01 1.2582725463e-01 1.6341764972e+01 -411 1.7872842629e+01 2.9634654278e-01 1.1152280071e-01 1.7771965735e+01 1.2000000000e-03
1.0000000000e+00 1849 15 6.4318615857e+00 1.5328510797e-03 -1.9939775913e-01 6.1783486733e+00 -411 6.5125535761e+00 4.9476688316e-02 -2.3301317014e-01 6.2338697497e+00 1.2000000000e-03
1.0000000000e+00 1850 -15 4.0657603939e+01 2.2581979473e+00 -7.1688200130e-01 4.0549602846e+01 431 4.4978346012e+01 2.3337492768e+00 -9.0948548460e-01 4.4865388748e+01 5.3600000000e-02
1.0000000000e+00 1851 -15 2.2737847676e+01 3.8752682711e-01 -1.6079328561e+00 2.2607896906e+01 411 2.3412296484e+01 3.2925694992e-01 -1.6067324236e+00 2.3279822776e+01 1.2000000000e-03
1.0000000000e+00 1852 15 1.1221861687e+01 1.1979466449e+00 4.9122333215e-01 1.1004395208e+01 -411 1.1964375872e+01 1.2421073261e+00 4.3881340194e-01 1.1743739747e+01 1.2000000000e-03
1.0000000000e+00 1853 15 7.6305440067e+00 5.5296577564e-01 -6.2199912870e-01 7.3739716884e+00 -431 8.3177572379e+00 5.5043850886e-01 -4.8773025049e-01 8.0479357129e+00 5.3600000000e-02
1.0000000000e+00 1854 15 1.4656570691e+01 3.0486212741e-01 1.6817089098e-01 1.4544303102e+01 -411 1.5576870842e+01 3.8470576708e-01 2.5025469879e-01 1.5457451289e+01 1.2000000000e-03
1.0000000000e+00 1855 15 1.0061801381e+01 4.5874486725e-01 3.5942023649e-02 9.8929782689e+00 -431 1.0746440905e+01 6.1792735687e-01 -9.3719255152e-02 1.0546109317e+01 5.3600000000e-02
1.0000000000e+00 1856 -15 4.2376509309e+01 -4.2025979077e-01 4.6721654301e-02 4.2337130875e+01 411 4.5380197568e+01 -4.8312350901e-01 -3.3804190958e-02 4.5339081390e+01 1.2000000000e-03
1.0000000000e+00 1857 15 1.3498822720e+01 1.2435112146e+00 3.2500289745e-02 1.3323428580e+01 -431 1.4282208197e+01 1.2676870666e+00 -1.3489331760e-01 1.4088338845e+01 5.3600000000e-02
1.0000000000e+00 1858 15 1.9963132998e+01 5.9563207625e-01 1.5824155920e+00 1.9811884643e+01 -411 2.1359350996e+01 7.2793573830e-01 1.6957513771e+00 2.1197191627e+01 1.2000000000e-03
1.0000000000e+00 1859 15 1.2850036785e+01 -6.2569544618e-01 2.5540276165e-01 1.2708643936e+01 -411 1.3986588813e+01 -6.1353129315e-01 3.0128236988e-01 1.3844204418e+01 1.2000000000e-03
1.0000000000e+00 1860 -15 4.1876157178e+01 -1.1835381782e+00 1.2936920283e+00 4.1801687155e+01 411 4.2478628533e+01 -1.1740355103e+00 1.2530511579e+00 4.2402711075e+01 1.2000000000e-03
1.0000000000e+00 1861 15 1.3835590641e+01 -9.0073956864e-01 -9.4773712422e-01 1.3658584906e+01 -411 1.4612753672e+01 -9.0941859998e-01 -1.0863127902e+00 1.4423244200e+01 1.2000000000e-03
1.0000000000e+00 1862 15 1.5835071737e+01 4.4058758005e-01 -7.3980080751e-01 1.5711492130e+01 -411 1.6841363066e+01 5.5997055716e-01 -7.6673189410e-01 1.6710313766e+01 1.2000000000e-03
1.0000000000e+00 1863 -15 8.5182861486e+00 1.1452781268e+00 1.8524059928e-01 8.2497353612e+00 411 8.8855056191e+00 1.2772212023e+00 1.5210524695e-01 8.5908265701e+00 1.2000000000e-03
1.0000000000e+00 1864 -15 8.4474094053e+00 5.0389503645e-01 -1.1132303993e+00 8.1675237508e+00 431 8.9650456049e+00 4.0807632368e-01 -1.0547222792e+00 8.6728383154e+00 5.3600000000e-02
1.0000000000e+00 1865 15 1.4849849536e+01 5.9457232461e-01 -1.2761193240e+00 1.4675794532e+01 -411 1.5560788144e+01 7.1069648961e-01 -1.3721294995e+00 1.5370582938e+01 1.2000000000e-03
1.0000000000e+00 1866 -15 2.9273797248e+01 -4.6797995401e-01 3.0107787514e-01 2.9214524861e+01 431 3.0557324682e+01 -6.2289567694e-01 2.2904085638e-01 3.0486631170e+01 5.3600000000e-02
1.0000000000e+00 1867 15 5.5991234285e+00 -3.4487258420e-01 -1.0749638624e+00 5.1883147023e+00 -431 6.6201305869e+00 -5.6406538768e-01 -1.3001404957e+00 6.1597598198e+00 5.3600000000e-02
1.0000000000e+00 1868 15 2.8070637191e+01 -8.2592428301e-01 6.5137965894e-01 2.7994591203e+01 -411 2.8598713497e+01 -7.8392559773e-01 7.0753861182e-01 2.8517990541e+01 1.2000000000e-03
1.0000000000e+00 1869 15 8.4553111960e+00 4.0362882597e-01 3.6998699354e-02 8.2565678690e+00 -411 9.3114545040e+00 4.1333980189e-01 1.7714887720e-02 9.1124388846e+00 1.2000000000e-03
1.0000000000e+00 1870 15 1.2065521757e+01 6.2562768196e-01 1.3190727577e-01 1.1916833323e+01 -411 1.2109951727e+01 6.5199435694e-01 1.5258927862e-01 1.1946006519e+01 1.2000000000e-03
1.0000000000e+00 1871 -15 3.4928090363e+01 1.6971541559e+00 1.7300101412e+00 3.4798579565e+01 411 3.8566433480e+01 1.9051974843e+00 1.9079297940e+00 3.8426609776e+01 1.2000000000e-03
1.0000000000e+00 1872 -15 2.3489983649e+01 -9.1597661072e-01 -2.1043849642e+00 2.3309971971e+01 431 2.4012994939e+01 -9.2237745760e-01 -2.0319862977e+00 2.3827908523e+01 5.3600000000e-02
1.0000000000e+00 1873 15 2.6753322594e+01 2.2228140846e-01 8.9061407784e-02 2.6693179645e+01 -431 2.8606096781e+01 2.4771570786e-01 -9.0378014602e-02 2.8537068681e+01 5.3600000000e-02
1.0000000000e+00 1874 -15 8.2763744549e+00 1.6658232750e+00 2.0861191091e-01 7.9071359348e+00 411 8.6387873408e+00 1.7889947946e+00 2.9499941334e-01 8.2368465292e+00 1.2000000000e-03
1.0000000000e+00 1875 15 2.3392176285e+01 -2.8486363074e-02 4.5322604177e-01 2.3320175743e+01 -411 2.4681123248e+01 -1.2272792467e-01 4.5647510510e-01 2.4605668741e+01 1.2000000000e-03
1.0000000000e+00 1876 15 1.0504657657e+01 -8.3712720013e-01 -4.5075999133e-01 1.0309547840e+01 -431 1.2711336024e+01 -1.0630196748e+00 -6.3775672988e-01 1.2496654198e+01 5.3600000000e-02
1.0000000000e+00 1877 -15 5.2988693672e+01 -5.3837207904e-01 -4.2713500133e-01 5.2954435876e+01 411 5.5220710780e+01 -4.8668796007e-01 -5.0100519622e-01 5.5184631454e+01 1.2000000000e-03
1.0000000000e+00 1878 15 1.6694704664e+01 1.7046901455e-01 -1.8407277815e-01 1.6597985782e+01 100443 4.4751375978e+01 2.7113616789e-01 -8.1765343257e-01 4.4590987722e+01 3.1000000000e-03
1.0000000000e+00 1879 -15 2.8056671314e+01 1.0066715334e-01 -6.3358065442e-01 2.7993001940e+01 100443 4.4751375978e+01 2.7113616789e-01 -8.1765343257e-01 4.4590987722e+01 3.1000000000e-03
1.0000000000e+00 1880 15 2.3800051503e+01 -1.3974253405e+00 -7.3271759775e-02 2.3692344668e+01 -411 2.5468934716e+01 -1.5338402801e+00 3.6169022862e-03 2.5353865140e+01 1.2000000000e-03
1.0000000000e+00 1881 15 1.3156670990e+01 4.6986354493e-01 -2.3526508816e-01 1.3025543398e+01 -431 1.3580125381e+01 3.8753412936e-01 -1.4219210376e-01 1.3430355587e+01 5.3600000000e-02
1.0000000000e+00 1882 15 2.4760459457e+01 4.2275111170e-01 1.8995687115e+00 2.4619833131e+01 -411 2.4975508813e+01 3.7506976416e-01 1.9093825079e+00 2.4829300083e+01 1.2000000000e-03
1.0000000000e+00 1883 15 2.9083071977e+01 4.8131689296e-01 1.7118331255e+00 2.8974229027e+01 -411 3.1434671112e+01 4.4736726499e-01 1.8877559477e+00 3.1318992784e+01 1.2000000000e-03
1.0000000000e+00 1884 -15 1.5181948699e+01 1.3748186697e-01 4.2515797438e-01 1.5070992549e+01 411 1.6243698260e+01 1.5948620881e-01 5.4472543318e-01 1.6125758667e+01 1.2000000000e-03
1.0000000000e+00 1885 15 9.6676084244e+00 -3.9948771268e-01 1.3989191279e-02 9.4945130052e+00 -431 9.7191377326e+00 -4.4889363792e-01 2.1485786406e-02 9.5070877901e+00 5.3600000000e-02
1.0000000000e+00 1886 -15 1.6555155931e+01 5.9544691629e-01 -1.1349519831e+00 1.6409552875e+01 411 1.7257656037e+01 5.8847089182e-01 -1.2702088986e+00 1.7098873774e+01 1.2000000000e-03
1.0000000000e+00 1887 15 3.0694334117e+01 -2.1495020807e+00 -5.6450576785e-01 3.0562166671e+01 -431 3.0771529317e+01 -2.1144811365e+00 -5.5702346059e-01 3.0630552688e+01 5.3600000000e-02
1.0000000000e+00 1888 15 1.4664370435e+01 8.3024919057e-01 7.4273231017e-01 1.4513638618e+01 -411 1.5730567834e+01 8.9633086225e-01 7.0835109934e-01 1.5577230663e+01 1.2000000000e-03
1.0000000000e+00 1889 15 5.3485841984e+00 -3.6219336468e-01 -2.8951687514e-01 5.0234708678e+00 -411 5.3977744868e+00 -3.3531427219e-01 -2.5508233944e-01 5.0460863850e+00 1.2000000000e-03
1.0000000000e+00 1890 15 1.9112485047e+01 -1.2858435433e-01 -5.1963236289e-02 1.9029208108e+01 -431 2.1607138050e+01 -9.3037452957e-02 -2.5153372643e-01 2.1515611464e+01 5.3600000000e-02
1.0000000000e+00 1891 15 2.1836853090e+01 -1.8330218771e-01 3.0625783136e-01 2.1761518100e+01 -431 2.6551271492e+01 -2.6445430072e-01 2.9582663466e-01 2.6475226448e+01 5.3600000000e-02
1.0000000000e+00 1892 15 3.6751406561e+01 -2.5950377220e-01 8.0875211004e-01 3.6698601782e+01 -431 4.0184541834e+01 -1.4891752883e-01 7.3827126959e-01 4.0129231598e+01 5.3600000000e-02
1.0000000000e+00 1893 15 1.2829711572e+01 -1.3913407488e-01 2.8832447087e-01 1.2702043946e+01 -411 1.3953673049e+01 -7.8444845725e-02 3.1804287997e-01 1.3823972213e+01 1.2000000000e-03
1.0000000000e+00 1894 -15 4.4615134019e+00 7.9311564825e-02 -2.9577504928e-01 4.0809605878e+00 411 4.7047388566e+00 1.0550411996e-01 -2.1949976038e-01 4.3104266031e+00 1.2000000000e-03
1.0000000000e+00 1895 15 2.6889424871e+01 -4.2585886567e-01 3.8844373531e-01 2.6824463392e+01 -411 2.8882144489e+01 -4.9198047010e-01 4.9812330835e-01 2.8813063352e+01 1.2000000000e-03
1.0000000000e+00 1896 15 1.7579953557e+01 1.0476828698e-01 4.0107167005e-01 1.7485017669e+01 100443 4.4362133037e+01 -4.9464223872e-01 1.1400876613e+00 4.4191245608e+01 3.1000000000e-03
1.0000000000e+00 1897 -15 2.6782179480e+01 -5.9941052570e-01 7.3901599127e-01 2.6706227940e+01 100443 4.4362133037e+01 -4.9464223872e-01 1.1400876613e+00 4.4191245608e+01 3.1000000000e-03
1.0000000000e+00 1898 15 1.7260880545e+01 -5.6920417333e-01 -5.9707189517e-01 1.7149356246e+01 -431 2.0873414025e+01 -7.1026737445e-01 -6.1690899052e-01 2.0759080031e+01 5.3600000000e-02
