# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 749
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1786 -15 1.2940569069e+01 1.0906855471e-02 -4.2656570665e-01 1.2810900095e+01 411 1.3750887026e+01 -7.5263611033e-02 -4.8885053947e-01 1.3614212265e+01 1.2000000000e-03
1.0000000000e+00 1787 15 4.2864803230e+01 -1.4180869839e+00 8.4010834369e-01 4.2796232474e+01 -431 4.6023187441e+01 -1.3510251982e+00 8.2259934434e-01 4.5953856102e+01 5.3600000000e-02
1.0000000000e+00 1788 15 1.5081927041e+01 -1.0645385872e+00 -6.2241018954e-02 1.4938886090e+01 -411 1.5823502834e+01 -1.1479228895e+00 -1.5491062280e-01 1.5669908702e+01 1.2000000000e-03
1.0000000000e+00 1789 15 3.1426965912e+01 2.2626623477e-01 9.0555565209e-01 3.1362810296e+01 -411 3.4066960947e+01 1.6695340298e-01 9.8115617778e-01 3.4001055989e+01 1.2000000000e-03
1.0000000000e+00 1790 15 3.9892474403e+01 7.5595509980e-01 2.3257116845e-01 3.9845035666e+01 -411 4.3705587349e+01 8.4289250476e-01 1.9758798189e-01 4.3656996894e+01 1.2000000000e-03
1.0000000000e+00 1791 -15 1.7298431878e+01 3.9345401545e-02 -1.3284735973e-01 1.7206378458e+01 411 1.7977696339e+01 2.9801147380e-02 -4.6997506056e-02 1.7880128351e+01 1.2000000000e-03
1.0000000000e+00 1792 15 5.6398982430e+00 -2.9148006303e-01 1.0317344014e-01 5.3437587420e+00 -411 5.7191772110e+00 -3.0669278264e-01 1.6276139416e-01 5.3937887697e+00 1.2000000000e-03
1.0000000000e+00 1793 -15 1.0071226557e+01 1.5444612317e+00 -6.5597550677e-01 9.7702021830e+00 411 1.0247422737e+01 1.5843720749e+00 -7.3421250026e-01 9.9229476942e+00 1.2000000000e-03
1.0000000000e+00 1794 15 1.2204538501e+01 -7.1407582147e-01 -2.6336674595e-01 1.2050493948e+01 -431 1.2452623558e+01 -6.1904871471e-01 -2.3726335052e-01 1.2278166206e+01 5.3600000000e-02
1.0000000000e+00 1795 15 8.9809442987e+00 -1.1877458953e+00 -2.1091785019e-01 8.7203809855e+00 100443 1.6048694757e+01 -1.3598040664e+00 -5.4529431576e-01 1.5550797927e+01 3.1000000000e-03
1.0000000000e+00 1796 -15 7.0677504582e+00 -1.7205817109e-01 -3.3437646556e-01 6.8304169413e+00 100443 1.6048694757e+01 -1.3598040664e+00 -5.4529431576e-01 1.5550797927e+01 3.1000000000e-03
1.0000000000e+00 1797 15 3.8355643778e+01 7.9295988163e-01 -7.2096782193e-01 3.8299474413e+01 -431 4.1342148694e+01 7.9955499209e-01 -5.9349974855e-01 4.1283250546e+01 5.3600000000e-02
1.0000000000e+00 1798 -15 2.5257826315e+01 6.2656291980e-01 1.1046547618e-01 2.5187217336e+01 411 2.5598805498e+01 6.5724989626e-01 1.7081844935e-01 2.5521406851e+01 1.2000000000e-03
1.0000000000e+00 1799 -15 1.2919079117e+01 -4.6930792940e-01 6.1092952767e-01 1.2773097945e+01 411 1.3839865260e+01 -5.2538472711e-01 5.6781546763e-01 1.3691163134e+01 1.2000000000e-03
1.0000000000e+00 1800 15 7.7620970947e+00 -8.1461126474e-01 -7.2402490420e-01 7.4769819058e+00 -431 7.9938492535e+00 -7.5385993471e-01 -8.4611863005e-01 7.6643624308e+00 5.3600000000e-02
1.0000000000e+00 1801 -15 1.6310943006e+01 -3.9602244394e-01 -4.4473018461e-01 1.6202936577e+01 411 1.6771033841e+01 -4.9044526049e-01 -4.4976833902e-01 1.6653205969e+01 1.2000000000e-03
1.0000000000e+00 1802 15 1.8787340987e+01 -5.0130786462e-01 -8.7439944367e-01 1.8675952668e+01 -411 2.0099972070e+01 -4.8813437295e-01 -8.5900726646e-01 1.9988427393e+01 1.2000000000e-03
1.0000000000e+00 1803 15 1.2648736705e+01 1.2546104963e-01 5.3972792547e-01 1.2511051284e+01 -411 1.3647216001e+01 2.0226426443e-01 6.3284136623e-01 1.3502208212e+01 1.2000000000e-03
1.0000000000e+00 1804 15 1.8920010378e+01 7.2681804292e-01 -1.1719841119e+00 1.8785842865e+01 100443 3.7437400947e+01 4.7904882113e-01 -2.4457618526e+00 3.7172054135e+01 3.1000000000e-03
1.0000000000e+00 1805 -15 1.8517390569e+01 -2.4776922179e-01 -1.2737777407e+00 1.8386211270e+01 100443 3.7437400947e+01 4.7904882113e-01 -2.4457618526e+00 3.7172054135e+01 3.1000000000e-03
1.0000000000e+00 1806 15 1.0362219819e+01 -3.3542906205e-01 2.9098578582e-01 1.0199084512e+01 -411 1.0532521764e+01 -4.0687234994e-01 3.0860516469e-01 1.0352668907e+01 1.2000000000e-03
1.0000000000e+00 1807 -15 3.0438224941e+01 -2.8199816875e-01 -3.4062776179e-01 3.0383102179e+01 411 3.3304827125e+01 -3.6323675436e-01 -4.0213089668e-01 3.3247892876e+01 1.2000000000e-03
1.0000000000e+00 1808 15 2.6552465798e+01 2.3890245298e-02 9.4588309234e-01 2.6476047384e+01 -431 2.7058137058e+01 1.0567172826e-01 8.8749210168e-01 2.6971633607e+01 5.3600000000e-02
1.0000000000e+00 1809 -15 2.4055456515e+01 -5.4327559373e-01 1.6943481586e+00 2.3923668924e+01 431 2.5543185869e+01 -4.3947689177e-01 1.9144695288e+00 2.5391357938e+01 5.3600000000e-02
1.0000000000e+00 1810 -15 5.6345110908e+00 2.0128683300e-01 -6.2804451676e-01 5.3061916301e+00 431 6.8612002322e+00 1.9567454494e-01 -7.5838832944e-01 6.5259232573e+00 5.3600000000e-02
1.0000000000e+00 1811 -15 2.2773239708e+01 1.0018838280e+00 1.1017462987e+00 2.2654927529e+01 411 2.2941394493e+01 1.0466445179e+00 1.0801094813e+00 2.2815564886e+01 1.2000000000e-03
1.0000000000e+00 1812 15 5.5758091020e+00 3.1629501135e-01 -4.3653967970e-01 5.2575610699e+00 -411 5.7108970815e+00 2.4585666396e-01 -4.5492022779e-01 5.3713563108e+00 1.2000000000e-03
1.0000000000e+00 1813 15 1.9051853537e+01 9.0160112636e-01 3.0687144230e-01 1.8944893222e+01 -431 2.3206134095e+01 1.1199496312e+00 4.4942133629e-01 2.3090981791e+01 5.3600000000e-02
1.0000000000e+00 1814 15 1.8147498745e+01 -8.9647716725e-01 3.8145762323e-01 1.8034007879e+01 -411 1.9532886698e+01 -8.8477674127e-01 3.7996038953e-01 1.9419345613e+01 1.2000000000e-03
1.0000000000e+00 1815 -15 3.9655104919e+01 -4.5606401412e-01 -8.0647620323e-01 3.9604442409e+01 411 4.0334559869e+01 -4.1323765261e-01 -8.6820896707e-01 4.0279730495e+01 1.2000000000e-03
1.0000000000e+00 1816 15 1.4935250104e+01 -1.1560469592e-01 -2.4453518436e-01 1.4826713879e+01 -431 1.6058018436e+01 -3.1052279077e-01 -2.2601958369e-01 1.5932278366e+01 5.3600000000e-02
1.0000000000e+00 1817 15 4.3188709967e+01 1.0631877256e+00 2.7392291181e-02 4.3139036392e+01 -411 4.3220726380e+01 1.0561635859e+00 1.4197453664e-02 4.3167349083e+01 1.2000000000e-03
1.0000000000e+00 1818 15 1.4762769656e+01 3.2326613631e-01 1.8823216563e-02 1.4651874395e+01 -431 1.6229163356e+01 3.3214895067e-01 -1.7833282488e-01 1.6104926725e+01 5.3600000000e-02
1.0000000000e+00 1819 15 4.1077641999e+01 2.5213676070e-01 1.2492505978e+00 4.1019402517e+01 -411 4.4859055006e+01 2.4119273069e-01 1.3076261400e+00 4.4800349073e+01 1.2000000000e-03
1.0000000000e+00 1820 -15 1.2418481547e+01 -6.1356898121e-01 2.6345289042e-01 1.2272559647e+01 431 1.2798920163e+01 -5.5521104892e-01 1.5817181253e-01 1.2633452688e+01 5.3600000000e-02
1.0000000000e+00 1821 -15 1.5906437914e+01 4.1333543694e-01 -2.8794135230e-01 1.5798858231e+01 411 1.6141768523e+01 4.2156602170e-01 -2.2687857646e-01 1.6025979543e+01 1.2000000000e-03
1.0000000000e+00 1822 15 1.3714293570e+01 -6.5368742537e-02 5.8724054442e-02 1.3598420395e+01 -411 1.4509702610e+01 2.0478170744e-02 9.3265826320e-02 1.4388428442e+01 1.2000000000e-03
1.0000000000e+00 1823 15 1.6651340981e+01 1.9845419342e-01 -9.3610127095e-01 1.6528593331e+01 100443 3.4309973172e+01 8.8767069198e-01 -1.0492980445e+00 3.4083717045e+01 3.1000000000e-03
1.0000000000e+00 1824 -15 1.7658632190e+01 6.8921649856e-01 -1.1319677350e-01 1.7555123714e+01 100443 3.4309973172e+01 8.8767069198e-01 -1.0492980445e+00 3.4083717045e+01 3.1000000000e-03
1.0000000000e+00 1825 15 2.2512039699e+01 -1.7796036436e-01 1.8194589647e+00 2.2367224711e+01 -411 2.3187636815e+01 -1.7786381028e-01 1.9587891710e+00 2.3028298495e+01 1.2000000000e-03
1.0000000000e+00 1826 15 1.0796742369e+01 1.3405889635e-02 9.1356723279e-02 1.0649132862e+01 -431 1.2049334873e+01 -1.5757695390e-01 -3.0086150375e-03 1.1886407298e+01 5.3600000000e-02
1.0000000000e+00 1827 15 2.0400279892e+01 -4.1658495635e-01 5.8325685973e-01 2.0310110752e+01 -411 2.1238779028e+01 -3.7152612385e-01 6.7579781824e-01 2.1142268594e+01 1.2000000000e-03
1.0000000000e+00 1828 -15 7.0178123041e+00 1.7848762566e-01 4.6845505566e-01 6.7706197834e+00 431 8.0309206038e+00 1.1611526619e-01 3.6503075677e-01 7.7765032409e+00 5.3600000000e-02
1.0000000000e+00 1829 -15 2.5548125480e+01 4.2095435688e-01 -7.6176320134e-01 2.5471398479e+01 411 2.6012157465e+01 3.5814497422e-01 -7.8691417382e-01 2.5930471559e+01 1.2000000000e-03
1.0000000000e+00 1830 -15 2.8534946298e+01 7.5033800166e-01 1.0306967073e+00 2.8451023322e+01 411 2.9546110076e+01 7.4453241065e-01 1.1506463637e+00 2.9455030574e+01 1.2000000000e-03
1.0000000000e+00 1831 -15 2.7349562059e+01 -7.9223788153e-01 1.7027268910e-01 2.7279751133e+01 411 2.9829340962e+01 -8.9502681555e-01 1.2443585925e-01 2.9756974745e+01 1.2000000000e-03
1.0000000000e+00 1832 15 1.1992023861e+01 -9.8189119502e-01 -2.4925585197e-02 1.1818917690e+01 -411 1.2109823722e+01 -1.0041652854e+00 2.6794816438e-02 1.1922385909e+01 1.2000000000e-03
1.0000000000e+00 1833 -15 1.9530082048e+01 4.2254896028e-02 -6.8222355828e-02 1.9448922225e+01 411 2.0062035422e+01 8.1071687770e-02 3.6702797690e-03 1.9974563831e+01 1.2000000000e-03
1.0000000000e+00 1834 15 2.0540733802e+01 -8.9570906556e-01 -1.3018884686e+00 2.0402633348e+01 -431 2.3031613686e+01 -8.0763586063e-01 -1.5032248076e+00 2.2883800287e+01 5.3600000000e-02
1.0000000000e+00 1835 15 1.2141456122e+01 -3.0099454050e-01 -9.6607370996e-01 1.1968039578e+01 -431 1.2998105276e+01 -2.1336168461e-01 -8.8235642568e-01 1.2816072402e+01 5.3600000000e-02
1.0000000000e+00 1836 -15 4.9344165203e+01 1.5343822680e+00 -7.4186883145e-01 4.9282703375e+01 411 5.1320530251e+01 1.5315266526e+00 -7.0564153473e-01 5.1258734304e+01 1.2000000000e-03
1.0000000000e+00 1837 -15 1.3833715827e+01 -8.5355763064e-01 -6.2755290915e-01 1.3678165849e+01 411 1.5018218617e+01 -8.5322607765e-01 -6.9899158711e-01 1.4860512357e+01 1.2000000000e-03
1.0000000000e+00 1838 -15 3.5748902528e+00 5.4235563433e-01 2.4874537015e-01 3.0441299436e+00 411 3.8421659362e+00 5.2594556058e-01 3.2792686161e-01 3.2988794124e+00 1.2000000000e-03
1.0000000000e+00 1839 -15 9.1509897987e+00 -4.3063263745e-02 7.7924718579e-01 8.9428431923e+00 411 9.3723824384e+00 -7.9234916602e-02 8.6759149356e-01 9.1425970302e+00 1.2000000000e-03
1.0000000000e+00 1840 15 1.5499875600e+01 -5.5690147390e-01 -5.4253244705e-01 1.5378054935e+01 -411 1.5660438936e+01 -5.3225715897e-01 -5.0120362590e-01 1.5531238392e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 2.1393084826e+01 -1.6958755984e+00 4.7050932177e-01 2.1246402425e+01 411 2.3402717417e+01 -1.8874903337e+00 5.6836999820e-01 2.3244484063e+01 1.2000000000e-03
1.0000000000e+00 1842 15 1.6734011643e+01 -3.4095040657e-01 3.0723631455e-02 1.6635890876e+01 -411 1.7493435054e+01 -3.5836741843e-01 -6.1950580928e-02 1.7389437195e+01 1.2000000000e-03
1.0000000000e+00 1843 15 2.0994361444e+01 -1.0224184272e+00 -4.7918078917e-01 2.0888541583e+01 -431 2.5673672759e+01 -1.2337586920e+00 -6.3727187724e-01 2.5560403833e+01 5.3600000000e-02
1.0000000000e+00 1844 -15 1.0299338420e+01 -1.6711987934e+00 -4.8140493097e-01 9.9947299345e+00 411 1.1361952188e+01 -1.8444373836e+00 -5.6442117391e-01 1.1039835056e+01 1.2000000000e-03
1.0000000000e+00 1845 15 2.3215367810e+01 1.7257147205e-01 4.5018037067e-02 2.3146585184e+01 -431 2.6937640299e+01 7.6882561634e-02 -8.4378865357e-02 2.6865376999e+01 5.3600000000e-02
1.0000000000e+00 1846 15 7.0051057948e+00 -1.6146161130e+00 -3.5992010137e-01 6.5709885263e+00 -411 7.5310247916e+00 -1.6560550327e+00 -3.6983282622e-01 7.0951787065e+00 1.2000000000e-03
1.0000000000e+00 1847 -15 1.6559895564e+01 2.5171013242e-01 1.1010787579e+00 1.6425508192e+01 411 1.6815291439e+01 2.8491718405e-01 1.0581122898e+00 1.6675064253e+01 1.2000000000e-03
1.0000000000e+00 1848 15 8.3201061044e+00 -3.4689612592e-01 -1.3657271525e-01 8.1196112744e+00 -411 9.1444913669e+00 -3.3696649361e-01 -1.3672211431e-01 8.9439367205e+00 1.2000000000e-03
1.0000000000e+00 1849 15 1.7173238858e+01 -6.5606777320e-01 1.2330880817e+00 1.7023868903e+01 -411 1.7669963788e+01 -6.7446533214e-01 1.1842343972e+00 1.7517843096e+01 1.2000000000e-03
1.0000000000e+00 1850 -15 2.1313170908e+01 -4.7449533944e-02 -4.0708404820e-01 2.1235022863e+01 411 2.2631197935e+01 -1.3340913798e-01 -4.7652402623e-01 2.2548409431e+01 1.2000000000e-03
1.0000000000e+00 1851 -15 3.0853016019e+01 1.7099865096e+00 8.4946393896e-01 3.0742574149e+01 411 3.3314340506e+01 1.7636868738e+00 9.1458394610e-01 3.3202450952e+01 1.2000000000e-03
1.0000000000e+00 1852 -15 2.5631445109e+01 6.0403645188e-01 -7.9490118961e-01 2.5550286909e+01 411 2.6065751863e+01 6.5635145035e-01 -7.5321480314e-01 2.5979411300e+01 1.2000000000e-03
1.0000000000e+00 1853 -15 1.2805809003e+01 -4.1076477014e-01 -1.6190831709e+00 1.2571455640e+01 411 1.2934911527e+01 -4.0196682049e-01 -1.5814565335e+00 1.2694639623e+01 1.2000000000e-03
1.0000000000e+00 1854 15 4.6346620086e+00 -6.3595623711e-01 -1.8131213409e-01 4.2291474550e+00 -411 4.9449346873e+00 -7.6344005126e-01 -1.5748692800e-01 4.5110151045e+00 1.2000000000e-03
1.0000000000e+00 1855 -15 1.4428640073e+01 -5.9570645498e-02 -1.5919052931e-01 1.4317809705e+01 411 1.5707584636e+01 6.0532920553e-03 -1.6349978126e-01 1.5595062274e+01 1.2000000000e-03
1.0000000000e+00 1856 15 4.8950992006e+01 -1.7710373263e+00 1.8379738314e-01 4.8886318887e+01 -411 4.9443867903e+01 -1.7380137957e+00 2.0800176291e-01 4.9377491204e+01 1.2000000000e-03
1.0000000000e+00 1857 15 4.3371895167e+01 -6.8093911535e-01 -1.3498113212e+00 4.3309104497e+01 -411 4.6244210670e+01 -8.1592762452e-01 -1.4172299311e+00 4.6177454055e+01 1.2000000000e-03
1.0000000000e+00 1858 -15 2.4024976252e+01 -2.8044100278e-01 5.6552110933e-01 2.3950864980e+01 431 2.9249848970e+01 -2.7851963532e-01 6.3753073129e-01 2.9175241101e+01 5.3600000000e-02
1.0000000000e+00 1859 15 3.8065449923e+01 1.2262330661e+00 6.5165225232e-01 3.7998593268e+01 -431 4.4048864870e+01 1.2350644351e+00 7.2396359002e-01 4.3981564729e+01 5.3600000000e-02
1.0000000000e+00 1860 -15 1.2640348527e+01 1.2886634595e-01 2.1302350922e-01 1.2512367323e+01 411 1.3867757336e+01 1.9598826053e-01 2.3364470730e-01 1.3737765952e+01 1.2000000000e-03
1.0000000000e+00 1861 15 1.4359017752e+01 1.0766038065e-01 3.8619779075e-01 1.4243018008e+01 -411 1.5472049042e+01 1.3608393412e-01 3.3365317590e-01 1.5354444937e+01 1.2000000000e-03
1.0000000000e+00 1862 -15 8.3386730804e+00 -6.7952785306e-02 4.4222095570e-02 8.1467666135e+00 411 8.6218162496e+00 1.6032856152e-02 2.6813860184e-02 8.4166062318e+00 1.2000000000e-03
1.0000000000e+00 1863 -15 2.0353811775e+01 -1.4059010236e-01 2.7131869159e-01 2.0273805391e+01 411 2.1902396252e+01 -1.2558644380e-01 3.7444374682e-01 2.1818879498e+01 1.2000000000e-03
1.0000000000e+00 1864 15 1.5247161709e+01 4.2100524508e-03 3.2626502472e-01 1.5139761698e+01 -411 1.6580028665e+01 4.9340040718e-02 2.9662387861e-01 1.6471534580e+01 1.2000000000e-03
1.0000000000e+00 1865 15 1.0768577558e+01 -1.6651724412e+00 -9.6660988233e-01 1.0445000689e+01 -411 1.1129363091e+01 -1.7327978546e+00 -1.0850175668e+00 1.0779025575e+01 1.2000000000e-03
1.0000000000e+00 1866 -15 1.8536219051e+01 5.7013070129e-01 2.8712339748e-01 1.8439816662e+01 411 2.0249681014e+01 6.6610208414e-01 3.6275996620e-01 2.0148915987e+01 1.2000000000e-03
1.0000000000e+00 1867 15 9.2336869057e+00 -6.7198620338e-02 -3.1975099590e-02 9.0608137879e+00 -411 9.4893523222e+00 -1.1475944571e-01 -1.0191297789e-01 9.3020843130e+00 1.2000000000e-03
1.0000000000e+00 1868 -15 1.2905990121e+01 4.0546032187e-01 -1.0750426344e+00 1.2731354089e+01 431 1.4152801219e+01 3.7685092457e-01 -9.9154187532e-01 1.3975036942e+01 5.3600000000e-02
1.0000000000e+00 1869 15 4.0495728007e+00 -1.7660173894e-01 1.6896814517e-01 3.6307316271e+00 -411 4.2313308414e+00 -1.1576689589e-01 1.1253343569e-01 3.7924419569e+00 1.2000000000e-03
1.0000000000e+00 1870 -15 2.3930410090e+01 -2.6969350997e-01 2.0788213866e+00 2.3772109810e+01 411 2.6452814877e+01 -3.1913931013e-01 2.3087829179e+00 2.6283523498e+01 1.2000000000e-03
1.0000000000e+00 1871 -15 1.6274027663e+01 1.2730756587e+00 -1.2240717700e+00 1.6080043959e+01 411 1.7193235218e+01 1.2588884457e+00 -1.3333372422e+00 1.6992623988e+01 1.2000000000e-03
1.0000000000e+00 1872 15 1.5798238959e+01 5.4630061733e-01 -1.0740873532e+00 1.5651682238e+01 -411 1.7245190242e+01 6.2297855385e-01 -1.2340510735e+00 1.7087718491e+01 1.2000000000e-03
1.0000000000e+00 1873 -15 1.7082878761e+01 9.1023815334e-01 1.3085484181e+00 1.6915283769e+01 411 1.7217665945e+01 9.5929364034e-01 1.2935318407e+00 1.7039925843e+01 1.2000000000e-03
1.0000000000e+00 1874 -15 1.1737491687e+01 -1.4498806215e-01 7.2303796833e-02 1.1601093587e+01 411 1.2324278493e+01 -1.0188266343e-01 -4.6487222131e-03 1.2181213394e+01 1.2000000000e-03
1.0000000000e+00 1875 15 1.3799232292e+01 1.0021091833e+00 -2.6048027456e-01 1.3645132823e+01 -411 1.3831258123e+01 1.0104991164e+00 -2.8493157873e-01 1.3664037758e+01 1.2000000000e-03
1.0000000000e+00 1876 -15 1.4393017754e+01 -3.3295973261e-02 6.9278628315e-02 1.4282715519e+01 431 1.5356439409e+01 -1.7405789965e-01 1.9469736508e-01 1.5227510474e+01 5.3600000000e-02
1.0000000000e+00 1877 15 1.3134720390e+01 1.3700486695e+00 -3.2119356782e-01 1.2937681081e+01 -411 1.4098126046e+01 1.3932462893e+00 -3.0395307094e-01 1.3900653091e+01 1.2000000000e-03
1.0000000000e+00 1878 -15 2.5318683598e+01 -1.6147452889e-01 2.2116862480e-01 2.5254774999e+01 411 2.7712600071e+01 -2.0551097373e-01 1.8809856627e-01 2.7648057942e+01 1.2000000000e-03
1.0000000000e+00 1879 15 5.2610238302e+00 4.3635266651e-01 6.1922507683e-01 4.8936120692e+00 -431 6.2640375244e+00 4.2895758701e-01 6.4221721585e-01 5.8963349348e+00 5.3600000000e-02
1.0000000000e+00 1880 -15 1.3106532677e+01 9.5670628469e-03 -4.1236694799e-01 1.2978981912e+01 431 1.5942609010e+01 7.0096703991e-02 -5.6128722245e-01 1.5810498799e+01 5.3600000000e-02
1.0000000000e+00 1881 -15 4.3302951541e+01 5.4921684283e-01 -4.0681672632e-01 4.3261083943e+01 411 4.4976103299e+01 5.6811775422e-01 -3.3112372226e-01 4.4932415786e+01 1.2000000000e-03
1.0000000000e+00 1882 15 1.1269799931e+01 -3.6282912304e-01 -3.8390477714e-01 1.1116306641e+01 -411 1.1825744059e+01 -3.7919713599e-01 -4.9764881783e-01 1.1660244370e+01 1.2000000000e-03
1.0000000000e+00 1883 -15 2.2319686267e+01 -9.5299349144e-02 -9.8500297156e-02 2.2248427393e+01 411 2.3824141918e+01 -1.9085006397e-01 -1.2792826926e-01 2.3749557255e+01 1.2000000000e-03
1.0000000000e+00 1884 -15 1.3194918932e+01 -3.9841013708e-01 -2.6023572006e-01 1.3066076038e+01 431 1.4156555631e+01 -2.7767501652e-01 -1.6470947467e-01 1.4015308838e+01 5.3600000000e-02
1.0000000000e+00 1885 15 9.2308598501e+00 3.7609373639e-01 2.5157005461e-01 9.0469304335e+00 -411 9.3328898003e+00 3.8652830590e-01 3.0947159608e-01 9.1302889483e+00 1.2000000000e-03
1.0000000000e+00 1886 15 1.6310052966e+01 2.3553362447e-01 -3.0658549683e-01 1.6208370297e+01 -431 1.9982254879e+01 2.6415155143e-01 -3.9847165367e-01 1.9879310890e+01 5.3600000000e-02
1.0000000000e+00 1887 -15 3.4494088630e+01 -1.4472114995e+00 1.6008437720e+00 3.4380633199e+01 431 3.5711156243e+01 -1.5380618065e+00 1.5165793737e+00 3.5591376486e+01 5.3600000000e-02
1.0000000000e+00 1888 15 2.8584747014e+01 -1.1035439205e+00 3.4918865590e-04 2.8508119251e+01 -411 3.0561787070e+01 -1.1097154287e+00 5.8344093622e-02 3.0484298870e+01 1.2000000000e-03
1.0000000000e+00 1889 -15 1.7769625711e+01 6.7228760161e-01 6.3488456303e-01 1.7656371642e+01 411 1.9042801920e+01 6.5484057330e-01 6.1979139241e-01 1.8929338828e+01 1.2000000000e-03
1.0000000000e+00 1890 15 2.0050356343e+01 -1.7968567052e+00 -1.8140920036e+00 1.9807576236e+01 -411 2.1996318606e+01 -1.9208547304e+00 -2.0119312775e+00 2.1739480282e+01 1.2000000000e-03
1.0000000000e+00 1891 -15 3.9845636921e+01 -1.1652934113e-01 -4.4929779761e-01 3.9803294395e+01 411 4.3260888750e+01 -1.5903368558e-01 -5.5672984744e-01 4.3216591451e+01 1.2000000000e-03
1.0000000000e+00 1892 -15 1.9454878333e+01 3.6087371874e-01 2.2574027374e-01 1.9368892924e+01 411 2.0635674928e+01 3.1900583489e-01 1.6993183453e-01 2.0547626608e+01 1.2000000000e-03
1.0000000000e+00 1893 15 1.1962666091e+01 -5.8913005153e-01 7.1031740891e-01 1.1793924947e+01 -411 1.2007007794e+01 -5.6023842565e-01 7.2254220498e-01 1.1825262064e+01 1.2000000000e-03
1.0000000000e+00 1894 15 1.4744536133e+01 -3.7217925836e-01 -1.2532558300e-01 1.4631815765e+01 -411 1.5471636741e+01 -4.8493109020e-01 -1.2211976175e-01 1.5350113782e+01 1.2000000000e-03
1.0000000000e+00 1895 -15 9.6827129135e+00 1.6673594748e+00 -3.2336344670e-01 9.3655319399e+00 411 9.8055887857e+00 1.6690091941e+00 -3.8451346186e-01 9.4720985107e+00 1.2000000000e-03
1.0000000000e+00 1896 15 1.2379013891e+01 -1.2288709082e+00 -2.2129168526e-01 1.2187034170e+01 -411 1.2771499016e+01 -1.1835094409e+00 -2.4925339380e-01 1.2575885111e+01 1.2000000000e-03
1.0000000000e+00 1897 -15 2.8243026971e+01 9.1253484830e-01 -1.6977627104e-01 2.8171793329e+01 411 2.9699447499e+01 1.0462451051e+00 -2.1771139746e-01 2.9621270663e+01 1.2000000000e-03
1.0000000000e+00 1898 15 8.2092233612e+00 -4.5923446967e-01 1.0178124601e-01 8.0008126563e+00 100443 1.8974467768e+01 -5.6376992444e-01 -5.9866887134e-01 1.8594765639e+01 3.1000000000e-03
1.0000000000e+00 1899 -15 1.0765244407e+01 -1.0453545478e-01 -7.0045011734e-01 1.0593952983e+01 100443 1.8974467768e+01 -5.6376992444e-01 -5.9866887134e-01 1.8594765639e+01 3.1000000000e-03
1.0000000000e+00 1900 15 1.0139335216e+01 4.2317607362e-01 4.6027457693e-01 9.9628358734e+00 -411 1.0273889807e+01 3.6689767367e-01 4.6689919954e-01 1.0084876006e+01 1.2000000000e-03
1.0000000000e+00 1901 -15 4.2128910443e+01 -7.1051061572e-01 -1.1526181691e-01 4.2085269337e+01 411 4.4187405854e+01 -8.2789720213e-01 -1.6735920767e-01 4.4139754579e+01 1.2000000000e-03
1.0000000000e+00 1902 -15 9.9958448624e+00 2.9260944032e-01 -3.3171189425e-01 9.8267070850e+00 411 1.0216431523e+01 3.0506374008e-01 -4.1472007118e-01 1.0030699751e+01 1.2000000000e-03
1.0000000000e+00 1903 -15 2.1801978779e+01 1.7140549817e+00 -1.3960037239e-01 2.1661295359e+01 411 2.2181743950e+01 1.7721015947e+00 -7.8067182117e-02 2.2031519402e+01 1.2000000000e-03
1.0000000000e+00 1904 15 5.0171895492e+00 3.3618311639e-01 8.2954845696e-02 4.6792308200e+00 -411 5.4713947522e+00 3.0694947645e-01 7.2363551352e-02 5.1323705172e+00 1.2000000000e-03
1.0000000000e+00 1905 -15 1.8808386131e+01 5.9114157986e-01 -5.6120586971e-01 1.8706520231e+01 411 1.9484386926e+01 5.6468375902e-01 -6.5749556962e-01 1.9375104819e+01 1.2000000000e-03
1.0000000000e+00 1906 15 1.1123986507e+01 -3.5463751922e-01 -2.2063134253e-01 1.0973219242e+01 -411 1.2133141921e+01 -4.5432116959e-01 -2.3155901238e-01 1.1977379789e+01 1.2000000000e-03
1.0000000000e+00 1907 -15 1.0567443736e+01 -2.6866248042e-01 -4.6887547538e-02 1.0413424021e+01 431 1.1343433728e+01 -4.7376890748e-01 -1.8055506839e-02 1.1161261258e+01 5.3600000000e-02
1.0000000000e+00 1908 -15 7.1910366290e+00 -4.9750843554e-01 5.1585250219e-02 6.9500894099e+00 411 7.7048423430e+00 -5.6466290770e-01 1.3914147305e-01 7.4519066042e+00 1.2000000000e-03
1.0000000000e+00 1909 15 3.1690155588e+01 1.4825659229e-01 4.5669353280e-02 3.1639924244e+01 -411 3.4281661087e+01 1.9241365493e-01 -2.4931995713e-02 3.4230091488e+01 1.2000000000e-03
1.0000000000e+00 1910 -15 3.4727576204e+01 4.1772164292e-01 -2.5546176667e-01 3.4678634743e+01 431 3.8746041250e+01 4.5396323577e-01 -8.3416904003e-02 3.8693251591e+01 5.3600000000e-02
